# SectorTime BundlesPlaced
7.199141666666667 337.7804459512674
7.199141666666667 337.7804459512674
7.199141666666667 337.7804459512674
7.199141666666667 337.7804459512674
7.199141666666667 337.7804459512674
7.199141666666667 337.7804459512674
7.217238888888889 337.8318759645781
7.217238888888889 337.8318759645781
7.217238888888889 337.8318759645781
7.217238888888889 337.8318759645781
7.217238888888889 337.8318759645781
7.217238888888889 337.8318759645781
7.235172222222222 337.88512348491514
7.235172222222222 337.88512348491514
7.235172222222222 337.88512348491514
7.235172222222222 337.88512348491514
7.235172222222222 337.88512348491514
7.235172222222222 337.88512348491514
7.253236111111111 337.9403776339576
7.253236111111111 337.9403776339576
7.253236111111111 337.9403776339576
7.253236111111111 337.9403776339576
7.253236111111111 337.9403776339576
7.253236111111111 337.9403776339576
7.271272222222223 337.99816288326366
7.271272222222223 337.99816288326366
7.271272222222223 337.99816288326366
7.271272222222223 337.99816288326366
7.271272222222223 337.99816288326366
7.271272222222223 337.99816288326366
7.289333333333333 338.05934043034347
7.289333333333333 338.05934043034347
7.289333333333333 338.05934043034347
7.289333333333333 338.05934043034347
7.289333333333333 338.05934043034347
7.289333333333333 338.05934043034347
7.30745 338.125739405815
7.30745 338.125739405815
7.30745 338.125739405815
7.30745 338.125739405815
7.30745 338.125739405815
7.30745 338.125739405815
7.325486111111111 338.19457610982494
7.325486111111111 338.19457610982494
7.325486111111111 338.19457610982494
7.325486111111111 338.19457610982494
7.325486111111111 338.19457610982494
7.325486111111111 338.19457610982494
7.3438 338.2689094320268
7.3438 338.2689094320268
7.3438 338.2689094320268
7.3438 338.2689094320268
7.3438 338.2689094320268
7.3438 338.2689094320268
7.361841666666667 338.3478869113176
7.361841666666667 338.3478869113176
7.361841666666667 338.3478869113176
7.361841666666667 338.3478869113176
7.361841666666667 338.3478869113176
7.361841666666667 338.3478869113176
7.380086111111111 338.43370546719547
7.380086111111111 338.43370546719547
7.380086111111111 338.43370546719547
7.380086111111111 338.43370546719547
7.380086111111111 338.43370546719547
7.380086111111111 338.43370546719547
7.398175 338.52636129942306
7.398175 338.52636129942306
7.398175 338.52636129942306
7.398175 338.52636129942306
7.398175 338.52636129942306
7.398175 338.52636129942306
7.416094444444444 338.6239648632293
7.416094444444444 338.6239648632293
7.416094444444444 338.6239648632293
7.416094444444444 338.6239648632293
7.416094444444444 338.6239648632293
7.416094444444444 338.6239648632293
7.434258333333333 338.72764259080077
7.434258333333333 338.72764259080077
7.434258333333333 338.72764259080077
7.434258333333333 338.72764259080077
7.434258333333333 338.72764259080077
7.434258333333333 338.72764259080077
7.452458333333333 338.8387433989128
7.452458333333333 338.8387433989128
7.452458333333333 338.8387433989128
7.452458333333333 338.8387433989128
7.452458333333333 338.8387433989128
7.452458333333333 338.8387433989128
7.4706166666666665 338.95860099473407
7.4706166666666665 338.95860099473407
7.4706166666666665 338.95860099473407
7.4706166666666665 338.95860099473407
7.4706166666666665 338.95860099473407
7.4706166666666665 338.95860099473407
7.488663888888889 339.0860236857858
7.488663888888889 339.0860236857858
7.488663888888889 339.0860236857858
7.488663888888889 339.0860236857858
7.488663888888889 339.0860236857858
7.488663888888889 339.0860236857858
7.506891666666666 339.22271037107
7.506891666666666 339.22271037107
7.506891666666666 339.22271037107
7.506891666666666 339.22271037107
7.506891666666666 339.22271037107
7.506891666666666 339.22271037107
7.524927777777778 339.2605903565517
7.524927777777778 339.2605903565517
7.524927777777778 339.2605903565517
7.524927777777778 339.2605903565517
7.524927777777778 339.2605903565517
7.524927777777778 339.2605903565517
7.542980555555555 339.29856334300706
7.542980555555555 339.29856334300706
7.542980555555555 339.29856334300706
7.542980555555555 339.29856334300706
7.542980555555555 339.29856334300706
7.542980555555555 339.29856334300706
7.5609166666666665 339.33799682894147
7.5609166666666665 339.33799682894147
7.5609166666666665 339.33799682894147
7.5609166666666665 339.33799682894147
7.5609166666666665 339.33799682894147
7.5609166666666665 339.33799682894147
7.578952777777777 339.3772868078716
7.578952777777777 339.3772868078716
7.578952777777777 339.3772868078716
7.578952777777777 339.3772868078716
7.578952777777777 339.3772868078716
7.578952777777777 339.3772868078716
7.596969444444444 339.4174011684731
7.596969444444444 339.4174011684731
7.596969444444444 339.4174011684731
7.596969444444444 339.4174011684731
7.596969444444444 339.4174011684731
7.596969444444444 339.4174011684731
7.615163888888889 339.4581164062989
7.615163888888889 339.4581164062989
7.615163888888889 339.4581164062989
7.615163888888889 339.4581164062989
7.615163888888889 339.4581164062989
7.615163888888889 339.4581164062989
7.633133333333333 339.5013466210884
7.633133333333333 339.5013466210884
7.633133333333333 339.5013466210884
7.633133333333333 339.5013466210884
7.633133333333333 339.5013466210884
7.633133333333333 339.5013466210884
7.6511305555555555 339.5442140547627
7.6511305555555555 339.5442140547627
7.6511305555555555 339.5442140547627
7.6511305555555555 339.5442140547627
7.6511305555555555 339.5442140547627
7.6511305555555555 339.5442140547627
7.669127777777778 339.58638083169956
7.669127777777778 339.58638083169956
7.669127777777778 339.58638083169956
7.669127777777778 339.58638083169956
7.669127777777778 339.58638083169956
7.669127777777778 339.58638083169956
7.687297222222222 339.6301231954558
7.687297222222222 339.6301231954558
7.687297222222222 339.6301231954558
7.687297222222222 339.6301231954558
7.687297222222222 339.6301231954558
7.687297222222222 339.6301231954558
7.705419444444445 339.67535227076525
7.705419444444445 339.67535227076525
7.705419444444445 339.67535227076525
7.705419444444445 339.67535227076525
7.705419444444445 339.67535227076525
7.705419444444445 339.67535227076525
7.723416666666667 339.7225511236634
7.723416666666667 339.7225511236634
7.723416666666667 339.7225511236634
7.723416666666667 339.7225511236634
7.723416666666667 339.7225511236634
7.723416666666667 339.7225511236634
7.741433333333333 339.7687746162468
7.741433333333333 339.7687746162468
7.741433333333333 339.7687746162468
7.741433333333333 339.7687746162468
7.741433333333333 339.7687746162468
7.741433333333333 339.7687746162468
7.759758333333333 339.81605808995545
7.759758333333333 339.81605808995545
7.759758333333333 339.81605808995545
7.759758333333333 339.81605808995545
7.759758333333333 339.81605808995545
7.759758333333333 339.81605808995545
7.777863888888889 339.8670264707337
7.777863888888889 339.8670264707337
7.777863888888889 339.8670264707337
7.777863888888889 339.8670264707337
7.777863888888889 339.8670264707337
7.777863888888889 339.8670264707337
7.795858333333333 339.9190569485003
7.795858333333333 339.9190569485003
7.795858333333333 339.9190569485003
7.795858333333333 339.9190569485003
7.795858333333333 339.9190569485003
7.795858333333333 339.9190569485003
7.813872222222222 339.97172694634446
7.813872222222222 339.97172694634446
7.813872222222222 339.97172694634446
7.813872222222222 339.97172694634446
7.813872222222222 339.97172694634446
7.813872222222222 339.97172694634446
7.831872222222223 340.0270621224251
7.831872222222223 340.0270621224251
7.831872222222223 340.0270621224251
7.831872222222223 340.0270621224251
7.831872222222223 340.0270621224251
7.831872222222223 340.0270621224251
7.849866666666666 340.0836554872919
7.849866666666666 340.0836554872919
7.849866666666666 340.0836554872919
7.849866666666666 340.0836554872919
7.849866666666666 340.0836554872919
7.849866666666666 340.0836554872919
7.867880555555556 340.14241115245176
7.867880555555556 340.14241115245176
7.867880555555556 340.14241115245176
7.867880555555556 340.14241115245176
7.867880555555556 340.14241115245176
7.867880555555556 340.14241115245176
7.885930555555555 340.20323670969
7.885930555555555 340.20323670969
7.885930555555555 340.20323670969
7.885930555555555 340.20323670969
7.885930555555555 340.20323670969
7.885930555555555 340.20323670969
7.903952777777778 340.2664074174423
7.903952777777778 340.2664074174423
7.903952777777778 340.2664074174423
7.903952777777778 340.2664074174423
7.903952777777778 340.2664074174423
7.903952777777778 340.2664074174423
7.92195 340.3329248071714
7.92195 340.3329248071714
7.92195 340.3329248071714
7.92195 340.3329248071714
7.92195 340.3329248071714
7.92195 340.3329248071714
7.940022222222222 340.4015910279168
7.940022222222222 340.4015910279168
7.940022222222222 340.4015910279168
7.940022222222222 340.4015910279168
7.940022222222222 340.4015910279168
7.940022222222222 340.4015910279168
7.958197222222222 340.4752522000385
7.958197222222222 340.4752522000385
7.958197222222222 340.4752522000385
7.958197222222222 340.4752522000385
7.958197222222222 340.4752522000385
7.958197222222222 340.4752522000385
7.976197222222222 340.5549893072005
7.976197222222222 340.5549893072005
7.976197222222222 340.5549893072005
7.976197222222222 340.5549893072005
7.976197222222222 340.5549893072005
7.976197222222222 340.5549893072005
7.994225 340.6386340146386
7.994225 340.6386340146386
7.994225 340.6386340146386
7.994225 340.6386340146386
7.994225 340.6386340146386
7.994225 340.6386340146386
