#TimeStamp;Runtime;Requests
4826.39;0;1
4831.26;0;1
4842.23;0;1
4845.37;0;1
4850.2;0;1
4858.37;0;1
4865.07;0;1
4868.16;0;1
4870.79;0;1
4879.62;0;1
4883.24;0;1
4888.24;0;1
4890.78;0;1
4895.61;0;1
4905.06;0;1
4907.73;0;1
4914.74;0;1
4925.83;0;1
4928.45;0;1
4930.04;0;1
4933.96;0;1
4942.6;0;1
4946.77;0;1
4950.94;0;1
4956.24;0;1
4958.48;0;1
4971.31;0;1
4983.05;0;1
4986.18;0;1
4995.41;0;1
4999.6;0;1
5000.92;0;1
5002.27;0;1
5007.09;0;1
5017.26;0;1
5022.71;0;1
5025.84;0;1
5036.01;0;1
5044.26;0;1
5046.47;0;1
5051.42;0;1
5059.59;0;1
5061.06;0;1
5068.93;0;1
5071.8;0;1
5076.99;0;1
5080.63;0;1
5081.82;0;1
5087.27;0;1
5093.99;0;1
5102.24;0;1
5105.37;0;1
5108.87;0;1
5111.54;0;1
5120.79;0;1
5124.44;0;1
5126.46;0;1
5131.51;0;1
5132.51;0;1
5133.55;0;1
5134.59;0;1
5140.81;0;1
5152.98;0;1
5159.26;0;1
5167.26;0;1
5175.51;0;1
5178.65;0;1
5183.48;0;1
5191.61;0;1
5192.74;0;1
5205.92;0;1
5211.11;0;1
5212.47;0;1
5216.11;0;1
5219.12;0;1
5221.72;0;1
5229.53;0;1
5232.67;0;1
5237.5;0;1
5243.67;0;1
5256.09;0;1
5257.14;0;1
5259.35;0;1
5261.98;0;1
5266.19;0;1
5272.14;0;1
5273.23;0;1
5279.34;0;1
5284.57;0;1
5286.96;0;1
5293.95;0;1
5306.78;0;1
5314.63;0;1
5322.07;0;1
5324.03;0;1
5327.39;0;1
5340.91;0;1
5343.57;0;1
5348.57;0;1
5351.94;0;1
5363.54;0;1
5366.71;0;1
5375.48;0;1
5377.8;0;1
5387.27;0;1
5392.31;0;1
5398.48;0;1
5410.65;0;1
5415.65;0;1
5418.07;0;1
5426.62;0;1
5434.87;0;1
5438.01;0;1
5442.84;0;1
5450;0;1
5452.31;0;1
5459.42;0;1
5463.5;0;1
5466.99;0;1
5472.9;0;1
5473.99;0;1
5477.95;0;1
5480.15;0;1
5491.46;0;1
5494.26;0;1
5499.1;0;1
5506.35;0;1
5517.44;0;1
5518.52;0;1
5520.65;0;1
5524.47;0;1
5532.64;0;1
5537.61;0;1
5542.61;0;1
5544.8;0;1
5555.12;0;1
5558.25;0;1
5563.21;0;1
5570.05;0;1
5581.27;0;1
5582.27;0;1
5583.98;0;1
5591.48;0;1
5603.49;0;1
5608.53;0;1
5618.65;0;1
5621.32;0;1
5625.48;0;1
5635.44;0;1
5638.69;0;1
5647.17;0;1
5668.38;0;1
5673.6;0;1
5685.95;0;1
5689.11;0;1
5693.95;0;1
5700.11;0;1
5709.86;0;1
5712.48;0;1
5713.73;0;1
5717.7;0;1
5720.57;0;1
5723.87;0;1
5736.27;0;1
5741.73;0;1
5745.03;0;1
5753.45;0;1
5761.58;0;1
5765.56;0;1
5777.55;0;1
5778.55;0;1
5781.61;0;1
5793.05;0;1
5797.63;0;1
5801.13;0;1
5806.6;0;1
5815.67;0;1
5825.42;0;1
5828.56;0;1
5833.39;0;1
5837.56;0;1
5842.49;0;1
5850.35;0;1
5853.6;0;1
5857.94;0;1
5859.03;0;1
5862.11;0;1
5863.2;0;1
5866.7;0;1
5871.79;0;1
5881.03;0;1
5889.28;0;1
5892.41;0;1
5897.25;0;1
5907.25;0;1
5908.3;0;1
5912.09;0;1
5918.34;0;1
5921.76;0;1
5925.84;0;1
5928.28;0;1
5931.29;0;1
5934.43;0;1
5939.79;0;1
5947.26;0;1
5955.51;0;1
5959.01;0;1
5965.18;0;1
5972.54;0;1
5975.6;0;1
5977.38;0;1
5978.65;0;1
5983.48;0;1
5987.55;0;1
5988.98;0;1
5995.71;0;1
5999.56;0;1
6000.71;0;1
6002.89;0;1
6008.51;0;1
6020.02;0;1
6027.78;0;1
6030.53;0;1
6035.37;0;1
6037.55;0;1
6042.51;0;1
6045.41;0;1
6052.25;0;1
6056.39;0;1
6058.42;0;1
6059.89;0;1
6065.26;0;1
6068.67;0;1
6081.11;0;1
6084.22;0;1
6087.72;0;1
6090.78;0;1
6098.14;0;1
6102.22;0;1
6103.28;0;1
6122.11;0;1
6126.03;0;1
6131.5;0;1
6134.17;0;1
6139.01;0;1
6150.76;0;1
6154.05;0;1
6158.89;0;1
6167.45;0;1
6168.86;0;1
6178.08;0;1
6179.33;0;1
6182.59;0;1
6186.31;0;1
6191.58;0;1
6194.48;0;1
6196.58;0;1
6199.53;0;1
6209.04;0;1
6221.87;0;1
6230.01;0;1
6232.21;0;1
6233.81;0;1
6237.05;0;1
6238.64;0;1
6241.22;0;1
6248.85;0;1
6253.01;0;1
6256.26;0;1
6257.57;0;1
6259.81;0;1
6262.61;0;1
6263.98;0;1
6265;0;1
6271.84;0;1
6283.34;0;1
6291.44;0;1
6294.74;0;1
6298.34;0;1
6303.13;0;1
6304.43;0;1
6310.6;0;1
6316.56;0;1
6318.63;0;1
6319.68;0;1
6325.04;0;1
6326.13;0;1
6328.17;0;1
6336.3;0;1
6340.34;0;1
6348.59;0;1
6350.8;0;1
6355.63;0;1
6359.8;0;1
6363.52;0;1
6369.26;0;1
6372.78;0;1
6376.35;0;1
6382.52;0;1
6385.02;0;1
6390.02;0;1
6393.58;0;1
6404;0;1
6407.3;0;1
6418.01;0;1
6420.42;0;1
6428.94;0;1
6433.77;0;1
6439.94;0;1
6450.78;0;1
6456.27;0;1
6459.75;0;1
6469.65;0;1
6477.9;0;1
6481.37;0;1
6489.93;0;1
6494.46;0;1
6501.69;0;1
6503.77;0;1
6509.94;0;1
6515.96;0;1
6520.11;0;1
6521.41;0;1
6524.25;0;1
6535.93;0;1
6539.06;0;1
6542.56;0;1
6545.23;0;1
6559.42;0;1
6560.57;0;1
6566.12;0;1
6568.25;0;1
6569.93;0;1
6573.76;0;1
6578.77;0;1
6580.92;0;1
6594.43;0;1
6602.52;0;1
6605.18;0;1
6610.01;0;1
6615.26;0;1
6624.8;0;1
6627.01;0;1
6629.1;0;1
6636.6;0;1
6640.3;0;1
6642.77;0;1
6644.47;0;1
6648.64;0;1
6653.97;0;1
6664.39;0;1
6672.64;0;1
6676.14;0;1
6681.77;0;1
6689.71;0;1
6690.72;0;1
6693.8;0;1
6694.8;0;1
6700.64;0;1
6704.98;0;1
6713.82;0;1
6718.91;0;1
6721.17;0;1
6726.77;0;1
6737.6;0;1
6745.79;0;1
6747.99;0;1
6751.86;0;1
6754.51;0;1
6755.69;0;1
6759.34;0;1
6765.51;0;1
6766.64;0;1
6769.12;0;1
6774.97;0;1
6776.06;0;1
6779.39;0;1
6780.9;0;1
6786.92;0;1
6796.1;0;1
6805.85;0;1
6808.98;0;1
6812.86;0;1
6815.53;0;1
6819.99;0;1
6822.32;0;1
6824.83;0;1
6826.24;0;1
6831;0;1
6841.83;0;1
6846.83;0;1
6849.39;0;1
6858.89;0;1
6867.14;0;1
6870.44;0;1
6875.27;0;1
6884.35;0;1
6885.45;0;1
6892.53;0;1
6900.95;0;1
6908.45;0;1
6913.41;0;1
6917.45;0;1
6925.62;0;1
6933.87;0;1
6936.24;0;1
6939.74;0;1
6942.79;0;1
6950.41;0;1
6956.03;0;1
6958.12;0;1
6961.62;0;1
6965.79;0;1
6966.86;0;1
6974.36;0;1
6979.36;0;1
6983.4;0;1
6990.24;0;1
6998.38;0;1
7000.59;0;1
7005.42;0;1
7014.26;0;1
7015.57;0;1
7020.42;0;1
7021.48;0;1
7026.97;0;1
7027.97;0;1
7035.14;0;1
7037.76;0;1
7040.14;0;1
7043.17;0;1
7055.34;0;1
7063.59;0;1
7067.09;0;1
7073.43;0;1
7076.93;0;1
7080.97;0;1
7085.03;0;1
7086.06;0;1
7088.06;0;1
7092.63;0;2
7102.13;0;1
7103.22;0;1
7106.97;0;1
7111.97;0;1
7121.9;0;1
7131.53;0;1
7134.82;0;1
7138.73;0;1
7141.4;0;1
7146.17;0;1
7151.22;0;1
7154.29;0;1
7159.12;0;1
7163.35;0;1
7168.34;0;1
7171.01;0;1
7176.46;0;1
7178.95;0;1
7183.12;0;1
7192.81;0;1
7196.87;0;1
7201.71;0;1
7204.38;0;1
7210.98;0;1
7212.13;0;1
7215.24;0;1
7216.49;0;1
7220.1;0;1
7222.66;0;1
7228.93;0;1
7234.16;0;1
7239.61;0;1
7242.74;0;1
7251.58;0;1
7259.83;0;1
7262.96;0;1
7267.8;0;1
7275.97;0;1
7279.05;0;1
7282.37;0;1
7289.25;0;1
7298.81;0;1
7300;0;1
7304.3;0;1
7308.47;0;1
7320.23;0;1
7323.96;0;1
7330.13;0;1
7338.91;0;1
7340.69;0;1
7342.04;0;1
7345.52;0;1
7349.55;0;1
7355.94;0;1
7366.52;0;1
7371.57;0;1
7373.74;0;1
7380.58;0;1
7390.08;0;1
7398.21;0;1
7401.71;0;1
7406.2;0;1
7408.25;0;1
7411.03;0;1
7417.2;0;1
7421.05;0;1
7423.14;0;1
7427.31;0;1
7431.37;0;1
7435.48;0;1
7436.79;0;1
7439.29;0;1
7445.87;0;1
7454.12;0;1
7457.46;0;1
7461.63;0;1
7470.94;0;1
7474.41;0;1
7476.75;0;1
7483.59;0;1
7486.48;0;1
7489.76;0;1
7494.65;0;1
7497.32;0;1
7502.32;0;1
7507.28;0;1
7515.45;0;1
7523.55;0;1
7526.86;0;1
7533.03;0;1
7535.55;0;1
7540.44;0;1
7543.08;0;1
7550.58;0;1
7551.68;0;1
7560.51;0;1
7565.51;0;1
7568.13;0;1
7572.97;0;1
7579.14;0;1
7587.39;0;1
7589.6;0;1
7594.64;0;1
7600.15;0;1
7601.48;0;1
7613.92;0;1
7618;0;1
7623.65;0;1
7625;0;1
7629.1;0;1
7631.17;0;1
7633.97;0;1
7645.71;0;1
7649.75;0;1
7655.26;0;1
7665.43;0;1
7667.05;0;1
7670.26;0;1
7671.51;0;1
7678.05;0;1
7680.43;0;1
7684.22;0;1
7687.93;0;1
7693.38;0;1
7695.89;0;1
7701.4;0;1
7713.56;0;1
7721.81;0;1
7723.86;0;1
7730.27;0;1
7731.36;0;1
7733.51;0;1
7753.78;0;1
7759.23;0;1
7762.07;0;1
7766.91;0;1
7776.59;0;1
7779.42;0;1
7784.63;0;1
7791.47;0;1
7795.6;0;1
7800.44;0;1
7804.63;0;1
7810.61;0;1
7811.99;0;1
7819.5;0;1
7821.45;0;1
7826.45;0;1
7828.64;0;1
7835.47;0;1
7844.31;0;1
7852.49;0;1
7855.83;0;1
7860;0;1
7861.09;0;1
7869.88;0;1
7870.88;0;1
7873.13;0;1
7875.8;0;1
7880.39;0;1
7881.43;0;1
7885.39;0;1
7887.43;0;1
7892.93;0;1
7905.77;0;1
7913.56;0;1
7916.56;0;1
7922.06;0;1
7925.94;0;1
7930.77;0;1
7936.18;0;1
7938.81;0;1
7940.94;0;1
7945.9;0;1
7951.78;0;1
7957.23;0;1
7959.72;0;1
7965.6;0;1
7974.44;0;1
7982.71;0;1
7986.45;0;1
7991.2;0;1
7996.04;0;1
8000.32;0;1
8002.21;0;1
8003.59;0;1
8017.04;0;1
8022.04;0;1
8024.83;0;1
8030.47;0;1
8038.71;0;1
8042.01;0;1
8051.91;0;1
8056.04;0;1
8060.88;0;1
8064.97;0;1
8067.13;0;1
8068.22;0;1
8075.72;0;1
8077.06;0;1
8081.23;0;1
8083.9;0;1
8085.89;0;1
8089.27;0;1
8101.31;0;1
8110.8;0;1
8113.79;0;1
8118.63;0;1
8121.26;0;1
8122.79;0;1
8131.31;0;1
8134.81;0;1
8138.98;0;1
8145.39;0;1
8146.68;0;1
8151.72;0;1
8154.84;0;1
8159.68;0;1
8170.1;0;1
8174.46;0;1
8182.63;0;1
8186.43;0;1
8191.27;0;1
8193.05;0;1
8195.27;0;1
8197.51;0;1
8200.12;0;1
8209.01;0;1
8210.63;0;1
8214.37;0;1
8217.12;0;1
8225.96;0;1
8234.21;0;1
8237.55;0;1
8242.38;0;1
8245.46;0;1
8251.73;0;1
8254.68;0;1
8257.98;0;1
8262.81;0;1
8272.98;0;1
8275.9;0;1
8280.9;0;1
8286.9;0;1
8298.65;0;1
8301.78;0;1
8316.73;0;1
8318.07;0;1
8320.38;0;1
8321.57;0;1
8322.57;0;1
8323.61;0;1
8324.65;0;1
8329.55;0;1
8339.16;0;1
8352.21;0;1
8360.42;0;1
8363.46;0;1
8373.65;0;1
8382.19;0;1
8384.06;0;1
8387.03;0;1
8389.1;0;1
8393.58;0;1
8400.61;0;1
8403.08;0;1
8406.62;0;1
8409.09;0;1
8411.54;0;1
8413.97;0;1
8416.41;0;1
8419.48;0;1
8422.97;0;1
8427.97;0;1
8440.14;0;1
8447.22;0;1
8449.78;0;1
8452.74;0;1
8462.24;0;1
8466.06;0;1
8470.23;0;1
8473.73;0;1
8475.02;0;1
8477.7;0;1
8478.73;0;1
8481.26;0;1
8484.28;0;1
8486.77;0;1
8494.83;0;1
8498.52;0;1
8501.85;0;1
8508.02;0;1
8512;0;1
8516.84;0;1
8521.79;0;1
8523.01;0;1
8524.42;0;1
8531.92;0;1
8538.52;0;1
8543.97;0;1
8547.43;0;1
8552.26;0;1
8560.42;0;1
8562.58;0;1
8569.41;0;1
8577.1;0;1
8581.94;0;1
8583.55;0;1
8586.8;0;1
8590.97;0;1
8592.11;0;1
8596.22;0;1
8603.61;0;1
8608.61;0;1
8610.79;0;1
8617.62;0;1
8625.79;0;1
8634.04;0;1
8636.09;0;1
8641.77;0;1
8642.86;0;1
8646.6;0;1
8652.78;0;1
8653.82;0;1
8655.86;0;1
8662.7;0;1
8668.29;0;1
8672.2;0;1
8673.74;0;1
8676.87;0;1
8681.71;0;1
8689.66;0;1
8692.08;0;1
8696.92;0;1
8701.48;0;1
8706.94;0;1
8707.97;0;1
8710.64;0;1
8711.78;0;1
8714.81;0;1
8718.03;0;1
8719.4;0;1
8732.2;0;1
8737.2;0;1
8740;0;1
8746.17;0;1
8754.42;0;1
8758.79;0;1
8771.35;0;1
8772.51;0;1
8773.63;0;1
8778.75;0;1
8782.92;0;1
8784.68;0;1
8786.72;0;1
8791.86;0;1
8793.9;0;1
8804.07;0;1
8813.82;0;1
8817.27;0;1
8822.77;0;1
8829.55;0;1
8832.26;0;1
8835.93;0;1
8837.26;0;1
8840.21;0;1
8842.09;0;1
8848.65;0;1
8863.48;0;1
8868.48;0;1
8871.28;0;1
8876.91;0;1
8885.01;0;1
8887.25;0;1
8893.13;0;1
8902.66;0;1
8903.92;0;1
8906.54;0;1
8914.05;0;1
8923.55;0;1
8924.83;0;1
8928.33;0;1
8933.79;0;1
8936.34;0;1
8945.98;0;1
8948.81;0;1
8953.64;0;1
8967.46;0;1
8968.59;0;1
8974.05;0;1
8977.94;0;1
8992.3;0;1
8997.3;0;1
9000.46;0;1
9005.3;0;1
9016.38;0;1
9020.41;0;1
9024.58;0;1
9032.25;0;1
9035;0;1
9038.25;0;1
9041.75;0;1
9046.59;0;1
9057.47;0;1
9062.52;0;1
9069.14;0;1
9080.89;0;1
9083.09;0;1
9087.26;0;1
9093.38;0;1
9096;0;1
9097.32;0;1
9102.15;0;1
9103.41;0;1
9108.41;0;1
9109.78;0;1
9118.29;0;1
9122.46;0;1
9126.63;0;1
9131.63;0;1
9145;0;1
9153.25;0;1
9156.38;0;1
9161.22;0;1
9162.27;0;1
9167.11;0;1
9168.2;0;1
9173.28;0;1
9179.92;0;1
9182.59;0;1
9183.66;0;1
9188.24;0;1
9190.47;0;1
9192.41;0;1
9196.64;0;1
9197.73;0;1
9211.41;0;1
9221.16;0;1
9223.67;0;1
9227.48;0;1
9228.5;0;1
9232.31;0;1
9235.93;0;1
9238.6;0;1
9242.48;0;1
9252.03;0;1
9255.53;0;1
9260.98;0;1
9263.39;0;1
9268.23;0;1
9277.73;0;1
9285.91;0;1
9288.49;0;1
9292.35;0;1
9293.44;0;1
9304.28;0;1
9311.18;0;1
9315.55;0;2
9318.27;0;1
9319.72;0;1
9325.17;0;1
9327.38;0;1
9329.77;0;1
9333.55;0;1
9345.21;0;1
9348.71;0;1
9357.57;0;1
9358.88;0;1
9370.84;0;1
9373.07;0;1
9377.44;0;1
9381.24;0;1
9384.74;0;1
9388.94;0;1
9390.07;0;1
9393.28;0;1
9398.11;0;1
9406.28;0;1
9414.42;0;1
9417.55;0;1
9422.13;0;1
9425.72;0;1
9435.6;0;1
9437.63;0;1
9438.64;0;1
9442.14;0;1
9446.15;0;1
9449.65;0;1
9452.31;0;1
9454.65;0;1
9458.44;0;1
9467.28;0;1
9475.46;0;1
9478.8;0;1
9487.31;0;1
9488.97;0;1
9502.15;0;1
9503.23;0;1
9506.23;0;1
9513.73;0;1
9514.79;0;1
9520.24;0;1
9522.53;0;1
9524.3;0;1
9529.37;0;1
9535.94;0;1
9544.19;0;1
9546.43;0;1
9551.26;0;1
9552.43;0;1
9557.27;0;1
9562.1;0;1
9571.44;0;1
9572.85;0;1
9574.89;0;1
9580.27;0;1
9585.72;0;1
9586.75;0;1
9588.61;0;1
9598.11;0;1
9608.95;0;1
9616.75;0;1
9617.96;0;1
9619.54;0;1
9626.1;0;1
9635.3;0;1
9636.8;0;1
9637.97;0;1
9640.97;0;1
9645.81;0;1
9646.81;0;1
9650.89;0;1
9653.36;0;1
9660.19;0;1
9671.87;0;1
9675.26;0;1
9681.84;0;1
9683.03;0;1
9684.2;0;1
9698.55;0;1
9706.72;0;1
9710.89;0;1
9716.14;0;1
9719.26;0;1
9728.76;0;1
9737.01;0;1
9740.35;0;1
9745.85;0;1
9748.18;0;1
9755.9;0;1
9759.15;0;1
9763.35;0;1
9764.44;0;1
9769.91;0;1
9772.64;0;1
9776.81;0;1
9781.81;0;1
9784.48;0;1
9789.32;0;1
9798.48;0;1
9806.75;0;1
9808.95;0;1
9813.2;0;1
9814.37;0;1
9818.24;0;1
9822.54;0;1
9824.41;0;1
9830.54;0;1
9832.96;0;1
9837.8;0;1
9840.58;0;1
9843.25;0;1
9847.3;0;1
9848.67;0;1
9852.18;0;1
9856.09;0;1
9864.34;0;1
9866.39;0;1
9869.88;0;1
9872.56;0;1
9878.23;0;1
9880.31;0;1
9882.98;0;1
9884.12;0;1
9887.94;0;1
9892.11;0;1
9894.29;0;1
9906.46;0;1
9911.46;0;1
9918.43;0;1
9926.97;0;1
9935.22;0;1
9937.49;0;1
9943.09;0;1
9951.91;0;1
9954.58;0;1
9958.59;0;1
9964.09;0;1
9969.09;0;1
9971.76;0;1
9978.6;0;1
9986.85;0;1
9990.35;0;1
9994.52;0;1
10006.64;0;1
10008.55;0;1
10009.61;0;1
10013.38;0;1
10015.78;0;1
10019.94;0;1
10021.95;0;1
10029.44;0;1
10032.94;0;1
10035.06;0;1
10037.42;0;1
10040.04;0;1
10043.54;0;1
10049;0;1
10061.33;0;1
10069.58;0;1
10073.78;0;1
10084.46;0;1
10086.97;0;1
10090.46;0;1
10095.94;0;1
10100.78;0;1
10106.16;0;1
10108.83;0;1
10118.49;0;1
10122.42;0;1
10129.92;0;1
10138.39;0;1
10140.54;0;1
10144.62;0;1
10149.88;0;1
10157.38;0;1
10160.56;0;1
10164.08;0;1
10166.19;0;1
10168.86;0;1
10174.31;0;1
10176.51;0;1
10184.76;0;1
10188.15;0;1
10192.32;0;1
10202.99;0;1
10204.08;0;1
10206.75;0;1
10218.53;0;1
10219.53;0;1
10231.08;0;1
10236.08;0;1
10243.58;0;1
10251.75;0;1
10260;0;1
10263.13;0;1
10268.13;0;1
10269.49;0;1
10279.57;0;1
10281.62;0;1
10284.01;0;1
10291.12;0;1
10295.52;0;1
10300.52;0;1
10302.86;0;1
10310.36;0;1
10316.58;0;1
10324.71;0;1
10326.92;0;1
10331.75;0;1
10333.45;0;1
10342.38;0;1
10345.63;0;1
10354.47;0;1
10358.96;0;1
10361.63;0;1
10366.63;0;1
10373.29;0;1
10386.37;0;1
10389.2;0;1
10398.89;0;1
10404.51;0;1
10406.6;0;1
10425.46;0;1
10430.51;0;1
10434.72;0;1
10447.8;0;1
10451.93;0;1
10461.43;0;1
10463.62;0;1
10475.21;0;1
10477.84;0;1
10485.79;0;1
10488.68;0;1
10491.29;0;1
10496.29;0;1
10506.3;0;1
10509.3;0;1
10515.86;0;1
10529.1;0;1
10530.46;0;1
10535.93;0;1
10541.14;0;1
10551.26;0;1
10557.15;0;1
10562.63;0;1
10570.04;0;1
10572.71;0;1
10577.67;0;1
10586.5;0;1
10594.11;0;1
10599.96;0;1
10602.05;0;1
10608.22;0;1
10618.39;0;1
10620.94;0;1
10625.94;0;1
10629.11;0;1
10633.94;0;1
10646.92;0;1
10659.42;0;1
10661.38;0;1
10664.25;0;1
10665.47;0;1
10669.37;0;1
10675.76;0;1
10684.92;0;1
10687.46;0;1
10694.97;0;1
10707.8;0;1
10715.87;0;1
10718.14;0;1
10722.98;0;1
10724.58;0;1
10729.16;0;1
10740.63;0;1
10743.34;0;1
10750.18;0;1
10751.41;0;1
10756.41;0;1
10759.58;0;1
10765.74;0;1
10778.83;0;1
10781.34;0;1
10789.46;0;1
10790.46;0;1
10794.3;0;1
10801.85;0;1
10804.47;0;1
10805.64;0;1
10809.42;0;1
10814.35;0;1
10817.85;0;1
10819.59;0;1
10822.85;0;1
10825.65;0;1
10830.49;0;1
10841.32;0;1
10849.57;0;1
10852.91;0;1
10854.46;0;1
10859.3;0;1
10861.25;0;1
10873.47;0;1
10874.48;0;1
10877.15;0;1
10882.97;0;1
10884.25;0;1
10886.03;0;1
10891.07;0;1
10893.57;0;1
10894.81;0;1
10903.07;0;1
10912.98;0;1
10919.67;0;1
10920.98;0;1
10923.32;0;1
10928.27;0;1
10932.44;0;1
10938.51;0;1
10942.68;0;1
10945.9;0;1
10948.84;0;1
10951.44;0;1
10953.96;0;1
10956.28;0;1
10957.37;0;1
10964.84;0;1
10965.93;0;2
10966.98;0;5
10967.98;0;4
10969;0;3
10970.05;0;6
10971.09;0;3
10972.09;0;5
10973.18;0;4
10974.18;0;2
10975.18;0;2
10976.22;0;3
10977.23;0;2
10978.64;0;4
10979.77;0;3
10980.77;0;3
10982.13;0;1
10983.19;0;4
10984.19;0;3
10985.27;0;1
10986.32;0;1
10987.36;0;3
10988.39;0;3
10989.46;0;1
10990.48;0;4
10991.49;0;2
10992.52;0;1
10993.58;0;2
10994.61;0;2
10995.64;0;1
10996.65;0;4
10997.65;0;5
10998.65;0;1
10999.7;0;1
11000.7;0;3
11001.79;0;2
11003.11;0;1
11004.41;0;3
11005.5;0;1
11006.53;0;3
11008.13;0;1
11009.16;0;3
11010.25;0;4
11011.34;0;2
11012.41;0;2
11013.5;0;2
11014.53;0;4
11015.87;0;1
11016.95;0;1
11017.99;0;1
11019.33;0;1
11020.41;0;2
11021.54;0;1
11022.58;0;5
11024.75;0;1
11026.03;0;2
11027.21;0;4
11028.25;0;2
11029.26;0;1
11030.29;0;2
11031.3;0;3
11033.3;0;1
11034.3;0;2
11035.3;0;4
11036.37;0;1
11037.39;0;2
11038.39;0;3
11040.89;0;1
11041.93;0;4
11042.93;0;1
11044.6;0;3
11045.6;0;5
11048.31;0;1
11049.31;0;2
11050.61;0;2
11051.97;0;1
11053.03;0;1
11054.09;0;2
11056.05;0;1
11057.06;0;1
11058.06;0;1
11059.1;0;1
11060.15;0;1
11061.19;0;2
11062.24;0;1
11063.28;0;1
11064.3;0;1
11065.66;0;1
11067.06;0;1
11068.27;0;1
11071.9;0;1
11072.94;0;1
11073.98;0;1
11075.07;0;2
11076.18;0;2
11077.54;0;1
11078.57;0;1
11079.82;0;1
11080.83;0;1
11082.07;0;1
11083.54;0;1
11085;0;1
11086.07;0;1
11087.2;0;1
11089.44;0;1
11090.51;0;1
11091.57;0;1
11092.97;0;2
11094.04;0;1
11095.46;0;1
11096.82;0;1
11098.07;0;1
11099.3;0;1
11100.39;0;2
11103.32;0;1
11104.41;0;1
11105.64;0;2
11106.82;0;1
11112.05;0;1
11113.8;0;1
11115.08;0;1
11116.09;0;2
11118.58;0;1
11121.33;0;1
11122.64;0;1
11123.74;0;1
11125.32;0;1
11126.36;0;1
11127.58;0;1
11128.82;0;1
11131.55;0;1
11132.59;0;1
11133.88;0;1
11134.98;0;1
11136.92;0;1
11140.84;0;1
11142.4;0;1
11143.81;0;1
11144.82;0;1
11146.01;0;3
11147.04;0;1
11148.06;0;1
11149.26;0;1
11150.35;0;1
11151.44;0;1
11152.53;0;2
11153.63;0;1
11154.72;0;2
11155.72;0;1
11156.81;0;1
11157.9;0;1
11160;0;1
11162.67;0;1
11164.12;0;1
11166.01;0;1
11167.26;0;2
11168.68;0;1
11171.43;0;1
11172.43;0;1
11173.47;0;1
11174.52;0;1
11175.56;0;1
11176.61;0;2
11177.65;0;2
11178.7;0;2
11179.74;0;3
11183.24;0;1
11184.34;0;2
11187.84;0;1
11189.11;0;2
11190.17;0;3
11194.39;0;1
11195.47;0;1
11196.49;0;1
11197.5;0;2
11198.59;0;2
11199.78;0;1
11201.03;0;1
11202.04;0;1
11203.07;0;1
11204.16;0;1
11205.85;0;1
11207.16;0;2
11208.56;0;1
11209.58;0;1
11210.63;0;4
11212.06;0;1
11215.41;0;1
11216.54;0;2
11217.83;0;2
11219.01;0;2
11222.02;0;1
11225.71;0;1
11226.71;0;1
11227.99;0;3
11229.04;0;2
11230.25;0;1
11231.3;0;1
11232.54;0;1
11233.91;0;1
11235.09;0;1
11236.11;0;1
11238.08;0;1
11239.21;0;1
11240.56;0;2
11241.76;0;1
11242.87;0;1
11243.96;0;1
11246.01;0;1
11247.03;0;2
11248.6;0;1
11249.65;0;1
11250.74;0;2
11252.18;0;1
11253.36;0;1
11254.51;0;1
11255.6;0;2
11256.82;0;1
11257.91;0;2
11258.95;0;2
11260.79;0;1
11261.79;0;1
11262.9;0;1
11263.94;0;1
11265.01;0;1
11266.41;0;1
11268.49;0;1
11269.85;0;3
11271.96;0;1
11273.08;0;4
11274.16;0;1
11275.56;0;2
11276.66;0;1
11278.14;0;1
11279.23;0;3
11280.42;0;1
11281.46;0;1
11282.55;0;3
11283.61;0;1
11284.69;0;4
11286.01;0;1
11289.1;0;1
11290.14;0;2
11291.17;0;1
11293.15;0;1
11294.42;0;2
11295.51;0;2
11296.68;0;1
11297.72;0;1
11298.74;0;2
11299.74;0;1
11300.74;0;4
11301.75;0;4
11302.75;0;2
11303.8;0;2
11304.8;0;3
11305.88;0;2
11306.93;0;1
11308.23;0;1
11309.32;0;1
11311.35;0;1
11313.53;0;1
11314.76;0;1
11315.88;0;1
11316.94;0;1
11318.1;0;3
11319.48;0;2
11320.89;0;1
11324.6;0;2
11325.67;0;1
11326.89;0;1
11327.89;0;2
11329.8;0;1
11330.85;0;3
11331.94;0;2
11333.55;0;2
11334.56;0;1
11335.65;0;1
11336.68;0;1
11337.82;0;2
11339;0;3
11340.42;0;2
11341.81;0;2
11342.9;0;1
11343.93;0;1
11344.98;0;1
11345.98;0;2
11347.92;0;1
11348.94;0;1
11350.19;0;2
11352.1;0;1
11353.19;0;2
11354.9;0;1
11356.76;0;1
11358.98;0;1
11360;0;1
11362.34;0;1
11363.85;0;1
11364.88;0;2
11365.92;0;1
11366.93;0;1
11367.94;0;3
11369.01;0;2
11370.35;0;1
11372.74;0;1
11374.07;0;2
11375.09;0;3
11376.11;0;2
11377.34;0;1
11378.36;0;3
11379.38;0;1
11380.41;0;4
11381.41;0;2
11382.45;0;2
11383.5;0;1
11386.1;0;1
11387.12;0;2
11388.14;0;2
11389.38;0;1
11390.43;0;1
11391.43;0;2
11392.5;0;1
11393.52;0;4
11396.66;0;1
11397.86;0;2
11399.06;0;2
11400.2;0;3
11401.43;0;2
11402.44;0;1
11403.44;0;3
