#TimeStamp;Bot;Pod;OutputStation
22550.09;10;15;1
22551.9;19;127;3
22555.28;17;4;2
22559.41;1;5;0
22560.4;10;15;1
22561.7;14;81;3
22565.33;17;4;2
22569.24;1;5;0
22570.19;10;15;1
22571.7;14;81;3
22575.48;17;4;2
22579.45;1;5;0
22580.28;10;15;1
22581.95;14;81;3
22583.28;13;98;4
22585.41;17;4;2
22589.54;1;5;0
22590.45;18;80;1
22592.26;14;81;3
22593.21;13;98;4
22595.53;17;4;2
22599.58;1;5;0
22600.7;18;80;1
22602.33;5;24;3
22603.33;13;98;4
22605.57;17;4;2
22609.66;1;5;0
22610.75;18;80;1
22613.41;13;98;4
22615.79;7;104;2
22620.08;0;26;0
22623.61;13;98;4
22626;7;104;2
22630.2;0;26;0
22633.69;3;89;4
22636.15;7;104;2
22637.82;19;77;3
22640.33;0;26;0
22644.11;3;89;4
22646;7;104;2
22647.95;19;77;3
22650.41;12;31;0
22654.17;3;89;4
22656.28;2;20;2
22658.37;19;77;3
22660.46;12;31;0
22663.92;10;53;1
22664.17;3;89;4
22666.46;2;20;2
22668.23;14;180;3
22670.47;12;31;0
22674.13;10;53;1
22676.18;2;20;2
22680.63;12;31;0
22684.17;10;53;1
22686.53;2;20;2
22690.66;1;122;0
22694.21;10;53;1
22696.41;17;75;2
22698.85;5;46;3
22698.85;13;170;4
22700.67;1;122;0
22704.32;10;53;1
22706.38;17;75;2
22708.99;5;46;3
22710.71;1;122;0
22714.63;10;53;1
22719.26;5;46;3
22724.83;18;60;1
22728.58;7;114;2
22729.33;5;46;3
22734.99;18;60;1
22736.6;3;58;4
22738.62;7;114;2
22739.52;19;113;3
22741.71;0;40;0
22744.92;18;60;1
22746.78;3;58;4
22748.71;7;114;2
22749.6;19;113;3
22751.88;0;40;0
22756.79;3;58;4
22761.88;0;40;0
22766.95;3;58;4
22767.94;14;6;3
22771.92;0;40;0
22777.28;13;135;4
22783.63;1;108;0
22787.51;13;135;4
22788.18;2;7;2
22797.93;13;135;4
22798.37;2;7;2
22798.84;5;90;3
22801.34;12;183;0
22808.06;2;7;2
22808.89;5;90;3
22809.12;10;35;1
22811.42;12;183;0
22818.44;17;93;2
22819.17;10;35;1
22821.47;12;183;0
22828.68;17;93;2
22829.59;10;35;1
22831.68;12;183;0
22834.3;19;184;3
22837.95;3;131;4
22839.76;18;110;1
22847.99;3;131;4
22850;18;110;1
22853.85;14;105;3
22858.18;3;131;4
22863.34;1;60;0
22863.97;14;105;3
22868;7;77;2
22868.22;3;131;4
22874.09;14;105;3
22878.05;7;77;2
22878.57;13;72;4
22884.14;0;52;0
22884.14;14;105;3
22888.76;13;72;4
22894.19;0;52;0
22894.19;5;82;3
22899.11;13;72;4
22905.88;19;10;3
22913.18;2;14;2
22914.3;12;76;0
22916.03;19;10;3
22919.97;18;26;1
22923.29;2;14;2
22924.41;12;76;0
22926.11;19;10;3
22927.76;3;184;4
22929.94;18;26;1
22933.34;2;14;2
22934.25;12;76;0
22937.8;3;184;4
22939.98;10;95;1
22943.64;2;14;2
22944.49;12;76;0
22944.73;14;111;3
22950.02;10;95;1
22954.02;17;106;2
22954.69;14;111;3
22960.11;10;95;1
22961.33;1;179;0
22963.87;17;106;2
22964.65;14;111;3
22971.6;1;179;0
22971.81;13;30;4
22974.06;7;185;2
22974.74;5;64;3
22981.53;1;179;0
22982.12;13;30;4
22983.73;7;185;2
22984.81;5;64;3
22991.74;1;179;0
22992.54;13;30;4
22994.14;7;185;2
22995.15;5;64;3
23001.78;1;179;0
23002.89;13;30;4
23004.56;7;185;2
23004.98;19;27;3
23011.56;18;11;1
23012.2;0;124;0
23013.16;3;74;4
23015.19;19;27;3
23021.64;18;11;1
23022.25;0;124;0
23023.24;3;74;4
23025.23;19;27;3
23032.02;18;11;1
23032.56;0;124;0
23033.31;3;74;4
23036.98;14;47;3
23042.66;0;124;0
23043.41;3;74;4
23047.4;14;47;3
23048.69;2;133;2
23052.8;12;108;0
23053.45;3;74;4
23057.48;14;47;3
23058.85;2;133;2
23060.61;10;131;1
23062.77;12;108;0
23067.56;14;47;3
23068.69;2;133;2
23071.03;10;131;1
23072.7;12;108;0
23077.94;14;47;3
23078.91;7;45;2
23082.9;1;95;0
23083.01;13;34;4
23088.16;5;68;3
23089.1;7;45;2
23093.03;1;95;0
23093.08;13;34;4
23098.23;5;68;3
23099.15;17;111;2
23103.08;13;34;4
23108.06;5;68;3
23108.87;0;35;0
23109.29;17;111;2
23113.2;13;34;4
23118.31;19;91;3
23119;0;35;0
23119.36;17;111;2
23128.78;19;91;3
23129.91;18;119;1
23132.28;3;66;4
23138.82;19;91;3
23140.11;18;119;1
23142.49;3;66;4
23146.58;2;67;2
23149.25;19;91;3
23150.19;18;119;1
23152.53;3;66;4
23156.65;2;67;2
23159.34;19;91;3
23160.19;18;119;1
23162.54;3;66;4
23166.33;2;67;2
23169.17;14;8;3
23170.25;18;119;1
23170.79;12;41;0
23176.71;2;67;2
23179.54;14;8;3
23180.32;10;76;1
23181.03;12;41;0
23181.03;13;28;4
23186.75;7;7;2
23189.46;14;8;3
23190.85;12;41;0
23191.13;13;28;4
23196.83;7;7;2
23199.39;14;8;3
23201.13;12;41;0
23201.13;13;28;4
23206.89;7;7;2
23211.18;0;52;0
23211.18;13;28;4
23217.14;17;127;2
23217.25;5;83;3
23221.29;1;129;0
23227.25;17;127;2
23227.53;5;83;3
23231.6;1;129;0
23241.58;1;129;0
23245.3;19;139;3
23251.43;1;129;0
23268.9;2;55;2
23269.84;3;124;4
23270.48;18;58;1
23279;2;55;2
23279.88;0;22;0
23279.92;3;124;4
23285.6;10;68;1
23289.55;5;126;3
23293.05;13;141;4
23295.88;10;68;1
23299.69;5;126;3
23303.1;13;141;4
23305.63;10;68;1
23309.73;14;116;3
23313.07;13;141;4
23314.97;7;123;2
23319.78;14;116;3
23325.02;7;123;2
23329.19;12;70;0
23335.03;7;123;2
23338.68;19;182;3
23339.41;12;70;0
23342.15;3;71;4
23345.07;17;138;2
23348.9;19;182;3
23349.48;12;70;0
23352.19;3;71;4
23352.46;18;139;1
23355.12;17;138;2
23359.24;19;182;3
23359.87;0;95;0
23362.19;3;71;4
23362.52;18;139;1
23365.28;17;138;2
23369.66;1;130;0
23369.66;19;182;3
23372.22;3;71;4
23375.31;17;138;2
23380.04;1;130;0
23380.04;5;101;3
23381.99;3;71;4
23385.36;2;37;2
23390.08;1;130;0
23390.08;5;101;3
23392.3;13;97;4
23395.73;2;37;2
23397.46;10;9;1
23400;5;101;3
23402.42;13;97;4
23405.78;2;37;2
23407.63;10;9;1
23410.21;5;101;3
23412.43;13;97;4
23417.76;10;9;1
23420.3;5;101;3
23422.48;13;97;4
23426.76;7;181;2
23427.84;10;9;1
23430.59;14;84;3
23433.9;12;125;0
23436.81;7;181;2
23437.62;10;9;1
23440.68;14;84;3
23443.95;12;125;0
23446.85;7;181;2
23447.97;18;63;1
23450.95;14;84;3
23458.77;3;132;4
23460.99;14;84;3
23465.72;17;16;2
23469.06;3;132;4
23469.35;0;18;0
23475.92;17;16;2
23479.22;3;132;4
23479.4;0;18;0
23485.94;17;16;2
23489.07;3;132;4
23489.57;0;18;0
23490.11;19;45;3
23496.03;17;16;2
23499.27;3;132;4
23499.65;0;18;0
23500.77;5;39;3
23506.08;2;139;2
23509.65;3;132;4
23509.7;1;37;0
23510.5;10;130;1
23510.91;5;39;3
23519.67;13;27;4
23520.07;1;37;0
23520.38;10;130;1
23520.77;5;39;3
23528.68;7;33;2
23530.17;12;100;0
23530.55;18;106;1
23530.68;5;39;3
23538.72;7;33;2
23540.13;12;100;0
23540.99;14;74;3
23548.68;7;33;2
23550.05;12;100;0
23558.76;7;33;2
23559.4;19;50;3
23565.46;3;147;4
23568.81;7;33;2
23569.15;0;15;0
23569.79;19;50;3
23575.52;3;147;4
23578.61;7;33;2
23579.93;19;50;3
23585.39;3;147;4
23588.87;17;170;2
23595.57;3;147;4
23599.06;17;170;2
23600.65;10;78;1
23604.57;14;128;3
23605.69;3;147;4
23609.14;17;170;2
23610.97;10;78;1
23614.39;14;128;3
23615.99;3;147;4
23617.2;1;126;0
23619.49;2;71;2
23624.5;14;128;3
23626.31;13;145;4
23627.33;1;126;0
23634.55;14;128;3
23636.71;13;145;4
23637.33;1;126;0
23644.61;5;51;3
23645.09;18;44;1
23646.81;13;145;4
23654.73;18;44;1
23658.01;12;90;0
23663.64;19;25;3
23665.14;18;44;1
23668.05;12;90;0
23673.78;19;25;3
23675.15;18;44;1
23676.11;7;136;2
23683.3;0;0;0
23684.16;19;25;3
23685.86;7;136;2
23686.62;3;94;4
23695.45;10;170;1
23696.15;7;136;2
23696.71;3;94;4
23705.57;10;170;1
23705.82;1;58;0
23706.23;7;136;2
23706.9;3;94;4
23716.61;7;136;2
23716.82;3;94;4
23724.2;12;38;0
23726.4;17;143;2
23727.07;3;94;4
23727.91;14;3;3
23734.24;12;38;0
23736.65;17;143;2
23736.92;3;94;4
23738.07;14;3;3
23744.13;18;96;1
23744.34;12;38;0
23746.75;17;143;2
23748.11;14;3;3
23748.7;13;60;4
23754.27;18;96;1
23756.83;2;142;2
23758.19;5;62;3
23767.18;2;142;2
23768.26;5;62;3
23768.3;1;185;0
23775.95;10;18;1
23777.23;2;142;2
23778.3;5;62;3
23786.31;10;18;1
23787.27;2;142;2
23793.7;3;152;4
23795.4;0;151;0
23797.41;2;142;2
23805.69;0;151;0
23807.66;7;145;2
23815.92;0;151;0
23817.73;7;145;2
23818.25;19;67;3
23824.4;18;14;1
23825.96;0;151;0
23827.9;7;145;2
23829.12;13;121;4
23834.44;18;14;1
23835.07;14;79;3
23836.24;0;151;0
23837.87;17;61;2
23839.2;13;121;4
23846.28;0;151;0
23847.96;17;61;2
23849.28;13;121;4
23856.41;12;81;0
23856.86;10;114;1
23858;2;136;2
23859.38;13;121;4
23865.06;5;118;3
23866.49;12;81;0
23867.07;10;114;1
23869.44;13;121;4
23875.1;5;118;3
23876.46;1;39;0
23885.26;5;118;3
23895.3;5;118;3
23898.24;7;17;2
23905.69;19;154;3
23907.52;18;138;1
23908.65;7;17;2
23910.38;3;11;4
23915.78;19;154;3
23917.92;18;138;1
23918.61;7;17;2
23920.63;3;11;4
23925.8;19;154;3
23928.8;7;17;2
23930.63;3;11;4
23935.88;19;154;3
23938.84;7;17;2
23945.59;10;178;1
23945.97;19;154;3
23948.97;7;17;2
23953.93;0;24;0
23954.38;13;67;4
23956.01;19;154;3
23958.85;17;70;2
23966.43;14;41;3
23969.01;17;70;2
23974.46;12;12;0
23976.72;5;182;3
23979.1;2;32;2
23984.89;1;118;0
23986.4;5;182;3
23994.4;3;72;4
23995.03;1;118;0
24019.81;7;114;2
24021.09;0;109;0
24031.19;0;109;0
24033.76;10;19;1
24042.33;19;73;3
24044.09;10;19;1
24044.13;13;140;4
24049.31;12;178;0
24052.4;19;73;3
24054.16;10;19;1
24054.28;13;140;4
24056.11;17;149;2
24062.74;19;73;3
24064.28;10;19;1
24064.74;13;140;4
24066.31;17;149;2
24073.16;19;73;3
24074.51;18;148;1
24074.75;13;140;4
24076.41;17;149;2
24083.45;5;47;3
24084.72;18;148;1
24084.86;3;104;4
24086.51;17;149;2
24086.73;1;112;0
24093.43;14;54;3
24094.86;18;148;1
24096.58;17;149;2
24096.87;1;112;0
24104.88;18;148;1
24106.62;1;112;0
24106.62;2;39;2
24114.92;18;148;1
24116.91;1;112;0
24124.67;7;158;2
24124.96;18;148;1
24127.25;1;112;0
24134.72;7;158;2
24135.18;19;51;3
24137.3;1;112;0
24144.73;7;158;2
24145.24;19;51;3
24147.34;0;87;0
24152.36;13;73;4
24154.77;7;158;2
24157.4;12;119;0
24158.6;10;184;1
24164.93;7;158;2
24168.66;10;184;1
24175.2;7;158;2
24176.04;14;104;3
24178.82;10;184;1
24180.04;3;109;4
24186.17;5;156;3
24192.55;2;97;2
24196.59;5;156;3
24206.55;5;156;3
24210.69;18;135;1
24210.84;17;120;2
24216.72;5;156;3
24218.96;13;160;4
24220.84;18;135;1
24220.94;17;120;2
24226.49;5;156;3
24228.9;13;160;4
24237.65;1;134;0
24239.01;13;160;4
24239.48;19;157;3
24247.94;1;134;0
24249.05;13;160;4
24249.61;19;157;3
24258.01;1;134;0
24258.68;2;77;2
24260.04;19;157;3
24267.82;1;134;0
24270.09;19;157;3
24273.18;10;152;1
24275.32;7;153;2
24278.08;0;89;0
24283.36;10;152;1
24284.01;3;142;4
24285.56;7;153;2
24288.5;0;89;0
24293.42;10;152;1
24295.96;7;153;2
24298.42;12;73;0
24298.57;14;133;3
24305.86;17;31;2
24308.61;14;133;3
24315.7;13;162;4
24315.74;17;31;2
24318.66;5;185;3
24325.22;18;146;1
24325.74;13;162;4
24335.51;18;146;1
24335.51;13;162;4
24345.82;18;146;1
24345.82;13;162;4
24347;19;128;3
24354.04;1;135;0
24355.86;18;146;1
24356.13;2;143;2
24357.24;19;128;3
24357.91;3;137;4
24366.04;18;146;1
24371.9;7;19;2
24376.37;18;146;1
24378.86;14;103;3
24380.28;0;157;0
24386.49;10;153;1
24388.94;14;103;3
24396.61;10;153;1
24398.98;5;91;3
24403.62;17;152;2
24406.67;10;153;1
24416.76;13;150;4
24419.3;19;84;3
24420;12;161;0
24426.83;13;150;4
24429.34;19;84;3
24430.04;12;161;0
24436.87;3;133;4
24440.09;12;161;0
24450.15;12;161;0
24451.97;7;9;2
24454.35;14;163;3
24460.19;12;161;0
24462.02;2;59;2
24464.4;14;163;3
24470.23;12;161;0
24472.87;10;152;1
24474.62;14;163;3
24480.28;0;12;0
24481.83;13;107;4
24484.81;14;163;3
24490.12;1;160;0
24490.61;18;141;1
24494.86;5;35;3
24500.8;18;141;1
24508.92;17;157;2
24510.45;19;162;3
24535.05;12;1;0
24536.31;3;181;4
24545.99;3;181;4
24552.01;0;86;0
24557.69;7;150;2
24558.91;10;6;1
24567.84;7;150;2
24578.06;7;150;2
24579.25;5;155;3
24583.15;13;37;4
24588.26;7;150;2
24589.22;5;155;3
24598.19;2;34;2
24599.36;5;155;3
24600.9;1;10;0
24608.46;2;34;2
24609.48;14;23;3
24612.52;18;166;1
24612.77;3;165;4
24618.59;17;159;2
24619.56;19;156;3
24622.61;18;166;1
24622.91;3;165;4
24628.65;17;159;2
24631.98;0;16;0
24632.61;18;166;1
24632.78;3;165;4
24638.65;17;159;2
24642.69;18;166;1
24642.99;3;165;4
24648.9;12;60;0
24648.9;17;159;2
24659.04;17;159;2
24660.17;13;25;4
24662.71;10;65;1
24669.08;17;159;2
24671.59;5;181;3
24672.47;10;65;1
24679.13;7;160;2
24687.21;1;155;0
24689.17;2;139;2
24696.84;1;155;0
24697.3;3;46;4
24707.21;1;155;0
24724.14;0;64;0
24727.43;14;93;3
24739.27;19;149;3
24752.68;5;98;3
24754.32;3;168;4
24755.06;18;164;1
24764.48;17;29;2
24768.49;12;165;0
24769.41;13;108;4
24777.25;10;167;1
24783.64;7;25;2
24793.33;1;54;0
24793.87;2;116;2
24808.15;0;166;0
24825.9;14;48;3
24825.95;10;86;1
24829.53;12;164;0
24839.46;12;164;0
24839.58;19;123;3
24848.7;3;44;4
24849.59;12;164;0
24853.85;5;76;3
24854.76;7;167;2
24858.77;3;44;4
24865.07;7;167;2
24868.81;18;105;1
24868.81;13;8;4
24885.4;1;25;0
24895.44;0;97;0
24895.44;17;163;2
24905.51;17;163;2
24915.52;2;162;2
24919.36;14;165;3
24933.6;3;3;4
24942;10;102;1
24952.55;5;70;3
24953.01;12;30;0
24955.35;13;123;4
24957.44;7;28;2
24960;18;134;1
24963.09;12;30;0
24965.39;13;123;4
24968.25;19;88;3
24973.38;1;167;0
24993.99;17;40;2
25010.49;2;140;2
25010.91;0;23;0
25017.6;18;143;1
25018.13;14;164;3
25023.02;3;6;4
25027.65;18;143;1
25027.92;14;164;3
25037.67;10;101;1
25041.65;12;102;0
25043.24;13;79;4
25046.03;5;166;3
25051.59;1;105;0
25054.31;7;3;2
25062.39;19;1;3
25084.93;17;107;2
25104.28;18;140;1
25104.32;2;72;2
25109.76;0;50;0
25113.39;13;173;4
25114.93;10;139;1
25127.73;3;183;4
25140;5;134;3
25150.17;14;85;3
25161.24;18;72;1
25167.71;12;171;0
25168.7;7;51;2
25175.63;19;59;3
25185.31;17;64;2
25185.67;19;59;3
25200.88;10;3;1
25200.93;2;8;2
25215.27;13;127;4
25226.57;18;130;1
25260.51;0;28;1
25260.98;14;26;3
25272.66;5;99;3
25275.91;10;32;1
25285.04;3;126;4
25304.41;19;40;3
25311.73;12;129;4
25321.68;12;129;4
25333.93;13;117;4
25348.09;18;121;1
25358.13;0;0;1
25370.95;3;12;4
25379.09;10;183;1
25415.84;12;141;4
