#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
13201.92;3;1358.45;120.09;-8952.73
13206.87;2;2242.86;2242.49;-7573.38
13215.95;4;2251.57;77.4;-9334.21
13225.84;4;1486.85;18.93;-10121.63
13230.63;3;226.74;158.85;-10837.99
13240.67;3;1598.15;92.25;-9459.53
13244.26;2;781.9;77.2;-9593.5
13245.49;4;1183.8;96.52;-9481.22
13255.5;4;491.93;29.46;-9737.43
13261.17;3;257.28;59.14;-11426.19
13264.51;2;802.15;57.6;-10597.19
13265.6;4;1458.42;25.47;-10080.69
13268.96;0;626.21;113.41;-9699.66
13271.47;3;267.57;45.43;-10953.25
13279.04;0;2315.04;1317.82;-8681.44
13284.65;2;701.98;44.52;-12611.09
13288.85;0;284.96;19.84;-10100.56
13291.56;3;1121.3;367.8;-9950.4
13293.69;1;530.12;237.06;-9046.86
13303.84;1;540.27;106.29;-9988.94
13313.79;1;550.22;38.6;-10631.87
13316.88;4;2352.88;273.89;-9746.07
13321.21;2;2076.58;824.97;-8866.81
13328.21;0;2364.21;2032.61;-8764.12
13338.68;0;1210.14;59.59;-10461.26
13354.18;3;350.29;113.26;-10388.95
13357.31;4;1248.91;101.68;-11040.99
13368.81;2;1996.51;84.11;-9609.58
13371.85;1;2407.85;67.96;-9901.5
13374.05;3;2410.05;2409.67;-7580.83
13392.48;4;88.19;75.56;-9519.11
13402.57;4;1000.15;44.93;-9806.87
13404.46;3;1205.94;50.24;-10910.11
13408.9;0;1466.34;273.39;-9039.04
13412.66;4;1070.46;21.81;-9827.84
13414.75;3;1193.2;252.23;-9369.13
13421.96;2;2457.96;157.4;-9959.27
13423.04;4;1080.84;30.39;-11745.98
13444.93;3;561.54;70.83;-10351.8
13455.11;3;571.72;50.59;-10744.91
13463.99;1;2168.38;555.78;-10400.07
13476.57;0;1482.79;300.94;-9431.95
13479.99;2;2515.98;2515.61;-7301.52
13486.53;3;2522.15;194.92;-9604.62
13496.66;3;1154.46;81.72;-9740.38
13496.77;0;1455.17;158.01;-9698.71
13500;4;1512.05;677.55;-9771.25
13520.6;0;2337.47;395.14;-9733.48
13530.73;0;526.84;33.77;-9809.36
13543.72;2;1735.62;174.69;-10019.34
13555.17;3;371.09;100.02;-9701.42
13559.26;4;1217.07;59.22;-9777.77
13566.35;2;1598.48;86.31;-10188.72
13567.55;1;1992.57;1660.26;-7092.7
13570.09;0;265.8;241.75;-9393.89
13571.05;4;1228.86;158.21;-9669.22
13595.38;3;1012.71;150.27;-9648.82
13600.04;0;355.78;69.21;-10144.19
13607.67;1;724.29;235.77;-9592.73
13610.3;0;306.01;43.91;-10985.73
13615.64;3;251.13;28.31;-10217.6
13620.75;0;376.48;50.36;-11188.99
13626.08;3;1043.41;30.32;-10569.57
13630.75;0;2666.75;221.81;-9636.89
13636.07;3;1053.4;20.26;-10678.86
13641.39;4;2677.39;2677.02;-7386.66
13646.38;3;462.31;159.81;-11775.83
13654.98;0;1704.18;134.29;-10072.24
13656.47;3;833.08;20.02;-10390.08
13657.09;4;1620.33;234.01;-9765.7
13667.06;3;1605.89;405.84;-9248.84
13672.63;2;849.25;128.7;-9675.8
13684.1;1;800.72;515.68;-9172.9
13692.76;2;929.19;126.37;-9853.67
13702.88;2;218.34;60.21;-10931.7
13704.23;1;219.69;26.02;-11034.38
13714.76;1;230.22;30.32;-11845.24
13726.94;0;122.47;106.13;-9569.22
13731.97;1;247.43;124.25;-10336.31
13733.96;3;2769.95;462.45;-9230.87
13742.19;1;257.65;27.13;-10091.82
13747.49;2;1164.81;600.71;-8827
13752.41;1;387.9;27.23;-10177.14
13760.97;3;697.22;93.87;-9758.5
13762.22;1;337.82;30.03;-10614.5
13762.96;0;458.67;286.26;-9531.75
13772.24;1;407.73;30;-10661.57
13781.5;3;717.75;47.19;-10163.65
13783;0;1440.8;55.98;-10162.05
13791.71;3;727.97;49.47;-11375.77
13793.13;0;428.62;49.13;-12526.11
13801.63;3;737.89;40.25;-12049.7
13801.63;4;1731.94;160.07;-10770.89
13803.27;0;1220.59;148.14;-10089.78
13805.6;2;140.96;102.56;-9879.57
13811.96;3;928.57;165.35;-9659.95
13819.73;2;1116.58;126.93;-9806.62
13827.49;0;1795.68;1182.16;-10278.58
13834.99;1;110.13;72.49;-9890.85
13840.92;3;1258.25;285.54;-9798.33
13852.84;2;1089.27;47.1;-10927.6
13862.41;4;318.06;303.11;-9488.21
13878.04;1;1761.15;414;-9390.31
13878.35;0;2913.97;589.22;-9123.62
13890.31;3;766.37;98.55;-9996.29
13892.51;4;288.03;39.6;-11434.26
13900.42;3;776.49;59.26;-10755.14
13904.26;4;299.79;102.28;-10056.71
13910.32;3;786.38;24.59;-10963.99
13920.63;3;736.55;30.27;-11428.08
13932.03;2;567.52;509.77;-9306.33
13933.03;3;688.77;436.26;-11721.75
13946.41;2;1604.21;198.54;-9746.89
13948.16;4;223.3;55.52;-10893.11
13958.28;4;413.93;53.8;-10683.11
13961.57;1;2493.01;1967.79;-7190.47
13966.31;0;241.46;183.19;-9846.11
13986.74;0;261.89;108.29;-11119.05
13996.57;0;2610.24;1004.19;-8796.27
13998.89;3;334.24;186.71;-10278.77
13999.22;1;2311.7;2155.75;-8780.21
14016.45;3;2238.14;359.78;-9468.99
14019.22;4;1861.2;361.93;-10831.57
14040.01;2;2342.82;903.44;-9870.76
14045.31;4;260.52;86.78;-11589.95
14054.97;0;931.03;227.38;-10294.09
14059.35;3;515;138.68;-10710.27
14090.87;2;546.52;158.57;-10794.14
14094.79;3;2075.45;292.81;-9870.69
14101;2;255.99;248.09;-10016.4
14116.74;1;512.26;344.2;-9652.09
14132.09;1;287.09;170.47;-11776.74
14150.26;2;1996.95;1024.08;-9107.56
14153.71;3;3189.71;1583.28;-8158.19
14160.41;0;675.87;357.1;-10105.4
14160.41;2;3196.41;1839.14;-7045.73
14170.38;4;685.84;222.11;-11928.06
14170.43;0;3206.05;2138.62;-8489.91
14179.64;2;1055.7;359.8;-10144.63
14184.43;0;3220.43;3220.05;-6077.45
14197.89;3;3233.51;1085.5;-8066.63
14219.27;1;554.63;384.17;-10136.03
14229.38;1;564.73;351.27;-10271.94
14250.16;2;3286.15;2377.85;-8750.99
14250.2;3;405.2;317.12;-10758.65
14254.3;0;2194.65;623.45;-9178.49
14264.87;0;480.08;298.51;-11871.76
14278.17;1;3314.16;3313.79;-6078.85
14284.33;4;2682.22;2657.27;-6002.58
14300.06;3;3335.68;389.47;-10251.49
14313.05;2;3174.71;2988.86;-7097.94
14326.92;0;3362.92;716.41;-9394.74
14337.96;4;2697.82;766.8;-9061.18
14376.78;3;3412.77;2637.79;-8267.84
14424.17;2;579.16;477.64;-11196.13
14424.63;0;2233.73;1950.23;-8442.4
14436.99;3;3472.98;2032.04;-7802.85
14440.78;1;3476.78;2312.24;-7820.46
14444.54;2;3037.08;1123.29;-9046.9
14449.78;0;3024.21;656.57;-9456.13
14450.29;4;3084.51;2133.03;-6683.84
14450.81;1;2271.84;883.06;-8945.67
14460.37;4;3495.99;3264.73;-5989.59
14482.47;2;2382.38;2151.15;-6824.34
14517.76;3;3553.38;1875.8;-7198.77
14580.64;1;2973.19;1266.71;-9679.93
14587.49;4;2428.87;2260.16;-6686.49
14590.36;1;2409.91;2088.33;-6902.55
14615.31;1;3650.93;1595.95;-7767.57
14640.74;4;2766.64;1374.73;-9870.91
14688.99;4;2991.8;2770.67;-7129.53
14735.95;4;3771.95;3771.57;-6330.73
21824.66;2;50.7;50.66;-9909.47
21841.34;2;67.37;67.33;-9905.29
21849.5;0;75.54;75.49;-8099.92
21859.42;0;85.46;17.92;-10812.9
21869.61;0;95.64;20.04;-11209.97
21880.03;0;106.06;20.37;-11713.25
21890.06;0;116.1;116.05;-8277.26
21900.85;0;126.89;21.92;-11854.22
21903.52;2;129.51;62.02;-10687.52
21910.82;0;136.86;136.81;-8920.42
21913.87;2;139.86;34.93;-9712.19
21924.01;2;150.05;20.24;-10160.49
21930.83;0;156.83;29.94;-9194.66
21934.04;2;160.04;109.01;-8667.94
21941.26;0;167.3;40.36;-10789.25
21944.08;2;170.12;20.01;-11406.16
21951.42;0;47.66;40.48;-12400.35
21956.63;1;182.67;182.62;-9477.24
21972.23;0;198.27;20.4;-10853.18
21982.36;0;208.36;30.53;-9528.78
21993.03;0;102.57;20.75;-11264.27
22003.33;0;229.36;229.32;-8882.27
22009.5;2;235.53;235.49;-9619.61
22013.45;0;239.49;239.44;-8964.32
22017.63;1;243.67;18.18;-12382.47
22027.88;1;253.92;253.87;-9456.76
22029.09;4;255.12;255.08;-10004.65
22029.63;2;204.6;30.18;-9833.12
22039.51;4;265.54;19.97;-10066.99
22040.01;2;266.05;30.42;-11441.01
22043.51;0;269.55;269.51;-8812.55
22050.21;2;276.25;276.2;-9602.22
22063.5;0;289.5;70.39;-9773.87
22072.04;3;298.08;298.03;-9886.21
22084.05;0;310.04;49.33;-11924.52
22092.75;3;233.09;29.11;-10722.08
22094.09;0;320.12;320.08;-9197.01
22094.34;4;320.33;54.78;-8849.2
22095.26;1;321.26;67.17;-9861.71
22104.26;0;330.25;20.17;-10713.32
22104.67;4;330.71;20.58;-10500.87
22105.29;1;204.4;30.4;-10503.78
22107.64;2;333.68;67.55;-10175.96
22114.61;0;340.65;30.52;-11744.54
22114.66;4;30.56;19.99;-10511.37
22122.81;1;348.85;348.81;-9289.65
22124.74;0;40.65;30.45;-10924.7
22144.73;0;370.77;370.73;-9163.72
22149.02;2;375.05;375.01;-9527.12
22153.17;3;379.21;379.16;-9614.55
22154.81;0;380.85;264.36;-10336.93
22163.45;3;170.33;18.42;-10351.69
22164.81;0;101.17;39.84;-9816.9
22166.16;4;392.2;392.15;-9855.72
22169.03;2;327.53;39.17;-10382.43
22173.34;3;399.38;19.9;-10390.13
22175.25;0;401.29;401.25;-9159.75
22179.16;2;405.2;30.1;-10376.37
22183.5;3;409.54;20;-10474.65
22185.13;0;411.17;243.72;-12188.02
22186.47;4;307.54;22.98;-9849.44
22189.21;2;415.25;20.07;-10960.55
22193.67;3;118.78;20.1;-11531.79
22195.51;0;421.55;192.07;-9998.49
22196.54;4;51.51;30.1;-10214.74
22198.24;1;198.79;92.78;-10107.21
22199.31;2;425.35;425.31;-9527.66
22206.8;4;432.84;432.79;-9812.88
22209.85;2;435.84;102.16;-9866.36
22213.23;3;439.26;439.22;-9689.33
22215.68;0;441.72;60.55;-10517.81
22217.13;4;443.17;22.37;-10003.82
22218.68;1;33.13;29.42;-10500.52
22223.35;3;449.39;449.35;-9550.92
22227.02;4;453.06;30.28;-10230.52
22237.31;4;463.34;30.15;-10841.77
22243.69;3;469.73;30.27;-9977.5
22245.79;0;471.78;182.14;-9365.81
22259.46;4;485.45;144.48;-9137.03
22266.01;0;72.27;70.42;-10305.15
22269.78;4;495.77;42.48;-9465.72
22270.21;2;496.24;496.2;-9409.37
22274.36;1;500.4;500.36;-9223.25
22282.64;3;508.68;59.12;-10447.71
22293.75;0;230.1;128.52;-10650.76
22301.73;2;527.76;102.05;-10266.66
22304.38;3;530.42;530.37;-9500.38
22306.98;1;256.47;184.05;-10217.72
22313.84;4;98.08;76.46;-8825.43
22314.58;3;540.58;20.79;-11304.69
22321.46;2;369.63;27.67;-10467.63
22323.67;0;549.71;49.04;-10834.44
22324.06;4;550.1;64.51;-9887.99
22332.01;2;217.36;30.21;-10469.27
22334.05;0;560.09;189.02;-9863.1
22334.1;4;560.14;64.21;-10112.52
22339.6;3;565.63;565.59;-9510.8
22342.06;2;568.1;20.22;-10939.82
22343.95;0;120.43;77.89;-9129.43
22344.25;4;570.24;39.83;-10838.96
22354.33;4;580.37;40.45;-11795.68
22361.1;1;587.13;53.82;-10789.99
22363.68;2;589.72;93.43;-9880.75
22364.47;4;590.51;590.46;-9625.42
22371.36;1;597.4;29.05;-11066.83
22379.51;3;422.8;96.83;-9536.69
22381.42;0;607.41;195.87;-9121.74
22389.67;3;615.66;18.61;-10386.08
22391.74;0;617.74;67.91;-9181.38
22394.5;4;544.93;40.13;-10240.6
22399.67;3;498.77;19.98;-10671.27
22409.75;3;635.74;19.93;-10933.59
22420.01;3;646;226.27;-9330.87
22426.29;1;652.33;652.28;-9014.75
22430.05;3;656.08;90.41;-9803.07
22430.37;2;66.64;20.25;-9001.32
22440.04;3;666.08;30.04;-9855.68
22441.09;2;667.13;98.78;-10817.13
22442.03;0;668.07;32.03;-10801.14
22442.12;4;668.16;87.75;-10152.19
22446.23;1;672.27;74.8;-10227.21
22451.48;2;677.52;87.76;-9975.13
22451.98;0;678.02;107.77;-9719.31
22456.35;1;190.29;36.23;-10856.9
22460.31;3;686.35;686.3;-9378.77
22461.74;2;458.3;31.04;-11067.85
22462.6;4;688.59;36.26;-10459.83
22468.56;1;694.59;694.55;-8894.11
22470.35;3;696.39;50.24;-9988.59
22471.86;2;697.89;30.67;-11637.7
22472.4;0;698.44;90.65;-12024.72
22472.6;4;698.64;128.29;-10011.76
22478.78;1;704.82;32.4;-9637.68
22481.91;2;468.42;272.02;-10838.04
22482.48;0;359.55;90.62;-9285.87
22483.13;4;709.17;22.74;-9836.78
22489.19;1;715.23;32.77;-9718.05
22490.7;3;183.42;39.09;-11945.12
22492.25;2;217.62;30.36;-9250.26
22493.28;4;719.32;30.64;-11118.95
22499.69;1;177.84;39.3;-10867.55
22500.66;3;726.7;726.65;-9338
22502.67;2;728.67;32.24;-9696.85
22503.2;0;729.24;729.2;-8559.02
22521.14;3;126.32;31.79;-10310.55
22524.51;4;750.54;750.5;-9536.03
22531.61;3;324.45;40.72;-11908.26
22532.87;2;758.91;21.03;-11198.01
22534.6;4;760.64;41.08;-9993.93
22541.34;3;607.23;111.18;-9036.94
22544.65;4;535.06;23.46;-11194.04
22549.91;1;775.91;275.28;-8959.48
22565.28;2;435.42;83.3;-10798.27
22575.07;2;378.33;82.77;-9985.69
22579.2;0;805.24;403.9;-10375.68
22581.87;3;247.77;111.44;-9171.49
22590.41;1;816.4;48.71;-10790.53
22595.41;2;821.4;38.13;-10692.26
22599.38;0;825.38;34.06;-10539.22
22600.58;1;572.49;100.8;-9989.89
22605.5;2;831.53;40.17;-10863.68
22609.46;0;835.45;30;-10836.43
22612.33;3;838.32;70.63;-10423.74
22613.12;4;839.16;839.12;-9411.15
22615.57;2;841.61;40.09;-11582.8
22620;0;846.04;20.42;-11726.54
22623.24;4;849.28;78.55;-10141.7
22630;0;719.06;157.52;-8909.41
22633.65;4;859.64;99;-9224.39
22636;2;862.04;133.28;-10330.81
22640;0;484.86;136.75;-10035.92
22643.87;4;869.91;309.67;-9811.35
22647.89;3;873.88;126.7;-9793.53
22650.37;0;150.59;30.29;-10345.3
22656.06;2;246.06;40.27;-12589.68
22658.14;3;884.13;76.19;-9916.16
22660.09;0;886.13;646.59;-9648.94
22666.41;2;892.45;477.16;-9825.08
22673.88;1;899.91;184.52;-9839.33
22678.59;3;904.59;66.22;-10281.19
22680.24;0;906.28;39.91;-10326.37
22684.12;1;910.12;17.66;-10029.77
22694.01;1;769.94;19.88;-10039.08
22704.18;1;930.22;20.01;-10153.81
22708.8;3;934.84;465;-9447.62
22708.8;4;364.49;85.19;-10519.81
22714.59;1;940.63;20.37;-10294.29
22720.68;0;250.25;26.47;-11591.01
22724.76;1;529.99;20.44;-11087.28
22729;3;756.73;70.63;-9555.81
22734.94;1;571.45;134.24;-10682.66
22738.42;2;964.46;964.41;-8995.51
22739.29;3;965.29;60.66;-9711.86
22746.73;4;300.36;133.33;-10208.55
22748.66;2;974.7;19.33;-10238.41
22749.29;3;975.32;101.33;-9506.71
22751.71;0;311.38;101.29;-11037.03
22758.79;2;168.33;20.16;-10275.67
22766.74;4;122.62;29.53;-10339.85
22771.75;0;121.33;24.97;-9767.26
22776.96;4;1002.99;30.18;-11026.82
22777.58;3;1003.62;1003.57;-9060.48
22782.3;0;1008.33;30.42;-10788.66
22787.46;4;1013.5;153.77;-11051.15
22797.85;4;1023.89;20.58;-9788.42
22797.97;2;463.76;161.82;-9910.35
22808.68;3;329.71;69.16;-8265.01
22811.31;0;771.76;130.68;-9668.44
22818.39;2;335.22;30.47;-10471.95
22819.12;1;1045.16;94.29;-9685.42
22821.43;0;1047.46;39.08;-9912.43
22828.58;2;887.16;172.3;-10475.93
22829.4;1;1055.43;20.51;-10317.57
22831.61;0;79.73;28.31;-10674.32
22838.63;2;1064.66;79.72;-9966.27
22839.53;1;665.96;20.36;-10505.21
22844.38;3;1070.42;66.39;-9464.36
22847.65;4;406.46;203.53;-8157.91
22849.74;1;346.49;114.75;-9941.75
22863.87;3;159.54;114.27;-8358.75
22868.09;4;1094.13;29.37;-10727.84
22873.72;3;453.6;64.83;-8542.28
22877.81;2;640.43;211.35;-10806.31
22878.43;4;60;30.44;-11060.5
22883.8;3;394.45;39.38;-9227.92
22888.63;4;594.84;90.7;-10281.53
22894.15;0;675.39;233.69;-11102.22
22894.15;3;90.85;35.2;-11440.03
22899.06;4;1125.1;21.01;-11099.22
22915.62;3;1141.66;1141.61;-8871.69
22923.06;2;388.41;104.62;-11844.55
22924.35;0;1150.39;1150.34;-8004.42
22926.07;3;756.92;51.97;-9742.46
22933.06;2;1159.05;94.33;-8772.11
22936.21;3;828.52;52.07;-9917.79
22937.53;4;1163.57;1163.52;-9126.31
22943.48;2;1169.52;28.71;-9773.65
22944.15;0;924.61;29.38;-9722.48
22947.82;4;1173.86;48.71;-9777.59
22949.64;1;690.1;109.89;-10205.39
22953.9;2;919.19;30.61;-9829.54
22954.65;0;860.35;30.23;-10032.66
22960.06;1;1186.1;22.26;-9217.94
22970.15;1;760.26;20.13;-11299.73
22971.41;0;1197.4;149.94;-10188.66
22981.96;4;521.57;194.46;-10171.47
22984.76;3;246.14;68.73;-10089.74
22992.41;4;1218.4;54.6;-9257.7
22994.1;2;1220.09;1049.83;-8656.03
23001.73;0;508.21;32.04;-10034.78
23002.75;4;962.66;54.64;-9578.97
23004.47;2;126.42;60.83;-9682.8
23012.06;0;345.61;40.46;-10119.49
23013.12;4;397.33;41.52;-11070.16
23014.69;2;1070.42;60.67;-10248.09
23014.98;3;1241.02;78.65;-10461.4
23021.59;1;381.26;171.59;-8831.09
23022.07;0;224.14;127.87;-9618.35
23023.2;4;833.94;314.21;-9233.48
23031.93;1;1257.96;61.73;-9301.67
23032.52;0;560.03;77.83;-10016.03
23033.14;4;1033.69;40.6;-9512.72
23035.16;3;97.35;32.26;-10591.91
23041.89;1;875.45;29.68;-11753.87
23042.58;0;72.89;30.37;-11934.57
23047.36;3;655.5;62.55;-9368.46
23052.52;0;825.23;40.32;-11723.36
23053.19;4;1279.23;40.99;-10409.76
23058.69;2;628.53;180.64;-9495.65
23063.82;4;918.79;50.65;-11164.71
23067.51;3;1293.5;32.24;-9142.54
23070.98;1;1297.02;852.22;-10421.82
23077.86;3;1303.9;35.79;-9204.99
23088.11;3;1246.61;40.71;-9884.28
23088.75;2;349.23;94.61;-9269.96
23092.99;0;1318.98;462.79;-9570.47
23093.03;4;261.35;90.14;-9689.94
23098.19;3;1324.23;172.08;-9271.1
23098.87;2;184.09;40.02;-10515.36
23109;2;1335.04;1174.89;-10183.22
23112.9;4;1338.94;79.59;-9448.36
23118.16;3;816.36;30;-9892.08
23118.94;0;764.57;287.26;-10911.2
23123.01;4;1349.05;59.14;-10136.97
23128.73;3;1354.77;597.08;-9442.56
23138.73;3;1364.73;60.8;-9240.27
23142.45;4;1368.44;747.62;-9662.6
23149.21;3;1375.24;30.89;-9737.47
23149.86;1;807.55;117.84;-10072.87
23156.61;2;153.72;152.04;-10104.23
23159.08;3;1385.11;40.76;-9297.54
23170.21;1;1396.24;31.39;-9482.26
23176.66;2;367.78;27.41;-9703.69
23179.18;3;559.1;91.02;-10424.66
23180.21;1;614.88;30.01;-10053.85
23180.89;0;1406.92;87.85;-9697.37
23186.49;2;1412.52;29.83;-9914.72
23190.22;1;1416.26;1416.22;-8248.81
23190.85;4;102.69;97.77;-10093.94
23196.79;2;1422.83;87.5;-8969.55
23200.72;0;542.34;26.16;-9912.18
23211.01;0;502.02;29.98;-10544.66
23211.01;4;372.28;29.98;-10703.91
23221.2;0;143.27;102.2;-9194.36
23221.2;4;1447.24;30.07;-11071.9
23227.07;2;560.61;137.97;-10487.75
23227.25;3;1453.29;786.93;-9008.85
23231.34;0;805;178.54;-10227.57
23237.38;2;603.69;17.16;-10859.9
23237.53;3;502.55;17.32;-11102.66
23255.13;3;961.34;116.31;-9314.54
23278.94;2;767.1;92.19;-9476.36
23279.88;4;237.81;166.68;-10468.5
23280.34;1;1506.37;1506.33;-8257.98
23288.93;2;236.13;51.39;-10780.03
23289.73;0;641.77;68.44;-9676.19
23295.83;1;1521.87;224.8;-9110.83
23302.89;4;348.2;81.6;-10027.14
23309.57;3;1160.51;20.41;-9502
23319.52;3;1049.63;1004.78;-9352.2
23322.87;4;757.54;27.88;-10797.55
23324.66;2;1199.68;127.83;-9679.31
23329.81;3;1015.08;92.23;-10611.46
23339.27;0;876.63;128.09;-9345.68
23344.77;2;374.57;29.26;-10797.85
23348.68;3;968.99;619.35;-7718.07
23349.32;0;1575.36;19.47;-9352.33
23351.95;4;1577.99;72.02;-9513.05
23354.9;2;645.91;339.96;-10222.43
23359.2;3;1183.9;39.42;-9541.3
23359.83;0;1089.58;20.42;-11238.82
23362.24;1;463.13;181.91;-8692.24
23365.23;2;491.14;86.23;-11341.66
23369.6;3;1595.64;30.19;-10250.52
23372.61;1;869.89;20.42;-11622.54
23379.99;0;1606.03;347.43;-9845.99
23379.99;3;1075.57;31.09;-10244.87
23385.3;2;566.13;40.23;-10423.73
23392.25;4;1618.29;47.18;-9937.36
23402.36;4;1628.4;1628.35;-8660.11
23405.67;2;804.97;50.56;-9489.1
23407.5;1;733.38;126.98;-9407.9
23410.06;3;1636.09;40.39;-8813.31
23417.71;1;1046.66;121.83;-10667.4
23420.04;3;427.5;40.01;-11639.82
23422.4;4;1648.44;31.64;-10216.13
23427.8;1;1653.84;55.13;-9166.91
23430.47;3;271.14;50.44;-10779.08
23432.3;4;1658.3;40;-10737.84
23436.56;2;1662.6;1386.04;-8683.27
23440.52;3;1100.88;110.66;-8742.82
23443.84;0;1062.09;153.92;-11143.32
23450.56;3;703.78;30.26;-9431.08
23453.8;0;704.2;17.57;-11093.64
23456.88;2;1682.87;30.7;-9966.01
23460.73;3;1295.5;30.14;-10129.46
23469.01;4;1008.62;415.56;-9663.21
23475.57;2;654.1;90.21;-9831.4
23479.04;4;1705.07;56.56;-8883.03
23479.31;0;366.11;99.28;-10617.56
23489.48;0;484.92;35.49;-9409.8
23495.99;2;406.89;39.07;-10022.38
23499.13;4;614.99;38.13;-10641.23
23499.27;0;919.81;30.21;-10270.69
23500.15;3;1155.94;340.81;-10608.91
23505.96;2;974.31;36.9;-10191.41
23509.54;4;967.84;40.48;-11645.88
23509.65;0;214.99;30.25;-11482.69
23510.79;3;1736.78;70.1;-9790.49
23516.26;2;562.24;417.11;-8411.61
23520;0;1746.04;160.13;-9953.32
23529.71;4;1755.74;206.57;-9455.62
23530.5;1;1060.07;340.13;-8567.29
23538.67;2;1764.67;173.4;-9388.51
23540.45;1;1766.49;122.69;-10708.83
23540.92;3;662.87;40.51;-11099.35
23551.09;3;1276.46;100.14;-9817.28
23558.58;2;555.68;62.54;-10808.48
23568.76;2;1794.8;62.68;-9844.03
23569.74;3;729.99;69.34;-10894.93
23575.27;4;280.62;65.63;-8652.81
23579.19;0;1700.25;79.54;-10014.14
23588.61;2;293.95;58.86;-10939.66
23589.77;3;554.5;38.63;-10601.94
23595.24;4;300.58;28.13;-9954.92
23598.89;2;1188.89;82.39;-9946.58
23605.64;4;310.98;30.12;-10268.74
23609.03;2;1835.07;50.27;-9242.97
23610.9;1;762.91;80.35;-8655.44
23615.73;4;381.23;20.16;-11229.1
23621;1;771;18.99;-11033.78
23625.97;4;391.46;20.28;-11454.17
23627.19;0;932.97;395.59;-9917.82
23629.38;2;1855.37;340.21;-9758.22
23636.34;4;497.52;106.59;-8625.57
23644.51;3;1870.5;38.83;-9505.06
23646.4;4;528.08;20.08;-11152.36
23646.97;0;553.89;25.91;-9727.85
23654.6;3;718.27;113.61;-10502.5
23656.85;4;537.85;30.54;-9423.12
23664.96;1;1382.28;237.12;-8508.09
23667.85;0;673.71;158.15;-10849.91
23673.74;3;1191.18;779.55;-8341.88
23684.79;1;1471.37;40.18;-9792.97
23693.32;0;634.47;173.26;-11074.23
23693.88;3;1919.91;28.74;-10122.27
23695.99;2;401.34;107.12;-8818.89
23696.32;4;1154.63;197.06;-8999.95
23705.49;1;1931.48;1748.78;-7201.14
23706.1;2;1542.61;107.05;-8994.12
23706.7;4;1932.74;59.89;-9110.97
23715.57;1;1941.6;174.89;-8651.67
23715.65;0;800.88;68.27;-9497.59
23727.03;4;1066.57;39.5;-10345.37
23734.16;0;1362.73;66.11;-8831.82
23736.53;2;594.04;330.75;-8496.93
23737.97;3;1317.85;148;-9189.25
23744.29;0;1651.49;50.68;-9367.96
23754.22;1;1980.26;1980.22;-7805.89
23754.31;0;683.29;27.24;-9701.58
23756.62;2;744.41;29.55;-11821.76
23758.14;3;1033.31;25.36;-9667.06
23758.72;4;726.7;101.8;-9815.54
23767.14;2;648.83;137.57;-9791.85
23768.1;3;1578.85;113.37;-9462.72
23776.98;2;833.34;80.83;-9032.43
23778.21;3;1220.93;84.01;-9616.22
23786.11;1;1586.43;1307.13;-8254.61
23787.15;2;723.28;80.92;-9461.87
23788.29;3;979.41;31.46;-9514.87
23803.41;4;791.2;44.64;-9000.32
23805.57;0;330.45;226.33;-9125.89
23817.69;2;708.4;208.55;-9316.06
23825.66;0;290.59;109.6;-10670.95
23828.49;3;1397.79;258.7;-8998.2
23834.33;1;1638.74;80.06;-10570.04
23836.03;0;300.96;91.69;-9389.78
23839.15;4;1239.57;112.08;-9794.09
23845.2;3;803.13;76.94;-8993.61
23846.16;0;311.08;91.72;-9439.3
23847.62;2;923.21;80.44;-9812.45
23848.99;4;2075.02;45.24;-9396.1
23856.24;0;321.16;58.08;-9691.32
23859.2;4;2085.24;30.67;-10027.74
23866.44;0;2092.48;1620.44;-9058.27
23866.89;1;1345.7;80.58;-9924.49
23867.8;2;774.77;50.06;-10975.48
23869.24;4;821.83;30.04;-10295.3
23874.92;3;1464.8;86.57;-8991.45
23895.19;3;2121.23;28.71;-9108.62
23905.31;3;1076.63;30.21;-10034.48
23908.29;2;1149.39;131.06;-9318.53
23915.66;3;200.01;137.36;-8936.44
23917.88;1;1223.66;83.44;-10268.1
23920.58;4;2146.62;2146.58;-8046.07
23928.75;2;1775.31;60.71;-9886.06
23935.83;3;220.18;90.55;-12949.79
23938.65;2;1201.44;35.24;-10020.14
23945.64;3;229.99;39.95;-10707.3
23948.68;2;473.57;40.03;-10268.08
23955.56;1;2181.6;334.5;-8629.55
23955.64;3;179.69;49.95;-9576.38
23964.23;0;1186.24;107.82;-8965.59
23964.34;4;1650.46;821.84;-8755.95
23966.23;3;250.58;50.46;-10847.02
23968.9;2;2194.94;120.94;-9157.55
23976.64;3;1298;148.1;-8920.57
23984.26;0;1878.8;1869.61;-7655.25
23989.07;2;1094.87;232.23;-9323.55
23994.98;0;2221.02;148.7;-8930.32
24004.35;4;2230.35;144.97;-9507.42
24029.82;2;891;242.55;-10041.54
24031.15;0;2257.19;66.81;-9254
24041.21;0;1465.72;56.61;-10242.61
24052.36;3;2278.35;591.36;-9520.91
24054.11;1;1397.84;348.54;-8521.71
24054.16;4;1106.05;89.69;-9031.8
24062.69;3;1146.66;106.68;-9006.27
24064.16;1;2290.19;28.97;-9648.75
24064.69;4;1170.5;60.25;-9997.26
24066.2;2;651.14;127.36;-10032.68
24072.9;3;1583.54;27.68;-9375.6
