#TimeStamp;Bot;Pod;OutputStation
22245.91;10;48;0
22246.66;19;78;1
22249.41;13;3;2
22252.36;1;146;3
22255.91;10;48;0
22256.75;19;78;1
22259.42;13;3;2
22262.4;1;146;3
22266.94;8;34;1
22269.53;7;2;2
22272.48;1;146;3
22277.31;8;34;1
22279.61;11;63;2
22282.2;9;178;4
22282.58;18;110;3
22287.36;8;34;1
22289.66;11;63;2
22291.86;3;119;0
22292.24;9;178;4
22292.66;18;110;3
22297.53;8;34;1
22299.83;11;63;2
22301.99;3;119;0
22302.49;9;178;4
22302.82;18;110;3
22309.54;11;63;2
22312.03;3;119;0
22319.86;11;63;2
22321.97;3;119;0
22329.87;11;63;2
22332.38;5;49;0
22335.18;15;117;3
22335.76;19;44;1
22339.72;13;53;2
22342.45;5;49;0
22345.48;15;117;3
22345.57;19;44;1
22346.72;6;76;4
22355.52;15;117;3
22355.83;19;44;1
22357.08;6;76;4
22359;10;43;0
22365.56;15;117;3
22366.78;6;76;4
22369.05;10;43;0
22375.63;15;117;3
22379.1;10;43;0
22382.15;7;99;2
22382.26;9;22;4
22384.24;8;83;1
22386.05;1;69;3
22389.16;10;43;0
22392.25;7;99;2
22392.61;9;22;4
22394.34;8;83;1
22396.18;1;69;3
22399.02;10;43;0
22402.57;7;99;2
22402.57;9;22;4
22404.38;8;83;1
22406.21;1;69;3
22412.66;7;99;2
22412.66;9;22;4
22414.59;8;83;1
22416.26;18;91;3
22418.31;3;101;0
22422.73;11;24;2
22422.73;9;22;4
22424.66;8;83;1
22426.17;18;91;3
22428.36;3;101;0
22432.67;11;24;2
22434.98;19;114;1
22436.36;18;91;3
22438.4;3;101;0
22442.98;11;24;2
22445.32;19;114;1
22447.57;6;179;4
22448.7;3;101;0
22449.43;15;71;3
22453.4;13;90;2
22455.12;19;114;1
22457.79;6;179;4
22458.54;3;101;0
22459.48;15;71;3
22463.45;13;90;2
22468.74;3;101;0
22469.53;15;71;3
22473.67;13;90;2
22478.92;5;4;0
22483.5;13;90;2
22488.8;9;146;4
22489.04;10;72;0
22490.44;1;25;3
22493.72;7;11;2
22498.98;9;146;4
22499.13;10;72;0
22500.8;1;25;3
22503.68;7;11;2
22509.58;10;72;0
22511.19;1;25;3
22512.81;8;47;1
22513.6;11;56;2
22521.61;1;25;3
22522.85;8;47;1
22523.79;11;56;2
22531.93;18;93;3
22533.27;8;47;1
22533.83;11;56;2
22542;18;93;3
22543.49;8;47;1
22544.22;11;56;2
22552.04;18;93;3
22552.83;3;24;0
22553.55;19;30;1
22554.42;11;56;2
22561.62;6;181;4
22562.08;18;93;3
22563.97;19;30;1
22564.46;11;56;2
22571.74;6;181;4
22572.48;18;93;3
22574.05;19;30;1
22574.59;13;124;2
22577.28;5;0;0
22581.91;6;181;4
22582.16;15;35;3
22583.89;19;30;1
22585.01;13;124;2
22587.57;5;0;0
22591.9;6;181;4
22592.52;15;35;3
22594.89;13;124;2
22597.71;5;0;0
22602.16;6;181;4
22602.83;1;179;3
22604.3;8;52;1
22604.92;13;124;2
22607.68;5;0;0
22612.2;9;180;4
22612.93;1;179;3
22615.13;13;124;2
22617.75;10;123;0
22622.52;9;180;4
22623.01;1;179;3
22625.28;7;65;2
22627.98;10;123;0
22632.63;9;180;4
22635.58;7;65;2
22638.36;10;123;0
22643.05;9;180;4
22645.51;7;65;2
22649.16;3;2;0
22652.26;18;118;3
22652.93;9;180;4
22655.23;19;98;1
22655.32;7;65;2
22662.31;18;118;3
22665.28;19;98;1
22665.65;7;65;2
22672.14;18;118;3
22675.89;11;92;2
22676.37;8;90;1
22682.39;18;118;3
22685.98;13;45;2
22686.41;8;90;1
22692.63;15;96;3
22696.27;13;45;2
22702.3;15;96;3
22703.18;5;26;0
22706.23;13;45;2
22708.64;6;54;4
22712.36;15;96;3
22713.22;5;26;0
22722.67;1;21;3
22723.34;5;26;0
22733.46;5;26;0
22735.57;18;138;3
22743.55;10;154;0
22745.61;18;138;3
22751.3;19;17;1
22751.51;7;182;2
22753.8;3;32;0
22755.84;18;138;3
22761.14;9;9;4
22761.39;19;17;1
22761.39;7;182;2
22763.84;3;32;0
22771.34;9;9;4
22771.55;19;17;1
22771.55;7;182;2
22774.3;3;32;0
22781.49;7;182;2
22781.6;19;17;1
22784.27;3;32;0
22786.2;15;123;3
22786.59;6;120;4
22791.6;11;79;2
22794.4;3;32;0
22795.29;8;135;1
22796.86;6;120;4
22802.03;11;79;2
22804.4;1;46;3
22804.69;5;95;0
22805.44;8;135;1
22806.88;6;120;4
22812.62;13;125;2
22814.62;1;46;3
22815.86;8;135;1
22822.67;13;125;2
22824.52;1;46;3
22826.02;8;135;1
22833.08;13;125;2
22835.63;9;88;4
22836.08;8;135;1
22843.14;13;125;2
22845.83;8;135;1
22847.26;10;108;0
22847.37;18;85;3
22855.94;19;26;1
22857.37;10;108;0
22866.13;19;26;1
22867.07;10;108;0
22869.64;15;126;3
22877.39;10;108;0
22879.68;15;126;3
22880.48;6;21;4
22883.08;7;73;2
22887.44;10;108;0
22889.96;15;126;3
22890.54;6;21;4
22897.65;3;97;0
22900.28;15;126;3
22900.63;6;21;4
22902;11;122;2
22907.8;3;97;0
22910.63;15;126;3
22910.63;6;21;4
22911.71;11;122;2
22918.22;5;96;0
22920.67;18;69;3
22920.67;9;61;4
22922.09;11;122;2
22928.26;5;96;0
22930.67;18;69;3
22930.72;9;61;4
22932.5;11;122;2
22934.19;19;125;1
22938.56;5;96;0
22940.6;18;69;3
22940.96;9;61;4
22942.57;11;122;2
22946.31;8;111;1
22950.53;1;98;3
22952.44;13;124;2
22956.36;8;111;1
22958.9;6;138;4
22966.82;8;111;1
22968.94;6;138;4
22976.9;8;111;1
22978.72;15;0;3
22981.81;7;50;2
22983.21;10;120;0
22987.23;8;111;1
22988.79;15;0;3
22992.19;7;50;2
22993.25;10;120;0
22997.08;19;92;1
23002.19;7;50;2
23003.26;10;120;0
23013.14;5;125;0
23023.31;3;66;0
23029.22;11;33;2
23033.35;3;66;0
23033.35;18;130;3
23035.21;6;85;4
23039.56;11;33;2
23043.65;3;66;0
23043.65;18;130;3
23050.84;9;23;4
23053.55;3;66;0
23053.55;18;130;3
23063.66;3;66;0
23063.66;18;130;3
23066.75;13;10;2
23073.71;10;95;0
23073.75;1;75;3
23077.09;13;10;2
23083.8;15;175;3
23086.97;8;113;1
23087.17;13;10;2
23094.12;15;175;3
23097.02;8;113;1
23097.21;13;10;2
23104.17;15;175;3
23107.18;8;113;1
23110.27;6;126;4
23114.21;15;175;3
23117.22;8;113;1
23122.14;5;136;0
23127.27;8;113;1
23128.11;7;123;2
23132.42;5;136;0
23137.7;19;20;1
23138.19;7;123;2
23139.65;9;6;4
23145.22;3;5;0
23147.86;19;20;1
23149.86;9;6;4
23155.26;3;5;0
23158.14;19;20;1
23160.22;9;6;4
23162.95;18;77;3
23166.26;11;174;2
23172.79;18;77;3
23182.16;10;1;0
23183.19;18;77;3
23192.27;10;1;0
23192.55;8;182;1
23193.26;1;61;3
23196.7;9;6;4
23202.59;10;1;0
23203.61;1;61;3
23210.48;13;25;2
23212.64;5;34;0
23213.72;1;61;3
23220;6;18;4
23220.68;13;25;2
23223.8;15;176;3
23230.17;6;18;4
23233.81;15;176;3
23242.86;7;149;2
23243.85;15;176;3
23245.4;9;22;4
23252.91;7;149;2
23254.27;15;176;3
23263.25;7;149;2
23268.63;18;64;3
23271.75;19;51;1
23273.26;7;149;2
23278.71;18;64;3
23280.34;3;59;0
23281.85;19;51;1
23283.33;7;149;2
23288.98;18;64;3
23290.43;3;59;0
23291.98;19;51;1
23293.39;11;46;2
23299.1;18;64;3
23300.7;3;59;0
23302.02;19;51;1
23302.97;6;116;4
23311.12;3;59;0
23311.96;19;51;1
23313.24;6;116;4
23321.55;3;59;0
23322.12;8;100;1
23323.54;6;116;4
23333.66;6;116;4
23340.01;10;86;0
23342.01;1;7;3
23344;9;139;4
23346.89;13;71;2
23350.1;10;86;0
23352.39;1;7;3
23354.09;9;139;4
23356.97;13;71;2
23360.18;10;86;0
23362.58;15;14;3
23364.14;9;139;4
23370.23;10;86;0
23374.1;11;72;2
23380.65;10;86;0
23383.23;18;28;3
23383.85;11;72;2
23388.29;6;103;4
23390.61;5;128;0
23393.53;18;28;3
23396.89;7;161;2
23398.46;6;103;4
23400.71;5;128;0
23403.7;19;5;1
23403.7;18;28;3
23408.26;6;103;4
23410.65;5;128;0
23413.49;19;5;1
23413.49;18;28;3
23421;5;128;0
23423.74;8;80;1
23423.74;18;28;3
23428.41;9;89;4
23430.96;5;128;0
23433.67;18;28;3
23433.79;8;80;1
23438.69;9;89;4
23440.79;3;27;0
23443.81;8;80;1
23443.81;15;110;3
23453.12;13;94;2
23454.06;15;110;3
23462.28;10;17;0
23463.19;13;94;2
23464.11;1;131;3
23466.2;6;77;4
23472.36;10;17;0
23473.18;13;94;2
23474.32;1;131;3
23476.28;6;77;4
23484.5;1;131;3
23486.76;11;55;2
23491.34;5;15;0
23494.71;1;131;3
23496.81;11;55;2
23504.56;1;131;3
23506.97;11;55;2
23514.86;18;176;3
23517.15;11;55;2
23520.4;19;24;1
23525.28;18;176;3
23527.4;7;60;2
23532.36;8;136;1
23533.32;6;151;4
23535.51;15;134;3
23537.58;3;104;0
23537.85;7;60;2
23542.66;8;136;1
23545.57;15;134;3
23547.8;3;104;0
23550.1;9;128;4
23555.59;15;134;3
23571.77;1;155;3
23572.6;13;121;2
23581.7;1;155;3
23582.77;13;121;2
23591.85;1;155;3
23592.88;13;121;2
23602.26;1;155;3
23602.91;19;23;1
23603.47;5;87;0
23612.26;1;155;3
23613.78;5;87;0
23617.61;7;133;2
23622.31;18;156;3
23623.3;8;104;1
23623.8;10;137;0
23627.68;7;133;2
23632.35;18;156;3
23633.6;10;137;0
23637.91;7;133;2
23642.07;18;156;3
23643.88;10;137;0
23645.91;9;19;4
23647.99;7;133;2
23652.33;18;156;3
23653.87;10;137;0
23655.95;6;107;4
23658.03;7;133;2
23662.43;18;156;3
23663.9;10;137;0
23668.06;11;73;2
23672.51;18;156;3
23673.98;3;139;0
23676.53;19;121;1
23678.31;13;11;2
23682.56;15;150;3
23686.6;19;121;1
23688.84;5;102;0
23692.6;15;150;3
23699;5;102;0
23702.65;15;150;3
23709.23;5;102;0
23712.7;15;150;3
23717.03;9;8;4
23719.28;5;102;0
23722.9;15;150;3
23727.57;8;117;1
23732.95;15;150;3
23733.4;10;44;0
23739.23;7;23;2
23743;1;55;3
23749.33;3;43;0
23749.33;7;23;2
23751.29;19;71;1
23753.24;1;55;3
23753.91;6;10;4
23759.51;7;23;2
23769.59;7;23;2
23771.34;18;136;3
23773.08;9;110;4
23778.52;8;37;1
23779.65;11;127;2
23787.01;5;121;0
23789.89;11;127;2
23800.04;11;127;2
23802.04;10;47;0
23810.12;11;127;2
23818.54;6;57;4
23820.37;15;143;3
23820.58;11;127;2
23822.44;3;84;0
23830.49;13;139;2
23830.49;15;143;3
23832.53;3;84;0
23839.89;8;70;1
23840.63;15;143;3
23850.8;1;144;3
23851.19;19;98;1
23860.91;1;144;3
23864.12;5;115;0
23864.17;7;145;2
23871.06;1;144;3
23871.49;6;57;4
23874.32;7;145;2
23880.95;1;144;3
23884.5;7;145;2
23888.15;10;155;0
23891.11;1;144;3
23894.56;7;145;2
23901.15;1;144;3
23902.04;9;58;4
23904.61;7;145;2
23911.37;18;35;3
23915.03;13;78;2
23921.58;8;15;1
23924.84;3;91;0
23934.81;6;130;4
23935.05;3;91;0
23939.42;11;21;2
23939.42;15;113;3
23944.24;19;129;1
23945.19;3;91;0
23953.24;9;82;4
23954.28;19;129;1
23955.24;5;95;0
23964.42;19;129;1
23974.71;19;129;1
23977.03;1;148;3
23981.03;13;99;2
23987.2;1;148;3
23992.67;10;75;0
23997.25;1;148;3
24002.85;10;75;0
24007.67;1;148;3
24008.36;7;136;2
24012.82;10;75;0
24015.06;8;143;1
24015.71;9;64;4
24018.09;1;148;3
24022.84;10;75;0
24023.39;11;68;2
24025.2;8;143;1
24028.21;18;141;3
24032.87;3;66;0
24033.49;11;68;2
24038.44;18;141;3
24042.91;5;129;0
24047.58;6;127;4
24048.34;18;141;3
24058.45;18;141;3
24068.51;18;141;3
24076.22;13;82;2
24078.35;15;181;3
24081.9;19;142;1
24086.26;7;51;2
24092.09;19;142;1
24102.06;1;173;3
24102.38;19;142;1
24112.16;1;173;3
24112.42;19;142;1
24118.81;10;178;0
24119.87;11;160;2
24122.49;19;142;1
24123.01;9;84;4
24129.88;11;160;2
24132.25;8;149;1
24133.21;6;81;4
24134.68;18;151;3
24139.97;11;160;2
24143.28;6;81;4
24144.68;18;151;3
24149.85;11;160;2
24154.76;18;151;3
24160.04;11;160;2
24169.24;3;157;0
24170.2;11;160;2
24179.32;3;157;0
24180.2;13;94;2
24187.69;15;133;3
24189.5;3;157;0
24190.31;13;94;2
24190.77;9;118;4
24192.49;19;140;1
24199.74;3;157;0
24200.36;7;177;2
24208.56;1;166;3
24210;3;157;0
24218.85;1;166;3
24220.4;5;163;0
24228.06;8;147;1
24229.04;1;166;3
24230.82;5;163;0
24238.3;8;147;1
24239.09;1;166;3
24240.81;5;163;0
24246.86;6;70;4
24248.63;8;147;1
24249.26;18;106;3
24250.89;5;163;0
24256.76;6;70;4
24258.49;8;147;1
24259.48;15;167;3
24260.21;13;143;2
24261.31;5;163;0
24269.53;15;167;3
24271.68;5;163;0
24273.31;19;20;1
24275.65;11;162;2
24279.78;15;167;3
24281.99;10;154;0
24283.35;19;20;1
24285.98;11;162;2
24289.95;15;167;3
24292.09;10;154;0
24295.91;11;162;2
24301.72;10;154;0
24302.14;9;178;4
24306.02;11;162;2
24312.27;1;168;3
24312.52;3;131;0
24316;11;162;2
24322.29;1;168;3
24326.09;7;158;2
24332.31;1;168;3
24336.17;7;158;2
24336.36;5;182;0
24342.35;1;168;3
24346.22;7;158;2
24352.46;1;168;3
24356.5;13;147;2
24359.45;8;151;1
24362.91;15;6;3
24371.59;9;164;4
24372.73;18;74;3
24379.09;3;11;0
24388.72;6;142;4
24400.42;19;134;1
24410.54;19;134;1
24412.67;1;166;3
24418.6;10;165;0
24428.33;15;179;3
24428.94;10;165;0
24433.27;11;159;2
24438.02;9;169;4
24438.75;18;164;3
24440.56;8;67;1
24443.32;11;159;2
24448.92;18;164;3
24449.87;5;162;0
24453.37;11;159;2
24456.59;6;167;4
24458.8;18;164;3
24463.41;11;159;2
24468.96;18;164;3
24473.16;13;137;2
24475.62;3;147;0
24480.46;19;29;1
24483.51;7;178;2
24488.22;1;76;3
24492.14;10;41;0
24498.24;1;76;3
24500.36;9;166;4
24508.04;15;116;3
24546.83;5;30;0
24555.39;6;165;4
24565.55;13;180;2
24566.82;3;151;0
24566.87;1;8;3
24572.54;9;42;4
24573.28;8;148;1
24575.54;11;44;2
24583.03;18;49;3
24583.42;19;164;1
24592.48;10;158;0
24592.7;7;175;2
24601.77;15;20;3
24608.92;5;4;0
24636.28;3;108;0
24650.36;6;111;4
24657.94;18;41;3
24660.68;19;44;1
24662.4;13;119;2
24665.6;10;32;0
24666.27;9;24;4
24667.84;1;165;3
24687.82;11;106;2
24690.22;5;94;0
24692.33;8;116;1
24704.55;7;81;2
24717.01;15;122;3
24725.83;19;82;1
24728.23;3;174;0
24746.47;18;19;3
24753.47;6;34;4
24758.74;8;75;1
24762.69;13;64;2
24772.18;10;141;0
24781.97;9;92;4
24787.35;1;159;3
24792.44;5;53;0
24793.45;11;165;2
24803.69;11;165;2
24804.65;19;158;1
24809.65;15;86;3
24810.99;3;45;0
24814.12;7;112;2
24838.19;8;19;1
24840.35;18;79;3
24844.1;6;114;4
24890.04;19;47;1
24891.37;13;62;2
24891.56;9;48;4
24909.52;8;45;1
24911.53;1;139;3
24920.38;10;119;4
24923.5;3;6;1
24936.64;6;159;4
24982.89;9;158;4
25004.36;1;157;4
25010.5;15;130;1
25021.63;10;134;4
25023.54;18;10;1
25038.4;8;118;1
25039.08;6;33;4
25055.47;19;59;1
25073.66;3;74;1
25083.76;9;102;4
25104.83;1;129;4
25130.81;10;154;4
