#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
78239.97;200;0;0;0;0;0;0;0
78299.97;200;0;0;0;0;0;0;0
78359.97;200;0;0;0;0;0;0;0
78419.97;200;0;0;0;0;0;0;0
78479.97;200;0;0;0;0;0;0;0
78539.97;200;0;0;0;0;0;0;0
78599.97;200;0;0;0;0;0;0;0
78659.97;200;0;0;0;0;0;0;0
78719.97;200;0;0;0;0;0;0;0
78779.97;200;0;0;0;0;0;0;0
78839.97;200;0;0;0;0;0;0;0
78899.97;200;0;0;0;0;0;0;0
78959.97;200;0;0;0;0;0;0;0
79019.97;200;0;0;0;0;0;0;0
79079.97;200;0;0;0;0;0;0;0
79139.97;200;0;0;0;0;0;0;0
79199.97;200;0;0;0;0;0;0;0
79259.97;200;0;0;0;0;0;0;0
79319.97;200;0;0;0;0;0;0;0
79379.97;200;0;0;0;0;0;0;0
79439.97;200;0;0;0;0;0;0;0
79499.97;200;0;0;0;0;0;0;0
79559.97;200;0;0;0;0;0;0;0
79619.97;200;0;0;0;0;0;0;0
79679.97;200;0;0;0;0;0;0;0
79739.97;200;0;0;0;0;0;0;0
79799.97;200;0;0;0;0;0;0;0
79859.97;200;0;0;0;0;0;0;0
79919.97;200;0;0;0;0;0;0;0
79979.97;200;0;0;0;0;0;0;0
80039.97;200;0;0;0;0;0;0;0
80099.97;200;0;0;0;0;0;0;0
80159.97;200;0;0;0;0;0;0;0
80219.97;200;0;0;0;0;0;0;0
80279.97;200;0;0;0;0;0;0;0
80339.97;200;0;0;0;0;0;0;0
80399.97;200;0;0;0;0;0;0;0
80459.97;200;0;0;0;0;0;0;0
80519.97;200;0;0;0;0;0;0;0
80579.97;200;0;0;0;0;0;0;0
80639.97;200;0;0;0;0;0;0;0
80699.97;200;0;0;0;0;0;0;0
80759.97;200;0;0;0;0;0;0;0
80819.97;200;0;0;0;0;0;0;0
80879.97;200;0;0;0;0;0;0;0
80939.97;200;0;0;0;0;0;0;0
80999.97;200;0;0;0;0;0;0;0
81059.97;200;0;0;0;0;0;0;0
81119.97;200;0;0;0;0;0;0;0
81179.97;200;0;0;0;0;0;0;0
81239.97;200;0;0;0;0;0;0;0
81299.97;200;0;0;0;0;0;0;0
81359.97;200;0;0;0;0;0;0;0
81419.97;200;0;0;0;0;0;0;0
81479.97;200;0;0;0;0;0;0;0
81539.97;200;0;0;0;0;0;0;0
81599.97;200;0;0;0;0;0;0;0
81659.97;200;0;0;0;0;0;0;0
81719.97;200;0;0;0;0;0;0;0
81779.97;200;0;0;0;0;0;0;0
81839.97;200;0;0;0;0;0;0;0
81899.97;200;0;0;0;0;0;0;0
81959.97;200;0;0;0;0;0;0;0
82019.97;200;0;0;0;0;0;0;0
82079.97;200;0;0;0;0;0;0;0
82139.97;200;0;0;0;0;0;0;0
82199.97;200;0;0;0;0;0;0;0
82259.97;200;0;0;0;0;0;0;0
82319.97;200;0;0;0;0;0;0;0
82379.97;200;0;0;0;0;0;0;0
82439.97;200;0;0;0;0;0;0;0
82499.97;200;0;0;0;0;0;0;0
82559.97;200;0;0;0;0;0;0;0
82619.97;200;0;0;0;0;0;0;0
82679.97;200;0;0;0;0;0;0;0
82739.97;200;0;0;0;0;0;0;0
82799.97;200;0;0;0;0;0;0;0
82859.97;200;0;0;0;0;0;0;0
82919.97;200;0;0;0;0;0;0;0
82979.97;200;0;0;0;0;0;0;0
83039.97;200;0;0;0;0;0;0;0
83099.97;200;0;0;0;0;0;0;0
83159.97;200;0;0;0;0;0;0;0
83219.97;200;0;0;0;0;0;0;0
83279.97;200;0;0;0;0;0;0;0
83339.97;200;0;0;0;0;0;0;0
83399.97;200;0;0;0;0;0;0;0
83459.97;200;0;0;0;0;0;0;0
83519.97;200;0;0;0;0;0;0;0
83579.97;200;0;0;0;0;0;0;0
83639.97;200;0;0;0;0;0;0;0
83699.97;200;0;0;0;0;0;0;0
83759.97;200;0;0;0;0;0;0;0
83819.97;200;0;0;0;0;0;0;0
83879.97;200;0;0;0;0;0;0;0
83939.97;200;0;0;0;0;0;0;0
83999.97;200;0;0;0;0;0;0;0
84059.97;200;0;0;0;0;0;0;0
84119.97;200;0;0;0;0;0;0;0
84179.97;200;0;0;0;0;0;0;0
84239.97;200;0;0;0;0;0;0;0
84299.97;200;0;0;0;0;0;0;0
84359.97;200;0;0;0;0;0;0;0
84419.97;200;0;0;0;0;0;0;0
84479.97;200;0;0;0;0;0;0;0
84539.97;200;0;0;0;0;0;0;0
84599.97;200;0;0;0;0;0;0;0
84659.97;200;0;0;0;0;0;0;0
84719.97;200;0;0;0;0;0;0;0
84779.97;200;0;0;0;0;0;0;0
84839.97;200;0;0;0;0;0;0;0
84899.97;200;0;0;0;0;0;0;0
84959.97;200;0;0;0;0;0;0;0
85019.97;200;0;0;0;0;0;0;0
85079.97;200;0;0;0;0;0;0;0
85139.97;200;0;0;0;0;0;0;0
85199.97;200;0;0;0;0;0;0;0
85259.97;200;0;0;0;0;0;0;0
85319.97;200;0;0;0;0;0;0;0
85379.97;200;0;0;0;0;0;0;0
85439.97;200;0;0;0;0;0;0;0
85499.97;200;0;0;0;0;0;0;0
85559.97;200;0;0;0;0;0;0;0
85619.97;200;0;0;0;0;0;0;0
85679.97;200;0;0;0;0;0;0;0
85739.97;200;0;0;0;0;0;0;0
85799.97;200;0;0;0;0;0;0;0
85859.97;200;0;0;0;0;0;0;0
85919.97;200;0;0;0;0;0;0;0
85979.97;200;0;0;0;0;0;0;0
86039.97;200;0;0;0;0;0;0;0
86099.97;200;0;0;0;0;0;0;0
86159.97;200;0;0;0;0;0;0;0
86219.97;200;0;0;0;0;0;0;0
86279.97;200;0;0;0;0;0;0;0
86339.97;200;0;0;0;0;0;0;0
86399.97;200;0;0;0;0;0;0;0
86459.97;200;0;0;0;0;0;0;0
86519.97;200;0;0;0;0;0;0;0
86579.97;200;0;0;0;0;0;0;0
86639.97;200;0;0;0;0;0;0;0
86699.97;200;0;0;0;0;0;0;0
86759.97;200;0;0;0;0;0;0;0
86819.97;200;0;0;0;0;0;0;0
86879.97;200;0;0;0;0;0;0;0
86939.97;200;0;0;0;0;0;0;0
86999.97;200;0;0;0;0;0;0;0
87059.97;200;0;0;0;0;0;0;0
87119.97;200;0;0;0;0;0;0;0
87179.97;200;0;0;0;0;0;0;0
87239.97;200;0;0;0;0;0;0;0
87299.97;200;0;0;0;0;0;0;0
87359.97;200;0;0;0;0;0;0;0
87419.97;200;0;0;0;0;0;0;0
87479.97;200;0;0;0;0;0;0;0
87539.97;200;0;0;0;0;0;0;0
87599.97;200;0;0;0;0;0;0;0
87659.97;200;0;0;0;0;0;0;0
87719.97;200;0;0;0;0;0;0;0
87779.97;200;0;0;0;0;0;0;0
87839.97;200;0;0;0;0;0;0;0
87899.97;200;0;0;0;0;0;0;0
87959.97;200;0;0;0;0;0;0;0
88019.97;200;0;0;0;0;0;0;0
88079.97;200;0;0;0;0;0;0;0
88139.97;200;0;0;0;0;0;0;0
88199.97;200;0;0;0;0;0;0;0
88259.97;200;0;0;0;0;0;0;0
88319.97;200;0;0;0;0;0;0;0
88379.97;200;0;0;0;0;0;0;0
88439.97;200;0;0;0;0;0;0;0
88499.97;200;0;0;0;0;0;0;0
88559.97;200;0;0;0;0;0;0;0
88619.97;200;0;0;0;0;0;0;0
88679.97;200;0;0;0;0;0;0;0
88739.97;200;0;0;0;0;0;0;0
88799.97;200;0;0;0;0;0;0;0
88859.97;200;0;0;0;0;0;0;0
88919.97;200;0;0;0;0;0;0;0
88979.97;200;0;0;0;0;0;0;0
89039.97;200;0;0;0;0;0;0;0
89099.97;200;0;0;0;0;0;0;0
89159.97;200;0;0;0;0;0;0;0
89219.97;200;0;0;0;0;0;0;0
89279.97;200;0;0;0;0;0;0;0
89339.97;200;0;0;0;0;0;0;0
89399.97;200;0;0;0;0;0;0;0
89459.97;200;0;0;0;0;0;0;0
89519.97;200;0;0;0;0;0;0;0
89579.97;200;0;0;0;0;0;0;0
89639.97;200;0;0;0;0;0;0;0
89699.97;200;0;0;0;0;0;0;0
89759.97;200;0;0;0;0;0;0;0
89819.97;200;0;0;0;0;0;0;0
89879.97;200;0;0;0;0;0;0;0
89939.97;200;0;0;0;0;0;0;0
89999.97;200;0;0;0;0;0;0;0
90059.97;200;0;0;0;0;0;0;0
90119.97;200;0;0;0;0;0;0;0
90179.97;200;0;0;0;0;0;0;0
90239.97;200;0;0;0;0;0;0;0
90299.97;200;0;0;0;0;0;0;0
90359.97;200;0;0;0;0;0;0;0
90419.97;200;0;0;0;0;0;0;0
90479.97;200;0;0;0;0;0;0;0
90539.97;200;0;0;0;0;0;0;0
90599.97;200;0;0;0;0;0;0;0
90659.97;200;0;0;0;0;0;0;0
90719.97;200;0;0;0;0;0;0;0
90779.97;200;0;0;0;0;0;0;0
90839.97;200;0;0;0;0;0;0;0
90899.97;200;0;0;0;0;0;0;0
90959.97;200;0;0;0;0;0;0;0
91019.97;200;0;0;0;0;0;0;0
91079.97;200;0;0;0;0;0;0;0
91139.97;200;0;0;0;0;0;0;0
91199.97;200;0;0;0;0;0;0;0
91259.97;200;0;0;0;0;0;0;0
91319.97;200;0;0;0;0;0;0;0
91379.97;200;0;0;0;0;0;0;0
91439.97;200;0;0;0;0;0;0;0
91499.97;200;0;0;0;0;0;0;0
91559.97;200;0;0;0;0;0;0;0
91619.97;200;0;0;0;0;0;0;0
91679.97;200;0;0;0;0;0;0;0
91739.97;200;0;0;0;0;0;0;0
91799.97;200;0;0;0;0;0;0;0
91859.97;200;0;0;0;0;0;0;0
91919.97;200;0;0;0;0;0;0;0
91979.97;200;0;0;0;0;0;0;0
92039.97;200;0;0;0;0;0;0;0
92099.97;200;0;0;0;0;0;0;0
92159.97;200;0;0;0;0;0;0;0
92219.97;200;0;0;0;0;0;0;0
92279.97;200;0;0;0;0;0;0;0
92339.97;200;0;0;0;0;0;0;0
92399.97;200;0;0;0;0;0;0;0
92459.97;200;0;0;0;0;0;0;0
92519.97;200;0;0;0;0;0;0;0
92579.97;200;0;0;0;0;0;0;0
92639.97;200;0;0;0;0;0;0;0
92699.97;200;0;0;0;0;0;0;0
92759.97;200;0;0;0;0;0;0;0
92819.97;200;0;0;0;0;0;0;0
92879.97;200;0;0;0;0;0;0;0
92939.97;200;0;0;0;0;0;0;0
92999.97;200;0;0;0;0;0;0;0
93059.97;200;0;0;0;0;0;0;0
93119.97;200;0;0;0;0;0;0;0
93179.97;200;0;0;0;0;0;0;0
93239.97;200;0;0;0;0;0;0;0
93299.97;200;0;0;0;0;0;0;0
93359.97;200;0;0;0;0;0;0;0
93419.97;200;0;0;0;0;0;0;0
93479.97;200;0;0;0;0;0;0;0
93539.97;200;0;0;0;0;0;0;0
93599.97;200;0;0;0;0;0;0;0
93659.97;200;0;0;0;0;0;0;0
93719.97;200;0;0;0;0;0;0;0
93779.97;200;0;0;0;0;0;0;0
93839.97;200;0;0;0;0;0;0;0
93899.97;200;0;0;0;0;0;0;0
93959.97;200;0;0;0;0;0;0;0
94019.97;200;0;0;0;0;0;0;0
94079.97;200;0;0;0;0;0;0;0
94139.97;200;0;0;0;0;0;0;0
94199.97;200;0;0;0;0;0;0;0
94259.97;200;0;0;0;0;0;0;0
94319.97;200;0;0;0;0;0;0;0
94379.97;200;0;0;0;0;0;0;0
94439.97;200;0;0;0;0;0;0;0
94499.97;200;0;0;0;0;0;0;0
94559.97;200;0;0;0;0;0;0;0
94619.97;200;0;0;0;0;0;0;0
94679.97;200;0;0;0;0;0;0;0
94739.97;200;0;0;0;0;0;0;0
94799.97;200;0;0;0;0;0;0;0
94859.97;200;0;0;0;0;0;0;0
94919.97;200;0;0;0;0;0;0;0
94979.97;200;0;0;0;0;0;0;0
95039.97;200;0;0;0;0;0;0;0
95099.97;200;0;0;0;0;0;0;0
95159.97;200;0;0;0;0;0;0;0
95219.97;200;0;0;0;0;0;0;0
95279.97;200;0;0;0;0;0;0;0
95339.97;200;0;0;0;0;0;0;0
95399.97;200;0;0;0;0;0;0;0
95459.97;200;0;0;0;0;0;0;0
95519.97;200;0;0;0;0;0;0;0
95579.97;200;0;0;0;0;0;0;0
95639.97;200;0;0;0;0;0;0;0
95699.97;200;0;0;0;0;0;0;0
95759.97;200;0;0;0;0;0;0;0
95819.97;200;0;0;0;0;0;0;0
95879.97;200;0;0;0;0;0;0;0
95939.97;200;0;0;0;0;0;0;0
95999.97;200;0;0;0;0;0;0;0
96059.97;200;0;0;0;0;0;0;0
96119.97;200;0;0;0;0;0;0;0
96179.97;200;0;0;0;0;0;0;0
96239.97;200;0;0;0;0;0;0;0
96299.97;200;0;0;0;0;0;0;0
96359.97;200;0;0;0;0;0;0;0
96419.97;200;0;0;0;0;0;0;0
96479.97;200;0;0;0;0;0;0;0
96539.97;200;0;0;0;0;0;0;0
96599.97;200;0;0;0;0;0;0;0
96659.97;200;0;0;0;0;0;0;0
96719.97;200;0;0;0;0;0;0;0
96779.97;200;0;0;0;0;0;0;0
96839.97;200;0;0;0;0;0;0;0
96899.97;200;0;0;0;0;0;0;0
96959.97;200;0;0;0;0;0;0;0
97019.97;200;0;0;0;0;0;0;0
97079.97;200;0;0;0;0;0;0;0
97139.97;200;0;0;0;0;0;0;0
97199.97;200;0;0;0;0;0;0;0
97259.97;200;0;0;0;0;0;0;0
97319.97;200;0;0;0;0;0;0;0
97379.97;200;0;0;0;0;0;0;0
97439.97;200;0;0;0;0;0;0;0
97499.97;200;0;0;0;0;0;0;0
97559.97;200;0;0;0;0;0;0;0
97619.97;200;0;0;0;0;0;0;0
97679.97;200;0;0;0;0;0;0;0
97739.97;200;0;0;0;0;0;0;0
97799.97;200;0;0;0;0;0;0;0
97859.97;200;0;0;0;0;0;0;0
97919.97;200;0;0;0;0;0;0;0
97979.97;200;0;0;0;0;0;0;0
98039.97;200;0;0;0;0;0;0;0
98099.97;200;0;0;0;0;0;0;0
98159.97;200;0;0;0;0;0;0;0
98219.97;200;0;0;0;0;0;0;0
98279.97;200;0;0;0;0;0;0;0
98339.97;200;0;0;0;0;0;0;0
98399.97;200;0;0;0;0;0;0;0
98459.97;200;0;0;0;0;0;0;0
98519.97;200;0;0;0;0;0;0;0
98579.97;200;0;0;0;0;0;0;0
98639.97;200;0;0;0;0;0;0;0
98699.97;200;0;0;0;0;0;0;0
98759.97;200;0;0;0;0;0;0;0
98819.97;200;0;0;0;0;0;0;0
98879.97;200;0;0;0;0;0;0;0
98939.97;200;0;0;0;0;0;0;0
98999.97;200;0;0;0;0;0;0;0
99059.97;200;0;0;0;0;0;0;0
99119.97;200;0;0;0;0;0;0;0
99179.97;200;0;0;0;0;0;0;0
99239.97;200;0;0;0;0;0;0;0
99299.97;200;0;0;0;0;0;0;0
99359.97;200;0;0;0;0;0;0;0
99419.97;200;0;0;0;0;0;0;0
99479.97;200;0;0;0;0;0;0;0
99539.97;200;0;0;0;0;0;0;0
99599.97;200;0;0;0;0;0;0;0
99659.97;200;0;0;0;0;0;0;0
99719.97;200;0;0;0;0;0;0;0
99779.97;200;0;0;0;0;0;0;0
99839.97;200;0;0;0;0;0;0;0
99899.97;200;0;0;0;0;0;0;0
99959.97;200;0;0;0;0;0;0;0
100019.97;200;0;0;0;0;0;0;0
100079.97;200;0;0;0;0;0;0;0
100139.97;200;0;0;0;0;0;0;0
100199.97;200;0;0;0;0;0;0;0
100259.97;200;0;0;0;0;0;0;0
100319.97;200;0;0;0;0;0;0;0
100379.97;200;0;0;0;0;0;0;0
100439.97;200;0;0;0;0;0;0;0
100499.97;200;0;0;0;0;0;0;0
100559.97;200;0;0;0;0;0;0;0
100619.97;200;0;0;0;0;0;0;0
100679.97;200;0;0;0;0;0;0;0
100739.97;200;0;0;0;0;0;0;0
100799.97;200;0;0;0;0;0;0;0
100859.97;200;0;0;0;0;0;0;0
100919.97;200;0;0;0;0;0;0;0
100979.97;200;0;0;0;0;0;0;0
101039.97;200;0;0;0;0;0;0;0
101099.97;200;0;0;0;0;0;0;0
101159.97;200;0;0;0;0;0;0;0
101219.97;200;0;0;0;0;0;0;0
101279.97;200;0;0;0;0;0;0;0
101339.97;200;0;0;0;0;0;0;0
101399.97;200;0;0;0;0;0;0;0
101459.97;200;0;0;0;0;0;0;0
101519.97;200;0;0;0;0;0;0;0
101579.97;200;0;0;0;0;0;0;0
101639.97;200;0;0;0;0;0;0;0
101699.97;200;0;0;0;0;0;0;0
101759.97;200;0;0;0;0;0;0;0
101819.97;200;0;0;0;0;0;0;0
101879.97;200;0;0;0;0;0;0;0
101939.97;200;0;0;0;0;0;0;0
101999.97;200;0;0;0;0;0;0;0
102059.97;200;0;0;0;0;0;0;0
102119.97;200;0;0;0;0;0;0;0
102179.97;200;0;0;0;0;0;0;0
102239.97;200;0;0;0;0;0;0;0
102299.97;200;0;0;0;0;0;0;0
102359.97;200;0;0;0;0;0;0;0
102419.97;200;0;0;0;0;0;0;0
102479.97;200;0;0;0;0;0;0;0
102539.97;200;0;0;0;0;0;0;0
102599.97;200;0;0;0;0;0;0;0
102659.97;200;0;0;0;0;0;0;0
102719.97;200;0;0;0;0;0;0;0
102779.97;200;0;0;0;0;0;0;0
102839.97;200;0;0;0;0;0;0;0
102899.97;200;0;0;0;0;0;0;0
102959.97;200;0;0;0;0;0;0;0
103019.97;200;0;0;0;0;0;0;0
103079.97;200;0;0;0;0;0;0;0
103139.97;200;0;0;0;0;0;0;0
103199.97;200;0;0;0;0;0;0;0
103259.97;200;0;0;0;0;0;0;0
103319.97;200;0;0;0;0;0;0;0
103379.97;200;0;0;0;0;0;0;0
103439.97;200;0;0;0;0;0;0;0
103499.97;200;0;0;0;0;0;0;0
103559.97;200;0;0;0;0;0;0;0
103619.97;200;0;0;0;0;0;0;0
103679.97;200;0;0;0;0;0;0;0
103739.97;200;0;0;0;0;0;0;0
103799.97;200;0;0;0;0;0;0;0
103859.97;200;0;0;0;0;0;0;0
103919.97;200;0;0;0;0;0;0;0
103979.97;200;0;0;0;0;0;0;0
104039.97;200;0;0;0;0;0;0;0
104099.97;200;0;0;0;0;0;0;0
104159.97;200;0;0;0;0;0;0;0
104219.97;200;0;0;0;0;0;0;0
104279.97;200;0;0;0;0;0;0;0
104339.97;200;0;0;0;0;0;0;0
104399.97;200;0;0;0;0;0;0;0
104459.97;200;0;0;0;0;0;0;0
104519.97;200;0;0;0;0;0;0;0
104579.97;200;0;0;0;0;0;0;0
104639.97;200;0;0;0;0;0;0;0
104699.97;200;0;0;0;0;0;0;0
104759.97;200;0;0;0;0;0;0;0
104819.97;200;0;0;0;0;0;0;0
104879.97;200;0;0;0;0;0;0;0
104939.97;200;0;0;0;0;0;0;0
104999.97;200;0;0;0;0;0;0;0
105059.97;200;0;0;0;0;0;0;0
105119.97;200;0;0;0;0;0;0;0
105179.97;200;0;0;0;0;0;0;0
105239.97;200;0;0;0;0;0;0;0
105299.97;200;0;0;0;0;0;0;0
105359.97;200;0;0;0;0;0;0;0
105419.97;200;0;0;0;0;0;0;0
105479.97;200;0;0;0;0;0;0;0
105539.97;200;0;0;0;0;0;0;0
105599.97;200;0;0;0;0;0;0;0
105659.97;200;0;0;0;0;0;0;0
105719.97;200;0;0;0;0;0;0;0
105779.97;200;0;0;0;0;0;0;0
105839.97;200;0;0;0;0;0;0;0
105899.97;200;0;0;0;0;0;0;0
105959.97;200;0;0;0;0;0;0;0
106019.97;200;0;0;0;0;0;0;0
106079.97;200;0;0;0;0;0;0;0
106139.97;200;0;0;0;0;0;0;0
106199.97;200;0;0;0;0;0;0;0
106259.97;200;0;0;0;0;0;0;0
106319.97;200;0;0;0;0;0;0;0
106379.97;200;0;0;0;0;0;0;0
106439.97;200;0;0;0;0;0;0;0
106499.97;200;0;0;0;0;0;0;0
106559.97;200;0;0;0;0;0;0;0
106619.97;200;0;0;0;0;0;0;0
106679.97;200;0;0;0;0;0;0;0
106739.97;200;0;0;0;0;0;0;0
106799.97;200;0;0;0;0;0;0;0
106859.97;200;0;0;0;0;0;0;0
106919.97;200;0;0;0;0;0;0;0
106979.97;200;0;0;0;0;0;0;0
107039.97;200;0;0;0;0;0;0;0
107099.97;200;0;0;0;0;0;0;0
107159.97;200;0;0;0;0;0;0;0
107219.97;200;0;0;0;0;0;0;0
107279.97;200;0;0;0;0;0;0;0
107339.97;200;0;0;0;0;0;0;0
107399.97;200;0;0;0;0;0;0;0
107459.97;200;0;0;0;0;0;0;0
107519.97;200;0;0;0;0;0;0;0
107579.97;200;0;0;0;0;0;0;0
107639.97;200;0;0;0;0;0;0;0
107699.97;200;0;0;0;0;0;0;0
107759.97;200;0;0;0;0;0;0;0
107819.97;200;0;0;0;0;0;0;0
107879.97;200;0;0;0;0;0;0;0
107939.97;200;0;0;0;0;0;0;0
107999.97;200;0;0;0;0;0;0;0
108059.97;200;0;0;0;0;0;0;0
108119.97;200;0;0;0;0;0;0;0
108179.97;200;0;0;0;0;0;0;0
108239.97;200;0;0;0;0;0;0;0
108299.97;200;0;0;0;0;0;0;0
108359.97;200;0;0;0;0;0;0;0
108419.97;200;0;0;0;0;0;0;0
108479.97;200;0;0;0;0;0;0;0
108539.97;200;0;0;0;0;0;0;0
108599.97;200;0;0;0;0;0;0;0
108659.97;200;0;0;0;0;0;0;0
108719.97;200;0;0;0;0;0;0;0
108779.97;200;0;0;0;0;0;0;0
108839.97;200;0;0;0;0;0;0;0
108899.97;200;0;0;0;0;0;0;0
108959.97;200;0;0;0;0;0;0;0
109019.97;200;0;0;0;0;0;0;0
109079.97;200;0;0;0;0;0;0;0
109139.97;200;0;0;0;0;0;0;0
109199.97;200;0;0;0;0;0;0;0
109259.97;200;0;0;0;0;0;0;0
109319.97;200;0;0;0;0;0;0;0
109379.97;200;0;0;0;0;0;0;0
109439.97;200;0;0;0;0;0;0;0
109499.97;200;0;0;0;0;0;0;0
109559.97;200;0;0;0;0;0;0;0
109619.97;200;0;0;0;0;0;0;0
109679.97;200;0;0;0;0;0;0;0
109739.97;200;0;0;0;0;0;0;0
109799.97;200;0;0;0;0;0;0;0
109859.97;200;0;0;0;0;0;0;0
109919.97;200;0;0;0;0;0;0;0
109979.97;200;0;0;0;0;0;0;0
110039.97;200;0;0;0;0;0;0;0
110099.97;200;0;0;0;0;0;0;0
110159.97;200;0;0;0;0;0;0;0
110219.97;200;0;0;0;0;0;0;0
110279.97;200;0;0;0;0;0;0;0
110339.97;200;0;0;0;0;0;0;0
110399.97;200;0;0;0;0;0;0;0
110459.97;200;0;0;0;0;0;0;0
110519.97;200;0;0;0;0;0;0;0
110579.97;200;0;0;0;0;0;0;0
110639.97;200;0;0;0;0;0;0;0
110699.97;200;0;0;0;0;0;0;0
110759.97;200;0;0;0;0;0;0;0
110819.97;200;0;0;0;0;0;0;0
110879.97;200;0;0;0;0;0;0;0
110939.97;200;0;0;0;0;0;0;0
110999.97;200;0;0;0;0;0;0;0
111059.97;200;0;0;0;0;0;0;0
111119.97;200;0;0;0;0;0;0;0
111179.97;200;0;0;0;0;0;0;0
111239.97;200;0;0;0;0;0;0;0
111299.97;200;0;0;0;0;0;0;0
111359.97;200;0;0;0;0;0;0;0
111419.97;200;0;0;0;0;0;0;0
111479.97;200;0;0;0;0;0;0;0
111539.97;200;0;0;0;0;0;0;0
111599.97;200;0;0;0;0;0;0;0
111659.97;200;0;0;0;0;0;0;0
111719.97;200;0;0;0;0;0;0;0
111779.97;200;0;0;0;0;0;0;0
111839.97;200;0;0;0;0;0;0;0
111899.97;200;0;0;0;0;0;0;0
111959.97;200;0;0;0;0;0;0;0
112019.97;200;0;0;0;0;0;0;0
112079.97;200;0;0;0;0;0;0;0
112139.97;200;0;0;0;0;0;0;0
112199.97;200;0;0;0;0;0;0;0
112259.97;200;0;0;0;0;0;0;0
112319.97;200;0;0;0;0;0;0;0
112379.97;200;0;0;0;0;0;0;0
112439.97;200;0;0;0;0;0;0;0
112499.97;200;0;0;0;0;0;0;0
112559.97;200;0;0;0;0;0;0;0
112619.97;200;0;0;0;0;0;0;0
112679.97;200;0;0;0;0;0;0;0
112739.97;200;0;0;0;0;0;0;0
112799.97;200;0;0;0;0;0;0;0
112859.97;200;0;0;0;0;0;0;0
112919.97;200;0;0;0;0;0;0;0
112979.97;200;0;0;0;0;0;0;0
113039.97;200;0;0;0;0;0;0;0
113099.97;200;0;0;0;0;0;0;0
113159.97;200;0;0;0;0;0;0;0
113219.97;200;0;0;0;0;0;0;0
113279.97;200;0;0;0;0;0;0;0
113339.97;200;0;0;0;0;0;0;0
113399.97;200;0;0;0;0;0;0;0
113459.97;200;0;0;0;0;0;0;0
113519.97;200;0;0;0;0;0;0;0
113579.97;200;0;0;0;0;0;0;0
113639.97;200;0;0;0;0;0;0;0
113699.97;200;0;0;0;0;0;0;0
113759.97;200;0;0;0;0;0;0;0
113819.97;200;0;0;0;0;0;0;0
113879.97;200;0;0;0;0;0;0;0
113939.97;200;0;0;0;0;0;0;0
113999.97;200;0;0;0;0;0;0;0
114059.97;200;0;0;0;0;0;0;0
114119.97;200;0;0;0;0;0;0;0
114179.97;200;0;0;0;0;0;0;0
114239.97;200;0;0;0;0;0;0;0
114299.97;200;0;0;0;0;0;0;0
114359.97;200;0;0;0;0;0;0;0
114419.97;200;0;0;0;0;0;0;0
114479.97;200;0;0;0;0;0;0;0
114539.97;200;0;0;0;0;0;0;0
114599.97;200;0;0;0;0;0;0;0
114659.97;200;0;0;0;0;0;0;0
114719.97;200;0;0;0;0;0;0;0
114779.97;200;0;0;0;0;0;0;0
114839.97;200;0;0;0;0;0;0;0
114899.97;200;0;0;0;0;0;0;0
114959.97;200;0;0;0;0;0;0;0
115019.97;200;0;0;0;0;0;0;0
115079.97;200;0;0;0;0;0;0;0
115139.97;200;0;0;0;0;0;0;0
115199.97;200;0;0;0;0;0;0;0
115259.97;200;0;0;0;0;0;0;0
115319.97;200;0;0;0;0;0;0;0
115379.97;200;0;0;0;0;0;0;0
115439.97;200;0;0;0;0;0;0;0
115499.97;200;0;0;0;0;0;0;0
115559.97;200;0;0;0;0;0;0;0
115619.97;200;0;0;0;0;0;0;0
115679.97;200;0;0;0;0;0;0;0
115739.97;200;0;0;0;0;0;0;0
115799.97;200;0;0;0;0;0;0;0
115859.97;200;0;0;0;0;0;0;0
115919.97;200;0;0;0;0;0;0;0
115979.97;200;0;0;0;0;0;0;0
116039.97;200;0;0;0;0;0;0;0
116099.97;200;0;0;0;0;0;0;0
116159.97;200;0;0;0;0;0;0;0
116219.97;200;0;0;0;0;0;0;0
116279.97;200;0;0;0;0;0;0;0
116339.97;200;0;0;0;0;0;0;0
116399.97;200;0;0;0;0;0;0;0
116459.97;200;0;0;0;0;0;0;0
116519.97;200;0;0;0;0;0;0;0
116579.97;200;0;0;0;0;0;0;0
116639.97;200;0;0;0;0;0;0;0
116699.97;200;0;0;0;0;0;0;0
116759.97;200;0;0;0;0;0;0;0
116819.97;200;0;0;0;0;0;0;0
116879.97;200;0;0;0;0;0;0;0
116939.97;200;0;0;0;0;0;0;0
116999.97;200;0;0;0;0;0;0;0
117059.97;200;0;0;0;0;0;0;0
117119.97;200;0;0;0;0;0;0;0
117179.97;200;0;0;0;0;0;0;0
117239.97;200;0;0;0;0;0;0;0
117299.97;200;0;0;0;0;0;0;0
117359.97;200;0;0;0;0;0;0;0
117419.97;200;0;0;0;0;0;0;0
117479.97;200;0;0;0;0;0;0;0
117539.97;200;0;0;0;0;0;0;0
117599.97;200;0;0;0;0;0;0;0
117659.97;200;0;0;0;0;0;0;0
117719.97;200;0;0;0;0;0;0;0
117779.97;200;0;0;0;0;0;0;0
117839.97;200;0;0;0;0;0;0;0
