# SectorTime OrderTurnoverTimeAvg
0.9857138888888889 1218.22414893617
0.9877666666666667 1215.3731550802138
0.9906444444444444 1218.380134048257
0.9921083333333334 1221.1131451612903
0.9979055555555556 1217.5390217391302
0.9982611111111112 1217.5390217391302
1.0006805555555556 1224.1904657534244
1.0067277777777779 1227.8296961325964
1.0071666666666668 1227.8296961325964
1.0075805555555555 1228.4118005540163
1.0146194444444445 1239.3417847025494
1.020338888888889 1243.7699428571425
1.0241083333333334 1246.850515759312
1.025236111111111 1246.850515759312
1.0288444444444445 1255.0311370262386
1.03615 1251.7534821428567
1.0439888888888889 1252.0700617283946
3.054727777777778 694.6301117318436
3.05685 698.5853185595569
3.0596444444444444 701.5949862258954
3.060347222222222 701.5949862258954
3.0624972222222224 702.2097540983606
3.063225 702.2097540983606
3.0652416666666666 712.6339459459459
3.0660194444444446 712.6339459459459
3.068136111111111 713.8346091644205
3.068863888888889 713.8346091644205
3.070936111111111 717.0633064516129
3.0749472222222223 717.7173796791443
3.0765555555555557 726.8061803713528
3.0793777777777778 732.0579947229551
3.0836055555555557 732.3398167539267
3.084336111111111 732.5149869451697
3.0863722222222223 731.1728051948052
3.087838888888889 731.5586528497408
3.0899277777777776 733.7724999999998
3.090377777777778 733.6476092544985
3.0906777777777776 733.6476092544985
3.0932222222222223 734.6127040816325
3.096347222222222 738.6128101265821
3.0963944444444444 738.6128101265821
3.0971 738.6128101265821
3.099177777777778 741.8365151515151
3.099238888888889 741.8365151515151
3.1020083333333335 741.8365151515151
3.102736111111111 741.8365151515151
3.1055972222222223 742.6228643216078
3.1075805555555553 742.6228643216078
3.109027777777778 745.9003759398494
3.1103916666666667 745.9003759398494
3.1131805555555556 747.9656499999998
3.1145805555555555 751.9047761194026
3.1150194444444446 751.9047761194026
3.1160833333333335 750.9712655086845
3.116233333333333 750.9712655086845
3.1189 753.6042821782175
3.12170277775 756.035147783251
3.122227777777778 756.035147783251
3.126177777777778 755.1753808353806
3.1278805555555556 754.3446813725487
3.1296805555555554 756.4378780487801
3.1300916666666665 756.4378780487801
3.1329416666666665 756.4378780487801
3.134224999972222 756.4378780487801
3.1383055555555557 762.3628019323668
3.1398805555555556 762.6121204819274
3.141325 762.6121204819274
3.1427222222222224 763.2276201923073
3.1437083333333335 763.2276201923073
3.145538888888889 764.5751073985675
3.1458333333333335 764.5751073985675
3.1482361111111112 765.301809523809
3.1497361111111113 768.2061045130637
3.1511666666666667 768.2061045130637
3.1524833333333335 767.7284597156394
3.153741666666667 767.7284597156394
3.1539333333333333 767.7284597156394
3.1562333333333332 770.7098820754712
3.1565194444444447 770.7098820754712
3.1589833333333335 770.2780941176467
3.1594 770.2780941176467
3.1609055555555554 771.5141549295771
3.1619 771.5141549295771
3.16365 774.8411241217796
3.165027777777778 774.8411241217796
3.166497222222222 781.8855116279068
3.167797222222222 781.8855116279068
3.1687305555555554 784.2679166666663
3.169286111111111 784.2679166666663
3.1706583333333334 783.9199076212468
3.171666666666667 786.2278571428569
3.172058333333333 786.2278571428569
3.1735555555555557 789.536068965517
3.174933333333333 789.536068965517
3.176372222222222 789.2261697247703
3.176372222222222 789.2261697247703
3.1770833333333335 791.773798627002
3.180922222222222 795.6560227272723
3.182052777777778 795.3822222222218
3.1824916666666665 796.1779411764702
3.184919444416667 796.1779411764702
3.1860666666666666 796.1779411764702
3.187788888888889 796.1779411764702
3.1881166666666667 796.1779411764702
3.188988888888889 797.4576297968395
3.190988888888889 798.2989639639637
3.1919916666666666 798.2989639639637
3.192275 798.2989639639637
3.193788888888889 801.7963370786514
3.195325 801.2095739910311
3.198575 807.9929555555552
3.2009 811.084101995565
3.2030805555555557 814.276269315673
3.204163888888889 814.276269315673
3.2048805555555555 817.764030837004
3.206952777777778 821.5237719298242
3.2069972222222223 821.5237719298242
3.2087083333333335 821.978665207877
3.21045 825.4574454148468
3.2114527777777777 825.3624183006533
3.21195 825.3624183006533
3.2124972222222223 825.3624183006533
3.214847222222222 830.4695878524943
3.2152861111111113 830.9545454545452
3.218122222222222 834.4351835853129
3.2181416666666665 834.4351835853129
3.2204027777777777 837.9144612068962
3.2209083333333335 838.7717634408599
3.2209305555555554 838.7717634408599
3.222138888888889 842.2489699570814
3.2231972222222223 844.0072376873659
3.223813888888889 844.0072376873659
3.2238277777777777 844.0072376873659
3.2260666666666666 845.672692307692
3.2266222222222223 845.672692307692
3.226675 845.672692307692
3.2270833333333333 849.1515138592748
3.2292944444166665 849.882234042553
3.229525 849.882234042553
3.229627777777778 849.882234042553
3.2322944444444444 852.1325902335454
3.232388888888889 852.1325902335454
3.234888888888889 852.1325902335454
3.235141666666667 852.1325902335454
3.2366972222222223 852.1325902335454
3.2377166666666666 853.3827330508473
3.238897222222222 853.3827330508473
3.2395194444444444 853.3827330508473
3.239672222222222 853.3827330508473
3.2407444444444446 853.3827330508473
3.242347222222222 855.4306131078223
3.2434944444444445 856.3232489451475
3.2445916666666665 854.766736842105
3.24525 855.3631092436973
3.250172222222222 858.2410041841002
3.2520166666666666 858.2410041841002
3.252597222222222 856.7568893528181
3.254802777777778 860.3381041666664
3.255533333333333 858.8776299376296
3.2564027777777778 858.8776299376296
3.25825 856.629151138716
3.258586111111111 856.629151138716
3.2599027777777776 860.0434020618553
3.260425 860.0434020618553
3.2611194444444442 860.0434020618553
3.261488888888889 863.6249794238679
3.263377777777778 863.4186298568504
3.2639472221944446 863.4186298568504
3.2642805555555556 863.4186298568504
3.267061111111111 863.2754693877548
3.2689805555555553 861.9365447154469
3.2708666666666666 861.0082186234815
3.2724416666666665 861.0082186234815
3.2726333333333333 861.0082186234815
3.2737333333333334 861.2409677419353
3.2745 861.2409677419353
3.2773583333333334 864.4319477911645
3.278036111111111 866.1188777555109
3.2808694444166666 865.5980999999998
3.282625 865.3527236580516
3.283713888888889 866.9645039682538
3.283855555527778 866.9645039682538
3.2848888888888887 867.3777865612647
3.286627777777778 867.3777865612647
3.287752777777778 869.2532741617356
3.2882055555555554 869.2532741617356
3.289422222222222 869.2532741617356
3.290608333333333 872.8658661417321
3.2935083333055557 872.5578585461689
3.2944444444444443 872.5578585461689
3.2950472222222222 872.5578585461689
3.295988888888889 872.5578585461689
3.297275 872.3893333333332
3.2978472222222224 876.0295499021524
3.2987305555555557 877.4166015624999
3.3002055555555554 877.4166015624999
3.300708333333333 877.4166015624999
3.302974999972222 878.4906237816763
3.303558333333333 878.4906237816763
3.307125 879.2382135922329
3.309138888888889 882.7317953667953
3.309925 881.8308863198457
3.310405555527778 881.8308863198457
3.311941666666667 881.8308863198457
3.3139583333333333 881.0681346153845
3.3167583333333335 878.9014942528734
3.317483333333333 878.9014942528734
3.3178833333055557 878.9014942528734
3.3187805555555556 878.9014942528734
3.3191194444444445 878.9014942528734
3.3195166666666664 878.9014942528734
3.320675 880.1691778202676
3.323052777777778 879.510703422053
3.327777777777778 882.2556981132074
3.3280666666666665 882.2556981132074
3.3290555555555557 882.2556981132074
3.3295833333333333 882.2556981132074
3.3305583333333333 880.9459322033897
3.331427777777778 880.9459322033897
3.3319027777777777 880.9459322033897
3.3334083333333333 880.9459322033897
3.333713888888889 880.9459322033897
3.3363805555555555 883.3002439024389
3.3373972221944443 883.3002439024389
3.342938888888889 883.6867164179104
3.3430444444166665 883.6867164179104
3.3450361110833335 886.4723148148148
3.3458111111111113 886.4723148148148
3.3477638888888888 885.6069981583794
3.3505944444444444 884.7801838235293
3.351486111111111 884.7801838235293
3.3534 882.8452197802197
3.356158333333333 882.8452197802197
3.357152777777778 882.8452197802197
3.3575333333333335 886.6189396709324
3.358413888888889 886.6189396709324
3.359025 886.6189396709324
3.3609333333333336 886.6189396709324
3.3611916666666666 886.6189396709324
3.3617944444166667 886.6189396709324
3.363725 890.5007636363636
3.364052777777778 890.5007636363636
3.3646166666666666 890.5007636363636
3.3676333333333335 892.835390199637
3.3688333333333333 893.4403442028986
3.3705222221944444 897.125559566787
3.37165 901.4029676258994
3.374488888888889 903.9350628366249
3.374591666666667 903.9350628366249
3.3761194444444445 903.9350628366249
3.3765833333333335 903.9350628366249
3.3773 903.9350628366249
3.3773583333333335 903.9350628366249
3.378911111111111 903.9350628366249
3.380575 903.9350628366249
3.3835361111111113 904.5829338103758
3.3839916666666667 904.5829338103758
3.3848972221944447 904.5829338103758
3.386372222222222 906.0904107142859
3.3878194444444443 904.9655436720144
3.3886166666666666 904.9655436720144
3.3914416666666667 905.566797153025
3.3920694444444446 909.3824822695037
3.3942277777777776 913.2228141592922
3.3949666666388887 913.2228141592922
3.395166666666667 913.2228141592922
3.39695 913.2228141592922
3.397091666666667 913.2228141592922
3.3979055555277777 913.2205830388694
3.3999916666666667 912.0658553791889
3.400113888888889 912.0658553791889
3.400461111111111 912.0658553791889
3.4010277777777778 913.5097711267607
3.4027416666666666 912.3773286467489
3.403863888888889 915.0555438596493
3.4060166666666665 913.8367775831877
3.4067194444444446 913.8367775831877
3.4084833333333333 915.2750349650353
3.413002777777778 915.2750349650353
3.4139 919.1707329842935
3.4157166666666665 919.1707329842935
3.4164472221944444 919.1707329842935
3.4185694444444445 923.0759581881537
3.419263888888889 923.0759581881537
3.419513888888889 923.0759581881537
3.4222333333333332 927.5370486111115
3.4222472222222224 927.5370486111115
3.425105555527778 931.4473136915082
3.4251194444444444 931.4473136915082
3.4271833333333332 931.3870415224917
3.4278666666666666 931.3870415224917
3.428297222222222 929.98677029361
3.4306833333055557 928.556333907057
3.430711111111111 928.556333907057
3.4354833333333334 924.3769795221843
3.4355055555555554 924.3769795221843
3.442336111111111 921.132470389171
3.443875 918.8110623946038
3.4446083333333335 918.8110623946038
3.4450194444444446 918.8110623946038
3.445091666666667 918.8110623946038
3.4466638888888887 918.9893602693603
3.449516666666667 920.6477815126051
3.450622222222222 920.6477815126051
3.450858333333333 920.6477815126051
3.453336111111111 920.8567281879197
3.453336111111111 920.8567281879197
3.456522222222222 918.9983779264217
3.4589555555555553 918.9983779264217
3.4591583333333333 917.7509849749586
3.4592472222222224 917.7509849749586
3.4592472222222224 917.7509849749586
3.462127777777778 917.7509849749586
3.462127777777778 917.7509849749586
3.4634555555555555 918.2294166666671
3.4647055555555557 917.0209816971717
3.464936111111111 917.0209816971717
3.4659694444444447 918.9071262458475
3.4663666666666666 918.9071262458475
3.467522222222222 917.9177114427864
3.4677083333333334 917.9177114427864
3.467783333333333 917.9177114427864
3.470527777777778 917.642148760331
3.4715444444444445 917.642148760331
3.4734305555555554 917.642148760331
3.476216666638889 920.2037293729376
3.4775444444444443 920.2037293729376
3.478066666666667 920.2037293729376
3.4789444444444446 920.2037293729376
3.4809444444444444 923.19373970346
3.4844555555555554 926.2115789473688
3.4865138888888887 926.2115789473688
3.4869194444444442 925.8254187192123
3.4893083333333332 929.9085081967218
3.492313888888889 930.2362193126028
3.492525 930.2362193126028
3.494002777777778 929.3952941176475
3.497447222222222 932.2492508143326
3.4978861111111113 932.2492508143326
3.500277777777778 934.0144552845533
3.502858333333333 935.8555519480524
3.5030805555555555 935.8555519480524
3.5051083333333333 935.8555519480524
3.5059472222222223 935.8555519480524
3.5068083333333333 935.8555519480524
3.5073333333333334 935.8555519480524
3.5087722222222224 935.8555519480524
3.509013888888889 935.8555519480524
3.5095833333333335 935.8555519480524
3.5100611111111113 935.8555519480524
3.512477777777778 937.9350567260944
3.514552777777778 940.7815048543695
3.5151805555555558 940.7815048543695
3.5152555555555556 940.7815048543695
3.5173805555555555 942.7807592891766
3.518491666666667 942.7807592891766
3.5208583333333334 944.7644838709681
3.521325 944.7644838709681
3.5286138888888887 948.3058615136879
3.52925 948.3058615136879
3.529386111111111 948.3058615136879
3.5298166666666666 948.3058615136879
3.53107777775 948.3058615136879
3.5326666666666666 952.0468167202577
3.5339027777777776 952.0468167202577
3.534386111111111 952.0468167202577
3.5373888888888887 952.0468167202577
3.5385055555555556 952.0468167202577
3.538811111111111 952.0468167202577
3.5416583333333334 958.7815840000004
3.5493972222222223 962.4845295055824
3.549908333333333 962.4845295055824
3.55107777775 962.4845295055824
3.5517805555555557 962.4845295055824
3.5521944444444444 962.4845295055824
3.5550611111111112 966.3343381180225
3.555513888888889 966.3343381180225
3.5566444444444443 966.3343381180225
3.557872222222222 967.7739456869011
3.5595166666666667 970.8440510366828
3.5606194444444443 973.7062880000001
3.561111111111111 973.7062880000001
3.562275 973.7062880000001
3.5632888888888887 976.5535634028894
3.5634277777777776 976.5535634028894
3.5639 976.5535634028894
3.5650666666666666 979.7308493589746
3.5662944444444444 982.5702250803861
3.570672222222222 992.0539067524118
3.5734833333333333 993.4648631239938
3.5744166666666666 994.8358842443732
3.574972222222222 996.2280676328504
3.575413888888889 996.2280676328504
3.5762833333333335 999.0108681672028
3.5782166666666666 1000.4004508856685
3.5791416666666667 1000.4004508856685
3.5801 1001.7781290322583
3.581097222222222 1001.7781290322583
3.5829944444444446 1001.7781290322583
3.5839055555555555 1007.5850483870969
3.5846833333333334 1008.9477221324718
3.5858194444444442 1012.0423225806452
3.5875416666666666 1013.4003554119548
3.588633333333333 1014.7544660194175
3.5892583333333334 1014.7544660194175
3.590333333333333 1016.1007779578607
3.592058333333333 1018.7990569105692
3.592302777777778 1018.7990569105692
3.592747222222222 1018.7990569105692
3.594927777777778 1023.7878048780487
3.5956361111111113 1023.7878048780487
3.5956527777777776 1023.7878048780487
3.598533333333333 1027.7853431372548
3.6038111111111113 1033.0953858784894
3.6041083333333335 1037.548868852459
3.6082972222222223 1043.5891954022989
3.613052777777778 1049.1489309210526
3.6139111111111113 1050.4359472817134
3.614025 1050.4359472817134
3.615136111111111 1053.0034710743803
3.6186777777777777 1055.571807628524
3.62085 1056.8459800664452
3.621497222222222 1056.8459800664452
3.6235833333333334 1059.3702833333334
3.6264 1060.6134390651087
3.6287611111111113 1061.8505016722409
3.6292583333333335 1061.8505016722409
3.634916666666667 1071.5825378151262
3.6353583333333335 1071.5825378151262
3.6369555555555557 1071.5825378151262
3.6378166666666667 1071.5513255033559
3.639211111111111 1076.3766610738257
3.642011111111111 1083.9819495798322
3.643716666638889 1086.3697976391234
3.6449166666666666 1086.3697976391234
3.6453611111111113 1086.3697976391234
3.647777777777778 1088.7434686971237
3.6486222222222224 1089.9207796610171
3.651475 1092.260510204082
3.6542805555555558 1096.1177264957269
3.6562111111111113 1096.1177264957269
3.6571833333333332 1098.9871355060038
3.66045 1101.4467469879523
3.662836111083333 1104.7316580310887
3.665408333333333 1106.9938128249573
3.665408333333333 1106.9938128249573
3.666461111111111 1106.9938128249573
3.6682277777777776 1109.2365391304354
3.6684 1109.2365391304354
3.6700694444444446 1111.8144153577668
3.6709472222222224 1112.92798951049
3.672961111111111 1115.8619298245624
3.6758583333333332 1118.0738028169023
3.676833333333333 1120.2742402826864
3.6775 1121.3756460177
3.6786555555555553 1121.3756460177
3.6808305555555556 1121.3756460177
3.681547222222222 1123.1115070921996
3.6824333333333334 1124.1900888099478
3.688586111111111 1129.8120250896065
3.689986111111111 1130.869425493717
3.6928194444444444 1134.3024007220226
3.6942083333333335 1135.344321880652
3.6955416666666667 1136.3800000000008
3.6956583333333333 1136.3800000000008
3.696513888888889 1136.3800000000008
3.698425 1136.3800000000008
3.6992583333333333 1138.2233030853004
3.701075 1139.2314909090917
3.7021027777777777 1139.2314909090917
3.704825 1141.2231386861322
3.7049055555555555 1142.2161425959787
3.706733333333333 1142.2161425959787
3.708286111111111 1144.1856697247713
3.709661111111111 1146.0286029411773
3.71125 1147.4573480662991
3.7127083333333335 1150.3678888888899
3.7147444444444444 1150.3678888888899
3.7151722222222223 1152.3516512059377
3.717261111111111 1153.3123234200752
3.7190222222222222 1155.7065858208966
3.7208472222222224 1156.6444859813093
3.721852777777778 1159.300750469044
3.722561111111111 1160.238947368422
3.724702777777778 1163.5326275992447
3.7268777777777777 1167.2570342205333
3.7292805555555555 1169.100457142858
3.7314333333333334 1173.4320881226063
3.7371055555555555 1181.2192456479702
3.741075 1188.1729687500012
3.742986111111111 1189.0641291585139
3.7436055555555554 1189.9504117647073
3.744597222222222 1192.1648526522606
3.7458555555555555 1193.048287401576
3.7465444444444445 1193.048287401576
3.7520416666666665 1194.7427470355742
3.7542388888888887 1195.5841584158427
3.754958333333333 1196.4134126984138
3.7564972222222224 1199.3710557768934
3.7577 1199.3710557768934
3.7589722222222224 1201.0054000000011
3.7598444444444445 1201.0054000000011
3.761169444416667 1205.4223742454737
3.7616805555555555 1206.2360483870978
3.7621333333333333 1206.2360483870978
3.7630916666388887 1206.2360483870978
3.7645333333333335 1212.2853144016237
3.767411111111111 1214.4124796747979
3.7678416666666665 1214.4124796747979
3.7693055555555555 1215.9675560081478
3.770675 1215.9675560081478
3.772997222222222 1219.4118647540997
3.77345 1219.4118647540997
3.7762944444444444 1220.9434773662567
3.776655555527778 1220.9434773662567
3.7775194444444447 1223.1593814433006
3.7791694444444444 1225.5608471074397
3.781808333333333 1226.9457971014506
3.781808333333333 1226.9457971014506
3.7819777777777777 1226.9457971014506
3.783558333333333 1227.6698962655616
3.784708333333333 1230.7303333333346
3.784875 1230.7303333333346
3.7877083333333332 1234.4100836820096
3.7900305555555556 1238.283410526317
3.7932194444444445 1239.2582278481023
3.796108333333333 1244.4123829787245
3.7978305555555556 1246.0401066098093
3.7981805555555557 1247.2022863247873
3.802897222222222 1250.3926451612913
3.8056555555555556 1254.1647516198714
3.806886111111111 1254.1647516198714
3.8076666666666665 1255.1870346320356
3.8082444444444445 1255.1870346320356
3.8090361111111113 1255.1870346320356
3.8097666666666665 1255.7983297180056
3.81255 1259.5739082969444
3.815341666666667 1260.1621881838087
3.8156833333055555 1260.1621881838087
3.819761111111111 1268.1337915742808
3.821038888888889 1270.6475777777794
3.821338888888889 1270.6475777777794
3.8225444444444445 1270.6475777777794
3.823347222222222 1271.1980846325182
3.8239111111111113 1271.1980846325182
3.8267055555555554 1271.1980846325182
3.8269722222222224 1271.1980846325182
3.82975 1276.4090337078667
3.8351277777777777 1284.964863636365
3.8362555555555558 1284.964863636365
3.8377166666666667 1285.9317579908688
3.8381555555555558 1285.9317579908688
3.8405 1285.9317579908688
3.8433 1288.7829587155977
3.8435194444444445 1288.7829587155977
3.8436694444444446 1288.7829587155977
3.8444416666666665 1288.7829587155977
3.846113888888889 1291.8226497695866
3.8463444444444446 1291.8226497695866
3.8465583333333333 1291.8226497695866
3.8488805555555556 1292.237251732103
3.8518166666666667 1295.2007888631106
3.8519472222222224 1295.2007888631106
3.857386111111111 1296.2849065420576
3.8622472222222224 1301.7934123222765
3.862711111111111 1301.7934123222765
3.863391666666667 1301.7934123222765
3.866188888888889 1305.1359427207653
3.8683083333333332 1306.6508612440207
3.8690444444444445 1309.0495923261406
3.8704277777777776 1309.0495923261406
3.8707944444444444 1309.32528846154
3.8711694444444444 1309.32528846154
3.8717 1309.5925301204836
3.882252777777778 1320.6036363636379
3.8824222222222224 1320.6036363636379
3.886325 1321.690643564358
3.887675 1321.8650124069493
3.889425 1323.2799251870335
3.8919805555555556 1324.784550000001
3.8919916666666667 1324.784550000001
3.8940805555555555 1326.4351879699261
3.8976555555555557 1333.5389340101533
3.89975 1335.579287531808
3.900522222222222 1340.7471025641037
3.902711111111111 1343.9488688946028
3.9036 1346.4872938144345
3.905486111111111 1349.7504134366939
3.907486111111111 1352.9028831168846
3.913063888888889 1358.0790861618814
3.9167472222222224 1359.2060263157907
3.9212055555555554 1359.8912201591525
3.92175 1359.8912201591525
3.9231333333333334 1361.4395200000015
3.9268305555555556 1361.2816353887413
3.928227777777778 1361.0752291105136
3.9287805555555555 1360.9636756756775
3.9295583333333335 1360.9636756756775
3.931102777777778 1363.5225000000016
3.9315805555555556 1363.5225000000016
3.9339444444444442 1363.5225000000016
3.934338888888889 1363.5225000000016
3.9344194444444445 1363.5225000000016
3.93685 1363.1687431694006
3.9371638888888887 1363.1687431694006
3.9372777777777777 1363.1687431694006
3.9391444444444446 1363.1687431694006
3.940075 1363.1687431694006
3.942363888888889 1362.923315068495
3.9429555555555558 1362.923315068495
3.9457166666666668 1365.3514404432149
3.9480305555555555 1367.7971111111126
3.9514027777777776 1374.4425490196093
3.9534805555555557 1378.740535211269
3.9553805555555557 1378.740535211269
3.9590833333333335 1378.0066572237972
3.9622722222222224 1380.6740517241392
3.9646833333333333 1380.246829971183
3.9653111111111112 1382.1926086956535
3.9674972222222222 1384.732040816328
3.9680055555555556 1386.3051470588248
3.9680194444444443 1386.3051470588248
3.974336111111111 1390.117032640951
3.979825 1391.7805405405418
3.9809805555555555 1391.6948795180735
3.986563888888889 1397.4708484848497
3.9877861111111113 1399.128389057752
3.9917 1402.2011585365867
3.993413888888889 1404.8040797546028
3.9944444444444445 1406.675107692309
3.995938888888889 1406.675107692309
3.9986 1408.2767492260077
4.001677777777778 1407.4904037267097
4.010608333333334 1411.0269871794883
4.012575 1413.7552090032166
4.01645 1413.023116883118
4.019355555555555 1416.5368954248377
4.027269444444444 1414.4328947368433
4.0314861111111115 1411.6693311036802
4.039838888888889 1414.9866211604103
4.0407472222222225 1414.9866211604103
4.041141666666666 1414.9866211604103
4.046886111111111 1416.3600684931516
4.047466666666667 1416.3600684931516
4.0541277777777776 1417.173344947736
4.059080555555555 1419.5856890459372
4.064422222222222 1426.1824275362324
4.067697222222222 1425.451423357665
4.069044444444445 1425.451423357665
4.073686111111111 1424.2277205882358
4.075430555555555 1424.2297769516733
4.083686111111111 1428.336577946768
4.085752777777778 1433.85091954023
4.092825 1452.3247035573124
4.101172222222222 1452.3657429718878
4.1041 1455.148548387097
4.106991666666667 1456.851943319838
4.110577777777777 1454.439349593496
4.134325 1469.2204255319148
4.137111111111111 1470.0530172413798
4.137944444444445 1470.944285714286
4.139944444444445 1473.5752173913045
6.119438888888889 707.8231070496081
6.122738888888889 709.9611197916664
6.124116666666667 709.9611197916664
6.125530555555556 709.9611197916664
6.129747222222222 716.0015897435894
6.1312138888888885 716.0015897435894
6.132544444444444 717.0261989795914
6.133952777777778 717.0261989795914
6.136644444416667 717.0261989795914
6.1367416666666665 717.0261989795914
6.142269444416667 723.8937027707804
6.142283333333333 723.8937027707804
6.147905555555556 724.8346633416455
6.1507555555555555 725.281382716049
6.153705555555556 726.2272058823525
6.153866666638889 726.2272058823525
6.156608333333334 728.2323600973231
6.156755555555556 728.2323600973231
6.158077777777778 728.4237135922325
6.1585833333333335 728.4237135922325
6.159391666666667 731.4880387409195
6.159552777777778 731.4880387409195
6.161461111083334 731.45036231884
6.162191666666667 734.5177831325295
6.162316666666666 734.5177831325295
6.163744444444444 733.7755769230764
6.164305555555556 733.7755769230764
6.167144444444444 738.7442822966502
6.169475 741.8131026252979
6.169980555555555 741.8131026252979
6.1706055555555555 741.8131026252979
6.170688888888889 741.8131026252979
6.1728805555555555 741.8131026252979
6.173361111111111 743.3860476190472
6.173533333333333 743.3860476190472
6.175188888888889 743.3860476190472
6.1757583333333335 743.3860476190472
6.1762138888888884 743.3860476190472
6.181783333305556 748.4497169811317
6.182827777777778 748.127364705882
6.183938888888889 748.127364705882
6.184583333333333 748.127364705882
6.190136111111111 749.1555220417629
6.193952777777778 759.2816781609192
6.195741666638889 761.663440366972
6.196825 765.0594977168946
6.196844444444444 765.0594977168946
6.198469444444444 767.2688863636359
6.198605555555556 767.2688863636359
6.199636111111111 767.2688863636359
6.201302777777777 766.5295464852603
6.204186111111111 765.9524208144792
6.204186111111111 765.9524208144792
6.206902777777778 768.5422972972968
6.206902777777778 768.5422972972968
6.2098 770.043333333333
6.2098 770.043333333333
6.210672222194445 770.043333333333
6.2108083333333335 770.043333333333
6.2125972222222225 770.043333333333
6.218177777777778 775.3892920353977
6.220847222222222 774.6781098901093
6.2209666666666665 774.6781098901093
6.223725 779.3656862745092
6.223744444444445 779.3656862745092
6.223830555555556 779.3656862745092
6.226608333333333 782.912440604751
6.227133333333334 781.728060344827
6.227186111111111 781.728060344827
6.22997777775 781.728060344827
6.230069444444444 781.728060344827
6.232088888888889 784.89729032258
6.23215 784.89729032258
6.232175 784.89729032258
6.232827777777778 784.0151716738192
6.2329083333333335 784.0151716738192
6.234877777777778 785.9552248393999
6.234994444444444 785.9552248393999
6.235641666666667 784.839102564102
6.235772222222222 784.839102564102
6.2382888888888886 785.4895309168438
6.238433333333333 784.5289148936165
6.2388111111111115 786.8980891719739
6.2416583333333335 786.9111181434592
6.243430555555555 790.423760504201
6.244308333305556 790.423760504201
6.2445361111111115 790.423760504201
6.246219444444445 793.2814016736395
6.246994444444445 794.5920459290181
6.247127777777778 794.5920459290181
6.2473527777777775 794.5920459290181
6.247366666666666 794.5920459290181
6.249930555555555 795.4393568464724
6.250263888888889 795.4393568464724
6.253033333305556 794.9508488612829
6.253119444444445 794.9508488612829
6.255716666666666 794.6103512396687
6.255855555555556 794.6103512396687
6.255908333333333 794.6103512396687
6.258122222222222 795.0463917525767
6.258547222222222 795.0463917525767
6.258611111111111 795.0463917525767
6.258711111111111 795.0463917525767
6.259766666666667 798.1980492813136
6.26255 799.1143442622945
6.2638 801.0116768916149
6.264177777777777 801.7638571428565
6.266455555555556 801.7638571428565
6.268263888888889 801.7638571428565
6.269458333333334 801.7638571428565
6.270972222222222 804.6178615071277
6.2720722222222225 804.6178615071277
6.273791666666667 804.7750813008123
6.274158333333333 804.7750813008123
6.274863888861111 804.7750813008123
6.275108333333334 804.7750813008123
6.279886111111111 805.621336032388
6.280661111111111 805.9442424242418
6.283513888888889 811.2872088353407
6.283802777777778 811.2872088353407
6.2850777777777775 811.2872088353407
6.286583333333334 811.2872088353407
6.289052777777778 811.2872088353407
6.289372222222222 811.2872088353407
6.290586111111111 810.2465799999994
6.291933333333334 810.2465799999994
6.29195 810.2465799999994
6.2921611111111115 810.8818363273447
6.294780555555556 810.6837649402385
6.294991666666666 810.6837649402385
6.296477777777778 810.6837649402385
6.2976833333333335 810.6837649402385
6.300475 814.0439165009935
6.301625 813.8759009900984
6.301997222222222 813.8759009900984
6.305974999972222 814.3395266272183
6.306566666666667 814.3395266272183
6.308744444444445 816.2360392156858
6.311558333333333 819.2710742187494
6.314336111111111 818.0764007782095
6.314463888888889 818.0764007782095
6.314844444444445 818.0764007782095
6.317122222222222 820.9529536679531
6.317252777777778 820.9529536679531
6.3177805555277775 820.9529536679531
6.317952777777778 820.9529536679531
6.319280555555555 820.9529536679531
6.320025 819.7652023121382
6.320080555555555 819.7652023121382
6.322822222222222 816.9599042145588
6.324097222222222 816.1741030534346
6.324841666666667 816.1741030534346
6.325616666666667 816.1741030534346
6.3276666666666666 815.3189353612162
6.329152777777778 815.8941209829864
6.330522222222222 815.2634150943392
6.332413888888889 814.8275563909771
6.332458333333333 814.8275563909771
6.333997222222222 814.8275563909771
6.334730555555556 816.5941573033704
6.3368416666666665 817.2432897196257
6.338525 817.6680446927371
6.338888888888889 817.6680446927371
6.339413888888889 817.6680446927371
6.339641666666667 817.6680446927371
6.341641666666667 819.5302416356874
6.342236111111111 820.8032467532464
6.342569444444444 820.8032467532464
6.345122222222222 824.2135740740738
6.346425 824.2135740740738
6.347291666666667 824.2135740740738
6.3493916666666665 822.9318669131236
6.352016666638889 822.6586162361621
6.3522083333333335 822.6586162361621
6.352911111111111 822.6586162361621
6.354927777777778 821.4221546961323
6.356177777777778 821.4221546961323
6.3577805555277775 820.2095404411763
6.360455555555555 820.2095404411763
6.361197222222223 819.0202568807337
6.363180555555555 820.9665567765566
6.36405 821.5654014598539
6.365980555555556 822.3802732240435
6.366325 822.3802732240435
6.366880555555555 822.3802732240435
6.367263888888889 822.3802732240435
6.369138888888889 822.3802732240435
6.370113888888889 821.3658909090907
6.371408333333333 821.3658909090907
6.371641666666667 822.9603811252266
6.374202777777778 822.0753260869562
6.376975 822.2638738738734
6.379822222222222 823.7076798561147
6.381038888888889 827.2388689407537
