# SectorTime station0 station1 station2 station3 station4
4.816638888888889 98.51389460423431 98.47167916316171 98.55680715040145 98.63201856735704 98.27046164065226
4.833291666666667 98.72254688794014 98.62253402673254 98.7489220755105 98.84068011050218 98.45748387414416
4.84995 98.9038266605607 98.76420125778908 98.93195183306656 99.022098698766 98.64450451655625
4.866586111111111 99.06435170022587 98.89425591803398 99.08081037084615 99.1663292416491 98.80151265674259
4.883238888888889 99.19881474617306 99.01497085199246 99.22039129272889 99.30167744001201 98.94980385505654
4.899980555555556 99.34199589863401 99.14786830738443 99.36817813864094 99.44403772588308 99.1104513664552
4.9166083333333335 99.55535425432628 99.33619325418152 99.5736429022377 99.65240915837951 99.31625760871212
4.933294444444445 99.56992809256477 99.35795269898215 99.5876218234758 99.66380557941625 99.33867539203304
4.949991666666667 99.74852240053593 99.51925741018663 99.72990189162698 99.79706376548505 99.512812868817
4.966591666666667 99.74852240053593 99.51925741018663 99.72990189162698 99.79706376548505 99.512812868817
4.983313888888889 99.81683012577433 99.60345563533507 99.79997209825383 99.85199729673292 99.60361988511293
4.999938888888889 99.86848206194476 99.66535715400029 99.85156992356187 99.89976304323552 99.67335762692558
5.016580555555556 99.91427477849204 99.72926596354569 99.89559871692178 99.93164808194837 99.74608142268833
5.033297222222222 99.96583167592865 99.83212819035826 99.95161714792773 99.9689223476058 99.84868286453282
5.049980555555556 99.98446685374736 99.87852780596712 99.97476751940715 99.98739744577242 99.89034600002627
5.066594444444444 99.98446685374736 99.87852780596712 99.97476751940715 99.98739744577242 99.89034600002627
5.083236111111111 99.99542541332049 99.91955664527025 99.99100871129211 99.99597175802182 99.92685164370157
5.099955555555556 100.00000917956508 99.94765652136967 99.99550913633225 100.00000454630367 99.95478954530383
5.116655555555556 100.00000933515093 99.99061093336894 100.00001436500236 100.00000478547062 99.99346476888053
5.1333 100.00000917956508 100.00000447110804 100.00002354162191 100.00001412174906 100.00002361965967
5.149966666666667 100.00000933515092 100.00000454688951 100.00002872859628 100.00001914906457 100.00002880795671
5.1665777777777775 99.90260050966906 99.9907617944291 99.926809327418 100.00001852122638 100.00002786343353
5.183305555555555 99.82458470554775 99.96029571251141 99.8698947961807 99.98236740141711 100.00001898948462
5.199988888888889 99.82458470554775 99.96029571251141 99.8698947961807 99.98236740141711 100.00001898948462
5.216586111111111 99.69288941845913 99.9044575135313 99.78400943115614 99.93143976226183 100.00001898948462
5.233225 99.5336007912408 99.83973076608167 99.67051163501056 99.86686367349371 99.99540506654843
5.249958333333334 99.17328089853014 99.68600937267098 99.39754348085083 99.7023245488156 99.95787389364246
5.266566666666667 99.14526609816383 99.67537519854672 99.37713080191914 99.6922338555551 99.95645546599184
5.283247222222222 98.92775214394501 99.56480698278165 99.19701397309986 99.56157780609144 99.89749227991416
5.2999833333333335 98.44203384510794 99.32701909451369 98.78943422233793 99.27096619592523 99.76079131689544
5.316663888888889 98.16371823030234 99.17429344140052 98.54364347227056 99.0758494166137 99.65315137663933
5.333311111083333 97.88068603712067 99.0189774419881 98.29368678823985 98.87742461125309 99.54368438905786
5.3499638888888885 97.54778691015505 98.83661024419985 98.00482271561343 98.63008147920003 99.40566244888913
5.366622222222222 97.50622397642887 98.81689177376258 97.97100136345335 98.60685773320245 99.39558414305576
5.3833166666666665 97.14668764732174 98.62014031758453 97.64508687640884 98.33204633895082 99.23426442016832
5.399972222222222 96.50971557274771 98.25230963929575 97.05882570248357 97.81046849693087 98.90282653206914
5.416622222222222 96.39139126769183 98.19305631954659 96.95912487883895 97.73624709004714 98.86563421112231
5.433275 95.71020883735348 97.79500595762752 96.3305848099455 97.15608782151169 98.49250681886355
5.449941666666667 95.63871231797604 97.75825605692131 96.26942789011126 97.10868928520357 98.46738656238526
5.466633333333333 94.70175873727423 97.23970050188177 95.43319679574925 96.31259841326529 97.98403726858014
5.483313888888889 94.30014083727049 96.99806379043116 95.05040949233197 95.94246814296761 97.74751257385924
5.4999416666666665 94.10693476831679 96.89631273683884 94.88263625914307 95.80493418607145 97.67116656377294
5.516633333333333 93.16466200254949 96.34078174834299 94.00327708475038 94.96300315877492 97.12830840639724
5.533261111111111 93.16466200254949 96.34078174834299 94.00327708475038 94.96300315877492 97.12830840639724
5.549902777777778 92.58649536883671 96.01616236580479 93.49752427602276 94.45939235307908 96.78442041138601
5.566666666666666 91.41627609103617 95.32222369955247 92.43096873206572 93.4112472916559 96.04518536521827
5.5833305555555555 90.80502855865616 94.97024293680326 91.85976786266197 92.84201866638819 95.64788457618575
5.599972222222222 90.64918158507407 94.88499281708806 91.72180261425093 92.7207017366844 95.57412469580055
5.616666666666666 89.52440527877984 94.23814405566888 90.65345206293013 91.62895107276971 94.79608033077903
5.633244444444444 89.52440527877984 94.23814405566888 90.65345206293013 91.62895107276971 94.79608033077903
5.649997222222222 88.1822950254728 93.45289436404748 89.34887553455101 90.35571109160144 93.8692306920312
5.666574999972222 88.1822950254728 93.45289436404748 89.34887553455101 90.35571109160144 93.8692306920312
5.683283333333334 87.48048232122501 93.03597523178313 88.66742605428242 89.69558249487275 93.38123662865793
5.699994444444444 86.03225587987076 92.16087718214949 87.26243095559234 88.33481689236946 92.35432509424189
5.716625 85.28491287235329 91.70136601033211 86.5421781139774 87.63233696981644 91.82470623030511
5.733330555555556 84.51375719210293 91.21203297330331 85.80659749599728 86.8937747875336 91.27645951974834
5.749958333333334 84.51375719210293 91.21203297330331 85.80659749599728 86.8937747875336 91.27645951974834
5.766658333333333 82.91795829806728 90.18127350095118 84.26802658551595 85.36341496220554 90.10915772099142
5.783322222222222 82.6284369554493 90.01485919567021 84.00138296832131 85.11533724970054 89.94151632643195
5.799963888888889 82.10613565668193 89.64745148101719 83.4659776791762 84.56577741900996 89.50547891719116
5.816613888888889 80.76842743183181 88.74893924957652 82.13505250162352 83.22933108289453 88.47972718984506
5.833291666666667 80.44789651421122 88.56141686225168 81.83729866849946 82.94981522612497 88.28771793485801
5.849936111111111 79.0227561369435 87.60835953764396 80.46672300859787 81.5590010115535 87.24008643443412
5.866641666666666 77.77293575611839 86.81704852018474 79.27589568199792 80.39078538433199 86.37713892607977
5.883325 77.39621072415386 86.5936135350688 78.92463967660805 80.0584258145749 86.14624297567431
5.899952777777778 76.34041291132571 85.82819113182023 77.84264335420156 78.97776665601212 85.29380338068871
5.916652777777778 75.53840258873156 85.34780040992078 77.09154651875076 78.2651485765549 84.79528824105107
5.933216666666667 74.9952146522164 84.96110680496844 76.5348822394005 77.72291826911636 84.37056181339018
5.949997222222223 73.0650081821684 83.68964312787587 74.636472249874 75.88663946945309 82.9863588044559
5.966577777777778 73.0650081821684 83.68964312787587 74.636472249874 75.88663946945309 82.9863588044559
5.983263888888889 71.56230797378934 82.68843527185703 73.14201409547655 74.43838841181716 81.8763958947846
5.9999666666666664 70.59830883488328 82.10159299051259 72.23156902496103 73.57188823338097 81.2620315632287
6.016588888888889 70.06391393004624 81.73455301553766 71.70184930205734 73.04638606516981 80.841935240958
6.033327777777778 68.02748019041599 80.40085010901869 69.72489751041569 71.11423161837618 79.37716722016908
6.049919444444445 66.99746374095217 79.72380164320163 68.72586356571811 70.13540856750573 78.63397315510065
6.066605555555555 66.99746374095217 79.72380164320163 68.72586356571811 70.13540856750573 78.63397315510065
6.083327777777778 65.50161153319812 78.6994701401663 67.2486244726293 68.66574117283388 77.49840791601424
6.0999888888888885 63.88253219746115 77.64435386400048 65.68037226579773 67.13682414089602 76.3523327358515
6.11665 63.88253219746115 77.64435386400048 65.68037226579773 67.13682414089602 76.3523327358515
6.133330555555555 61.85580890632093 76.20153847058162 63.69867816438001 65.13125672299577 74.78150608267603
6.149986111111111 61.51915106787189 75.88771015786791 63.34091730330854 64.72482748903025 74.42665031678439
6.166591666666666 60.3154260139708 75.07990031247878 62.17393697485597 63.52905892933637 73.55975710718387
6.183319444444445 59.17357653665715 74.14401736535137 60.97334766764123 62.20416868163152 72.4118826245501
6.199916666666667 59.17357653665715 74.14401736535137 60.97334766764123 62.20416868163152 72.4118826245501
6.216561111111111 58.405322188492725 73.52062762052779 60.13479752755362 61.292277557766916 71.60866925386313
6.233322222222222 57.55786579636406 72.73367752589095 59.167057185926694 60.16779005852079 70.55362276313606
6.249975 56.39330772111337 71.81232888655083 57.914783787306725 58.773085349987774 69.33892261201922
6.266586111111111 56.39330772111337 71.81232888655083 57.914783787306725 58.773085349987774 69.33892261201922
6.283325 55.27216907017882 70.82055683135489 56.68150551197587 57.32916468578303 68.02232365347427
6.299966666666666 54.768257495904145 70.44782656003574 56.164705476993696 56.76099446900574 67.55760034103183
6.316611111111111 54.747985368317295 70.35324026577885 56.10960296863959 56.654920271325906 67.40169945276288
6.3333305555555555 53.83033896282764 69.52468736607509 55.096249484330215 55.46523856936658 66.26031496591166
6.349905555555556 53.83033896282764 69.52468736607509 55.096249484330215 55.46523856936658 66.26031496591166
6.366613888888889 53.472683135563244 69.16800020806474 54.68321147746653 54.97161914504894 65.7626530699423
6.383330555555555 52.84900123060984 68.50830372819654 53.94358627618238 54.07872858660913 64.8566805708447
6.399941666666667 52.84900123060984 68.50830372819654 53.94358627618238 54.07872858660913 64.8566805708447
6.4166638888888885 52.373396300717104 67.96549268412146 53.36770107464887 53.37632283814755 64.09554991726625
6.433291666666666 51.98980357821363 67.66059483386272 52.96361270726022 52.93551109674258 63.69966146232455
6.449991666666667 52.43156658604402 67.78992671760916 53.31708563733177 53.27243644097128 63.80267685547534
6.466647222222222 52.01190416163237 67.32173156818969 52.798733496581015 52.703016395006 63.15235115260997
6.483258333333334 52.01190416163237 67.32173156818969 52.798733496581015 52.703016395006 63.15235115260997
6.499983333333334 51.69089335805362 66.92963417959075 52.40377031433486 52.23589018716929 62.581624693282535
6.516663888888889 52.04079853703456 66.96145409886438 52.63043690371827 52.42134798810595 62.55603487454464
6.5333194444444445 52.37641729536568 67.1085649632047 52.90733710203937 52.71042432573889 62.73423752650564
6.549902777777778 52.16085755066788 66.88499376179634 52.62820748751683 52.425870828579576 62.45702477200784
6.566608333333333 52.46742803332752 66.82532328606916 52.77450215344444 52.56256558565167 62.37997819489429
6.583319444444444 52.831098347263406 67.00073653488913 53.11443750593342 52.91500623207219 62.612825389042364
6.599944444444445 52.65619751876444 66.80272957321982 52.90420762580447 52.69948025324285 62.38700189326064
6.616666666666666 53.16659643909953 66.82127652477759 53.327416480015266 53.12349867746068 62.52170402226269
6.633330555555555 53.56643709714552 67.02638735271248 53.72836857118717 53.52823996176325 62.80805586395891
6.649986111111111 53.87091392033126 67.08499084684365 54.016961380687874 53.79667423106718 62.94632050988752
6.666652777777778 54.14693317313469 67.04613834451497 54.256025340191066 53.981363196287546 62.99536462209216
6.683291666666666 54.14693317313469 67.04613834451497 54.256025340191066 53.981363196287546 62.99536462209216
6.699966666666667 54.53562383410446 67.09515857168114 54.597034364018384 54.2659242421063 63.13872023284256
6.716633333333333 55.47390305205279 67.57778766982032 55.49792479710798 55.16055847659141 63.77428118741461
6.733302777777777 55.47390305205279 67.57778766982032 55.49792479710798 55.16055847659141 63.77428118741461
6.7499722222222225 55.99888540104148 67.84999286244894 55.98042971979028 55.65313095121244 64.11188808743327
6.766588888888889 56.63508622465388 68.13715909227038 56.562309186341004 56.22171122208834 64.48749024741893
6.783325 57.60385656233353 68.7942683409295 57.556760148902676 57.24054730210582 65.28001394578396
6.799980555555556 57.8320928007812 68.83154632393064 57.76334026772465 57.42735881114926 65.34146015737996
6.816630555555555 58.491363759134224 69.20061836726076 58.40035305116568 58.05489188146365 65.77578422606517
6.833258333333333 59.02649606731585 69.56123678941746 58.919403085848494 58.5919078726698 66.1820565021752
6.849911111111111 60.51345538405836 70.42534570232138 60.30130583826998 59.989412862993916 67.1543019157854
6.866636111111111 61.281304880025935 70.8737651018887 61.03551550665856 60.70916858302223 67.66295109532764
6.883291666666667 61.281304880025935 70.8737651018887 61.03551550665856 60.70916858302223 67.66295109532764
6.899991666666667 62.90161434738471 71.85883108199768 62.644092221598946 62.23135916808678 68.74058819039786
6.916641666666667 62.90161434738471 71.85883108199768 62.644092221598946 62.23135916808678 68.74058819039786
6.933330555555556 64.67801419741593 72.9394714183858 64.39848360348519 63.8624585516052 69.89671063694662
6.949969444444444 64.67801419741593 72.9394714183858 64.39848360348519 63.8624585516052 69.89671063694662
6.966627777777778 65.58513878804403 73.48147512127723 65.29086690157244 64.70457280154695 70.50275652788235
6.9832666666388885 66.97439320807209 74.26385860982535 66.63017682496174 65.9498154103979 71.36321859481399
7 68.49423977620228 75.21163056315429 68.10490715205634 67.37665374939377 72.4368846803843
7.016588888888889 68.49423977620228 75.21163056315429 68.10490715205634 67.37665374939377 72.4368846803843
7.0333 69.98944978450295 76.16402685655007 69.55941498920946 68.80053462385811 73.50844231836433
7.04997777775 71.53220734424154 77.05698036140457 71.02190132336422 70.2028689832945 74.49280328066934
7.066588888888889 71.99888759078857 77.38994593980651 71.49210243786663 70.6817886637543 74.86749229565741
7.083263888888889 72.57632332693782 77.70401461547652 72.03470563604604 71.19515101336489 75.20101235258547
7.099955555555556 74.64713863538444 79.04192492586756 74.06244703415533 73.19173144551544 76.68679009205454
7.116561111111111 74.64713863538444 79.04192492586756 74.06244703415533 73.19173144551544 76.68679009205454
7.133313888888889 76.06792008664354 80.09790990193063 75.47047635110297 74.62588315630371 77.84578808523167
7.1499333333055555 76.67385124214758 80.48472963490934 76.0441210351597 75.19728944737943 78.25759664481669
7.166652777777778 77.65185656279876 81.20042944499188 77.01286105191677 76.19163822319446 79.03866934950264
7.1832972222222224 79.1845749973114 82.28673376480072 78.54193470887839 77.77155012260128 80.2988612740763
7.199983333333333 80.43144367468422 83.26117810459934 79.82399306067155 79.10484305024448 81.4304153820243
7.216577777777778 80.43144367468422 83.26117810459934 79.82399306067155 79.10484305024448 81.4304153820243
7.233333333333333 82.14556230553639 84.56729836269885 81.58578024534528 80.95777680395005 82.98084874963529
7.249994444444445 82.97685473030523 85.19316757318032 82.44051222835446 81.85811643749986 83.74300775662783
7.266602777777778 83.78463976540571 85.81641290868222 83.26299070782242 82.73158136049338 84.47367615509029
7.2833 84.05046534302201 86.04893072985136 83.53736790933354 83.01467019064923 84.72820605418717
7.299997222222222 85.3396482868012 87.00601609695629 84.84376416551754 84.40267861153232 85.87661419282747
7.316661111111111 86.08546246304641 87.57916743795245 85.60476033409992 85.20105504831393 86.56166208554778
7.333280555555556 86.81863555566011 88.14260370456756 86.35285813930697 85.98590189816379 87.23509866289824
7.349894444444445 86.81863555566011 88.14260370456756 86.35285813930697 85.98590189816379 87.23509866289824
7.366586111111111 87.71395324763827 88.86720001859837 87.26697726439059 86.94445684052575 88.06962213019968
7.3833166666666665 88.65701198798996 89.557602278222 88.24496005573566 87.96428310244731 88.91195441509275
7.399991666666667 89.02891323428537 89.89997597401802 88.63035602078953 88.35889677121952 89.27548171262671
7.416652777777778 90.10096529988604 90.72841811657486 89.72579388440495 89.49995184023209 90.26702883884901
7.433261111111111 90.26324455726497 90.88041126220477 89.89422349285732 89.67208377727746 90.42658574313018
7.449988888888889 91.25217945598472 91.67491087363723 90.93430089685558 90.72622737037481 91.37229938866696
7.466647222222222 91.81597882115017 92.12481760700766 91.51081746150571 91.31293614591249 91.90266756851058
7.4833083333333335 92.34219201908081 92.55913877842865 92.05910509488339 91.87459963728269 92.40732959760011
7.4999666666666664 92.46772985483359 92.68112010992982 92.18927459175939 92.00780292191739 92.5317904960709
7.5166305555555555 93.21104120483986 93.2718879669406 92.9922286932693 92.82461946941297 93.24207168654871
7.533236111111111 93.21104120483986 93.2718879669406 92.9922286932693 92.82461946941297 93.24207168654871
7.5498972222222225 93.56789462569517 93.57079609010123 93.3968990327859 93.21719903640775 93.58372125624498
7.566583333333333 93.91342702418508 93.85797651391454 93.76947548718913 93.58194924137806 93.90438893560344
7.583311111083333 94.62009997846104 94.45085800510097 94.52226678067586 94.31314758828024 94.54997287691374
7.5999 94.62009997846104 94.45085800510097 94.52226678067586 94.31314758828024 94.54997287691374
7.616661111111111 95.28903156672573 95.04924563592041 95.20210136131175 94.99181792453851 95.15613052255898
7.633302777777778 95.28903156672573 95.04924563592041 95.20210136131175 94.99181792453851 95.15613052255898
7.649988888888889 95.96095067163779 95.63990072342268 95.86414023052406 95.6565700932642 95.72859583508362
7.6666638888888885 96.28267137291887 95.92496322301969 96.1831281150637 95.9819432684578 95.9949181705694
7.6833277777777775 96.57636539391837 96.18180722591019 96.48148172671364 96.2843951237973 96.24281600369899
7.69995 96.57636539391837 96.18180722591019 96.48148172671364 96.2843951237973 96.24281600369899
7.716644444444444 97.1542636238625 96.68992771059791 97.06718291991406 96.85405235292615 96.73197916999541
7.733263888888889 97.1542636238625 96.68992771059791 97.06718291991406 96.85405235292615 96.73197916999541
7.749905555555555 97.41349543907039 96.90117984917637 97.33352475986588 97.10651832711383 96.93568281787113
7.766561111111111 97.67182328922593 97.11571809053575 97.5845888873711 97.35175317093659 97.13403207447683
7.7832333333333334 97.93558247770315 97.32108412916028 97.83008240724394 97.58271548431057 97.32880272227088
7.799997222222222 98.20620662714887 97.53137980747353 98.08186913587807 97.81945277597451 97.52819807572915
7.816577777777778 98.42654995291252 97.72986506385193 98.30250052263561 98.03539649944044 97.7216171619523
7.833275 98.61745843347059 97.89796607280776 98.51613821508684 98.2246536981138 97.90623902461779
7.849983333333333 98.9893236098303 98.24474029913388 98.92346969894282 98.596162924768 98.24202253291585
7.866577777777778 98.9893236098303 98.24474029913388 98.92346969894282 98.596162924768 98.24202253291585
7.883330555555555 99.3196376195635 98.56889668997069 99.23776007111196 98.94800495770859 98.58348484779265
7.899963888888889 99.3196376195635 98.56889668997069 99.23776007111196 98.94800495770859 98.58348484779265
7.916611111111111 99.46993317921381 98.72573878739179 99.37548004234571 99.11636552210125 98.74959044257434
7.933233333333333 99.5774019349389 98.8553692915068 99.47764305600784 99.2584159375496 98.89703812838259
7.9499305555555555 99.68910229530974 98.98978374904125 99.58376201550274 99.40595934192959 99.05002459764579
7.966641666666667 99.78094264546053 99.11846387833641 99.66434629766334 99.52246836729054 99.18167730670497
7.983255555555556 99.84343561986068 99.23794354285357 99.7412739662091 99.62292726725296 99.29539084035936
7.999930555555555 99.89206171797318 99.35633757581982 99.80510425899763 99.71482690088939 99.40538569748344
