# SectorTime OrderThroughputTimeAvg
0.9982611111111112 321.5286956521738
1.0006805555555556 323.4016986301369
1.0067277777777779 322.891629834254
1.0071666666666668 322.891629834254
1.0075805555555555 323.6738227146813
1.0146194444444445 326.3803682719546
1.020338888888889 327.5135428571427
1.0241083333333334 328.33681948424055
1.025236111111111 328.33681948424055
1.0288444444444445 331.3312536443147
1.03615 332.48919642857135
1.0439888888888889 342.47762345679
3.054727777777778 187.7262569832401
3.05685 187.32116343490293
3.0596444444444444 186.44964187327813
3.060347222222222 186.44964187327813
3.0624972222222224 185.22754098360647
3.063225 185.22754098360647
3.0652416666666666 187.7274594594594
3.0660194444444446 187.7274594594594
3.068136111111111 187.54762803234493
3.068863888888889 187.54762803234493
3.070936111111111 187.12432795698916
3.0749472222222223 187.31184491978604
3.0765555555555557 187.06697612732088
3.0793777777777778 186.45923482849597
3.0836055555555557 185.4218324607329
3.084336111111111 185.03556135770225
3.0863722222222223 184.28493506493498
3.087838888888889 183.93854922279786
3.0899277777777776 183.416855670103
3.090377777777778 183.51053984575825
3.0906777777777776 183.51053984575825
3.0932222222222223 183.05086734693867
3.096347222222222 182.3881518987341
3.0963944444444444 182.3881518987341
3.0971 182.3881518987341
3.099177777777778 182.9421212121211
3.099238888888889 182.9421212121211
3.1020083333333335 182.9421212121211
3.102736111111111 182.9421212121211
3.1055972222222223 182.6346231155778
3.1075805555555553 182.6346231155778
3.109027777777778 187.31526315789463
3.1103916666666667 187.31526315789463
3.1131805555555556 187.1603999999999
3.1145805555555555 188.14194029850734
3.1150194444444446 188.14194029850734
3.1160833333333335 187.9117369727046
3.116233333333333 187.9117369727046
3.1189 187.65081683168304
3.12170277775 187.0540886699506
3.122227777777778 187.0540886699506
3.126177777777778 186.6688943488942
3.1278805555555556 186.2602450980391
3.1296805555555554 185.91239024390234
3.1300916666666665 185.91239024390234
3.1329416666666665 185.91239024390234
3.134224999972222 185.91239024390234
3.1383055555555557 189.7857729468598
3.1398805555555556 189.63503614457818
3.141325 189.63503614457818
3.1427222222222224 189.4222596153845
3.1437083333333335 189.4222596153845
3.145538888888889 188.6344391408113
3.1458333333333335 188.6344391408113
3.1482361111111112 188.67738095238082
3.1497361111111113 192.00558194774334
3.1511666666666667 192.00558194774334
3.1524833333333335 191.69172985781978
3.153741666666667 191.69172985781978
3.1539333333333333 191.69172985781978
3.1562333333333332 193.34662735849048
3.1565194444444447 193.34662735849048
3.1589833333333335 192.96369411764698
3.1594 192.96369411764698
3.1609055555555554 192.79788732394357
3.1619 192.79788732394357
3.16365 193.0117330210772
3.165027777777778 193.0117330210772
3.166497222222222 195.52437209302317
3.167797222222222 195.52437209302317
3.1687305555555554 194.90291666666658
3.169286111111111 194.90291666666658
3.1706583333333334 195.04743648960732
3.171666666666667 194.8138479262672
3.172058333333333 194.8138479262672
3.1735555555555557 198.99802298850565
3.174933333333333 198.99802298850565
3.176372222222222 198.8752752293577
3.176372222222222 198.8752752293577
3.1770833333333335 198.74148741418753
3.180922222222222 199.08118181818173
3.182052777777778 198.73943310657586
3.1824916666666665 198.5189819004524
3.184919444416667 198.5189819004524
3.1860666666666666 198.5189819004524
3.187788888888889 198.5189819004524
3.1881166666666667 198.5189819004524
3.188988888888889 198.23442437923242
3.190988888888889 197.92585585585576
3.1919916666666666 197.92585585585576
3.192275 197.92585585585576
3.193788888888889 197.8919999999999
3.195325 197.54325112107617
3.198575 196.33259999999993
3.2009 197.74494456762744
3.2030805555555557 197.29041942604852
3.204163888888889 197.29041942604852
3.2048805555555555 200.96898678414092
3.206952777777778 200.71668859649122
3.2069972222222223 200.71668859649122
3.2087083333333335 200.83903719912473
3.21045 200.62700873362445
3.2114527777777777 200.46738562091502
3.21195 200.46738562091502
3.2124972222222223 200.46738562091502
3.214847222222222 202.6484164859002
3.2152861111111113 203.2696536796537
3.218122222222222 203.77617710583152
3.2181416666666665 203.77617710583152
3.2204027777777777 203.572349137931
3.2209083333333335 203.28675268817204
3.2209305555555554 203.28675268817204
3.222138888888889 202.98152360515022
3.2231972222222223 202.7324197002141
3.223813888888889 202.7324197002141
3.2238277777777777 202.7324197002141
3.2260666666666666 202.3912393162393
3.2266222222222223 202.3912393162393
3.226675 202.3912393162393
3.2270833333333333 202.32899786780382
3.2292944444166665 202.0584468085106
3.229525 202.0584468085106
3.229627777777778 202.0584468085106
3.2322944444444444 201.78360934182587
3.232388888888889 201.78360934182587
3.234888888888889 201.78360934182587
3.235141666666667 201.78360934182587
3.2366972222222223 201.78360934182587
3.2377166666666666 202.17849576271183
3.238897222222222 202.17849576271183
3.2395194444444444 202.17849576271183
3.239672222222222 202.17849576271183
3.2407444444444446 202.17849576271183
3.242347222222222 201.91858350951372
3.2434944444444445 201.53383966244724
3.2445916666666665 201.26861052631577
3.24525 201.16707983193277
3.250172222222222 202.42905857740584
3.2520166666666666 202.42905857740584
3.252597222222222 202.17743215031314
3.254802777777778 203.00635416666665
3.255533333333333 202.68810810810808
3.2564027777777778 202.68810810810808
3.25825 202.21178053830224
3.258586111111111 202.21178053830224
3.2599027777777776 203.01967010309275
3.260425 203.01967010309275
3.2611194444444442 203.01967010309275
3.261488888888889 207.95288065843616
3.263377777777778 207.36554192229033
3.2639472221944446 207.36554192229033
3.2642805555555556 207.36554192229033
3.267061111111111 207.0178979591836
3.2689805555555553 206.84223577235767
3.2708666666666666 206.28781376518214
3.2724416666666665 206.28781376518214
3.2726333333333333 206.28781376518214
3.2737333333333334 205.73260080645156
3.2745 205.73260080645156
3.2773583333333334 206.5052811244979
3.278036111111111 206.5407214428857
3.2808694444166666 206.18853999999993
3.282625 205.36536779324047
3.283713888888889 205.28960317460306
3.283855555527778 205.28960317460306
3.2848888888888887 204.5983794466402
3.286627777777778 204.5983794466402
3.287752777777778 204.85804733727798
3.2882055555555554 204.85804733727798
3.289422222222222 204.85804733727798
3.290608333333333 204.6147244094487
3.2935083333055557 204.32369351669928
3.2944444444444443 204.32369351669928
3.2950472222222222 204.32369351669928
3.295988888888889 204.32369351669928
3.297275 204.0232156862744
3.2978472222222224 208.7163796477494
3.2987305555555557 208.51166015624986
3.3002055555555554 208.51166015624986
3.300708333333333 208.51166015624986
3.302974999972222 208.40688109161778
3.303558333333333 208.40688109161778
3.307125 207.81792233009693
3.309138888888889 207.51596525096508
3.309925 207.30878612716748
3.310405555527778 207.30878612716748
3.311941666666667 207.30878612716748
3.3139583333333333 206.9631538461537
3.3167583333333335 206.49687739463587
3.317483333333333 206.49687739463587
3.3178833333055557 206.49687739463587
3.3187805555555556 206.49687739463587
3.3191194444444445 206.49687739463587
3.3195166666666664 206.49687739463587
3.320675 206.2647801147226
3.323052777777778 205.51384030418234
3.327777777777778 207.9596415094338
3.3280666666666665 207.9596415094338
3.3290555555555557 207.9596415094338
3.3295833333333333 207.9596415094338
3.3305583333333333 207.67986817325783
3.331427777777778 207.67986817325783
3.3319027777777777 207.67986817325783
3.3334083333333333 207.67986817325783
3.333713888888889 207.67986817325783
3.3363805555555555 211.89703564727938
3.3373972221944443 211.89703564727938
3.342938888888889 213.24535447761176
3.3430444444166665 213.24535447761176
3.3450361110833335 215.1389814814813
3.3458111111111113 215.1389814814813
3.3477638888888888 214.24626151012873
3.3505944444444444 213.926194852941
3.351486111111111 213.926194852941
3.3534 213.40172161172146
3.356158333333333 213.40172161172146
3.357152777777778 213.40172161172146
3.3575333333333335 218.39904936014608
3.358413888888889 218.39904936014608
3.359025 218.39904936014608
3.3609333333333336 218.39904936014608
3.3611916666666666 218.39904936014608
3.3617944444166667 218.39904936014608
3.363725 217.76601818181803
3.364052777777778 217.76601818181803
3.3646166666666666 217.76601818181803
3.3676333333333335 217.41537205081653
3.3688333333333333 217.21795289855055
3.3705222221944444 217.3313718411551
3.37165 217.71232014388474
3.374488888888889 217.4867504488329
3.374591666666667 217.4867504488329
3.3761194444444445 217.4867504488329
3.3765833333333335 217.4867504488329
3.3773 217.4867504488329
3.3773583333333335 217.4867504488329
3.378911111111111 217.4867504488329
3.380575 217.4867504488329
3.3835361111111113 219.25432915921274
3.3839916666666667 219.25432915921274
3.3848972221944447 219.25432915921274
3.386372222222222 219.08371428571417
3.3878194444444443 218.83076648841342
3.3886166666666666 218.83076648841342
3.3914416666666667 218.5762633451956
3.3920694444444446 222.1855319148935
3.3942277777777776 224.78028318584057
3.3949666666388887 224.78028318584057
3.395166666666667 224.78028318584057
3.39695 224.78028318584057
3.397091666666667 224.78028318584057
3.3979055555277777 224.5477915194345
3.3999916666666667 224.26238095238082
3.400113888888889 224.26238095238082
3.400461111111111 224.26238095238082
3.4010277777777778 224.79463028169002
3.4027416666666666 224.4941827768013
3.403863888888889 224.2093333333332
3.4060166666666665 223.86595446584928
3.4067194444444446 223.86595446584928
3.4084833333333333 223.70286713286703
3.413002777777778 223.70286713286703
3.4139 223.85328097731227
3.4157166666666665 223.85328097731227
3.4164472221944444 223.85328097731227
3.4185694444444445 225.36783972125426
3.419263888888889 225.36783972125426
3.419513888888889 225.36783972125426
3.4222333333333332 226.12631944444433
3.4222472222222224 226.12631944444433
3.425105555527778 229.8467071057191
3.4251194444444444 229.8467071057191
3.4271833333333332 229.68193771626284
3.4278666666666666 229.68193771626284
3.428297222222222 229.45723661485303
3.4306833333055557 229.1738037865747
3.430711111111111 229.1738037865747
3.4354833333333334 227.92450511945378
3.4355055555555554 227.92450511945378
3.442336111111111 227.47712351945842
3.443875 227.0746374367621
3.4446083333333335 227.0746374367621
3.4450194444444446 227.0746374367621
3.445091666666667 227.0746374367621
3.4466638888888887 227.67506734006722
3.449516666666667 230.33818487394947
3.450622222222222 230.33818487394947
3.450858333333333 230.33818487394947
3.453336111111111 230.13075503355694
3.453336111111111 230.13075503355694
3.456522222222222 229.71352842809355
3.4589555555555553 229.71352842809355
3.4591583333333333 229.50704507512512
3.4592472222222224 229.50704507512512
3.4592472222222224 229.50704507512512
3.462127777777778 229.50704507512512
3.462127777777778 229.50704507512512
3.4634555555555555 229.67538333333326
3.4647055555555557 229.5532612312811
3.464936111111111 229.5532612312811
3.4659694444444447 230.12636212624577
3.4663666666666666 230.12636212624577
3.467522222222222 229.98744610281912
3.4677083333333334 229.98744610281912
3.467783333333333 229.98744610281912
3.470527777777778 229.81504132231396
3.4715444444444445 229.81504132231396
3.4734305555555554 229.81504132231396
3.476216666638889 230.1807590759075
3.4775444444444443 230.1807590759075
3.478066666666667 230.1807590759075
3.4789444444444446 230.1807590759075
3.4809444444444444 231.59449752883023
3.4844555555555554 235.02963815789468
3.4865138888888887 235.02963815789468
3.4869194444444442 234.93497536945807
3.4893083333333332 236.35686885245897
3.492313888888889 236.89248772504087
3.492525 236.89248772504087
3.494002777777778 236.83781045751627
3.497447222222222 237.5064495114006
3.4978861111111113 237.5064495114006
3.500277777777778 238.0225853658536
3.502858333333333 240.98938311688306
3.5030805555555555 240.98938311688306
3.5051083333333333 240.98938311688306
3.5059472222222223 240.98938311688306
3.5068083333333333 240.98938311688306
3.5073333333333334 240.98938311688306
3.5087722222222224 240.98938311688306
3.509013888888889 240.98938311688306
3.5095833333333335 240.98938311688306
3.5100611111111113 240.98938311688306
3.512477777777778 243.78371150729328
3.514552777777778 245.34480582524267
3.5151805555555558 245.34480582524267
3.5152555555555556 245.34480582524267
3.5173805555555555 246.43297253634893
3.518491666666667 246.43297253634893
3.5208583333333334 248.07398387096768
3.521325 248.07398387096768
3.5286138888888887 249.53247987117544
3.52925 249.53247987117544
3.529386111111111 249.53247987117544
3.5298166666666666 249.53247987117544
3.53107777775 249.53247987117544
3.5326666666666666 250.9068327974276
3.5339027777777776 250.9068327974276
3.534386111111111 250.9068327974276
3.5373888888888887 250.9068327974276
3.5385055555555556 250.9068327974276
3.538811111111111 250.9068327974276
3.5416583333333334 254.06903999999994
3.5493972222222223 255.80046251993613
3.549908333333333 255.80046251993613
3.55107777775 255.80046251993613
3.5517805555555557 255.80046251993613
3.5521944444444444 255.80046251993613
3.5550611111111112 256.6398245614035
3.555513888888889 256.6398245614035
3.5566444444444443 256.6398245614035
3.557872222222222 256.94594249201276
3.5595166666666667 258.03400318979266
3.5606194444444443 258.78952
3.561111111111111 258.78952
3.562275 258.78952
3.5632888888888887 259.43478330658104
3.5634277777777776 259.43478330658104
3.5639 259.43478330658104
3.5650666666666666 262.9640224358974
3.5662944444444444 263.6196623794212
3.570672222222222 268.71500000000003
3.5734833333333333 268.96138486312395
3.5744166666666666 269.7804501607717
3.574972222222222 270.00528180354274
3.575413888888889 270.00528180354274
3.5762833333333335 273.7046623794212
3.5782166666666666 274.0966666666667
3.5791416666666667 274.0966666666667
3.5801 274.30311290322584
3.581097222222222 274.30311290322584
3.5829944444444446 274.30311290322584
3.5839055555555555 275.7025806451613
3.5846833333333334 275.8831179321486
3.5858194444444442 277.89359677419355
3.5875416666666666 278.0658319870759
3.588633333333333 278.450145631068
3.5892583333333334 278.450145631068
3.590333333333333 278.7620259319287
3.592058333333333 279.06287804878053
3.592302777777778 279.06287804878053
3.592747222222222 279.06287804878053
3.594927777777778 283.73954471544715
3.5956361111111113 283.73954471544715
3.5956527777777776 283.73954471544715
3.598533333333333 284.34897058823526
3.6038111111111113 286.54328407224955
3.6041083333333335 292.09173770491805
3.6082972222222223 296.204236453202
3.613052777777778 299.5779605263158
3.6139111111111113 299.9887479406919
3.614025 299.9887479406919
3.615136111111111 300.2549256198347
3.6186777777777777 300.32703150912107
3.62085 300.69134551495017
3.621497222222222 300.69134551495017
3.6235833333333334 300.69559999999996
3.6264 301.0571285475793
3.6287611111111113 301.5022408026756
3.6292583333333335 301.5022408026756
3.634916666666667 307.48811764705886
3.6353583333333335 307.48811764705886
3.6369555555555557 307.48811764705886
3.6378166666666667 308.4527684563759
3.639211111111111 312.710956375839
3.642011111111111 318.58862184873954
3.643716666638889 318.7623102866779
3.6449166666666666 318.7623102866779
3.6453611111111113 318.7623102866779
3.647777777777778 319.15461928934013
3.6486222222222224 319.64466101694916
3.651475 319.85522108843537
3.6542805555555558 320.3597094017094
3.6562111111111113 320.3597094017094
3.6571833333333332 321.29782161234994
3.66045 322.33676419965576
3.662836111083333 323.1013471502591
3.665408333333333 323.2003466204506
3.665408333333333 323.2003466204506
3.666461111111111 323.2003466204506
3.6682277777777776 323.4032347826087
3.6684 323.4032347826087
3.6700694444444446 324.17322862129146
3.6709472222222224 324.5705244755245
3.672961111111111 325.5270877192983
3.6758583333333332 326.17158450704227
3.676833333333333 326.83289752650177
3.6775 326.5302300884956
3.6786555555555553 326.5302300884956
3.6808305555555556 326.5302300884956
3.681547222222222 326.987890070922
3.6824333333333334 327.47802841918303
3.688586111111111 328.4560215053764
3.689986111111111 328.074973070018
3.6928194444444444 328.1016606498195
3.6942083333333335 328.4809764918626
3.6955416666666667 328.90675724637686
3.6956583333333333 328.90675724637686
3.696513888888889 328.90675724637686
3.698425 328.90675724637686
3.6992583333333333 329.34029038112527
3.701075 329.8612545454546
3.7021027777777777 329.8612545454546
3.704825 330.3063868613139
3.7049055555555555 329.81714808043876
3.706733333333333 329.81714808043876
3.708286111111111 330.8242201834863
3.709661111111111 331.3809007352942
3.71125 331.9352302025783
3.7127083333333335 332.7137407407408
3.7147444444444444 332.7137407407408
3.7151722222222223 333.19076066790353
3.717261111111111 333.75460966542755
3.7190222222222222 334.61654850746277
3.7208472222222224 335.17532710280375
3.721852777777778 336.2604878048781
3.722561111111111 335.6518796992482
3.724702777777778 336.0988846880908
3.7268777777777777 337.67961977186314
3.7292805555555555 338.2090666666667
3.7314333333333334 339.7704214559388
3.7371055555555555 342.28617021276597
3.741075 345.114765625
3.742986111111111 345.7203913894325
3.7436055555555554 346.3380000000001
3.744597222222222 346.96290766208256
3.7458555555555555 347.57297244094497
3.7465444444444445 347.57297244094497
3.7520416666666665 346.65577075098815
3.7542388888888887 347.25079207920794
3.754958333333333 347.6544642857143
3.7564972222222224 348.4606374501992
3.7577 348.4606374501992
3.7589722222222224 349.70628000000005
3.7598444444444445 349.70628000000005
3.761169444416667 350.95327967806844
3.7616805555555555 351.56215725806453
3.7621333333333333 351.56215725806453
3.7630916666388887 351.56215725806453
3.7645333333333335 353.16817444219066
3.767411111111111 353.6114430894309
3.7678416666666665 353.6114430894309
3.7693055555555555 353.45743380855396
3.770675 353.45743380855396
3.772997222222222 355.0015573770492
3.77345 355.0015573770492
3.7762944444444444 356.00236625514407
3.776655555527778 356.00236625514407
3.7775194444444447 356.4423711340207
3.7791694444444444 357.1257231404959
3.781808333333333 357.6833126293996
3.781808333333333 357.6833126293996
3.7819777777777777 357.6833126293996
3.783558333333333 356.6042323651452
3.784708333333333 357.9632708333333
3.784875 357.9632708333333
3.7877083333333332 359.0362552301255
3.7900305555555556 360.79711578947365
3.7932194444444445 361.43023206751053
3.796108333333333 364.0186595744681
3.7978305555555556 364.7133262260128
3.7981805555555557 365.4065598290598
3.802897222222222 366.87643010752686
3.8056555555555556 367.4699136069114
3.806886111111111 367.4699136069114
3.8076666666666665 368.1594805194805
3.8082444444444445 368.1594805194805
3.8090361111111113 368.1594805194805
3.8097666666666665 368.88841648590017
3.81255 369.17641921397376
3.815341666666667 368.51886214442004
3.8156833333055555 368.51886214442004
3.819761111111111 370.42753880266076
3.821038888888889 371.07564444444444
3.821338888888889 371.07564444444444
3.8225444444444445 371.07564444444444
3.823347222222222 371.70060133630284
3.8239111111111113 371.70060133630284
3.8267055555555554 371.70060133630284
3.8269722222222224 371.70060133630284
3.82975 372.0595280898876
3.8351277777777777 374.52309090909085
3.8362555555555558 374.52309090909085
3.8377166666666667 373.6343835616438
3.8381555555555558 373.6343835616438
3.8405 373.6343835616438
3.8433 374.403876146789
3.8435194444444445 374.403876146789
3.8436694444444446 374.403876146789
3.8444416666666665 374.403876146789
3.846113888888889 375.57709677419354
3.8463444444444446 375.57709677419354
3.8465583333333333 375.57709677419354
3.8488805555555556 376.30198614318704
3.8518166666666667 377.8361716937355
3.8519472222222224 377.8361716937355
3.857386111111111 380.0344158878504
3.8622472222222224 380.67279620853077
3.862711111111111 380.67279620853077
3.863391666666667 380.67279620853077
3.866188888888889 382.62613365155124
3.8683083333333332 383.32992822966503
3.8690444444444445 383.7582254196642
3.8704277777777776 383.7582254196642
3.8707944444444444 384.5652403846153
3.8711694444444444 384.5652403846153
3.8717 385.3826024096385
3.882252777777778 389.0035626535627
3.8824222222222224 389.0035626535627
3.886325 391.08168316831683
3.887675 391.8578908188585
3.889425 390.57147132169575
3.8919805555555556 389.7531000000001
3.8919916666666667 389.7531000000001
3.8940805555555555 390.59719298245614
3.8976555555555557 394.0195685279188
3.89975 394.84923664122147
3.900522222222222 395.9975128205129
3.902711111111111 396.7967866323909
3.9036 397.74061855670107
3.905486111111111 398.720361757106
3.907486111111111 400.5561558441559
3.913063888888889 402.3315926892951
3.9167472222222224 404.10368421052647
3.9212055555555554 406.7580106100797
3.92175 406.7580106100797
3.9231333333333334 408.66818666666677
3.9268305555555556 410.3546916890082
3.928227777777778 408.55477088948794
3.9287805555555555 408.22508108108116
3.9295583333333335 408.22508108108116
3.931102777777778 409.9852445652175
3.9315805555555556 409.9852445652175
3.9339444444444442 409.9852445652175
3.934338888888889 409.9852445652175
3.9344194444444445 409.9852445652175
3.93685 412.0419125683061
3.9371638888888887 412.0419125683061
3.9372777777777777 412.0419125683061
3.9391444444444446 412.0419125683061
3.940075 412.0419125683061
3.942363888888889 413.03243835616445
3.9429555555555558 413.03243835616445
3.9457166666666668 414.0507202216067
3.9480305555555555 414.8191944444445
3.9514027777777776 417.28938375350145
3.9534805555555557 418.57594366197196
3.9553805555555557 418.57594366197196
3.9590833333333335 420.5141076487253
3.9622722222222224 424.59425287356333
3.9646833333333333 425.62812680115286
3.9653111111111112 427.84655072463784
3.9674972222222222 429.8935860058311
3.9680055555555556 429.47623529411777
3.9680194444444443 429.47623529411777
3.974336111111111 428.31249258160244
3.979825 431.36027027027046
3.9809805555555555 432.3608433734941
3.986563888888889 434.62572727272743
3.9877861111111113 435.7347112462008
3.9917 436.940548780488
3.993413888888889 439.2942944785278
3.9944444444444445 440.3980307692309
3.995938888888889 440.3980307692309
3.9986 437.9220123839011
4.001677777777778 438.8241304347828
4.010608333333334 438.7597115384617
4.012575 439.90244372990367
4.01645 436.79467532467555
4.019355555555555 439.33084967320275
4.027269444444444 437.5364473684212
4.0314861111111115 435.5078929765889
4.039838888888889 443.05399317406165
4.0407472222222225 443.05399317406165
4.041141666666666 443.05399317406165
4.046886111111111 444.47613013698657
4.047466666666667 444.47613013698657
4.0541277777777776 449.981742160279
4.059080555555555 454.7912720848059
4.064422222222222 460.5113043478263
4.067697222222222 462.6663868613141
4.069044444444445 462.6663868613141
4.073686111111111 465.8100000000002
4.075430555555555 468.4979182156136
4.083686111111111 477.26091254752873
4.085752777777778 480.6201532567052
4.092825 492.4696442687749
4.101172222222222 497.6131726907633
4.1041 499.3427419354842
4.106991666666667 500.65659919028366
4.110577777777777 494.3576016260165
4.134325 511.1773617021278
4.137111111111111 507.92306034482783
4.137944444444445 509.86774891774917
4.139944444444445 511.531391304348
6.119438888888889 165.0149608355091
6.122738888888889 164.98304687499999
6.124116666666667 164.98304687499999
6.125530555555556 164.98304687499999
6.129747222222222 165.41284615384612
6.1312138888888885 165.41284615384612
6.132544444444444 164.94068877551015
6.133952777777778 164.94068877551015
6.136644444416667 164.94068877551015
6.1367416666666665 164.94068877551015
6.142269444416667 166.05957178841305
6.142283333333333 166.05957178841305
6.147905555555556 167.7937905236907
6.1507555555555555 166.6159259259259
6.153705555555556 166.32419117647055
6.153866666638889 166.32419117647055
6.156608333333334 165.53596107055958
6.156755555555556 165.53596107055958
6.158077777777778 165.20749999999998
6.1585833333333335 165.20749999999998
6.159391666666667 165.66493946731234
6.159552777777778 165.66493946731234
6.161461111083334 165.31210144927533
6.162191666666667 165.05853012048192
6.162316666666666 165.05853012048192
6.163744444444444 164.8816346153846
6.164305555555556 164.8816346153846
6.167144444444444 164.59325358851675
6.169475 168.44610978520285
6.169980555555555 168.44610978520285
6.1706055555555555 168.44610978520285
6.170688888888889 168.44610978520285
6.1728805555555555 168.44610978520285
6.173361111111111 168.74330952380953
6.173533333333333 168.74330952380953
6.175188888888889 168.74330952380953
6.1757583333333335 168.74330952380953
6.1762138888888884 168.74330952380953
6.181783333305556 168.96705188679246
6.182827777777778 168.69543529411763
6.183938888888889 168.69543529411763
6.184583333333333 168.69543529411763
6.190136111111111 168.57883990719256
6.193952777777778 167.4901609195402
6.195741666638889 167.4942201834862
6.196825 167.558904109589
6.196844444444444 167.558904109589
6.198469444444444 167.91543181818182
6.198605555555556 167.91543181818182
6.199636111111111 167.91543181818182
6.201302777777777 167.60335600907027
6.204186111111111 167.27009049773753
6.204186111111111 167.27009049773753
6.206902777777778 167.09004504504503
6.206902777777778 167.09004504504503
6.2098 166.7246308724832
6.2098 166.7246308724832
6.210672222194445 166.7246308724832
6.2108083333333335 166.7246308724832
6.2125972222222225 166.7246308724832
6.218177777777778 170.2924557522124
6.220847222222222 169.57134065934065
6.2209666666666665 169.57134065934065
6.223725 168.7750544662309
6.223744444444445 168.7750544662309
6.223830555555556 168.7750544662309
6.226608333333333 168.02993520518356
6.227133333333334 167.92709051724134
6.227186111111111 167.92709051724134
6.22997777775 167.92709051724134
6.230069444444444 167.92709051724134
6.232088888888889 172.4158709677419
6.23215 172.4158709677419
6.232175 172.4158709677419
6.232827777777778 172.17598712446352
6.2329083333333335 172.17598712446352
6.234877777777778 172.16578158458245
6.234994444444444 172.16578158458245
6.235641666666667 171.88463675213674
6.235772222222222 171.88463675213674
6.2382888888888886 172.57993603411512
6.238433333333333 172.32012765957444
6.2388111111111115 172.100042462845
6.2416583333333335 171.5084388185654
6.243430555555555 171.11117647058822
6.244308333305556 171.11117647058822
6.2445361111111115 171.11117647058822
6.246219444444445 170.70654811715482
6.246994444444445 170.51131524008355
6.247127777777778 170.51131524008355
6.2473527777777775 170.51131524008355
6.247366666666666 170.51131524008355
6.249930555555555 169.67572614107885
6.250263888888889 169.67572614107885
6.253033333305556 169.41227743271222
6.253119444444445 169.41227743271222
6.255716666666666 169.14630165289256
6.255855555555556 169.14630165289256
6.255908333333333 169.14630165289256
6.258122222222222 168.9922474226804
6.258547222222222 168.9922474226804
6.258611111111111 168.9922474226804
6.258711111111111 168.9922474226804
6.259766666666667 168.54938398357288
6.26255 168.30717213114752
6.2638 168.12703476482616
6.264177777777777 168.08877551020407
6.266455555555556 168.08877551020407
6.268263888888889 168.08877551020407
6.269458333333334 168.08877551020407
6.270972222222222 170.21700610997965
6.2720722222222225 170.21700610997965
6.273791666666667 170.2521544715447
6.274158333333333 170.2521544715447
6.274863888861111 170.2521544715447
6.275108333333334 170.2521544715447
6.279886111111111 170.68619433198378
6.280661111111111 170.66567676767676
6.283513888888889 173.05885542168673
6.283802777777778 173.05885542168673
6.2850777777777775 173.05885542168673
6.286583333333334 173.05885542168673
6.289052777777778 173.05885542168673
6.289372222222222 173.05885542168673
6.290586111111111 174.10554
6.291933333333334 174.10554
6.29195 174.10554
6.2921611111111115 174.0022954091816
6.294780555555556 174.59581673306772
6.294991666666666 174.59581673306772
6.296477777777778 174.59581673306772
6.2976833333333335 174.59581673306772
6.300475 179.22013916500993
6.301625 178.86170297029702
6.301997222222222 178.86170297029702
6.305974999972222 178.4304142011834
6.306566666666667 178.4304142011834
6.308744444444445 178.38688235294114
6.311558333333333 180.55843749999997
6.314336111111111 180.2327042801556
6.314463888888889 180.2327042801556
6.314844444444445 180.2327042801556
6.317122222222222 183.972915057915
6.317252777777778 183.972915057915
6.3177805555277775 183.972915057915
6.317952777777778 183.972915057915
6.319280555555555 183.972915057915
6.320025 183.67587668593444
6.320080555555555 183.67587668593444
6.322822222222222 182.94934865900373
6.324097222222222 182.4455152671755
6.324841666666667 182.4455152671755
6.325616666666667 182.4455152671755
6.3276666666666666 181.9475285171102
6.329152777777778 183.8580529300566
6.330522222222222 183.60624528301875
6.332413888888889 184.60370300751867
6.332458333333333 184.60370300751867
6.333997222222222 184.60370300751867
6.334730555555556 184.14258426966282
6.3368416666666665 184.3929906542055
6.338525 183.98821229050267
6.338888888888889 183.98821229050267
6.339413888888889 183.98821229050267
6.339641666666667 183.98821229050267
6.341641666666667 184.1868029739776
6.342236111111111 183.93810760667893
6.342569444444444 183.93810760667893
6.345122222222222 183.88612962962952
6.346425 183.88612962962952
6.347291666666667 183.88612962962952
6.3493916666666665 183.76120147874295
6.352016666638889 183.7422140221401
6.3522083333333335 183.7422140221401
6.352911111111111 183.7422140221401
6.354927777777778 183.53782688766103
6.356177777777778 183.53782688766103
6.3577805555277775 183.3160845588234
6.360455555555555 183.3160845588234
6.361197222222223 183.0740733944953
6.363180555555555 182.96725274725264
6.36405 182.83771897810206
6.365980555555556 182.7323315118396
6.366325 182.7323315118396
6.366880555555555 182.7323315118396
6.367263888888889 182.7323315118396
6.369138888888889 182.7323315118396
6.370113888888889 182.58087272727258
6.371408333333333 182.58087272727258
6.371641666666667 182.68032667876574
6.374202777777778 182.41869565217377
6.376975 182.44942342342327
6.379822222222222 182.481061151079
6.381038888888889 185.40644524236967
6.381111111111111 185.40644524236967
6.382586111111111 185.40644524236967
6.388016666666666 185.04536541889468
6.3894166666666665 184.89288256227744
6.390502777777778 184.89288256227744
6.390755555555556 184.89288256227744
6.392224999972222 184.6303907637654
6.393275 184.6303907637654
6.394997222222222 184.25837168141578
6.395427777777778 184.25837168141578
6.396158333305555 184.25837168141578
6.396344444444445 184.25837168141578
6.399177777777778 184.17977031802107
6.399258333333333 184.17977031802107
6.399608333333333 184.17977031802107
6.402169444444445 184.17977031802107
6.403038888888889 184.04989417989404
6.404877777777778 184.04989417989404
6.405897222222222 188.23219683655523
6.407794444444445 188.23219683655523
