# SectorTime station0 station1 station2 station3 station4
4.699997222222223 0.6878419931462442 1.0499124756876907 0.7062938779290546 0.6047542527245224 1.0248214010064525
4.716638888888889 0.6114531042573553 0.9457458090210239 0.6299049890401656 0.5347542527245221 0.9248214010064524
4.733330555555556 0.539508659812911 0.847134697909913 0.5582383223734987 0.46864314161341103 0.8298214010064524
4.749994444444445 0.4725642153684666 0.7535235867988018 0.4904605445957209 0.4072542527245222 0.7395436232286746
4.766555555555556 0.4725642153684666 0.7535235867988018 0.4904605445957209 0.4072542527245222 0.7395436232286746
4.783330555555556 0.35303324997684543 0.5841337871631007 0.3681745700966317 0.29846554598499575 0.5753906177641936
4.7999 0.35303324997684543 0.5841337871631007 0.3681745700966317 0.29846554598499575 0.5753906177641936
4.816638888888889 0.3008474576271187 0.5076310549226638 0.31380298539717816 0.2511977864221543 0.501893350004631
4.833291666666667 0.25303324997684545 0.4371392516439752 0.2632565373097465 0.20775516347133463 0.4341337871631009
4.84995 0.20877095489487824 0.3721119292396036 0.21708167392176841 0.1675912290451051 0.3718387051958878
4.866586111111111 0.17265984378376714 0.31738970701738134 0.17874834058843506 0.13509122904510515 0.3187831496403322
4.883238888888889 0.1404376215615449 0.26794526257293694 0.14513722947732394 0.10731345126732734 0.2707275940847766
4.899980555555556 0.10696094999066225 0.21571611422116344 0.11023979034856372 0.07867971825810752 0.21979655854616567
4.9166083333333335 0.06199917428413102 0.14506242317781307 0.06425921826998396 0.04292874825555748 0.1487162158980131
4.933294444444445 0.05996641447153656 0.1403062781555897 0.062152358654574656 0.04152124831275232 0.14384027439316022
4.949991666666667 0.029854743601617734 0.08653360501373838 0.03096600907659535 0.018879935784631534 0.08734872341082399
4.966591666666667 0.029854743601617734 0.08653360501373838 0.03096600907659535 0.018879935784631534 0.08734872341082399
4.983313888888889 0.01780928825098654 0.0625404445983022 0.018902336259161243 0.01023933484862978 0.06226722055458635
4.999938888888889 0.009636164366645055 0.0447303263252138 0.010747429841622674 0.004945509555123337 0.04390610046000432
5.016580555555556 0.0038984594486122684 0.02970300392084221 0.004736500879874039 0.0013935969868173258 0.028878778055632735
5.033297222222222 0.0011065573770491805 0.014039162112932603 0.001384335154826958 0.0002777777777777778 0.013492714025500912
5.049980555555556 0.000273224043715847 0.007650273224043716 0.000273224043715847 0 0.007103825136612021
5.066594444444444 0.000273224043715847 0.007650273224043716 0.000273224043715847 0 0.007103825136612021
5.083236111111111 0 0.003551912568306011 0 0 0.003005464480874317
5.099955555555556 0 0.001092896174863388 0 0 0.000819672131147541
5.116655555555556 0 0 0 0 0
5.1333 0.0022222222222222222 0.01111111111111111 0.012777777777777779 0.008333333333333333 0.009444444444444445
5.149966666666667 0.0022598870056497176 0.011299435028248588 0.012994350282485877 0.00847457627118644 0.009604519774011298
5.1665777777777775 0.010382513661202184 0.039890710382513656 0.048633879781420766 0.03169398907103826 0.03715846994535519
5.183305555555555 0.016666666666666666 0.06027777777777777 0.07416666666666667 0.04777777777777779 0.056666666666666664
5.199988888888889 0.016666666666666666 0.06027777777777777 0.07416666666666667 0.04777777777777779 0.056666666666666664
5.216586111111111 0.02861111111111111 0.08972222222222222 0.10972222222222223 0.0713888888888889 0.08472222222222221
5.233225 0.043611111111111114 0.1236111111111111 0.15 0.09861111111111114 0.11694444444444445
5.249958333333334 0.0778688524590164 0.19754098360655736 0.23770491803278687 0.15819672131147544 0.1866120218579235
5.266566666666667 0.08050847457627118 0.2042372881355932 0.2457627118644068 0.16355932203389834 0.19293785310734463
5.283247222222222 0.10388888888888889 0.24833333333333332 0.2986111111111111 0.20055555555555557 0.2338888888888889
5.2999833333333335 0.15764124293785312 0.34830508474576266 0.4190207156308851 0.28539548022598876 0.32769303201506594
5.316663888888889 0.1947997128832083 0.4095072705381124 0.49005896699700535 0.3381277206631472 0.38534330523910965
5.333311111083333 0.23257749066098607 0.47172949276033466 0.5622811892192275 0.3917388317742584 0.44395441635022076
5.3499638888888885 0.2787523540489642 0.542494520082739 0.6447948504214133 0.45266779352289227 0.5108943070606032
5.366622222222222 0.28347697021928564 0.5516893424570227 0.6557235766997423 0.4603401290063311 0.5195535326040033
5.3833166666666665 0.336584314852054 0.6293729582762319 0.7458365710500249 0.5272892815487039 0.5952597472932689
5.399972222222222 0.43744687732020276 0.7681900861957708 0.905423106296983 0.6476076384302257 0.7337878463507623
5.416622222222222 0.4522755850259723 0.7942304281007122 0.9361154149850163 0.6695604397329452 0.758662010633839
5.433275 0.564431224824139 0.9431183069978455 1.105700961256694 0.798570868957224 0.9103646732471224
5.449941666666667 0.5738384119045413 0.9588369454478095 1.1241293106109722 0.8118803834398444 0.9255374178012411
5.466633333333333 0.7260606341267635 1.159392501003365 1.3485737550554167 0.9841026056620665 1.128315195579019
5.483313888888889 0.7963939588562091 1.2465403261683194 1.4449825163942018 1.0598805527339865 1.216778719650419
5.4999416666666665 0.8233903642411653 1.2887959304452117 1.4939649745770562 1.0958087070639522 1.258025455909755
5.516633333333333 0.985274536136581 1.4938979191750796 1.721141829520546 1.2735998425488562 1.4642099657312215
5.533261111111111 0.985274536136581 1.4938979191750796 1.721141829520546 1.2735998425488562 1.4642099657312215
5.549902777777778 1.083885647247692 1.6197312525084129 1.8580862739649904 1.3810998425488563 1.5867099657312214
5.566666666666666 1.2894412028032478 1.8830645858417465 2.139752940631657 1.6033220647710786 1.8400432990645545
5.5833305555555555 1.3990040443333025 2.0237749683554074 2.2867474761507824 1.7197155073940293 1.9720105121793088
5.599972222222222 1.4227159772881042 2.058076239005499 2.3255059079499483 1.748863227858335 2.0054344191653986
5.616666666666666 1.6312262665555248 2.3215527461331855 2.593414142817449 1.9669377296162518 2.2497882899570865
5.633244444444444 1.6312262665555248 2.3215527461331855 2.593414142817449 1.9669377296162518 2.2497882899570865
5.649997222222222 1.8819002191966905 2.6457695038745332 2.9212192429995985 2.2368876385415706 2.5456443919607294
5.666574999972222 1.8819002191966905 2.6457695038745332 2.9212192429995985 2.2368876385415706 2.5456443919607294
5.683283333333334 2.012408693772962 2.814978543422556 3.091840711926152 2.377848090518972 2.6993167083449103
5.699994444444444 2.285742027106295 3.1699785434225562 3.446840711926152 2.678403646074528 3.0182055972337993
5.716625 2.426853138217406 3.3527563212003337 3.6290629341483744 2.833959201630084 3.1818167083449103
5.733330555555556 2.5738476737365317 3.5423738075391316 3.8181339723997407 2.9973471797721603 3.350122719273872
5.749958333333334 2.5738476737365317 3.5423738075391316 3.8181339723997407 2.9973471797721603 3.350122719273872
5.766658333333333 2.881625451514309 3.9390404742057985 4.212022861288629 3.340680513105494 3.700122719273872
5.783322222222222 2.9304665608620093 4.0058038720736935 4.283413079276572 3.3973022167174514 3.7628366636683444
5.799963888888889 3.043847673736531 4.1473738075391315 4.419245083510851 3.522624957549938 3.885122719273872
5.816613888888889 3.3193305821137318 4.497064910258922 4.762001740009747 3.830205339370227 4.193368831961519
5.833291666666667 3.3746527584822936 4.572015992096571 4.841368435676576 3.8940420950263976 4.263258312494211
5.849936111111111 3.660314188671109 4.934223380204276 5.195881521430513 4.217090585271867 4.586811454912339
5.866641666666666 3.899652758482294 5.243127103207682 5.506646213454355 4.48987542835973 4.868258312494211
5.883325 3.9657485679480953 5.331993664278999 5.599979200123072 4.565975011891251 4.950771165248351
5.899952777777778 4.203483587578212 5.621108626105916 5.876482614326688 4.836489492375692 5.2130409631090595
5.916652777777778 4.3459745566486605 5.81165468122815 6.075685414812338 5.00043828872741 5.389754216095808
5.933216666666667 4.470486091815627 5.961182658763237 6.21720176900991 5.14237542835973 5.527424979160878
5.949997222222223 4.870495353647618 6.464753094995524 6.7094496156339725 5.6020725664536455 5.992660692785033
5.966577777777778 4.870495353647618 6.464753094995524 6.7094496156339725 5.6020725664536455 5.992660692785033
5.983263888888889 5.194476304134269 6.874074082509257 7.095633501716476 5.97799487410741 6.370923085799486
5.9999666666666664 5.370560246647295 7.1070935429333 7.336163450927203 6.1806387681449495 6.586886580233367
6.016588888888889 5.491502886604304 7.258980966935259 7.47265112222531 6.322260890370782 6.72767010898089
6.033327777777778 5.904754252724522 7.80417222376586 7.982874255194345 6.808235389460036 7.231814006977247
6.049919444444445 6.113087586057856 8.080561112654749 8.240374255194345 7.053790945015591 7.487369562532803
6.066605555555555 6.113087586057856 8.080561112654749 8.240374255194345 7.053790945015591 7.487369562532803
6.083327777777778 6.419349789027613 8.497909255303158 8.607691420051411 7.418339566090763 7.8710846364427285
6.0999888888888885 6.734672285511407 8.922041076224877 9.008652943718936 7.788089669970053 8.262547158161219
6.11665 6.734672285511407 8.922041076224877 9.008652943718936 7.788089669970053 8.262547158161219
6.133330555555555 7.1434974221234295 9.460829782964401 9.493980812571396 8.259678923157667 8.760575391312404
6.149986111111111 7.22553092313135 9.569373019524244 9.575374838487317 8.354320037290261 8.859904846063799
6.166591666666666 7.461989598491734 9.863815042784953 9.862675680469938 8.613223541379197 9.131427044235451
6.183319444444445 7.7359564385168715 10.205807014294095 10.139131085795439 8.9152253712451 9.443681037942639
6.199916666666667 7.7359564385168715 10.205807014294095 10.139131085795439 8.9152253712451 9.443681037942639
6.216561111111111 7.923729508196721 10.433989688493714 10.32928174492915 9.117885446574665 9.652066160353185
6.233322222222222 8.15940607363612 10.719224830212395 10.547654175340147 9.372237051275626 9.911321906358324
6.249975 8.45039617486339 11.064823021827047 10.843448411595817 9.681218779907997 10.22789949368652
6.266586111111111 8.45039617486339 11.064823021827047 10.843448411595817 9.681218779907997 10.22789949368652
6.283325 8.767856966441295 11.43970423883177 11.129816924454326 10.01399354759038 10.57171560001235
6.299966666666666 8.887368666437478 11.581055158134003 11.254898567241687 10.138524511673833 10.70117970622725
6.316611111111111 8.916929471149395 11.61741610323855 11.260537263437378 10.16983158902164 10.733278688524592
6.3333305555555555 9.185995106665432 11.938841036090269 11.490972646722858 10.451750949337775 11.0243289802723
6.349905555555556 9.185995106665432 11.938841036090269 11.490972646722858 10.451750949337775 11.0243289802723
6.366613888888889 9.301209132166342 12.0789093421012 11.582070096631782 10.574988654255808 11.149889089561917
6.383330555555555 9.508101787533572 12.337614615170876 11.741123768948166 10.802761723935658 11.371960652650428
6.399941666666667 9.508101787533572 12.337614615170876 11.741123768948166 10.802761723935658 11.371960652650428
6.4166638888888885 9.678067518755206 12.55978913895835 11.86162452533111 10.99827606433886 11.547468201043502
6.433291666666666 9.77458843715219 12.680576525494367 11.957584263048584 11.105308991983021 11.649967662078138
6.449991666666667 9.72350903484119 12.633672377117502 11.860614287210927 11.064697768202157 11.590405880807818
6.466647222222222 9.865567518755208 12.82617802784724 11.979124525331109 11.23688717544997 11.739968201043503
6.483258333333334 9.865567518755208 12.82617802784724 11.979124525331109 11.23688717544997 11.739968201043503
6.499983333333334 9.987400690398932 12.99931658668525 12.072553816738168 11.390345795991669 11.869157314571064
6.516663888888889 9.970110678892281 13.003216865796054 12.003844586459195 11.394395588280695 11.848282470439324
6.5333194444444445 9.917389165478568 12.946996433435517 11.927995481440648 11.345468382990417 11.791645751628037
6.549902777777778 9.9840678737921 13.036946373992777 11.98985096168688 11.427059522706923 11.865673180821837
6.566608333333333 9.987893010404122 13.073358031551976 11.939605060047539 11.472624185730606 11.877922725448428
6.583319444444444 9.92361061132646 13.002483309723255 11.854529567259874 11.413783352084748 11.811071533227961
6.599944444444445 9.97944127998518 13.078480982371648 11.905110524528414 11.487619631996543 11.875955512333672
6.616666666666666 9.931663502207403 13.048480982371649 11.806777191195078 11.485397409774324 11.841511067889227
6.633330555555555 9.854041499080648 12.958194140145185 11.709702907759738 11.41106006981296 11.761067054145276
6.649986111111111 9.814150788698134 12.9204892221124 11.642763017049358 11.390295042490557 11.72773372081194
6.666652777777778 9.800981985736774 12.91934935630268 11.590882498224808 11.410334043407126 11.730334197770985
6.683291666666666 9.800981985736774 12.91934935630268 11.590882498224808 11.410334043407126 11.730334197770985
6.699966666666667 9.763250855934558 12.886181189690173 11.509056030943931 11.397189269461231 11.709427289124568
6.716633333333333 9.593863341668982 12.688633725417558 11.285571763761535 11.232791670525765 11.544547945416939
6.733302777777777 9.593863341668982 12.688633725417558 11.285571763761535 11.232791670525765 11.544547945416939
6.7499722222222225 9.505757695038742 12.589016239078761 11.161778503287945 11.149403692383688 11.465686378932421
6.766588888888889 9.40924511359872 12.484875271379533 11.011978138936895 11.064930308638777 11.391093492699637
6.783325 9.197757725658459 12.230538233905296 10.758781507310012 10.837095990537748 11.175327997910776
6.799980555555556 9.17680648893368 12.217813014600734 10.69844526806724 10.831262607472572 11.174692750497234
6.816630555555555 9.05138276012012 12.07261527448774 10.530366172022042 10.70244904815054 11.053223823943563
6.833258333333333 8.939415269673674 11.936960575468499 10.396248958043897 10.57935267512581 10.934281204655614
6.849911111111111 8.662748603007012 11.613627242135165 10.02902673582168 10.284908230681365 10.655392315766726
6.866636111111111 8.513923466394989 11.442151832299096 9.837646954400915 10.125304405544755 10.505037124509894
6.883291666666667 8.513923466394989 11.442151832299096 9.837646954400915 10.125304405544755 10.505037124509894
6.899991666666667 8.182824241301597 11.064400142014758 9.417104519774012 9.763100243894913 10.16283975487018
6.916641666666667 8.182824241301597 11.064400142014758 9.417104519774012 9.763100243894913 10.16283975487018
6.933330555555556 7.808188385662687 10.639627519990116 8.956637183168167 9.350051557531419 9.769553039424533
6.949969444444444 7.808188385662687 10.639627519990116 8.956637183168167 9.350051557531419 9.769553039424533
6.966627777777778 7.61373938748418 10.412177611064799 8.71933754746689 9.131117131301913 9.558451035781546
6.9832666666388885 7.328379038119506 10.077073276789063 8.359495810983278 8.810740585504764 9.246447381020781
7 6.9985424191905174 9.672394183569509 7.96747483868976 8.430282177147973 8.869876045815198
7.016588888888889 6.9985424191905174 9.672394183569509 7.96747483868976 8.430282177147973 8.869876045815198
7.0333 6.678894182810345 9.263872022738552 7.58523967647358 8.0549779310282 8.491394239747837
7.04997777775 6.376957719736967 8.876632272800338 7.20088164922355 7.702716665655317 8.131168215095936
7.066588888888889 6.272417429249476 8.734852566286209 7.082834409072345 7.5764426219560495 8.001034022326172
7.083263888888889 6.168624386403634 8.59932233127987 6.94338164922355 7.456605554544207 7.875495700476053
7.099955555555556 5.7553730202834155 8.039559539426916 6.43260296069896 6.968417940700855 7.359813054342587
7.116561111111111 5.7553730202834155 8.039559539426916 6.43260296069896 6.968417940700855 7.359813054342587
7.133313888888889 5.457197506289698 7.6350858857751085 6.080155917627391 6.616203438940731 6.987521037058283
7.1499333333055555 5.344325661449172 7.489659721576278 5.9344973140687225 6.488495354179907 6.85234037674696
7.166652777777778 5.141866645055728 7.221626934691033 5.693513707511346 6.254615572759142 6.605345841227834
7.1832972222222224 4.817717492147067 6.808999142623649 5.316567612158431 5.89169945252342 6.225775431757118
7.199983333333333 4.537704686486989 6.437888704935855 5.002251937266524 5.567233275207351 5.885571829928397
7.216577777777778 4.537704686486989 6.437888704935855 5.002251937266524 5.567233275207351 5.885571829928397
7.233333333333333 4.151038019820322 5.940110927158075 4.56780749282208 5.129455497429573 5.428905163261732
7.249994444444445 3.960482464264766 5.695944260491408 4.356140826155413 4.914455497429573 5.204738496595065
7.266602777777778 3.773759300422958 5.4566787237682455 4.152186023895526 4.704568491779856 4.984681999419923
7.2833 3.711894393858647 5.367224974198274 4.084117400552976 4.627444418144121 4.902965901068777
7.299997222222222 3.415474591707574 4.995879427667478 3.7616979253496323 4.301280541423278 4.561388491964148
7.316661111111111 3.2420282640239586 4.771585642356743 3.573279846253588 4.10551782955887 4.356021260325729
7.333280555555556 3.071472708468403 4.5510300868011875 3.3880020684758096 3.91301782955887 4.154076815881285
7.349894444444445 3.071472708468403 4.5510300868011875 3.3880020684758096 3.91301782955887 4.154076815881285
7.366586111111111 2.8623775274552594 4.26904598701756 3.1616960236374085 3.667722455303807 3.896632933653723
7.3833166666666665 2.6418931498548726 3.9939853990068586 2.9253693351731402 3.4253853633932017 3.6501911121956563
7.399991666666667 2.5552737023186474 3.863035058055814 2.829455586478939 3.3130776465606377 3.5305127150744875
7.416652777777778 2.3045282640239573 3.533530086801188 2.5588354018091435 3.0244067184477594 3.2410212603257285
7.433261111111111 2.266749112154712 3.475603364066742 2.5168872804680102 2.974826280440419 3.1878897642548147
7.449988888888889 2.0306393751350678 3.1585300868011887 2.2588354018091437 2.6955178295588706 2.9132434825479505
7.466647222222222 1.8984171529128455 2.9760300868011886 2.1135576240313667 2.5355178295588705 2.754076815881284
7.4833083333333335 1.7729934240992862 2.8000413862362166 1.9762694884381466 2.3818455131746896 2.6015344429999283
7.4999666666666664 1.7439279581304454 2.7541390684290654 1.9438716279719477 2.3427988654177274 2.5588863373769786
7.5166305555555555 1.5606712787450365 2.506256776963385 1.745358801801505 2.1239106913640917 2.3490180776270466
7.533236111111111 1.5606712787450365 2.506256776963385 1.745358801801505 2.1239106913640917 2.3490180776270466
7.5498972222222225 1.4711294325051967 2.384403092224766 1.6482606918269127 2.0155326676708216 2.2448038613283607
7.566583333333333 1.385827609683651 2.267170397936312 1.5543705285256302 1.9087876267527655 2.1432507126966938
7.583311111083333 1.2126545252469119 2.028375998099718 1.3629795313513013 1.6900063323058216 1.9357027505354412
7.5999 1.2126545252469119 2.028375998099718 1.3629795313513013 1.6900063323058216 1.9357027505354412
7.616661111111111 1.049610041922896 1.8017738345059968 1.1785636646098412 1.476421665600381 1.7332764392348918
7.633302777777778 1.049610041922896 1.8017738345059968 1.1785636646098412 1.476421665600381 1.7332764392348918
7.649988888888889 0.8901819132765635 1.5807783586064141 0.9979469605754686 1.2656770314644914 1.5319455892145306
7.6666638888888885 0.8119855515420948 1.4727272591118756 0.9102392331203113 1.161990572093781 1.4312511676654878
7.6833277777777775 0.739314208595358 1.3716864110619276 0.8291960351798403 1.0663687954606207 1.3345523848540957
7.69995 0.739314208595358 1.3716864110619276 0.8291960351798403 1.0663687954606207 1.3345523848540957
7.716644444444444 0.5991431820107634 1.1747368966390304 0.6722823912867839 0.880540517253271 1.1438241175429225
7.733263888888889 0.5991431820107634 1.1747368966390304 0.6722823912867839 0.880540517253271 1.1438241175429225
7.749905555555555 0.5353564395907077 1.0828833509137923 0.601752298343743 0.7953348763239944 1.0520231925619714
7.766561111111111 0.4746606567667974 0.9943548327859506 0.5343838308995298 0.7137497254274904 0.9613274116559412
7.7832333333333334 0.41764536866301244 0.9086204729250252 0.47115013008664036 0.6356531282781152 0.8729484891935761
7.799997222222222 0.35911558120149656 0.8207157260124924 0.4062397823684875 0.5555062890958677 0.7823079470055503
7.816577777777778 0.3069516664681989 0.7402565766318376 0.35003914226614974 0.4834151689949757 0.7001406759025078
7.833275 0.2575277233739273 0.6623766557366794 0.29800757663036476 0.4143114739298125 0.6216888224692357
7.849983333333333 0.16304196559823123 0.510019903039415 0.1996148027823493 0.2834214640458712 0.4672455142197947
7.866577777777778 0.16304196559823123 0.510019903039415 0.1996148027823493 0.2834214640458712 0.4672455142197947
7.883330555555555 0.08873135430512478 0.37067281159567833 0.1182996277744819 0.17558420968994787 0.33013710731512963
7.899963888888889 0.08873135430512478 0.37067281159567833 0.1182996277744819 0.17558420968994787 0.33013710731512963
7.916611111111111 0.05613236187006679 0.30401117293781693 0.08287898901958363 0.1271828603234118 0.26599246412124206
7.933233333333333 0.038212334113973456 0.2503162540693736 0.06000886489633363 0.09510237061836645 0.2169255821437538
7.9499305555555555 0.019567663130826102 0.19451552673004474 0.03621934742221423 0.061737493380044514 0.16592869714412453
7.966641666666667 0.010564663023679416 0.15394529016630873 0.022670438758240926 0.04239620530065193 0.12954269806768393
7.983255555555556 0.005165642076502732 0.11969358048400583 0.013483056636102622 0.02809608671629731 0.09921590738229898
7.999930555555555 0.0026441036488630354 0.09075896480069418 0.008004015452320984 0.018249723922199375 0.07499706568495379
