# SectorTime station0 station1 station2 station3 station4
4.549966666666666 0.822312164140468 0.7483365889843132 0.8327626921635002 0.8752773790187116 0.8235481213461541
4.566602777777778 0.7776519518707272 0.709381776431387 0.7860146492669131 0.8258916039206871 0.7823833980453975
4.5833055555555555 0.747876107106592 0.6845916924649734 0.7554778443810243 0.7917385984562061 0.7549422006113276
4.599980555555556 0.7182283917246598 0.6600015285305473 0.7253674395633595 0.7575261964604826 0.7279840949646973
4.616622222222222 0.7001988649200708 0.6462152292197315 0.7062512231305501 0.7349243603408845 0.7129853802683724
4.633288888888889 0.6695787098813111 0.6234082116758718 0.6750918028406949 0.6992100746265988 0.6856044278874199
4.64995 0.6389585548425514 0.6006011941320121 0.6439323825508398 0.6634957889123131 0.6582234755064675
4.666661111111111 0.5988194996890046 0.5683221409063794 0.6035698546699766 0.6178327232004359 0.6207935824653779
4.683247222222223 0.5800498246838212 0.5546460284400043 0.5827960189144761 0.5947966019204431 0.60482435269945
4.699997222222223 0.522155087841716 0.5105283813811808 0.5229669590854162 0.5281299352537766 0.5525721004471978
4.716638888888889 0.4925254582120865 0.48931626016905955 0.4941381302565875 0.4947966019204432 0.5266461745212719
4.733330555555556 0.4626234974277727 0.46810413895693836 0.464971463589921 0.4619683190921604 0.5001755862859778
4.749994444444445 0.4323204671247424 0.44713639702145447 0.43604989496246993 0.4280973513502249 0.47492306103345255
4.766555555555556 0.4323204671247424 0.44713639702145447 0.43604989496246993 0.4280973513502249 0.47492306103345255
4.783330555555556 0.3749727968738464 0.4044434577767911 0.38066795051802543 0.3659900716567383 0.4259994499223414
4.7999 0.3749727968738464 0.4044434577767911 0.38066795051802543 0.3659900716567383 0.4259994499223414
4.816638888888889 0.34681187733361646 0.38345580345580343 0.3536564562651519 0.33512587412587413 0.4012868062441805
4.833291666666667 0.31796572348746266 0.36230195730195724 0.32773053033922595 0.3062797202797203 0.3759781642688719
4.84995 0.2919657234874626 0.3407741795241795 0.30208950469820034 0.28027972027972026 0.3506695222935632
4.866586111111111 0.2673280423280423 0.3195620583120583 0.2789010989010989 0.25679487179487176 0.3267564788153024
4.883238888888889 0.2443121693121693 0.2989271376771377 0.2550915750915751 0.23262820512820512 0.30251405457287806
4.899980555555556 0.21766848816029144 0.27373004954972163 0.2274905422446406 0.20504413619167713 0.27370980032503656
4.9166083333333335 0.17796610169491525 0.23969453333860113 0.1900043459365493 0.16114732724902217 0.24061521728520732
4.933294444444445 0.1721311475409836 0.23183569617995847 0.18377469525010506 0.1558638083228247 0.23272619376765952
4.949991666666667 0.13333333333333333 0.19819962444962444 0.15128205128205127 0.12000000000000001 0.1973892773892774
4.966591666666667 0.13333333333333333 0.19819962444962444 0.15128205128205127 0.12000000000000001 0.1973892773892774
4.983313888888889 0.11475409836065574 0.1763712153056415 0.13114754098360656 0.09999999999999999 0.17448125644846957
4.999938888888889 0.1 0.16007996632996632 0.11666666666666667 0.08333333333333333 0.15687645687645688
5.016580555555556 0.08333333333333333 0.1406355218855219 0.1 0.06666666666666667 0.13636363636363635
5.033297222222222 0.05 0.10393518518518517 0.06666666666666667 0.03333333333333333 0.1
5.049980555555556 0.03333333333333333 0.08541666666666667 0.05 0.016666666666666666 0.08333333333333333
5.066594444444444 0.03333333333333333 0.08541666666666667 0.05 0.016666666666666666 0.08333333333333333
5.083236111111111 0.016666666666666666 0.06666666666666667 0.03333333333333333 0 0.06666666666666667
5.099955555555556 0 0.05 0.016666666666666666 0 0.05
5.116655555555556 0 0.01694915254237288 0 0 0.01694915254237288
5.1333 0 0 0 0 0
5.149966666666667 0 0 0 0 0
5.1665777777777775 0.07213114754098361 0.03278688524590164 0.08743169398907104 0 0
5.183305555555555 0.11380952380952382 0.09166666666666666 0.13888888888888887 0.03333333333333333 0
5.199988888888889 0.11380952380952382 0.09166666666666666 0.13888888888888887 0.03333333333333333 0
5.216586111111111 0.16214285714285717 0.13499999999999998 0.1841269841269841 0.07916666666666666 0
5.233225 0.21517316017316018 0.18166666666666664 0.23621031746031745 0.11805555555555557 0.016666666666666666
5.249958333333334 0.3236675892413598 0.27704918032786885 0.34527062190996616 0.1939890710382514 0.07103825136612023
5.266566666666667 0.3346393719275076 0.2864406779661017 0.3569747107882701 0.20056497175141244 0.07344632768361582
5.283247222222222 0.38572871572871575 0.33375 0.40796957671957673 0.24267676767676769 0.11555555555555556
5.2999833333333335 0.4986453823953824 0.43398148148148147 0.5196759259259259 0.33396464646464646 0.19936507936507936
5.316663888888889 0.553031347307663 0.485496632996633 0.569675925925926 0.37875631313131314 0.2438095238095238
5.333311111083333 0.6074173122199438 0.5370117845117846 0.6196759259259259 0.4235479797979798 0.28825396825396826
5.3499638888888885 0.6627203425229741 0.5882938357938359 0.6681607744107744 0.47179359383306757 0.3313095238095238
5.366622222222222 0.6739528907013296 0.5982649177564432 0.6794855332990926 0.4797900954234585 0.33692493946731233
5.3833166666666665 0.7283314217747759 0.6457225448750873 0.7303329909262113 0.5274091430425062 0.3825572732352393
5.399972222222222 0.810010761455973 0.7177046408001084 0.8041177856751627 0.6033059549021585 0.45923257070798057
5.416622222222222 0.8374687533697348 0.7420336116746884 0.8313760156980495 0.6237570042208758 0.47479977649469174
5.433275 0.9156673998994967 0.8114044157920726 0.9024550889304987 0.6996174303119946 0.5477089448642004
5.449941666666667 0.9309285232311549 0.8249278227219404 0.9174960070793403 0.7112777208171945 0.5568374272786037
5.466633333333333 1.0395306737687895 0.9182611560552736 1.0174960070793404 0.8136586731981468 0.6480654974540424
5.483313888888889 1.075044635722435 0.9508977093837266 1.051486385502779 0.8495003342932591 0.6842798803997606
5.4999416666666665 1.1114868267638736 0.9831315300408021 1.0871299917910087 0.8782969557947256 0.707475808548905
5.516633333333333 1.2006791331525428 1.0630569399814922 1.1715067022665062 0.9621880849628527 0.7904050419674998
5.533261111111111 1.2006791331525428 1.0630569399814922 1.1715067022665062 0.9621880849628527 0.7904050419674998
5.549902777777778 1.254097936571346 1.109723606648159 1.2193137198103658 1.0112871840619517 0.8404050419674999
5.566666666666666 1.3599312699046793 1.2023161992407514 1.3151470531436993 1.1112871840619518 0.9429691445316025
5.5833305555555555 1.4118692544008034 1.247143785447648 1.364750227746874 1.162100192192033 0.9947548588173167
5.599972222222222 1.435799241763529 1.2682818157094724 1.3878815875391939 1.181796805619017 1.011615110661678
5.616666666666666 1.5140914766230256 1.3349215632254259 1.4632350762317223 1.2636505797889326 1.1005019852540983
5.633244444444444 1.5140914766230256 1.3349215632254259 1.4632350762317223 1.2636505797889326 1.1005019852540983
5.649997222222222 1.615480968590025 1.4231002248415876 1.5618455842647228 1.364036710600595 1.2025240440776277
5.666574999972222 1.615480968590025 1.4231002248415876 1.5618455842647228 1.364036710600595 1.2025240440776277
5.683283333333334 1.6661612406988688 1.4680497197910827 1.611165312155879 1.4136821006715172 1.2535044362344905
5.699994444444444 1.7661612406988687 1.558525910267273 1.7067627964326086 1.509760532044066 1.3562822140122681
5.716625 1.81585259872356 1.6043592436006062 1.754602302605448 1.5584784807620147 1.4076335653636194
5.733330555555556 1.8644158171143645 1.6517276646532377 1.8016783259972609 1.6075693898529237 1.458915616645671
5.749958333333334 1.8644158171143645 1.6517276646532377 1.8016783259972609 1.6075693898529237 1.458915616645671
5.766658333333333 1.95997137266992 1.7465994595250325 1.895463636731724 1.7046454132447366 1.561354641035915
5.783322222222222 1.9931912264439864 1.7762028401949483 1.9275901390492107 1.7335377083844778 1.5878182790195745
5.799963888888889 2.006267668966216 1.7933474270047072 1.9412308324989198 1.7524231910225143 1.6117422379351396
5.816613888888889 2.0650219330450943 1.8555973435209379 1.9995062573109332 1.8166968809987007 1.6844433754756614
5.833291666666667 2.0994389652625123 1.8865239659129536 2.032831361599449 1.8469751623486792 1.712517431733589
5.849936111111111 2.1589783803169316 1.9487419038786131 2.0890584961169036 1.9090045733063932 1.7813785144635446
5.866641666666666 2.2418212567038567 2.02788760227659 2.1690452198444556 1.9870899729112508 1.8607135464421922
5.883325 2.2798182271564644 2.0622585785863627 2.205808698146904 2.020769463977543 1.8922510641785006
5.899952777777778 2.294778649581207 2.086725859232642 2.223073802017405 2.042716066636326 1.9258942209903132
5.916652777777778 2.3725677563466716 2.157462329037138 2.2984322359840967 2.111960679064676 1.9911787708543915
5.933216666666667 2.3785805159631157 2.1677631269545463 2.3050139209399174 2.1200946677469314 2.00478732980169
5.949997222222223 2.469221541604141 2.258572912407189 2.3935736959047555 2.205833064371404 2.096820296834657
5.966577777777778 2.469221541604141 2.258572912407189 2.3935736959047555 2.205833064371404 2.096820296834657
5.983263888888889 2.5160375819057124 2.309188993288282 2.438933042318784 2.2524587518407255 2.1514391678467355
5.9999666666666664 2.601326991461838 2.3874665862811053 2.5216087386685735 2.3288132858014277 2.2243693091296755
6.016588888888889 2.6020772326610517 2.391193995028272 2.522264853186699 2.3311643896726086 2.2318367171959053
6.033327777777778 2.687435425657577 2.4760051608739206 2.604925460867355 2.412089721580298 2.3187363587729664
6.049919444444445 2.7299641612897614 2.5179591838624265 2.646113200330957 2.452511177518995 2.361747111461139
6.066605555555555 2.7299641612897614 2.5179591838624265 2.646113200330957 2.452511177518995 2.361747111461139
6.083327777777778 2.768098843486337 2.5560163832686995 2.681388356955359 2.489885125851475 2.4051424365240464
6.0999888888888885 2.8563686556717838 2.6385637462702674 2.7659332353683834 2.5706948054852314 2.4865216761377558
6.11665 2.8563686556717838 2.6385637462702674 2.7659332353683834 2.5706948054852314 2.4865216761377558
6.133330555555555 2.9416399735012404 2.714721745701924 2.845562864998013 2.6488310062020775 2.566011112757474
6.149986111111111 2.9351806140605485 2.7075191321468206 2.8379638421605065 2.64383518678082 2.5628797830401386
6.166591666666666 2.9601019908083632 2.7654011366263735 2.843770526075552 2.733456718536102 2.64975706382116
6.183319444444445 2.9544574338187006 2.7351071375830984 2.8250565211835954 2.732343551004945 2.684761112757474
6.199916666666667 2.9544574338187006 2.7351071375830984 2.8250565211835954 2.732343551004945 2.684761112757474
6.216561111111111 2.9467223910836577 2.7286968811728416 2.818508902135976 2.7255906774417267 2.7246672160438594
6.233322222222222 2.924602394465936 2.7097838175470574 2.7957336228791556 2.7194173812187987 2.742485691238198
6.249975 2.898711264783058 2.6906611668871263 2.765168689433314 2.724066401064509 2.772834308967985
6.266586111111111 2.898711264783058 2.6906611668871263 2.765168689433314 2.724066401064509 2.772834308967985
6.283325 2.8634601232305466 2.658625647761443 2.7256387749033997 2.7092889973982173 2.7651420012756773
6.299966666666666 2.854789955827674 2.654722880962673 2.7161459696354178 2.708598980404967 2.770846587253715
6.316611111111111 2.84601964704007 2.6455057482008657 2.7082642575288816 2.701334451943672 2.7635546996883757
6.3333305555555555 2.814208501529234 2.6120156750556203 2.6817802392640417 2.685873925627883 2.7526228000467987
6.349905555555556 2.814208501529234 2.6120156750556203 2.6817802392640417 2.685873925627883 2.7526228000467987
6.366613888888889 2.7968541891749217 2.595885138925084 2.669768820730884 2.6744338671483514 2.747985323587288
6.383330555555555 2.764909744730477 2.572304892011503 2.6428080364171582 2.6535530265492002 2.7341038028092157
6.399941666666667 2.764909744730477 2.572304892011503 2.6428080364171582 2.6535530265492002 2.7341038028092157
6.4166638888888885 2.7309879288414494 2.544816204228698 2.61485931846844 2.627817732431553 2.718800772506185
6.433291666666666 2.722796440952563 2.539926083396416 2.6077037639164296 2.6215095584049695 2.7200167377430793
6.449991666666667 2.70362052598634 2.5235350642686645 2.5909519747240344 2.60214102307265 2.7044516977799598
6.466647222222222 2.675458834507543 2.505253845952054 2.5685789520805455 2.5764624210762426 2.6955527245283046
6.483258333333334 2.675458834507543 2.505253845952054 2.5685789520805455 2.5764624210762426 2.6955527245283046
6.499983333333334 2.6469715410190817 2.482279588939866 2.5412359142883822 2.552621939273167 2.6810532722633056
6.516663888888889 2.615877326690742 2.4575749291242017 2.516386438711562 2.527640782543564 2.6586553568855957
6.5333194444444445 2.6057809770728606 2.4493451033279943 2.50883183406966 2.5181127135088923 2.6485553213872968
6.549902777777778 2.595791856605272 2.4435008550501283 2.5028386804269616 2.5109821596349406 2.6426979100770844
6.566608333333333 2.555915970080448 2.4144741539304038 2.4717112294465697 2.4732463105783378 2.605318992698167
6.583319444444444 2.546446214334297 2.4068798155413003 2.4623389142097407 2.4620203307075705 2.5939054175570644
6.599944444444445 2.5369490000770782 2.402166892926759 2.453774721510062 2.452240994755949 2.5853514602306342
6.616666666666666 2.499067863126173 2.380201080960947 2.416159438242605 2.4073572738257156 2.5422059598101137
6.633330555555555 2.490105782622153 2.3735368699702155 2.4060584638451856 2.3955563349105398 2.5304484850591282
6.649986111111111 2.4713754024338033 2.3615879333286562 2.3861689431566773 2.373444986213304 2.509147794808913
6.666652777777778 2.4427833956251 2.342067260836996 2.3558703983317377 2.3417419255386505 2.4773845187870474
6.683291666666666 2.4427833956251 2.342067260836996 2.3558703983317377 2.3417419255386505 2.4773845187870474
6.699966666666667 2.4134843248487705 2.3191653955812783 2.3275745959167784 2.311009588941137 2.4424572184597895
6.716633333333333 2.3851843896927614 2.29124496222058 2.296798035667848 2.27460814707417 2.4049437013462294
6.733302777777777 2.3851843896927614 2.29124496222058 2.296798035667848 2.27460814707417 2.4049437013462294
6.7499722222222225 2.3670809414168996 2.2691453583722496 2.276994739548762 2.2495913120573348 2.3778551984512744
6.766588888888889 2.342040882043551 2.2371143583620445 2.2466960293026763 2.213211673703437 2.3374926647094134
6.783325 2.3283043587987438 2.2123813833563926 2.2261712301508645 2.186350287481665 2.307207433192655
6.799980555555556 2.3130679717147085 2.1922967506301516 2.208548839782021 2.1632887153059017 2.2829346067261858
6.816630555555555 2.2941383475437434 2.1695633634899854 2.1880142895864543 2.139099880253772 2.255547345598287
6.833258333333333 2.2809027084180142 2.1545578202523314 2.17621405142668 2.1242815489162092 2.240390787274213
6.849911111111111 2.2370469870249794 2.1025275172220286 2.132995362263799 2.0714610360956964 2.1831733959698654
6.866636111111111 2.217038935495189 2.076694183888695 2.1090384013503165 2.0458590460459454 2.1541946725656094
6.883291666666667 2.217038935495189 2.076694183888695 2.1090384013503165 2.0458590460459454 2.1541946725656094
6.899991666666667 2.171668565124818 2.0207583220323895 2.0530463084419894 1.997457525813439 2.097824851910074
6.916641666666667 2.171668565124818 2.0207583220323895 2.0530463084419894 1.997457525813439 2.097824851910074
6.933330555555556 2.1260119994682523 1.963241315229668 1.9966018639975451 1.9545408591467726 2.0468277009129228
6.949969444444444 2.1260119994682523 1.963241315229668 1.9966018639975451 1.9545408591467726 2.0468277009129228
6.966627777777778 2.1031487516050045 1.9362826257709784 1.9695976445882624 1.9326486163684538 2.021381272341494
6.9832666666388885 2.0679115633755494 1.8964966728831332 1.9324638109853434 1.90184605054419 1.9830027466911075
7 2.029340679595713 1.8569254320387845 1.8909064873063195 1.869724698474656 1.944301359916754
7.016588888888889 2.029340679595713 1.8569254320387845 1.8909064873063195 1.869724698474656 1.944301359916754
7.0333 2.0031257923587265 1.8171163500147292 1.8519019204156706 1.8374849620274292 1.9053237419946214
7.04997777775 1.9514537509670036 1.78016024320463 1.8170581401620616 1.8039334661838253 1.8695761508367064
7.066588888888889 1.9194627058691838 1.7673707310209474 1.8036637444216999 1.7907542290332708 1.8573699844295473
7.083263888888889 1.9093189195063296 1.7561165273576351 1.7936149167188384 1.7810396932900523 1.8461386508367064
7.099955555555556 1.8250492565849814 1.7095556807967887 1.713904771791302 1.7024165048842554 1.7968849194934229
7.116561111111111 1.8250492565849814 1.7095556807967887 1.713904771791302 1.7024165048842554 1.7968849194934229
7.133313888888889 1.753193702626478 1.6439216918155493 1.6466458593211353 1.6360803978942615 1.728175884793808
7.1499333333055555 1.739777938755524 1.6333976813651316 1.6342751421616728 1.6242803041674096 1.7173954828737048
7.166652777777778 1.6973176212952064 1.5954749760511222 1.5945747676298376 1.5852122038089864 1.6778121495403713
7.1832972222222224 1.6404924962324132 1.5471311418480926 1.5415856919530866 1.532984162065636 1.6257411690241066
7.199983333333333 1.5725526640302492 1.4844225458942142 1.4772021208967259 1.4683539662610936 1.5587393795873195
7.216577777777778 1.5725526640302492 1.4844225458942142 1.4772021208967259 1.4683539662610936 1.5587393795873195
7.233333333333333 1.4928989843765696 1.4115058792275479 1.4012985064388943 1.390314750574819 1.4785461428723436
7.249994444444445 1.4536445984116573 1.375791593513262 1.36364418545124 1.3518226870827557 1.4383500644409712
7.266602777777778 1.4146035025212462 1.33972601974277 1.3264646982717527 1.3137568434613567 1.3988628849537919
7.2833 1.391413281168439 1.3177632981076426 1.304719375349265 1.292219846027564 1.3759307065119264
7.299997222222222 1.3367528828213115 1.2686321973847074 1.251897823704878 1.2378122119611699 1.3204868165777237
7.316661111111111 1.2982724906644487 1.2338620824421789 1.2151398328372982 1.200750808452398 1.2815083219540677
7.333280555555556 1.2597920985075861 1.19909196749965 1.1783818419697183 1.163689404943626 1.2425298273304122
7.349894444444445 1.2597920985075861 1.19909196749965 1.1783818419697183 1.163689404943626 1.2425298273304122
7.366586111111111 1.2018131612054441 1.1448594613260346 1.1231886019849449 1.1084103436603967 1.184372211378066
7.3833166666666665 1.1662814039581715 1.1127329145034393 1.0869856233882234 1.071980233562468 1.1473725551886609
7.399991666666667 1.128042669402166 1.0762498681262773 1.0513467504902487 1.0368333406587804 1.1097537828873933
7.416652777777778 1.07307288875559 1.0255976223386383 0.9980999655625221 0.9840158571207404 1.0518860429052137
7.433261111111111 1.0554815299235312 1.008784546562595 0.9817376710451037 0.9678844496269577 1.0346420094149642
7.449988888888889 1.001808520939498 0.9575976223386384 0.9282074924442427 0.9163235494284325 0.9770432756096162
7.466647222222222 0.9664284039804336 0.9246044250597268 0.8937630479997982 0.8829902160950993 0.9397883736488317
7.4833083333333335 0.9321691447211743 0.8919803115845494 0.8604297146664649 0.8493743968860599 0.9037339518801243
7.4999666666666664 0.9168876833323026 0.8773576835257864 0.8463243095079983 0.8354502264453049 0.8889186411935649
7.5166305555555555 0.8795201210984563 0.8415127708081638 0.8053676605236777 0.7965584164709199 0.8484876577404238
7.533236111111111 0.8795201210984563 0.8415127708081638 0.8053676605236777 0.7965584164709199 0.8484876577404238
7.5498972222222225 0.8602015024967057 0.8223051365883811 0.7838126968162317 0.77673306897165 0.8279003209516489
7.566583333333333 0.8405783112377827 0.8032758101392994 0.7635080692061965 0.7575893591588386 0.8081168957831593
7.583311111083333 0.7991996266678741 0.7623368167556164 0.7214324268029993 0.7186583164598251 0.7672366653635203
7.5999 0.7991996266678741 0.7623368167556164 0.7214324268029993 0.7186583164598251 0.7672366653635203
7.616661111111111 0.7565191386878113 0.7166001315630367 0.6797473502098395 0.6816265548167998 0.7253192270569435
7.633302777777778 0.7565191386878113 0.7166001315630367 0.6797473502098395 0.6816265548167998 0.7253192270569435
7.649988888888889 0.7106496744720203 0.6694364293617602 0.6369102649923502 0.6420206908113205 0.6834070811623757
7.6666638888888885 0.6869679311193554 0.6456029357267731 0.6153627560064829 0.6212247409911833 0.6630211687315694
7.6833277777777775 0.6636699005591089 0.6233643401773795 0.5930124792762177 0.6010506316734325 0.6433160613878988
7.69995 0.6636699005591089 0.6233643401773795 0.5930124792762177 0.6010506316734325 0.6433160613878988
7.716644444444444 0.6132522432005668 0.5776790058457916 0.5469417049613472 0.5617336372765572 0.6010587177719099
7.733263888888889 0.6132522432005668 0.5776790058457916 0.5469417049613472 0.5617336372765572 0.6010587177719099
7.749905555555555 0.5868536787723933 0.55727791831509 0.52325861949608 0.5425442719033423 0.5825684093924773
7.766561111111111 0.5579195629920267 0.5355877979813513 0.500164366595993 0.5228547795329405 0.5646900012857868
7.7832333333333334 0.5268932593537335 0.5140611883743443 0.47469788276471064 0.5030574019327938 0.5453922035093666
7.799997222222222 0.4944238718252874 0.4915333411111975 0.4480469113133687 0.48233921607217517 0.5251968337433454
7.816577777777778 0.46582319796605504 0.468844981508025 0.4220846582860313 0.4609827606256178 0.5041918200846771
7.833275 0.4405993735262028 0.44932337692942137 0.39628184507349545 0.44173843771404747 0.4836561609122584
7.849983333333333 0.38370703370703363 0.4067245757463148 0.3430253956569746 0.4012753201214739 0.44486929736929737
7.866577777777778 0.38370703370703363 0.4067245757463148 0.3430253956569746 0.4012753201214739 0.44486929736929737
7.883330555555555 0.3237422487422487 0.3643736127431779 0.2987197724039829 0.355990330990331 0.4022332397332397
7.899963888888889 0.3237422487422487 0.3643736127431779 0.2987197724039829 0.355990330990331 0.4022332397332397
7.916611111111111 0.29454064454064455 0.3430941358024691 0.2777777777777778 0.33148741690408356 0.3793154761904762
7.933233333333333 0.26399505256648115 0.3228968253968254 0.2571428571428571 0.30345848595848596 0.3536451247165533
7.9499305555555555 0.23165266106442578 0.3015114379084967 0.23529411764705882 0.2737807943690297 0.3264647525676937
7.966641666666667 0.19826839826839826 0.27866161616161617 0.21212121212121213 0.24478114478114482 0.30037277537277535
7.983255555555556 0.16875 0.25416666666666665 0.1875 0.21180555555555558 0.2740451388888889
7.999930555555555 0.13548387096774195 0.2279569892473118 0.16129032258064516 0.1792114695340502 0.24525089605734768
