#TimeStamp;MemoryUsage;RealTime;OverallControllerTimes
14519.76;139.85;15.25;PP/1.93,TA/5.68,IS/0.01,PS/1.95,RB/0.02,OB/0.55,RP/0
14579.97;139.97;15.32;PP/1.95,TA/5.69,IS/0.01,PS/1.95,RB/0.02,OB/0.55,RP/0
14639.84;139.95;15.4;PP/1.98,TA/5.69,IS/0.01,PS/1.96,RB/0.02,OB/0.55,RP/0
14699.99;139.95;15.46;PP/2,TA/5.7,IS/0.01,PS/1.96,RB/0.02,OB/0.55,RP/0
14760;139.95;15.52;PP/2.02,TA/5.7,IS/0.01,PS/1.96,RB/0.02,OB/0.55,RP/0
14819.98;140.27;15.59;PP/2.04,TA/5.71,IS/0.01,PS/1.96,RB/0.02,OB/0.56,RP/0
14879.87;140.27;15.63;PP/2.05,TA/5.71,IS/0.01,PS/1.96,RB/0.02,OB/0.56,RP/0
14939.93;140.29;15.67;PP/2.05,TA/5.72,IS/0.01,PS/1.96,RB/0.02,OB/0.56,RP/0
14999.98;140.23;15.7;PP/2.06,TA/5.72,IS/0.01,PS/1.96,RB/0.02,OB/0.56,RP/0
15059.95;140.23;15.73;PP/2.06,TA/5.73,IS/0.01,PS/1.96,RB/0.02,OB/0.56,RP/0
15119.61;140.23;15.75;PP/2.06,TA/5.74,IS/0.01,PS/1.96,RB/0.02,OB/0.56,RP/0
15179.83;140.23;15.78;PP/2.07,TA/5.74,IS/0.01,PS/1.96,RB/0.02,OB/0.56,RP/0
15239.72;140.23;15.8;PP/2.07,TA/5.75,IS/0.01,PS/1.96,RB/0.02,OB/0.56,RP/0
15299.92;140.23;15.83;PP/2.07,TA/5.75,IS/0.01,PS/1.96,RB/0.02,OB/0.56,RP/0
15359.91;140.23;15.86;PP/2.07,TA/5.76,IS/0.01,PS/1.96,RB/0.02,OB/0.56,RP/0
15419.96;140.23;15.88;PP/2.08,TA/5.77,IS/0.01,PS/1.96,RB/0.02,OB/0.56,RP/0
15479.67;140.23;15.91;PP/2.08,TA/5.78,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
15539.97;140.23;15.95;PP/2.09,TA/5.79,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
15599.88;140.23;15.97;PP/2.09,TA/5.79,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
15659.94;140.23;15.99;PP/2.09,TA/5.8,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
15719.96;140.23;16.02;PP/2.09,TA/5.8,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
15779.78;140.23;16.05;PP/2.1,TA/5.81,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
15839.94;140.23;16.07;PP/2.1,TA/5.82,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
15899.72;140.23;16.09;PP/2.1,TA/5.82,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
15959.98;140.23;16.12;PP/2.1,TA/5.83,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
16019.68;140.23;16.14;PP/2.11,TA/5.83,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
16079.86;140.23;16.17;PP/2.11,TA/5.84,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
16139.96;140.23;16.19;PP/2.11,TA/5.85,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
16199.82;140.23;16.22;PP/2.12,TA/5.85,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
16259.96;140.23;16.24;PP/2.12,TA/5.86,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
16319.8;140.23;16.26;PP/2.12,TA/5.86,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
16379.88;140.23;16.29;PP/2.13,TA/5.87,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
16439.77;140.23;16.31;PP/2.13,TA/5.88,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
16499.9;140.23;16.33;PP/2.13,TA/5.88,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
16559.93;140.23;16.35;PP/2.13,TA/5.89,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
16619.84;140.23;16.38;PP/2.13,TA/5.89,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
16679.84;140.23;16.4;PP/2.14,TA/5.9,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
16739.82;140.23;16.43;PP/2.14,TA/5.91,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
16799.98;140.23;16.45;PP/2.14,TA/5.91,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
16859.69;140.23;16.47;PP/2.15,TA/5.92,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
16919.99;141.22;16.5;PP/2.15,TA/5.92,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
16979.9;141.22;16.52;PP/2.15,TA/5.93,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
17039.99;141.22;16.54;PP/2.15,TA/5.94,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
17099.98;141.22;16.57;PP/2.16,TA/5.94,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
17159.6;141.22;16.59;PP/2.16,TA/5.95,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
17219.99;141.22;16.61;PP/2.16,TA/5.95,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
17279.64;141.22;16.63;PP/2.16,TA/5.96,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
17339.9;141.22;16.65;PP/2.16,TA/5.96,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
17399.85;141.22;16.68;PP/2.17,TA/5.97,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
17459.82;141.22;16.7;PP/2.17,TA/5.98,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
17519.71;141.22;16.72;PP/2.17,TA/5.98,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
17579.66;141.22;16.74;PP/2.17,TA/5.99,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
17639.93;141.22;16.77;PP/2.17,TA/5.99,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
17699.79;141.22;16.79;PP/2.18,TA/6,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
17759.86;141.22;16.82;PP/2.18,TA/6.01,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
17819.97;141.22;16.84;PP/2.18,TA/6.01,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
17879.73;141.22;16.86;PP/2.18,TA/6.02,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
17939.93;141.29;16.89;PP/2.19,TA/6.02,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
17999.78;141.29;16.91;PP/2.19,TA/6.03,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
18059.69;141.29;16.93;PP/2.19,TA/6.03,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
18119.87;141.29;16.95;PP/2.19,TA/6.04,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
18179.93;141.29;16.98;PP/2.19,TA/6.05,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
18239.74;141.29;17;PP/2.2,TA/6.05,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
18299.65;141.29;17.02;PP/2.2,TA/6.06,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
18359.84;141.29;17.05;PP/2.2,TA/6.07,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
18419.96;141.29;17.09;PP/2.21,TA/6.07,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
18479.88;141.29;17.12;PP/2.21,TA/6.08,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
18539.88;141.29;17.14;PP/2.21,TA/6.09,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
18599.68;141.29;17.18;PP/2.22,TA/6.1,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
18659.9;141.29;17.21;PP/2.22,TA/6.11,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
18719.96;141.34;17.24;PP/2.22,TA/6.11,IS/0.01,PS/1.97,RB/0.02,OB/0.56,RP/0
18779.71;141.34;17.27;PP/2.23,TA/6.12,IS/0.01,PS/1.98,RB/0.02,OB/0.56,RP/0
18839.61;141.95;17.29;PP/2.23,TA/6.13,IS/0.01,PS/1.98,RB/0.02,OB/0.56,RP/0
18899.85;141.95;17.32;PP/2.23,TA/6.13,IS/0.01,PS/1.98,RB/0.02,OB/0.56,RP/0
18959.64;141.95;17.34;PP/2.24,TA/6.14,IS/0.01,PS/1.98,RB/0.02,OB/0.56,RP/0
19019.69;141.95;17.36;PP/2.24,TA/6.15,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
19079.94;141.95;17.38;PP/2.24,TA/6.15,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
19139.99;141.95;17.41;PP/2.24,TA/6.16,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
19199.92;141.95;17.43;PP/2.25,TA/6.16,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
19259.87;141.95;17.45;PP/2.25,TA/6.17,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
19319.84;141.95;17.48;PP/2.25,TA/6.17,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
19379.94;141.95;17.5;PP/2.25,TA/6.18,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
19439.9;141.95;17.52;PP/2.25,TA/6.19,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
19499.84;141.95;17.55;PP/2.26,TA/6.19,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
19559.79;141.95;17.57;PP/2.26,TA/6.2,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
19619.79;141.95;17.59;PP/2.26,TA/6.2,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
19679.88;141.95;17.61;PP/2.26,TA/6.21,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
19739.93;141.95;17.64;PP/2.27,TA/6.21,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
19799.79;141.95;17.66;PP/2.27,TA/6.22,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
19859.88;141.95;17.69;PP/2.27,TA/6.23,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
19919.74;141.95;17.71;PP/2.27,TA/6.23,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
19979.65;142.2;17.74;PP/2.27,TA/6.24,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
20040;142.2;17.77;PP/2.28,TA/6.25,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
20099.99;142.2;17.79;PP/2.28,TA/6.25,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
20159.9;142.2;17.81;PP/2.28,TA/6.26,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
20220;142.2;17.84;PP/2.28,TA/6.26,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
20279.68;142.2;17.86;PP/2.29,TA/6.27,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
20339.99;142.2;17.88;PP/2.29,TA/6.28,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
20399.67;142.2;17.91;PP/2.29,TA/6.28,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
20459.82;142.2;17.93;PP/2.29,TA/6.29,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
20519.98;142.2;17.95;PP/2.3,TA/6.29,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
20579.85;142.2;17.98;PP/2.3,TA/6.3,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
20639.99;142.2;18;PP/2.3,TA/6.31,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
20699.85;142.2;18.02;PP/2.31,TA/6.31,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
20759.97;142.2;18.05;PP/2.31,TA/6.32,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
20819.96;142.2;18.07;PP/2.31,TA/6.32,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
20879.87;142.2;18.09;PP/2.31,TA/6.33,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
20939.81;142.2;18.12;PP/2.32,TA/6.34,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
20999.85;142.2;18.14;PP/2.32,TA/6.34,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
21059.77;142.2;18.17;PP/2.32,TA/6.35,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
21119.91;142.2;18.19;PP/2.32,TA/6.35,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
21179.97;142.2;18.21;PP/2.33,TA/6.36,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
21239.83;142.2;18.24;PP/2.33,TA/6.37,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
21299.95;142.2;18.26;PP/2.33,TA/6.37,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
21359.58;142.2;18.29;PP/2.33,TA/6.38,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
21419.99;142.2;18.32;PP/2.34,TA/6.39,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
21479.68;142.4;18.35;PP/2.34,TA/6.39,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
21539.75;142.4;18.37;PP/2.35,TA/6.4,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
21599.88;142.4;18.4;PP/2.35,TA/6.41,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
21659.72;142.4;18.42;PP/2.35,TA/6.41,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
21719.98;142.4;18.45;PP/2.35,TA/6.42,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
21779.71;142.4;18.48;PP/2.36,TA/6.43,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
21839.78;142.4;18.5;PP/2.36,TA/6.43,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
21899.98;142.41;18.52;PP/2.36,TA/6.44,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
21959.96;142.41;18.55;PP/2.36,TA/6.44,IS/0.01,PS/1.98,RB/0.03,OB/0.56,RP/0
22019.94;143.71;18.68;PP/2.38,TA/6.46,IS/0.01,PS/1.99,RB/0.03,OB/0.57,RP/0
22079.99;145.01;18.75;PP/2.39,TA/6.48,IS/0.01,PS/1.99,RB/0.03,OB/0.58,RP/0
22139.95;145.01;18.82;PP/2.41,TA/6.5,IS/0.01,PS/1.99,RB/0.03,OB/0.58,RP/0
22199.73;145.18;18.9;PP/2.41,TA/6.54,IS/0.01,PS/1.99,RB/0.03,OB/0.58,RP/0
22259.95;145.03;18.99;PP/2.43,TA/6.56,IS/0.01,PS/1.99,RB/0.03,OB/0.59,RP/0
22319.7;145.03;19.06;PP/2.44,TA/6.59,IS/0.01,PS/1.99,RB/0.03,OB/0.59,RP/0
22379.62;145.03;19.12;PP/2.45,TA/6.6,IS/0.01,PS/1.99,RB/0.03,OB/0.59,RP/0
22439.96;145.03;19.17;PP/2.45,TA/6.6,IS/0.01,PS/1.99,RB/0.03,OB/0.6,RP/0
22499.91;145.03;19.25;PP/2.46,TA/6.63,IS/0.01,PS/1.99,RB/0.03,OB/0.61,RP/0
22559.71;145.27;19.32;PP/2.48,TA/6.64,IS/0.01,PS/1.99,RB/0.03,OB/0.61,RP/0
22619.97;146.14;19.41;PP/2.49,TA/6.66,IS/0.01,PS/1.99,RB/0.03,OB/0.62,RP/0
22679.88;146.06;19.47;PP/2.51,TA/6.67,IS/0.01,PS/2,RB/0.03,OB/0.62,RP/0
22739.8;145.97;19.54;PP/2.52,TA/6.68,IS/0.01,PS/2,RB/0.03,OB/0.62,RP/0
22799.99;145.9;19.6;PP/2.53,TA/6.69,IS/0.01,PS/2,RB/0.03,OB/0.63,RP/0
22859.66;146;19.68;PP/2.54,TA/6.71,IS/0.01,PS/2,RB/0.03,OB/0.63,RP/0
22919.81;146.01;19.75;PP/2.55,TA/6.73,IS/0.01,PS/2,RB/0.03,OB/0.64,RP/0
22979.99;146.79;19.83;PP/2.56,TA/6.74,IS/0.01,PS/2,RB/0.03,OB/0.64,RP/0
23039.79;146.65;19.89;PP/2.57,TA/6.75,IS/0.01,PS/2,RB/0.03,OB/0.65,RP/0
23099.99;146.61;19.96;PP/2.59,TA/6.76,IS/0.01,PS/2,RB/0.03,OB/0.65,RP/0
23159.85;146.84;20.04;PP/2.6,TA/6.77,IS/0.01,PS/2,RB/0.03,OB/0.66,RP/0
23219.97;146.84;20.09;PP/2.61,TA/6.78,IS/0.01,PS/2,RB/0.03,OB/0.66,RP/0
23279.93;147.27;20.16;PP/2.62,TA/6.8,IS/0.01,PS/2.01,RB/0.03,OB/0.67,RP/0
23339.73;147.48;20.24;PP/2.63,TA/6.81,IS/0.01,PS/2.01,RB/0.03,OB/0.67,RP/0
23399.94;147.92;20.32;PP/2.64,TA/6.83,IS/0.01,PS/2.01,RB/0.03,OB/0.67,RP/0
23459.99;147.92;20.39;PP/2.65,TA/6.84,IS/0.01,PS/2.01,RB/0.03,OB/0.68,RP/0
23519.95;148.07;20.46;PP/2.66,TA/6.86,IS/0.01,PS/2.01,RB/0.03,OB/0.68,RP/0
23579.65;147.85;20.52;PP/2.67,TA/6.86,IS/0.01,PS/2.01,RB/0.03,OB/0.69,RP/0
23639.79;147.85;20.59;PP/2.69,TA/6.88,IS/0.01,PS/2.01,RB/0.03,OB/0.69,RP/0
23699.95;148.36;20.66;PP/2.7,TA/6.88,IS/0.01,PS/2.02,RB/0.03,OB/0.7,RP/0
23759.8;148.27;20.72;PP/2.71,TA/6.89,IS/0.01,PS/2.02,RB/0.03,OB/0.7,RP/0
23820;148.71;20.81;PP/2.73,TA/6.91,IS/0.01,PS/2.02,RB/0.03,OB/0.7,RP/0
23879.99;148.7;20.88;PP/2.75,TA/6.92,IS/0.01,PS/2.02,RB/0.03,OB/0.71,RP/0
23939.95;148.54;20.96;PP/2.76,TA/6.94,IS/0.01,PS/2.02,RB/0.03,OB/0.71,RP/0
23999.95;148.54;21.04;PP/2.77,TA/6.97,IS/0.01,PS/2.02,RB/0.03,OB/0.71,RP/0
24059.85;148.86;21.1;PP/2.78,TA/6.97,IS/0.01,PS/2.02,RB/0.03,OB/0.72,RP/0
24119.88;148.86;21.18;PP/2.8,TA/6.98,IS/0.01,PS/2.02,RB/0.03,OB/0.72,RP/0
24179.88;149.54;21.25;PP/2.82,TA/6.99,IS/0.01,PS/2.03,RB/0.03,OB/0.72,RP/0
24239.89;149.32;21.3;PP/2.83,TA/6.99,IS/0.01,PS/2.03,RB/0.03,OB/0.72,RP/0
24299.9;149.31;21.39;PP/2.85,TA/7.02,IS/0.01,PS/2.03,RB/0.03,OB/0.73,RP/0
24359.72;149.74;21.47;PP/2.87,TA/7.03,IS/0.01,PS/2.03,RB/0.03,OB/0.73,RP/0
24419.97;149.95;21.56;PP/2.89,TA/7.04,IS/0.01,PS/2.03,RB/0.03,OB/0.73,RP/0
24479.93;150.03;21.64;PP/2.91,TA/7.05,IS/0.01,PS/2.03,RB/0.03,OB/0.73,RP/0
24539.87;150.3;21.7;PP/2.92,TA/7.05,IS/0.01,PS/2.03,RB/0.03,OB/0.73,RP/0
24599.73;150.49;21.76;PP/2.93,TA/7.06,IS/0.01,PS/2.03,RB/0.03,OB/0.74,RP/0
24659.68;150.93;21.85;PP/2.94,TA/7.09,IS/0.01,PS/2.03,RB/0.03,OB/0.74,RP/0
24719.89;150.93;21.95;PP/2.97,TA/7.1,IS/0.01,PS/2.04,RB/0.03,OB/0.74,RP/0
24779.85;151.41;22.03;PP/2.99,TA/7.11,IS/0.01,PS/2.04,RB/0.03,OB/0.74,RP/0
24839.97;151.38;22.09;PP/3.01,TA/7.13,IS/0.01,PS/2.04,RB/0.03,OB/0.74,RP/0
24899.91;151.23;22.16;PP/3.02,TA/7.14,IS/0.01,PS/2.04,RB/0.03,OB/0.74,RP/0
24959.99;151.24;22.22;PP/3.03,TA/7.15,IS/0.01,PS/2.04,RB/0.03,OB/0.74,RP/0
25019.89;151.27;22.29;PP/3.05,TA/7.15,IS/0.01,PS/2.04,RB/0.03,OB/0.74,RP/0
25079.86;151.55;22.36;PP/3.07,TA/7.16,IS/0.01,PS/2.04,RB/0.03,OB/0.74,RP/0
25139.76;151.63;22.43;PP/3.08,TA/7.17,IS/0.01,PS/2.05,RB/0.03,OB/0.74,RP/0
25200;151.63;22.51;PP/3.11,TA/7.18,IS/0.01,PS/2.05,RB/0.03,OB/0.75,RP/0
25259.72;151.85;22.58;PP/3.13,TA/7.18,IS/0.01,PS/2.05,RB/0.03,OB/0.75,RP/0
25319.88;152.09;22.66;PP/3.15,TA/7.19,IS/0.01,PS/2.05,RB/0.03,OB/0.75,RP/0
25379.92;152.26;22.74;PP/3.18,TA/7.19,IS/0.01,PS/2.05,RB/0.03,OB/0.75,RP/0
25439.72;152.65;22.8;PP/3.2,TA/7.2,IS/0.01,PS/2.05,RB/0.03,OB/0.75,RP/0
25499.75;152.54;22.85;PP/3.21,TA/7.2,IS/0.01,PS/2.05,RB/0.03,OB/0.75,RP/0
25559.84;152.44;22.91;PP/3.23,TA/7.21,IS/0.01,PS/2.05,RB/0.03,OB/0.75,RP/0
25619.62;152.4;22.96;PP/3.24,TA/7.21,IS/0.01,PS/2.05,RB/0.03,OB/0.75,RP/0
25679.93;152.59;23;PP/3.25,TA/7.21,IS/0.01,PS/2.06,RB/0.03,OB/0.75,RP/0
25739.76;152.41;23.02;PP/3.25,TA/7.22,IS/0.01,PS/2.06,RB/0.03,OB/0.75,RP/0
25799.95;152.37;23.05;PP/3.25,TA/7.23,IS/0.01,PS/2.06,RB/0.03,OB/0.75,RP/0
25859.87;152.37;23.07;PP/3.26,TA/7.23,IS/0.01,PS/2.06,RB/0.03,OB/0.75,RP/0
25919.94;152.37;23.1;PP/3.26,TA/7.24,IS/0.01,PS/2.06,RB/0.03,OB/0.75,RP/0
25979.68;152.37;23.12;PP/3.26,TA/7.24,IS/0.01,PS/2.06,RB/0.03,OB/0.75,RP/0
26040;152.37;23.15;PP/3.26,TA/7.25,IS/0.01,PS/2.06,RB/0.03,OB/0.75,RP/0
26099.98;152.38;23.17;PP/3.27,TA/7.26,IS/0.01,PS/2.06,RB/0.03,OB/0.75,RP/0
26159.77;152.38;23.19;PP/3.27,TA/7.26,IS/0.01,PS/2.06,RB/0.03,OB/0.75,RP/0
26219.88;152.38;23.22;PP/3.27,TA/7.27,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
26279.99;152.38;23.24;PP/3.27,TA/7.27,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
26339.98;152.38;23.26;PP/3.27,TA/7.28,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
26399.81;152.38;23.29;PP/3.28,TA/7.29,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
26459.62;152.38;23.31;PP/3.28,TA/7.29,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
26519.71;152.38;23.33;PP/3.28,TA/7.3,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
26579.94;152.38;23.35;PP/3.28,TA/7.31,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
26639.97;152.38;23.37;PP/3.28,TA/7.31,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
26699.95;152.38;23.4;PP/3.29,TA/7.32,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
26759.74;152.38;23.42;PP/3.29,TA/7.32,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
26819.96;152.38;23.44;PP/3.29,TA/7.33,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
26879.93;152.38;23.46;PP/3.29,TA/7.33,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
26939.91;152.38;23.49;PP/3.3,TA/7.34,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
26999.88;152.38;23.51;PP/3.3,TA/7.35,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
27059.87;152.38;23.54;PP/3.3,TA/7.35,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
27119.65;152.38;23.56;PP/3.3,TA/7.36,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
27179.63;152.38;23.59;PP/3.31,TA/7.37,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
27239.7;152.38;23.61;PP/3.31,TA/7.37,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
27299.92;152.38;23.63;PP/3.31,TA/7.38,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
27359.64;152.38;23.66;PP/3.31,TA/7.39,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
27419.98;152.38;23.68;PP/3.31,TA/7.39,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
27479.89;152.38;23.7;PP/3.32,TA/7.4,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
27539.96;152.38;23.73;PP/3.32,TA/7.4,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
27599.99;152.38;23.75;PP/3.32,TA/7.41,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
27659.98;152.38;23.77;PP/3.33,TA/7.42,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
27719.82;152.38;23.8;PP/3.33,TA/7.42,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
27779.92;152.38;23.82;PP/3.33,TA/7.43,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
27839.75;152.38;23.84;PP/3.33,TA/7.43,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
27899.66;152.38;23.87;PP/3.34,TA/7.44,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
27959.62;152.38;23.89;PP/3.34,TA/7.44,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
28019.64;152.38;23.92;PP/3.34,TA/7.45,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
28079.99;152.38;23.94;PP/3.34,TA/7.46,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
28139.68;152.38;23.96;PP/3.35,TA/7.46,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
28199.79;152.38;23.99;PP/3.35,TA/7.47,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
28259.94;152.38;24.01;PP/3.35,TA/7.48,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
28319.68;152.38;24.04;PP/3.35,TA/7.48,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
28379.99;152.38;24.06;PP/3.36,TA/7.49,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
28439.87;152.38;24.09;PP/3.36,TA/7.49,IS/0.01,PS/2.06,RB/0.04,OB/0.75,RP/0
