# SectorTime OrderThroughputTimeAvg
0.9798111111111111 308.11018817204314
0.9815166666666667 309.9514634146343
0.9831472222222222 310.6562228260871
0.9880472222222222 314.42472375690625
0.9992138888888888 318.72451977401147
1.0003277777777777 318.72451977401147
1.0016 320.050681818182
1.0036472222222221 321.5357142857144
1.007036111111111 323.8589625360232
1.0152527777777778 327.7106845238097
1.022525 332.4545151515153
1.0303305555555555 341.0638437500001
1.0314972222222223 341.0638437500001
1.0359527777777777 344.90477707006386
3.0342527777777777 167.04917085427132
3.035063888888889 167.04917085427132
3.0403166666666666 166.52840399002494
3.043083333333333 172.80604938271605
3.045925 172.6286945812808
3.0469305555555555 172.6286945812808
3.0524055555555556 172.3573955773956
3.0525777777777776 172.3573955773956
3.055047222222222 172.1779512195122
3.057863888888889 172.5400726392252
3.05825 172.40183574879228
3.0606194444444443 172.60556626506025
3.0610583333333334 172.24439903846152
3.0634555555555556 171.6797846889952
3.0638833333333335 171.91551312649162
3.0662944444444444 171.6158333333333
3.0677305555555554 171.6158333333333
3.0705666666666667 173.46420427553443
3.0722222222222224 173.15767772511848
3.0726472222222223 173.15767772511848
3.0732944444444446 173.09075650118203
3.074952777777778 173.40424528301887
3.0754972222222223 173.40424528301887
3.076099999972222 173.40424528301887
3.077777777777778 173.30616470588234
3.0789 173.04845070422536
3.080636111111111 173.04845070422536
3.08345 172.72247663551403
3.086263888888889 174.73074074074077
3.086863888861111 174.42598152424944
3.087349999972222 174.1566820276498
3.088725 174.1134482758621
3.089147222222222 174.1134482758621
3.09025 177.19869565217394
3.0919694444444445 176.53845102505696
3.094291666666667 175.87693877551024
3.094752777777778 175.567556561086
3.0958527777777776 175.49826185101583
3.0975166666666665 175.93905617977532
3.0997305555555554 175.61183856502245
3.1003444444444446 175.4093064876958
3.100947222222222 175.4093064876958
3.1019194444444445 175.4093064876958
3.1025416666666668 175.4093064876958
3.1047444444444445 175.1889285714286
3.106525 175.23605321507765
3.107572222222222 175.23605321507765
3.1087333333333333 174.6763576158941
3.109436111111111 174.4287004405287
3.112222222222222 175.42804824561415
3.1141888888888887 177.9535886214443
3.115108333333333 177.9535886214443
3.118238888888889 177.82626637554597
3.1198361111111113 177.50305010893257
3.1200583333055554 177.50305010893257
3.1226805555555557 176.99365800865812
3.1228166666666666 176.99365800865812
3.1234916666666668 176.72645788336945
3.12365 176.72645788336945
3.1240027777777777 176.72645788336945
3.1255333333333333 176.15436559139798
3.1257055555555557 176.15436559139798
3.1262833333333333 176.15436559139798
3.126872222222222 176.53466809421855
3.1286222222222224 175.92712153518139
3.129688888861111 175.92712153518139
3.13185 175.4443736730362
3.1322305555555556 175.4443736730362
3.134425 179.63364210526328
3.1374416666666667 179.32428571428585
3.1386055555555554 179.15174004192886
3.1461722222222224 179.08047817047827
3.147538888888889 179.08047817047827
3.147552777777778 179.08047817047827
3.1483583333333334 179.08047817047827
3.1494472222222223 178.8043775933611
3.151175 178.8043775933611
3.152338888888889 178.6365424430643
3.1532027777777776 178.6365424430643
3.1540222222222223 178.6365424430643
3.1544666666666665 178.304896694215
3.155225 178.304896694215
3.1567833333333333 178.06680412371145
3.158122222222222 178.06680412371145
3.1596055555555553 178.06680412371145
3.160022222222222 178.5745585215607
3.1609861111111113 178.5745585215607
3.162413888888889 178.5745585215607
3.162913888888889 178.5745585215607
3.1651861111111113 178.28729508196733
3.165233333333333 178.28729508196733
3.1657888888888888 181.14914285714298
3.1661361111111113 181.14914285714298
3.1686055555555557 181.0720934959351
3.1689861111111113 181.0720934959351
3.1708305555555554 180.91129554655882
3.1718083333333333 180.91129554655882
3.1736555555555555 186.45420523138847
3.173738888861111 186.45420523138847
3.1745361111111112 186.45420523138847
3.1746833333333333 186.45420523138847
3.176372222222222 186.91244000000015
3.1792194444444446 186.89733067729097
3.1802 186.89733067729097
3.1803583333333334 186.89733067729097
3.1815083333333334 186.6799005964216
3.1820583333333334 186.6799005964216
3.1821444444444444 186.6799005964216
3.182913888888889 186.6799005964216
3.184911111111111 187.50353174603185
3.1867888888888887 188.42433663366347
3.1871583333333335 188.42433663366347
3.1877055555555556 188.42433663366347
3.1885694444444446 188.42433663366347
3.1905305555555556 188.12652173913054
3.1913027777777776 188.12652173913054
3.1941027777777777 189.23457760314352
3.195152777777778 188.75037181996095
3.196913888888889 188.75037181996095
3.1997472222222223 188.40709551656929
3.1997916666666666 188.40709551656929
3.202363888888889 188.40709551656929
3.202583333333333 188.40709551656929
3.2028166666666666 188.40709551656929
3.2051777777777777 188.40709551656929
3.205363888888889 188.40709551656929
3.205363888888889 188.40709551656929
3.205711111111111 188.40709551656929
3.2079472222222223 188.6707766990292
3.208177777777778 193.10441860465122
3.208177777777778 193.10441860465122
3.2084888888888887 192.96301740812385
3.210761111111111 194.69789575289582
3.2111111111111112 194.69789575289582
3.2111111111111112 194.69789575289582
3.211413888888889 194.36017341040468
3.2120444444444445 194.10273076923085
3.2135194444444446 193.8266026871402
3.2139944444166666 193.8266026871402
3.21425 193.66080305927352
3.2164527777777776 193.66080305927352
3.2176222222222224 193.66080305927352
3.218208333333333 193.66080305927352
3.2185 193.66080305927352
3.2192527777777777 193.66080305927352
3.2196444444444445 193.66080305927352
3.221275 193.1760000000001
3.223186111111111 192.8856844106465
3.224197222222222 192.6181404174574
3.2260333333333335 192.25409433962275
3.226577777777778 192.25409433962275
3.2276305555555553 192.25409433962275
3.227988888888889 192.25409433962275
3.2294111110833335 196.40186090225575
3.2304444444444442 196.69033771106953
3.231636111111111 196.49387640449447
3.2345277777777777 196.2608598130842
3.235799999972222 196.39743016759786
3.237261111111111 196.12405204460978
3.2373083333333335 196.12405204460978
3.2386416666666666 196.12405204460978
3.238775 196.12405204460978
3.2414555555555555 195.85417439703167
3.241625 195.85417439703167
3.241677777777778 195.85417439703167
3.2443194444444443 197.70794444444456
3.2444444444444445 197.70794444444456
3.244480555527778 197.70794444444456
3.2471444444444444 197.4909611829946
3.2472583333055556 197.4909611829946
3.2472583333055556 197.4909611829946
3.2472944444444445 197.4909611829946
3.24775 198.18979704797061
3.250011111111111 197.9547513812156
3.250025 197.9547513812156
3.250566666666667 197.9547513812156
3.252825 197.9954128440368
3.2529194444444443 197.9954128440368
3.2579416666666665 198.6174223034736
3.261111111111111 198.32552919708039
3.26357777775 198.74342440801468
3.2639833333333335 198.74342440801468
3.2642944444166666 198.74342440801468
3.266436111111111 198.28780399274058
3.266436111111111 198.28780399274058
3.266841666638889 200.28358695652187
3.2693055555555555 200.28358695652187
3.2693055555555555 200.28358695652187
3.2699333333333334 200.28358695652187
3.2721888888611113 200.04421621621634
3.2725222222222223 200.3323021582735
3.2727805555555554 200.3323021582735
3.2735222222222222 200.02660682226224
3.274988888861111 200.02660682226224
3.275341666666667 200.02660682226224
3.2763472222222223 199.68973166368525
3.277761111111111 199.68973166368525
3.2777861111111113 199.68973166368525
3.2791361111111113 199.5100357142858
3.280675 199.5100357142858
3.281 199.5100357142858
3.281997222222222 199.5100357142858
3.2825527777777777 199.5100357142858
3.283186111111111 199.5100357142858
3.283825 199.5100357142858
3.284902777777778 199.5100357142858
3.2852972222222223 199.5100357142858
3.286572222222222 199.5100357142858
3.288133333333333 199.5100357142858
3.288841666666667 199.5100357142858
3.2894194444444445 199.5100357142858
3.292291666666667 200.77896613190742
3.2946833333333334 200.97535587188622
3.2947944444444444 201.13836589698056
3.2951361111111113 201.13836589698056
3.2955472222222224 201.13836589698056
3.2983416666666665 201.0729609929079
3.3002777777777776 200.76945229681988
3.3003555555555555 200.76945229681988
3.301188888888889 200.76945229681988
3.3030833333333334 200.34966549295785
3.3035666666666668 200.34966549295785
3.303977777777778 200.34966549295785
3.3045305555555555 200.34966549295785
3.306877777777778 200.4122144112479
3.3086305555555557 200.4122144112479
3.3106055555555556 200.06483362521902
3.3112305555555555 200.06483362521902
3.3134194444444445 199.9376614310647
3.313477777777778 199.9376614310647
3.313836111111111 199.9376614310647
3.3140805555555555 199.9376614310647
3.316927777777778 199.9376614310647
3.31915 199.98412891986075
3.319613888888889 199.98412891986075
3.3217777777777777 199.969670138889
3.3219527777777778 199.969670138889
3.322433333333333 199.969670138889
3.3246777777777776 199.969670138889
3.3252888888888887 199.8236395147315
3.325352777777778 199.8236395147315
3.3275888888888887 199.8236395147315
3.3281416666666668 199.9702941176472
3.3309361111111113 199.9702941176472
3.331838888888889 199.9702941176472
3.3337583333333334 199.9702941176472
3.335663888888889 200.02716753022463
3.3383083333333334 200.02716753022463
3.3384805555555555 200.02716753022463
3.3420472222222224 199.97913941480218
3.3437305555555557 201.76113402061867
3.3441444444444444 201.76113402061867
3.3467555555555557 206.51162950257302
3.349563888888889 206.43962328767137
3.3497555555555554 206.43962328767137
3.35105 206.43962328767137
3.3539305555555554 206.43962328767137
3.355063888888889 206.43962328767137
3.355166666666667 206.43962328767137
3.357902777777778 206.8606324786326
3.3580972222222223 206.8606324786326
3.3582 206.8606324786326
3.3609944444444446 209.55056313993188
3.3636416666666666 211.92497444633744
3.363766666666667 211.92497444633744
3.3660361111111112 212.9990986394559
3.369552777777778 219.5556175972928
3.3698 219.5556175972928
3.3721277777777776 219.5556175972928
3.372602777777778 219.5556175972928
3.374313888888889 219.79944256756764
3.375138888888889 219.79944256756764
3.375438888888889 219.79944256756764
3.3771305555555555 219.79944256756764
3.3779444444444446 220.45473861720075
3.3799111111111113 221.0112962962964
3.3806777777777777 221.0112962962964
3.3808055555555554 221.0112962962964
3.381108333333333 221.0112962962964
3.3828694444444443 221.0112962962964
3.383583333333333 221.0112962962964
3.3838694444444446 221.0112962962964
3.386397222222222 221.0112962962964
3.3885277777777776 221.57359663865552
3.39125 222.20364093959736
3.3935 222.20364093959736
3.3940277777777776 222.20364093959736
3.396316666666667 226.60000000000002
3.3967444444444443 226.60000000000002
3.3969055555555556 226.60000000000002
3.3981916666666665 226.60000000000002
3.399163888888889 226.60000000000002
3.399625 226.60000000000002
3.4017444444444442 226.60000000000002
3.401938888888889 226.60000000000002
3.4047555555555555 228.96805000000003
3.404822222222222 228.96805000000003
3.405413888888889 228.96805000000003
3.405413888888889 228.96805000000003
3.407383333333333 230.25787021630617
3.407672222222222 230.25787021630617
3.4076833333333334 230.25787021630617
3.4103166666666667 230.98342192691032
3.413136111111111 231.3242288557214
3.413247222222222 231.3242288557214
3.415875 231.3242288557214
3.415963888888889 231.3242288557214
3.4160555555555554 231.3242288557214
3.4171 231.3242288557214
3.418927777777778 231.3242288557214
3.419313888888889 231.3242288557214
3.4220722221944446 232.4448509933775
3.422686111111111 232.4448509933775
3.424088888888889 232.4448509933775
3.4249027777777776 233.1859338842975
3.427663888888889 233.1859338842975
3.430241666666667 233.1859338842975
3.430441666666667 233.1859338842975
3.431763888888889 233.1859338842975
3.435786111111111 239.8703953871499
3.4401027777777777 244.91310855263154
3.4402222222222223 244.91310855263154
3.4415861110833332 244.91310855263154
3.4430472222222224 244.91310855263154
3.4444444444444446 244.91310855263154
3.444958333333333 244.91310855263154
3.4457444444444443 244.91310855263154
3.4470638888888887 255.04045901639338
3.4472694444444443 255.04045901639338
3.447791666666667 255.04045901639338
3.447791666666667 255.04045901639338
3.4486416666666666 255.04045901639338
3.4505583333333334 255.04045901639338
3.4527027777777777 255.04045901639338
3.4534861111111113 255.04045901639338
3.453838888888889 255.04045901639338
3.4555555555555557 255.67711947626836
3.4566305555555554 255.67711947626836
3.4594194444444444 255.67711947626836
3.46185 258.66348039215677
3.4622944444444443 261.23339314845015
3.4626972221944445 261.23339314845015
3.463875 261.23339314845015
3.4654861111111113 261.23339314845015
3.467433333333333 264.0045040650406
3.468275 264.0045040650406
3.471058333333333 264.0045040650406
3.474961111111111 266.65693181818176
3.4763916666666668 266.65693181818176
3.477822222222222 266.65693181818176
3.479161111111111 266.65693181818176
3.4794972222222222 266.65693181818176
3.4805722222222224 266.65693181818176
3.48195 266.65693181818176
3.4820527777777777 266.65693181818176
3.483338888888889 266.65693181818176
3.4839861111111112 266.65693181818176
3.4846805555555553 266.65693181818176
3.4856555555555557 266.65693181818176
3.486813888888889 266.65693181818176
3.4875444444444446 266.65693181818176
3.4884805555555554 266.65693181818176
3.488975 266.65693181818176
3.4893833333333335 268.20782820097236
3.4897388888888887 268.20782820097236
3.490311111111111 268.20782820097236
3.491277777777778 269.48286407766983
3.491788888888889 269.48286407766983
3.4924583333333334 269.48286407766983
3.4940777777777776 269.48286407766983
3.496913888888889 271.7822617124393
3.4997444444444445 273.8748870967741
3.5021472222222223 275.5991143317229
3.5032055555555557 275.5991143317229
3.504961111111111 275.5991143317229
3.5050166666666667 275.5991143317229
3.5087944444444443 275.5991143317229
3.5115055555555554 275.5991143317229
3.513427777777778 275.5991143317229
3.51435 275.5991143317229
3.5147694444444446 275.5991143317229
3.5162055555555556 275.5991143317229
3.517138888888889 275.5991143317229
3.5187805555555554 275.5991143317229
3.519875 280.33702572347255
3.521672222222222 280.33702572347255
3.5217638888888887 280.33702572347255
3.522777777777778 280.33702572347255
3.5245055555555553 280.33702572347255
3.525427777777778 280.33702572347255
3.5258777777777777 280.33702572347255
3.5273499999722224 280.33702572347255
3.5282194444444444 280.33702572347255
3.530111111111111 280.33702572347255
3.5312 280.33702572347255
3.532947222222222 280.33702572347255
3.5339111111111112 280.33702572347255
3.5341944444444446 280.33702572347255
3.535775 281.0736774193547
3.538663888888889 281.0736774193547
3.5395666666666665 281.0736774193547
3.5408833333333334 281.4108885298868
3.5413 281.4108885298868
3.542472222222222 281.4108885298868
3.542483333333333 281.4108885298868
3.545252777777778 281.8152265372167
3.548061111111111 282.5300487012986
3.5526444444444443 283.2111400651465
3.5533305555555557 283.2111400651465
3.5536944444444445 283.2111400651465
3.5552194444444445 283.46862969004883
3.5555333333333334 283.46862969004883
3.556436111111111 283.46862969004883
3.5579916666666667 283.90013071895413
3.55895 284.1407037643206
3.560891666638889 284.5739016393442
3.561111111111111 284.79977011494236
3.5618305555555554 284.79977011494236
3.5636194444444445 285.2352631578946
3.5646805555555554 285.6696705107082
3.568436111111111 286.4344958677684
3.571213888888889 286.80091059602637
3.573227777777778 287.1292524916943
3.5744666666666665 287.5565224625623
3.576216666638889 288.4817725752507
3.5787694444444442 288.6179061976548
3.581227777777778 289.13173109243684
3.5817111111111113 289.13173109243684
3.583552777777778 289.56521885521875
3.5845722221944443 289.56521885521875
3.585625 289.56521885521875
3.585925 289.56521885521875
3.58637777775 289.65259696458673
3.5872777777777776 289.7366216216215
3.588427777777778 289.8179526226733
3.5892833333333334 289.9620713073004
3.5901722222222223 289.9620713073004
3.591225 290.18401360544203
3.5916083333333333 290.18401360544203
3.5920694444444443 290.59175468483807
3.594186111111111 290.59175468483807
3.5944444444444446 290.91605802047764
3.5957944444444445 291.3411965811964
3.5969944444444444 291.77821917808205
3.597277777777778 291.77821917808205
3.59765 292.19192109777003
3.599861111111111 292.53109965635724
3.6030333333333333 293.09579584775076
3.6055277777777777 293.5726863084921
3.605563888888889 293.5726863084921
3.60595 293.5726863084921
3.6083194444444446 294.4919304347825
3.608625 294.4919304347825
3.608913888888889 294.7060801393727
3.611111111111111 294.659895287958
3.6118 294.659895287958
3.6137 295.13966783216773
3.6178194444444443 295.4152105263157
3.6194027777777777 295.31425307557106
3.6206277777777776 295.9826102292768
3.621311111111111 295.9826102292768
3.6222166666666666 295.9826102292768
3.623463888888889 296.16325663716805
3.624216666666667 296.85453736654796
3.6250694444444442 296.85453736654796
3.626588888888889 297.90556350626105
3.626786111111111 297.90556350626105
3.627136111111111 298.34553763440846
3.627788888888889 298.34553763440846
3.6297194444444445 299.1437769784171
3.6310611111111113 299.1437769784171
3.632597222222222 300.01359205776157
3.6334805555555554 300.01359205776157
3.633802777777778 300.01359205776157
3.6340944444444445 300.01359205776157
3.6362722222222224 299.812658227848
3.6381666666666668 299.591304347826
3.6390805555555557 300.03107078039915
3.639686111111111 300.03107078039915
3.643797222222222 300.03107078039915
3.6443527777777778 300.03107078039915
3.6490722222222223 300.12786106032894
3.6514 301.0434128440366
3.654186111111111 302.4791143911438
3.656547222222222 303.13014814814807
3.6596555555555557 304.6908193668528
3.6598305555555557 304.6908193668528
3.6649055555555554 305.9434146341462
3.6652722222222223 306.5772316384179
3.665461111111111 306.5772316384179
3.666516666638889 307.37073724007547
3.6666527777777778 307.37073724007547
3.6693972222222224 308.32294117647047
3.6694305555555555 308.32294117647047
3.672222222222222 309.39479999999986
3.6722722222222224 309.39479999999986
3.6722722222222224 309.39479999999986
3.6750055555555554 309.90857965451045
3.675136111111111 309.90857965451045
3.675483333333333 309.90857965451045
3.6784 309.4234999999998
3.6785277777777776 309.4234999999998
3.6814194444444444 309.9649516441004
3.683447222222222 310.84282651072107
3.686225 311.4101367187498
3.689122222222222 313.35503937007854
3.6917916666666666 313.69494071146227
3.6919194444444443 313.69494071146227
3.6919333333055557 313.69494071146227
3.6945916666666667 313.0765544554453
3.6947111110833335 313.0765544554453
3.697497222222222 314.1632206759441
3.699336111111111 314.1632206759441
3.705730555527778 316.6011943319836
3.7061333333333333 316.6011943319836
3.7081166666666667 317.1838336713994
3.7083583333333334 318.1268431771892
3.708666666666667 318.72595918367324
3.711136111111111 320.20737166324415
3.711525 320.80296296296274
3.7133833333333333 320.4559999999998
3.714011111111111 321.6761076604553
3.7141027777777778 321.6761076604553
3.7196555555555557 322.7567436974787
3.720363888888889 322.7567436974787
3.722438888888889 323.3615789473682
3.7231972222222223 323.8443248945145
3.72525 324.45338266384755
3.725736111111111 324.45338266384755
3.725991666666667 324.45338266384755
3.728763888888889 326.46963752665226
3.7294111110833335 326.46963752665226
3.7298916666666666 327.08115384615365
3.731236111111111 327.5868522483938
3.7341166666666665 328.1816738197423
3.7350083333333335 328.42378494623637
3.7356166666666666 328.42378494623637
3.7369111110833333 327.45898706896526
3.73982777775 329.54297826086935
3.7427972222222223 330.6740919037197
3.7455194444444446 331.5861013215857
3.747411111111111 333.96517777777757
3.749075 334.42280623607996
3.751011111111111 334.5974887892375
3.7516694444444445 334.5974887892375
3.755413888888889 335.8011936936935
3.7560694444444445 335.8011936936935
3.7581944444444444 335.1184424379231
3.7626305555555555 335.76350678733013
3.7643833333333334 335.80922551252826
3.7646916666666668 335.80922551252826
3.7665361111111113 334.9943020594963
3.7700194444444444 337.5829792147804
3.7702194444444443 337.5829792147804
3.772011111111111 337.5829792147804
3.7723472222222223 338.27259259259233
3.7730555555555556 339.5173255813952
3.7758166666666666 340.78742388758764
3.776025 340.78742388758764
3.7785944444444444 342.8584905660375
3.7918416666388888 350.1488321167881
3.7926055555277776 350.92880487804854
3.794766666666667 351.6135696821514
3.7973055555555555 349.97637931034467
3.799463888888889 350.72558024691347
3.8002527777777777 350.72558024691347
3.802191666666667 352.95358208955207
3.802288888888889 352.95358208955207
3.8053777777777777 355.9091959798994
3.809888888888889 357.5280050505049
3.8103416666666665 357.5280050505049
3.8121805555555555 357.77461928933997
3.8128 357.77461928933997
3.8184 358.70874035989704
3.82165 359.9707235142118
3.82165 359.9707235142118
3.824811111111111 362.82010443864215
3.8281388888888888 362.2526315789472
3.834725 364.2390425531913
3.8406166666666666 366.3572654155495
3.8416472222222224 366.3572654155495
3.8434055555555555 367.069946236559
3.8455833333333334 367.845108108108
3.8479 368.68775067750664
3.855713888888889 368.07644628099166
3.8591944444444444 368.12877777777766
3.8613333333333335 368.9812813370473
3.8653833333333334 370.87658263305315
3.8672722222222222 371.47769662921337
3.8675277777777777 371.47769662921337
3.867838888888889 371.47769662921337
3.8734416666666664 373.788096590909
3.8771694444444442 377.44531609195394
3.8791 377.98086455331406
3.888461111111111 380.3778466076696
3.8911944444444444 379.8932840236687
3.8952305555555555 380.8525671641791
3.8960222222222223 380.8525671641791
3.9032694444444442 386.8838226299695
3.904036111111111 386.8838226299695
3.9055555555555554 389.40634674922603
3.907836111111111 392.57712499999997
3.913111111111111 393.6822884012539
3.921727777777778 399.9554662379421
3.924813888888889 402.34961038961035
3.9343166666666667 406.7152805280528
3.9346305555555556 406.7152805280528
3.938511111111111 407.7921523178808
3.9460611111111112 414.42044067796604
3.9464694444444444 414.42044067796604
3.954997222222222 422.1157692307692
3.959825 426.28607773851587
3.962177777777778 422.1598936170213
3.9655222222222224 427.22097122302154
3.9663583333333334 427.22097122302154
3.9745083333333335 429.7909454545454
3.9890305555555554 438.8419691119692
3.9908972222222223 443.1463281250001
3.995686111111111 449.0622222222224
3.997736111111111 450.6579282868527
4.000652777777778 451.75292000000013
4.018822222222222 461.72386554621863
5.975891666666667 158.65281250000007
5.978255555555555 158.49740259740264
5.979769444416666 158.49740259740264
5.981058333333333 158.21958549222805
5.982505555555556 157.88819121447034
5.984 157.88819121447034
5.985361111111111 157.5599484536083
5.985713888888889 157.5599484536083
5.986786111111111 163.11869230769238
5.988133333333334 163.41158163265314
5.988611111111111 163.41158163265314
5.990966666666667 162.6185316455697
5.991411111111111 162.6185316455697
5.992452777777777 162.91478589420663
5.994158333333333 162.58145728643225
5.994269444444445 162.58145728643225
5.995333333333333 162.2958646616542
5.9971194444444444 162.2958646616542
5.999877777777778 162.12582500000008
6 162.12582500000008
6.000933333333333 166.58102244389036
6.002672222222222 166.44870646766176
6.005144444444444 166.14429280397033
6.0054694444444445 166.14429280397033
6.008286111111111 165.82474074074082
6.010675 169.71386699507397
6.011136111111111 169.47960687960693
6.013516666666667 169.23818627450987
6.01622777775 170.9024390243903
6.016672222222223 170.9024390243903
6.019572222222222 175.05208737864083
6.020188888888889 174.80162227602912
6.0205472222222225 174.80162227602912
6.022391666666667 175.86537349397594
6.022969444444445 175.86537349397594
6.024611111111111 175.62538461538466
6.0253 175.62538461538466
6.0258666666666665 175.62538461538466
6.0275 175.36078947368426
6.030555555555556 174.70092857142865
6.030969444444445 174.70092857142865
6.032355555555555 174.4302850356295
6.033355555555556 174.07000000000005
6.033863888888889 174.07000000000005
6.037988888861111 176.9916470588236
6.039530555555555 179.50607981220662
6.040677777777778 180.24335664335666
6.040969444444444 180.39797674418605
6.042355555555556 180.39797674418605
6.043575 180.39797674418605
6.045177777777778 181.81527777777777
6.045338888888889 181.81527777777777
6.0464166666666666 181.51217090069284
6.046577777777777 181.51217090069284
6.048002777777778 181.51217090069284
6.049113888888889 181.51217090069284
6.049286111111111 181.51217090069284
6.051572222222222 181.59032258064516
6.052269444416667 181.59032258064516
6.0566305555555555 184.3730504587156
6.057886111111111 184.3730504587156
6.059461111111111 184.2928310502283
6.059888888888889 184.2928310502283
6.0606527777777774 184.2928310502283
6.060666666666667 184.2928310502283
6.063469444444444 183.74831818181818
6.066311111111111 183.63276018099546
6.0691138888888885 183.31545045045044
6.070705555555556 183.31545045045044
6.071177777777778 183.11862921348313
6.071538888888889 183.11862921348313
6.071866666666667 182.78753363228697
6.073519444416666 182.46827740492168
6.07435277775 182.33444196428567
6.077263888888889 181.75026666666665
6.077480555555556 181.68177383592015
6.0788472222222225 181.39066371681417
6.079163888888889 181.2909271523179
6.080608333333333 181.2909271523179
6.081388888888889 181.3947577092511
6.08265 181.86334065934068
6.0834472222222225 181.65131578947367
6.085358333333334 181.55293216630199
6.088252777777778 181.55293216630199
6.089044444444444 181.55293216630199
6.090605555555555 181.26646288209608
6.0911277777777775 181.0262309368192
6.093522222222222 180.43407809110633
6.094675 183.50110389610393
6.0957 182.98967672413795
6.098591666666667 182.84495708154506
6.099580555555556 182.84495708154506
6.100752777777778 182.3980769230769
6.101363888888889 182.21733475479743
6.101838888888889 182.21733475479743
6.101880555555556 182.21733475479743
6.10245 182.21733475479743
6.104216666666667 181.8854468085106
6.104658333333333 181.8854468085106
6.1052333333333335 181.8854468085106
6.106391666638889 181.78703389830505
6.10695 181.78703389830505
6.108133333333333 181.50993657505282
6.108688888888889 181.4262869198312
6.109225 181.4262869198312
6.109858333333333 181.4262869198312
6.111027777777778 181.94275789473681
6.111955555555555 181.94275789473681
6.112616666638889 181.94275789473681
6.113336111083333 181.94275789473681
6.114363888888889 181.6455882352941
6.118994444444445 181.08133891213387
6.119369444444445 180.83841336116907
6.1200833333333335 180.68531249999998
6.121794444444444 180.52409563409563
6.122730555555555 180.35163561076604
6.122905555555556 180.35163561076604
6.123605555555556 180.35163561076604
6.127822222222222 180.0203512396694
6.1283 181.65216049382715
6.129269444444445 181.65216049382715
6.1310722222222225 181.65216049382715
6.135408333333333 185.76053278688525
6.136386111111111 185.46241308793455
6.137022222222222 185.46241308793455
6.139077777777778 185.08456211812626
6.1391333333333336 185.08456211812626
6.142633333333333 185.41860606060604
6.143697222222222 185.14239919354836
6.144666666666667 185.14239919354836
6.147319444444444 185.05102615694162
6.147552777777777 185.05102615694162
6.1490833333333335 189.66206412825647
6.150019444444444 189.66206412825647
6.150308333333333 189.66206412825647
6.152186111111111 189.51463999999996
6.1530861111111115 191.21434262948202
6.1559 191.01890656063614
6.155944444444445 191.01890656063614
6.157505555555556 190.8203571428571
6.1578277777777775 190.8203571428571
6.159072222222222 190.8203571428571
6.161519444444444 190.52746534653463
6.163425 190.22972332015806
6.164258333333334 190.22972332015806
6.164316666666667 190.22972332015806
6.166205555555556 190.02362919132148
6.167127777777778 190.02362919132148
6.169833333333333 189.5422396856581
6.1700083333333335 189.5422396856581
6.172808333333333 190.40209393346373
6.173844444444445 190.49187499999994
6.174094444444444 190.49187499999994
6.174716666666667 190.15711500974652
6.17560277775 190.15711500974652
6.175666666666666 190.15711500974652
6.180377777777778 190.93077369439064
6.181177777777778 190.93077369439064
6.181383333333334 190.9872779922779
6.183966666666667 191.85061657032747
6.184986111111111 191.85061657032747
6.185202777777778 191.85061657032747
6.186766666666666 191.5648653846153
6.188036111111111 191.5648653846153
6.1887694444444445 191.5648653846153
6.189555555555556 191.5648653846153
6.1909 191.5257197696736
6.1915611111111115 191.42432950191562
6.1922194444444445 191.42432950191562
6.192372222222223 191.97435946462707
6.193747222222222 191.97435946462707
6.194383333333334 191.97435946462707
6.194897222222222 191.97435946462707
6.195055555555555 191.75486641221366
6.1951833333333335 191.75486641221366
6.197686111083334 191.75486641221366
6.197911111111111 191.44361216730033
6.197961111111111 191.44361216730033
6.2032638888888885 195.47250474383296
6.2062 199.98385633270314
6.207066666666667 199.98385633270314
6.208288888888889 199.98385633270314
6.209877777777778 199.76918867924522
6.210288888888889 199.76918867924522
6.212563888888889 199.2558458646616
6.212736111111111 199.2558458646616
6.213522222222222 199.2558458646616
6.215341666666666 199.2558458646616
6.216402777777778 199.2558458646616
6.218297222222223 199.11885553470916
6.219197222222222 199.11885553470916
6.220055555555556 199.03902621722844
6.220158333333333 199.03902621722844
6.220594444444444 199.03902621722844
6.221136111111111 199.03902621722844
6.222847222222223 200.79600371747208
6.224708333333333 200.60955473098326
6.225686111111111 202.00916820702398
6.225686111111111 202.00916820702398
6.226680555555555 202.00916820702398
6.2285194444166665 201.58027624309386
6.2285194444166665 201.58027624309386
6.229013888888889 201.58027624309386
6.230033333333333 201.58027624309386
6.231297222194445 201.69775735294112
6.231919444444444 201.69775735294112
6.232255555555556 201.69775735294112
6.232869444444445 201.55855045871556
6.234111111111111 201.3432417582417
6.2347777777777775 201.3432417582417
6.237033333333334 200.83627737226274
6.238263888888889 200.83627737226274
6.238644444444445 200.83627737226274
6.239777777777777 200.83396363636362
6.241219444444445 205.57803992740472
6.241483333333333 205.03218806509946
6.242663888888889 204.75413357400723
6.244133333333333 204.75413357400723
6.246936111111111 204.1664093357271
6.2482444444444445 203.89155913978496
6.249705555555556 203.89155913978496
6.2497444444444445 203.89155913978496
6.250166666666667 203.61822898032202
6.2526472222222225 203.51498214285718
6.253094444444445 203.51498214285718
6.2559555555555555 203.5742882562278
6.256302777777778 204.88570159857906
6.256583333333333 204.88570159857906
6.25875277775 204.74528368794327
6.2591777777777775 204.74528368794327
6.25935277775 204.74528368794327
