# SectorTime station0 station1 station2 station3 station4
4.549941666666666 8.299756990785237 0.24567981087642743 2.046962726440405 0.30762985164367146 0.2854324288622978
4.566569444444444 8.335900481615264 0.23338103176808372 2.042280957673428 0.29035264425303325 0.27243007316847273
4.583261111111111 8.381178259393042 0.21782547621252815 2.037280957673428 0.26924153314192206 0.2554856287240283
4.599991666666667 8.469324889629835 0.18752492976444074 2.0276407026643204 0.22819872804174 0.22243007316847274
4.616611111111111 8.469324889629835 0.18752492976444074 2.0276407026643204 0.22819872804174 0.22243007316847274
4.633272222222222 8.51058172023093 0.1733172794912167 2.0232691179648667 0.20907304498163068 0.2068563026766695
4.649991666666667 8.588810317680839 0.146322743972091 2.01528186842024 0.1729892562748912 0.17710675805007564
4.666658333333333 8.62575476212528 0.13354496619431325 2.011670757309129 0.15604481183044674 0.16294009138340898
4.6833277777777775 8.66103253990306 0.12132274397209103 2.008337423975796 0.13993370071933559 0.14932898027229788
4.699986111111111 8.666589383511207 0.11933384652992561 2.0082007448942254 0.13763970562557598 0.1468809642022602
4.716633333333333 8.692976984347503 0.1102116328609799 2.005559646198018 0.12548925627489113 0.1368289802722979
4.7333 8.75353253990306 0.08910052174986881 2.000559646198018 0.09826703405266893 0.11294009138340898
4.7499722222222225 8.757572990068585 0.08763985745888735 2.0005504716701816 0.09665609906819894 0.11108861447548425
4.766658333333333 8.78407572230902 0.07835023997254856 1.9986379033641706 0.08490746518841753 0.10043287677056621
4.783325 8.83103253990306 0.061878299527646556 1.9952818684202402 0.06410036738600229 0.08155120249452007
4.799997222222222 8.85464365101417 0.053544966194313225 1.9938929795313514 0.053822589608224516 0.07182898027229785
4.816658333333334 8.876588095458617 0.04576718841653545 1.9927818684202403 0.04437814516378007 0.06266231360563121
4.833327777777778 8.896865873236392 0.03854496619431324 1.9919485350869066 0.03576703405266896 0.05405120249452009
4.849888888888889 8.896865873236392 0.03854496619431324 1.9919485350869066 0.03576703405266896 0.05405120249452009
4.866586111111111 8.915171884165355 0.03198758914513291 1.9914020869994753 0.028116760828625235 0.04612770522676053
4.883247222222222 8.930449661943133 0.026432033589577353 1.9914020869994753 0.022005649717514123 0.03918326078231608
4.899938888888889 8.956954458473243 0.01671054263346849 1.9918213314118958 0.011644163554534138 0.02685303356393725
4.9166638888888885 8.968123861566484 0.012477231329690345 1.9928051001821494 0.0077777777777777776 0.021038251366120215
4.933325 8.978401639344263 0.008588342440801457 1.9936384335154826 0.004166666666666667 0.01576047358834244
4.949902777777778 8.978401639344263 0.008588342440801457 1.9936384335154826 0.004166666666666667 0.01576047358834244
4.966644444416667 8.985586311923319 0.005715309504613455 1.9951088417092182 0.002185792349726776 0.011403744513123712
4.983325 8.994234972677594 0.0019216757741347906 1.9986384335154825 0.0008333333333333334 0.004927140255009107
4.999955555555555 8.989492072023648 0.003502642658783481 1.9994669891606198 0.0032383767804353668 0.006458837230135268
5.016563888888889 8.992322404371583 0.002194899817850637 2.000551001821494 0.0032923497267759562 0.003834244080145719
5.033266666638889 8.98196448011515 0.00601183996161654 2.0030059199808083 0.009017759942424809 0.00601183996161654
5.049883333333334 8.98166388811707 0.006112037294310148 2.003056018647155 0.009168055941465221 0.006112037294310148
5.066636111111111 8.961713902009818 0.012762032663394153 2.0063810163316966 0.019143048995091227 0.012762032663394153
5.083302777777778 8.95004723534315 0.01665092155228304 2.008325460776141 0.024976382328424564 0.01665092155228304
5.0999888888888885 8.936353905228684 0.021215364923772084 2.0106076824618855 0.03182304738565813 0.021215364923772084
5.116630555555555 8.920293136982497 0.026568954339168286 2.013284477169584 0.03985343150875243 0.026568954339168286
5.133322222222223 8.90362647031583 0.03212450989472384 2.0160622549473617 0.04818676484208576 0.03212450989472384
5.149961111111111 8.90362647031583 0.03212450989472384 2.0160622549473617 0.04818676484208576 0.03212450989472384
5.166591666666666 8.865862101949995 0.044712632683334926 2.0223563163416673 0.06706894902500239 0.044712632683334926
5.183216666666667 8.863626470315829 0.04545784322805717 2.0227289216140285 0.06818676484208576 0.04545784322805717
5.199963888888889 8.821238595420404 0.05958713485986544 2.0297935674299326 0.08938070228979816 0.05958713485986544
5.216638888888889 8.815178886790589 0.061607037736471054 2.0308035188682356 0.09241055660470658 0.061607037736471054
5.233294444444445 8.768779579026962 0.07707347365767965 2.03853673682884 0.11561021048651947 0.07707347365767965
5.249944444444444 8.764925905344079 0.07835803155197431 2.039179015775987 0.11753704732796147 0.07835803155197431
5.266566666666667 8.73492590534408 0.0883580315519743 2.044179015775987 0.13253704732796148 0.0883580315519743
5.283280555555556 8.703259238677413 0.09891358710752986 2.0494567935537646 0.1483703806612948 0.09891358710752986
5.299911111111111 8.669925905344078 0.11002469821864097 2.05501234910932 0.16503704732796146 0.11002469821864097
5.3165611111111115 8.63492590534408 0.12169136488530764 2.0608456824426535 0.18253704732796147 0.12169136488530764
5.33325 8.56877957902696 0.1437401403243463 2.0718700701621726 0.21561021048651946 0.1437401403243463
5.349911111111111 8.554161937638046 0.14861268745398515 2.074306343726992 0.22291903118097775 0.14861268745398515
5.366605555555555 8.482609521163289 0.17246349294557126 2.086231746472785 0.2586952394183569 0.17246349294557126
5.383311111083334 8.44094285449662 0.18635238183446018 2.0931761909172297 0.2795285727516903 0.18635238183446018
5.399952777777778 8.431467309657581 0.18951089678080696 2.094755448390403 0.28426634517121047 0.18951089678080696
5.416594444444445 8.396875057886453 0.20104164737118332 2.1005208236855912 0.3015624710567751 0.20104164737118332
5.433275 8.314959073330936 0.2283469755563552 2.114173487778177 0.3425204633345328 0.2283469755563552
5.449952777777778 8.255208391219785 0.24826386959340555 2.1241319347967025 0.37239580439010833 0.24826386959340555
5.466599999972222 8.255208391219785 0.24826386959340555 2.1241319347967025 0.37239580439010833 0.24826386959340555
5.483241666638889 8.204360933592666 0.26521302213577846 2.132606511067889 0.3978195332036677 0.26521302213577846
5.499905555555555 8.1132641580767 0.2955786139744343 2.147789306987217 0.44336792096165145 0.2955786139744343
5.516638888888889 8.083205315977604 0.30559822800746594 2.1527991140037326 0.45839734201119897 0.30559822800746594
5.5332638888888885 8.041818560711311 0.3193938130962304 2.159696906548115 0.47909071964434563 0.3193938130962304
5.549925 7.966256163435232 0.34458127885492357 2.172290639427462 0.5168719182823854 0.34458127885492357
5.566627777777778 7.882138481089923 0.37262050630335986 2.1863102531516803 0.5589307594550399 0.37262050630335986
5.583241666638889 7.863507455774754 0.37883084807508255 2.189415424037541 0.5682462721126239 0.37883084807508255
5.599947222222222 7.758159598066861 0.4139468006443805 2.2069734003221897 0.6209202009665709 0.4139468006443805
5.616577777777778 7.7374622580346415 0.4208459139884535 2.2104229569942264 0.6312688709826804 0.4208459139884535
5.63325 7.6713605631193875 0.4428798122935382 2.221439906146769 0.6643197184403075 0.4428798122935382
5.649994444444444 7.534174770769659 0.48860840974344716 2.244304204871723 0.7329126146151708 0.48860840974344716
5.666561111111111 7.534174770769659 0.48860840974344716 2.244304204871723 0.7329126146151708 0.48860840974344716
5.683247222222223 7.4369372848390105 0.5210209050536636 2.260510452526831 0.7815313575804954 0.5210209050536636
5.699886111111111 7.389654996758361 0.5367816677472136 2.268390833873606 0.8051725016208205 0.5367816677472136
5.716666666666667 7.2392451606927875 0.5869182797690715 2.2934591398845354 0.8803774196536074 0.5869182797690715
5.7332666666388885 7.2392451606927875 0.5869182797690715 2.2934591398845354 0.8803774196536074 0.5869182797690715
5.749963888888889 7.0822233027692905 0.639258899076904 2.3196294495384517 0.958888348615356 0.639258899076904
5.766658333333333 7.001895433916832 0.666034855361057 2.333017427680528 0.9990522830415856 0.666034855361057
5.783327777777778 6.919928220802078 0.6933572597326417 2.3466786298663203 1.0400358895989625 0.6933572597326417
5.799966666666666 6.8365948874687446 0.7211350375104195 2.3605675187552095 1.0817025562656293 0.7211350375104195
5.816611111111111 6.751594887468744 0.7494683708437528 2.374734185421876 1.1242025562656293 0.7494683708437528
5.833247222222222 6.751594887468744 0.7494683708437528 2.374734185421876 1.1242025562656293 0.7494683708437528
5.849933333305556 6.623655817764823 0.7921147274117261 2.3960573637058635 1.1881720911175893 0.7921147274117261
5.866588888888889 6.573431045660834 0.808856318113056 2.4044281590565286 1.213284477169584 0.808856318113056
5.883283333333333 6.481764378994168 0.8394118736686116 2.4197059368343052 1.2591178105029175 0.8394118736686116
5.899991666666667 6.344167165078813 0.885277611640396 2.4426388058201973 1.327916417460594 0.885277611640396
5.9166638888888885 6.198431045660832 0.933856318113056 2.4669281590565273 1.4007844771695839 0.933856318113056
5.933241666638889 6.198431045660832 0.933856318113056 2.4669281590565273 1.4007844771695839 0.933856318113056
5.949888888888889 6.099278503287951 0.9669071655706831 2.4833123398474877 1.4499370195424652 0.9669071655706831
5.966658333333333 5.947269721815382 1.0183428227866183 2.507591405647833 1.524497859574929 1.0180555490147136
5.983313888888889 5.845574806561145 1.0545010148770138 2.5217156994331438 1.5719554866935728 1.0533662834779907
5.999902777777778 5.797037448674015 1.0724815535179524 2.526353771109258 1.5924228952486799 1.0721990676422462
6.016658333333333 5.609781575128895 1.1385735235096168 2.5505837269611926 1.6783368065203297 1.1399440430983916
6.033330555555556 5.520273378407583 1.1702310827081595 2.5620409218610107 1.7192657682689634 1.1724212744280817
6.049955555555556 5.469913174249595 1.18719277011976 2.570130670321166 1.7440967594576646 1.18942008373324
6.066599999972222 5.399861376186766 1.2138421874928826 2.5754815773051707 1.7721591607869214 1.217635818692806
6.083252777777778 5.301357093856892 1.2471446085934101 2.591067041535392 1.8204651951342414 1.2510668374611276
6.099947222222222 5.270345775060973 1.259127226698774 2.593080330956129 1.8324969899046029 1.2638315427124815
6.116636111111111 5.144887547231418 1.3031314410939636 2.6098676970847206 1.8906563028336494 1.3087773125931086
6.133302777777778 5.048762773609954 1.3386065573770487 2.619336003828224 1.93148999722145 1.3458391219783272
6.149994444444444 5.030226216450533 1.3462241332975002 2.619664008065386 1.937719266280706 1.3541443661490669
6.166572222222222 4.9363355797200414 1.378299527646568 2.6338899066438732 1.9830656820868318 1.386488242967679
6.183330555555556 4.861898675558026 1.406389429162421 2.6400398258775586 2.013382884134481 1.416094671359328
6.199997222222223 4.805450588126332 1.4270269519310912 2.64598700256244 2.0377817912383067 1.4375518662591455
6.216658333333333 4.797352634383869 1.4310450534984664 2.64480312533688 2.039043632338673 1.4422036631304684
6.2332833333333335 4.704139112716495 1.4644404309839145 2.6559505726899446 2.0807872557191804 1.4766046895742642
6.249944444444444 4.699699673710215 1.4672091670880036 2.6542136780556835 2.08028254660903 1.479993683734249
6.2666055555555555 4.655983826715678 1.483602609710954 2.6580388146677056 2.098315333494276 1.4972067984883475
6.283322222222222 4.616720187908907 1.4984821223867582 2.6611786516290956 2.114184723443214 1.5128925460472475
6.2999583333333335 4.576998857707389 1.5123457133154266 2.6666427402673585 2.1327544688339346 1.5269963107035904
6.316588888888889 4.542554413262946 1.5256790466487595 2.6688649624895806 2.1460878021672682 1.5411629773702569
6.3333305555555555 4.479183415146183 1.550537803710907 2.67233012256491 2.1699296100768724 1.567702525392856
6.349947222222222 4.442203185756246 1.5636035119611063 2.6771182516172884 2.186886187782858 1.58105916112919
6.366602777777778 4.430334043407121 1.5704942731005525 2.6734923281158345 2.1866402704454937 1.5893120002469823
6.383327777777778 4.410252076194005 1.579009755796363 2.673378484764286 2.1928561174400287 1.5986471550739403
6.399994444444444 4.393208761693064 1.5865427124818618 2.672700518662592 2.197488885801611 1.6070134450927727
6.416588888888889 4.393208761693064 1.5865427124818618 2.672700518662592 2.197488885801611 1.6070134450927727
6.433280555555555 4.351285746354529 1.6032637754052834 2.674497702594726 2.2127005618321465 1.6249289272129892
6.449986111111111 4.343376141834755 1.6077835494165829 2.6722378155890754 2.2127005618321465 1.6302961588514073
6.466661111111111 4.36383764008521 1.6037101355314747 2.6635793121546105 2.1966826433268496 1.6275005402735327
6.483322222222222 4.363602235188788 1.605640455682134 2.6601000277854956 2.192911456886171 1.6302641937575253
6.499994444444445 4.365824457411009 1.606751566793245 2.6562111388966065 2.1879114568861713 1.6322086382019696
6.516622222222222 4.393160668491704 1.5984441640589293 2.650098387985733 2.1725358592323 1.6243035785593145
6.5333194444444445 4.40190383789061 1.597351267884066 2.6451803551988484 2.164339137920825 1.6240303545155983
6.549997222222222 4.397569077830261 1.6016952239819704 2.6404224939026273 2.160436232286746 1.6296386341885092
6.566572222222222 4.397569077830261 1.6016952239819704 2.6404224939026273 2.160436232286746 1.6296386341885092
6.583283333333333 4.4007801916100355 1.6036849532905408 2.634101908408331 2.152422753966497 1.632963801934938
6.5999888888888885 4.423379061666534 1.5980352357764165 2.6267572756399695 2.1371685166783614 1.6281615420479323
6.6166527777777775 4.450488129941934 1.5908821188559916 2.6186609431684573 2.1196591802807743 1.6218558827546259
6.633238888888889 4.488535549998457 1.5788118613195026 2.6111277052267607 2.0993315272760946 1.61010272915316
6.649988888888889 4.55925112774192 1.557623778311219 2.5947847535062105 2.0589501182022323 1.5900275881126666
6.666658333333333 4.591397764811211 1.5500192954833136 2.5835438084653144 2.0363612577567842 1.5837828409125996
6.683322222222222 4.631429495442722 1.5371774491092702 2.575890084829271 2.0152733682853614 1.5712071659249611
6.699991666666667 4.673461207348125 1.5249585115476827 2.5654806966719654 1.9904950828782129 1.5597944632464698
6.716652777777778 4.718269950517524 1.5118437574493222 2.5545517349233324 1.9642655746814917 1.5474993812792566
6.733275 4.765121155390766 1.4980481827830139 2.543282362890724 1.9370148356328487 1.5345234787440958
6.749913888888889 4.772873174647278 1.496904541384953 2.539281513383347 1.930131749560063 1.5339877589453865
6.766552777777778 4.826702942175294 1.4808445247136557 2.526731731036399 1.8992620635361674 1.5187751999012074
6.783272222222222 4.929319923415276 1.4488106137557946 2.505474729622831 1.8433752089605948 1.4877588188583046
6.79997777775 5.006010774597881 1.4266004445679359 2.4863492173751975 1.7980052329350749 1.4670174585533018
6.816608333333333 5.024756719930049 1.421966553797901 2.4801856447883366 1.7852595589170253 1.463068601918612
6.833322222222222 5.072931678552683 1.4061767157543765 2.4716175789571184 1.7605899786977868 1.4474411873668613
6.8499944444444445 5.218873298138371 1.3612332129295175 2.4402569386557995 1.6798413911271652 1.4041643512086692
6.866580555555555 5.2666513315022225 1.345475291406083 2.4319467156177264 1.6555816961906544 1.3885223126642647
6.883325 5.344452997720982 1.3213330357400435 2.415575668408195 1.6129184336268274 1.3651862918813211
6.899891666666667 5.376860547682997 1.3122441418912665 2.406946373992776 1.5931337408539412 1.3568282856348988
6.916641666666667 5.5479716587941095 1.2589108085579326 2.37139081843722 1.4998004075206077 1.3051616189682318
6.9332972222222224 5.640179756722546 1.230026627766972 2.3527844154240376 1.4506478651477266 1.2771107715106045
6.949997222222223 5.736391667438486 1.1982955913679725 2.3353258621221946 1.4014953227748455 1.2467551171621742
6.966655555555556 5.786937248810766 1.1799951261507065 2.328753736997375 1.378519989614602 1.2290039582944257
6.983291666666666 5.8350528696242785 1.1635506004754403 2.320066299280664 1.3539953227748451 1.214209579821555
6.999894444444444 5.93616398073539 1.1279950449198852 2.3067329659473312 1.3073286561081785 1.177820690932666
7.016572222222222 6.035608425179833 1.092995044919885 2.293677410391776 1.261495322774845 1.141987357599333
7.033252777777777 6.133422632830106 1.0585688154116883 2.2808358803371314 1.2164133555617305 1.1067414559599886
7.049916666666666 6.275013930706314 1.0078908531058262 2.2638697452388876 1.1529354693243572 1.0544675433522064
7.066583333333333 6.3747319170579395 0.9742600345670407 2.2479557253034828 1.1038824343861997 1.0207206804149929
7.083327777777778 6.511141752338612 0.9252540057423356 2.231958723102097 1.0431115124571642 0.9700928498657035
7.099997222222222 6.602102204316014 0.8930506159118271 2.2203768021981416 1.0015860887283508 0.9370420024080762
7.116663888888889 6.691367741039177 0.861412197832731 2.209077367169893 0.9609081226266557 0.9045561267018617
7.133288888888889 6.779145518816955 0.8303010867216201 2.197966256058782 0.9209081226266558 0.8726116822574173
7.149975 6.815552969328152 0.8166895934966755 2.1947209075988017 0.9058112681573663 0.8583065727122137
7.166625 6.8988639072480655 0.7871276477831576 2.1842398541185544 0.867918228651857 0.8279383921156
7.183236111111111 6.946622750146645 0.7708019974684325 2.177032740576086 0.8448835324627212 0.811459587539749
7.199969444444444 7.060370670662919 0.7296789332798879 2.164187000942885 0.7947524130109003 0.7688637705980866
7.216586111111111 7.107824935938995 0.7134249482881045 2.1570873853848287 0.7719327127905902 0.7524431940971259
7.233241666638889 7.185967012441727 0.6855560958290882 2.1475245438547743 0.7366868111512459 0.7237546695069619
7.249936111111111 7.310421209281298 0.6417065788833369 2.1312558573238327 0.6794175406539481 0.6788715635071262
7.266597222222222 7.413025300237719 0.6043448025686147 2.1201793708128798 0.634760581643049 0.640057037448674
7.283272222222222 7.413025300237719 0.6043448025686147 2.1201793708128798 0.634760581643049 0.640057037448674
7.2999527777777775 7.509452458712726 0.5691754843862212 2.1098781234010056 0.592911510027831 0.6034960379097412
7.316636111111111 7.599641692686135 0.5377657478615372 2.0973670495413823 0.5506287057139223 0.5715404310362421
7.333325 7.6907587755858104 0.5043585409527337 2.087966487604582 0.5114515606186903 0.5367369794078604
7.349927777777777 7.6907587755858104 0.5043585409527337 2.087966487604582 0.5114515606186903 0.5367369794078604
7.3665666666666665 7.755203220030255 0.48102520761940043 2.0807442653823593 0.48311822728535697 0.5125703127411937
7.383294444444444 7.837958555579343 0.4505649717514124 2.0724332199138495 0.4477862703209908 0.4807867091192607
7.399991666666667 7.9414509431632245 0.4134477941403477 2.0601431724861845 0.4015335278318051 0.44252022166651245
7.416641666666667 7.9414509431632245 0.4134477941403477 2.0601431724861845 0.4015335278318051 0.44252022166651245
7.433291666666666 7.999228720941002 0.3923366830292366 2.0540320613750733 0.3765335278318051 0.4205757772220679
7.449988888888889 8.070826064313554 0.36568635489214524 2.0474085849590886 0.34659035524439846 0.3926428409834548
7.466655555555556 8.12437797688186 0.3460142237446043 2.0419441040847714 0.3236395355722673 0.3721510377047663
7.483297222222222 8.202827762890822 0.31796395106613107 2.032441607288905 0.28838919473865154 0.34330573621360627
7.499994444444445 8.267225077953752 0.2937756629928067 2.0269009138340897 0.2619160414930073 0.3178617517211572
7.516658333333333 8.305087649896471 0.28011084372149836 2.0225546016391873 0.24516885575560066 0.30375771361473614
7.533266666638889 8.342531689837214 0.26654953642934026 2.018345772931817 0.2287062498203524 0.28974204201039244
7.549888888888889 8.342531689837214 0.26654953642934026 2.018345772931817 0.2287062498203524 0.28974204201039244
7.566655555555555 8.414255696026673 0.2403648004075207 2.010675253708041 0.19760747032905965 0.26259939930403947
7.583236111111111 8.414255696026673 0.2403648004075207 2.010675253708041 0.19760747032905965 0.26259939930403947
7.599894444444445 8.448454284439281 0.2277653725361423 2.0072329855936415 0.1830185152441335 0.2494951459580523
7.616644444416667 8.482067635385688 0.21531658313866342 2.0039718680429064 0.16881515441532113 0.23652283384616435
7.633266666638889 8.515062622216863 0.2030269589211539 2.000902154861326 0.15501921393259138 0.22368993134011717
7.6498888888888885 8.547403570080007 0.19090568249015044 1.998034888608659 0.1416541988159104 0.21100448130178612
7.666602777777777 8.580316336963609 0.17857692859490748 1.9951033965498766 0.12803828950307547 0.19810550134659777
7.683283333333334 8.644807892592992 0.15416064175044844 1.9898461023753762 0.10189933711745325 0.17246221078039442
7.699952777777778 8.644807892592992 0.15416064175044844 1.9898461023753762 0.10189933711745325 0.17246221078039442
7.716661111111111 8.7063472122871 0.13047999936940718 1.9855481920706894 0.07775623252321862 0.1474501388289497
7.733319444444445 8.736195340090443 0.11882376747164067 1.983784746970777 0.06640310714328859 0.1350758664846515
7.749997222222222 8.76347802373087 0.10790497360377882 1.982671112346022 0.05657929671822419 0.12338828686980949
7.766569444444444 8.76347802373087 0.10790497360377882 1.982671112346022 0.05657929671822419 0.12338828686980949
7.783283333333333 8.816042893051687 0.08656722043806311 1.9810899237729687 0.03828065935628114 0.10044510641414173
7.799908333333334 8.816042893051687 0.08656722043806311 1.9810899237729687 0.03828065935628114 0.10044510641414173
7.8166416666666665 8.86391443422631 0.06642009862721578 1.980994268959083 0.023110755697720912 0.07853525256564041
7.833322222222222 8.86391443422631 0.06642009862721578 1.980994268959083 0.023110755697720912 0.07853525256564041
7.849955555555556 8.906508336836206 0.047604035308953345 1.9825837186492925 0.011475409836065573 0.057776376628835655
7.866625 8.926855047454703 0.03833045729076791 1.9838797814207652 0.006514236410698877 0.04745470232959448
7.883280555555555 8.926855047454703 0.03833045729076791 1.9838797814207652 0.006514236410698877 0.04745470232959448
7.8999194444444445 8.94525919361985 0.029618963225520607 1.985659429921725 0.002702702702702703 0.03766061143110323
7.916647222222222 8.974512099921935 0.01416861826697892 1.9915066354410615 0 0.019812646370023418
7.933313888888889 8.986017357762776 0.007232401157184185 1.9951783992285441 0 0.011571841851494695
7.949944444444444 8.986017357762776 0.007232401157184185 1.9951783992285441 0 0.011571841851494695
7.966558333333333 8.994535519125682 0.0024838549428713363 1.9980129160457032 0 0.004967709885742673
7.983319444444445 9 0 2 0 0
7.999894444444444 9 0 2 0 0
