# SectorTime station0 station1 station2 station3 station4
4.566569444444444 0.45976537682181695 0.6123985546104191 0.51455982113248 0.5008692433374556 0.5271580795074629
4.583261111111111 0.4349686288543373 0.5823985546104192 0.4857309923036512 0.4753136877819001 0.4985866509360342
4.599991666666667 0.38725521422019094 0.5219387844954767 0.42912438569704464 0.42456433377673214 0.4435446341293116
4.616611111111111 0.38725521422019094 0.5219387844954767 0.42912438569704464 0.42456433377673214 0.4435446341293116
4.633272222222222 0.36503299199796874 0.4910745869646125 0.4021636013833191 0.3997675858092525 0.4177870583717358
4.649991666666667 0.32360999004865104 0.43356176645179195 0.3479765697769327 0.35275903880070547 0.3717857142857143
4.666658333333333 0.3035119508329648 0.40578398867401416 0.31981565023670283 0.3300738536155203 0.3512301587301587
4.6833277777777775 0.28424111749963143 0.3804216698334345 0.2924346978557505 0.30769290123456794 0.33099206349206345
4.699986111111111 0.27958142704881783 0.37418524901649297 0.2876406864154923 0.30264875531268975 0.3255659640905542
4.716633333333333 0.2645982603567743 0.3558184952302599 0.26776803118908377 0.28790123456790123 0.3109920634920635
4.7333 0.2245982603567743 0.3113740507858155 0.22193469785575048 0.25123456790123455 0.27071428571428574
4.7499722222222225 0.22091632166240097 0.30626955814998247 0.2182964241204103 0.24711596842744385 0.26627634660421545
4.766658333333333 0.200619678414938 0.286233128277487 0.19799978087294737 0.22950819672131148 0.24754098360655738
4.783325 0.16185807656395892 0.2498272098272098 0.16445767195767194 0.2 0.21666666666666667
4.799997222222222 0.14126984126984127 0.22899387649387648 0.1459391534391534 0.18333333333333332 0.2
4.816658333333334 0.12251984126984126 0.20994625744625747 0.12705026455026455 0.16666666666666666 0.18333333333333332
4.833327777777778 0.10347222222222222 0.1907154882154882 0.1080026455026455 0.15 0.16666666666666666
4.849888888888889 0.10347222222222222 0.1907154882154882 0.1080026455026455 0.15 0.16666666666666666
4.866586111111111 0.08541666666666667 0.17101851851851851 0.08994708994708996 0.13333333333333333 0.15
4.883247222222222 0.06666666666666667 0.1525 0.07142857142857142 0.11666666666666667 0.13333333333333333
4.899938888888889 0.03389830508474576 0.11694915254237288 0.03389830508474576 0.0847457627118644 0.1016949152542373
4.9166638888888885 0.016666666666666666 0.095 0.016666666666666666 0.06666666666666667 0.08333333333333333
4.933325 0 0.075 0 0.05 0.06666666666666667
4.949902777777778 0 0.075 0 0.05 0.06666666666666667
4.966644444416667 0 0.04918032786885246 0 0.03278688524590164 0.04918032786885246
4.983325 0 0 0 0 0.016666666666666666
4.999955555555555 0.03278688524590164 0.07377049180327869 0.05737704918032787 0.04918032786885246 0.01639344262295082
5.016563888888889 0.03333333333333333 0.075 0.058333333333333334 0.05 0
5.033266666638889 0.10070257611241216 0.21311475409836064 0.16939890710382516 0.13114754098360656 0
5.049883333333334 0.10238095238095238 0.21666666666666667 0.17222222222222222 0.13333333333333333 0
5.066636111111111 0.18432539682539684 0.32916666666666666 0.2613888888888889 0.2339285714285714 0
5.083302777777778 0.2273809523809524 0.37916666666666665 0.30722222222222223 0.28869047619047616 0
5.0999888888888885 0.2684621389539422 0.4257741347905282 0.3459016393442623 0.339695550351288 0.03278688524590164
5.116630555555555 0.3184920634920635 0.48657407407407405 0.39611111111111114 0.40202380952380945 0.06666666666666667
5.133322222222223 0.3653670634920635 0.541574074074074 0.44226495726495735 0.4561904761904761 0.11666666666666667
5.149961111111111 0.3653670634920635 0.541574074074074 0.44226495726495735 0.4561904761904761 0.11666666666666667
5.166591666666666 0.4446233411397347 0.6419854280510018 0.5292770071458597 0.5580015612802497 0.2185792349726776
5.183216666666667 0.4520337301587302 0.6526851851851851 0.5380982905982906 0.5673015873015872 0.2222222222222222
5.199963888888889 0.5368453268043434 0.7533767689505395 0.6266197693873683 0.6665947253218225 0.3321623731459797
5.216638888888889 0.555043473475677 0.7789149645081849 0.6478611175021943 0.6891911566886639 0.34342211460855526
5.233294444444445 0.6312715563125402 0.8670379711363319 0.7249804251250732 0.7829881679447732 0.4436377829820452
5.249944444444444 0.6417927489177492 0.8814886039886041 0.7370634322104911 0.7960379707438529 0.45103174603174595
5.266566666666667 0.691197510822511 0.9403121334003688 0.7870634322104911 0.8522879707438528 0.506159951159951
5.283280555555556 0.7400480855351547 0.9973296772600179 0.838986509133568 0.9102879707438528 0.5612881562881562
5.299911111111111 0.7884351823093483 1.0548296772600179 0.8926902128372717 0.9676953781512602 0.6157326007326006
5.3165611111111115 0.8368726823093483 1.1093751318054723 0.9461384886993406 1.0254334733893553 0.6746214896214895
5.33325 0.9195270297926028 1.1999815007326553 1.035546054458368 1.117560158912851 0.774217858644088
5.349911111111111 0.9506974375821826 1.2406588397405418 1.0706493105417023 1.1554435541302357 0.8004625318184638
5.366605555555555 1.031647847084513 1.3301478590781994 1.1589446755680275 1.2453160635221827 0.8934567722725615
5.383311111083334 1.0795110949477609 1.3868145257448663 1.2108494374727894 1.2985568042629234 0.9442504230662123
5.399952777777778 1.0978078931672144 1.4103198566896944 1.2313723092943623 1.320566241623312 0.9602546675249617
5.416594444444445 1.1282290436657094 1.4423700813004217 1.2631642522876043 1.351188383210292 0.9965231503389396
5.433275 1.2042817127935685 1.524999401618278 1.3450207441584672 1.4313968103547854 1.0771812407705417
5.449952777777778 1.2717604820808688 1.6059716138674713 1.419104423227775 1.5080989523159831 1.142570158885948
5.466599999972222 1.2717604820808688 1.6059716138674713 1.419104423227775 1.5080989523159831 1.142570158885948
5.483241666638889 1.3185689927191668 1.6602726891362887 1.469104423227775 1.560812130610557 1.1894837391328614
5.499905555555555 1.3897838830838452 1.738463698206583 1.5445164638409958 1.6394144818391634 1.2599971958307021
5.516638888888889 1.436895201154484 1.7973946710271453 1.5968729541406905 1.6949878541048977 1.3027089651808954
5.5332638888888885 1.4613129608738047 1.8207714265100263 1.6185222937939012 1.719459144971857 1.326956745054143
5.549925 1.5343700721390148 1.9058692472983318 1.696110530527177 1.8021086685323637 1.3958084545914515
5.566627777777778 1.5767288899761787 1.9450210752557635 1.7372461092931235 1.8469911372736507 1.4381456037283866
5.583241666638889 1.603007704809115 1.977438093176693 1.7662002111146755 1.8777743228948782 1.4621146971238597
5.599947222222222 1.6687603040115497 2.0429718949278945 1.833143078140912 1.9522624294301887 1.523252496643735
5.616577777777778 1.6965729757450754 2.077021426510026 1.8636954627765938 1.9848001365873587 1.548640038254464
5.63325 1.7429618646339644 2.125037299525899 1.9121803112614422 2.039562041349263 1.5898900382544638
5.649994444444444 1.8319454504925503 2.2162530805242886 2.00907686298558 2.147068756177456 1.6679434404939129
5.666561111111111 1.8319454504925503 2.2162530805242886 2.00907686298558 2.147068756177456 1.6679434404939129
5.683247222222223 1.9079363081536977 2.299874171793307 2.0922815555785563 2.237919324148233 1.7353850430634896
5.699886111111111 1.919708798255898 2.307029046707863 2.1045001434088606 2.2548534729785668 1.7436147367902093
5.716666666666667 2.0059568420743643 2.3986140807214684 2.1964758708323493 2.361978570103664 1.8174341812346537
5.7332666666388885 2.0059568420743643 2.3986140807214684 2.1964758708323493 2.361978570103664 1.8174341812346537
5.749963888888889 2.093933517379807 2.4887688944611877 2.288751781196495 2.468021987470611 1.889926639756524
5.766658333333333 2.1377931665026133 2.533521980880941 2.3348165960113096 2.5213083724471366 1.9257756963602974
5.783327777777778 2.1809555596650068 2.5780674354263957 2.3808814108261247 2.573110174248938 1.9609272115118126
5.799966666666666 2.2241179528273998 2.62261288997185 2.4269462256409393 2.62491197605074 1.9960787266633278
5.816611111111111 2.2668262861607333 2.6666605090194695 2.472892171586885 2.676447063770038 2.030581650639936
5.833247222222222 2.2668262861607333 2.6666605090194695 2.472892171586885 2.676447063770038 2.030581650639936
5.849933333305556 2.34741817640236 2.7552364843231603 2.560003338336945 2.772658030952581 2.0991790797468277
5.866588888888889 2.349762794097241 2.7519712434827457 2.5617810604757736 2.776447063770038 2.097803872862158
5.883283333333333 2.3901037031881502 2.79377452217127 2.6051966983358557 2.824859762182736 2.1308683889911904
5.899991666666667 2.4711035776301338 2.88282692865413 2.6931723348103374 2.9215921808837395 2.20034503911399
5.9166638888888885 2.508541706408762 2.9152926336893823 2.733603589547625 2.9675349931946813 2.22877678846209
5.933241666638889 2.508541706408762 2.9152926336893823 2.733603589547625 2.9675349931946813 2.22877678846209
5.949888888888889 2.5478533006116604 2.955191623588372 2.775956530724095 3.014504690164378 2.2608474955327975
5.966658333333333 2.631015147269043 3.0451599761317443 2.8660774290514226 3.1130175291330757 2.331320483991479
5.983313888888889 2.6715788494210138 3.0832955693520834 2.9090556372838683 3.1604370682684784 2.3626293352155847
5.999902777777778 2.66670770767779 3.068527028172741 2.9025392481484142 3.1543540262215797 2.3534744018508804
6.016658333333333 2.679256727285633 2.991384171029885 2.8696124188801213 3.1485400727332076 2.4139188462953247
6.033330555555556 2.6828998712902234 2.9609493884211893 2.856348529991232 3.161873406066541 2.444141068517547
6.049955555555556 2.688824727865763 2.9475756492418874 2.8606934203300667 3.1688543112541097 2.485567188322929
6.066599999972222 2.6768960482636066 2.9224688470312743 2.849506112105491 3.155321303048257 2.463526734060975
6.083252777777778 2.6800676657188705 2.919840672354369 2.85287920065144 3.150901201940934 2.5470361148766014
6.099947222222222 2.6734951093854606 2.9065933278151292 2.8473403463940077 3.1437448316976147 2.5347224992633612
6.116636111111111 2.6645118269694543 2.882142259655956 2.847577753395037 3.127999366595417 2.539783709232044
6.133302777777778 2.648903972195639 2.8489990284466358 2.8361239024310856 3.112366043818827 2.5055492188400805
6.149994444444444 2.643047622924672 2.8358872464699507 2.8300197092099535 3.1054287183330955 2.4922722181035715
6.166572222222222 2.6445068643797454 2.8190246672542436 2.828494953589952 3.097703138163596 2.4694113893387213
6.183330555555556 2.627733337275003 2.7831520339111164 2.813413657831407 3.080416094698207 2.4248430189904666
6.199997222222223 2.616479494499421 2.7582280878007297 2.8022313216490717 3.0675060417881546 2.393024837172285
6.216658333333333 2.6090647340072604 2.7449501824608644 2.7954836770318736 3.059509387741259 2.3795200163863583
6.2332833333333335 2.59190268159425 2.706989034708228 2.7815912006813304 3.0349539471886877 2.3311057666594643
6.249944444444444 2.5837362441910656 2.6933498702048144 2.77451593509639 3.02757134780224 2.317481081960129
6.2666055555555555 2.569489561911597 2.665848888026879 2.762846026788527 3.0137393805891253 2.287846781834026
6.283322222222222 2.555570426343665 2.6394598408652077 2.7482354254057375 2.9979382171835196 2.2573928095767752
6.2999583333333335 2.5497761700085326 2.6259508382129613 2.740335645458797 2.99049644672917 2.240571578625277
6.316588888888889 2.535236975093278 2.601470743144631 2.723251005960364 2.974712374479581 2.2048465315442978
6.3333305555555555 2.503923843780148 2.550048356007958 2.6889113833188545 2.947585417301689 2.1379605666320174
6.349947222222222 2.4964842963381653 2.5381847688216523 2.6809903898157845 2.941400424374599 2.119583250435573
6.366602777777778 2.4731662128338376 2.4954372448968467 2.654105196450167 2.922732244900653 2.0760697284253893
6.383327777777778 2.457692902077508 2.465944491273658 2.637234448150848 2.911648366905011 2.046345260021676
6.399994444444444 2.4413082866928923 2.43742597275514 2.6196714063856787 2.901350121290976 2.015226378902795
6.416588888888889 2.4413082866928923 2.43742597275514 2.6196714063856787 2.901350121290976 2.015226378902795
6.433280555555555 2.41702834512517 2.394481824603314 2.592683365613134 2.886716466188149 1.9705461388127121
6.449986111111111 2.400832488251347 2.363811929526639 2.5756159631693034 2.8746112124900707 1.9434926837931554
6.466661111111111 2.376973065771823 2.3213335009608325 2.5501493479101316 2.855048453381269 1.905491906642443
6.483322222222222 2.3604675854365555 2.2923751676274993 2.5331139915100565 2.8422285880614035 1.879719237421498
6.499994444444445 2.3422632203571903 2.2625014302537623 2.516945729947058 2.829545661232135 1.8522127774731776
6.516622222222222 2.331454427060651 2.248275781267721 2.509800407834501 2.821684256949641 1.839413036390479
6.5333194444444445 2.311624048503175 2.218681303269447 2.494659242078581 2.8077912105162275 1.8113999991811203
6.549997222222222 2.2832527379577052 2.172140806472086 2.470930773664245 2.787784898447489 1.7679348961006047
6.566572222222222 2.2832527379577052 2.172140806472086 2.470930773664245 2.787784898447489 1.7679348961006047
6.583283333333333 2.25383485956673 2.1308879285129585 2.4453297769778124 2.7624569293321466 1.7263113566493649
6.5999888888888885 2.232684947234761 2.1045210613724445 2.4276901034059355 2.7409880027784745 1.700964090178102
6.6166527777777775 2.2126284500596203 2.0799851453111047 2.408190608161262 2.7191962352239947 1.6769913115443065
6.633238888888889 2.2025370235110073 2.069723488127348 2.3970664437042535 2.7060985201924836 1.6667497896852346
6.649988888888889 2.1753359121545848 2.039193716312267 2.365085139652573 2.6707268419945915 1.6355119293637965
6.666658333333333 2.1502910056399895 2.0056774911828 2.3363087808690044 2.638999328422087 1.6035495164368458
6.683322222222222 2.1403756538336705 1.995092614278164 2.3263245832690655 2.623479793403818 1.5948695911522102
6.699991666666667 2.123279635098308 1.9708439803983824 2.3102050494618696 2.5974584559070704 1.5759336470113483
6.716652777777778 2.106205056479051 1.9456356076693906 2.2925696793674826 2.571119292575748 1.5564391114922227
6.733275 2.086288461713448 1.9202335780050659 2.2730961693860494 2.5434420517837535 1.5374500404539713
6.749913888888889 2.0774526301392657 1.9073656761000222 2.264657576130719 2.5326464781370115 1.5267996979909495
6.766552777777778 2.05079159410323 1.8796265168812203 2.2405000669732105 2.500159705650239 1.5072484159396675
6.783272222222222 2.009160226912828 1.8375804234047217 2.201336061391613 2.448290697930429 1.480064943609076
6.79997777775 1.9729881110365888 1.7957825213705583 2.1640771843003277 2.4034406572410503 1.4510963290328636
6.816608333333333 1.9629963841050055 1.7814253243962097 2.1540317678180156 2.391768375784833 1.4406034627690734
6.833322222222222 1.946946444369922 1.7684015689896062 2.137178857402001 2.368572236188419 1.4332600717229222
6.8499944444444445 1.8973432697667472 1.7164241678596628 2.08638520660835 2.3019055695217525 1.3993711828340334
6.866580555555555 1.882632724360735 1.70467950937016 2.072673973713131 2.2805628552672976 1.3928241142629836
6.883325 1.8593465842713164 1.6799549729552175 2.051827991118514 2.2493372502712004 1.376695082004919
6.899891666666667 1.8505208791943568 1.6669489314991803 2.042935693409514 2.2387869887561127 1.3668357672341012
6.916641666666667 1.77189769078856 1.6197694443196933 1.9576182330920535 2.177484306763775 1.335064933900768
6.9332972222222224 1.7325860965856614 1.5965371210873702 1.9152652919155833 2.1305146097940786 1.3196608934967278
6.949997222222223 1.693274502382763 1.5739881014795272 1.8729123507391123 2.0838853963109325 1.304709913104571
6.966655555555556 1.6655159039830454 1.548185017848715 1.8422088695794547 2.049723340633704 1.2997146686274468
6.983291666666666 1.6533868619333245 1.536488101479527 1.8306504459772077 2.0372561828277864 1.2905895427342002
6.999894444444444 1.6137316895195317 1.499868383169668 1.7886825744912638 1.9906652737368773 1.260367320511978
7.016572222222222 1.5741238463822769 1.4634398117410963 1.7468126557920767 1.9435722504810633 1.230145098289756
7.033252777777777 1.5345160032450216 1.427011240312525 1.7049427370928896 1.8964792272252493 1.1999228760675336
7.049916666666666 1.4706477772388322 1.3679796946766103 1.635394495501203 1.8194877644838516 1.1505252332904703
7.066583333333333 1.4416866849418435 1.3403919493497773 1.605425477739192 1.7877382798570123 1.1280571621025766
7.083327777777778 1.379563335430908 1.2826354168606147 1.5366592540234478 1.7125839920703656 1.079119223099497
7.099997222222222 1.3418440371852938 1.2477147819399799 1.494992587356781 1.6671294466158204 1.049721074951349
7.116663888888889 1.3040061993474559 1.2127685453808401 1.4539127751502083 1.621796113282487 1.0206734559037298
7.133288888888889 1.2661683615096182 1.1778223088217004 1.4128329629436354 1.5764627799491537 0.9916258368561109
7.149975 1.2454115031242148 1.1585137463820003 1.3896717668298053 1.5506191278188397 0.9753696755961747
7.166625 1.2078431971132857 1.1249206262530025 1.349282125584854 1.5065340591436072 0.9475720989746493
7.183236111111111 1.1913072503985072 1.110335970023886 1.331720409767487 1.4875115047302727 0.9364992956491025
7.199969444444444 1.1357120495723023 1.0593468557611994 1.2704957296954484 1.4197180813093886 0.8947215973842406
7.216586111111111 1.1181671537801499 1.0442342751086318 1.251927068780116 1.3998086207597835 0.8831184724921599
7.233241666638889 1.0820975020388564 1.0117630107408155 1.212083318780116 1.3568134516776575 0.8569646263383136
7.249936111111111 1.0289981017138858 0.9647468874361805 1.1526107014384996 1.2924919921515188 0.8203771623779459
7.266597222222222 0.9769274984313528 0.9178035751147132 1.0952649298608528 1.2287629589489935 0.7817042096716468
7.283272222222222 0.9769274984313528 0.9178035751147132 1.0952649298608528 1.2287629589489935 0.7817042096716468
7.2999527777777775 0.9267816834879742 0.8730638320027184 1.0408484895183063 1.1673712869619928 0.7451188947589968
7.316636111111111 0.889826854028503 0.8419908810077413 1.0023750569159962 1.1217565287380784 0.7236271359185196
7.333325 0.841663073128028 0.7983658629229183 0.9495052839548176 1.061247721095368 0.6887596661093514
7.349927777777777 0.841663073128028 0.7983658629229183 0.9495052839548176 1.061247721095368 0.6887596661093514
7.3665666666666665 0.8086442052034998 0.7705880851451405 0.913838617288151 1.0191093563154938 0.6665374438871292
7.383294444444444 0.7629101678153818 0.7306330892137994 0.8637756891358862 0.9609550736415932 0.6337526770474493
7.399991666666667 0.71090206683872 0.6885993572868475 0.8083861639663966 0.8924807954571883 0.6020921931211236
7.416641666666667 0.71090206683872 0.6885993572868475 0.8083861639663966 0.8924807954571883 0.6020921931211236
7.433291666666666 0.6793417831507766 0.6634055588372352 0.7743120898923226 0.8511613510127437 0.5810037577469739
7.449988888888889 0.637239640986192 0.6275495738758129 0.7273065924217279 0.7969370380595768 0.5509873027019415
7.466655555555556 0.6062742493650627 0.602359649845425 0.6941293871133751 0.7570711662264918 0.5306736890169809
7.483297222222222 0.5639942119355613 0.5721585300799537 0.6490456414610833 0.7010704969768506 0.507698081652126
7.499994444444445 0.5252292290382226 0.5384558879119544 0.604017687787609 0.6487355821898381 0.4806317957951334
7.516658333333333 0.505607235813984 0.5239426514002035 0.5789827150199229 0.6199005920574623 0.4706182911233801
7.533266666638889 0.48514688311581666 0.5089289584570128 0.5549613442060902 0.5906611285811392 0.46064997738749225
7.549888888888889 0.48514688311581666 0.5089289584570128 0.5549613442060902 0.5906611285811392 0.46064997738749225
7.566655555555555 0.4440370250050702 0.4774116304942581 0.5050809313839574 0.5332956180005869 0.43950647469890075
7.583236111111111 0.4440370250050702 0.4774116304942581 0.5050809313839574 0.5332956180005869 0.43950647469890075
7.599894444444445 0.42370133455061687 0.4602853903448869 0.48032482710609 0.5071792297879254 0.4282767222908288
7.616644444416667 0.4019180259311838 0.442265983993249 0.45665268150332927 0.479534400709924 0.4165669197294357
7.633266666638889 0.37917793477624656 0.42298259285565526 0.43242460491394424 0.45210423216985973 0.40437950312055715
7.6498888888888885 0.35540472937993184 0.40262684499746637 0.40843277039305853 0.4243974454258735 0.39164321151390113
7.666602777777777 0.33069924141905566 0.38147283251738767 0.3835000796164519 0.39560411802526035 0.37840745749129795
7.683283333333334 0.27949401565137333 0.34103059334227315 0.329038734690469 0.3394214382679334 0.3501171579743008
7.699952777777778 0.27949401565137333 0.34103059334227315 0.329038734690469 0.3394214382679334 0.3501171579743008
7.716661111111111 0.2249740041593345 0.3030448461579481 0.268385661064009 0.2841763437508118 0.3200354609929078
7.733319444444445 0.20011645962732919 0.2837528604118993 0.239693277736756 0.2572277963582312 0.30434782608695654
7.749997222222222 0.18095238095238095 0.26666666666666666 0.21595996595996594 0.23578347578347578 0.28888888888888886
7.766569444444444 0.18095238095238095 0.26666666666666666 0.21595996595996594 0.23578347578347578 0.28888888888888886
7.783283333333333 0.13953488372093023 0.23255813953488372 0.16518171750729888 0.1878354203935599 0.2558139534883721
7.799908333333334 0.13953488372093023 0.23255813953488372 0.16518171750729888 0.1878354203935599 0.2558139534883721
7.8166416666666665 0.0975609756097561 0.1951219512195122 0.11875725900116144 0.14634146341463414 0.21951219512195122
7.833322222222222 0.0975609756097561 0.1951219512195122 0.11875725900116144 0.14634146341463414 0.21951219512195122
7.849955555555556 0.05128205128205128 0.15384615384615385 0.06623931623931623 0.10256410256410256 0.1794871794871795
7.866625 0.02631578947368421 0.13157894736842105 0.03508771929824561 0.07894736842105263 0.15789473684210525
7.883280555555555 0.02631578947368421 0.13157894736842105 0.03508771929824561 0.07894736842105263 0.15789473684210525
7.8999194444444445 0 0.10810810810810811 0 0.05405405405405406 0.13513513513513514
7.916647222222222 0 0.05714285714285714 0 0 0.08571428571428572
7.933313888888889 0 0.029411764705882353 0 0 0.058823529411764705
7.949944444444444 0 0.029411764705882353 0 0 0.058823529411764705
7.966558333333333 0 0 0 0 0.030303030303030304
7.983319444444445 0 0 0 0 0
7.999894444444444 0 0 0 0 0
