# SectorTime BundleTurnoverTimeAvg
2.718363888888889 2842.4816918428987
2.7211555555555558 2841.9340963855407
2.7239444444444443 2842.1926807228906
2.728011111111111 2842.314668674698
2.730838888888889 2842.179096385542
2.7336305555555556 2842.637915407854
2.7364194444444445 2842.487250755286
2.739211111111111 2841.939939759035
2.742 2842.1961144578304
2.746191666666667 2842.317861445782
2.7490555555555556 2842.1834638554205
2.7518444444444445 2842.64087613293
2.7546333333333335 2842.4894259818725
2.7574111111111113 2841.942590361445
2.760202777777778 2842.202740963854
2.7643944444444446 2842.3286445783124
2.7671833333333336 2842.194789156625
2.7699694444444445 2842.6536253776426
2.772761111111111 2842.309335347431
2.77555 2841.5692771084327
2.7783416666666665 2841.6330421686735
2.7825333333333333 2841.3696686746976
2.7853694444444446 2841.0426807228905
2.7881583333333335 2841.4976132930506
2.79095 2841.548338368579
2.793738888861111 2841.204819277107
2.7965305555555555 2841.660783132529
2.8006 2842.4354078549836
2.80345 2842.4684592145004
2.806238888861111 2842.699637462235
2.8090305555555557 2842.357734138972
2.8118194444444446 2841.6218975903607
2.814611111111111 2832.6556626506017
2.8187277777777777 2814.89256797583
2.8215222222222223 2805.4747734138964
2.824311111111111 2796.254803625377
2.8271 2786.8555589123857
2.8298916666666667 2786.2897590361436
2.8326805555555556 2786.358704819276
2.8367194444444443 2786.580543806646
2.8395722221944446 2786.2279456193346
2.842363888888889 2786.0700906344405
2.845152777777778 2785.7320845921445
2.8479444444444444 2785.1714457831317
2.8507333333333333 2785.242861445782
2.854772222222222 2785.4605740181255
2.8576111111111113 2785.107432024168
2.860402777777778 2784.9514199395758
2.863188888888889 2784.6123262839865
2.8659777777777777 2784.054367469878
2.8687666666666667 2784.126656626505
2.872891666666667 2784.3435951661622
2.8756805555555554 2783.9905438066453
2.8784722222222223 2783.836586102718
2.8812611111111113 2783.5012386706935
2.884038888888889 2782.947499999999
2.8868305555555556 2783.022530120481
2.8910222222222224 2783.2430211480355
2.89385 2782.8950151057393
2.896638888888889 2782.744108761329
2.8994194444444443 2782.4109667673706
2.9022083333333333 2781.8611144578304
2.9049972222222222 2781.9389457831317
2.90920277775 2782.16009063444
2.9119916666666668 2781.8137160120837
2.9147833333333333 2781.6634743202408
2.9175722222222222 2803.5713595166158
2.9203638888888888 2825.131114457831
2.9231444444444445 2847.383554216867
2.9271555555555557 2870.043202416918
2.929977777777778 2891.937250755287
2.9327694444444443 2914.028731117825
2.9355583333333333 2913.6943806646527
2.938347222222222 2912.7461445783133
2.9411388888888887 2912.8237048192773
2.9451972221944445 2913.441057401813
2.948038888888889 2913.093172205439
2.9508277777777776 2912.9429909365567
2.9536194444444446 2912.6118126888223
2.9564083333333335 2911.6683132530125
2.9592 2911.746746987952
2.9632 2912.362205438067
2.9660888888888888 2912.016858006043
2.9688805555555557 2911.8679456193363
2.9716694444444443 2911.5348036253786
2.97445 2910.5925301204825
2.9772416666666666 2910.6715963855427
2.9813555555277778 2911.285135951662
2.9841527777777777 2910.938066465257
2.9869444444444446 2910.788489425982
2.989733333333333 2910.4578549848948
2.992522222222222 2909.5199698795186
2.995311111111111 2909.599668674699
2.9993833333333333 2910.2118731117826
3.0022277777777777 2909.8674924471297
3.0050166666666667 2909.719003021148
3.007808333333333 2909.385679758308
3.010597222222222 2908.448253012048
3.0133888888888887 2908.524698795181
3.0173805555555555 2909.1296072507557
3.0201972221944446 2908.780906344411
3.0229805555555553 2908.6293655589125
3.0257694444444443 2908.2958308157104
3.0285611111111113 2907.36186746988
3.03135 2907.4367469879517
3.035513888888889 2908.0380362537767
3.0383722222222223 2907.69081570997
3.0411638888888888 2907.5387009063447
3.0439527777777777 2907.207311178248
3.0467444444444443 2906.279307228916
3.049533333333333 2896.742560240964
3.0536805555555557 2878.024320241692
3.056486111111111 2868.033474320242
3.059275 2858.2406948640482
3.0620666666666665 2848.2662839879154
3.0648555555555554 2847.516265060241
3.0676472222222224 2847.5965361445783
3.0718694444444443 2848.022386706949
3.07465 2847.678066465257
3.077436111111111 2847.5318731117827
3.080225 2847.202870090635
3.0830166666666665 2846.456024096386
3.0858055555555555 2846.535421686747
3.0903027777777776 2846.9590332326284
3.093138888888889 2846.6165861027193
3.095925 2846.4696676737162
3.0987138888888888 2846.1441389728097
3.1015027777777777 2846.0006344410876
3.1042944444166665 2846.053625377643
3.1084194444444444 2845.9100302114803
3.1112083333333334 2845.5698187311173
3.1139972222222223 2845.4261631419936
3.116788888888889 2845.0998187311175
3.119577777777778 2844.9573716012087
3.1223666666666667 2845.0116012084595
3.12637777775 2844.8686102719034
3.1291944444444444 2844.5279758308156
3.1319833333333333 2844.384471299094
3.134775 2844.059486404834
3.137563888888889 2843.9183987915417
3.140347222222222 2843.973534743203
3.1444444444444444 2843.832235649547
3.1473055555555556 2843.4935951661632
3.1500944444444445 2843.351329305136
3.152886111111111 2843.028368580061
3.155675 2842.887824773414
3.1584666666666665 2842.9425981873114
3.1627083333333332 2842.8015105740183
3.1655194444444446 2842.4648942598187
3.1683083333333335 2842.3241389728096
3.1710999999722222 2842.001480362538
3.173888888888889 2841.8594259818733
3.1766805555555555 2841.9135045317225
3.1806888888888887 2841.7714199395778
3.183527777777778 2841.4329003021157
3.1863194444444445 2841.290513595167
3.1891083333333334 2840.9672205438073
3.1919 2840.82410876133
3.194688888861111 2840.876948640484
3.198802777777778 2840.733927492448
3.2016555555277777 2840.394592145016
3.2044361111111113 2840.251148036254
3.207225 2839.928187311179
3.2100138888888887 2839.7859818731126
3.2128027777777777 2839.8402416918434
3.216775 2839.698549848943
3.2196083333333334 2839.360362537765
3.2223972221944446 2839.218096676738
3.225188888888889 2839.641212121213
3.227977777777778 2838.8948036253782
3.230766666666667 2838.7540483383686
3.234783333333333 2838.668549848943
3.2376416666666668 2838.331057401813
3.2404333333333333 2838.1898489425985
3.2432222222222222 2838.609787878788
3.246011111111111 2837.868398791541
3.2488027777777777 2837.728640483384
3.2530083333333333 2837.641993957704
3.2558555555555557 2837.3051963746225
3.2586444444444442 2837.1646525679757
3.261433333333333 2837.5797878787876
3.2642249999722224 2836.8425679758307
3.267013888888889 2836.701359516616
3.271161111111111 2836.618277945619
3.2739944444166666 2836.28081570997
3.276786111111111 2836.139456193353
3.279575 2836.5503636363637
3.282363888888889 2835.8158006042295
3.285152777777778 2835.6738670694867
3.289511111111111 2835.586042296073
3.2923472222222223 2835.24667673716
3.2951361111111113 2835.1041087613294
3.297925 2834.777583081571
3.3007166666666667 2834.6343202416915
3.3035055555555557 2834.6878851963743
3.307725 2834.5442296072506
3.310513888888889 2834.203051359516
3.3133055555555555 2834.059123867069
3.3160944444444445 2838.26090634441
3.3188833333333334 2842.4462839879147
3.3216666666666668 2846.6316012084585
3.32605 2850.8189425981864
3.32885 2854.8074018126877
3.3316416666666666 2858.9927190332314
3.3344305555555556 2858.664078549848
3.337222222222222 2858.518851963745
3.340002777777778 2858.569486404833
3.3442722221944443 2858.423867069485
3.347061111111111 2858.081691842899
3.349841666666667 2857.9356495468264
3.3526305555555553 2857.608157099696
3.3554222222222223 2857.465709969787
3.3582111111111113 2857.518308157098
3.3621916666666665 2857.372265861026
3.3650194444444446 2857.030543806645
3.3678083333333335 2856.8874320241675
3.370588888888889 2856.562567975829
3.3733805555555554 2856.4211178247715
3.3761694444166666 2856.4765558912372
3.3802833333333333 2856.3347734138956
3.383102777777778 2855.9960422960708
3.3858944444444443 2855.854622356494
3.3886833333333333 2855.529818731117
3.391475 2855.388489425981
3.3942638888888887 2855.4447129909354
3.3984916666666667 2855.302930513594
3.40135 2854.9631722054373
3.404138888888889 2854.8214501510565
3.4069194444444446 2854.4968882175217
3.4097111110833334 2854.3531419939563
3.4124916666666665 2854.405166163141
3.4165694444444443 2854.261450151056
3.419388888888889 2853.9218731117817
3.4221805555555553 2853.777915407854
3.4249694444444443 2853.452175226585
3.4277611111111113 2853.3112990936547
3.43055 2853.3671299093644
3.4346666666666668 2853.224864048337
3.4375 2852.8855589123855
3.440288888888889 2852.7443202416907
3.4430805555555555 2852.4238972809653
3.4458694444166666 2852.2858912386696
3.4486555555555554 2852.342658610271
3.452863888888889 2852.2032628398783
3.455688888888889 2851.868489425981
3.458477777777778 2851.7299093655583
3.461263888888889 2851.410453172205
3.464052777777778 2851.2740785498486
3.466841666638889 2851.3327794561933
3.4709083333333335 2851.1957099697884
3.473716666638889 2850.8624773413894
3.4765083333333333 2850.7251359516613
3.4792972222222223 2850.406314199395
3.482088888888889 2850.2703927492444
3.4848777777777777 2850.332477341389
3.48915 2850.1971903323256
3.49195 2849.8638368580055
3.494738888888889 2849.7277039274923
3.4975305555555556 2849.4076435045317
3.5003194444444445 2849.2694864048335
3.5030972222222223 2849.3280362537757
3.5070805555555555 2849.1907552870084
3.5098833333333332 2848.8561027190326
3.512672222222222 2848.7172809667663
3.5154638888888887 2848.3928398791527
3.51825277775 2848.252356495467
3.521038888888889 2848.3111480362527
3.525174999972222 2848.1733534743194
3.5279777777777777 2847.835981873111
3.5307694444444446 2847.695287009062
3.533552777777778 2847.37009063444
3.536338888888889 2847.230966767371
3.5391305555555554 2847.2887009063434
3.5435055555555555 2847.1462839879146
3.5462972222222224 2846.806223564954
3.549086111083333 2846.666283987915
3.551877777777778 2846.342265861026
3.554666666666667 2846.20009063444
3.5574583333333334 2846.257160120845
3.5616 2846.118036253776
3.564391666666667 2845.7794864048333
3.5671805555555554 2845.637129909365
3.5699638888888887 2845.3113293051356
3.57275 2839.46087613293
3.575538888888889 2833.8084894259814
3.579561111111111 2827.959003021148
3.5824277777777778 2821.9116012084587
3.5852166666666667 2816.0612386706944
3.5880083333333332 2810.030422960725
3.590797222222222 2809.885619335347
3.593586111111111 2809.9357703927494
3.5980194444444447 2809.7888821752267
3.6008055555555556 2809.446495468278
3.6035916666666665 2809.3011782477342
3.6063833333333335 2817.836948640484
3.609166666666667 2826.5552567975833
3.6119555555555554 2835.4700906344415
3.616111111111111 2844.188640483384
3.6189027777777776 2852.7106344410877
3.6216916666666665 2861.4289425981874
3.6244805555277777 2861.2968882175223
3.627263888888889 2861.3466465256797
3.630047222222222 2861.592809667674
3.6342861111111113 2861.6438670694865
3.637125 2861.4982477341396
3.639911111111111 2861.5477039274933
3.6426944444444445 2861.413987915408
3.6454805555555554 2861.461993957704
3.6482722222222224 2861.7075528700907
3.652433333333333 2861.7571299093656
3.655225 2861.6082477341392
3.6580138888888887 2861.6553474320244
3.6608027777777776 2861.5219335347438
3.6635944444444446 2861.5690332326285
3.66637777775 2861.8121450151057
3.6705027777777777 2861.859003021148
3.6732916666666666 2861.709697885196
3.676083333333333 2861.7565861027188
3.678872222222222 2861.6230513595165
3.681661111111111 2861.672356495468
3.6844527777777776 2861.9180966767367
3.688658333333333 2861.9677945619333
3.6915222222222224 2861.8205135951657
3.6943055555555557 2861.8693051359514
3.6970972222222223 2861.734259818731
3.699886111111111 2861.7817220543807
3.7026777777777777 2862.0263444108755
3.707025 2862.074441087613
3.7098138888888887 2861.9247432024163
3.712605555527778 2861.971661631419
3.7153944444444447 2861.837280966767
3.7181833333055554 2861.8871601208457
3.720972222222222 2862.1326586102714
3.7251916666666665 2862.534909090908
3.727988888888889 2862.5540303030293
3.7307805555555555 2862.5731515151506
3.7335694444444445 2861.9498791540777
3.736361111111111 2861.9983383685794
3.73915 2862.2441993957696
3.7433277777777776 2862.647484848484
3.7461805555555556 2862.6646969696963
3.7489694444444446 2862.6818787878783
3.7517583333333335 2862.059969788519
3.7545499999722223 2862.109003021147
3.75732777775 2862.3524471299083
3.7616111111111112 2862.749727272727
3.7643944444444446 2862.7678484848484
3.767186111111111 2862.786
3.7699666666388887 2862.1626283987916
3.772752777777778 2862.4051963746215
3.775541666666667 2862.8440785498487
3.7796805555555557 2863.637303030303
3.7824833333333334 2863.8496969696967
3.7852722222222224 2864.062090909091
3.7880583333333333 2863.4319637462236
3.7908444444444442 2863.276102719033
3.793633333333333 2863.3189728096672
3.7976666666666667 2863.166042296072
3.80045277775 2862.813897280966
3.8032416666666666 2862.65755287009
3.806033333333333 2862.3192447129904
3.808822222222222 2862.5548640483375
3.811613888888889 2862.987280966767
3.8156833333055555 2863.2234441087603
3.8184722222222223 2863.262809667673
3.821263888888889 2863.4983987915402
3.8240527777777777 2863.551208459214
3.8268444444444443 2863.783987915407
3.8296333333333332 2864.2126586102713
3.83395 2864.4447432024162
3.8368055555555554 2864.4806948640476
3.8395972222222223 2864.713232628398
3.8423861111111113 2864.761178247733
3.845177777777778 2864.9901812688813
3.847958333333333 2865.419003021147
3.85205 2865.651661631419
3.8548416666666667 2865.684441087612
3.8576277777777777 2865.9135045317207
3.8604166666666666 2888.20598187311
3.8632 2910.6816012084582
3.865988888888889 2933.354652567975
3.8701777777777777 2955.8317220543795
3.873036111111111 2978.111027190331
3.8758166666666667 3000.5862839879137
3.8786055555555556 3000.631238670693
3.881397222222222 3000.857885196373
3.884186111111111 3001.282356495467
3.8883277777777776 3001.51093655589
3.891183333333333 3001.5413897280955
3.893961111111111 3001.7676132930505
3.896752777777778 3001.8111178247727
3.8995416666666665 3002.0369486404825
3.9023305555555554 3002.4589425981862
3.9063222222222223 3002.6830815709964
3.909152777777778 3002.7103927492435
3.9119361111111113 3002.9354682779444
3.914725 3002.979003021147
3.9175166666666668 2980.965468277944
3.9202944444444445 2959.1481268882167
3.9244833333333333 2937.1337462235642
3.927275 2914.922870090634
3.930066666666667 2892.909033232628
3.9328555555555558 2870.7130815709966
3.9356444444444443 2870.942900302114
3.9384361111111112 2871.3704531722046
3.942711111111111 2871.6007552870083
3.9455027777777776 2871.632809667673
3.9482944444444446 2871.8621450151054
3.9510833333333335 2871.906374622356
3.953872222222222 2872.1319939577033
3.956663888888889 2872.5562235649545
3.9608583333333334 2872.7840785498483
3.963688888888889 2872.8129909365553
3.9664805555555556 2873.0382779456186
3.9692694444444445 2873.079697885196
3.972061111111111 2873.3064350453164
3.97485 2873.730634441087
3.9791666666666665 2873.414006024096
3.9819555555555555 2873.472590361446
3.9847472222222224 2874.2116918429006
3.9875305555555554 2874.2534441087614
3.9903222222222223 2874.4768277945614
3.9931055555555557 2874.8979154078547
3.997122222222222 2874.573524096385
3.999913888888889 2874.629819277108
4.0027027777777775 2875.3712688821747
4.0054944444444445 2882.710604229607
4.008275 2890.234803625377
4.011066666666666 2897.9599395770388
4.015138888888889 2912.123463855421
4.017963888888889 2919.4578614457823
4.020755555555556 2920.3374924471286
4.023544444444444 2920.3802719033224
4.026336111111111 2920.6050755287
4.029125 2921.0264048338363
4.0331222222222225 2921.2510876132924
4.035991666666667 2921.2791540785493
4.038783333333333 2921.5037764350445
4.041569444444445 2921.547703927492
4.044358333333333 2921.77090634441
4.047147222222222 2922.1895468277944
4.05135 2921.720873493975
4.054175 2921.7777108433725
4.056966666666667 2922.6615105740175
4.059755555555555 2922.701842900301
4.062547222222222 2922.924078549848
4.065336111111111 2923.3422960725065
4.069458333333333 2922.8694578313243
4.072272222222222 2922.925602409637
4.075061111111111 2923.8125679758296
4.077852777777778 2923.8506646525666
4.080641666666667 2924.0715407854977
4.083425 2924.490966767371
4.0875916666666665 2924.013644578313
4.090466666666667 2924.067499999999
4.093258333333333 2924.957794561933
4.096047222222222 2924.9967673716005
4.098830555555556 2925.214410876132
4.101622222222222 2925.628217522658
4.105555555555555 2925.1424999999986
4.108411111111111 2925.19376506024
4.111202777777778 2926.0841993957692
4.113991666666666 2926.119154078549
4.116780555555556 2926.336888217522
4.119572222222223 2926.752447129909
4.123738888888889 2926.263433734939
4.126530555555555 2926.3138253012044
4.1293194444444445 2927.20839879154
4.132108333333333 2927.2437764350443
4.1348972222222224 2927.4608157099688
4.1376888888888885 2927.8746827794557
4.141880555555556 2927.380572289156
4.144663888888889 2927.4300903614453
4.1474416666666665 2928.327250755286
4.150230555555556 2928.36172205438
4.153022222222222 2928.577371601208
4.155811111111111 2928.9884894259817
4.160044444444445 2928.4903313253008
4.162844444444445 2928.540572289156
4.1656361111111115 2929.439697885196
4.168425 2929.4743806646525
4.171216666666667 2929.6909667673713
4.1740055555555555 2930.1047734138965
4.178313888888889 2929.6060843373484
4.181111111111111 2929.656445783132
4.1839 2930.558851963746
4.1866916666666665 2930.590604229607
4.189480555555556 2930.803504531721
4.192272222222222 2931.213716012084
4.19635 2930.7056927710837
4.199166666666667 2930.751626506024
4.201955555555555 2931.655468277945
4.204747222222222 2931.6857099697886
4.207536111111111 2931.8959516616314
4.210327777777778 2932.3039879154076
4.214477777777778 2931.7908734939756
4.21735 2931.8347891566264
4.220141666666667 2932.739365558912
4.222930555555555 2932.766616314199
4.225722222222222 2932.9756495468278
4.2285111111111116 2933.3832326283987
4.232605555555556 2932.866144578313
4.235452777777778 2932.9085843373496
4.2382333333333335 2933.815287009064
4.241013888888889 2933.8432326283987
4.243805555555555 2934.0517220543807
4.246594444444445 2934.4548640483385
4.250694444444444 2933.932831325301
4.253497222222222 2933.9755120481927
4.256286111111111 2934.8829607250755
4.259077777777778 2934.908247734139
4.261866666666666 2935.115740181269
4.264655555555556 2935.519607250755
4.268683333333334 2934.9926807228917
4.271527777777778 2935.0327710843376
4.274319444444444 2935.9432024169187
4.2771083333333335 2935.9692749244714
4.279897222222222 2936.1782175226585
4.282688888888889 2936.583081570997
4.286736111111111 2936.790936555891
4.289572222222223 2936.0976807228917
4.292361111111111 2937.0115709969787
4.29515 2937.0364652567973
4.2979416666666665 2937.2457099697885
4.300730555555556 2937.6527794561935
4.304886111111111 2937.122379518072
4.30775 2937.164397590361
4.3105416666666665 2938.0834743202417
4.313330555555556 2938.1094561933533
4.316122222222222 2933.7900906344407
4.318911111111111 2929.8662235649545
4.322922222222222 2925.237259036144
4.325777777777778 2920.9609939759034
4.328555555555556 2917.5022054380665
4.331344444444444 2913.198187311178
4.334136111111111 2913.4081570996977
4.336925 2913.8152870090635
4.341111111111111 2913.355301204819
4.3439805555555555 2913.3981927710843
4.3467666666666664 2914.2477341389726
4.349558333333333 2914.2777341389724
4.352347222222222 2914.4897583081565
4.355136111111111 2914.896918429003
4.359194444444444 2914.438012048193
4.3619916666666665 2914.4846686746987
4.3647833333333335 2915.337099697885
4.367572222222222 2915.365921450151
4.370363888888889 2915.577190332326
4.373147222222222 2915.984773413897
4.377252777777778 2915.5211445783134
4.380069444444445 2915.565030120482
4.3828611111111115 2916.419788519637
4.385641666666666 2916.446283987915
4.388433333333333 2916.656827794562
4.391222222222222 2917.063776435046
4.395316666666667 2916.593765060241
4.398116666666667 2916.6358734939763
4.400905555555555 2917.4946223564957
4.403697222222222 2917.5217824773417
4.4064861111111115 2917.73250755287
4.409263888888889 2918.1406948640483
4.413425 2917.670873493976
4.416311111111111 2917.715602409639
4.419102777777778 2918.5780060422967
4.421891666666666 2918.604320241692
4.424680555555556 2918.8132930513602
4.427472222222222 2919.2208761329307
4.431744444444444 2918.7446084337357
4.434527777777777 2918.7866867469884
4.437316666666667 2919.652175226586
4.440108333333334 2919.6774320241693
4.442897222222222 2919.8822054380666
4.445688888888889 2920.283202416919
4.4497527777777774 2919.797530120482
4.4525805555555555 2919.8370481927714
4.455369444444444 2920.7028096676736
4.458161111111111 2920.7249546827793
4.46095 2920.9282175226585
4.4637416666666665 2921.3288217522663
4.4678 2920.8385240963858
4.470691666666666 2920.8753313253014
4.473480555555556 2921.742567975831
4.476272222222223 2921.7644410876137
4.479061111111111 2920.979427710844
4.481852777777778 2921.408614457832
4.4858416666666665 2921.873222891567
4.488686111111111 2921.9087650602414
4.491477777777778 2922.7786102719037
4.494266666666666 2922.8003021148043
4.497055555555556 2922.0133433734945
4.499847222222222 2922.4451506024106
4.503861111111111 2923.6150453172213
4.506652777777778 2923.6241691842906
4.509441666666667 2923.830664652569
4.512230555555556 2923.8559516616324
4.515022222222222 2923.0669277108445
4.517811111111111 2923.5033433734948
4.522083333333334 2924.6816918429013
4.524875 2924.692900302116
4.527663888888889 2924.9037160120856
4.530455555555555 2924.93075528701
4.533244444444445 2925.1432024169194
4.536022222222222 2925.5509063444115
4.5401694444444445 2925.0560542168682
4.5429611111111114 2925.1001506024104
4.54575 2925.9864048338377
4.548541666666667 2926.0148338368585
4.551330555555555 2925.2182228915667
4.554119444444445 2925.658373493977
4.558119444444444 2926.8502719033236
4.560936111111111 2926.8638670694872
4.563725 2927.076888217524
4.566516666666667 2927.1092145015114
4.569305555555555 2926.3117469879526
4.572094444444445 2926.7534036144584
4.576275 2927.9529003021157
4.579063888888889 2927.971450151058
4.581855555555555 2928.1879154078556
4.584638888888889 2928.2203625377647
4.587427777777778 2927.41765060241
4.590205555555555 2927.857891566265
4.594394444444444 2929.0586404833844
4.597188888888889 2929.0754380664657
4.59997777775 2929.287703927493
4.602758333333333 2929.3182477341397
4.60555 2928.5132228915672
4.6083388888888885 2920.114909638555
4.612511111111111 2903.5622960725086
4.615308333333333 2894.715045317221
4.6180972222222225 2886.064350453173
4.620888888888889 2877.231933534744
4.623677777777778 2876.584036144579
4.626469444444444 2876.8281927710855
4.630625 2877.4822054380675
4.633419444444445 2877.3034743202425
4.636211111111111 2877.321419939578
4.639 2877.1574924471306
4.641791666666666 2876.5106024096394
4.644580555555556 2876.756325301206
4.648594444444444 2877.411419939578
4.651427777777778 2877.2330513595175
4.654219444444444 2877.253111782478
4.657008333333334 2877.089456193354
4.6598 2876.441536144579
4.662588888888889 2876.6862951807234
4.666863888888889 2877.3406042296074
4.669652777777777 2877.161570996979
4.672444444444444 2877.1785800604234
4.675233333333333 2877.0122658610276
4.678025 2876.3639759036146
4.680813888888889 2876.606596385542
4.684836111111111 2877.2561329305136
4.687647222222222 2877.0740181268884
4.690427777777778 2877.0888519637465
4.693216666666666 2876.9225981873115
4.696005555555556 2876.275481927711
4.698797222194444 2876.518855421687
4.703058333305555 2877.1691238670696
4.705891666666667 2876.9883383685806
4.7086805555555555 2877.005377643505
4.711463888888889 2876.840030211481
4.714255555555556 2876.19280120482
4.717044444444444 2876.435451807229
4.7212805555555555 2877.0842296072515
4.724138888888889 2876.376807228916
4.726927777777778 2876.918368580061
4.729719444444444 2876.7519939577046
4.732497222222222 2876.1056024096392
4.735288888888889 2876.3486746987955
4.739405555555556 2876.4409036144584
4.742222222222222 2876.2907228915665
4.745011111111111 2876.833625377644
4.747802777777777 2876.669667673716
4.750591666666667 2876.02436746988
4.753383333333334 2876.266295180723
4.757427777777778 2876.360602409639
4.760277777777778 2876.2131325301207
4.763066666666667 2876.754410876133
4.765858333333333 2876.5884290030212
4.7686472222222225 2875.9429518072293
4.771438888888889 2876.188403614458
4.775555555555556 2876.839758308157
4.778397222222222 2876.135361445783
4.781188888888889 2876.677099697885
4.783972222222222 2876.511359516616
4.786761111111111 2876.5314199395766
4.789552777777778 2876.111987951807
4.793611111111111 2876.2089457831325
4.796438888888889 2876.0600602409636
4.799227777777777 2876.6045619335346
4.802016666638889 2876.444652567976
4.804808333333333 2875.8019277108438
4.807597222222222 2876.0492771084346
4.811627777777778 2876.703957703928
4.8144472221944445 2876.5286102719037
4.817224999972222 2876.550030211481
4.820016666666667 2876.3867069486414
4.822805555555555 2875.742469879519
4.825597222222222 2875.989819277109
4.829724999972222 2876.6453474320247
4.832513888888889 2876.469214501511
4.835305555555555 2876.489214501511
4.838094444444445 2876.3261027190338
4.840886111111111 2875.681024096386
4.843675 2875.929307228916
4.847919444416666 2876.028343373494
4.850763888888889 2875.8800301204815
4.853555555555555 2876.425075528701
4.856341666666666 2876.263957703927
4.859133333333333 2875.6196987951803
4.861922222194444 2853.6891867469876
4.865972222222222 2809.7876132930505
4.868827777777778 2787.1099096385533
4.871616666666666 2765.141208459214
4.874408333333333 2742.735377643504
4.877197222222223 2742.4937349397583
4.879988888888889 2742.74484939759
4.883966666666667 2743.00422960725
4.886819444444445 2742.8303927492443
4.889611111111111 2742.8546827794557
4.8924 2742.696737160121
4.895191666666666 2742.45578313253
4.897980555555556 2742.7067771084335
4.902155555527778 2742.9680060422957
4.905013888888889 2742.7964954682775
4.907805555555556 2742.8218429003014
4.9105944444444445 2742.664712990936
4.9133861111111115 2742.4232831325294
4.916175 2742.675602409638
4.9202972222222225 2742.936132930513
4.923158333333333 2742.7631117824767
4.9259499999722225 2742.7865861027185
4.928738888888889 2742.632386706948
4.931530555527778 2742.3959036144574
4.934319444444444 2742.649427710843
4.938275 2742.910483383686
4.9410944444444445 2742.7406042296075
4.943877777777778 2742.768942598187
4.946669444416667 2742.61166163142
4.949458333333333 2742.3726807228913
4.95225 2742.6297289156623
4.956441666666667 2742.895649546828
4.959255555555556 2742.725105740181
4.9620444444444445 2742.7535649546826
4.9648361111111114 2742.6007250755288
4.967619444444445 2742.362469879518
4.970408333333333 2742.621506024096
4.974661111111111 2742.8908459214504
4.97745 2742.723081570997
4.980241666666666 2742.753021148036
4.983027777777778 2742.5994561933535
4.985819444444444 2742.3607831325303
4.9886083333333335 2742.6192469879516
4.992741666666666 2742.8904531722055
4.995613888888889 2742.724259818731
4.998394444444444 2742.7558912386708
5.001183333305556 2742.606404833837
5.003975 2735.3417522658615
5.006763888888889 2728.2733534743206
5.010925 2721.0038670694867
5.013747222222222 2713.538036253777
5.016538888888889 2706.27326283988
5.019327777777778 2698.8271903323266
5.022108333333334 2698.8627492447126
5.0249 2699.0953776435044
5.028838888888889 2699.1312990936553
5.031713888861111 2698.970151057402
5.034491666638889 2699.0057099697888
5.037283333333333 2698.860574018127
5.0400722221944445 2698.7575602409643
5.042863888888889 2699.0188554216866
5.046997222222222 2699.1641389728097
5.0498722222222225 2699.0042296072506
5.052661111111111 2699.0397885196367
5.05545 2698.896646525679
5.058241666638889 2698.936616314199
5.061030555555556 2699.172054380664
5.065222222222222 2699.2114803625373
5.068108333333333 2699.055135951661
5.070888888888889 2699.094803625377
5.073680555555556 2698.9516918428994
5.076469444444444 2698.99335347432
5.079258333333334 2699.2315709969785
5.083333333333333 2699.2704229607248
5.086147222222222 2699.112719033232
5.088936111083333 2699.1543806646523
5.091727777777778 2699.0129305135947
5.094516666638889 2699.0525679758302
5.097308333333333 2699.2906344410876
5.1014027777777775 2699.332567975831
5.104252777777778 2699.176132930513
5.107036111111111 2699.2157099697883
5.109827777777777 2699.073897280967
5.112616666638889 2699.115105740181
5.115408333333333 2699.3527190332325
5.119563888888889 2699.39250755287
5.122355555555556 2699.23586102719
5.1251444444444445 2699.277009063444
5.1279361111111115 2699.1369788519637
5.130725 2699.1798489425983
5.1335138888888885 2699.41833836858
5.137630555555556 2699.4594864048336
5.140472222222222 2699.3049546827797
5.143261111111111 2699.347764350453
5.146052777777777 2699.2051359516618
5.148841666666667 2699.2454682779457
5.151633333333334 2699.483202416918
5.155725 2699.5254682779455
5.1585527777777775 2699.369818731118
5.1613444444444445 2699.409667673716
5.164133333333333 2699.268851963746
5.166925 2699.30918429003
5.169702777777778 2699.546858006042
5.173852777777777 2699.5873413897275
5.176713888861111 2699.4303625377634
5.179502777777778 2699.4706042296066
5.182294444416667 2699.3288821752258
5.185083333333333 2699.372416918429
5.187875 2699.6107250755285
5.192066666666666 2699.65084592145
5.194847222222222 2699.495951661631
5.197633333333333 2699.5393353474315
5.2004166666666665 2699.4004833836852
5.203205555555556 2699.444018126888
5.205994444444444 2699.6846525679753
5.210127777777778 2699.7275226586103
5.212925 2699.5728700906343
5.215716666666666 2699.6159818731117
5.218505555555556 2699.476223564954
5.221297222194444 2699.5194259818727
5.224077777777778 2699.645331325301
5.228183333333333 2699.8014199395766
5.230974999972222 2699.6451661631418
5.233763888888889 2699.6877341389722
5.236555555555555 2699.54586102719
5.239344444444445 2699.441777108433
5.242133333333333 2699.707740963855
5.246219444444445 2699.861812688821
5.249016666666667 2699.705135951661
5.251808333305555 2699.7437764350443
5.254597222222222 2699.6003323262835
