# SectorTime LastMileTripTimeOStation
6.031944444444444 31.59825327510917
6.036111111111111 31.49137931034483
6.036666666666667 31.493562231759658
6.040555555555556 31.52991452991453
6.041944444444445 31.52991452991453
6.043333333333333 31.52991452991453
6.046944444444445 31.533898305084747
6.051944444444445 31.533898305084747
6.051944444444445 31.533898305084747
6.056388888888889 31.58823529411765
6.0633333333333335 31.66393442622951
6.063888888888889 31.66393442622951
6.064166666666667 31.66393442622951
6.065 31.66393442622951
6.066666666666666 31.693877551020407
6.073333333333333 31.798387096774192
6.074166666666667 31.798387096774192
6.076944444444444 31.759036144578314
6.078055555555555 31.759036144578314
6.079444444444444 31.732
6.079722222222222 31.732
6.085833333333333 31.741035856573706
6.0905555555555555 31.723320158102766
6.091111111111111 31.70472440944882
6.091111111111111 31.70472440944882
6.093333333333334 31.733333333333334
6.0969444444444445 31.65891472868217
6.097222222222222 31.65891472868217
6.100833333333333 31.7984496124031
6.104444444444445 31.6793893129771
6.105 31.6793893129771
6.108888888888889 31.638783269961976
6.115277777777778 31.50375939849624
6.1161111111111115 31.48314606741573
6.118055555555555 31.48314606741573
6.12 31.473880597014926
6.125 31.39852398523985
6.128888888888889 31.373626373626372
6.129444444444444 31.324817518248175
6.130833333333333 31.324817518248175
6.134444444444444 31.32
6.1375 31.391304347826086
6.1402777777777775 31.3898916967509
6.141944444444444 31.3898916967509
6.143055555555556 31.3898916967509
6.144444444444445 31.387096774193548
6.1466666666666665 31.387096774193548
6.148888888888889 31.48936170212766
6.151666666666666 31.496478873239436
6.154444444444445 31.435087719298245
6.156944444444444 31.435087719298245
6.160555555555556 31.37630662020906
6.1658333333333335 31.418685121107266
6.167222222222223 31.418685121107266
6.1691666666666665 31.438356164383563
6.169444444444444 31.438356164383563
6.171111111111111 31.44557823129252
6.171388888888889 31.44557823129252
6.173333333333333 31.46779661016949
6.1825 31.574324324324323
6.183611111111111 31.574324324324323
6.188055555555556 31.642140468227424
6.190277777777778 31.642140468227424
6.201666666666667 31.704918032786885
6.201666666666667 31.704918032786885
6.2025 31.666666666666668
6.2027777777777775 31.666666666666668
6.205555555555556 31.635179153094462
6.207222222222223 31.635179153094462
6.2091666666666665 31.635179153094462
6.215277777777778 31.792880258899675
6.215833333333333 31.792880258899675
6.215833333333333 31.792880258899675
6.218055555555556 31.766773162939298
6.225833333333333 31.71518987341772
6.225833333333333 31.71518987341772
6.229166666666667 31.73186119873817
6.233888888888889 31.764150943396228
6.233888888888889 31.764150943396228
6.2347222222222225 31.764150943396228
6.235 31.764150943396228
6.243055555555555 31.704968944099377
6.245 31.704968944099377
6.245277777777778 31.704968944099377
6.245833333333334 31.704968944099377
6.251388888888889 31.719135802469136
6.251666666666667 31.747692307692308
6.2525 31.717791411042946
6.255277777777778 31.717791411042946
6.255833333333333 31.717791411042946
6.262777777777778 31.651515151515152
6.265555555555555 31.803030303030305
6.267222222222222 31.803030303030305
6.268888888888889 31.813253012048193
6.269722222222223 31.813253012048193
6.273333333333333 31.783783783783782
6.275277777777778 31.783783783783782
6.277222222222222 31.802395209580837
6.280555555555556 31.77910447761194
6.285833333333334 31.846153846153847
6.289444444444444 31.759530791788855
6.2908333333333335 31.842565597667637
6.291111111111111 31.842565597667637
6.295 31.83768115942029
6.2972222222222225 31.86127167630058
6.299166666666666 31.838616714697405
6.301388888888889 31.79656160458453
6.304444444444444 31.746438746438745
6.306111111111111 31.746438746438745
6.308055555555556 31.746438746438745
6.313611111111111 31.746438746438745
6.317777777777778 31.738636363636363
6.317777777777778 31.738636363636363
6.318333333333333 31.738636363636363
6.320277777777778 31.742209631728045
6.320555555555556 31.742209631728045
6.3275 31.82825484764543
6.3277777777777775 31.82825484764543
6.33 31.867768595041323
6.33 31.867768595041323
6.333055555555555 31.876373626373628
6.334722222222222 31.832876712328765
6.341111111111111 31.832876712328765
6.344444444444444 31.811475409836067
6.344722222222222 31.811475409836067
6.346111111111111 31.81198910081744
6.346388888888889 31.81198910081744
6.351111111111111 31.868279569892472
6.353611111111111 31.868279569892472
6.354722222222223 31.868279569892472
6.3597222222222225 31.88533333333333
6.361944444444444 31.914893617021278
6.3625 31.914893617021278
6.363888888888889 31.914893617021278
6.365277777777778 31.93899204244032
6.368055555555555 31.926121372031663
6.368888888888889 31.926121372031663
6.371944444444445 31.926121372031663
6.3758333333333335 31.905759162303664
6.381111111111111 31.953125
6.3822222222222225 31.974025974025974
6.3825 31.974025974025974
6.384166666666666 32.02590673575129
6.389166666666667 32.03846153846154
6.390833333333333 32.045918367346935
6.395555555555555 32.045918367346935
6.3966666666666665 32.045918367346935
6.3966666666666665 32.045918367346935
6.4 32.060759493670886
6.401111111111111 32.060759493670886
6.405555555555556 32.060759493670886
6.4061111111111115 32.060759493670886
6.4063888888888885 32.060759493670886
6.411111111111111 32.060759493670886
6.4175 32.0929648241206
6.419444444444444 32.1175
6.420833333333333 32.14713216957606
6.423055555555556 32.17164179104478
6.426111111111111 32.19602977667494
6.427222222222222 32.19602977667494
6.432777777777778 32.276119402985074
6.433611111111111 32.276119402985074
6.434444444444445 32.276119402985074
6.437222222222222 32.276119402985074
6.4375 32.276119402985074
6.440555555555555 32.272952853598014
6.441944444444444 32.272952853598014
6.445833333333334 32.33497536945813
6.446111111111111 32.33497536945813
6.448055555555555 32.33497536945813
6.454444444444444 32.40342298288508
6.455555555555556 32.40342298288508
6.461666666666667 32.57420924574209
6.4622222222222225 32.57420924574209
6.4625 32.57420924574209
6.464444444444444 32.57420924574209
6.464722222222222 32.57420924574209
6.471666666666667 32.5985401459854
6.475833333333333 32.57560975609756
6.481944444444444 32.43564356435643
6.4825 32.43564356435643
6.483611111111111 32.43564356435643
6.486111111111111 32.38709677419355
6.4875 32.38709677419355
6.490833333333334 32.430348258706466
6.493888888888889 32.430348258706466
6.495 32.430348258706466
6.497222222222222 32.430348258706466
6.499444444444444 32.430348258706466
6.504166666666666 32.4425
6.505833333333333 32.4425
6.506388888888889 32.46616541353384
6.506944444444445 32.46616541353384
6.5075 32.46616541353384
6.512777777777778 32.46095717884131
6.515833333333333 32.483544303797466
6.516388888888889 32.483544303797466
6.522222222222222 32.49238578680203
6.523888888888889 32.49238578680203
6.524166666666667 32.49238578680203
6.531666666666666 32.54081632653061
6.531944444444444 32.54081632653061
6.533333333333333 32.531969309462916
6.535 32.531969309462916
6.535555555555556 32.531969309462916
6.536388888888889 32.58205128205128
6.539722222222222 32.51928020565553
6.545833333333333 32.5440414507772
6.546111111111111 32.5440414507772
6.554444444444444 32.53524804177545
6.554722222222222 32.53524804177545
6.5575 32.56544502617801
6.5575 32.56544502617801
6.558888888888889 32.56544502617801
6.560555555555555 32.56544502617801
6.560833333333333 32.56544502617801
6.562777777777778 32.48041775456919
6.566666666666666 32.46437994722955
6.568333333333333 32.48148148148148
6.572222222222222 32.48148148148148
6.572222222222222 32.48148148148148
6.574722222222222 32.54255319148936
6.578333333333333 32.526737967914436
6.580555555555556 32.583333333333336
6.586666666666667 32.57951482479784
6.589444444444444 32.57951482479784
6.591111111111111 32.61891891891892
6.592777777777778 32.65760869565217
6.595555555555555 32.63215258855586
6.595555555555555 32.63215258855586
6.596666666666667 32.63215258855586
6.600555555555555 32.635616438356166
6.601666666666667 32.68681318681319
6.601666666666667 32.68681318681319
6.603611111111111 32.68681318681319
6.603611111111111 32.68681318681319
6.605555555555555 32.68232044198895
6.610277777777778 32.66759002770083
6.614444444444445 32.66759002770083
6.615277777777778 32.66759002770083
6.615833333333334 32.65555555555556
6.618888888888889 32.70949720670391
6.620277777777778 32.75910364145658
6.6225 32.75910364145658
6.623888888888889 32.75910364145658
6.626944444444445 32.741573033707866
6.626944444444445 32.741573033707866
6.629444444444444 32.780281690140846
6.633611111111111 32.79320113314448
6.6375 32.75284090909091
6.638055555555556 32.79202279202279
6.6433333333333335 32.770114942528735
6.643888888888889 32.770114942528735
6.646944444444444 32.70893371757925
6.648333333333333 32.70893371757925
6.648333333333333 32.70893371757925
6.649166666666667 32.73988439306358
6.650277777777778 32.73988439306358
6.652222222222222 32.7536231884058
6.658611111111111 32.76093294460642
6.6594444444444445 32.76093294460642
6.6627777777777775 32.780701754385966
6.663333333333333 32.780701754385966
6.6675 32.747058823529414
6.668888888888889 32.747058823529414
6.6691666666666665 32.747058823529414
6.670833333333333 32.71301775147929
6.671111111111111 32.71301775147929
6.671944444444445 32.726190476190474
6.676388888888889 32.74029850746269
6.678333333333334 32.74029850746269
6.686388888888889 32.747747747747745
6.6875 32.747747747747745
6.687777777777778 32.747747747747745
6.692222222222222 32.716012084592144
6.6930555555555555 32.716012084592144
6.697777777777778 32.716012084592144
6.698055555555555 32.716012084592144
6.698888888888889 32.716012084592144
6.700833333333334 32.716012084592144
6.7025 32.64741641337386
6.703888888888889 32.62385321100918
6.711666666666667 32.614197530864196
6.714166666666666 32.614197530864196
6.716944444444445 32.59501557632399
6.716944444444445 32.59501557632399
6.717222222222222 32.59501557632399
6.7175 32.59501557632399
6.718333333333334 32.58125
6.723055555555556 32.58125
6.725555555555555 32.58125
6.728055555555556 32.509433962264154
6.733333333333333 32.43396226415094
6.736111111111111 32.39171974522293
6.7363888888888885 32.39171974522293
6.737222222222222 32.39171974522293
6.740555555555556 32.39171974522293
6.746111111111111 32.43225806451613
6.748611111111111 32.43225806451613
6.751666666666667 32.45307443365696
6.751944444444445 32.47077922077922
6.758611111111111 32.514754098360655
6.76 32.514754098360655
6.761666666666667 32.514754098360655
6.762222222222222 32.514754098360655
6.764722222222222 32.51973684210526
6.7683333333333335 32.533112582781456
6.768888888888889 32.533112582781456
6.77 32.53
6.776388888888889 32.54697986577181
6.779722222222222 32.60942760942761
6.7811111111111115 32.5777027027027
6.783611111111111 32.5777027027027
6.785555555555556 32.5777027027027
6.786111111111111 32.6135593220339
6.786944444444444 32.6135593220339
6.7875 32.6135593220339
6.79 32.625850340136054
6.7908333333333335 32.625850340136054
6.791666666666667 32.636986301369866
6.793055555555555 32.636986301369866
6.7972222222222225 32.67353951890034
6.798333333333333 32.69310344827586
6.8005555555555555 32.72318339100346
6.801388888888889 32.72318339100346
6.8036111111111115 32.767361111111114
6.803888888888889 32.767361111111114
6.816666666666666 32.67368421052632
6.818888888888889 32.663120567375884
6.821111111111111 32.65714285714286
6.822222222222222 32.65714285714286
6.822222222222222 32.65714285714286
6.8225 32.65714285714286
6.823888888888889 32.65714285714286
6.824166666666667 32.65714285714286
6.8244444444444445 32.65714285714286
6.826388888888889 32.65714285714286
6.829444444444444 32.719424460431654
6.829444444444444 32.719424460431654
6.831666666666667 32.68840579710145
6.833611111111111 32.730909090909094
6.841666666666667 32.75824175824176
6.845277777777778 32.73431734317343
6.8475 32.847583643122675
6.848333333333334 32.847583643122675
6.849166666666667 32.847583643122675
6.849722222222222 32.847583643122675
6.849722222222222 32.847583643122675
6.85 32.847583643122675
6.856111111111111 32.80827067669173
6.856388888888889 32.80827067669173
6.8575 32.80827067669173
6.860555555555556 32.781132075471696
6.864444444444445 32.7557251908397
6.866388888888889 32.79693486590038
6.866944444444444 32.79693486590038
6.8725 32.848837209302324
6.8741666666666665 32.848837209302324
6.8758333333333335 32.848837209302324
6.876666666666667 32.90661478599222
6.879166666666666 32.90661478599222
6.881388888888889 32.9453125
6.8838888888888885 32.91338582677165
6.885277777777778 32.96442687747036
6.885555555555555 32.96442687747036
6.888333333333334 32.96442687747036
6.8886111111111115 32.96442687747036
6.89 32.97222222222222
6.8902777777777775 32.97222222222222
6.898055555555556 32.803212851405625
6.898611111111111 32.803212851405625
6.899166666666667 32.803212851405625
6.9125 32.76543209876543
6.9125 32.76543209876543
6.9127777777777775 32.76543209876543
6.917777777777777 32.80578512396694
6.918333333333333 32.80578512396694
6.920833333333333 32.72199170124481
6.921388888888889 32.670833333333334
6.925277777777778 32.55230125523013
6.937777777777778 32.400862068965516
6.944166666666667 32.56086956521739
6.945277777777778 32.56086956521739
6.945277777777778 32.56086956521739
6.948611111111111 32.50660792951542
6.9494444444444445 32.50660792951542
6.953333333333333 32.50660792951542
6.958055555555555 32.57333333333333
6.958611111111111 32.57333333333333
6.965833333333333 32.35
6.9719444444444445 32.37442922374429
6.978888888888889 32.269406392694066
7.062222222222222 31.73224043715847
7.145555555555555 32.29251700680272
7.228888888888889 31.605504587155963
7.312222222222222 31.48
7.395555555555555 27.705882352941178
7.478888888888889 3.230769230769231
7.562222222222222 0
7.645555555555555 0
7.728888888888889 0
7.812222222222222 0
7.895555555555555 0
7.978888888888889 0
8 0
