# SectorTime OrdersPlaced
3.020208333333333 629.3536976689714
3.020208333333333 629.3536976689714
3.020208333333333 629.3536976689714
3.020208333333333 629.3536976689714
3.020208333333333 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.0202194444444443 629.3536976689714
3.034327777777778 628.4645799810139
3.035075 628.4645799810139
3.038386111111111 628.4645799810139
3.0431666666666666 628.4645799810139
3.0439666666666665 628.4645799810139
3.0459555555555555 628.4645799810139
3.052475 627.1467286252292
3.052475 627.1467286252292
3.052591666666667 627.1467286252292
3.0550972222222224 627.1467286252292
3.0578944444444445 627.1467286252292
3.0578944444444445 627.1467286252292
3.060686111111111 627.1467286252292
3.061075 627.1467286252292
3.0638944444444443 627.1467286252292
3.0648694444444446 622.7731558450864
3.066361111111111 622.7731558450864
3.0678055555555557 622.7731558450864
3.0722666666666667 623.3682795585435
3.0726583333333335 623.3682795585435
3.0734 623.3682795585435
3.0746611111111113 623.3682795585435
3.0755083333333335 623.3682795585435
3.076188888888889 623.3682795585435
3.077847222222222 623.3682795585435
3.078977777777778 623.3682795585435
3.0806472222222223 623.3682795585435
3.0830277777777777 621.615003897538
3.083463888888889 621.615003897538
3.0858194444444442 621.615003897538
3.086875 621.615003897538
3.088736111111111 621.615003897538
3.089191666666667 621.615003897538
3.090288888888889 621.615003897538
3.0919833333333333 621.615003897538
3.0943222222222224 621.615003897538
3.0947722222222223 621.615003897538
3.0958638888888887 621.615003897538
3.0958638888888887 621.615003897538
3.0975972222222223 621.615003897538
3.099761111111111 619.8346086325928
3.099761111111111 619.8346086325928
3.100388888888889 619.8346086325928
3.101961111111111 619.8346086325928
3.102588888888889 619.8346086325928
3.106602777777778 619.8346086325928
3.1076111111111113 619.8346086325928
3.1088305555555555 619.8346086325928
3.1088305555555555 619.8346086325928
3.1094472222222223 619.8346086325928
3.1123166666666666 619.8346086325928
3.1151194444444443 618.8329718741231
3.11825 618.8329718741231
3.119588888888889 618.8329718741231
3.1200694444444443 618.8329718741231
3.122691666666667 618.8329718741231
3.1229138888888888 618.8329718741231
3.1229138888888888 618.8329718741231
3.123661111111111 618.8329718741231
3.1240194444444445 618.8329718741231
3.1255805555555556 618.8329718741231
3.125761111111111 618.8329718741231
3.1263027777777777 618.8329718741231
3.1268861111111113 618.8329718741231
3.128636111111111 618.8329718741231
3.129780555527778 618.8329718741231
3.131925 616.2754189066552
3.1322694444444443 616.2754189066552
3.1344666666666665 616.2754189066552
3.137538888888889 616.2754189066552
3.1386444444444446 616.2754189066552
3.144527777777778 616.2754189066552
3.146186111111111 616.2754189066552
3.146186111111111 616.2754189066552
3.1473166666666668 616.2754189066552
3.147552777777778 616.2754189066552
3.1483916666388887 614.7357419801089
3.1494833333333334 614.7357419801089
3.151186111111111 614.7357419801089
3.1532666666666667 614.7357419801089
3.1540333333333335 614.7357419801089
3.154575 614.7357419801089
3.155236111111111 615.1961502410921
3.1581361111111113 615.1961502410921
3.1581361111111113 615.1961502410921
3.1596194444166668 615.1961502410921
3.1600333333333332 615.1961502410921
3.1610055555555556 615.1961502410921
3.162425 615.1961502410921
3.162425 615.1961502410921
3.165233333333333 615.1961502410921
3.165233333333333 615.1961502410921
3.1652583333333335 615.1961502410921
3.165799999972222 615.1961502410921
3.166213888888889 615.1961502410921
3.168616666666667 615.1961502410921
3.1708444444444446 615.1961502410921
3.1718333333333333 615.1961502410921
3.173738888861111 615.1961502410921
3.173802777777778 615.1961502410921
3.174636111111111 615.1961502410921
3.1747694444444443 615.1961502410921
3.176386111111111 615.1961502410921
3.1766916666666667 615.1961502410921
3.17925 615.1961502410921
3.1803694444444446 615.1961502410921
3.181572222222222 615.1961502410921
3.1821805555555556 611.9306695843502
3.183002777777778 611.9306695843502
3.1849583333333333 611.9306695843502
3.1868444444444446 611.9306695843502
3.1871722222222223 611.9306695843502
3.18775 611.9306695843502
3.187786111111111 611.9306695843502
3.1885805555555558 611.9306695843502
3.1905638888888888 611.9306695843502
3.1913472222222223 611.9306695843502
3.1913472222222223 611.9306695843502
3.1941444444444445 611.9306695843502
3.196925 611.9306695843502
3.196925 611.9306695843502
3.1997916666666666 609.5722540972548
3.1997916666666666 609.5722540972548
3.1998166666666665 609.5722540972548
3.2016666666666667 609.5722540972548
3.202872222222222 609.5722540972548
3.205188888888889 609.5722540972548
3.205188888888889 609.5722540972548
3.205766666666667 609.5722540972548
3.2079916666666666 609.5722540972548
3.2079916666666666 609.5722540972548
3.2082888888888887 609.5722540972548
3.2082888888888887 609.5722540972548
3.2111222222222224 609.5722540972548
3.2111222222222224 609.5722540972548
3.2114249999722224 609.5722540972548
3.2120583333333332 609.5722540972548
3.213627777777778 609.5722540972548
3.214016666638889 609.5722540972548
3.214261111111111 609.5722540972548
3.216463888888889 607.7487587388014
3.216463888888889 607.7487587388014
3.216463888888889 607.7487587388014
3.217636111111111 607.7487587388014
3.2182222222222223 607.7487587388014
3.2185333333333332 607.7487587388014
3.219263888888889 607.7487587388014
3.2213333333333334 607.7487587388014
3.2232083333333335 607.7487587388014
3.224213888888889 607.7487587388014
3.2260472222222223 607.7487587388014
3.2276416666666665 607.7487587388014
3.2276416666666665 607.7487587388014
3.2280361111111113 607.7487587388014
3.229477777777778 607.7487587388014
3.23165 607.7487587388014
3.23165 607.7487587388014
3.235825 605.8791682555548
3.237275 605.8791682555548
3.237375 605.8791682555548
3.237408333333333 605.8791682555548
3.2388333333333335 606.185860302289
3.2388333333333335 606.185860302289
3.241538888888889 606.185860302289
3.2416666666666667 606.185860302289
3.2416916666666666 606.185860302289
3.2443666666666666 606.185860302289
3.2444555555555556 606.185860302289
3.24450277775 606.185860302289
3.2472222222222222 606.185860302289
3.2472222222222222 606.185860302289
3.2472694444444445 606.185860302289
3.2473972221944445 606.185860302289
3.247802777777778 606.185860302289
3.2500583333055557 602.9832119254365
3.250613888861111 602.9832119254365
3.2528361110833335 602.9832119254365
3.25295277775 602.9832119254365
3.2558666666666665 602.9832119254365
3.2579611111111113 602.9832119254365
3.261169444416667 602.9832119254365
3.261169444416667 602.9832119254365
3.2614472221944446 602.9832119254365
3.263588888888889 602.9832119254365
3.2643833333333334 602.9832119254365
3.2664555555555554 601.6368286188296
3.2664555555555554 601.6368286188296
3.266852777777778 601.6368286188296
3.2693166666666666 601.6368286188296
3.2693166666666666 601.6368286188296
3.271216666638889 601.6368286188296
3.272211111083333 601.6368286188296
3.2728 601.6368286188296
3.272811111111111 601.6368286188296
3.2735416666666666 601.6368286188296
3.275002777777778 601.6368286188296
3.2754305555555554 601.6368286188296
3.276375 601.6368286188296
3.277797222222222 601.6368286188296
3.2806888888888888 601.6368286188296
3.2806888888888888 601.6368286188296
3.2806888888888888 601.6368286188296
3.281066666666667 601.6368286188296
3.282016666666667 601.6368286188296
3.2831972222222223 601.6368286188296
3.2838583333333333 601.6368286188296
3.2849138888888887 601.6368286188296
3.2854111111111113 601.6368286188296
3.2882 601.6368286188296
3.2888722222222224 601.6368286188296
3.289511111111111 601.6368286188296
3.2923472222222223 601.6368286188296
3.2923472222222223 601.6368286188296
3.294697222222222 601.6368286188296
3.294697222222222 601.6368286188296
3.295147222222222 601.6368286188296
3.295561111111111 601.6368286188296
3.300288888888889 601.6368286188296
3.3004 601.6368286188296
3.3012333333333332 601.6368286188296
3.3031194444444445 601.6368286188296
3.30357777775 601.6368286188296
3.304025 601.6368286188296
3.3046083333333334 601.6368286188296
3.3068916666666666 601.6368286188296
3.308688888888889 601.6368286188296
3.3106555555555555 601.6368286188296
3.3106555555555555 601.6368286188296
3.3113333333333332 601.6368286188296
3.313477777777778 601.6368286188296
3.313927777777778 601.6368286188296
3.314125 601.6368286188296
3.316972222222222 601.6368286188296
3.316972222222222 601.6368286188296
3.318897222222222 601.6368286188296
3.3191611111111112 601.6368286188296
3.321963888888889 601.8122338315239
3.3224583333333335 601.8122338315239
3.3247166666666668 601.8122338315239
3.325352777777778 601.8122338315239
3.325375 601.8122338315239
3.327636111111111 601.8122338315239
3.3281555555555555 601.8122338315239
3.330947222222222 601.8122338315239
3.33185 601.8122338315239
3.3337694444444446 601.8122338315239
3.3357361111111112 601.8122338315239
3.3383694444166667 601.8122338315239
3.3385277777777778 601.8122338315239
3.342061111111111 601.8122338315239
3.3437472222222224 601.8122338315239
3.344211111111111 601.8122338315239
3.3467694444444445 601.8122338315239
3.349666666666667 601.031950860976
3.3497777777777777 601.031950860976
3.3511277777777777 601.031950860976
3.3540194444444444 601.031950860976
3.3551194444444445 601.031950860976
3.3551194444444445 601.031950860976
3.355236111111111 601.031950860976
3.3552472222222223 601.031950860976
3.3579305555555554 601.031950860976
3.3610055555555554 601.031950860976
3.3637 601.031950860976
3.363872222222222 601.031950860976
3.3660472222222224 601.031950860976
3.3678222222222223 601.031950860976
3.3695666666666666 601.031950860976
3.3722194444444447 601.031950860976
3.3722194444444447 601.031950860976
3.372625 601.031950860976
3.3743944444444445 601.031950860976
3.3751694444444444 601.031950860976
3.37545277775 601.031950860976
3.3780166666666664 601.031950860976
3.3799805555555555 601.031950860976
3.3807222222222224 601.031950860976
3.3808166666666666 601.031950860976
3.3978333333333333 601.031950860976
3.3978333333333333 601.031950860976
3.3978333333333333 601.031950860976
3.3978333333333333 601.031950860976
3.3978333333333333 601.031950860976
3.3978333333333333 601.031950860976
3.3978333333333333 601.031950860976
3.3978333333333333 601.031950860976
3.3978333333333333 601.031950860976
3.3978333333333333 601.031950860976
3.3978333333333333 601.031950860976
3.4145 601.1171436890253
3.4145 601.1171436890253
3.4145 601.1171436890253
3.447913888888889 600.2773198733113
3.447913888888889 600.2773198733113
3.447913888888889 600.2773198733113
3.447913888888889 600.2773198733113
3.447913888888889 600.2773198733113
3.447913888888889 600.2773198733113
3.447913888888889 600.2773198733113
3.4645972222222223 600.2773198733113
3.4645972222222223 600.2773198733113
3.481288888888889 600.2773198733113
3.481288888888889 600.2773198733113
3.481288888888889 600.2773198733113
3.481288888888889 600.2773198733113
3.481288888888889 600.2773198733113
3.4979444444444443 600.3339773139367
3.4979444444444443 600.3339773139367
3.4979444444444443 600.3339773139367
3.4979444444444443 600.3339773139367
3.4979444444444443 600.3339773139367
3.531386111111111 591.5269103054101
3.531386111111111 591.5269103054101
3.548061111111111 591.5227720000101
3.548061111111111 591.5227720000101
3.548061111111111 591.5227720000101
3.56482777775 591.6946091721024
3.56482777775 591.6946091721024
3.56482777775 591.6946091721024
3.56482777775 591.6946091721024
3.56482777775 591.6946091721024
3.56482777775 591.6946091721024
3.56482777775 591.6946091721024
3.56482777775 591.6946091721024
3.56482777775 591.6946091721024
3.56482777775 591.6946091721024
3.5814916666666665 590.525220860709
3.5814916666666665 590.525220860709
3.5814916666666665 590.525220860709
3.5814916666666665 590.525220860709
3.598063888888889 588.9171271117165
3.598063888888889 588.9171271117165
3.598063888888889 588.9171271117165
3.598063888888889 588.9171271117165
3.614838888888889 585.958653003016
3.614838888888889 585.958653003016
3.6314888888888888 584.4977248759709
3.6314888888888888 584.4977248759709
3.6314888888888888 584.4977248759709
3.6314888888888888 584.4977248759709
3.6314888888888888 584.4977248759709
3.6481805555555558 583.6234949166711
3.6481805555555558 583.6234949166711
3.6481805555555558 583.6234949166711
3.681591666666667 576.1121951708623
3.681591666666667 576.1121951708623
3.681591666666667 576.1121951708623
3.681591666666667 576.1121951708623
3.681591666666667 576.1121951708623
3.681591666666667 576.1121951708623
3.6982916666666665 570.2483812812812
3.6982916666666665 570.2483812812812
3.6982916666666665 570.2483812812812
3.6982916666666665 570.2483812812812
3.7149472222222224 564.9997890165922
3.7149472222222224 564.9997890165922
3.7149472222222224 564.9997890165922
3.7316861111111113 560.1297970022766
3.7316861111111113 560.1297970022766
3.7316861111111113 560.1297970022766
3.74845 551.349155546454
3.74845 551.349155546454
3.74845 551.349155546454
3.74845 551.349155546454
3.74845 551.349155546454
3.765147222222222 541.548622137004
3.765147222222222 541.548622137004
3.8484805555555557 461.9882178090136
3.9318138888888887 361.45237617764127
4.015147222222223 267.08164871738444
4.098480555555556 206.85660571539526
4.181813888888889 145.48943700162206
4.265147222222223 47.47124999956821
4.348480555555556 23.086203290186422
4.431813888888889 14.306558887177639
4.515147222222223 8.442923589656784
4.598480555555556 4.0641244492567585
4.681813888888889 1.483447334323437
4.765147222222223 0.15384615384615385
4.848480555555556 0
4.931813888888889 0
5.015147222222223 21.881589865296803
5.098480555555556 48.56910490327016
5.181813888888889 80.58244379447481
5.265147222222223 118.27590323137642
5.348480555555556 158.97500428630005
5.431813888888889 202.16298960706243
5.515147222222223 580.7106237956965
5.598480555555556 588.2833415989768
5.681813888888889 597.4836134693088
5.765147222222223 607.3638211980351
5.848480555555556 614.1482104676401
5.931813888888889 618.7777277131256
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958811111111111 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.958875 620.2755061623777
5.975905555527778 617.9754024120522
5.975905555527778 617.9754024120522
5.976925 617.9754024120522
5.978325 617.9754024120522
5.979713888888889 617.9754024120522
5.982572222194444 617.9754024120522
5.984013888888889 617.9754024120522
5.985372222222222 617.9754024120522
5.9868194444444445 615.6820415364863
5.988163888888889 615.6820415364863
5.988622222222222 615.6820415364863
5.989525 615.6820415364863
5.991058333333333 615.6820415364863
5.991058333333333 615.6820415364863
5.991425 615.6820415364863
5.991425 615.6820415364863
5.994325 615.6820415364863
5.995344444444444 615.6820415364863
5.999888888888889 615.6820415364863
6.0000583333333335 615.6820415364863
6.000974999972223 615.6820415364863
6.002686111083333 615.6820415364863
6.005155555555556 615.6820415364863
6.005483333333333 615.6820415364863
6.008333333333334 615.6820415364863
6.008333333333334 615.6820415364863
6.010736111111111 615.6820415364863
6.010736111111111 615.6820415364863
6.013527777777778 615.6820415364863
6.016755555555555 616.2570786428884
6.019611111111111 613.1067724102845
6.020219444444445 613.1067724102845
6.020583333333334 613.1067724102845
6.022488888888889 613.1067724102845
6.023066666666667 613.1067724102845
6.024683333333333 613.1067724102845
6.025330555555556 613.1067724102845
6.025886111111111 613.1067724102845
6.027516666666667 613.1067724102845
6.030572222222222 613.1067724102845
6.030572222222222 613.1067724102845
6.031002777777778 613.1067724102845
6.032377777777778 613.1067724102845
6.033383333333333 613.1067724102845
6.033875 613.1067724102845
6.038 611.2792889190409
6.039547222222223 611.2792889190409
6.039547222222223 611.2792889190409
6.039663888888889 611.2792889190409
6.043616666666667 611.2792889190409
6.045269444444444 611.2792889190409
6.045361111111111 611.2792889190409
6.046430555555555 611.2792889190409
6.046591666666667 611.2792889190409
6.048077777777777 611.2792889190409
6.049227777777777 611.2792889190409
6.049227777777777 611.2792889190409
6.0493805555555555 611.2792889190409
6.052280555555556 609.8809693806534
6.0551361111111115 609.8809693806534
6.056641666666667 609.8809693806534
6.0594916666388885 609.8809693806534
6.059947222222222 609.8809693806534
6.059961111111111 609.8809693806534
6.060666666666667 609.8809693806534
6.063483333333333 609.8809693806534
6.066355555555556 609.8809693806534
6.066355555555556 609.8809693806534
6.069144444416667 609.4100286235947
6.070777777777778 609.4100286235947
6.071291666666666 609.4100286235947
6.071936111111111 609.4100286235947
6.073625 609.4100286235947
6.074458333333333 609.4100286235947
6.076002777777778 609.4100286235947
6.077275 609.4100286235947
6.077513888888889 609.4100286235947
6.078861111111111 609.4100286235947
6.0792166666666665 609.4100286235947
6.0814 609.4100286235947
6.082661111111111 609.4100286235947
6.083491666666666 609.4100286235947
6.085452777777777 609.4100286235947
6.088266666638889 606.2457719378332
6.088519444416667 606.2457719378332
6.0906416666666665 606.2457719378332
6.0906416666666665 606.2457719378332
6.093536111111111 606.2457719378332
6.093536111111111 606.2457719378332
6.094733333333333 606.2457719378332
6.095777777777778 606.2457719378332
6.099611111111111 606.6808526030079
6.099611111111111 606.6808526030079
6.100777777777778 606.6808526030079
6.100777777777778 606.6808526030079
6.10145 606.6808526030079
6.1018944444444445 606.6808526030079
6.102505555555555 606.6808526030079
6.104238888861111 606.6808526030079
6.104672222222222 606.6808526030079
6.105347222222222 606.6808526030079
6.1064388888888885 606.6808526030079
6.108147222222223 606.6808526030079
6.108702777777777 606.6808526030079
6.109238888861111 606.6808526030079
6.109872222222222 606.6808526030079
6.111041666666667 606.6808526030079
6.111041666666667 606.6808526030079
6.112027777777778 606.6808526030079
6.1126611111111115 606.6808526030079
6.113377777777778 606.6808526030079
6.114375 606.6808526030079
6.1194444444444445 605.0131980100737
6.120097222222222 605.0131980100737
6.120097222222222 605.0131980100737
6.121841666666667 605.0131980100737
6.122916666666667 605.0131980100737
6.123636111111111 605.0131980100737
6.127849999972222 605.0131980100737
6.128313888888889 605.0131980100737
6.129283333305556 605.0131980100737
6.131141666666666 605.0131980100737
6.134699999972222 605.0131980100737
6.134699999972222 605.0131980100737
6.1364 600.5427495757963
6.1364 600.5427495757963
6.139202777777777 600.5427495757963
6.142713888888889 600.5427495757963
6.143783333333333 600.5427495757963
6.144688888888889 600.5427495757963
6.1473305555555555 600.5427495757963
6.1473305555555555 600.5427495757963
6.147577777777777 600.5427495757963
6.149094444444445 600.5427495757963
6.150119444444444 600.5427495757963
6.150322222222222 600.5427495757963
6.153111111111111 598.8559948116275
6.153111111111111 598.8559948116275
6.155911111111111 598.8559948116275
6.155958333333333 598.8559948116275
6.1575194444444445 598.8559948116275
6.157844444444445 598.8559948116275
6.159091666666667 598.8559948116275
6.159091666666667 598.8559948116275
6.163438888888889 598.8559948116275
6.163969444444445 598.8559948116275
6.164327777777777 598.8559948116275
6.16625277775 598.8559948116275
6.167141666666667 598.8559948116275
6.169858333333333 595.2329734301272
6.172844444444444 595.2329734301272
6.172844444444444 595.2329734301272
6.172844444444444 595.2329734301272
6.1738583333333334 595.2329734301272
6.1748 595.2329734301272
6.174822222222223 595.2329734301272
6.175636111111111 595.2329734301272
6.179405555555555 595.2329734301272
6.180391666666667 595.2329734301272
6.181211111111111 595.2329734301272
6.181397222222222 595.2329734301272
6.184986111111111 595.5241271989801
6.185261111111111 595.5241271989801
6.1868 594.2951280340653
6.188780555555556 594.2951280340653
6.189108333333333 594.2951280340653
6.189605555555556 594.2951280340653
6.190933333333334 594.2951280340653
6.191572222222222 594.2951280340653
6.192288888888889 594.2951280340653
6.192405555555555 594.2951280340653
6.193758333333333 594.2951280340653
6.194397222222222 594.2951280340653
6.195136111111111 594.2951280340653
6.195227777777777 594.2951280340653
6.197786111111111 594.2951280340653
