# SectorTime station0 station1 station2 station3 station4
4.5332638888888885 0.623750932054382 0.6273259878476716 0.6997303926994214 0.5887797545302687 0.5910896322254141
4.549941666666666 0.5819095818801885 0.5903440629883421 0.6562011148591756 0.5467133204023508 0.5546103539682202
4.566583333333333 0.5599841432875933 0.5754356559573396 0.6349672574711697 0.5245243960675932 0.5377854837993146
4.583261111111111 0.5283602116636616 0.5506881812098648 0.6027967148355108 0.4932235830594631 0.5117171077309385
4.599983333333333 0.48827780382218083 0.5173347525385239 0.5622296396448486 0.45537090999809143 0.47984580379383396
4.616569444444444 0.46455302212117805 0.5006696420923269 0.5404597827617366 0.43458204678634793 0.4637691597829905
4.6332611111111115 0.4271311394932601 0.46728629901352997 0.5020005149204695 0.4001353465658066 0.4330227029688045
4.65 0.3772802948484509 0.42447916590185064 0.4490245975765514 0.353773965978267 0.3948353362535787
4.666644444416667 0.35620555992770564 0.40658898227306844 0.42656410688484725 0.3340730326514908 0.3802043332048422
4.683322222222222 0.32325730634270367 0.3751458325685173 0.3898848126303148 0.3032363315696649 0.35289985238261096
4.699922222222222 0.32325730634270367 0.3751458325685173 0.3898848126303148 0.3032363315696649 0.35289985238261096
4.716563888888889 0.2970668301522275 0.35292361034629505 0.36057446780272867 0.2804585537918871 0.33221019721019723
4.733325 0.25519665087671595 0.314489207815151 0.3057807029619852 0.24456550981974712 0.2990326998801575
4.749908333305555 0.25094337336210404 0.30924772101823184 0.30068435791261877 0.240489417989418 0.29404882154882156
4.766597222222222 0.2297312521499828 0.28758105435156517 0.2763788023570632 0.22243386243386246 0.275993265993266
4.783230555555556 0.21056458548331614 0.2656512297901617 0.25536430960344003 0.20417989417989416 0.2578114478114478
4.799997222222222 0.17209967320261438 0.22215277777777778 0.21371489621489617 0.1675925925925926 0.2212962962962963
4.816655555555555 0.1534722222222222 0.2002777777777778 0.19454822954822953 0.15 0.20296296296296296
4.833238888888889 0.1534722222222222 0.2002777777777778 0.19454822954822953 0.15 0.20296296296296296
4.849972222222222 0.13472222222222222 0.17916666666666667 0.17695563695563696 0.13333333333333333 0.18444444444444444
4.866613888888889 0.11666666666666667 0.15972222222222224 0.15917785917785918 0.11666666666666667 0.16666666666666666
4.883258333333333 0.1 0.1402777777777778 0.14122914122914124 0.1 0.15
4.899997222222222 0.06666666666666667 0.1 0.10476190476190476 0.06666666666666667 0.11666666666666667
4.916599999972222 0.06557377049180328 0.09836065573770492 0.10304449648711944 0.06557377049180328 0.11475409836065574
4.933291666666666 0.03389830508474576 0.06779661016949153 0.06779661016949153 0.03389830508474576 0.0847457627118644
4.949991666666667 0.03278688524590164 0.06557377049180328 0.06557377049180328 0.03278688524590164 0.08196721311475409
4.966641666666667 0 0.03333333333333333 0.03333333333333333 0 0.05
4.983219444444445 0 0.03333333333333333 0.03333333333333333 0 0.05
4.999986111111111 0 0 0 0 0.016666666666666666
5.016561111111111 0 0 0 0 0.016666666666666666
5.0333 0.03389830508474576 0 0.03389830508474576 0 0
5.049938888888889 0.08 0 0.07916666666666666 0 0
5.066655555555555 0.1742857142857143 0.03333333333333333 0.16944444444444443 0.041666666666666664 0
5.083322222222222 0.22845238095238096 0.061111111111111116 0.2222222222222222 0.09166666666666666 0
5.09997777775 0.2811735623211033 0.0969945355191257 0.2698087431693989 0.15163934426229508 0.04918032786885246
5.1166583333333335 0.3419203944203944 0.1386111111111111 0.3209722222222222 0.21416666666666667 0.1
5.1332361111111116 0.3419203944203944 0.1386111111111111 0.3209722222222222 0.21416666666666667 0.1
5.149944444444444 0.3996127021127021 0.18384920634920637 0.36840811965811965 0.27458333333333335 0.15833333333333333
5.166658333333333 0.5104460354460354 0.2859325396825397 0.46403311965811966 0.3918560606060606 0.26626984126984127
5.183219444444444 0.5104460354460354 0.2859325396825397 0.46403311965811966 0.3918560606060606 0.26626984126984127
5.199991666666667 0.6173904798904798 0.38290223665223666 0.5611396011396012 0.5101544289044289 0.37698412698412703
5.216591666666667 0.6278547253123523 0.38939210507007116 0.5706504418368825 0.5188011141400972 0.3833736884584342
5.233330555555556 0.7222714322714322 0.48441738816738816 0.6562106120000857 0.6307893495393494 0.4938191438191438
5.249958333333334 0.7345133209539989 0.49262785237361506 0.667332825762799 0.641480694446796 0.5021889598160785
5.266616666666667 0.7875715376083835 0.5460828719303296 0.7174098673652642 0.7060993385145926 0.5615109937143836
5.2833194444444445 0.8811120119815772 0.650314824064824 0.8016068823963561 0.818892419714788 0.6632635882635883
5.299972222222222 0.918775281106001 0.6897449999909017 0.8388170740198351 0.8632013821856076 0.7052137298038939
5.316602777777778 0.9340882024577677 0.70124074999075 0.8527973585868323 0.877588071888701 0.716967291967292
5.333277777777778 1.0048588382679813 0.7675418866988893 0.9210212764120913 0.9514454968359671 0.7862111622147306
5.3499944444444445 1.0939243630065256 0.8572098393808919 1.0098416614598338 1.0528957641963934 0.8861235158603581
5.366644444416667 1.1470493630065257 0.9080034901745428 1.0618618634800359 1.1112290975297265 0.9424727222095644
5.383327777777778 1.2010897670469296 0.96027621744727 1.1143128438721925 1.169849787184899 0.9985333282701705
5.399991666666667 1.2010897670469296 0.96027621744727 1.1143128438721925 1.169849787184899 0.9985333282701705
5.416558333333334 1.2534045818617443 1.0137484396694922 1.1647514403634207 1.2281831205182323 1.0547833282701704
5.433302777777778 1.327850233908365 1.0853091476864893 1.2357864781572698 1.3083218174761686 1.1298644016306818
5.4499305555555555 1.389400331325409 1.1531300331343473 1.2936295444471955 1.3787749663176991 1.2037906633678852
5.466627777777778 1.412557003514166 1.1723488670199198 1.3151900368546487 1.4017545490896608 1.2238538410906834
5.4832777777777775 1.4903122069635584 1.2443221372079536 1.387925299787617 1.4853059444602954 1.2996818722956103
5.499930555555555 1.5170240577777316 1.2753075728521888 1.4147932114578234 1.5180508453859571 1.3302427299795725
5.516633333333333 1.5947137310733994 1.351160243578497 1.489988674879732 1.6022550970026683 1.4058236619803195
5.533313888888889 1.6688447099516446 1.4360501803790704 1.567254242123559 1.6883574831925947 1.4864986597708438
5.549988888888889 1.697130213510147 1.4603900139448174 1.593817873345992 1.7169737117212829 1.5116935523093327
5.566619444444444 1.7191848460060661 1.4875207686143646 1.6179209087902255 1.7446537794888912 1.537969248006138
5.583277777777778 1.767902794724015 1.5384731495667456 1.6685745035614672 1.7996183184959833 1.5884322109691007
5.599908333305556 1.8175883293152097 1.5889361125297086 1.7192034343790774 1.8540400872034661 1.6388951739320636
5.616616666666666 1.8672738639064046 1.6393990754926715 1.7698323651966874 1.9084618559109492 1.6893581368950266
5.633322222222223 1.9664117949408875 1.742910279003875 1.8725440054083278 2.0138748089709613 1.7876695404037983
5.649994444444444 2.01554972597537 1.7946196807132766 1.924329719694042 2.065692990789143 1.8364195404037984
5.666625 2.0292695504084532 1.8147798538803122 1.9427833308465987 2.081009499136862 1.8539696584985894
5.683286111111111 2.098058348727384 1.8762978150287974 2.008640392909195 2.151552194022857 1.9168160876002365
5.699894444444444 2.110631693188485 1.8954326888433581 2.0259963863607084 2.1656929907891427 1.93331876521
5.716597222222222 2.1940241593361507 1.9788096754984916 2.1122941856293953 2.254094566904213 2.014623089427735
5.733319444444445 2.2031641607209522 1.99469315060382 2.126320051766341 2.265997223593376 2.0285098060532145
5.749980555555555 2.287811769819941 2.0767697478506055 2.2132068323047536 2.3544691452448934 2.1102077123705008
5.7666444444166665 2.3409859214823623 2.134518029830873 2.276320051766341 2.4142178918140442 2.1675545906337135
5.783275 2.3409859214823623 2.134518029830873 2.276320051766341 2.4142178918140442 2.1675545906337135
5.799916666666666 2.390969125883658 2.189629595397773 2.3366814911502356 2.4723085243887852 2.2234282704037143
5.816619444444444 2.4754132059096468 2.2715482585890427 2.4246872155332557 2.562809441109819 2.306082892520506
5.833311111083333 2.518240210129056 2.3162023466393573 2.472885413731454 2.6103649966653744 2.350931377368991
5.8499638888888885 2.519082505916523 2.321450892372542 2.4787589123779687 2.6139483142351394 2.3555321572050465
5.866552777777778 2.5610672143484647 2.3601417405787513 2.5200715609176014 2.6575141194723915 2.3947910264917973
5.8832555555555555 2.603894218567874 2.4040811345181448 2.5672577081037486 2.704663242279409 2.4386506756146042
5.899997222222222 2.6870267486883557 2.490046046798846 2.6593410414370817 2.7966463646422786 2.5250913535807062
5.916591666666666 2.732569574937311 2.5322502170835723 2.7044146184105915 2.8440471504836733 2.5678895121159724
5.933330555555556 2.767875938258476 2.572969544066606 2.7490315682502167 2.8851384281343417 2.6081726707850077
5.949913888888889 2.767875938258476 2.572969544066606 2.7490315682502167 2.8851384281343417 2.6081726707850077
5.966658333333333 2.855090408021802 2.657741424958776 2.8408895310221545 2.9787050814526705 2.693839221919564
5.983316666666667 2.8862601466426843 2.6936540678761296 2.882560980014922 3.0169031340166943 2.72835366626012
5.999994444444445 2.9257045910871287 2.733758234542796 2.9272038371577787 3.0608247026441453 2.7674012853077397
6.016663888888889 2.9315758032083408 2.773862401209463 2.938248013864606 3.104746271271596 2.8064489043553587
6.033286111111111 2.9218320900791155 2.7678359684027503 2.933795860631853 3.0970503343269313 2.798849039412765
6.049997222222222 2.915886434437577 2.8541782080877693 2.935540559574873 3.192643743513505 2.8845441424505975
6.066666666666666 2.906219194047446 2.861555257268097 2.9349779716705133 3.194676263838708 2.9235917614982165
6.083316666666667 2.8894509013645195 2.8740552572680973 2.925923137615679 3.1876803790650454 2.9624806503871057
6.099933333305556 2.880044231142825 2.884632465018404 2.922548953507471 3.1781495380322493 2.9618447292072254
6.116636111111111 2.860364490158643 2.8842817928968367 2.9199020995487994 3.1605919543729715 2.9497020527589584
6.133322222222223 2.8380406439071195 2.867368326002894 2.91068855165831 3.1399977110318096 2.92750615833169
6.149902777777778 2.827649013613265 2.869919702864848 2.9117641300833843 3.1319143395490063 2.9179645943038848
6.166611111111111 2.796813237433813 2.8473502293454542 2.903659657530342 3.1063579237034973 2.8893848988989554
6.183288888888889 2.7814509742959768 2.8421756608486906 2.9025125272771333 3.0883916283590858 2.8807926194427456
6.199919444444444 2.7640641675799746 2.8327853070387654 2.8977188275681787 3.0712588446949107 2.8581474402262965
6.216608333333333 2.7364488124060227 2.8092204657657778 2.888677899740288 3.0410235782357105 2.8224388309745647
6.233330555555556 2.719116879632913 2.7961485703409417 2.8847096457720354 3.0192844478009273 2.7999205446631747
6.249994444444445 2.7012713247983897 2.7799178011101726 2.8783633963929995 2.9947975075024202 2.77670625894889
6.2666444444166665 2.7012713247983897 2.7799178011101726 2.8783633963929995 2.9947975075024202 2.77670625894889
6.283308333333333 2.6732738048797176 2.7474446564962203 2.8723229792028797 2.9584321961517333 2.745928524480352
6.299916666666666 2.651199253900055 2.7279275829403926 2.859252855639714 2.937055783586209 2.7227328855944894
6.316566666666667 2.642409717655532 2.7224671167301397 2.8557165937099 2.9273110611387323 2.7144080633173604
6.333288888888889 2.6098885860489682 2.693759325735035 2.83582617449681 2.895626884254269 2.6776403728919673
6.34995 2.589461764978599 2.677251510256575 2.8236226191943654 2.8738574543743995 2.6530167529521878
6.366611111111111 2.5691892824355005 2.6646966784815755 2.8135348394649493 2.8526322833362436 2.6283409689521813
6.3833 2.5342338189259332 2.63549201469757 2.7931031763742267 2.8173768132012245 2.5901768077352796
6.399916666666667 2.5342338189259332 2.63549201469757 2.7931031763742267 2.8173768132012245 2.5901768077352796
6.4166638888888885 2.4888634485555627 2.5927142369197935 2.7712114906381484 2.7699409157653263 2.535454585513057
6.433280555555555 2.4764356744934917 2.5812719845457845 2.7645299311791027 2.7583025400970422 2.522205702591084
6.4499611111111115 2.4396301654987504 2.551146961141991 2.750140313753018 2.722029351139476 2.480390205448677
6.466663888888889 2.4159651995123563 2.530467948796313 2.739561529393746 2.6955025583892795 2.455191792750264
6.483291666666666 2.4159651995123563 2.530467948796313 2.739561529393746 2.6955025583892795 2.455191792750264
6.499991666666666 2.3805363082276054 2.4940392353737555 2.719451020925332 2.6574159955012937 2.4199028142226227
6.5166361111111115 2.3691008022536213 2.4822732226299844 2.7144128857668406 2.6442062620929816 2.4080839901585915
6.533283333333333 2.3458702663587783 2.455072281769769 2.6991055571616394 2.618354539290039 2.3827367679363696
6.549986111111111 2.322110345723858 2.4286486706586583 2.684139570767081 2.592293933229434 2.359071190594322
6.566655555555555 2.287491505097301 2.3913453156679783 2.6597322682569167 2.5539579862845363 2.3228086927735863
6.5832444444444445 2.276898414797641 2.3802486899767294 2.65340754462329 2.5415594137155195 2.3110592080235164
6.5999944444444445 2.2252750933629994 2.3274709121989523 2.6188163496547365 2.4915394057123175 2.26325828209759
6.6166583333333335 2.212144162742033 2.314239773285237 2.6114139902326885 2.4792657299699874 2.2512171646665946
6.633247222222222 2.1974973155852218 2.2976691103971496 2.5983501938437525 2.467389078914932 2.239807989699929
6.649997222222222 2.144013120182923 2.238694751422791 2.5552725924328175 2.424467000992855 2.194688942080882
6.666611111111111 2.1312697356990498 2.2233775887123675 2.542235336819165 2.414355940446945 2.1823898519556946
6.6833 2.1068226414382227 2.196224617349992 2.525022975355408 2.3945035994451462 2.1578275844224617
6.699994444444444 2.069327978366633 2.150890714997333 2.4879069689852273 2.3593174283432816 2.1227476297325927
6.716608333333333 2.057699650852426 2.136122014751475 2.475810133428092 2.34821088331828 2.110489471868124
6.733327777777777 2.0318675594465643 2.109006598291796 2.4524079963072323 2.325780490396084 2.086158492797302
6.749988888888889 2.005486795605561 2.0838373181777547 2.42690708556042 2.3015155405055947 2.062251388972165
6.766663888888889 1.9674484975475024 2.048081829036273 2.388924164437407 2.262180530153752 2.0224385719856466
6.783322222222222 1.9547902396366852 2.0358318035397125 2.378317694642229 2.249675115410595 2.008581598629471
6.799883333333334 1.9388770689760737 2.0211320427114865 2.360107637826763 2.2288471968204187 1.9937326896327052
6.816655555555555 1.8830212131202182 1.9663934806199834 2.3008744609879526 2.163588980857978 1.9380932766348018
6.833236111111111 1.8830212131202182 1.9663934806199834 2.3008744609879526 2.163588980857978 1.9380932766348018
6.849933333305556 1.8568608755674754 1.938406059236335 2.2714262627897543 2.1327000919690886 1.911193509735035
6.8666583333333335 1.8045402004619902 1.8838606046908803 2.2151492065126988 2.0717351796883867 1.8595853226005319
6.8832611111111115 1.7913510168478592 1.8693710865811937 2.1985074162419984 2.0541657505131674 1.8454937599349495
6.899994444444444 1.7547410036748414 1.831229025743512 2.1597325398460323 2.013085390658851 1.8064779779677635
6.91665 1.7423682003359096 1.8176023204034544 2.1407205309960973 1.9964774334349356 1.7932570275092756
6.9332722222222225 1.7187311435307246 1.7930121564690282 2.0962804756929176 1.969350189094576 1.7684024532099631
6.949897222222222 1.7072251474380553 1.7816388618090857 2.086708679699564 1.9579266605001207 1.7567299940967958
6.96665 1.6402578863689434 1.7126190209831755 2.0087202056832743 1.8826279592190192 1.7206171442566214
6.983319444444445 1.588840939053847 1.660954337999562 1.9531792679348583 1.8261619546177676 1.6865489986216826
6.999916666666667 1.588840939053847 1.660954337999562 1.9531792679348583 1.8261619546177676 1.6865489986216826
7.016666666666667 1.510191949154857 1.5807460046662283 1.8641589007518407 1.7383188173628656 1.6084537605264444
7.033286111111111 1.4961747058807766 1.5667544115249779 1.8505570742109114 1.7231158461716083 1.5960062455716866
7.049991666666667 1.4325479845922877 1.5004301977879215 1.7751996883749068 1.6504213451209568 1.5303585224312062
7.066608333333333 1.4090635914022502 1.4758329814307425 1.7460980541392526 1.6233652574960231 1.5052706778011864
7.08325 1.380201155979287 1.443500377115067 1.7161981913002156 1.590221738545169 1.4770393367742694
7.099980555555556 1.3349486590619333 1.3961724958981796 1.6599293981428314 1.5380833208879503 1.4286118175357687
7.116663888888889 1.2841641562953525 1.3403131808721633 1.5995494796897576 1.4787752079599146 1.3764835251233731
7.133252777777778 1.2689891898005756 1.3228876237236988 1.581933557499942 1.4609160160191077 1.3612929531300868
7.149994444444444 1.2273829868562944 1.2795142590114463 1.5300668834835505 1.4130171302479895 1.3166603972897561
7.166599999972222 1.211617147748344 1.2623546481767887 1.512089737338711 1.3951259743106812 1.3010385996784481
7.183319444444445 1.1397141743524126 1.1861339506353368 1.4251771330348022 1.3128394624467041 1.2274068883418185
7.199905555555556 1.1397141743524126 1.1861339506353368 1.4251771330348022 1.3128394624467041 1.2274068883418185
7.216572222222222 1.104237983876222 1.1485522512889312 1.3814271330348022 1.272601367208609 1.191813668002836
7.233280555555556 1.0512411082623263 1.0927579199434683 1.3157479997063626 1.2121605953808332 1.137266014095593
7.249927777777778 1.0337127737921885 1.0740424473673629 1.294819990177659 1.1929912912941854 1.1211629763994853
7.266633333333333 0.9993844155832333 1.0377091140340295 1.251923815314271 1.1539365649260263 1.0860439287804378
7.283330555555556 0.9319364989165667 0.966770104372194 1.1684543658284874 1.0766068158220834 1.0175016685715108
7.299972222222222 0.8986031655832334 0.9309005391548026 1.127226295653049 1.0381659556070297 0.9835273095971517
7.316627777777778 0.8986031655832334 0.9309005391548026 1.127226295653049 1.0381659556070297 0.9835273095971517
7.333288888888889 0.8336031655832332 0.8612035694578329 1.046979382072802 0.963589684420589 0.9195273095971518
7.3499888888888885 0.8016822616284309 0.8263198485276002 1.0072357923292123 0.9267475791574312 0.8878946565359273
7.366619444444445 0.8016822616284309 0.8263198485276002 1.0072357923292123 0.9267475791574312 0.8878946565359273
7.383241666638889 0.7707298806760501 0.7925800111292263 0.9677800100162872 0.8912930337028858 0.85704359270614
7.399952777777778 0.739777499723669 0.7588401737308523 0.928324227703362 0.8558384882483403 0.8261925288763527
7.416625 0.7101478700940395 0.7267568403975189 0.8888314740801736 0.8212231036329559 0.7973036399874637
7.433258333333334 0.6805182404644098 0.6946735070641857 0.8493387204569853 0.7866077190175712 0.7684147510985748
7.449983333333333 0.6334717796782531 0.6418094010648635 0.7834676922123209 0.7314723949884675 0.72270367967028
7.466574999972222 0.6127022131314251 0.620766469882409 0.7577802268938842 0.7074896935134357 0.6990084770581396
7.4832833333333335 0.5839300485278787 0.5907118250736659 0.7193955807523409 0.6757491982221905 0.6705151124992011
7.499930555555555 0.5469814724278659 0.5529094342984961 0.6672933883571573 0.6338725232090068 0.6350088885856581
7.516602777777778 0.537865114554068 0.5436942770601879 0.6561718318845381 0.6233079811555233 0.6244254071092304
7.5333 0.5008407207114104 0.5068029877634127 0.6044963121301459 0.5818072471163108 0.5889649805344532
7.549941666666666 0.5008407207114104 0.5068029877634127 0.6044963121301459 0.5818072471163108 0.5889649805344532
7.566594444444444 0.4812873190504769 0.4872611164053601 0.5779498078021917 0.5601584361238916 0.5709179265293816
7.583261111111111 0.4433738206920025 0.44924999155433937 0.5240998542891164 0.5154279182368121 0.5332895409700222
7.599897222222222 0.4433738206920025 0.44924999155433937 0.5240998542891164 0.5154279182368121 0.5332895409700222
7.616663888888889 0.42505792047458707 0.43082046464896706 0.4967683701092852 0.4922931411235504 0.513651384321319
7.6332555555555555 0.38992393023643024 0.3963648414944402 0.44582867238826995 0.44222566120339396 0.47305922144723045
7.649991666666667 0.38992393023643024 0.3963648414944402 0.44582867238826995 0.44222566120339396 0.47305922144723045
7.666641666666667 0.3513125541125541 0.359465811965812 0.39216552298750434 0.38733227006911214 0.43166412998765935
7.683230555555555 0.3513125541125541 0.359465811965812 0.39216552298750434 0.38733227006911214 0.43166412998765935
7.6999611111111115 0.3103950216450217 0.3223602207977208 0.33842999553622616 0.3340266702108807 0.388886246514923
7.716597222222222 0.2880630008289583 0.3026232042189489 0.3083965911859331 0.30535025507029984 0.3679051028237511
7.73325 0.2880630008289583 0.3026232042189489 0.3083965911859331 0.30535025507029984 0.3679051028237511
7.7499722222222225 0.24867724867724866 0.258511396011396 0.2560862122626828 0.2506172839506173 0.32432378079436897
7.766663888888889 0.22727272727272727 0.23455710955710957 0.23249458874458873 0.22727272727272727 0.3066947758124229
7.783258333333333 0.22727272727272727 0.23455710955710957 0.23249458874458873 0.22727272727272727 0.3066947758124229
7.799936111111111 0.20930232558139536 0.2131782945736434 0.2080011074197121 0.20930232558139536 0.2878354203935599
7.816666666666666 0.17073170731707318 0.17073170731707318 0.1612369337979094 0.17073170731707318 0.2498436522826767
7.833269444444444 0.17073170731707318 0.17073170731707318 0.1612369337979094 0.17073170731707318 0.2498436522826767
7.849975 0.15 0.15 0.13714285714285715 0.15 0.22916666666666666
7.8666277777777776 0.10526315789473684 0.10526315789473684 0.08421052631578947 0.10526315789473684 0.18421052631578946
7.883325 0.08108108108108109 0.08108108108108109 0.05405405405405406 0.08108108108108109 0.16216216216216217
7.899955555555556 0.05555555555555555 0.05555555555555555 0.027777777777777776 0.05555555555555555 0.1388888888888889
7.916638888888889 0.02857142857142857 0.02857142857142857 0 0.02857142857142857 0.11428571428571428
7.933319444444445 0 0 0 0 0.08823529411764706
7.949997222222223 0 0 0 0 0.06060606060606061
7.966569444444445 0 0 0 0 0.06060606060606061
7.983247222222222 0 0 0 0 0.03125
7.99995 0 0 0 0 0
