# SectorTime OrderThroughputTimeAvg
1.0081944444444444 308.2917134831461
1.0119166666666666 312.14646723646734
1.0124833333333334 312.9662285714287
1.013538888888889 312.9662285714287
1.0138694444444445 314.389827586207
1.0152944444444445 315.9834682080926
1.01835 318.67438596491235
1.019586111111111 318.67438596491235
1.0317972222222223 329.0997560975611
1.038461111111111 331.57727554179576
1.041211111111111 331.89921875000016
1.0450666666666666 333.9206940063093
3.0563055555555554 147.48773869346743
3.0589583333333334 147.2118045112783
3.0601694444444445 147.2118045112783
3.0626777777777776 146.94475000000008
3.0629055555277778 146.94475000000008
3.063041666666667 146.94475000000008
3.0656 146.89426433915222
3.0658194444444447 146.68771144278617
3.066225 146.68771144278617
3.0684 146.52272952853605
3.068713888888889 146.52272952853605
3.0711944444444446 146.43200000000007
3.0713694444444446 146.43200000000007
3.0715555555555554 146.43200000000007
3.074025 146.3626108374385
3.074211111111111 146.3626108374385
3.076825 149.9174447174448
3.0771194444166667 149.9174447174448
3.079661111111111 149.90656862745107
3.0800666666666667 149.90656862745107
3.0814222222222223 149.90656862745107
3.0823944444444447 151.67190243902448
3.082963888888889 151.67190243902448
3.0836083333333333 151.67190243902448
3.0852194444444443 155.59703883495155
3.0891722222222224 158.11187951807239
3.0919916666666665 159.82966507177045
3.0931694444444444 159.52379474940344
3.094038888888889 161.80659523809535
3.094813888888889 161.80659523809535
3.0966694444444443 160.99203309692683
3.0968305555555555 160.99203309692683
3.0976749999722224 160.99203309692683
3.0986972222222224 160.99203309692683
3.0987833333333334 160.68408018867936
3.099686111111111 160.68408018867936
3.1014805555555554 160.68408018867936
3.102272222222222 160.7536384976527
3.1025361110833334 160.7536384976527
3.1033805555555554 160.58672131147551
3.105202777777778 160.33717289719635
3.1052138888888887 160.33717289719635
3.1061722222222223 160.33717289719635
3.108102777777778 160.33717289719635
3.1113444444444442 159.80772093023265
3.112825 159.81429234338756
3.115711111111111 160.8999537037038
3.1164277777777776 160.8999537037038
3.1168805555555554 160.8999537037038
3.119063888861111 164.02850230414757
3.119736111111111 164.02850230414757
3.124863888888889 163.2386590909092
3.1267416666666668 163.12038548752847
3.127413888888889 163.12038548752847
3.1276694444444444 163.12038548752847
3.1284305555555556 163.12038548752847
3.129511111111111 162.95581447963815
3.130325 162.58351351351365
3.131263888888889 162.58351351351365
3.1323916666666665 162.27874157303387
3.1325444444444446 162.27874157303387
3.1325694444444445 162.27874157303387
3.133147222222222 162.21002242152483
3.1341694444444443 162.21002242152483
3.135927777777778 161.91612975391513
3.1379472222222224 161.6237946428573
3.138236111111111 161.6237946428573
3.1388055555555554 161.6237946428573
3.140991666666667 161.33314031180413
3.142588888888889 161.28217294900233
3.1443944444444445 161.4607964601771
3.145388888888889 161.4607964601771
3.1466861111111113 161.3069977924946
3.1472972222222224 162.3505934065935
3.148311111111111 162.3505934065935
3.1486805555555555 162.21252192982467
3.15 162.05588621444213
3.151466666666667 161.81253275109182
3.152436111111111 161.6325054466232
3.1528444444444443 161.6325054466232
3.153136111111111 161.6325054466232
3.155275 161.3916304347827
3.1556583333333332 161.3916304347827
3.156061111111111 161.3916304347827
3.1591416666666667 160.87388768898498
3.161636111111111 160.39836559139795
3.1618805555555554 160.39836559139795
3.1626083333333335 160.39836559139795
3.164538888888889 161.31320512820525
3.164538888888889 161.31320512820525
3.1654138888888887 161.31320512820525
3.1672972222222224 160.79976595744697
3.1687194444444446 162.72891719745238
3.170147222222222 162.59617336152235
3.17295277775 162.59617336152235
3.1730305555555556 162.59617336152235
3.174263888888889 162.59617336152235
3.175561111111111 162.76179324894528
3.178375 167.1419327731094
3.1785444444444444 167.1419327731094
3.178672222222222 167.1419327731094
3.179091666666667 167.1419327731094
3.181213888888889 168.8271907756815
3.1814583333333335 168.8271907756815
3.1840805555555556 168.71571129707127
3.1843194444444443 168.71571129707127
3.1847055555555555 168.71571129707127
3.1854694444444442 168.65033402922768
3.1871583333333335 168.65033402922768
3.1876444444444445 168.43795833333346
3.1883194444444443 168.43795833333346
3.1896694444444442 168.28378378378392
3.190011111111111 168.28378378378392
3.1905277777777776 168.0534439834026
3.1928444444444444 168.0534439834026
3.1939166666666665 176.27820247933894
3.1957027777777776 176.27820247933894
3.196655555527778 176.27820247933894
3.1980416666666667 176.27820247933894
3.199536111111111 176.1375876288661
3.2008833333333335 175.95362139917705
3.2013194444444446 175.92433264887075
3.201494444416667 175.82008196721324
3.202325 175.82008196721324
3.2036277777777777 175.82008196721324
3.2041 175.41763265306133
3.2043638888611112 175.41763265306133
3.2050944444444442 175.41763265306133
3.205138888888889 175.41763265306133
3.2065055555555557 175.39619144602864
3.2068305555555554 175.39619144602864
3.207141666638889 175.14317073170744
3.207974999972222 175.14317073170744
3.209261111111111 175.14317073170744
3.209633333333333 175.06279352226733
3.209922222222222 175.06279352226733
3.210802777777778 175.06279352226733
3.2121138888888887 177.1546464646466
3.2128111111111113 177.1546464646466
3.216675 176.56915662650616
3.221216666638889 175.37910536779336
3.2222333333333335 175.44726190476203
3.2239388888888887 175.20067326732683
3.2240583333333332 175.20067326732683
3.22565 175.02148221343884
3.2278333333333333 175.02148221343884
3.2305722222222224 179.04688976377963
3.231088888888889 178.7434184675836
3.233438888861111 178.7434184675836
3.235236111111111 178.7177843137256
3.236222222222222 178.7177843137256
3.2367777777777778 178.7177843137256
3.2380944444444446 178.51559686888461
3.2391055555555557 178.51559686888461
3.2392666666666665 178.3124218750001
3.241913888888889 178.91762645914406
3.242402777777778 178.6497281553399
3.2437722222222223 178.6497281553399
3.2447194444444443 178.6497281553399
3.2452444444166666 178.3818992248063
3.245436111111111 178.3818992248063
3.246541666666667 178.21226305609292
3.247586111111111 178.21226305609292
3.2482333333333333 178.19191119691126
3.2489555555555554 178.19191119691126
3.2499805555555557 178.19191119691126
3.251027777777778 178.19191119691126
3.253922222222222 177.67072936660276
3.2559833333333335 177.36415708812268
3.2567333333333335 177.36415708812268
3.259516666666667 177.0688167938932
3.2595972222222223 177.0688167938932
3.260511111111111 177.0688167938932
3.2615333333333334 177.0688167938932
3.261813888888889 176.84619047619057
3.262391666666667 176.84619047619057
3.264341666638889 178.9048669201522
3.2651416666666666 178.81512333965853
3.2672111110833333 178.78007575757584
3.26785 178.78007575757584
3.268047222222222 178.78007575757584
3.2700583333055557 178.8143856332704
3.2720305555555558 183.39022556390984
3.274463888888889 183.17855534709201
3.277125 183.17855534709201
3.277238888888889 183.17855534709201
3.279161111111111 183.05614953271038
3.2794 183.05614953271038
3.2799722222222223 183.05614953271038
3.2812055555555557 182.86505597014937
3.282783333333333 182.86505597014937
3.2840194444444446 182.82879182156142
3.284786111111111 182.82879182156142
3.2849944444444446 182.82879182156142
3.2855055555555555 182.82879182156142
3.2869166666666665 182.56053803339526
3.2878555555555558 182.36966666666677
3.2884 182.36966666666677
3.292511111111111 183.6196672828097
3.2944027777777776 183.6196672828097
3.2971472222222222 183.48418047882146
3.299036111111111 183.49386029411772
3.300011111111111 183.39045871559642
3.300186111111111 183.39045871559642
3.300883333333333 183.39045871559642
3.3028055555555556 183.39045871559642
3.3037805555555555 183.39045871559642
3.30475 183.39045871559642
3.3052083333333333 183.39045871559642
3.3056666666666668 183.39045871559642
3.3075444444444444 183.49250915750923
3.3085333333333335 183.49250915750923
3.3102416666666667 188.20276051188307
3.3108055555555556 188.20276051188307
3.3121472222222224 188.47364963503657
3.3125361110833333 188.47364963503657
3.314208333333333 188.2573636363637
3.3153527777777776 188.2573636363637
3.3158861111111113 188.2573636363637
3.3187416666666665 187.80213768115948
3.3197888888888887 187.80213768115948
3.320316666666667 187.80213768115948
3.3216944444444443 192.87442238267155
3.3237083333333333 192.87442238267155
3.3244833333333332 195.80606115107918
3.325836111111111 195.80606115107918
3.326513888888889 195.80606115107918
3.3273305555555557 195.80606115107918
3.328636111111111 195.80606115107918
3.3293222222222223 195.80606115107918
3.3309333333333333 195.5279533213645
3.332225 195.39510752688176
3.3330055555555558 195.39510752688176
3.3351166666666665 195.48635714285717
3.337241666666667 195.48635714285717
3.3389972222222224 195.48635714285717
3.3403444444444443 195.48635714285717
3.340675 195.48635714285717
3.340838888888889 195.48635714285717
3.342922222222222 195.58570409982178
3.3432222222222223 195.58570409982178
3.343686111111111 195.58570409982178
3.343952777777778 195.3866192170819
3.344622222222222 195.2050444049734
3.345727777777778 195.2050444049734
3.346022222222222 195.2050444049734
3.3467527777777777 195.2050444049734
3.3474694444444446 197.41668439716315
3.34865 197.41668439716315
3.3488305555555558 197.41668439716315
3.350275 198.31269026548676
3.3514416666666667 198.31269026548676
3.3523305555555556 198.1021908127209
3.354286111111111 198.11301587301594
3.3547861111111112 198.0533802816902
3.3551416666666665 198.0533802816902
3.3559305555555556 198.0533802816902
3.357111111111111 197.84404217926192
3.3576444444444444 197.84404217926192
3.3580055555555557 197.84404217926192
3.3582027777777776 197.84404217926192
3.361111111111111 198.81749122807025
3.361786111111111 198.70304728546418
3.36357777775 198.70304728546418
3.364613888888889 203.530611888112
3.3666694444444443 205.1256369982549
3.3671611111111113 205.36365853658546
3.3679111111111113 205.3590260869566
3.369466666666667 205.3590260869566
3.3700555555555556 205.3590260869566
3.3702305555555556 205.3590260869566
3.371075 205.52206597222232
3.3722333333333334 205.52206597222232
3.3728583333333333 205.5752512998268
3.3730805555555556 205.5752512998268
3.3750055555555556 205.5752512998268
3.375322222222222 205.5752512998268
3.376202777777778 205.5752512998268
3.3786805555555555 205.5752512998268
3.3813166666666667 205.5752512998268
3.3815583333333334 205.5752512998268
3.3867722221944443 207.43806563039735
3.3929583333333335 215.70241852487146
3.3981583333333334 216.48198630136997
3.4000805555555558 219.31107692307705
3.4001972221944445 219.31107692307705
3.4003972222222223 219.31107692307705
3.402852777777778 225.6472448979593
3.4030444444166665 225.6472448979593
3.403302777777778 225.6472448979593
3.4038222222222223 225.6472448979593
3.4042555555555554 225.6472448979593
3.4057166666666667 225.6472448979593
3.405875 225.6472448979593
3.4060944444444443 225.6472448979593
3.4066472222222224 225.6472448979593
3.4071583333333333 225.6472448979593
3.4085944444444443 225.6472448979593
3.4087083333333332 225.6472448979593
3.409016666638889 225.6472448979593
3.409902777777778 225.6472448979593
3.4114166666666668 225.6472448979593
3.411525 225.6472448979593
3.4126944444444445 227.25463497453322
3.414222222222222 227.25463497453322
3.4144305555555556 227.25463497453322
3.414988888861111 227.25463497453322
3.417075 227.25463497453322
3.417175 227.25463497453322
3.417247222222222 227.25463497453322
3.4192222222222224 227.25463497453322
3.419975 227.25463497453322
3.4253805555555554 233.0797976391232
3.4283333333333332 234.25478114478125
3.4288805555555557 234.25478114478125
3.4311472221944443 234.25478114478125
3.432361111111111 234.25478114478125
3.433938888888889 234.25478114478125
3.4341416666666666 234.25478114478125
3.4343944444444445 234.25478114478125
3.4366861111111113 234.25478114478125
3.437875 234.54915966386565
3.4399 234.54915966386565
3.4406777777777777 234.54915966386565
3.442677777777778 235.93164429530214
3.442702777777778 235.93164429530214
3.4454194444444446 235.93164429530214
3.4463166666666667 238.41840871021788
3.4479 238.41840871021788
3.4492 238.41840871021788
3.4519694444444444 240.82896321070245
3.4527055555555557 246.32801666666677
3.4575194444444444 246.7110815307821
3.458075 246.7110815307821
3.459788888888889 246.7110815307821
3.4598666666666666 246.7110815307821
3.4607972222222223 251.79425249169444
3.463663888888889 251.79425249169444
3.4654277777777778 251.79425249169444
3.4657194444444444 251.79425249169444
3.466169444416667 251.79425249169444
3.4664 251.79425249169444
3.4683222221944443 251.79425249169444
3.471052777777778 251.79425249169444
3.4720916666666666 251.79425249169444
3.4730666666666665 251.79425249169444
3.4746694444444444 255.62809602649014
3.4749555555555554 255.62809602649014
3.475825 255.62809602649014
3.475877777777778 255.62809602649014
3.4767111111111113 255.62809602649014
3.4774416666666665 255.62809602649014
3.480577777777778 261.5336468646866
3.4829805555555557 263.2574629324548
3.493752777777778 263.2574629324548
3.4943305555555555 263.2574629324548
3.4953138888611113 263.2574629324548
3.499886111111111 268.48876644736856
3.499988888861111 268.48876644736856
3.500652777777778 268.48876644736856
3.500875 268.48876644736856
3.502686111111111 269.3479474548442
3.502875 269.3479474548442
3.5034722222222223 269.3479474548442
3.5036583333333335 269.3479474548442
3.5047 269.3479474548442
3.505513888888889 269.3479474548442
3.506302777777778 274.5948852459018
3.5075861111111113 279.82847790507384
3.515797222222222 282.8315986949431
3.5170555555555554 282.8315986949431
3.518225 282.8315986949431
3.519780555527778 282.8315986949431
3.5213722222222223 282.8315986949431
3.5238416666666668 282.8315986949431
3.5241583333333333 282.8315986949431
3.5274916666666667 282.8315986949431
3.5286194444444443 282.8315986949431
3.529211111111111 282.8315986949431
3.529663888888889 282.8315986949431
3.5314027777777777 282.8315986949431
3.532233333333333 282.8315986949431
3.5339305555555556 282.8315986949431
3.5367361111111113 284.0163843648211
3.538025 284.0163843648211
3.5397 284.0163843648211
3.54145 284.0163843648211
3.542222222222222 284.0163843648211
3.544966666638889 284.0163843648211
3.545097222222222 284.0163843648211
3.547061111111111 284.0163843648211
3.5478722222222223 284.0163843648211
3.548052777777778 284.0163843648211
3.551788888888889 284.0163843648211
3.553075 284.0163843648211
3.553513888888889 284.0163843648211
3.554666666666667 284.0163843648211
3.555888888888889 284.0163843648211
3.557513888888889 284.3962316476348
3.560433333333333 285.12124386252066
3.5644444444444443 286.2432894736844
3.5657027777777777 286.665420098847
3.5672555555555556 287.32828099173577
3.569155555527778 288.2117081260367
3.5700944444444445 288.2117081260367
3.5726194444444443 289.2668333333335
3.5757166666666667 290.0071237458196
3.5784527777777777 290.91162751677876
3.5818555555555553 292.0225295109614
3.582136111111111 292.0225295109614
3.584252777777778 292.7587627118646
3.5849055555555553 292.7587627118646
3.5865944444444446 293.2219015280138
3.587425 293.2219015280138
3.5877166666666667 293.2219015280138
3.5893972222222224 293.6468537414968
3.590227777777778 293.6468537414968
3.5905416666666667 293.6468537414968
3.5931083333333333 294.08013628620125
3.593436111111111 294.26819112628004
3.594822222222222 294.77981164383584
3.595886111111111 294.77981164383584
3.5962722222222223 294.77981164383584
3.5987 296.1583275862071
3.6015361111111113 297.55675909878704
3.601663888888889 297.55675909878704
3.603375 298.41824347826105
3.604425 298.5537456445995
3.6081583333333334 299.8760877192984
3.6098833333333333 299.8760877192984
3.6124944444444442 299.9649560632691
3.615422222222222 300.04475352112695
3.617088888888889 300.96610619469044
3.617541666666667 300.96610619469044
3.6209277777777777 301.48948490230924
3.6210944444444446 301.48948490230924
3.6217305555555557 301.48948490230924
3.623961111111111 301.48948490230924
3.62445 301.48948490230924
3.624522222222222 301.48948490230924
3.6257333333333333 301.49572953736674
3.628572222222222 302.8856451612905
3.6301027777777777 303.38763016158003
3.6301722222222224 303.38763016158003
3.6314611111111113 304.31845045045065
3.6328472222222223 304.9468840579712
3.6343444444444444 305.6224181818184
3.637183333333333 305.97834244080167
3.640125 307.48961538461555
3.641061111111111 307.8175045871561
3.6412027777777776 307.8175045871561
3.6429555555555555 308.1865441176472
3.646625 309.008376383764
3.646927777777778 309.52157116451036
3.6470305555555558 309.52157116451036
3.648575 310.579703153989
3.6497083333333333 310.96338289962847
3.6513055555555556 310.97834264432043
3.6522194444444445 311.5265485074628
3.6542666666666666 312.7862664165105
3.6560944444444443 313.60854716981146
3.6578 313.60854716981146
3.658072222222222 313.60854716981146
3.660572222222222 313.40482041587916
3.6609611110833336 313.40482041587916
3.663222222222222 314.0258365019013
3.663402777777778 314.0258365019013
3.663822222222222 314.0258365019013
3.66625 314.8114531548759
3.6666666666666665 314.8114531548759
3.66815 315.3583908045979
3.6688972222222223 315.7049520153553
3.669513888888889 315.7049520153553
3.6751416666666668 317.3568085106384
3.6762444444444444 317.38914728682187
3.6766972222222223 317.38914728682187
3.6811666666666665 318.19417968750014
3.683488888888889 319.20182352941185
3.685208333333333 320.71473372781077
3.6874777777777776 321.8429108910893
3.6896027777777776 321.91701789264425
3.690286111111111 322.2100000000001
3.6931305555555554 323.33713426853717
3.6935194444444446 323.33713426853717
3.6982777777777778 325.2126464646465
3.7008027777777777 325.7893319838057
3.7010444444444444 326.0591277890467
3.701486111111111 326.6585569105692
3.7036583333333333 328.26719836400827
3.703961111111111 328.26719836400827
3.706427777777778 330.43513402061865
3.706836111111111 330.4084886128365
3.709313888888889 332.2170416666667
3.7096 332.2170416666667
3.711333333333333 333.7942348008387
3.7149638888888887 335.0457263157896
3.7152333333333334 335.0457263157896
3.716388888888889 335.0457263157896
3.7177444444166667 335.52850210970473
3.7179805555555556 335.52850210970473
3.7184166666666667 335.52850210970473
3.7206472222222224 335.52850210970473
3.720913888888889 335.52850210970473
3.721547222222222 336.11541226215655
3.7237916666666666 336.68936440677976
3.7250194444444444 336.6693829787235
3.727905555527778 336.4922863247864
3.7293055555555554 336.4922863247864
3.730638888888889 337.05220556745195
3.733511111111111 336.90911827957007
3.7373583333333333 337.3175974025975
3.739136111111111 336.29406521739145
3.7401916666666666 335.48026143790867
3.7404027777777777 335.48026143790867
3.742027777777778 336.05836244541507
3.7447694444444446 337.8985934065936
3.74585 339.1530684326712
3.7476333333333334 340.4768736141908
3.7510805555555558 339.98760626398223
3.751533333333333 339.98760626398223
3.7533527777777778 339.98760626398223
3.754438888888889 340.68150224215265
3.7587166666388887 341.94184684684694
3.759447222222222 341.94184684684694
3.7615694444444445 343.80263636363657
3.762725 344.75694063926954
3.764475 345.4772082379864
3.7654805555555555 346.2003899082571
3.7696805555555555 347.47990762124726
3.770163888888889 348.04981481481497
3.771138888888889 348.04981481481497
3.771913888888889 348.04981481481497
3.774052777777778 348.63375870069626
3.7779805555555557 350.44757009345807
3.7783083333333334 350.44757009345807
3.781188888888889 352.0565882352942
3.7831638888888888 353.1882505910167
3.784002777777778 353.1882505910167
3.786802777777778 354.4471599045347
3.787636111111111 355.12550239234463
3.792036111111111 355.74137019230784
3.7959666666666667 354.8755072463769
3.7963027777777776 354.8755072463769
3.798336111111111 355.5784503631962
3.799802777777778 356.0129611650487
3.80665 361.3201980198021
3.8087583333333335 361.4015174129354
3.8115694444444443 362.58562500000005
3.8126694444444444 363.23374371859313
3.8127138888888887 363.23374371859313
3.818302777777778 365.3973670886077
3.818522222222222 365.3973670886077
3.8206166666666665 367.61821428571443
3.82095 367.61821428571443
3.8240333333333334 369.1110000000001
3.824125 369.1110000000001
3.829675 372.85546875000017
3.8320694444444445 373.7245953002612
3.8341 375.393910761155
3.8349333333333333 375.393910761155
3.8409472222222223 376.97778666666665
3.8438777777777777 379.6132258064515
3.8444555555555557 379.91954177897566
3.8470416666666667 383.5029972752043
3.84975 385.20755494505494
3.8516777777777778 385.6337569060773
3.853108333333333 386.44465373961214
3.8544111111111112 387.4331944444444
3.85605 390.33803921568625
3.8588944444444446 390.7971671388101
3.8612583333333332 391.7245454545454
3.864333333333333 393.4288285714285
3.8651166666666668 394.23022922636096
3.8668583333333335 395.17870689655166
3.867886111111111 396.0842074927953
3.8708027777777776 399.72603498542264
3.8723555555555556 401.0150733137829
3.882075 406.42489489489486
3.885088888888889 406.42489489489486
3.8868388888888887 407.39771084337343
3.8875055555555558 407.39771084337343
3.889486111111111 407.39771084337343
3.8928 407.39771084337343
3.8977583333333334 408.17740181268874
3.8985527777777778 408.8456666666667
3.900913888888889 411.60073394495413
3.9017444444444442 411.60073394495413
3.9025222222222222 411.60073394495413
3.912272222222222 429.47926045016084
3.9211194444444444 433.6486754966888
3.9220722222222224 433.6486754966888
3.9242805555555558 433.6486754966888
3.9248833333333333 433.6486754966888
3.928158333333333 434.9562790697675
3.937825 442.5195221843004
3.942633333333333 445.95810344827595
3.946261111111111 449.9389895470384
3.949725 453.15556338028176
3.9525027777777777 454.5785865724382
3.952647222222222 454.5785865724382
3.95335 455.7732269503546
3.9606416666666666 455.2691007194244
3.9740166666666665 460.2440298507462
3.9744888888888887 460.2440298507462
3.9779722222222222 467.4780534351145
3.9797444444444445 467.4780534351145
3.9808805555555558 469.1270114942528
3.998727777777778 474.62571984435795
4.001125 481.47292490118576
4.005975 490.5470445344128
4.006625 492.42434959349583
4.013466666666667 494.36244897959165
4.015691666666667 494.36244897959165
4.034102777777778 509.62896103896077
5.997055555555556 174.55981818181812
5.998269444444444 174.55981818181812
6.001166666666666 174.3537886597937
6.003936111083333 174.0057583547557
6.00675 173.05846938775503
6.008669444444444 172.96310606060598
6.011530555527778 172.47349246231147
6.0123194444444445 172.47349246231147
6.0151972222222225 171.78844999999993
6.0171777777777775 171.11495024875617
6.018036111111111 170.67358910891082
6.020858333333333 170.48913580246906
6.022780555527778 172.62261083743834
6.023575 173.75540540540533
6.025680555555556 175.082151589242
6.026480555555556 175.082151589242
6.028419444444444 175.082151589242
6.031397222222222 174.54756690997564
6.034202777777778 174.48055555555555
6.034780555555556 174.20679518072288
6.037036111111111 173.56199040767385
6.037233333333333 173.56199040767385
6.0376055555555554 173.21531100478467
6.0395972222222225 172.98484486873502
6.040113888888889 172.98484486873502
6.040413888888889 172.98484486873502
6.042475 172.98484486873502
6.042755555527778 172.75769047619042
6.045372222222222 172.4295734597156
6.045552777777778 172.15846335697395
6.0488 171.86537735849052
6.051622222222222 171.5547764705882
6.0526 171.55413145539902
6.053672222222223 172.32676814988287
6.054525 172.32676814988287
6.056591666666667 172.32676814988287
6.05735 172.32676814988287
6.058291666666666 172.32676814988287
6.059344444444444 172.32676814988287
6.060194444444445 172.32676814988287
6.060741666638889 172.32676814988287
6.0635972222222225 174.03683720930232
6.0657805555555555 177.98979214780599
6.0669055555555556 177.2093119266055
6.066944444444444 177.2093119266055
6.0685 177.2093119266055
6.069475 176.5792922374429
6.069708333333334 176.5792922374429
6.0713888888888885 176.3906833712984
6.0724833333333335 178.55448979591836
6.075147222222222 178.2422850678733
6.075322222222222 178.2422850678733
6.07805 177.9115990990991
6.079430555555556 177.76121348314607
6.080808333333334 177.76121348314607
6.082719444444445 177.72670403587443
6.085036111111111 177.68465324384786
6.086172222222222 177.28175946547884
6.087897222222222 180.32183628318583
6.08895 180.32183628318583
6.091519444444445 181.0312582781457
6.0918222222222225 180.84352422907492
6.0940666666666665 180.84352422907492
6.094330555555556 180.84352422907492
6.094677777777778 180.84352422907492
6.096419444444445 180.84352422907492
6.097016666638889 180.84352422907492
6.0974916666666665 180.84352422907492
6.099255555555556 180.73419780219783
6.099436111111111 180.73419780219783
6.099922222222222 180.55436403508773
6.100275 180.71422319474837
6.103144444444444 180.71422319474837
6.105080555555555 180.71422319474837
6.105252777777777 180.71422319474837
6.1059 180.4288864628821
6.106327777777778 180.4288864628821
6.107858333333334 180.2788235294118
6.108155555555555 179.9728695652174
6.108633333333334 179.9728695652174
6.110691666666667 179.81297180043384
6.110949999972222 179.81297180043384
6.111561111111111 179.54552915766735
6.114366666666666 179.54552915766735
6.114802777777777 179.54552915766735
6.1165 179.54552915766735
6.117241666666667 179.0686021505376
6.1176916666666665 179.02158798283259
6.119330555555556 178.62373931623927
6.120105555555556 178.63232409381658
6.1205583333055555 178.63232409381658
6.121591666666666 178.63232409381658
6.12437777775 178.3591276595744
6.125680555555555 178.3591276595744
6.127611111111111 179.17970338983042
6.12855 179.18031712473567
6.12895 178.931075949367
6.130475 178.931075949367
6.133333333333334 178.74858947368412
6.138647222222223 181.05981132075462
6.138891666638889 181.05981132075462
6.139166666666667 181.05981132075462
6.139366666666667 181.05981132075462
6.139927777777777 181.05981132075462
6.142016666638889 181.05981132075462
6.142769444444444 185.6665899581589
6.145075 186.65177453027133
6.145608333333334 186.45556249999993
6.146866666666667 190.6042619542619
6.1469861111111115 190.6042619542619
6.148447222222222 190.66572614107875
6.149847222222222 190.497287784679
6.151244444444444 191.3211340206185
6.152461111111111 191.3211340206185
6.152566666666667 191.03623456790118
6.155236111111111 194.2051334702258
6.155486111111111 193.85942622950813
6.156844444444444 193.85942622950813
6.157988888861111 193.5551738241308
6.1596305555277775 193.00537678207732
6.1638 196.87361616161607
6.165188888888889 196.5296370967741
6.1663805555555555 196.5296370967741
6.1680222222222225 195.78941883767527
6.169180555555555 195.78941883767527
6.169519444444444 195.49743999999993
6.172041666666667 195.20644710578836
6.172311111111111 195.20644710578836
6.173080555555556 195.03195219123498
6.173397222222222 195.03195219123498
6.1741777777777775 199.60598409542737
6.174863888861111 199.60598409542737
6.175091666666667 199.30962301587297
6.176966666666667 199.30962301587297
6.177686111083333 199.0145346534653
6.177894444416666 199.0145346534653
6.1806972221944445 199.72501968503934
6.1817166666666665 199.43654223968562
6.183552777777778 199.43654223968562
6.184222222222222 201.40941176470585
6.184466666666666 201.40941176470585
6.1845888888888885 201.40941176470585
6.186091666666667 201.22794520547941
6.188888888888889 201.78165692007792
6.189813888888889 201.78165692007792
6.192233333333333 202.60521400778205
6.192494444444445 202.60521400778205
6.192775 202.60521400778205
6.195375 202.37618217054262
6.195413888888889 202.37618217054262
6.196780555555556 202.17090909090908
6.198191666666666 201.95407335907333
6.1996305555277775 201.95407335907333
6.202480555555556 201.95407335907333
6.203713888888889 201.95407335907333
6.205280555527778 201.74497109826586
6.206658333333333 201.74497109826586
6.208941666666667 201.30923224568136
6.210491666666667 201.30923224568136
6.212052777777778 201.30923224568136
6.212341666666667 201.30923224568136
6.212366666666667 201.30923224568136
6.21475 201.1195210727969
6.217422222222222 201.1195210727969
6.218030555555556 203.04724665391967
6.218941666666667 203.04724665391967
6.221577777777778 203.33961977186308
6.221736111111111 203.33961977186308
6.223161111111111 203.17258064516125
6.224375 202.9919848771266
6.224605555555556 202.9919848771266
6.227241666666667 202.79366037735846
6.2273805555555555 202.79366037735846
6.227394444444444 202.79366037735846
6.230044444444444 205.40091932457784
6.2302 205.40091932457784
6.232958333333333 205.09144194756553
6.2330805555555555 205.09144194756553
6.234225 205.5145895522388
6.235680555555556 205.03094795539033
6.239841666666667 204.71874074074074
6.241275 204.71874074074074
6.241811111111111 203.9053591160221
6.243686111111111 203.9053591160221
6.2442166666666665 203.9053591160221
6.244705555555556 205.33730275229357
6.245177777777778 205.33730275229357
6.246972222222222 205.36771062271063
6.247530555555556 205.04254113345522
6.247988888861111 205.04254113345522
6.2493694444444445 205.04254113345522
6.249822222222222 205.04254113345522
6.250363888888889 204.90029143898
6.250794444444445 204.90029143898
6.252147222222222 204.90029143898
6.252658333333334 205.1223272727273
6.254930555555555 205.1223272727273
6.2555555555555555 205.1223272727273
6.256858333333334 205.1223272727273
6.257777777777778 205.1223272727273
6.258386111111111 205.14355072463772
6.259719444444444 205.18216998191684
6.261238888888889 204.9764981949459
6.262025 204.9764981949459
6.2626166666388885 204.9764981949459
6.264052777777778 204.9764981949459
6.264836111111111 204.75610810810815
6.2654555555555556 204.75610810810815
6.2654555555555556 204.75610810810815
6.267691666666667 204.0821684587814
6.268266666638889 204.0821684587814
6.268566666666667 204.0821684587814
6.26875277775 204.0821684587814
6.269438888888889 203.80640429338106
6.271530555527778 204.17663701067616
6.277138888888889 207.30994699646644
6.279905555555556 207.0741093474427
6.280672222194444 206.90149647887324
6.281316666666667 206.62588752196837
6.284163888888889 206.667649122807
6.2843583333333335 206.667649122807
6.286180555555555 206.42893169877408
6.286952777777778 206.42893169877408
6.289927777777778 208.87796167247384
6.290166666666667 208.87796167247384
6.2917805555555555 208.87796167247384
6.292836111111111 208.87796167247384
6.2929305555555555 208.87796167247384
6.292955555555555 208.87796167247384
6.294883333333333 208.87796167247384
6.295730555555555 208.87796167247384
6.295877777777778 208.87796167247384
6.298536111111111 208.68523478260866
6.2986361111111115 208.68523478260866
6.298666666666667 208.68523478260866
6.301269444444444 212.17156249999996
6.301447222222222 212.17156249999996
6.301533333333333 212.17156249999996
6.304225 212.39181660899652
6.304375 212.39181660899652
6.306036111111111 212.39181660899652
6.306855555555556 212.39181660899652
6.307025 212.39181660899652
6.307191666666666 212.39181660899652
6.309733333333333 215.7285492227979
