# SectorTime LastMileTripTimeOStation
6.019444444444445 32.42512077294686
6.0313888888888885 32.509433962264154
6.0325 32.509433962264154
6.035 32.42723004694836
6.042222222222223 32.351851851851855
6.047777777777778 32.32258064516129
6.055833333333333 32.2648401826484
6.062222222222222 32.563876651982376
6.0625 32.563876651982376
6.065277777777778 32.53947368421053
6.067222222222222 32.53947368421053
6.075277777777778 32.57826086956522
6.075555555555556 32.57826086956522
6.078055555555555 32.57575757575758
6.081666666666667 32.60944206008584
6.083333333333333 32.48085106382979
6.0872222222222225 32.559322033898304
6.089722222222222 32.586497890295355
6.091666666666667 32.586497890295355
6.091944444444445 32.586497890295355
6.096388888888889 32.62655601659751
6.097777777777778 32.62655601659751
6.098333333333334 32.62655601659751
6.099722222222222 32.62655601659751
6.101388888888889 32.62655601659751
6.102222222222222 32.62655601659751
6.102222222222222 32.62655601659751
6.11 32.5265306122449
6.112777777777778 32.520161290322584
6.116944444444444 32.65182186234818
6.116944444444444 32.65182186234818
6.122777777777777 32.64658634538153
6.124444444444444 32.628
6.131666666666667 32.638888888888886
6.1322222222222225 32.638888888888886
6.1322222222222225 32.638888888888886
6.133611111111111 32.6798418972332
6.1338888888888885 32.6798418972332
6.135555555555555 32.6798418972332
6.139722222222222 32.70980392156863
6.142222222222222 32.735408560311285
6.143055555555556 32.735408560311285
6.150277777777778 32.72030651340996
6.150833333333333 32.72030651340996
6.1525 32.69961977186312
6.1575 32.642857142857146
6.1594444444444445 32.642857142857146
6.161111111111111 32.62546816479401
6.1658333333333335 32.62686567164179
6.168333333333333 32.62686567164179
6.168611111111111 32.62686567164179
6.169444444444444 32.62081784386617
6.170277777777778 32.62081784386617
6.170555555555556 32.62081784386617
6.173333333333333 32.55925925925926
6.18 32.7007299270073
6.181111111111111 32.7007299270073
6.1875 32.73285198555957
6.187777777777778 32.73285198555957
6.191944444444444 32.59642857142857
6.1925 32.59642857142857
6.196944444444444 32.72241992882562
6.199166666666667 32.72241992882562
6.204722222222222 32.67844522968198
6.205277777777778 32.67844522968198
6.2058333333333335 32.67844522968198
6.21 32.693661971830984
6.21 32.693661971830984
6.212777777777778 32.75524475524475
6.213333333333333 32.75524475524475
6.213888888888889 32.75524475524475
6.216944444444445 32.95501730103806
6.222777777777778 32.99315068493151
6.224444444444444 33.02389078498293
6.2275 33.00337837837838
6.229722222222223 33.02693602693603
6.232222222222222 33.02693602693603
6.234166666666667 33.02693602693603
6.237222222222222 32.95986622073578
6.239444444444445 32.95986622073578
6.240277777777778 32.95986622073578
6.246666666666667 32.966777408637874
6.249444444444444 33.00662251655629
6.251111111111111 33.00662251655629
6.2572222222222225 32.99673202614379
6.258333333333334 33.02931596091205
6.263888888888889 33
6.264166666666667 33
6.265 33.02588996763754
6.266666666666667 33.10289389067524
6.269444444444445 33.06070287539936
6.273611111111111 33.111464968152866
6.276666666666666 33.13650793650794
6.279722222222222 33.13650793650794
6.279722222222222 33.13650793650794
6.280277777777778 33.24203821656051
6.285555555555556 33.27215189873418
6.285555555555556 33.27215189873418
6.290277777777778 33.204402515723274
6.293611111111111 33.204402515723274
6.294444444444444 33.204402515723274
6.296666666666667 33.25
6.296944444444445 33.25
6.301388888888889 33.32716049382716
6.301944444444445 33.32716049382716
6.302222222222222 33.32716049382716
6.307222222222222 33.318042813455655
6.309444444444445 33.276595744680854
6.310277777777777 33.276595744680854
6.310277777777777 33.276595744680854
6.3116666666666665 33.276595744680854
6.322777777777778 33.32634730538922
6.325 33.36309523809524
6.327222222222222 33.353115727002965
6.328888888888889 33.353115727002965
6.329722222222222 33.349112426035504
6.332222222222223 33.29498525073746
6.332222222222223 33.29498525073746
6.338055555555556 33.280701754385966
6.340833333333333 33.30813953488372
6.343055555555556 33.30813953488372
6.346666666666667 33.4
6.346666666666667 33.4
6.350833333333333 33.39306358381503
6.355277777777777 33.4756446991404
6.355555555555555 33.4756446991404
6.358888888888889 33.484330484330485
6.360555555555556 33.484330484330485
6.361111111111111 33.484330484330485
6.366666666666666 33.69405099150141
6.366944444444444 33.75423728813559
6.372222222222222 33.787114845938376
6.3758333333333335 33.79329608938548
6.376666666666667 33.79329608938548
6.376944444444445 33.79329608938548
6.381944444444445 33.81944444444444
6.381944444444445 33.81944444444444
6.388888888888889 33.84699453551912
6.388888888888889 33.84699453551912
6.389166666666667 33.84699453551912
6.3925 33.88828337874659
6.395555555555555 33.89945652173913
6.396944444444444 33.89945652173913
6.398611111111111 33.89430894308943
6.4061111111111115 33.8494623655914
6.409166666666667 33.898123324396785
6.416111111111111 33.955026455026456
6.416666666666667 33.955026455026456
6.417222222222223 33.94722955145119
6.4175 33.910526315789475
6.4191666666666665 33.910526315789475
6.422777777777778 33.94240837696335
6.422777777777778 33.94240837696335
6.426388888888889 33.94240837696335
6.429166666666666 33.94240837696335
6.431388888888889 33.95039164490861
6.439722222222223 33.96134020618557
6.441666666666666 33.96134020618557
6.445 33.96134020618557
6.445277777777778 33.96134020618557
6.445833333333334 33.96134020618557
6.445833333333334 33.96134020618557
6.4463888888888885 33.96134020618557
6.453055555555555 34.066838046272494
6.453611111111111 34.066838046272494
6.456111111111111 34.066838046272494
6.456944444444445 34.07948717948718
6.463888888888889 34.16581632653061
6.47 34.14503816793893
6.471666666666667 34.14503816793893
6.4725 34.14503816793893
6.473333333333334 34.14503816793893
6.476944444444444 34.14503816793893
6.476944444444444 34.14503816793893
6.477222222222222 34.14503816793893
6.477222222222222 34.14503816793893
6.489166666666667 34.151898734177216
6.490833333333334 34.18781725888325
6.4925 34.18781725888325
6.493333333333333 34.18781725888325
6.499722222222222 34.131105398457585
6.501111111111111 34.131105398457585
6.502777777777778 34.08762886597938
6.504444444444444 34.093023255813954
6.5075 33.9140625
6.512777777777778 33.9140625
6.513055555555556 33.9140625
6.518055555555556 33.9140625
6.5183333333333335 33.95300261096606
6.520833333333333 33.93455497382199
6.5216666666666665 33.93455497382199
6.5247222222222225 33.93455497382199
6.525277777777778 33.93455497382199
6.528888888888889 33.93455497382199
6.529444444444445 33.93455497382199
6.534722222222222 33.97894736842105
6.538333333333333 34.01583113456464
6.538888888888889 34.01583113456464
6.540555555555556 34.01583113456464
6.5475 34.07142857142857
6.548611111111111 34.09018567639257
6.551388888888889 34.09018567639257
6.556111111111111 34.11702127659574
6.5569444444444445 34.11702127659574
6.557777777777778 34.11702127659574
6.557777777777778 34.11702127659574
6.559166666666667 34.11702127659574
6.559444444444445 34.11702127659574
6.560833333333333 34.11702127659574
6.561944444444444 34.11702127659574
6.564722222222223 34.11764705882353
6.5680555555555555 34.01072386058981
6.5744444444444445 34.01072386058981
6.5777777777777775 34.07277628032345
6.578333333333333 34.07027027027027
6.579722222222222 34.07027027027027
6.582222222222223 34.05149051490515
6.583055555555555 34.05149051490515
6.585555555555556 33.94021739130435
6.589166666666666 33.9291553133515
6.593333333333334 34.043956043956044
6.594444444444444 34.043956043956044
6.595277777777778 34.043956043956044
6.596388888888889 34.043956043956044
6.6025 34.134453781512605
6.602777777777778 34.134453781512605
6.606944444444444 34.134453781512605
6.6075 34.134453781512605
6.610833333333333 34.146067415730336
6.612222222222222 34.146067415730336
6.612777777777778 34.146067415730336
6.62 34.184135977337114
6.622777777777777 34.184135977337114
6.6241666666666665 34.20454545454545
6.628611111111111 34.236467236467234
6.63 34.236467236467234
6.633611111111111 34.333333333333336
6.638333333333334 34.30724637681159
6.6386111111111115 34.30724637681159
6.640555555555555 34.27906976744186
6.641944444444444 34.27906976744186
6.645 34.26315789473684
6.645555555555555 34.26315789473684
6.646388888888889 34.26315789473684
6.6466666666666665 34.26315789473684
6.651111111111111 34.29117647058823
6.651111111111111 34.29117647058823
6.653611111111111 34.19705882352941
6.654166666666667 34.19705882352941
6.654444444444445 34.19705882352941
6.660277777777778 34.22781065088758
6.661666666666667 34.19881305637982
6.6691666666666665 34.18562874251497
6.673333333333333 34.259818731117825
6.673611111111111 34.275757575757574
6.674722222222222 34.275757575757574
6.675277777777778 34.275757575757574
6.6786111111111115 34.275757575757574
6.683333333333334 34.271341463414636
6.683333333333334 34.271341463414636
6.685555555555555 34.271341463414636
6.690277777777778 34.29447852760736
6.690555555555555 34.29447852760736
6.691388888888889 34.29447852760736
6.693333333333333 34.348765432098766
6.694444444444445 34.348765432098766
6.702222222222222 34.40683229813665
6.704166666666667 34.40683229813665
6.708055555555555 34.37931034482759
6.711944444444445 34.33123028391167
6.712777777777778 34.33123028391167
6.714444444444444 34.410828025477706
6.715 34.410828025477706
6.716666666666667 34.410828025477706
6.719722222222222 34.4185303514377
6.719722222222222 34.4185303514377
6.721666666666667 34.4185303514377
6.724166666666667 34.49679487179487
6.725833333333333 34.5016077170418
6.727222222222222 34.5016077170418
6.727222222222222 34.5016077170418
6.727777777777778 34.49677419354839
6.736944444444444 34.493506493506494
6.737222222222222 34.493506493506494
6.741944444444444 34.49508196721312
6.746111111111111 34.49508196721312
6.748333333333333 34.51315789473684
6.753333333333333 34.50993377483444
6.753333333333333 34.50993377483444
6.753888888888889 34.50993377483444
6.754166666666666 34.50993377483444
6.758055555555556 34.49169435215947
6.759166666666666 34.483333333333334
6.764444444444444 34.47315436241611
6.765555555555555 34.52188552188552
6.765833333333333 34.52188552188552
6.767222222222222 34.554054054054056
6.7675 34.554054054054056
6.7725 34.55593220338983
6.776388888888889 34.64965986394558
6.782777777777778 34.56896551724138
6.783888888888889 34.56896551724138
6.788055555555555 34.479166666666664
6.789722222222222 34.479166666666664
6.796111111111111 34.5719298245614
6.796388888888889 34.5719298245614
6.7972222222222225 34.56537102473498
6.7975 34.56537102473498
6.799722222222222 34.56537102473498
6.8005555555555555 34.56537102473498
6.8025 34.52142857142857
6.804722222222222 34.52142857142857
6.8052777777777775 34.52142857142857
6.8075 34.59139784946237
6.8075 34.59139784946237
6.812777777777778 34.698181818181816
6.818333333333333 34.572463768115945
6.820833333333334 34.572463768115945
6.8225 34.572463768115945
6.822777777777778 34.572463768115945
6.8244444444444445 34.60727272727273
6.825 34.60727272727273
6.827222222222222 34.63868613138686
6.829444444444444 34.61764705882353
6.831388888888889 34.62361623616236
6.833611111111111 34.646840148698885
6.834722222222222 34.646840148698885
6.835 34.646840148698885
6.838611111111111 34.67164179104478
6.840277777777778 34.67164179104478
6.845277777777778 34.661654135338345
6.847777777777778 34.60227272727273
6.851111111111111 34.61596958174905
6.852222222222222 34.61596958174905
6.852777777777778 34.61596958174905
6.856944444444444 34.51724137931034
6.858333333333333 34.51724137931034
6.8613888888888885 34.43798449612403
6.8625 34.43798449612403
6.862777777777778 34.43798449612403
6.866944444444444 34.49805447470817
6.868611111111111 34.5390625
6.868888888888889 34.5390625
6.870833333333334 34.5390625
6.873333333333333 34.529411764705884
6.880277777777778 34.53968253968254
6.881388888888889 34.53968253968254
6.885555555555555 34.504
6.885833333333333 34.504
6.886111111111111 34.504
6.886666666666667 34.504
6.886666666666667 34.504
6.8869444444444445 34.504
6.891111111111111 34.62348178137652
6.895555555555555 34.642276422764226
6.898333333333333 34.64344262295082
6.898888888888889 34.534979423868315
6.903333333333333 34.39344262295082
6.905555555555556 34.39344262295082
6.906944444444444 34.452674897119344
6.9094444444444445 34.46280991735537
6.91 34.46280991735537
6.913055555555555 34.46280991735537
6.915555555555556 34.46280991735537
6.9158333333333335 34.46280991735537
6.917222222222223 34.375
6.9175 34.36820083682009
6.920555555555556 34.33755274261603
6.921944444444445 34.33755274261603
6.929722222222222 34.39055793991416
6.935833333333333 34.400862068965516
6.936388888888889 34.400862068965516
6.936388888888889 34.400862068965516
6.936388888888889 34.400862068965516
6.937777777777778 34.400862068965516
6.947777777777778 34.6
6.95 34.6
6.956944444444445 34.58108108108108
6.959444444444444 34.58371040723982
6.962777777777778 34.58371040723982
6.964444444444444 34.54090909090909
6.980277777777777 34.5188679245283
6.9847222222222225 34.35680751173709
7.0680555555555555 33.91620111731844
7.151388888888889 33.958333333333336
7.2347222222222225 33.46363636363636
7.3180555555555555 32.8051948051948
7.401388888888889 25.64864864864865
7.4847222222222225 2.923076923076923
7.5680555555555555 0
7.651388888888889 0
7.7347222222222225 0
7.8180555555555555 0
7.901388888888889 0
7.9847222222222225 0
8 0
