# SectorTime BundlesPlaced
1.9062388888888888 337.3524428999305
1.9062388888888888 337.3524428999305
1.9062388888888888 337.3524428999305
1.9062388888888888 337.3524428999305
1.9062388888888888 337.3524428999305
1.9062388888888888 337.3524428999305
1.9243444444444444 337.35388074548985
1.9243444444444444 337.35388074548985
1.9243444444444444 337.35388074548985
1.9243444444444444 337.35388074548985
1.9243444444444444 337.35388074548985
1.9243444444444444 337.35388074548985
1.9423972222222223 337.3552664954085
1.9423972222222223 337.3552664954085
1.9423972222222223 337.3552664954085
1.9423972222222223 337.3552664954085
1.9423972222222223 337.3552664954085
1.9423972222222223 337.3552664954085
1.9603944444444446 337.3714681991614
1.9603944444444446 337.3714681991614
1.9603944444444446 337.3714681991614
1.9603944444444446 337.3714681991614
1.9603944444444446 337.3714681991614
1.9603944444444446 337.3714681991614
1.9785388888888888 337.36650396876234
1.9785388888888888 337.36650396876234
1.9785388888888888 337.36650396876234
1.9785388888888888 337.36650396876234
1.9785388888888888 337.36650396876234
1.9785388888888888 337.36650396876234
1.996525 337.3611049386807
1.996525 337.3611049386807
1.996525 337.3611049386807
1.996525 337.3611049386807
1.996525 337.3611049386807
1.996525 337.3611049386807
2.0147138888888887 337.3535602197531
2.0147138888888887 337.3535602197531
2.0147138888888887 337.3535602197531
2.0147138888888887 337.3535602197531
2.0147138888888887 337.3535602197531
2.0147138888888887 337.3535602197531
2.0329333333333333 337.34660595216957
2.0329333333333333 337.34660595216957
2.0329333333333333 337.34660595216957
2.0329333333333333 337.34660595216957
2.0329333333333333 337.34660595216957
2.0329333333333333 337.34660595216957
2.050863888888889 337.33960252054106
2.050863888888889 337.33960252054106
2.050863888888889 337.33960252054106
2.050863888888889 337.33960252054106
2.050863888888889 337.33960252054106
2.050863888888889 337.33960252054106
2.069225 337.33256048658893
2.069225 337.33256048658893
2.069225 337.33256048658893
2.069225 337.33256048658893
2.069225 337.33256048658893
2.069225 337.33256048658893
2.087241666666667 337.3276291325818
2.087241666666667 337.3276291325818
2.087241666666667 337.3276291325818
2.087241666666667 337.3276291325818
2.087241666666667 337.3276291325818
2.087241666666667 337.3276291325818
2.1053972222222224 337.3216522613718
2.1053972222222224 337.3216522613718
2.1053972222222224 337.3216522613718
2.1053972222222224 337.3216522613718
2.1053972222222224 337.3216522613718
2.1053972222222224 337.3216522613718
2.123511111111111 337.31653090217316
2.123511111111111 337.31653090217316
2.123511111111111 337.31653090217316
2.123511111111111 337.31653090217316
2.123511111111111 337.31653090217316
2.123511111111111 337.31653090217316
2.1417694444444444 337.3111995389016
2.1417694444444444 337.3111995389016
2.1417694444444444 337.3111995389016
2.1417694444444444 337.3111995389016
2.1417694444444444 337.3111995389016
2.1417694444444444 337.3111995389016
2.16 337.3071748254884
2.16 337.3071748254884
2.16 337.3071748254884
2.16 337.3071748254884
2.16 337.3071748254884
2.16 337.3071748254884
2.178097222222222 337.30398645251057
2.178097222222222 337.30398645251057
2.178097222222222 337.30398645251057
2.178097222222222 337.30398645251057
2.178097222222222 337.30398645251057
2.178097222222222 337.30398645251057
2.1961416666666667 337.29997994728586
2.1961416666666667 337.29997994728586
2.1961416666666667 337.29997994728586
2.1961416666666667 337.29997994728586
2.1961416666666667 337.29997994728586
2.1961416666666667 337.29997994728586
2.214208333333333 337.29611282075666
2.214208333333333 337.29611282075666
2.214208333333333 337.29611282075666
2.214208333333333 337.29611282075666
2.214208333333333 337.29611282075666
2.214208333333333 337.29611282075666
2.23235 337.29227948822984
2.23235 337.29227948822984
2.23235 337.29227948822984
2.23235 337.29227948822984
2.23235 337.29227948822984
2.23235 337.29227948822984
2.2504805555555554 337.28914303627346
2.2504805555555554 337.28914303627346
2.2504805555555554 337.28914303627346
2.2504805555555554 337.28914303627346
2.2504805555555554 337.28914303627346
2.2504805555555554 337.28914303627346
2.2685944444444446 337.2873660265138
2.2685944444444446 337.2873660265138
2.2685944444444446 337.2873660265138
2.2685944444444446 337.2873660265138
2.2685944444444446 337.2873660265138
2.2685944444444446 337.2873660265138
2.2867083333333333 337.2871395365206
2.2867083333333333 337.2871395365206
2.2867083333333333 337.2871395365206
2.2867083333333333 337.2871395365206
2.2867083333333333 337.2871395365206
2.2867083333333333 337.2871395365206
2.3048194444444445 337.2863556529179
2.3048194444444445 337.2863556529179
2.3048194444444445 337.2863556529179
2.3048194444444445 337.2863556529179
2.3048194444444445 337.2863556529179
2.3048194444444445 337.2863556529179
2.32295277775 337.28428290459345
2.32295277775 337.28428290459345
2.32295277775 337.28428290459345
2.32295277775 337.28428290459345
2.32295277775 337.28428290459345
2.32295277775 337.28428290459345
2.341022222222222 337.2805555997505
2.341022222222222 337.2805555997505
2.341022222222222 337.2805555997505
2.341022222222222 337.2805555997505
2.341022222222222 337.2805555997505
2.341022222222222 337.2805555997505
2.3591361111111113 337.27792554836566
2.3591361111111113 337.27792554836566
2.3591361111111113 337.27792554836566
2.3591361111111113 337.27792554836566
2.3591361111111113 337.27792554836566
2.3591361111111113 337.27792554836566
2.3772777777777776 337.27609644503815
2.3772777777777776 337.27609644503815
2.3772777777777776 337.27609644503815
2.3772777777777776 337.27609644503815
2.3772777777777776 337.27609644503815
2.3772777777777776 337.27609644503815
2.395375 337.2736052955656
2.395375 337.2736052955656
2.395375 337.2736052955656
2.395375 337.2736052955656
2.395375 337.2736052955656
2.395375 337.2736052955656
2.413386111111111 337.27071397256
2.413386111111111 337.27071397256
2.413386111111111 337.27071397256
2.413386111111111 337.27071397256
2.413386111111111 337.27071397256
2.413386111111111 337.27071397256
2.431686111111111 337.267508440798
2.431686111111111 337.267508440798
2.431686111111111 337.267508440798
2.431686111111111 337.267508440798
2.431686111111111 337.267508440798
2.431686111111111 337.267508440798
2.4498611111111113 337.2656800437051
2.4498611111111113 337.2656800437051
2.4498611111111113 337.2656800437051
2.4498611111111113 337.2656800437051
2.4498611111111113 337.2656800437051
2.4498611111111113 337.2656800437051
2.4681194444444445 337.266167548426
2.4681194444444445 337.266167548426
2.4681194444444445 337.266167548426
2.4681194444444445 337.266167548426
2.4681194444444445 337.266167548426
2.4681194444444445 337.266167548426
2.486152777777778 337.2668114859752
2.486152777777778 337.2668114859752
2.486152777777778 337.2668114859752
2.486152777777778 337.2668114859752
2.486152777777778 337.2668114859752
2.486152777777778 337.2668114859752
2.5044416666666667 337.2680995256055
2.5044416666666667 337.2680995256055
2.5044416666666667 337.2680995256055
2.5044416666666667 337.2680995256055
2.5044416666666667 337.2680995256055
2.5044416666666667 337.2680995256055
2.522488888861111 337.26822134263733
2.522488888861111 337.26822134263733
2.522488888861111 337.26822134263733
2.522488888861111 337.26822134263733
2.522488888861111 337.26822134263733
2.522488888861111 337.26822134263733
2.54055 337.2669164416463
2.54055 337.2669164416463
2.54055 337.2669164416463
2.54055 337.2669164416463
2.54055 337.2669164416463
2.54055 337.2669164416463
2.558575 337.2647592930544
2.558575 337.2647592930544
2.558575 337.2647592930544
2.558575 337.2647592930544
2.558575 337.2647592930544
2.558575 337.2647592930544
2.5765694444444445 337.2611227622654
2.5765694444444445 337.2611227622654
2.5765694444444445 337.2611227622654
2.5765694444444445 337.2611227622654
2.5765694444444445 337.2611227622654
2.5765694444444445 337.2611227622654
2.5947222222222224 337.2568597948607
2.5947222222222224 337.2568597948607
2.5947222222222224 337.2568597948607
2.5947222222222224 337.2568597948607
2.5947222222222224 337.2568597948607
2.5947222222222224 337.2568597948607
2.612833333333333 337.2525788322401
2.612833333333333 337.2525788322401
2.612833333333333 337.2525788322401
2.612833333333333 337.2525788322401
2.612833333333333 337.2525788322401
2.612833333333333 337.2525788322401
2.6309944444444446 337.2486115612988
2.6309944444444446 337.2486115612988
2.6309944444444446 337.2486115612988
2.6309944444444446 337.2486115612988
2.6309944444444446 337.2486115612988
2.6309944444444446 337.2486115612988
2.6490416666666667 337.24427926492547
2.6490416666666667 337.24427926492547
2.6490416666666667 337.24427926492547
2.6490416666666667 337.24427926492547
2.6490416666666667 337.24427926492547
2.6490416666666667 337.24427926492547
2.6672083333333334 337.2394600213969
2.6672083333333334 337.2394600213969
2.6672083333333334 337.2394600213969
2.6672083333333334 337.2394600213969
2.6672083333333334 337.2394600213969
2.6672083333333334 337.2394600213969
2.6852694444444443 337.234416421961
2.6852694444444443 337.234416421961
2.6852694444444443 337.234416421961
2.6852694444444443 337.234416421961
2.6852694444444443 337.234416421961
2.6852694444444443 337.234416421961
2.7033194444444444 337.22785938841986
2.7033194444444444 337.22785938841986
2.7033194444444444 337.22785938841986
2.7033194444444444 337.22785938841986
2.7033194444444444 337.22785938841986
2.7033194444444444 337.22785938841986
2.7215694444444445 337.22065888726104
2.7215694444444445 337.22065888726104
2.7215694444444445 337.22065888726104
2.7215694444444445 337.22065888726104
2.7215694444444445 337.22065888726104
2.7215694444444445 337.22065888726104
2.7397222222222224 337.2151805723287
2.7397222222222224 337.2151805723287
2.7397222222222224 337.2151805723287
2.7397222222222224 337.2151805723287
2.7397222222222224 337.2151805723287
2.7397222222222224 337.2151805723287
2.75785 337.21151067973125
2.75785 337.21151067973125
2.75785 337.21151067973125
2.75785 337.21151067973125
2.75785 337.21151067973125
2.75785 337.21151067973125
2.77585 337.20665787982057
2.77585 337.20665787982057
2.77585 337.20665787982057
2.77585 337.20665787982057
2.77585 337.20665787982057
2.77585 337.20665787982057
2.7940694444444443 337.200778476417
2.7940694444444443 337.200778476417
2.7940694444444443 337.200778476417
2.7940694444444443 337.200778476417
2.7940694444444443 337.200778476417
2.7940694444444443 337.200778476417
2.8121638888888887 337.1933382806009
2.8121638888888887 337.1933382806009
2.8121638888888887 337.1933382806009
2.8121638888888887 337.1933382806009
2.8121638888888887 337.1933382806009
2.8121638888888887 337.1933382806009
2.8303166666666666 337.1866278552624
2.8303166666666666 337.1866278552624
2.8303166666666666 337.1866278552624
2.8303166666666666 337.1866278552624
2.8303166666666666 337.1866278552624
2.8303166666666666 337.1866278552624
2.848463888888889 337.1798158285698
2.848463888888889 337.1798158285698
2.848463888888889 337.1798158285698
2.848463888888889 337.1798158285698
2.848463888888889 337.1798158285698
2.848463888888889 337.1798158285698
2.866661111111111 337.16992568779256
2.866661111111111 337.16992568779256
2.866661111111111 337.16992568779256
2.866661111111111 337.16992568779256
2.866661111111111 337.16992568779256
2.866661111111111 337.16992568779256
2.8847583333055558 337.161114958173
2.8847583333055558 337.161114958173
2.8847583333055558 337.161114958173
2.8847583333055558 337.161114958173
2.8847583333055558 337.161114958173
2.8847583333055558 337.161114958173
2.9027527777777777 337.15081028899084
2.9027527777777777 337.15081028899084
2.9027527777777777 337.15081028899084
2.9027527777777777 337.15081028899084
2.9027527777777777 337.15081028899084
2.9027527777777777 337.15081028899084
2.9208222221944444 337.13984397949935
2.9208222221944444 337.13984397949935
2.9208222221944444 337.13984397949935
2.9208222221944444 337.13984397949935
2.9208222221944444 337.13984397949935
2.9208222221944444 337.13984397949935
2.938975 337.1297455454904
2.938975 337.1297455454904
2.938975 337.1297455454904
2.938975 337.1297455454904
2.938975 337.1297455454904
2.938975 337.1297455454904
2.9571194444166666 337.1200146276809
2.9571194444166666 337.1200146276809
2.9571194444166666 337.1200146276809
2.9571194444166666 337.1200146276809
2.9571194444166666 337.1200146276809
2.9571194444166666 337.1200146276809
2.9752 337.11054395684675
2.9752 337.11054395684675
2.9752 337.11054395684675
2.9752 337.11054395684675
2.9752 337.11054395684675
2.9752 337.11054395684675
2.993333333333333 337.1018384840563
2.993333333333333 337.1018384840563
2.993333333333333 337.1018384840563
2.993333333333333 337.1018384840563
2.993333333333333 337.1018384840563
2.993333333333333 337.1018384840563
3.0113666666666665 337.0915359189576
3.0113666666666665 337.0915359189576
3.0113666666666665 337.0915359189576
3.0113666666666665 337.0915359189576
3.0113666666666665 337.0915359189576
3.0113666666666665 337.0915359189576
3.0295194444444444 337.081316193777
3.0295194444444444 337.081316193777
3.0295194444444444 337.081316193777
3.0295194444444444 337.081316193777
3.0295194444444444 337.081316193777
3.0295194444444444 337.081316193777
3.047622222222222 337.0715173813618
3.047622222222222 337.0715173813618
3.047622222222222 337.0715173813618
3.047622222222222 337.0715173813618
3.047622222222222 337.0715173813618
3.047622222222222 337.0715173813618
3.065625 337.0583830198268
3.065625 337.0583830198268
3.065625 337.0583830198268
3.065625 337.0583830198268
3.065625 337.0583830198268
3.065625 337.0583830198268
3.0838638888888887 337.04557770224494
3.0838638888888887 337.04557770224494
3.0838638888888887 337.04557770224494
3.0838638888888887 337.04557770224494
3.0838638888888887 337.04557770224494
3.0838638888888887 337.04557770224494
3.1020694444444445 337.0345953530426
3.1020694444444445 337.0345953530426
3.1020694444444445 337.0345953530426
3.1020694444444445 337.0345953530426
3.1020694444444445 337.0345953530426
3.1020694444444445 337.0345953530426
3.1202555555555556 337.02456906041897
3.1202555555555556 337.02456906041897
3.1202555555555556 337.02456906041897
3.1202555555555556 337.02456906041897
3.1202555555555556 337.02456906041897
3.1202555555555556 337.02456906041897
3.138375 337.0149403817332
3.138375 337.0149403817332
3.138375 337.0149403817332
3.138375 337.0149403817332
3.138375 337.0149403817332
3.138375 337.0149403817332
3.1564111111111113 337.00478885400497
3.1564111111111113 337.00478885400497
3.1564111111111113 337.00478885400497
3.1564111111111113 337.00478885400497
3.1564111111111113 337.00478885400497
3.1564111111111113 337.00478885400497
3.174611111111111 336.9949832015867
3.174611111111111 336.9949832015867
3.174611111111111 336.9949832015867
3.174611111111111 336.9949832015867
3.174611111111111 336.9949832015867
3.174611111111111 336.9949832015867
3.1926694444444443 336.98604841725455
3.1926694444444443 336.98604841725455
3.1926694444444443 336.98604841725455
3.1926694444444443 336.98604841725455
3.1926694444444443 336.98604841725455
3.1926694444444443 336.98604841725455
3.210675 336.97662750056463
3.210675 336.97662750056463
3.210675 336.97662750056463
3.210675 336.97662750056463
3.210675 336.97662750056463
3.210675 336.97662750056463
3.228736111111111 336.96605842636876
3.228736111111111 336.96605842636876
3.228736111111111 336.96605842636876
3.228736111111111 336.96605842636876
3.228736111111111 336.96605842636876
3.228736111111111 336.96605842636876
3.246827777777778 336.9553490092212
3.246827777777778 336.9553490092212
3.246827777777778 336.9553490092212
3.246827777777778 336.9553490092212
3.246827777777778 336.9553490092212
3.246827777777778 336.9553490092212
3.2648 336.9439970068941
3.2648 336.9439970068941
3.2648 336.9439970068941
3.2648 336.9439970068941
3.2648 336.9439970068941
3.2648 336.9439970068941
3.2830305555555555 336.9325375773451
3.2830305555555555 336.9325375773451
3.2830305555555555 336.9325375773451
3.2830305555555555 336.9325375773451
3.2830305555555555 336.9325375773451
3.2830305555555555 336.9325375773451
3.301311111111111 336.923146576396
3.301311111111111 336.923146576396
3.301311111111111 336.923146576396
3.301311111111111 336.923146576396
3.301311111111111 336.923146576396
3.301311111111111 336.923146576396
3.3195333333333332 336.9148348402818
3.3195333333333332 336.9148348402818
3.3195333333333332 336.9148348402818
3.3195333333333332 336.9148348402818
3.3195333333333332 336.9148348402818
3.3195333333333332 336.9148348402818
3.337552777777778 336.907359071288
3.337552777777778 336.907359071288
3.337552777777778 336.907359071288
3.337552777777778 336.907359071288
3.337552777777778 336.907359071288
3.337552777777778 336.907359071288
3.355561111111111 336.898822615735
3.355561111111111 336.898822615735
3.355561111111111 336.898822615735
3.355561111111111 336.898822615735
3.355561111111111 336.898822615735
3.355561111111111 336.898822615735
3.3736944444444443 336.8901796382086
3.3736944444444443 336.8901796382086
3.3736944444444443 336.8901796382086
3.3736944444444443 336.8901796382086
3.3736944444444443 336.8901796382086
3.3736944444444443 336.8901796382086
3.3918222222222223 336.88252723532895
3.3918222222222223 336.88252723532895
3.3918222222222223 336.88252723532895
3.3918222222222223 336.88252723532895
3.3918222222222223 336.88252723532895
3.3918222222222223 336.88252723532895
3.410041666666667 336.8761620088617
3.410041666666667 336.8761620088617
3.410041666666667 336.8761620088617
3.410041666666667 336.8761620088617
3.410041666666667 336.8761620088617
3.410041666666667 336.8761620088617
3.4283333333333332 336.87102968878287
3.4283333333333332 336.87102968878287
3.4283333333333332 336.87102968878287
3.4283333333333332 336.87102968878287
3.4283333333333332 336.87102968878287
3.4283333333333332 336.87102968878287
3.446475 336.8673413881844
3.446475 336.8673413881844
3.446475 336.8673413881844
3.446475 336.8673413881844
3.446475 336.8673413881844
3.446475 336.8673413881844
3.464697222222222 336.8632348447911
3.464697222222222 336.8632348447911
3.464697222222222 336.8632348447911
3.464697222222222 336.8632348447911
3.464697222222222 336.8632348447911
3.464697222222222 336.8632348447911
3.4828722222222224 336.861407807086
3.4828722222222224 336.861407807086
3.4828722222222224 336.861407807086
3.4828722222222224 336.861407807086
3.4828722222222224 336.861407807086
3.4828722222222224 336.861407807086
3.5011111111111113 336.86017197475513
3.5011111111111113 336.86017197475513
3.5011111111111113 336.86017197475513
3.5011111111111113 336.86017197475513
3.5011111111111113 336.86017197475513
3.5011111111111113 336.86017197475513
3.5193916666666665 336.8614252309637
3.5193916666666665 336.8614252309637
3.5193916666666665 336.8614252309637
3.5193916666666665 336.8614252309637
3.5193916666666665 336.8614252309637
3.5193916666666665 336.8614252309637
3.53755 336.86461016572355
3.53755 336.86461016572355
3.53755 336.86461016572355
3.53755 336.86461016572355
3.53755 336.86461016572355
3.53755 336.86461016572355
3.5555694444444446 336.868333937952
3.5555694444444446 336.868333937952
3.5555694444444446 336.868333937952
3.5555694444444446 336.868333937952
3.5555694444444446 336.868333937952
3.5555694444444446 336.868333937952
3.5737666666666668 336.87341583875883
3.5737666666666668 336.87341583875883
3.5737666666666668 336.87341583875883
3.5737666666666668 336.87341583875883
3.5737666666666668 336.87341583875883
3.5737666666666668 336.87341583875883
3.5918111111111113 336.8786017794819
3.5918111111111113 336.8786017794819
3.5918111111111113 336.8786017794819
3.5918111111111113 336.8786017794819
3.5918111111111113 336.8786017794819
3.5918111111111113 336.8786017794819
3.610002777777778 336.88425879172433
3.610002777777778 336.88425879172433
3.610002777777778 336.88425879172433
3.610002777777778 336.88425879172433
3.610002777777778 336.88425879172433
3.610002777777778 336.88425879172433
3.6281222222222222 336.88981092545635
3.6281222222222222 336.88981092545635
3.6281222222222222 336.88981092545635
3.6281222222222222 336.88981092545635
3.6281222222222222 336.88981092545635
3.6281222222222222 336.88981092545635
3.64635 336.89708710696544
3.64635 336.89708710696544
3.64635 336.89708710696544
3.64635 336.89708710696544
3.64635 336.89708710696544
3.64635 336.89708710696544
3.6646055555555557 336.90615774409713
3.6646055555555557 336.90615774409713
3.6646055555555557 336.90615774409713
3.6646055555555557 336.90615774409713
3.6646055555555557 336.90615774409713
3.6646055555555557 336.90615774409713
3.68275 336.9173343978006
3.68275 336.9173343978006
3.68275 336.9173343978006
3.68275 336.9173343978006
3.68275 336.9173343978006
3.68275 336.9173343978006
3.7010555555555555 336.930602108755
3.7010555555555555 336.930602108755
3.7010555555555555 336.930602108755
3.7010555555555555 336.930602108755
3.7010555555555555 336.930602108755
3.7010555555555555 336.930602108755
3.7191 336.9437636303181
3.7191 336.9437636303181
3.7191 336.9437636303181
3.7191 336.9437636303181
3.7191 336.9437636303181
3.7191 336.9437636303181
3.7370444444444444 336.9555323287373
3.7370444444444444 336.9555323287373
3.7370444444444444 336.9555323287373
3.7370444444444444 336.9555323287373
3.7370444444444444 336.9555323287373
3.7370444444444444 336.9555323287373
3.7551194444444445 336.9659795778836
3.7551194444444445 336.9659795778836
3.7551194444444445 336.9659795778836
3.7551194444444445 336.9659795778836
3.7551194444444445 336.9659795778836
3.7551194444444445 336.9659795778836
3.773388888888889 336.9770705397532
3.773388888888889 336.9770705397532
3.773388888888889 336.9770705397532
3.773388888888889 336.9770705397532
3.773388888888889 336.9770705397532
3.773388888888889 336.9770705397532
3.7919194444444444 336.9916156254325
3.7919194444444444 336.9916156254325
3.7919194444444444 336.9916156254325
3.7919194444444444 336.9916156254325
3.7919194444444444 336.9916156254325
3.7919194444444444 336.9916156254325
3.809988888861111 337.00909737850066
3.809988888861111 337.00909737850066
3.809988888861111 337.00909737850066
3.809988888861111 337.00909737850066
3.809988888861111 337.00909737850066
3.809988888861111 337.00909737850066
3.8283388888888887 337.0283116110264
3.8283388888888887 337.0283116110264
3.8283388888888887 337.0283116110264
3.8283388888888887 337.0283116110264
3.8283388888888887 337.0283116110264
3.8283388888888887 337.0283116110264
3.8466694444444443 337.0500342114077
3.8466694444444443 337.0500342114077
3.8466694444444443 337.0500342114077
3.8466694444444443 337.0500342114077
3.8466694444444443 337.0500342114077
3.8466694444444443 337.0500342114077
3.864777777777778 337.07327175864276
3.864777777777778 337.07327175864276
3.864777777777778 337.07327175864276
3.864777777777778 337.07327175864276
3.864777777777778 337.07327175864276
3.864777777777778 337.07327175864276
3.8829194444444446 337.0962814791832
3.8829194444444446 337.0962814791832
3.8829194444444446 337.0962814791832
3.8829194444444446 337.0962814791832
3.8829194444444446 337.0962814791832
3.8829194444444446 337.0962814791832
3.9009833333333335 337.12005342989664
3.9009833333333335 337.12005342989664
3.9009833333333335 337.12005342989664
3.9009833333333335 337.12005342989664
3.9009833333333335 337.12005342989664
3.9009833333333335 337.12005342989664
3.919013888888889 337.1438431338413
3.919013888888889 337.1438431338413
3.919013888888889 337.1438431338413
3.919013888888889 337.1438431338413
3.919013888888889 337.1438431338413
3.919013888888889 337.1438431338413
3.9372555555555557 337.16683445649846
3.9372555555555557 337.16683445649846
3.9372555555555557 337.16683445649846
3.9372555555555557 337.16683445649846
3.9372555555555557 337.16683445649846
3.9372555555555557 337.16683445649846
3.9552944444444442 337.1901708215277
3.9552944444444442 337.1901708215277
3.9552944444444442 337.1901708215277
3.9552944444444442 337.1901708215277
3.9552944444444442 337.1901708215277
3.9552944444444442 337.1901708215277
3.9734 337.2137889165723
3.9734 337.2137889165723
3.9734 337.2137889165723
3.9734 337.2137889165723
3.9734 337.2137889165723
3.9734 337.2137889165723
3.991633333333333 337.2377580862373
3.991633333333333 337.2377580862373
3.991633333333333 337.2377580862373
3.991633333333333 337.2377580862373
3.991633333333333 337.2377580862373
3.991633333333333 337.2377580862373
4.009586111111111 337.26241675637414
4.009586111111111 337.26241675637414
4.009586111111111 337.26241675637414
4.009586111111111 337.26241675637414
4.009586111111111 337.26241675637414
4.009586111111111 337.26241675637414
4.027844444444445 337.286928091194
4.027844444444445 337.286928091194
4.027844444444445 337.286928091194
4.027844444444445 337.286928091194
4.027844444444445 337.286928091194
4.027844444444445 337.286928091194
4.046122222222222 337.3134955742253
4.046122222222222 337.3134955742253
4.046122222222222 337.3134955742253
4.046122222222222 337.3134955742253
4.046122222222222 337.3134955742253
4.046122222222222 337.3134955742253
4.064294444444444 337.3424097843564
4.064294444444444 337.3424097843564
4.064294444444444 337.3424097843564
4.064294444444444 337.3424097843564
4.064294444444444 337.3424097843564
4.064294444444444 337.3424097843564
4.082291666666666 337.37089039492776
4.082291666666666 337.37089039492776
4.082291666666666 337.37089039492776
4.082291666666666 337.37089039492776
4.082291666666666 337.37089039492776
4.082291666666666 337.37089039492776
4.100416666666667 337.39768534626654
4.100416666666667 337.39768534626654
4.100416666666667 337.39768534626654
4.100416666666667 337.39768534626654
4.100416666666667 337.39768534626654
4.100416666666667 337.39768534626654
4.1184 337.4238012063621
4.1184 337.4238012063621
4.1184 337.4238012063621
4.1184 337.4238012063621
4.1184 337.4238012063621
4.1184 337.4238012063621
4.136408333333334 337.4483146296429
4.136408333333334 337.4483146296429
4.136408333333334 337.4483146296429
4.136408333333334 337.4483146296429
4.136408333333334 337.4483146296429
4.136408333333334 337.4483146296429
4.154491666666667 337.47249709197564
4.154491666666667 337.47249709197564
4.154491666666667 337.47249709197564
4.154491666666667 337.47249709197564
4.154491666666667 337.47249709197564
4.154491666666667 337.47249709197564
4.1725666666666665 337.49591561794455
4.1725666666666665 337.49591561794455
4.1725666666666665 337.49591561794455
4.1725666666666665 337.49591561794455
4.1725666666666665 337.49591561794455
4.1725666666666665 337.49591561794455
4.190641666666667 337.519980563972
4.190641666666667 337.519980563972
4.190641666666667 337.519980563972
4.190641666666667 337.519980563972
4.190641666666667 337.519980563972
4.190641666666667 337.519980563972
4.20875 337.54453190039675
4.20875 337.54453190039675
4.20875 337.54453190039675
4.20875 337.54453190039675
4.20875 337.54453190039675
4.20875 337.54453190039675
4.226794444444445 337.56909835899205
4.226794444444445 337.56909835899205
4.226794444444445 337.56909835899205
4.226794444444445 337.56909835899205
4.226794444444445 337.56909835899205
4.226794444444445 337.56909835899205
4.244847222222222 337.5930724303185
4.244847222222222 337.5930724303185
4.244847222222222 337.5930724303185
4.244847222222222 337.5930724303185
4.244847222222222 337.5930724303185
4.244847222222222 337.5930724303185
4.262952777777778 337.6187218935396
4.262952777777778 337.6187218935396
4.262952777777778 337.6187218935396
4.262952777777778 337.6187218935396
4.262952777777778 337.6187218935396
4.262952777777778 337.6187218935396
4.281022222222222 337.64248823704946
4.281022222222222 337.64248823704946
4.281022222222222 337.64248823704946
4.281022222222222 337.64248823704946
4.281022222222222 337.64248823704946
4.281022222222222 337.64248823704946
4.299219444444445 337.6650226514673
4.299219444444445 337.6650226514673
4.299219444444445 337.6650226514673
4.299219444444445 337.6650226514673
4.299219444444445 337.6650226514673
4.299219444444445 337.6650226514673
4.317258333333333 337.6874007848517
4.317258333333333 337.6874007848517
4.317258333333333 337.6874007848517
4.317258333333333 337.6874007848517
4.317258333333333 337.6874007848517
4.317258333333333 337.6874007848517
4.335341666666666 337.7098305030968
4.335341666666666 337.7098305030968
4.335341666666666 337.7098305030968
4.335341666666666 337.7098305030968
4.335341666666666 337.7098305030968
4.335341666666666 337.7098305030968
4.353358333333333 337.7329214370354
4.353358333333333 337.7329214370354
4.353358333333333 337.7329214370354
4.353358333333333 337.7329214370354
4.353358333333333 337.7329214370354
4.353358333333333 337.7329214370354
4.371363888888889 337.7549507487969
4.371363888888889 337.7549507487969
4.371363888888889 337.7549507487969
4.371363888888889 337.7549507487969
4.371363888888889 337.7549507487969
4.371363888888889 337.7549507487969
4.389494444444445 337.77658320215033
4.389494444444445 337.77658320215033
4.389494444444445 337.77658320215033
4.389494444444445 337.77658320215033
4.389494444444445 337.77658320215033
4.389494444444445 337.77658320215033
4.407508333333333 337.79760728244275
4.407508333333333 337.79760728244275
4.407508333333333 337.79760728244275
4.407508333333333 337.79760728244275
4.407508333333333 337.79760728244275
4.407508333333333 337.79760728244275
4.425536111111111 337.8170684744787
4.425536111111111 337.8170684744787
4.425536111111111 337.8170684744787
4.425536111111111 337.8170684744787
4.425536111111111 337.8170684744787
4.425536111111111 337.8170684744787
4.443708333333333 337.8373567087499
4.443708333333333 337.8373567087499
4.443708333333333 337.8373567087499
4.443708333333333 337.8373567087499
4.443708333333333 337.8373567087499
4.443708333333333 337.8373567087499
4.461708333333333 337.85652694850927
4.461708333333333 337.85652694850927
4.461708333333333 337.85652694850927
4.461708333333333 337.85652694850927
4.461708333333333 337.85652694850927
4.461708333333333 337.85652694850927
4.479738888888889 337.87437402376054
4.479738888888889 337.87437402376054
4.479738888888889 337.87437402376054
4.479738888888889 337.87437402376054
4.479738888888889 337.87437402376054
4.479738888888889 337.87437402376054
4.497813888888889 337.89084619753964
4.497813888888889 337.89084619753964
4.497813888888889 337.89084619753964
4.497813888888889 337.89084619753964
4.497813888888889 337.89084619753964
4.497813888888889 337.89084619753964
4.515883333333333 337.90624027153166
4.515883333333333 337.90624027153166
4.515883333333333 337.90624027153166
4.515883333333333 337.90624027153166
4.515883333333333 337.90624027153166
4.515883333333333 337.90624027153166
4.53395 337.92067476413933
4.53395 337.92067476413933
4.53395 337.92067476413933
4.53395 337.92067476413933
4.53395 337.92067476413933
4.53395 337.92067476413933
4.551955555555556 337.9347929961602
4.551955555555556 337.9347929961602
4.551955555555556 337.9347929961602
4.551955555555556 337.9347929961602
4.551955555555556 337.9347929961602
4.551955555555556 337.9347929961602
