#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2547.1;1;1532.52;1005.2;-8332.23
2553.04;3;2553.04;186.53;-10014.36
2560;2;2560;951.3;-8900.09
2563.05;3;444.2;186.4;-9299.16
2565.55;0;2565.55;1174.94;-8696.83
2568.79;4;1536.28;100.38;-9360.45
2580.4;1;2580.4;975.42;-8894.7
2583.34;3;464.49;60.5;-9551.12
2588.92;4;1505.33;53.54;-10122.79
2593.31;3;474.46;60.38;-10220.45
2599.01;2;1374.68;79.15;-10284.96
2603.43;3;484.58;60.42;-10886.17
2609.17;2;1218.57;49.13;-9839.2
2610.24;0;1000.59;85.08;-10016.46
2612.24;4;1433.79;1413.72;-8025.56
2613.71;3;374.87;60.62;-11362.35
2619.76;2;1455.42;30.76;-9948.98
2620.62;0;964.57;173.49;-9671.99
2622.36;4;1362.93;53.45;-9790.41
2632.51;4;1428.24;43.51;-10056.25
2639.39;2;2639.39;282.79;-9072.69
2642.02;3;2642.02;1447.87;-8554.96
2650.77;0;1727.96;283.63;-11033.32
2657.85;1;1587.51;245.85;-9978.5
2665.06;4;2665.06;1794.55;-8121.3
2669.67;2;946.27;37.1;-10598.21
2674.27;0;1213.84;179.16;-9942.28
2679.94;2;924.64;40.44;-10747.82
2684.51;0;1410.04;74.18;-9522.69
2684.81;4;792.31;52.24;-10018.62
2687.99;1;1529.91;499.95;-9481.7
2690.02;2;1258.63;257.37;-9783.47
2694.65;0;1237.2;73.98;-9829.68
2695.35;4;814.86;37.5;-10072.3
2696.36;3;216.75;102.91;-9461.27
2704.9;0;1257.61;53.97;-10068.74
2705.48;4;855.36;40.31;-10108.13
2715.74;4;813.16;103.3;-9825.89
2716.88;3;237.27;74.82;-11804.15
2726.88;3;307.24;38.89;-10006.64
2728.91;2;2728.91;198.91;-9344.37
2735.78;4;135.8;40.38;-10078.3
2736.99;3;317.34;40.52;-11047.84
2739;2;1595.04;229.46;-10093.37
2745.99;4;266.38;40.92;-10194.5
2746.66;3;2442.47;132.82;-9449.62
2750.16;1;1687.29;92.04;-10649.84
2757.12;3;1058.88;30.15;-9715.45
2758.5;0;979.55;223.12;-9509.13
2758.71;2;158.73;68.64;-10547.19
2767.53;3;1064.5;31.5;-10202.82
2768.46;0;1019.79;73.65;-10334.07
2768.86;2;168.89;48.61;-11295.99
2777.75;3;1039.3;40.71;-10440.99
2778.74;0;982.75;93.98;-10182.68
2779.21;2;924.49;169.86;-9848.79
2789.95;4;2369.9;721.32;-8583.97
2792.55;2;1596.91;1099.57;-8860.61
2798.89;0;800.14;93.83;-10357.37
2799.47;1;2799.47;364.24;-9019.29
2809.36;0;964.76;452.28;-9128.84
2813.95;3;1327.68;250.81;-9321.18
2815.78;4;336.17;307.71;-8661.45
2819.58;0;979.51;61.04;-10617.22
2829.63;0;1018.13;60.96;-10711.21
2833.45;3;971.29;65.87;-9573.86
2839.3;1;2839.3;563.18;-8874.66
2849.84;1;1337.7;50.32;-11591.15
2859.78;0;1085.87;185.44;-9882.87
2865.36;2;265.38;185.37;-9897.49
2868.73;4;148.72;132.7;-9124.36
2873.49;3;1305.93;679.84;-8617.88
2888.78;4;168.77;72.78;-12003.11
2891.22;0;1859.17;81.79;-9697.23
2899.54;4;119.45;49.63;-10979.5
2900.72;3;1595.33;696.73;-8647.81
2906.41;1;1474.88;155.88;-9587.25
2909.59;4;129.5;119.31;-8376.16
2921.06;2;1653.7;128.39;-9656.87
2922.67;0;1050.46;123.55;-11322.41
2931.05;2;1561.46;65.65;-9903.65
2939.27;4;159.18;50.14;-10688.87
2941.32;2;1032.78;821.28;-8584.36
2941.81;1;1089.85;394.36;-9156.89
2944.39;3;1135.12;70.63;-10233.42
2951.67;2;351.7;21.87;-11412.53
2954.34;3;1276.2;53.57;-10887.13
2959.71;4;179.62;60.12;-10514.1
2961.9;2;963.14;222.85;-9332.51
2964.73;3;1635.95;131.19;-10145.26
2966.15;0;1141.62;187.33;-10637.41
2972.03;2;1213.12;50.85;-10296.88
2976.32;0;1248.54;84.96;-10658.23
2981.79;2;983.03;40.15;-10471.34
2982.52;4;382.54;266.73;-11461.66
2984.42;1;1686.12;134.51;-9946.11
2984.94;3;565.29;40.42;-11043.93
2992.25;2;993.49;40.48;-12056.42
2993.28;0;2260.82;829.79;-9274.52
2995.03;3;575.38;40.46;-10505.84
3002.67;2;1003.92;50.9;-10691.15
3012.47;0;1248.93;89.75;-9934.36
3029.64;1;1234.04;1177.68;-8523.32
3037.99;2;979.32;630.75;-8726.45
3052.03;3;1877.97;238.04;-9894.78
3052.11;4;151.89;142.47;-9788.84
3058.02;2;999.35;85.94;-10619.65
3062.1;3;1645.2;97.32;-9933.51
3062.21;4;162;79.32;-10118.04
3072.1;3;712.54;77;-12502.26
3072.35;4;172.14;47.26;-11234.59
3073.82;1;1335.37;89.34;-9911.38
3076.64;0;1216.44;100.24;-10309.61
3078.14;2;1019.47;95.96;-10932.96
3082.27;3;722.7;97.21;-10645.75
3082.35;4;1207.42;142.67;-9759.59
3086.82;0;1436.88;93.16;-10303.4
3088.69;2;1890.17;701.88;-10476.66
3092.68;4;1399.71;30.38;-10304.42
3096.99;0;1298;130.64;-10034.59
3102.27;3;1933.86;1553.7;-8152.33
3102.68;4;1103.93;33.07;-10816.54
3103.78;2;263.54;100.95;-9990.94
3107.13;0;1912.98;1032.28;-8943.75
3112.67;4;1176.94;40.19;-11570.85
3116.64;1;1791.72;620.13;-9901.04
3123.53;2;283.29;85.23;-11301.18
3145.17;3;124.75;72.87;-10304.43
3152.26;4;1421.43;192.5;-9814.91
3154.8;0;494.82;294.88;-9677.88
3175.31;0;515.33;98.62;-10380.05
3178.65;3;158.23;75.97;-11980.73
3180.78;1;1602.92;341.15;-9605.71
3185.45;0;525.47;88.17;-11446.48
3186.12;2;1759.54;193.65;-9838.54
3191.07;3;831.5;138.96;-10543.96
3195.32;0;535.34;87.87;-11708.29
3200.04;4;900.9;97.27;-10978.27
3200.23;2;1481.9;580.43;-9718.21
3215.59;0;555.61;128.73;-11105.41
3218.79;1;919.65;102.11;-11356.78
3229.03;1;929.89;322.54;-9606.16
3276.14;1;435.9;334.24;-9649.52
3280.26;0;3280.26;1788.25;-8204.4
3280.88;4;1722.15;534.8;-9104.21
3295.34;2;274.91;216.9;-10431.43
3307.62;0;1533.71;742.03;-9092.41
3312.23;3;3312.23;534.44;-9110.66
3322.46;4;1023.31;229.73;-10810.24
3335.94;1;1888.64;1077.39;-8274.92
3345.47;2;385.12;221.6;-12267.01
3355.91;2;395.55;252.08;-10987.01
3363.05;3;1364.29;759.38;-8810.79
3367.46;4;3367.46;1987.79;-7411.61
3369.14;1;1069.99;339.38;-9836.62
3391.69;3;3391.69;329.47;-9980.64
3412.57;4;3412.57;2521.97;-7306.12
3413.57;0;3413.57;2963.38;-7435.93
3439.28;1;1079.71;751.09;-8838.28
3448.92;3;1967.07;366.57;-10390.22
3463.78;2;1921.87;405.39;-9900.47
3477.54;2;2770.15;708.4;-8944.48
3483.95;4;1595.6;371.1;-10912.09
3513.08;0;2439.74;683.41;-9237.11
3532.75;4;1892.9;1882.82;-7304.39
3540.38;1;3540.38;1637.8;-7509.27
3545.01;0;1185.45;725.38;-9166.46
3545.9;2;2256.26;786.81;-8858.37
3561.1;3;961.12;803.94;-9188.9
3589.67;3;3589.67;1006.28;-8549.81
3629.5;0;2729.32;616.87;-9476.15
3642.9;4;2497.47;2293.43;-7038.59
3644.94;2;3574.28;2551.35;-7106.96
3648.74;1;3648.74;3447.97;-6699.48
3649.93;3;3649.93;3649.93;-6202.44
3655.06;2;1295.5;566.33;-10471.42
3666.06;4;2117.8;1300.05;-8218.37
3670.51;2;1431.66;891.14;-8839.86
3714.47;3;3714.47;2620.78;-7013.5
3738.46;4;2529.68;1115.93;-8954.24
3748.36;1;3101.48;1167.91;-9334.04
3762.24;1;1876.9;688.23;-9696.81
11002.7;1;51.35;51.17;-9527.59
11012.25;0;60.89;60.72;-8909.11
11016.61;3;65.26;65.09;-9860.39
11025.64;2;74.29;74.11;-9561.79
11026.46;0;75.11;74.93;-9136.06
11026.95;3;75.59;24.12;-10758.27
11036.16;2;84.81;30.01;-10229.34
11036.95;3;85.59;85.42;-9878.1
11038.41;1;87.06;86.88;-9414.28
11046.24;2;94.89;20.41;-10393.84
11047.37;3;95.84;21.54;-12228.79
11056.3;2;104.95;20.09;-10592.62
11056.93;0;105.57;105.4;-8350.67
11057.6;3;106.24;106.07;-9859.49
11066.49;2;115.14;114.96;-9633.96
11067.16;0;115.81;20.88;-10174.87
11076.57;2;125.04;20.27;-8230.98
11077.63;0;126.28;20.66;-10295.82
11086.78;2;40.49;30.43;-10045.42
11088.24;3;136.89;41.95;-10582.54
11093.12;1;141.76;141.59;-9411.28
11096.62;2;145.27;145.09;-9500.79
11098.67;3;147.32;147.14;-9693.28
11100.99;0;149.63;149.46;-9082.89
11106.79;2;155.26;19.97;-11101.69
11121.02;0;169.67;43.35;-10088.52
11131.17;0;179.64;39.31;-10540.35
11135.41;2;184.06;183.88;-9568.91
11138.54;1;187.18;99.95;-10835.08
11141.33;0;189.98;189.8;-8963.67
11148.01;3;196.48;90.16;-9653.55
11148.59;1;197.06;55.26;-10697.78
11151.63;0;63.33;30.38;-9506.85
11155.31;4;203.96;203.78;-9816.69
11155.62;2;204.09;24.26;-11846.36
11158.87;1;207.51;27.51;-10920.52
11165.33;4;213.98;29.81;-10416.66
11168.18;3;74.85;69.45;-11108.31
11169.13;1;217.78;30.31;-12909.89
11172.17;2;220.82;220.64;-9456.86
11178.73;3;227.38;90.42;-10412.28
11178.77;0;227.42;227.24;-9053.58
11182.22;2;230.86;75.3;-10700.45
11189.17;0;237.82;47.52;-11324.8
11200.84;1;249.49;249.31;-9184.73
11206.17;2;254.82;254.64;-9441.46
11216.56;2;265.03;60.59;-9962.49
11219.14;3;267.79;267.61;-9671.04
11220.77;1;52.45;51.37;-10703.96
11228.63;0;277.28;277.1;-8986.17
11231.05;1;279.7;30.17;-10704.25
11249.51;3;298.16;297.98;-9599.26
11256.27;4;304.92;304.74;-9750.14
11258.69;0;307.34;39.5;-10726.54
11259.61;3;138.35;40.42;-10260.33
11262.35;2;310.82;45.75;-9564.72
11266.24;4;314.89;23.28;-10957.39
11269.17;0;232.97;40.5;-10819.84
11272.55;2;321.2;49.67;-11638.59
11276.61;4;137.8;111.22;-8654.72
11277.16;1;325.81;325.64;-8973.54
11277.25;3;325.72;129.2;-9856.79
11279.33;0;253.5;127.63;-10048.84
11283.01;2;141.36;110.72;-9171.65
11289.34;0;337.99;110.22;-9867.79
11296.61;4;345.08;30.04;-11061.22
11297.65;3;346.3;29.61;-10260.26
11299.7;0;348.17;33.13;-11021.34
11307.57;3;356.22;128.79;-11177.16
11313.32;2;361.79;107.06;-9476.32
11319.82;0;307.51;130.6;-10135.37
11323.4;2;372.05;40.34;-10277.8
11328.07;3;376.72;31.37;-11313.63
11330.27;0;151.5;22.53;-12018.86
11333.92;2;382.57;26.18;-10530.93
11335.25;1;383.9;104.16;-10512.69
11340;3;388.65;302.93;-11770.67
11345.28;1;393.93;17.14;-11008
11348.77;4;397.42;72.11;-10136.75
11350.24;3;398.71;22.09;-9283.85
11351.29;2;399.76;168.95;-9433.1
11358.99;4;407.64;62.29;-10889.42
11360.37;3;314.08;29.97;-11582.35
11361.82;0;410.47;410.29;-8485.84
11372.91;3;421.56;421.38;-9440.54
11381.89;1;109.3;104.68;-10138.87
11382.77;3;431.24;75.02;-9061.41
11385.39;4;434.04;433.86;-9650.09
11392.34;0;440.81;40.52;-10938.37
11392.34;1;220.05;46.72;-9228.67
11395.49;4;444.13;443.96;-9587.69
11402.27;1;450.91;29.31;-11214.26
11407.39;2;455.86;134.8;-9431.06
11412.53;1;39.58;30.59;-10222.13
11422.63;1;49.68;30.25;-11127.33
11422.91;3;396.39;254.59;-9819.28
11427.35;2;476;93.38;-11035.55
11432.02;0;480.49;300.67;-10006.34
11442.15;0;199.18;49.76;-9087.26
11442.76;1;491.41;283.78;-10266.25
11443.22;3;491.87;30.64;-11157.44
11444.73;4;493.38;493.2;-9613.83
11452.37;0;500.84;29.69;-10509.33
11453.25;3;501.89;92.8;-9909.14
11462.69;0;459.87;30.59;-11046.26
11463.55;3;133.15;80.47;-10048.24
11464.94;4;513.59;79.5;-9952.55
11467.69;2;133.72;40.2;-11833.67
11473.77;3;194.37;31.5;-10076.25
11475.52;4;524.17;79.99;-10090.58
11477.95;2;526.6;526.42;-9105.26
11482.81;0;531.28;456.28;-9090.09
11484.04;3;532.69;40.77;-10228.19
11485.9;4;257.22;41.12;-9234.72
11494.24;3;186.49;40.86;-10234.71
11498.1;2;190.36;30.37;-10276.93
11504.53;3;553;254.95;-9969.78
11507.96;2;556.61;40.23;-10440.29
11512.95;0;561.6;39.42;-10098.33
11518.33;2;566.97;40.33;-10551.85
11523.18;0;571.65;192.78;-9063.6
11524.75;3;38.8;31.14;-10076.27
11525.38;1;573.85;82.58;-8775.78
11528.37;2;577.02;30.22;-10732.34
11533.06;0;255.85;80.55;-11060.28
11534.76;3;245.28;40.26;-12039.76
11535.71;1;584.36;27.52;-9765.7
11538.34;2;586.81;130.9;-9847.01
11538.5;4;587.15;62.94;-11459.13
11543.42;0;591.89;80.68;-9181.08
11544.59;3;593.24;593.06;-9249.81
11545.71;1;594.36;20.13;-10075.8
11548.71;4;597.36;62.77;-10726.32
11553.34;0;601.99;40.22;-10520.07
11554.68;3;603.33;70.6;-10139.76
11555.72;1;604.19;143.14;-9484.52
11558.89;4;607.53;30.59;-11469.56
11563.61;0;204.57;50.48;-10051.53
11566.12;1;614.76;22.65;-9800.33
11580.03;3;251.88;106.21;-9260.76
11596.38;2;504.51;57.92;-8954.65
11600.04;3;66.67;65.21;-9741.18
11606.18;4;654.83;654.65;-9513.37
11606.61;2;655.26;28.12;-10518.54
11612.34;0;660.99;660.81;-7484.58
11620.2;3;668.67;95.41;-9430.77
11630.06;3;678.53;75.01;-9059.3
11631.92;4;680.57;680.39;-9508.22
11640.38;3;434.12;60.25;-9577.53
11646.85;1;695.5;695.32;-8889.21
11650.4;3;699.05;37.94;-10289.09
11652.4;0;229.73;88.75;-12734.41
11657.14;1;705.78;436.21;-9856.93
11660.78;3;709.43;709.25;-9136.22
11661.36;2;710.01;709.83;-9122.63
11670.89;3;584.07;70.71;-9840.1
11672.65;0;389.59;29.15;-10388.89
11677.58;1;183.97;111.2;-10279.75
11680.99;3;729.64;30.52;-10192.66
11682.88;0;333.91;30.33;-11926.72
11683.57;4;103.44;77.19;-9066.47
11687.55;1;736.2;40.43;-10307.89
11691.31;3;525.91;40.84;-11692.29
11693.64;4;742.29;61.42;-9697.74
11696.24;2;744.89;744.71;-9084.04
11699.93;0;748.58;748.4;-8503.02
11703.7;4;260.44;26.08;-9897.22
11714.12;4;70.62;30.51;-11005.49
11721.54;3;298.86;91.25;-10105.87
11724.24;4;226.1;30.52;-11284.63
11734.26;4;782.91;185.34;-11081.3
11734.55;2;209.76;127.76;-10175.11
11737.84;0;409.69;194.38;-10684
11741.52;3;491.93;41.54;-10845.94
11742.53;1;193.6;186.56;-8557.76
11744.61;2;666.94;83.06;-9709.55
11751.63;3;800.28;30;-12127.57
11754.51;2;803.16;30.17;-10739.83
11761.96;3;810.61;411.64;-9484.19
11764.26;4;707.91;42.63;-10790.27
11764.97;2;813.62;30.3;-11576.84
11772.21;3;820.86;101.28;-11086.28
11779.31;0;827.95;96.37;-9468.18
11788.07;1;491.37;130.89;-10516.29
11797.65;4;846.29;83.48;-9481.38
11798.06;1;452.44;55.22;-9385.52
11804.98;2;728.25;41.66;-10251.84
11805.84;0;338.11;252.34;-10960.22
11807.9;4;856.55;73.51;-9589.39
11812.34;3;860.99;171.91;-10054.3
11818.02;4;390.54;53.51;-9773.34
11822.47;3;871.12;70.61;-9768.09
11825.23;2;873.88;728.36;-9939.41
11825.98;0;874.45;46.6;-9834.07
11827.82;4;876.47;39.7;-10089.03
11832.9;3;881.55;70.9;-10099.55
11836.28;0;680.32;38.49;-9849.78
11838.24;1;886.71;415.56;-10237.48
11853.04;3;901.69;161.62;-9826.61
11859.85;2;908.5;908.33;-8743.3
11869.73;2;396.2;64.56;-9368.56
11876.53;0;675.65;176.56;-9738.12
11880.04;2;326.54;26.83;-10166.88
11880.67;4;929.14;321.7;-8703.17
11883.18;3;931.83;70.79;-10070.87
11890.1;2;938.75;30.11;-10417.11
11893.61;3;758.08;71.1;-9496.14
11897.1;0;637.45;42.46;-10460.45
11898.75;1;947.4;110.63;-9379.67
11900.4;2;249.93;30.36;-11098.87
11907.16;0;955.63;607.42;-9853.46
11910.72;4;397.6;82.53;-10401.61
11916.87;2;910.72;220.41;-9939.06
11918.9;1;257.35;28.75;-11369.74
11923.73;0;972.38;87.09;-10357.13
11925.13;3;973.78;380.13;-9754.04
11931.15;4;631.41;123.18;-8977.99
11935.27;3;983.92;82.05;-10489.08
11937.19;2;36.63;29.84;-8697.09
11947.47;2;419.06;30.42;-11343.09
11951.24;4;999.89;40.23;-10558.45
11953.14;1;801.44;154.97;-10099.33
11958.1;2;206.24;20.65;-11703.93
11965.35;3;139.13;132.4;-9999.6
11968.14;2;1016.61;213.28;-9981.47
11973.01;1;793.88;54.06;-9813.37
11975.45;3;543.35;294.09;-9616.27
11978.39;2;847.04;88.24;-9305.06
11983.09;1;813.69;35.32;-10960.6
11985.56;3;854.2;91.8;-9448.51
11991.36;4;1039.83;39.98;-10221.13
11996.01;3;1044.66;70.82;-10040.7
11998.82;2;51.04;40.62;-10726.05
12006.42;3;322.8;123.06;-9985.22
12014.07;0;435.59;116.93;-9393.34
12020.39;4;1068.86;89.19;-10038.74
12025.24;1;967.39;347.61;-8662.18
12026.43;3;702.91;31.33;-11446.44
12027.02;2;970.72;950.29;-9141.99
12034.52;0;726.77;29.37;-9951.86
12035.6;1;1084.25;62.37;-10506.35
12037.27;2;818.08;58.81;-8751.99
12038.23;3;584.84;265.97;-9593.27
12040.64;4;1089.12;49.19;-9072.85
12044.62;0;987.65;30.47;-11026.28
12045.68;1;67.22;62.41;-10823.62
12048.31;3;1096.96;62.48;-9637.05
12050.89;4;1099.54;36.74;-9473.57
12055.14;0;1103.79;442.67;-9340.92
12055.79;1;72.52;50.64;-9952.17
12060.99;4;1109.64;595.8;-9186.28
12065.19;0;1113.84;20.33;-10314.45
12068.39;3;600.66;92.9;-8989.07
12075.43;0;693.49;30.57;-11057.91
12077.23;2;664.65;41.95;-10888.11
12078.51;3;466.04;51.91;-9208.25
12081.35;4;400;31.41;-11106.42
12085.6;0;1134.25;161.78;-9121.91
12087.52;2;49.17;49.03;-10656.46
12088.82;3;300.7;50.47;-9308.34
12089.53;1;1138.18;1138;-8233.63
12100;1;880.81;64.36;-9536.92
12102.43;2;1150.9;134.19;-10283.96
12108.88;3;218.74;52.76;-11907.75
12112.61;2;1161.08;113.74;-9129.65
12120.01;1;1168.48;64.16;-10440.75
12121.78;4;397.44;80.97;-10021.81
12124.48;3;1173.13;189.17;-10107.61
12130.08;1;1178.73;50.06;-10785.13
12132.2;4;367.69;50.81;-9374.57
12132.83;2;836.13;45.15;-9512.58
12135.87;0;381.01;309.65;-9922.09
12140.04;1;376.72;50.24;-11593.85
12142.29;4;489.73;29.39;-10981.33
12143.09;2;1106.02;43.04;-11564.71
12150.02;1;1198.49;462.08;-8551.27
12151.16;0;1199.81;65.32;-10775.26
12154.33;3;1202.97;105.84;-10107.69
12163.25;2;390.99;136.07;-9252.39
12172.74;4;1221.38;291.87;-9695.58
12173.61;2;1222.26;273.04;-9228.96
12192.38;3;185.92;83.45;-12537.48
12214.65;0;751.91;149.32;-10685.01
12233.37;1;1281.84;187.65;-9484.21
12240.29;3;1214.46;47.86;-9152.25
12240.71;2;1289.36;97.48;-8985.07
12241.43;4;547.7;180.29;-10607.38
12250.27;3;867.19;39.71;-9211.92
12250.96;2;1068.63;77.25;-9964.91
12251.89;4;415.25;18.47;-9703.41
12253.76;1;1302.23;123.58;-8888.92
12255.32;0;1303.97;179.58;-9064.37
12260.58;3;1071.37;20.21;-9830.69
12261.15;2;564.69;30.53;-10409.98
12261.94;4;482.56;20.41;-10493.57
12263.93;1;1312.58;33.31;-10485.35
12265.77;0;1314.24;50.99;-9128.37
12270.94;3;1319.41;182.08;-9868.56
12271.35;2;1320;30.39;-10952.52
12272.46;4;296.97;20.53;-12393.74
12275.65;0;1054.73;29.61;-10444.48
12281.1;3;1329.75;20.39;-9409.22
12281.49;2;1278.66;148.35;-8861.99
12285.7;0;169.57;30.11;-11031.55
12291.2;3;678.73;30.48;-10957.94
12291.95;4;1340.6;149.59;-10977.85
12293.96;1;1342.61;1342.43;-8095.12
12301.47;3;1070.37;176.91;-8808.76
12301.83;2;1350.47;30.76;-9649.94
12302.09;4;1350.74;29.57;-9534.94
12309.2;0;1357.85;775.83;-10020.19
12311.91;2;1163.85;40.47;-9696.15
12331.37;3;1380.02;40.06;-10009.52
12342;2;1390.65;229.11;-9872.09
12343.97;1;1392.44;79.98;-10298.88
12352.13;2;1400.78;20.39;-10075.84
12356.5;3;1404.97;277.91;-9023.76
12362.18;2;1410.65;20.09;-10410.42
12362.91;0;685.28;455.55;-10018.09
12363.82;1;890.01;69.74;-9183.67
12372.07;2;1273.34;110.85;-9220.43
12376.35;3;990.91;44.61;-9488.15
12383.64;4;712.71;251.33;-9443.63
12386.44;3;1435.09;34.43;-9877.29
12393.64;4;763.35;91.41;-10225.37
12393.73;0;850.27;84.12;-9198.22
12403.51;4;167.51;19.83;-10684.44
12406.74;3;1455.38;252.37;-10414.14
12412.44;1;1461.09;68.39;-10346.99
12417.12;3;578.84;115.55;-9184.49
12427.09;3;604.58;50.44;-10546.72
12429.74;2;1478.39;117.69;-9915.42
12447.07;3;1495.72;1495.54;-8357.57
12449.07;0;1497.72;173.01;-8960.62
12455.24;2;650.07;93.01;-9288.83
12455.52;1;1178.86;201.68;-9730.86
12458.87;0;1507.51;95.84;-9556.85
12469.19;0;769.21;26.37;-9611.85
12475.54;2;1378.67;28.18;-10460.56
12476.59;4;1525.24;82.86;-9220.15
12478.21;3;1526.68;1218.56;-9031.78
12479.04;0;965.92;29.93;-10779.64
12485.96;2;605.1;30.44;-10788.52
12495.79;2;578.74;193.84;-9504.46
12499.53;0;1548;1487.22;-8698.69
12503.04;4;327.28;26.17;-10764.99
12508.81;3;1557.45;81.6;-9848.85
12509.84;0;1558.49;115.99;-9533.19
12512.97;1;396.84;392.84;-8391.17
12513.16;4;659.95;30.21;-12740.61
12516.16;2;590.98;143.89;-9967.55
12518.79;3;990.49;101.62;-9637.19
12530.08;0;515.92;37.1;-11243.12
12538.73;3;1587.38;91.38;-10117.25
12577.51;4;1354.63;173.66;-9143.93
12579.59;3;1085.08;70.73;-10686.36
12583.13;1;1631.78;127.57;-10733.36
12599.59;2;993.22;21.99;-10577.34
12599.96;3;483.83;26.09;-11420.48
12602.35;4;1058.89;88.81;-9148.12
12603.15;1;487.01;29.27;-10191.57
12609.67;2;1658.32;179.89;-9526.29
12610.35;0;1659;130.93;-9943.31
12612.5;4;924.56;34.9;-9640.13
12613.17;1;719.41;100.16;-9911.42
12616.92;3;500.79;98.01;-9158.35
12619.85;2;1013.06;103.64;-9509.75
12622.69;4;797.33;28.73;-10344.13
12627.31;3;641.48;17.59;-11770.71
12656.87;4;1525.51;44.32;-9142.49
12661.4;0;1020.97;21.69;-9951.1
12665.61;2;1213.1;169.48;-9083.65
12671.21;0;1719.86;141.09;-10100.22
12676.94;4;1044.72;37.24;-11339.52
12685.83;2;209.23;28.85;-10539.58
12686.97;4;952.29;29.99;-11823.85
12698.97;3;1256.7;220.57;-9555.92
12703.03;2;795.67;93.31;-9199.13
12705.16;0;1437.12;1415.68;-8555.22
12706.79;1;1311.26;566.56;-8487.69
12713.05;2;596.92;93.16;-10421.49
12716.04;4;1764.69;424.01;-9411.06
12722.15;1;852.11;108.56;-9152.98
12732.25;1;135.33;129;-8993.08
12736.89;0;1785.36;65.27;-10014.58
12742.92;2;1187.88;43.84;-9456.63
12749.22;3;859.07;742.76;-7852.51
12752;1;215.27;45.06;-10052.55
12761.88;0;1369.49;292.64;-9432.46
12762.35;1;165.43;49.23;-11383.91
12769.42;3;818.04;169.41;-9389.22
12772.34;1;235.6;50.14;-12703.33
12772.99;2;656.86;86.84;-10461.73
12786.44;3;737.95;87.36;-10247.57
12791.07;4;745.35;103.96;-9105.39
12792.65;1;1267.07;40.28;-10952.8
12796.8;3;791.65;47.47;-9441.18
12801.2;4;832.96;85.09;-9413.85
12807.05;3;811.95;37.39;-9438.45
12817.56;3;782.28;40.39;-10166.9
12832;0;1481.69;126.7;-9991.81
12836.53;1;1291.52;63.86;-9129.34
12842.12;0;1890.77;80.2;-9105.88
12848.96;3;1436.38;221.6;-10212.93
12852.34;0;1635.74;34.7;-10064.35
12861.43;2;1210.97;118.26;-9073.02
12872.58;0;1606.02;1593.18;-9095.9
12882.43;0;1191.02;145.48;-10555.02
12894.68;3;1943.33;929.29;-9418.88
12895.69;4;896.83;94.31;-10719.98
12903.31;1;1951.96;1900.49;-8387.5
12905.66;4;879.07;20.01;-9508.68
12911.74;2;1960.38;1393.37;-8517.48
12914.73;3;438.14;97.1;-9159.48
12915.78;4;978.33;19.98;-10654.73
12921.83;2;1970.48;1096.47;-8739.74
12924.82;3;388.08;75.8;-9242.94
12925.95;4;509.34;20.1;-11417.6
12935.19;3;458.6;31.67;-9682.28
12936.37;4;1279.19;1118.3;-8943.06
12941.36;0;1017.54;88.78;-9177.08
12945.19;3;408.46;30.41;-10548.85
12946.58;4;109.52;21.67;-12879.47
12955.32;3;478.73;30.42;-10571.67
12965.53;3;929.89;158.28;-10243.68
12965.99;2;2014.63;192.72;-9060.16
12972.15;0;1184.03;89.48;-9221.83
12975.93;2;1583.54;53.78;-9321.9
12989.37;4;2038.02;52.95;-9447.48
12995.58;3;1177.51;40.06;-10558.01
13004.98;0;1046.79;162.64;-10645.53
13015.52;3;2064.16;628.82;-8633.23
13021.52;2;2069.99;1493.11;-8754.64
13023.15;1;2071.8;186.48;-10291.43
13035.34;0;618.73;39.56;-10783.66
13035.94;3;378.88;40.16;-10473.49
13038.23;2;1391.11;176.74;-9599.86
13046.26;3;88.62;41.21;-10651.57
13048.02;4;2096.67;256.72;-9620.23
13048.28;2;2096.93;82.25;-9473.03
13052.64;0;636.03;111.08;-9628.97
13062.86;0;646.25;90.38;-10555.03
13068.37;2;1592.81;37.27;-10305.08
13068.62;3;2117.27;123.34;-9509.73
13073.26;0;716.72;26.96;-9340.51
13078.25;4;1218.26;131.63;-10299.37
13083.64;0;727.09;30.84;-9659.31
13093.86;0;737.31;30.95;-10599.73
13104.45;0;747.9;31.12;-11631.78
13107.82;3;1295.43;213.09;-9105.1
13108.33;2;2156.97;86.59;-10247.88
13114.64;0;457.58;242.02;-9065.31
13127.85;3;1082.99;91.79;-9707.01
13128.94;4;1221.59;80.67;-10486.18
13129.31;1;1090.83;716.78;-9516.28
13134.87;0;537.94;99.39;-10300.28
13138.95;2;1787.54;90.63;-11132.53
13144.7;0;487.64;50.6;-9367.94
13147.99;3;851.79;79.18;-9203.96
13155.36;0;318.29;50.83;-10757.77
13161.94;2;1134.76;93.51;-9116.52
13168.08;3;871.88;60.22;-10646.26
13169.06;4;993.3;90.73;-9273.7
13178.06;3;881.86;50.16;-9543.41
13179.46;4;1003.7;50.47;-9413.25
13187.6;1;1332.96;823.66;-9649.02
13188.25;3;892.05;51.36;-9649.87
13189.76;4;953.76;34.32;-9681.84
13198.5;3;841.95;50.46;-10017.08
13200;4;964;30.85;-9695.99
13205.34;0;1397.37;1069.43;-9443.09
