#TimeStamp;Bot;Pod;OutputStation
3305.34;1;78;2
3312.46;19;130;4
3315.42;1;78;2
3325.43;1;78;2
3325.9;18;28;1
3334.23;14;197;0
3335.44;1;78;2
3345.52;6;193;2
3352.93;15;124;3
3355.95;3;17;2
3357.72;4;125;4
3359.13;7;23;1
3369.41;7;23;1
3371.72;0;114;3
3373.72;13;73;0
3381.65;5;131;3
3402.28;19;58;4
3403.55;10;98;0
3419.69;14;43;0
3420.49;4;140;4
3428.18;6;154;2
3429.2;18;185;1
3430.53;4;140;4
3437.89;6;154;2
3439.03;15;89;3
3439.4;7;82;1
3453.65;1;86;2
3460.25;5;180;3
3467.54;3;191;2
3473.61;19;35;4
3479.69;0;37;3
3503.12;10;131;0
3514.54;7;33;1
3516.25;14;17;0
3522.49;4;88;4
3530.4;18;50;1
3535;13;23;0
3535.87;6;197;2
3539.77;5;150;3
3545.94;1;4;2
3550.94;15;202;3
3564.78;3;130;2
3574.87;3;130;2
3579.77;0;191;3
3580.04;19;92;4
3591.27;7;147;1
3619.62;10;96;0
3632.72;4;198;4
3634.91;6;35;2
3638.65;18;64;1
3640.04;5;40;3
3644.98;6;35;2
3656.13;19;191;4
3660.47;1;23;2
3672.2;7;72;1
3694.13;15;164;3
3696.3;14;86;4
3702.52;10;126;1
3704.47;0;71;3
3728.66;4;17;4
3738.35;18;180;1
3752.42;7;35;1
10992.57;15;109;1
10996.49;10;39;3
11002.27;5;90;0
11005.66;0;178;2
11006.69;10;39;3
11015.78;0;178;2
11016.48;18;110;0
11016.78;10;39;3
11025.83;0;178;2
11026.53;18;110;0
11027.03;4;91;3
11028.2;3;12;1
11036.21;0;178;2
11036.79;18;110;0
11037.07;4;91;3
11038.58;3;12;1
11046.29;0;178;2
11046.75;1;59;0
11047.49;14;23;3
11048.62;3;12;1
11056.35;7;24;2
11056.97;1;59;0
11057.84;14;23;3
11066.54;7;24;2
11067.22;1;59;0
11068.26;14;23;3
11076.73;7;24;2
11078.26;14;23;3
11083.28;15;105;1
11086.82;19;73;2
11088.31;10;58;3
11091;5;17;0
11096.87;19;73;2
11098.73;10;58;3
11101.08;5;17;0
11108.47;10;58;3
11110.91;5;17;0
11121.26;5;17;0
11125.45;0;31;2
11127.8;4;1;3
11128.58;3;51;1
11131.36;18;49;0
11135.28;12;22;4
11135.53;0;31;2
11137.79;4;1;3
11138.81;3;51;1
11141.65;18;49;0
11145.07;12;22;4
11145.92;0;31;2
11148.05;4;1;3
11148.94;3;51;1
11151.7;18;49;0
11155.35;12;22;4
11158.2;4;1;3
11158.98;3;51;1
11162.25;7;7;2
11168.32;14;82;3
11169.08;1;20;0
11172.29;7;7;2
11178.77;14;82;3
11179.13;1;20;0
11182.33;7;7;2
11189.13;14;82;3
11190.68;15;18;1
11195.84;19;79;2
11198.84;14;82;3
11200.88;15;18;1
11206.26;19;79;2
11209.13;10;0;3
11210.81;15;18;1
11218.25;5;103;0
11219.19;10;0;3
11220.93;15;18;1
11222.3;0;62;2
11228.68;5;103;0
11229.47;10;0;3
11232.35;0;62;2
11236.23;12;76;4
11238.86;5;103;0
11239.48;4;35;3
11242.3;0;62;2
11246.26;12;76;4
11248.98;5;103;0
11249.59;4;35;3
11252.26;0;62;2
11256.31;12;76;4
11259.1;5;103;0
11262.4;0;62;2
11266.56;11;95;4
11267.13;3;74;1
11267.17;14;26;3
11269.35;18;10;0
11272.59;7;21;2
11276.66;11;95;4
11277.21;3;74;1
11277.49;14;26;3
11279.4;18;10;0
11283.06;7;21;2
11286.47;11;95;4
11286.91;3;74;1
11287.6;14;26;3
11289.48;18;10;0
11293.13;7;21;2
11296.7;11;95;4
11297.16;3;74;1
11297.7;10;81;3
11299.74;18;10;0
11303.04;19;123;2
11307.75;10;81;3
11309.87;1;114;0
11313.37;19;123;2
11318.1;10;81;3
11320;1;114;0
11323.52;19;123;2
11325.24;15;9;1
11328.93;12;13;4
11330.21;4;102;3
11335.3;15;9;1
11338.8;12;13;4
11340.27;4;102;3
11341.36;0;128;2
11348.97;12;13;4
11350.32;4;102;3
11351.4;0;128;2
11352.06;5;64;0
11359.04;12;13;4
11362.22;5;64;0
11362.69;14;28;3
11371.88;3;72;1
11372.27;5;64;0
11372.95;14;28;3
11375.39;11;39;4
11381.94;5;64;0
11381.94;3;72;1
11383.08;14;28;3
11385.44;11;39;4
11392.39;3;72;1
11392.94;14;28;3
11397.22;7;14;2
11402.53;3;72;1
11403.11;14;28;3
11407.44;7;14;2
11412.58;3;72;1
11413.13;10;96;3
11417.22;7;14;2
11422.05;1;127;0
11422.68;3;72;1
11423.17;10;96;3
11427.49;0;80;2
11432.1;1;127;0
11432.73;15;76;1
11433.21;10;96;3
11434.36;12;124;4
11437.53;0;80;2
11442.27;1;127;0
11442.8;15;76;1
11443.27;4;88;3
11444.78;12;124;4
11447.68;0;80;2
11452.5;1;127;0
11453.38;4;88;3
11454.88;12;124;4
11457.68;0;80;2
11462.73;1;127;0
11463.6;4;88;3
11465.2;11;60;4
11467.73;19;104;2
11472.86;18;94;0
11473.81;4;88;3
11475.56;11;60;4
11477.99;19;104;2
11482.9;18;94;0
11484.08;4;88;3
11485.94;11;60;4
11488.08;19;104;2
11492.95;18;94;0
11494.5;14;162;3
11496;11;60;4
11498.15;19;104;2
11503.08;18;94;0
11504.58;14;162;3
11505.2;3;8;1
11508.19;19;104;2
11513.13;5;47;0
11514.5;14;162;3
11515.54;3;8;1
11518.37;19;104;2
11523.33;5;47;0
11524.79;14;162;3
11525.59;3;8;1
11528.41;7;90;2
11528.5;12;42;4
11533.37;5;47;0
11534.83;10;5;3
11535.88;3;8;1
11538.46;7;90;2
11538.55;12;42;4
11543.46;5;47;0
11545;10;5;3
11545.92;15;85;1
11548.38;7;90;2
11548.92;12;42;4
11553.51;5;47;0
11555.96;15;85;1
11558.47;0;73;2
11558.96;12;42;4
11560.04;4;116;3
11569.79;4;116;3
11571.04;18;18;0
11576.7;19;105;2
11580.13;4;116;3
11581.05;18;18;0
11586.51;19;105;2
11590.14;4;116;3
11596.33;11;20;4
11596.75;19;105;2
11600.18;4;116;3
11602.42;1;55;0
11606.38;11;20;4
11609.96;14;56;3
11612.47;1;55;0
11616.56;15;128;1
11620.24;14;56;3
11621.93;12;0;4
11622.51;1;55;0
11630.29;14;56;3
11631.85;0;6;2
11632.22;12;0;4
11632.47;1;55;0
11636.84;3;26;1
11640.42;14;56;3
11642.36;5;97;0
11647.12;3;26;1
11650.47;10;38;3
11651.43;7;58;2
11652.56;5;97;0
11657.18;3;26;1
11660.82;10;38;3
11661.55;7;58;2
11662.78;5;97;0
11667.53;15;109;1
11670.93;10;38;3
11672.82;5;97;0
11673.4;11;61;4
11676.4;19;129;2
11677.63;15;109;1
11681.35;10;38;3
11683.61;11;61;4
11686.42;19;129;2
11687.95;15;109;1
11689.93;18;96;0
11691.42;10;38;3
11693.72;11;61;4
11701.33;4;106;3
11704.02;11;61;4
11711.56;4;106;3
11714.17;11;61;4
11721.63;4;106;3
11722.8;3;123;1
11724.34;12;15;4
11724.39;0;67;2
11727.72;1;91;0
11731.68;4;106;3
11732.6;3;123;1
11734.39;12;15;4
11734.67;0;67;2
11737.89;1;91;0
11741.8;4;106;3
11744.46;12;15;4
11744.8;0;67;2
11751.86;14;70;3
11754.46;12;15;4
11754.86;0;67;2
11762;14;70;3
11765.02;7;78;2
11769.34;5;44;0
11772.26;14;70;3
11775.1;7;78;2
11777.84;15;32;1
11779.38;5;44;0
11782.22;14;70;3
11785.12;7;78;2
11787.54;11;19;4
11788.12;15;32;1
11792.28;10;111;3
11794.8;7;78;2
11795.81;18;117;0
11797.79;11;19;4
11798.17;15;32;1
11802.35;10;111;3
11805.17;19;41;2
11805.92;18;117;0
11807.97;11;19;4
11808.04;15;32;1
11812.39;10;111;3
11815.32;19;41;2
11816.02;18;117;0
11818.07;11;19;4
11822.51;10;111;3
11825.36;19;41;2
11826.22;18;117;0
11828.23;3;61;1
11832.95;4;119;3
11836.64;18;117;0
11843.17;4;119;3
11846.54;18;117;0
11849.73;0;115;2
11853.22;4;119;3
11856.45;1;27;0
11860;0;115;2
11863.31;4;119;3
11866.38;1;27;0
11870.04;0;115;2
11870.71;12;84;4
11873.13;14;87;3
11876.68;1;27;0
11880.09;0;115;2
11880.87;12;84;4
11883.36;14;87;3
11887.06;1;27;0
11888.8;15;65;1
11890.15;0;115;2
11890.65;12;84;4
11893.76;14;87;3
11897.14;5;1;0
11898.89;15;65;1
11900.9;12;84;4
11903.74;14;87;3
11907.01;7;135;2
11908.81;15;65;1
11911.01;11;57;4
11913.74;18;21;0
11914.86;10;4;3
11917.05;7;135;2
11921.12;11;57;4
11923.82;18;21;0
11925.19;10;4;3
11927.37;7;135;2
11931.2;11;57;4
11933.9;18;21;0
11935.31;10;4;3
11937.45;7;135;2
11941.32;11;57;4
11942.84;3;93;1
11945.28;10;4;3
11947.77;7;135;2
11951.38;11;57;4
11953.18;3;93;1
11955.34;4;30;3
11958.19;19;113;2
11961.34;12;52;4
11962.96;3;93;1
11965.39;4;30;3
11968.24;19;113;2
11971.05;12;52;4
11973.22;3;93;1
11975.49;4;30;3
11978.46;19;113;2
11981.34;12;52;4
11985.84;4;30;3
11988.81;19;113;2
11996.14;14;22;3
11998.86;19;113;2
12004.11;1;101;0
12005.15;15;29;1
12006.46;14;22;3
12010.2;11;83;4
12014.15;1;101;0
12015.19;15;29;1
12016.21;14;22;3
12017.06;0;23;2
12020.43;11;83;4
12024.48;1;101;0
12025.44;15;29;1
12027.18;0;23;2
12028.23;10;118;3
12030.6;11;83;4
12034.56;1;101;0
12035.64;15;29;1
12037.56;7;63;2
12038.34;10;118;3
12040.81;11;83;4
12044.86;5;11;0
12045.72;15;29;1
12047.45;7;63;2
12048.48;10;118;3
12051.01;12;134;4
12055.28;5;11;0
12057.23;7;63;2
12058.37;4;98;3
12061.14;12;134;4
12065.32;5;11;0
12067.58;7;63;2
12068.53;4;98;3
12071.3;12;134;4
12075.74;18;86;0
12077.63;7;63;2
12078.6;4;98;3
12079.68;3;43;1
12081.39;12;134;4
12085.84;18;86;0
12088.86;4;98;3
12089.81;3;43;1
12092.43;19;66;2
12095.69;18;86;0
12098.88;4;98;3
12100.04;3;43;1
12102.48;19;66;2
12105.76;18;86;0
12110.09;3;43;1
12111.98;11;136;4
12112.9;19;66;2
12114.18;14;67;3
12115.8;18;86;0
12120.13;3;43;1
12122.02;11;136;4
12123.03;19;66;2
12124.56;14;67;3
12125.86;1;93;0
12130.19;3;43;1
12132.31;11;136;4
12133.13;19;66;2
12140.23;15;83;1
12140.94;5;74;0
12142.36;11;136;4
12143.23;19;66;2
12144.29;10;110;3
12151.21;5;74;0
12152.74;11;136;4
12153.21;0;55;2
12154.37;10;110;3
12162.65;12;4;4
12163.29;7;127;2
12182.3;4;5;3
12192.43;4;5;3
12204.57;18;77;0
12209.94;14;125;3
12214.78;18;77;0
12220.16;14;125;3
12223.36;3;45;1
12227.12;5;109;0
12230.33;14;125;3
12230.79;19;152;2
12231.38;11;139;4
12233.42;3;45;1
12240.37;14;125;3
12240.96;19;152;2
12241.53;11;139;4
12243.63;3;45;1
12245.55;1;121;0
12250.62;14;125;3
12251.01;19;152;2
12251.93;11;139;4
12253.84;3;45;1
12255.6;1;121;0
12260.72;10;179;3
12261.22;19;152;2
12262.18;11;139;4
12263.98;3;45;1
12265.81;1;121;0
12271.06;10;179;3
12271.43;0;99;2
12273.73;3;45;1
12276.06;1;121;0
12281.19;10;179;3
12281.53;0;99;2
12281.95;12;71;4
12284.04;15;0;1
12291.31;4;68;3
12291.66;0;99;2
12292.03;12;71;4
12299.25;18;5;0
12301.57;4;68;3
12301.95;0;99;2
12302.24;12;71;4
12309.61;5;59;0
12311.58;4;68;3
12312.05;0;99;2
12312.09;12;71;4
12319.84;5;59;0
12321.68;4;68;3
12321.95;0;99;2
12329.89;5;59;0
12331.99;7;112;2
12333.74;3;152;1
12342.09;7;112;2
12346.3;14;3;3
12352.17;7;112;2
12352.98;1;47;0
12353.88;15;14;1
12356.55;14;3;3
12362.23;19;97;2
12363.62;11;64;4
12363.94;15;14;1
12366.61;14;3;3
12373.62;11;64;4
12376.65;14;3;3
12383.69;12;19;4
12383.8;18;7;0
12386.69;10;6;3
12393.73;12;19;4
12393.85;18;7;0
12396.65;10;6;3
12402.43;3;27;1
12406.78;10;6;3
12412.53;3;27;1
12417.16;10;6;3
12419.48;0;162;2
12426.91;11;125;4
12427.21;4;71;3
12429.79;0;162;2
12437.23;4;71;3
12438.81;5;48;0
12445.4;19;122;2
12445.52;15;49;1
12449.12;5;48;0
12455.52;19;122;2
12455.57;15;49;1
12459.16;5;48;0
12465.3;19;122;2
12466.82;12;120;4
12468.35;14;69;3
12469.23;5;48;0
12475.58;19;122;2
12478.4;14;69;3
12479.42;5;48;0
12483.05;11;35;4
12486.01;7;20;2
12488.79;14;69;3
12489.6;1;54;0
12492.98;11;35;4
12496.12;7;20;2
12498.82;14;69;3
12499.64;1;54;0
12502.95;3;134;1
12503.12;11;35;4
12506.04;0;32;2
12508.86;10;95;3
12510;1;54;0
12513.01;3;134;1
12516.21;0;32;2
12518.9;10;95;3
12520.04;1;54;0
12529.01;4;9;3
12530.12;1;54;0
12539.08;4;9;3
12540;1;54;0
12548.85;4;9;3
12550.34;18;152;0
12567.56;12;49;4
12569.32;7;17;2
12569.32;14;131;3
12572.92;15;141;1
12579.59;0;79;2
12579.63;14;131;3
12583.18;15;141;1
12589.31;0;79;2
12589.92;14;131;3
12592.14;11;132;4
12593.21;15;141;1
12599.64;19;124;2
12600.43;5;15;0
12602.5;11;132;4
12603.26;3;97;1
12607.26;10;137;3
12609.72;19;124;2
12612.55;11;132;4
12617.31;10;137;3
12631.18;18;108;0
12636.93;12;89;4
12641.37;18;108;0
12646.7;12;89;4
12651.24;18;108;0
12655.98;7;133;2
12656.98;12;89;4
12661.44;1;106;0
12666.02;7;133;2
12666.7;12;89;4
12669.03;14;111;3
12675.74;7;133;2
12677.06;12;89;4
12678.79;14;111;3
12688.96;4;129;3
12693.02;0;145;2
12695.15;5;131;0
12696.77;3;35;1
12699.08;4;129;3
12703.07;0;145;2
12705.3;5;131;0
12705.8;11;48;4
12709.28;10;142;3
12712.07;15;153;1
12713.12;0;145;2
12719;10;142;3
12722.2;15;153;1
12723.05;0;145;2
12726.8;18;90;0
12729.26;10;142;3
12732.33;15;153;1
12733.13;0;145;2
12739.23;10;142;3
12742.33;15;153;1
12743.18;0;145;2
12749.33;10;142;3
12751.72;1;132;0
12752.37;15;153;1
12753.14;19;83;2
12759.62;14;60;3
12761.92;1;132;0
12762.41;15;153;1
12763.22;7;58;2
12771.99;1;132;0
12772.67;3;108;1
12776.34;4;144;3
12780.98;12;114;4
12782.62;3;108;1
12786.57;4;144;3
12791.3;12;114;4
12796.94;4;144;3
12801.38;12;114;4
12807.25;4;144;3
12811.42;12;114;4
12812.09;5;100;0
12817.63;4;144;3
12821.38;11;118;4
12822.09;5;100;0
12826.31;15;128;1
12831.38;11;118;4
12832.29;5;100;0
12838.89;10;84;3
12842.34;5;100;0
12851.34;0;107;2
12852.58;5;100;0
12861.5;0;107;2
12862.48;18;70;0
12871.72;0;107;2
12872.62;1;87;0
12881.47;0;107;2
12884.68;14;41;3
12885.74;12;143;4
12891.48;0;107;2
12893.15;3;52;1
12894.73;14;41;3
12895.81;12;143;4
12901.73;19;57;2
12903.52;3;52;1
12904.62;4;126;3
12905.85;12;143;4
12911.78;7;130;2
12913.49;15;17;1
12914.78;4;126;3
12915.94;12;143;4
12922.15;7;130;2
12924.9;4;126;3
12926.36;11;92;4
12931.49;5;76;0
12932.15;7;130;2
12935.24;4;126;3
12936.41;11;92;4
12945.28;4;126;3
12946.62;11;92;4
12955.52;10;53;3
12955.79;0;24;2
12956.44;11;92;4
12962.23;1;80;0
12965.57;10;53;3
12966.03;0;24;2
12968.69;3;70;1
12975.69;10;53;3
12979.2;12;38;4
12985.45;10;53;3
12994.96;18;150;0
12995.79;10;53;3
13005.05;18;150;0
13005.69;14;155;3
13011.64;19;118;2
13013.06;15;82;1
13015.4;18;150;0
13015.83;14;155;3
13025.36;18;150;0
13025.98;14;155;3
13028.02;7;25;2
13036.06;14;155;3
13038.23;11;65;4
13038.28;7;25;2
13042.73;5;149;0
13048.28;11;65;4
13048.32;7;25;2
13052.8;5;149;0
13058.2;11;65;4
13058.39;7;25;2
13058.75;4;113;3
13062.91;5;149;0
13068.29;12;121;4
13068.43;7;25;2
13071.51;3;8;1
13073.33;5;149;0
13078.55;0;133;2
13081.42;3;8;1
13083.69;5;149;0
13088.2;0;133;2
13094.11;5;149;0
13097.8;10;85;3
13098.53;19;131;2
13104.53;1;154;0
13107.86;10;85;3
13109.11;15;137;1
13114.9;1;154;0
13117.85;10;85;3
13118.73;11;156;4
13119;15;137;1
13124.62;1;154;0
13127.9;14;89;3
13128.99;7;79;2
13134.98;1;154;0
13137.95;4;148;3
13145.02;1;154;0
13148.04;4;148;3
13149.04;12;146;4
13152.02;0;62;2
13155.44;1;154;0
13157.94;4;148;3
13158.74;12;146;4
13165.45;18;141;0
13168.12;4;148;3
13169.15;12;146;4
13175.68;18;141;0
13177.5;3;144;1
13178.25;4;148;3
13179.5;12;146;4
13185.55;18;141;0
13188.29;4;148;3
13189.88;12;146;4
13195.63;5;124;0
13197.84;19;143;2
13200.3;12;146;4
13208.22;19;143;2
13220.36;11;130;4
13224.52;7;159;2
13225.91;10;133;3
13230.55;11;130;4
13234.56;7;159;2
13242.24;14;12;3
13244.82;7;159;2
13246.36;15;36;1
13250.53;1;142;0
13252.39;14;12;3
13254.67;7;159;2
13256.75;15;36;1
13262.53;14;12;3
13264.62;7;159;2
13266.8;15;36;1
13272.44;4;160;3
13274.97;7;159;2
13276.52;15;36;1
13282.61;4;160;3
13284.41;11;85;4
13285.39;0;119;2
13286.81;3;44;1
13292.68;4;160;3
13293.7;18;161;0
13296.86;3;44;1
13302.91;4;160;3
13303.97;18;161;0
13305.5;12;50;4
13306.96;3;44;1
13312.71;4;160;3
13313.76;19;30;2
13314.01;18;161;0
13315.47;12;50;4
13322.96;4;160;3
13323.97;18;161;0
13325.54;12;50;4
13333.22;10;68;3
13334.31;18;161;0
13335.84;12;50;4
13343.49;14;164;3
13344.65;5;157;0
13350.82;15;31;1
13353.85;14;164;3
13354.73;5;157;0
13363.52;14;164;3
13364.84;5;157;0
13368.94;11;14;4
13373.91;14;164;3
13374.89;5;157;0
13376.36;7;88;2
13383.96;14;164;3
13385;5;157;0
13387.95;3;112;1
13395.42;5;157;0
13397.99;3;112;1
13400.01;12;156;4
13405.72;1;137;0
13408.03;3;112;1
13410.15;12;156;4
13410.44;0;56;2
13414.61;10;120;3
13415.62;18;36;0
13420.27;12;156;4
13420.5;0;56;2
13424.53;10;120;3
13430.68;19;158;2
13434.58;10;120;3
13440.72;19;158;2
13444.6;11;155;4
13444.72;10;120;3
13450.95;19;158;2
13454.72;4;102;3
13454.72;11;155;4
13455.49;15;3;1
13461;19;158;2
13464.83;4;102;3
13471.42;19;158;2
13471.51;12;129;4
13475.21;14;136;3
13481.46;7;165;2
13491.52;7;165;2
13493.99;3;179;1
13495.54;5;140;0
13501.44;7;165;2
13502.27;11;139;4
13505.59;5;140;0
13511.6;7;165;2
13519.74;18;9;0
13521.52;7;165;2
13523.91;10;10;3
13531.65;7;165;2
13535.6;1;147;0
13541.72;0;166;2
13545.96;1;147;0
13552.15;0;166;2
13556.01;1;147;0
13560.88;4;137;3
13561.86;0;166;2
13562.92;12;36;4
13566.01;1;147;0
13568.88;15;156;1
13572.13;0;166;2
13576.19;5;140;0
13581.91;0;166;2
13586.63;5;140;0
13590.83;11;158;4
13591.91;19;167;2
13594.45;10;121;3
13600;18;179;0
13602.22;19;167;2
13609.36;14;94;3
13610.06;18;179;0
13612.32;19;167;2
13622.45;19;167;2
13625.53;1;44;0
13631.32;3;13;1
13640.95;3;13;1
13646.9;11;169;4
13655.46;15;115;1
13656.76;12;128;4
13659.18;0;135;2
13663.98;4;147;3
13669.08;7;164;2
13691.48;5;42;0
13694.11;14;140;3
13701.56;5;42;0
13704.27;14;140;3
13711.64;18;167;0
13715.57;19;170;2
13715.86;10;51;3
13725.77;19;170;2
13735.88;19;170;2
13736.47;3;81;1
13744.05;11;105;4
13745.42;1;69;0
13746.89;3;81;1
13754.26;12;41;4
13756.64;0;169;2
13757.02;15;94;1
13766.75;0;169;2
13775.45;14;53;3
13776.74;0;169;2
13785.2;4;73;3
13792.62;7;39;2
13795.49;4;73;3
13805.8;10;15;3
13817.41;5;168;0
13827.46;5;168;0
13827.92;11;150;4
13830.03;3;78;1
13839.34;14;105;3
13849.17;18;130;0
13851.25;12;170;4
13855.93;0;123;2
13861.22;12;170;4
13866.04;1;126;0
13871.81;7;82;2
13880.61;15;163;1
13881.86;19;60;2
13890.61;15;163;1
13900.77;15;163;1
13901.72;11;73;4
13904.31;4;100;3
13910.71;3;161;1
13914.46;5;169;0
13914.46;10;109;3
13924.79;5;169;0
13930.47;14;168;3
13933.29;12;171;4
13934.8;0;3;2
13934.97;18;31;0
13943.29;12;171;4
13954.3;19;52;2
13965.83;1;98;0
13976.38;4;96;3
13982.61;7;116;2
13984.74;15;107;1
13992.11;11;122;4
14003.98;10;170;3
14020.04;5;79;0
14021.74;3;50;1
14024.62;0;156;2
14033.45;18;120;0
14035.63;19;101;2
14036.15;12;5;4
14039.06;14;163;3
14049.13;1;93;0
14057.55;4;91;3
14072.98;11;96;4
14074.08;7;92;2
14075.55;3;167;1
14099.53;15;168;1
14099.57;5;30;0
14106.11;10;24;3
14107.7;0;69;2
14109.52;15;168;1
14116.37;14;122;3
14117.26;18;50;0
14119.57;15;168;1
14131.37;12;11;4
14132;4;175;3
14139.5;1;4;0
14156.21;19;163;2
14160.14;3;87;1
14166.27;19;163;2
14166.74;11;110;4
14177.06;7;31;2
14183.51;5;92;0
14196.32;0;139;2
14209.26;4;11;3
14219.31;10;166;3
14219.55;15;10;1
14222.17;18;150;0
14229.63;11;68;4
14235.39;3;101;1
14247.95;14;1;3
14248.18;12;119;4
14264.79;1;129;0
14274.94;19;102;2
14296.42;7;51;2
14297.94;5;84;0
14310.4;4;63;3
14313.74;0;147;2
14317.11;11;29;4
14321.03;15;91;1
14328.62;12;55;4
14331.22;3;86;1
14385.33;18;103;4
14393.21;15;25;1
14393.81;19;11;2
14407.7;11;7;4
14411.41;5;6;1
14413.84;7;28;2
14438.53;12;78;4
14446.51;3;128;1
14491.27;18;81;4
14512.77;11;178;4
21569.43;14;39;2
21579.44;14;39;2
21583.76;5;119;0
21593.81;5;119;0
21604.24;5;119;0
21614.28;11;56;0
21621.47;12;64;2
21624.34;11;56;0
21631.55;12;64;2
21634.37;11;56;0
21641.64;12;64;2
21644.55;11;56;0
21651.66;12;64;2
21654.91;15;25;0
21664.97;15;25;0
21671.96;5;120;2
21675.13;7;52;0
21682.09;5;120;2
21685.21;7;52;0
21692.51;5;120;2
21695.45;18;115;0
21702.61;5;120;2
21705.49;18;115;0
21713.07;14;53;2
21715.39;18;115;0
21723.23;14;53;2
21724.01;11;55;1
21725.53;18;115;0
21732.6;15;95;3
21733.55;14;53;2
21734.29;11;55;1
21735.57;3;48;0
21742.66;15;95;3
21743.67;14;53;2
21745.66;3;48;0
21753.08;15;95;3
21753.96;12;119;2
21755.32;3;48;0
21763.5;7;3;3
21765.68;3;48;0
21773.43;7;3;3
21775.72;4;79;0
21779.41;5;10;2
21783.43;7;3;3
21785.9;4;79;0
21789.76;5;10;2
21793.54;7;3;3
21796.33;4;79;0
21800.04;5;10;2
21803.78;7;3;3
21806.75;0;61;0
21808.64;18;76;1
21810.18;5;10;2
21816.82;0;61;0
21818.72;18;76;1
21826.82;0;61;0
21830.86;15;181;3
21830.91;11;51;1
21836.93;0;61;0
21840.37;14;42;2
21840.91;15;181;3
21841.04;11;51;1
21846.97;19;6;0
21850.45;14;42;2
21850.99;15;181;3
21851.31;11;51;1
21857.04;19;6;0
21860.32;14;42;2
21861.17;11;51;1
21861.17;15;181;3
21867.19;19;6;0
21870.6;12;72;2
21871.37;15;181;3
21875.91;1;47;4
21877.09;19;6;0
21881.02;12;72;2
21881.36;7;86;3
21886;1;47;4
21887.27;19;6;0
21887.49;18;53;1
21891.27;12;72;2
21891.49;7;86;3
21896.16;1;47;4
21900.25;4;87;0
21906.27;1;47;4
21910.33;4;87;0
21919.43;5;49;2
21920.38;4;87;0
21928.47;0;5;3
21929.55;5;49;2
21930.8;4;87;0
21937;10;99;4
21937.78;11;103;1
21938.85;0;5;3
21940.89;3;71;0
21947.17;10;99;4
21947.77;11;103;1
21949.31;0;5;3
21951.02;3;71;0
21958.01;11;103;1
21958.94;12;30;2
21961.23;3;71;0
21961.32;15;12;3
21968.26;11;103;1
21968.91;12;30;2
21971.19;3;71;0
21971.48;15;12;3
21972.74;1;31;4
21978.33;18;171;1
21978.99;12;30;2
21981.29;3;71;0
21981.87;15;12;3
21982.99;1;31;4
21988.45;18;171;1
21989.41;14;50;2
21991.45;19;53;0
21991.78;15;12;3
21993.29;1;31;4
21998.74;18;171;1
21999.48;14;50;2
22001.91;7;22;3
22003.2;1;31;4
22009.33;14;50;2
22011.95;7;22;3
22013.33;1;31;4
22019.53;5;25;2
22022.11;7;22;3
22023.75;10;92;4
22027.59;4;110;0
22032.44;0;27;3
22034.06;10;92;4
22037.77;4;110;0
22042.67;0;27;3
22044.18;10;92;4
22047.82;4;110;0
22049.36;11;59;1
22052.72;0;27;3
22054.45;12;70;2
22058.17;4;110;0
22059.45;11;59;1
22062.83;0;27;3
22064.5;12;70;2
22069.75;11;59;1
22074.53;12;70;2
22080.05;11;59;1
22081.14;1;101;4
22081.76;15;104;3
22089.38;3;32;0
22090.09;18;94;1
22090.95;1;101;4
22091.84;15;104;3
22093.66;14;63;2
22099.42;3;32;0
22100.2;18;94;1
22101.22;1;101;4
22101.89;15;104;3
22103.84;14;63;2
22109.06;3;32;0
22110.59;18;94;1
22112.14;7;36;3
22114.26;14;63;2
22119.02;10;180;4
22119.1;19;19;0
22120.35;18;94;1
22122.31;7;36;3
22124.43;14;63;2
22129.1;10;180;4
22129.47;19;19;0
22130.28;18;94;1
22134.48;5;112;2
22139.03;10;180;4
22139.51;19;19;0
22144.52;5;112;2
22148.74;0;89;3
22149.56;4;119;0
22154.62;5;112;2
22158.89;0;89;3
22164.85;12;14;2
22168.94;0;89;3
22174.91;12;14;2
22178.95;0;89;3
22179.84;1;74;4
22184.64;11;91;1
22184.97;12;14;2
22188.96;0;89;3
22189.89;1;74;4
22194.97;11;91;1
22199.01;0;89;3
22200;1;74;4
22209.1;15;24;3
22210.31;1;74;4
22213.11;3;98;0
22214.07;14;125;2
22217.02;18;106;1
22219.47;15;24;3
22220.37;10;175;4
22223.15;3;98;0
22224.44;14;125;2
22227.08;18;106;1
22229.56;15;24;3
22230.41;10;175;4
22233.29;3;98;0
22234.48;14;125;2
22237.29;18;106;1
22239.83;15;24;3
22240.5;10;175;4
22243.34;3;98;0
22244.38;14;125;2
22249.86;15;24;3
22250.55;10;175;4
22253.27;4;76;0
22254.02;11;52;1
22254.54;5;70;2
22259.84;7;177;3
22263.41;4;76;0
22264.18;11;52;1
22270;7;177;3
22273.38;19;117;0
22274.12;11;52;1
22282.21;12;151;2
22282.93;1;118;4
22283.46;19;117;0
22284.26;11;52;1
22292.34;12;151;2
22293.02;1;118;4
22293.49;19;117;0
22298.35;0;13;3
22302.26;12;151;2
22303.44;1;118;4
22303.53;19;117;0
22308.45;0;13;3
22313.07;1;118;4
22313.58;3;79;0
22318.71;0;13;3
22323.28;10;4;4
22323.49;3;79;0
22324.09;18;15;1
22328.99;0;13;3
