# SectorTime station0 station1 station2 station3 station4
4.699922222222222 0.3992371337717267 0.5409387638541568 0.5177095489487821 0.3895923250285574 0.6287414713963756
4.716563888888889 0.3383081720230929 0.4699005124880368 0.44694452162637777 0.3303027075422186 0.5489600506313483
4.733325 0.23481742417463736 0.34678685071025694 0.32400211609313945 0.2292001230724793 0.41178395442550747
4.749908333305555 0.2309038004383934 0.34100706986508594 0.3186020808249205 0.2253801210212713 0.4049208885184157
4.766597222222222 0.18979268932728224 0.2879515143095305 0.2680465252693649 0.18510234324349356 0.34630977740730456
4.783230555555556 0.15395935599394892 0.24045151430953046 0.22332430304714274 0.1498245654657158 0.29325422185174893
4.799997222222222 0.08760234324349357 0.15206353616745394 0.13961300978666913 0.08456955635824764 0.19384620727979993
4.816655555555555 0.06121345435460467 0.11595242505634283 0.10516856534222467 0.059014000802692104 0.15245731839091106
4.833238888888889 0.06121345435460467 0.11595242505634283 0.10516856534222467 0.059014000802692104 0.15245731839091106
4.849972222222222 0.03990197894476861 0.08562455620388382 0.07593359266462905 0.038795421567719424 0.11748464079528263
4.866613888888889 0.027401978944768608 0.06506900064832823 0.05621137044240685 0.02657319934549721 0.09248464079528264
4.883258333333333 0.01851309005587972 0.04840233398166156 0.04093359266462905 0.01768431045660832 0.07192908523972709
4.899997222222222 0.00581511839708561 0.02240437158469946 0.017431693989071035 0.004986338797814208 0.03815118397085611
4.916599999972222 0.005719788587297322 0.022037086804622418 0.017145928513840364 0.004904595538833647 0.03752575472543224
4.933291666666666 0.0013939057145503381 0.009224784662406223 0.006427711401315181 0.001116050754839307 0.017893859405390386
4.949991666666667 0.0013482038878437695 0.008922332706261757 0.006216966765206486 0.001079458926811789 0.017307175490459552
4.966641666666667 0 0.0019216757741347906 0.0010974499089253186 0 0.005218579234972678
4.983219444444445 0 0.0019216757741347906 0.0010974499089253186 0 0.005218579234972678
4.999986111111111 0.004166666666666667 0.005833333333333333 0.004722222222222222 0.005 0.005546448087431694
5.016561111111111 0.004166666666666667 0.005833333333333333 0.004722222222222222 0.005 0.005546448087431694
5.0333 0.012855501292731972 0.017997701809824764 0.014569568131762904 0.015426601551278368 0.015426601551278368
5.049938888888889 0.02986346516007533 0.041031073446327684 0.032937853107344636 0.03516949152542373 0.03516949152542373
5.066655555555555 0.06876647834274953 0.09448210922787194 0.07547551789077214 0.08023069679849341 0.0805084745762712
5.083322222222222 0.09487758945386064 0.13059322033898305 0.10408662900188324 0.10939736346516009 0.11050847457627119
5.09997777775 0.12310363989997221 0.17025562656293414 0.13598684819857368 0.14039084930999352 0.14284986570343614
5.1166583333333335 0.15932203389830507 0.2214265536723164 0.17797551789077212 0.18106403013182676 0.18495291902071562
5.1332361111111116 0.15932203389830507 0.2214265536723164 0.17797551789077212 0.18106403013182676 0.18495291902071562
5.149944444444444 0.2037664783427495 0.28170433145009416 0.22797551789077214 0.2293973634651601 0.23495291902071563
5.166658333333333 0.3078557315303634 0.4183072458398938 0.3425383594208268 0.34011229971288326 0.3481450865981291
5.183219444444444 0.3078557315303634 0.4183072458398938 0.3425383594208268 0.34011229971288326 0.3481450865981291
5.199991666666667 0.42601957333827295 0.5697997128832083 0.4696758358803371 0.4622074032910376 0.4727637306659257
5.216591666666667 0.43324024407281997 0.579457335135466 0.4776364432681395 0.47004142707563146 0.4807766752534838
5.233330555555556 0.5691175017751845 0.7487450989472385 0.6189366645055725 0.6030784014077984 0.6169916026056621
5.249958333333334 0.5787635611273062 0.7614356938446493 0.629427116446345 0.6133000692282696 0.6274490873955886
5.266616666666667 0.660923859892029 0.8639924304146005 0.7138856053863047 0.6931621778177555 0.7093221123884067
5.2833194444444445 0.8321306844493841 1.0751481121299127 0.8847652897409775 0.854387252631904 0.8763889660708222
5.299972222222222 0.9163123636347072 1.1795329455510561 0.9683528515055032 0.9328291708231036 0.9587701198116659
5.316602777777778 0.9315842363619524 1.1991918279769072 0.9844920656972617 0.9483763236701553 0.9747496218085271
5.333277777777778 1.0555658900856013 1.353980390033013 1.1079580329124694 1.0658629280261467 1.0983329487318354
5.3499944444444445 1.2654913401870889 1.6109996603994936 1.3104119199777715 1.2585448118304468 1.3053416072365782
5.366644444416667 1.3829913401870888 1.7548885492883826 1.4237452533111048 1.3668781451637801 1.421730496125467
5.383327777777778 1.5057691179648665 1.9048885492883827 1.5409674755333271 1.47937814516378 1.5436749405699115
5.399991666666667 1.5057691179648665 1.9048885492883827 1.5409674755333271 1.47937814516378 1.5436749405699115
5.416558333333334 1.639935784631533 2.0662774381772717 1.6668008088666604 1.600767034052669 1.6758971627921337
5.433302777777778 1.8064845382348829 2.268205151148389 1.8251866887066872 1.7534373170199506 1.841044514876229
5.4499305555555555 2.0308620943583295 2.5331820314386055 2.030918272683517 1.9505923776641052 2.0626496127491394
5.466627777777778 2.0647097959309684 2.575401731962582 2.0647669105615756 1.9831022506251736 2.0970271062949584
5.4832777777777775 2.254258166502622 2.8029078227944675 2.245123488476868 2.154605563692363 2.2859741328021124
5.499930555555555 2.377520530394245 2.9450815813034485 2.357982541446698 2.262306582075268 2.406763452810966
5.516633333333333 2.5873090139602493 3.192455845393338 2.555292980002292 2.4517807049353006 2.6139402344970275
5.533313888888889 2.890726359173845 3.539785588589423 2.835550847457627 2.7194422833503133 2.9094774783118766
5.549988888888889 2.9397217211937403 3.5997819544977183 2.8836110313128414 2.7655345254409966 2.958790655910383
5.566619444444444 3.0735041369516223 3.74895225525609 3.0063841807909606 2.8822200611280917 3.0880885894229877
5.583277777777778 3.2612819147294005 3.9631189219227565 3.1827730696798495 3.049997838905869 3.2719774783118765
5.599908333305556 3.4548930258405117 4.182285588589424 3.364717514124294 3.2230533944614246 3.4616997005340986
5.616616666666666 3.6517856812077434 4.405166944521627 3.5497457627118645 3.399042095026396 3.6546375536414435
5.633322222222223 4.059783273131426 4.862085533018432 3.933028155969251 3.7650974807816984 4.057342008582631
5.649994444444444 4.268949939798093 5.095141088573987 4.1294170448581395 3.952875258559476 4.264286453027075
5.666625 4.411275673115028 5.24622853646353 4.260592954630688 4.080226671950466 4.40615114702475
5.683286111111111 4.560810441695199 5.42406679193687 4.405019834448678 4.21853944049116 4.5555122028560975
5.699894444444444 4.707960776141522 5.580275848229448 4.540642385230466 4.3502078509462505 4.70218586953166
5.716597222222222 5.0198739291987895 5.9302431780328195 4.835355944761807 4.634799135980962 5.014575690359688
5.733319444444445 5.170653808156588 6.0883502361767174 4.975322234571333 4.77283026149239 5.167388317742582
5.749980555555555 5.501794833153592 6.457926793852028 5.288463289394576 5.0774545032126 5.500733882450084
5.7666444444166665 5.900653808156587 6.884183569510049 5.659766679015778 5.443385817047945 5.903499428853693
5.783275 5.900653808156587 6.884183569510049 5.659766679015778 5.443385817047945 5.903499428853693
5.799916666666666 6.307722925463509 7.316411207120376 6.037710915448586 5.816974356872052 6.314876476009577
5.816619444444444 6.673962751999013 7.720018060572382 6.3827838751505075 6.153646151708808 6.6840133061652915
5.833311111083333 6.938170402272236 8.003897841993147 6.630598082800781 6.395722654441048 6.952319317094252
5.8499638888888885 7.08753122072464 8.154331121121988 6.768070137879833 6.531401482196785 7.106016850460888
5.866552777777778 7.20565674107005 8.290236639807354 6.880871306844496 6.640258173566732 7.224450464635236
5.8832555555555555 7.482210413386435 8.586281837547467 7.1396283689913895 6.893083032323793 7.505806396838626
5.899997222222222 8.03554374671977 9.176837393103025 7.656295035658056 7.3975274767682375 8.072473063505292
5.916591666666666 8.171739403443832 9.332377009935279 7.786062748126836 7.522909298408377 8.209294640852839
5.933330555555556 8.591222253094996 9.768331017875338 8.171481738754595 7.900865363835633 8.64605229847797
5.949913888888889 8.591222253094996 9.768331017875338 8.171481738754595 7.900865363835633 8.64605229847797
5.966658333333333 9.022429409927115 10.237850752641586 8.574105723027271 8.292970426499513 9.088923241390027
5.983316666666667 9.433722253094997 10.664997684542003 8.95064840542126 8.6625320305023 9.521330076255747
5.999994444444445 9.701686733969314 10.947415717328887 9.196745855330185 8.9023407736717 9.798843737457934
6.016663888888889 9.965712157698128 11.222773532771448 9.437419113333952 9.136060171035163 10.070896468154732
6.033286111111111 10.06627425347357 11.315569595075742 9.524510603279296 9.221261370417102 10.178477400370776
6.049997222222222 10.462920255626566 11.732655830323237 9.88682589299497 9.568498965762096 10.58000192954833
6.066666666666666 10.696722623568279 11.96768770646167 10.095455219042327 9.769186579605448 10.817843459602974
6.083316666666667 10.925333734679388 12.194354373128336 10.29795521904233 9.964742135161003 11.050065681825197
6.099933333305556 11.079717922272826 12.35781800657119 10.437751070212537 10.099737764570513 11.202044196206414
6.116636111111111 11.295819617188076 12.563467724085312 10.62108440354587 10.279963753271074 11.418428376997374
6.133322222222223 11.40490360862231 12.637051351544217 10.69938727667218 10.361184724961548 11.535065068165563
6.149902777777778 11.550540890988238 12.787391096292177 10.82771039795005 10.485537803710908 11.67731615263499
6.166611111111111 11.764014062801294 12.966904437632188 10.995539744646738 10.651671153341017 11.89544310274408
6.183288888888889 12.04976845420024 13.260657307506948 11.245071841990008 10.894632846851685 12.177740913593386
6.199919444444444 12.213715595826212 13.408521905802457 11.379209541884672 11.02786563436485 12.348338443038946
6.216608333333333 12.363012024945201 13.522043777592538 11.491369902133309 11.144312540520515 12.514648281930164
6.233330555555556 12.49267504862462 13.633100243894905 11.594206878453893 11.25132984470995 12.655513491401932
6.249994444444445 12.60997151986663 13.728700873699479 11.686292643018126 11.3465692630669 12.784567858355716
6.2666444444166665 12.60997151986663 13.728700873699479 11.686292643018126 11.3465692630669 12.784567858355716
6.283308333333333 12.831326969355896 13.921277724666137 11.869676134142725 11.533516764700803 13.025549234486036
6.299916666666666 12.77654418273443 13.820839425644944 11.803989799838147 11.478300970063025 12.99029921790661
6.316566666666667 12.890033033867434 13.9271430335587 11.900996187212495 11.575616915192489 13.108443549134018
6.333288888888889 12.917245607082723 13.896643420986702 11.906990785236335 11.591043960298625 13.157758682208323
6.34995 12.973256536044472 13.9190477925714 11.947154719662565 11.636399151555455 13.22715758931215
6.366611111111111 13.176003770664483 14.100623368387009 12.123523954394111 11.812320434270033 13.44075300263884
6.3833 13.147145966472172 14.010949955234477 12.086906934024883 11.783408354172455 13.432560124726004
6.399916666666667 13.147145966472172 14.010949955234477 12.086906934024883 11.783408354172455 13.432560124726004
6.4166638888888885 13.167467583588035 13.958182674199621 12.098690376956561 11.801401006452409 13.483251674847955
6.433280555555555 13.088667389393231 13.85674511893862 12.025855087251012 11.732364333140504 13.41163696047931
6.4499611111111115 13.15514517921645 13.86907975980982 12.081008227594083 11.793459294248402 13.497386465376186
6.466663888888889 13.132402750764102 13.807414482417954 12.055283489240834 11.776445308882098 13.488069062393878
6.483291666666666 13.132402750764102 13.807414482417954 12.055283489240834 11.776445308882098 13.488069062393878
6.499991666666666 12.994986312226988 13.611664518225309 11.925142229854375 11.659071888517907 13.372964105086872
6.5166361111111115 13.044902750764106 13.644358926862397 11.969172378129723 11.704778642215429 13.432235729060542
6.533283333333333 12.981291639652994 13.544358926862397 11.908339044796394 11.652000864437651 13.387235729060542
6.549986111111111 12.912341931400704 13.439311228427648 11.841815936525576 11.594549720601403 13.337647880584115
6.566655555555555 12.71219783273132 13.188312934527959 11.65308510105266 11.422131678957573 13.164980178161208
6.5832444444444445 12.736290018832399 13.193951483436757 11.670914297181318 11.444722762495756 13.200507625575005
6.5999944444444445 12.520279167052584 12.911392207712021 11.459540381587475 11.257390092927047 13.02290451051218
6.6166583333333335 12.526799267844337 12.89868670361981 11.46043463108867 11.263763553278299 13.041103696412847
6.633247222222222 12.394963724491378 12.754264147448367 11.337760720570525 11.146867494056995 12.914585301472634
6.649997222222222 12.123432512117569 12.423676870118243 11.074904294402765 10.906649223549755 12.674691889722457
6.666611111111111 11.990261487328755 12.280119325799363 10.950998759521847 10.78768776086861 12.545052131967443
6.6833 11.950259331295735 12.203037174481924 10.904023795059206 10.749305048640318 12.52498669592778
6.699994444444444 11.635617532647961 11.852412166959958 10.606499104689581 10.462805331727951 12.221867802784724
6.716608333333333 11.495142928287613 11.704285191545313 10.476064693137292 10.334726555797983 12.082165051919402
6.733327777777777 11.309422243883779 11.492133440223984 10.297017841932417 10.160333471501648 11.903669127884646
6.749988888888889 11.11461350071438 11.27082196481415 10.109859371987064 9.97727336221203 11.715690985808141
6.766663888888889 10.844857059059617 10.956724553116606 9.848912583742402 9.721616807137785 11.461508057793832
6.783322222222222 10.768972705852066 10.860616178693705 9.77367151578515 9.647665468907716 11.394351773797807
6.799883333333334 10.613934271865643 10.7009947979377 9.631054768299842 9.504926599981477 11.238057022012288
6.816655555555555 10.135437004106079 10.176723395387608 9.176728720941004 9.057745361365813 10.771271958260012
6.833236111111111 10.135437004106079 10.176723395387608 9.176728720941004 9.057745361365813 10.771271958260012
6.849933333305556 9.883451576055075 9.903121391744621 8.936692291068509 8.823446636411349 10.522410391775496
6.8666583333333335 9.357189342718652 9.336292951745854 8.438217560433454 8.336641814084158 10.00003442314223
6.8832611111111115 9.210076949122172 9.188703449804665 8.302891589497387 8.203254243361467 9.847848066478695
6.899994444444444 8.814411564940878 8.75490406285697 7.925995338211232 7.837197369639714 9.454201089808896
6.91665 8.672372031089388 8.61356683778281 7.7966074364919224 7.709265172323216 9.305225115659024
6.9332722222222225 8.398328315242393 8.321763559094284 7.541142955617605 7.4600848444543635 9.025443694893996
6.949897222222222 8.26234416967676 8.166743771417988 7.411364190670247 7.334692815905652 8.890621854836219
6.96665 7.850666396403372 7.738873654946653 7.034401936178385 6.964725174114848 8.459901733480912
6.983319444444445 7.419844169676761 7.27007710475132 6.632197524003579 6.573026149238986 8.017284430860423
6.999916666666667 7.419844169676761 7.27007710475132 6.632197524003579 6.573026149238986 8.017284430860423
7.016666666666667 6.875213022135779 6.694603516408879 6.131100074094655 6.084328517180698 7.452548547436015
7.033286111111111 6.718860700477062 6.521913180528804 5.985017024503038 5.944514876228959 7.296942025641146
7.049991666666667 6.343268577691333 6.137659071964435 5.644155629650209 5.61155073940292 6.903104102991572
7.066608333333333 6.239280568220983 6.037041710128952 5.551628488180533 5.5195581043307405 6.789938461958923
7.08325 5.932225524039163 5.705214097450171 5.268614320048098 5.248900353676397 6.486142729540377
7.099980555555556 5.737726326529682 5.518157897533772 5.095872866931767 5.076805260113236 6.2734823121783965
7.116663888888889 5.340925720107437 5.110701583773272 4.7421600135840185 4.731456345898552 5.873845435460467
7.133252777777778 5.1856871729906135 4.948453588018015 4.603891539237987 4.597243741591748 5.721707222502169
7.149994444444444 5.015664642728626 4.786209208082998 4.452944275656414 4.446514438588739 5.534110264387344
7.166599999972222 4.86787016455188 4.63320158377327 4.322437791361798 4.320345234787442 5.388845435460467
7.183319444444445 4.417393180204376 4.180228535704362 3.9236140440245753 3.929282902658146 4.923317974128616
7.199905555555556 4.417393180204376 4.180228535704362 3.9236140440245753 3.929282902658146 4.923317974128616
7.216572222222222 4.204615402426599 3.966617424593251 3.735002932913463 3.743171791547035 4.70026241857306
7.233280555555556 3.9298286409248457 3.6949260344023913 3.491295548095479 3.5017491956630336 4.4074067325926904
7.249927777777778 3.791773872371954 3.5532294464511742 3.369702386465377 3.3811499336235378 4.266109413108579
7.266633333333333 3.5936864406779647 3.35678135901948 3.1945657744435185 3.207379441820258 4.056546571578524
7.283330555555556 3.216393596986816 2.9881843722021544 2.860413232070637 2.8743427186564166 3.6529213361736272
7.299972222222222 3.031949152542372 2.8087399277577103 2.6973576765150815 2.7115649408786386 3.455421336173628
7.316627777777778 3.031949152542372 2.8087399277577103 2.6973576765150815 2.7115649408786386 3.455421336173628
7.333288888888889 2.683060263653483 2.4754065944243773 2.387913232070637 2.403231607545306 3.081532447284739
7.3499888888888885 2.514171374764594 2.314573261091043 2.237635454292859 2.2532316075453056 2.900143558395851
7.366619444444445 2.514171374764594 2.314573261091043 2.237635454292859 2.2532316075453056 2.900143558395851
7.383241666638889 2.356115819209039 2.1656843722021555 2.095135454292859 2.111842718656417 2.729865780618072
7.399952777777778 2.200651338334723 2.019236284770461 1.9549715198666293 1.9727716804050504 2.562379441820258
7.416625 2.0539846716680565 1.8817362847704608 1.8210826309777406 1.8402716804050505 2.402379441820258
7.433258333333334 1.9097223765860893 1.7464903831311167 1.6893886419067023 1.7099438115525916 2.2450023926399303
7.449983333333333 1.6614014721603465 1.515857590699237 1.4614279233245897 1.4837253913908914 1.9771534936729132
7.466574999972222 1.6069292927452532 1.4661573418238523 1.41351225370739 1.4350786572469278 1.912328788962326
7.4832833333333335 1.4798129261771262 1.3489845388139083 1.2982206654246702 1.318443344159048 1.7731188991477598
7.499930555555555 1.2859082796068593 1.1709840147059054 1.11962927555206 1.1388425535655695 1.562038183864633
7.516602777777778 1.2644764749467448 1.151467614460807 1.1009687876261924 1.1198618443394766 1.5360042141335557
7.5333 1.086722205721257 0.988942729940948 0.9367025642499673 0.9533443197823152 1.3360232567795018
7.549941666666666 1.086722205721257 0.988942729940948 0.9367025642499673 0.9533443197823152 1.3360232567795018
7.566594444444444 1.0025711333070102 0.9118481579516079 0.8595686911081538 0.8741632259773268 1.239871618009551
7.583261111111111 0.8370479173507793 0.7602882955703185 0.7091591098537473 0.718510023828168 1.0493368528294897
7.599897222222222 0.8370479173507793 0.7602882955703185 0.7091591098537473 0.718510023828168 1.0493368528294897
7.616663888888889 0.7572239716793758 0.6872395967329746 0.637288650139442 0.6434733242087138 0.9567471588472792
7.6332555555555555 0.6134720470786045 0.5550126103404792 0.5086380832282471 0.5089165615804959 0.7886722451393193
7.649991666666667 0.6134720470786045 0.5550126103404792 0.5086380832282471 0.5089165615804959 0.7886722451393193
7.666641666666667 0.4734207650273224 0.4261748633879781 0.383896174863388 0.37824043715847 0.6242300639066407
7.683230555555555 0.4734207650273224 0.4261748633879781 0.383896174863388 0.37824043715847 0.6242300639066407
7.6999611111111115 0.3521744080145719 0.3140710382513661 0.2769751821493625 0.26900045537340617 0.4821840943471953
7.716597222222222 0.2944192535751657 0.26082432275316825 0.22648529240785956 0.21834089059411696 0.41371992614181635
7.73325 0.2944192535751657 0.26082432275316825 0.22648529240785956 0.21834089059411696 0.41371992614181635
7.7499722222222225 0.1914814814814815 0.16814814814814813 0.13888888888888887 0.1322222222222222 0.2914760272915316
7.766663888888889 0.14734848484848484 0.12840909090909092 0.10113636363636362 0.0962121212121212 0.23673684609361187
7.783258333333333 0.14734848484848484 0.12840909090909092 0.10113636363636362 0.0962121212121212 0.23673684609361187
7.799936111111111 0.11666666666666668 0.10155038759689923 0.07519379844961238 0.07325581395348837 0.19534312933609896
7.816666666666666 0.06463414634146342 0.056097560975609764 0.03414634146341464 0.03536585365853659 0.12194523320615255
7.833269444444444 0.06463414634146342 0.056097560975609764 0.03414634146341464 0.03536585365853659 0.12194523320615255
7.849975 0.04791666666666666 0.042083333333333334 0.023333333333333334 0.024583333333333332 0.09582719736963971
7.8666277777777776 0.02236842105263158 0.019736842105263157 0.007894736842105263 0.009210526315789475 0.05174792705576111
7.883325 0.012612612612612612 0.01126126126126126 0.003153153153153153 0.004054054054054054 0.033777150309520415
7.899955555555556 0.0060185185185185185 0.005555555555555556 0.000925925925925926 0.001388888888888889 0.019900589669970055
7.916638888888889 0.0019047619047619048 0.0019047619047619048 0 0.0004761904761904762 0.009992987470064437
7.933319444444445 0 0 0 0 0.0034241537682035863
7.949997222222223 0 0 0 0 0.001987083954297069
7.966569444444445 0 0 0 0 0.001987083954297069
7.983247222222222 0 0 0 0 0.0005122950819672131
7.99995 0 0 0 0 0
