# SectorTime station0 station1 station2 station3 station4
4.5332638888888885 8.16623776666358 0.2912882436479269 2.0912945725664533 0.32697392794294716 0.3344417430767806
4.549941666666666 8.230967542593039 0.26904460407186576 2.082810571242467 0.29903912288932716 0.3101469442786931
4.566583333333333 8.267594779414035 0.25658423636195243 2.077524080763175 0.28235644160414936 0.296982726683338
4.583261111111111 8.316228659195454 0.23991756969528574 2.0709667037139945 0.26104496619431317 0.2789499397980921
4.599983333333333 8.372793216694983 0.220410724290445 2.0637923861667704 0.2370934093714556 0.25743709925495395
4.616569444444444 8.40678421475101 0.20880645858417463 2.05902225926955 0.22187829952764654 0.24506105090920322
4.6332611111111115 8.458585566421759 0.19090252756913348 2.052590200374421 0.20020816346981624 0.22519666209648403
4.65 8.531751489611311 0.16576155413540802 2.042917477076966 0.1685630267666944 0.19784870797443738
4.666644444416667 8.562884307160024 0.15506920472259247 2.0387612378202986 0.15504542222180356 0.18626383976716698
4.683322222222222 8.607947346485135 0.13942916242166034 2.033392994967738 0.13662799851810686 0.16871499799326975
4.699922222222222 8.607947346485135 0.13942916242166034 2.033392994967738 0.13662799851810686 0.16871499799326975
4.716563888888889 8.643466472168196 0.12713408045444724 2.0290214102682844 0.12187390015745116 0.15505379580747736
4.733325 8.705210879356004 0.10575921120587482 2.0213906719223638 0.09620963450299284 0.13135043789627687
4.749908333305555 8.710124031366737 0.10399655768577691 2.0210341607236577 0.09460614059460963 0.12916126393133892
4.766597222222222 8.739568475811183 0.09371877990799914 2.0177008273903243 0.08293947392794296 0.11749459726467225
4.783230555555556 8.76734625358896 0.08399655768577691 2.0146452718347687 0.07210614059460961 0.10638348615356116
4.799997222222222 8.820779769071656 0.0652670494890556 2.008862029576117 0.05145040288969159 0.08489896884937174
4.816655555555555 8.8452242135161 0.056655938377944484 2.0063620295761164 0.04228373622302492 0.07489896884937172
4.833238888888889 8.8452242135161 0.056655938377944484 2.0063620295761164 0.04228373622302492 0.07489896884937172
4.849972222222222 8.867628585100798 0.048732441110184925 2.00417623722639 0.0340870149115495 0.06560935136303295
4.866613888888889 8.887073029545244 0.041787996665740484 2.0025095705597233 0.027420348244882837 0.05727601802969961
4.883258333333333 8.90485080732302 0.035399107776851596 2.0011206816708347 0.021587014911549504 0.049498240251921836
4.899997222222222 8.93702641165756 0.023747723132969033 1.9989071038251367 0.011612021857923498 0.03506830601092897
4.916599999972222 8.938058765564813 0.023358416196362985 1.9989250201558721 0.011421660843859177 0.03449341574845472
4.933291666666666 8.961947763267576 0.014545707140872464 1.9977586366583309 0.005029174770769658 0.023233305547837365
4.949991666666667 8.96319537758667 0.014068798710024187 1.9978321239810086 0.004864283794678849 0.022471557824957453
4.966641666666667 8.982955373406192 0.006593806921675774 1.9975227686703099 0.000819672131147541 0.0123816029143898
4.983219444444445 8.982955373406192 0.006593806921675774 1.9975227686703099 0.000819672131147541 0.0123816029143898
4.999986111111111 8.995883424408015 0.001366120218579235 1.998351548269581 0 0.0043989071038251365
5.016561111111111 8.995883424408015 0.001366120218579235 1.998351548269581 0 0.0043989071038251365
5.0333 8.998276357368573 0.0005745475438092502 2.0002872737719044 0.0008618213157138754 0.0005745475438092502
5.049938888888889 8.993305084745764 0.002231638418079096 2.0011158192090392 0.003347457627118644 0.002231638418079096
5.066655555555555 8.981553672316386 0.006148775894538607 2.003074387947269 0.00922316384180791 0.006148775894538607
5.083322222222222 8.973220338983053 0.008926553672316383 2.004463276836158 0.013389830508474577 0.008926553672316383
5.09997777775 8.963823284245626 0.012058905251458737 2.0060294526257287 0.01808835787718811 0.012058905251458737
5.1166583333333335 8.951553672316383 0.016148775894538607 2.0080743879472687 0.024223163841807907 0.016148775894538607
5.1332361111111116 8.951553672316383 0.016148775894538607 2.0080743879472687 0.024223163841807907 0.016148775894538607
5.149944444444444 8.936553672316384 0.021148775894538608 2.0105743879472686 0.03172316384180791 0.021148775894538608
5.166658333333333 8.90185421876447 0.03271526041184279 2.016357630205921 0.04907289061776419 0.03271526041184279
5.183219444444444 8.90185421876447 0.03271526041184279 2.016357630205921 0.04907289061776419 0.03271526041184279
5.199991666666667 8.863210150967861 0.04559661634404619 2.022798308172023 0.06839492451606927 0.04559661634404619
5.216591666666667 8.860891678950367 0.04636944034987748 2.0231847201749384 0.0695541605248162 0.04636944034987748
5.233330555555556 8.817842919329443 0.06071902689018555 2.0303595134450925 0.0910785403352783 0.06071902689018555
5.249958333333334 8.814755511182486 0.06174816293917174 2.0308740814695856 0.0926222444087576 0.06174816293917174
5.266616666666667 8.78890087171107 0.0703663760963105 2.0351831880481552 0.10554956414446573 0.0703663760963105
5.2833194444444445 8.735752523849216 0.08808249205026088 2.04404124602513 0.1321237380753913 0.08808249205026088
5.299972222222222 8.709447524130109 0.09685082528996367 2.0484254126449817 0.14527623793494548 0.09685082528996367
5.316602777777778 8.704604982865613 0.09846500571146306 2.049232502855731 0.14769750856719457 0.09846500571146306
5.333277777777778 8.665699982575198 0.11143333914160086 2.0557166695708 0.16715000871240127 0.11143333914160086
5.3499944444444445 8.600206075761784 0.1332646414127381 2.066632320706369 0.19989696211910718 0.1332646414127381
5.366644444416667 8.56353940909512 0.14548686363496033 2.0727434318174796 0.2182302954524405 0.14548686363496033
5.383327777777778 8.525206075761785 0.1582646414127381 2.0791323207063686 0.23739696211910716 0.1582646414127381
5.399991666666667 8.525206075761785 0.1582646414127381 2.0791323207063686 0.23739696211910716 0.1582646414127381
5.416558333333334 8.483539409095119 0.172153530301627 2.086076765150813 0.25823029545244053 0.172153530301627
5.433302777777778 8.431694773972055 0.18943507534264856 2.094717537671324 0.2841526130139728 0.18943507534264856
5.4499305555555555 8.361803142038545 0.21273228598715188 2.1063661429935756 0.3190984289807279 0.21273228598715188
5.466627777777778 8.351166527739187 0.21627782408693774 2.1081389120434686 0.32441673613040667 0.21627782408693774
5.4832777777777775 8.291907356563264 0.23603088114557874 2.118015440572789 0.3540463217183682 0.23603088114557874
5.499930555555555 8.253708900620543 0.24876369979315244 2.124381849896576 0.3731455496897287 0.24876369979315244
5.516633333333333 8.188517526054788 0.2704941579817369 2.135247078990868 0.40574123697260545 0.2704941579817369
5.533313888888889 8.094610539964805 0.30179648667839837 2.150898243339199 0.4526947300175976 0.30179648667839837
5.549988888888889 8.079264955896413 0.30691168136786273 2.1534558406839315 0.46036752205179415 0.30691168136786273
5.566619444444444 8.03794387329814 0.32068537556728727 2.160342687783644 0.4810280633509309 0.32068537556728727
5.583277777777778 7.979610539964806 0.3401298200117317 2.1700649100058658 0.5101947300175975 0.3401298200117317
5.599908333305556 7.919610539964805 0.3601298200117317 2.180064910005866 0.5401947300175975 0.3601298200117317
5.616616666666666 7.858593590812262 0.3804688030625792 2.19023440153129 0.5707032045938687 0.3804688030625792
5.633322222222223 7.731947300175975 0.42268423327467514 2.2113421166373377 0.6340263499120127 0.42268423327467514
5.649994444444444 7.666947300175975 0.4443508999413418 2.222175449970671 0.6665263499120128 0.4443508999413418
5.666625 7.622689362710043 0.4591035457633193 2.22955177288166 0.6886553186449789 0.4591035457633193
5.683286111111111 7.5760008665307215 0.4746663778230928 2.237333188911546 0.7119995667346392 0.4746663778230928
5.699894444444444 7.530242659998148 0.4899191133339509 2.2449595566669753 0.7348786700009262 0.4899191133339509
5.716597222222222 7.432938528122218 0.5223538239592606 2.26117691197963 0.7835307359388908 0.5223538239592606
5.733319444444445 7.385722885986849 0.5380923713377174 2.269046185668858 0.807138557006576 0.5380923713377174
5.749980555555555 7.2820910704951 0.5726363098349668 2.286318154917483 0.8589544647524502 0.5726363098349668
5.7666444444166665 7.157389552653513 0.6142034824488285 2.307101741224414 0.9213052236732425 0.6142034824488285
5.783275 7.157389552653513 0.6142034824488285 2.307101741224414 0.9213052236732425 0.6142034824488285
5.799916666666666 7.0302301641166265 0.656589945294458 2.3282949726472286 0.9848849179416869 0.656589945294458
5.816619444444444 6.915734000185237 0.6947553332715878 2.3473776666357935 1.0421329999073816 0.6947553332715878
5.833311111083333 6.832127442808188 0.7226241857306042 2.361312092865302 1.0839362785959064 0.7226241857306042
5.8499638888888885 6.7838179093464035 0.738727363551199 2.3693636817755994 1.1080910453267985 0.738727363551199
5.866552777777778 6.746881541168845 0.7510394862770523 2.375519743138526 1.1265592294155786 0.7510394862770523
5.8832555555555555 6.658745947948506 0.7804180173504986 2.390209008675249 1.170627026025748 0.7804180173504986
5.899997222222222 6.478745947948507 0.8404180173504986 2.4202090086752492 1.2606270260257482 0.8404180173504986
5.916591666666666 6.436012828422211 0.8546623905259307 2.427331195262965 1.2819935857888964 0.8546623905259307
5.933330555555556 6.291969991664355 0.9026766694452163 2.451338334722608 1.3540150041678245 0.9026766694452163
5.949913888888889 6.291969991664355 0.9026766694452163 2.451338334722608 1.3540150041678245 0.9026766694452163
5.966658333333333 6.1483310649694 0.9510271214697115 2.474524860169884 1.4252694957638892 0.9510271214697115
5.983316666666667 5.999747769442133 1.002954447222994 2.49606055694483 1.4965150041678243 1.0023988916674385
5.999994444444445 5.902206785835575 1.0362877805563273 2.5099949831743382 1.543236315643234 1.037098345219351
6.016663888888889 5.806401701089812 1.0690561421382483 2.5236013861875213 1.5890555246827818 1.0712555956901608
6.033286111111111 5.764493476481783 1.0837710687698618 2.528405735047835 1.6080874013273263 1.0873005859247482
6.049997222222222 5.626486446852524 1.1306945602173442 2.548865039671514 1.6748464851347593 1.1356717915470347
6.066666666666666 5.542169506961813 1.1596198789787284 2.560595458615048 1.7149557747522457 1.165963230526998
6.083316666666667 5.459669506961814 1.1879532123120617 2.571984347503937 1.7541224414189123 1.1956854527492202
6.099933333305556 5.40983339691032 1.2046981820122662 2.5799840822073934 1.7787685844938093 1.2125614773720885
6.116636111111111 5.332714752842522 1.2312518543286504 2.5904360596085234 1.815209262459911 1.2405275790670038
6.133322222222223 5.282670201346156 1.2492973154352225 2.594773897424452 1.8367028181780913 1.2610243130681413
6.149902777777778 5.235714704701925 1.2651189373591427 2.6021867957148594 1.8598145318143928 1.27704138495261
6.166611111111111 5.152852947919657 1.2941956402582986 2.6118033697885124 1.8975466773557312 1.3086324829149563
6.183288888888889 5.059739679728989 1.325633846815578 2.626326051021707 1.9432210453939651 1.3405600739690717
6.199919444444444 4.998205637787018 1.347007015445282 2.634139897617513 1.9718335130756657 1.3633696114582987
6.216608333333333 4.933206600598933 1.3701084406162203 2.6408366521564646 2.000684912475687 1.3889533358031552
6.233330555555556 4.881949769997838 1.388013722947732 2.647057052885061 2.0242641474483647 1.4082247383532462
6.249994444444445 4.834422679139267 1.4046757586984033 2.652655830323239 2.045978512549782 1.426252894322497
6.2666444444166665 4.834422679139267 1.4046757586984033 2.652655830323239 2.045978512549782 1.426252894322497
6.283308333333333 4.749412894039934 1.4341335399192805 2.663717793549056 2.085740860220117 1.457488819085025
6.299916666666666 4.751557733857464 1.4345055624133598 2.6601421615293868 2.0818321573843366 1.4598504897383453
6.316566666666667 4.711897903738692 1.4480314747923801 2.665953274057609 2.100955589515606 1.4737988175727823
6.333288888888889 4.685473347939698 1.4581730353149096 2.6665114171058453 2.110775989687481 1.4862502030770537
6.34995 4.656784823349534 1.4685555489761117 2.6689704334992883 2.123071071654694 1.4979988369568351
6.366611111111111 4.5835221805178135 1.4936820962508415 2.679319898967542 2.158057087420705 1.5241234617902335
6.3833 4.57479407860208 1.4978857553023985 2.6770370627643487 2.1591249884227097 1.5305747738569353
6.399916666666667 4.57479407860208 1.4978857553023985 2.6770370627643487 2.1591249884227097 1.5305747738569353
6.4166638888888885 4.5447762495754995 1.5095447037757397 2.6773565187860835 2.1700013892747987 1.5449887314377446
6.433280555555555 4.563794967333063 1.5036102165598515 2.6729709375858812 2.1594208773839725 1.539816919393213
6.4499611111111115 4.525691550121948 1.5175592757247383 2.675853786545646 2.1754112253403717 1.5557583124942114
6.466663888888889 4.521509832978298 1.519772853570436 2.6742283350313367 2.175452903584328 1.5593380105584884
6.483291666666666 4.521509832978298 1.519772853570436 2.6742283350313367 2.175452903584328 1.5593380105584884
6.499991666666666 4.547386720962261 1.512344883293325 2.6664541000308226 2.1594618723780274 1.5539936715875842
6.5166361111111115 4.52484316631163 1.5203284091259914 2.6689505572535586 2.1696195702509953 1.5626713438918214
6.533283333333333 4.53234316631163 1.518661742459325 2.6653394461424473 2.163786236917662 1.5623935661140436
6.549986111111111 4.5415262727300805 1.5164481646136272 2.661407798462536 2.157076039640641 1.5615924176468772
6.566655555555555 4.587432453155627 1.50227544992006 2.6504889032624424 2.1312411462200336 1.5493894782551922
6.5832444444444445 4.572222994041554 1.5078689296409498 2.651608162761261 2.137595165323701 1.5557681917816675
6.5999944444444445 4.614884844555586 1.4953154425612056 2.639774320027167 2.1120964156710196 1.5459932542990333
6.6166583333333335 4.604335636232914 1.499401512975199 2.6399888230095296 2.116007271323013 1.5509382706746846
6.633247222222222 4.641763375629032 1.4871892655367234 2.6329334537371483 2.096573816800963 1.53925596616344
6.649997222222222 4.702345481769628 1.4686623599147912 2.6181129017319624 2.0621149393350002 1.5235076101386185
6.666611111111111 4.740831621412749 1.4560613376211062 2.610985367823788 2.04224420262459 1.511373605600827
6.6833 4.735474700285547 1.4590787930734055 2.608526458228353 2.041961985673986 1.5162660531880319
6.699994444444444 4.819403229292088 1.4321431107406384 2.5915199438115533 1.99733606557377 1.4911550276311316
6.716608333333333 4.860888422254512 1.4185014204006277 2.584008687902074 1.9760682612201017 1.477912049036086
6.733327777777777 4.9080262884195225 1.4035950332287208 2.5738680447058004 1.9504837409298574 1.4643493866693387
6.749988888888889 4.958026288419523 1.3877480386932017 2.5632123070008825 1.9234345606019885 1.4498685123523987
6.766663888888889 5.021493393226513 1.3680993948936437 2.548432512117564 1.8879918032786882 1.432644098669383
6.783322222222222 5.0350722815345765 1.3642837856717893 2.5442261111451248 1.8794860625126564 1.429922467477626
6.799883333333334 5.081987743509001 1.3487679447994816 2.535989009292706 1.855661294804112 1.41470153746411
6.816655555555555 5.208982279028125 1.30810309962644 2.510101031150629 1.787997360377883 1.3768144700688458
6.833236111111111 5.208982279028125 1.30810309962644 2.510101031150629 1.787997360377883 1.3768144700688458
6.849933333305556 5.278422169738507 1.2857898027229788 2.496166604921121 1.7511940816893583 1.355890062054274
6.8666583333333335 5.42680366459819 1.2379959711030843 2.4667141335556177 1.6728366675928497 1.3108740082121577
6.8832611111111115 5.47472491599822 1.2220725398828152 2.4585166340984217 1.648691804189688 1.2951219752906469
6.899994444444444 5.5868036645981904 1.1863293044364178 2.4353252446667284 1.5886700009261834 1.261985119323269
6.91665 5.635380653703138 1.1701599715768045 2.427095869071099 1.5642655746814917 1.2459416474217944
6.9332722222222225 5.721446227473629 1.1422911191177878 2.410429202404432 1.519183607468377 1.2194389151813572
6.949897222222222 5.76024628754901 1.130181763452811 2.401695918619369 1.497782022784107 1.2086153561174402
6.96665 5.901879924144077 1.0824199800491026 2.3778970175382654 1.4265069076564987 1.1623007757163875
6.983319444444445 6.045262804482726 1.0326825352721432 2.3542044086320275 1.3552820227841071 1.1160895773517334
6.999916666666667 6.045262804482726 1.0326825352721432 2.3542044086320275 1.3552820227841071 1.1160895773517334
7.016666666666667 6.2403037880892835 0.9660158686054764 2.3263810935136306 1.2618940446420304 1.0466679015775988
7.033286111111111 6.2909869031416425 0.9490556855874901 2.318071168544935 1.2366719098054548 1.0296622727907783
7.049991666666667 6.430303788089284 0.9010158686054763 2.299436649069186 1.1710607113086973 0.978890123799821
7.066608333333333 6.472429955497656 0.8862451166611243 2.2945278515434615 1.1518629947298662 0.9628427447211354
7.08325 6.5716481979457555 0.8529734405194157 2.2784583131221323 1.1026624627368244 0.9293658941670867
7.099980555555556 6.651266289816387 0.8250070982073037 2.2693285323640295 1.0665095951061088 0.8988948812435756
7.116663888888889 6.786908863573213 0.7788137136859 2.2494482263591737 1.0010926646290639 0.8511316415053565
7.133252777777778 6.836686979904964 0.7620704432963956 2.241529269743793 0.9765349131820987 0.8342016693274813
7.149994444444444 6.907615275645785 0.7370845271227433 2.233610277293177 0.9445173750449808 0.8068507949233016
7.166599999972222 6.955242196906547 0.7210359359081223 2.226114893025841 0.9210926646290639 0.790576085949801
7.183319444444445 7.116898212466426 0.665483467629897 2.2038957580809484 0.8444324812447904 0.7322450680744653
7.199905555555556 7.116898212466426 0.665483467629897 2.2038957580809484 0.8444324812447904 0.7322450680744653
7.216572222222222 7.194398212466425 0.6388168009632303 2.193340202525393 0.8077658145781237 0.7041895125189099
7.233280555555556 7.298978085898176 0.6025448781309924 2.179958382489368 0.7590494171878347 0.6655021810855173
7.249927777777778 7.345217884597573 0.5869042326572196 2.1728483992467043 0.7364543391682877 0.6495447037757404
7.266633333333333 7.4181687042697035 0.5617676206353616 2.1630123336729334 0.7020281096600908 0.6230419715353032
7.283330555555556 7.559341020653885 0.5130293908801827 2.144245855330184 0.6356439288691302 0.5715024235127043
7.299972222222222 7.628507687320551 0.4891405019912939 2.1350791886635174 0.6031439288691303 0.5462246457349266
7.316627777777778 7.628507687320551 0.4891405019912939 2.1350791886635174 0.6031439288691303 0.5462246457349266
7.333288888888889 7.7601743539872166 0.44358494643573837 2.1178569664412956 0.5414772622024635 0.49789131240159307
7.3499888888888885 7.824341020653885 0.42136272421351617 2.1095236331079623 0.5114772622024636 0.47428020129048204
7.366619444444445 7.824341020653885 0.42136272421351617 2.1095236331079623 0.5114772622024636 0.47428020129048204
7.383241666638889 7.885174353987219 0.40025161310240503 2.101745855330184 0.48314392886913027 0.451780201290482
7.399952777777778 7.945010419560989 0.3794865857800006 2.0940955821061404 0.45527507641011394 0.4296490537494984
7.416625 8.00251041956099 0.35948658578000064 2.0868733598839184 0.4286084097434472 0.4082601648606095
7.433258333333334 8.05906779661017 0.3398144546324596 2.079769534747306 0.40237890154672595 0.3872219134944893
7.449983333333333 8.154053385827513 0.3069151349323337 2.0673955257502477 0.3579346428621886 0.35232440586917596
7.466574999972222 8.181789340390546 0.2968523436230769 2.065185836381387 0.3461990808011332 0.3407727860046128
7.4832833333333335 8.23258213802559 0.2791151761949662 2.0590047022776514 0.32281826919135087 0.3216918937713422
7.499930555555555 8.306567973212898 0.25354845900383505 2.0491404548972327 0.2879985495029222 0.2947435963850599
7.516602777777778 8.31812517365935 0.24932265135377116 2.048321447315612 0.2831985736778735 0.2898312031119756
7.5333 8.388490097824109 0.22488861848597794 2.039267852181161 0.25037199030382007 0.263896101407479
7.549941666666666 8.388490097824109 0.22488861848597794 2.039267852181161 0.25037199030382007 0.263896101407479
7.566594444444444 8.42249869603155 0.21304455916117054 2.034986001634632 0.23458904276529052 0.25127439558421844
7.583261111111111 8.49055368915608 0.18928793351688605 2.026568659644514 0.20313875066306303 0.22587680079483355
7.599897222222222 8.49055368915608 0.18928793351688605 2.026568659644514 0.20313875066306303 0.22587680079483355
7.616663888888889 8.523924598396675 0.1776141520792813 2.0225069377982225 0.18777489631893635 0.21336267961951016
7.6332555555555555 8.587051424541006 0.15536028526442533 2.0152945796909396 0.1591267339218159 0.18925146586302463
7.649991666666667 8.587051424541006 0.15536028526442533 2.0152945796909396 0.1591267339218159 0.18925146586302463
7.666641666666667 8.649861350375105 0.1331484671668056 2.0083052699824027 0.13078688524590165 0.16508928406038717
7.683230555555555 8.649861350375105 0.1331484671668056 2.0083052699824027 0.13078688524590165 0.16508928406038717
7.6999611111111115 8.708188906640734 0.11230743107653361 2.002401322898336 0.1049863387978142 0.14210689311845884
7.716597222222222 8.737086542952238 0.10193099343986411 1.9996155354422722 0.0923264736658528 0.13059143694367426
7.73325 8.737086542952238 0.10193099343986411 1.9996155354422722 0.0923264736658528 0.13059143694367426
7.7499722222222225 8.79150350405977 0.08222325131466558 1.9948261348316918 0.06888888888888887 0.10848414683090982
7.766663888888889 8.817446765515673 0.07272832520818072 1.9928146075930184 0.05795454545454545 0.09769211986494564
7.783258333333333 8.817446765515673 0.07272832520818072 1.9928146075930184 0.05795454545454545 0.09769211986494564
7.799936111111111 8.83994552750441 0.06434216222852601 1.9914847147463444 0.048837209302325574 0.08794852575327772
7.816666666666666 8.883357504455844 0.04796860916650289 1.9894433187177105 0.03170731707317073 0.06866146196888477
7.833269444444444 8.883357504455844 0.04796860916650289 1.9894433187177105 0.03170731707317073 0.06866146196888477
7.849975 8.901691442067241 0.04083449106233213 1.9891794016856532 0.025 0.059961331851440224
7.8666277777777776 8.935990991649726 0.027194201118244343 1.9894870894936705 0.013157894736842105 0.04294175282607742
7.883325 8.951828586018639 0.02072197231963834 1.990103857678184 0.008108108108108109 0.034642881280836264
7.899955555555556 8.965768268963602 0.014816101180369032 1.9912178537248002 0.0041666666666666675 0.026808887242340977
7.916638888888889 8.97764736236256 0.00952513264266529 1.9928716971645564 0.0014285714285714286 0.01947961735402691
7.933319444444445 8.98728404949087 0.004903322818429956 1.9951130215909647 0 0.012699606099733585
7.949997222222223 8.992548435171386 0.0024838549428713363 1.9970193740685542 0 0.007948335817188274
7.966569444444445 8.992548435171386 0.0024838549428713363 1.9970193740685542 0 0.007948335817188274
7.983247222222222 8.99795081967213 0 1.9989754098360657 0 0.0030737704918032786
7.99995 9 0 2 0 0
