# SectorTime station0 station1 station2 station3 station4
4.816655555555555 1.1625378112525104 1.7368919833942555 1.703555428903164 1.1128267358676072 2.0569712822726625
4.833238888888889 1.1625378112525104 1.7368919833942555 1.703555428903164 1.1128267358676072 2.0569712822726625
4.849972222222222 0.8625094752429986 1.4201954064953262 1.3868588520042342 0.8461348816369298 1.7236064644843159
4.866613888888889 0.6421736042807241 1.1829106223821073 1.1156762415891273 0.6427479238255992 1.4524238540692092
4.883258333333333 0.47267393904256305 0.9456110910486822 0.8783767102557019 0.47324825858743824 1.2151243227357837
4.899997222222222 0.20254950245021056 0.5398512278066417 0.4726168470136614 0.185882789487119 0.7921234269857765
4.916599999972222 0.19922901880348579 0.531001207678664 0.464869029849503 0.18283553064306787 0.77913779703519
4.933291666666666 0.06808412256621613 0.27320440402011437 0.2048304574509817 0.05113492294273317 0.4608031920361337
4.949991666666667 0.06585185625256969 0.26424688257683193 0.19811470474767082 0.049458368092151754 0.4456948906578998
4.966641666666667 0 0.08390447800370718 0.05028605847465616 0 0.18447798406184254
4.983219444444445 0 0.08390447800370718 0.05028605847465616 0 0.18447798406184254
4.999986111111111 0 0 0 0 0.03333666700003334
5.016561111111111 0 0 0 0 0.03333666700003334
5.0333 0.035066204507078765 0 0.035066204507078765 0 0
5.049938888888889 0.2717665518785127 0 0.2209198124256801 0 0
5.066655555555555 0.8521350577374821 0.033898017813408336 0.6817662124310715 0.08474504453352086 0
5.083322222222222 1.2928080444833943 0.11864282295685301 1.0037964719761614 0.2372856937917213 0
5.09997777775 1.7884217752309 0.2667386892017333 1.4041208769845008 0.48346381531138033 0.05001361018521614
5.1166583333333335 2.445384653046367 0.4745862307444494 1.902127317287179 0.7966243906506006 0.1525481187163133
5.1332361111111116 2.445384653046367 0.4745862307444494 1.902127317287179 0.7966243906506006 0.1525481187163133
5.149944444444444 3.2080620461585427 0.7966055745029236 2.5292176182905237 1.2881275995451138 0.38982552990676805
5.166658333333333 4.939254565874817 1.670393945698099 4.024516706033447 2.53114903264061 1.0955232083592568
5.183219444444444 4.939254565874817 1.670393945698099 4.024516706033447 2.53114903264061 1.0955232083592568
5.199991666666667 6.801987263748358 2.661376953716991 5.716289420934405 3.9835777713799527 1.9494457833890404
5.216591666666667 6.917275183472906 2.706485037678296 5.813175682306175 4.051096038691477 1.9824872373447868
5.233330555555556 9.006988834886965 3.9086853169890583 7.66469808756791 5.7779721640136605 3.1453185031666187
5.249958333333334 9.159649662596914 3.974934220666839 7.794608224645332 5.875903895607112 3.1986289862711375
5.266616666666667 10.422007633323359 4.693776953997175 8.934236948217816 6.945401620805906 3.935004469194897
5.2833194444444445 12.960194894977482 6.344375548505786 11.32772742615227 9.236444984753415 5.564350679422593
5.299972222222222 14.206830137996722 7.142058830092873 12.55194137069444 10.412970480905228 6.4240043142065595
5.316602777777778 14.443610640296667 7.261093143927754 12.761140393539346 10.586519988920315 6.531071052776669
5.333277777777778 16.308714907620384 8.43563204846601 14.563253805208754 12.265589400645041 7.744948317723725
5.3499944444444445 19.3980611930935 10.412641275382498 17.68140869362138 15.253952544226987 9.951839729481007
5.366644444416667 21.126923590336357 11.497417681495666 19.427220722209757 16.915016416087774 11.1552635550128
5.383327777777778 22.94057513194017 12.66696867561401 21.240872263813568 18.643917885654023 12.409564621168705
5.399991666666667 22.94057513194017 12.66696867561401 21.240872263813568 18.643917885654023 12.409564621168705
5.416558333333334 24.855780677561892 13.972020242099607 23.18997525272063 20.542174709633073 13.782411074224985
5.433302777777778 27.258470762869912 15.558995528246198 25.599500474627444 22.854218265957808 15.43631089936252
5.4499305555555555 30.532504165760223 17.782910991106064 28.861242285892388 26.139285269873675 17.864300989348052
5.466627777777778 31.04137923518956 18.07929284095783 29.34226299065726 26.57494002437157 18.16203933917052
5.4832777777777775 33.79423388702936 19.84098574691544 32.0312524545213 29.252092316705973 20.06540115838849
5.499930555555555 35.48517026649381 21.03568329009852 33.78546920539345 31.103474424507212 21.324153139778794
5.516633333333333 38.4651801896769 23.046875153689676 36.75390662412671 34.00921831647019 23.357470310967248
5.533313888888889 42.59679318909141 26.074414095806507 41.08240561776198 38.332896251170816 26.43039853119171
5.549988888888889 43.31877273466923 26.51635331776933 41.77871757738506 38.98260635712286 26.878371387652585
5.566619444444444 45.10518273520849 27.85401478730849 43.65858947593628 40.90908010934512 28.209999222693693
5.583277777777778 47.68133748527628 29.66749214426411 46.28558938554489 43.536080018953726 30.057373352676517
5.599908333305556 50.359296022116574 31.514944552590638 49.01439523637581 46.24793676512111 31.904825761003046
5.616616666666666 53.08354354931594 33.39433050489906 51.790368982446054 49.0066684382344 33.78421171331147
5.633322222222223 58.726844711397845 37.393895658500995 57.53539773547682 54.68445216076135 37.68262263942665
5.649994444444444 61.62538724736831 39.44491113717015 60.484791894885355 57.58299469673182 39.665835953511696
5.666625 63.46763363184149 40.831088368464776 62.493279596640804 59.54069082248174 41.06478513681846
5.683286111111111 65.61907883970052 42.215193058921216 64.61169585415405 61.559019324938745 42.456811751625864
5.699894444444444 67.52527236131746 43.64942696550174 66.68984348024567 63.58460196781802 43.90425916755563
5.716597222222222 71.77310084981487 46.61593255271973 71.09884166831701 67.8708371393673 46.857550993527184
5.733319444444445 73.64481777622863 48.02553984811811 73.16824535280004 69.90929130613087 48.297031152192886
5.749980555555555 78.11620122249681 51.09747200429674 77.82114931188507 74.40354165875813 51.42527340449432
5.7666444444166665 83.22097180429962 54.754271104523056 83.33761249021994 79.80747535435822 55.178302914222805
5.783275 83.22097180429962 54.754271104523056 83.33761249021994 79.80747535435822 55.178302914222805
5.799916666666666 88.32459433885901 58.390748231046835 88.87401657193638 85.3503152432005 59.05880851987993
5.816619444444444 93.15284013216352 61.72002596276447 93.8978732480694 90.33239391345555 62.50092268735054
5.833311111083333 96.53642723452954 64.08687014274463 97.46480743480008 93.89932810018622 64.96777436789324
5.8499638888888885 98.28183339408336 65.41338752878059 99.44090340004354 95.88469271567799 66.36182041880292
5.866552777777778 99.91986395065142 66.50361065426026 101.09825179004426 97.48277092760596 67.4678507591163
5.8832555555555555 103.41982372122877 69.00358191895837 104.85682927765934 101.18962487181349 70.05402792949366
5.899997222222222 110.43726845602643 73.98698470164076 112.34888380128389 108.57997729783229 75.24083490738758
5.916591666666666 112.3090865654506 75.24100139149908 114.25310217079718 110.42031589610063 76.51610329564839
5.933330555555556 117.5301802200132 79.04620697351177 119.9460510285632 116.07657518544805 80.51842700352121
5.949913888888889 117.5301802200132 79.04620697351177 119.9460510285632 116.07657518544805 80.51842700352121
5.966658333333333 123.2111667100379 83.02339973163966 125.89207954678517 121.90530512149822 84.62400113520926
5.983316666666667 128.44578285809095 86.86001538582984 131.4887934752427 127.46677037512298 88.70512654001793
5.999994444444445 131.99605899067905 89.4268816976541 135.2390851645963 131.2003941014128 91.43867248248011
6.016663888888889 135.47033924014116 92.03726503414211 138.95067299010276 134.99731531812265 94.21856123042839
6.033286111111111 136.60028390813238 93.09571395203042 140.27362046178632 136.51843590814636 95.40795616449994
6.049997222222222 141.70351632963926 97.22369681790362 145.81184666711334 142.50577535552765 99.77787542426564
6.066666666666666 144.51471991222454 99.67327700298537 149.00753142529192 146.00457268429923 102.51136821134489
6.083316666666667 147.19282314480998 102.04626345764107 152.1093750587084 149.39455502330327 105.24029740325979
6.099933333305556 149.15329056048333 103.62073418295883 154.25659183635625 151.66812119138484 106.97232227075068
6.116636111111111 151.5146092426158 105.79248475099583 157.10053595789935 154.80509342255817 109.50604100535548
6.133322222222223 152.26402329825603 106.86393358690377 158.33940560026954 156.28737365715713 110.96018444219949
6.149902777777778 154.03907962678147 108.322979802927 160.351305392604 158.40066000921524 112.57224343837902
6.166611111111111 156.05297994929765 110.32951061834866 162.97387111678376 161.3208422632241 115.08843933845242
6.183288888888889 159.5497218616096 113.13841480783991 166.87764158736803 165.40996876664252 118.23108522359286
6.199919444444444 161.23227931340358 114.70806846859442 168.99705141897635 167.68510472177084 120.06285031223595
6.216608333333333 162.4677198449053 116.07597326721088 170.8797450424348 169.70949500034496 121.74578175896237
6.233330555555556 163.7324650792667 117.29834647506651 172.57982354881784 171.49404144747257 123.13511257736874
6.249994444444445 164.79129975160862 118.40827223981074 174.07602976004642 173.05920980710192 124.3778078056795
6.2666444444166665 164.79129975160862 118.40827223981074 174.07602976004642 173.05920980710192 124.3778078056795
6.283308333333333 167.0845120295337 120.39795553589518 176.97476122525936 176.07859961491965 126.69274511170698
6.299916666666666 165.84343266885452 119.77963265372765 175.9138282279085 175.11430454261708 126.10343020615915
6.316566666666667 167.12407413468287 120.85924226920115 177.41231239765324 176.68280128082716 127.23843366957438
6.333288888888889 166.7182240034497 120.9284495218775 177.30459801327999 176.73709116427915 127.28641748784342
6.34995 166.96821820838494 121.39519649804733 177.75464741248658 177.3038427549038 127.7031463326449
6.366611111111111 169.14110226003532 123.32233148208857 180.25898631296837 179.96383423709054 129.60480239090884
6.3833 168.0046035595925 122.88762186015416 179.3405939156107 179.16872814392124 129.1151029720012
6.399916666666667 168.0046035595925 122.88762186015416 179.3405939156107 179.16872814392124 129.1151029720012
6.4166638888888885 167.36827018883017 122.84343857765114 179.0729024954056 178.96999261726793 128.96777275360222
6.433280555555555 166.0999706782665 122.00996581466599 177.84223706371813 177.7246204258333 128.09947629741893
6.4499611111111115 166.12266740380963 122.46728536447468 178.365730539997 178.2292002109493 128.48880085530865
6.466663888888889 165.36651073548717 122.13637334076888 177.81073751857363 177.55638428402608 128.13663721315936
6.483291666666666 165.36651073548717 122.13637334076888 177.81073751857363 177.55638428402608 128.13663721315936
6.499991666666666 163.00585300444573 120.56771577997692 175.57951850498318 175.21263449953204 126.70302743665455
6.5166361111111115 163.383693634498 120.95010043194686 176.14997150506846 175.79392148783572 127.17071856125978
6.533283333333333 162.21419224594402 120.11958501487715 175.01436918767664 174.6583190746836 126.45884898353437
6.549986111111111 160.9526839016094 119.24773717934983 173.82413030879175 173.43302055828428 125.74275668358511
6.566655555555555 157.93003909876816 117.09655684042275 170.82139414243994 170.3374963990093 123.74963295688698
6.5832444444444445 157.98605166701316 117.23468876414084 171.04141746853867 170.54945476271752 123.96475270951893
6.5999944444444445 154.38112095229548 114.83037377376172 167.63911092178776 167.1135176822919 121.96736798691083
6.6166583333333335 154.15732226058915 114.76029818458075 167.5874234085465 167.0704553143703 122.05332541196468
6.633247222222222 152.3337330732361 113.40690118591364 165.69252864871788 165.1841766894446 120.81564598764103
6.649997222222222 148.0430267297483 110.424128213477 161.50441576293144 161.16473545451774 118.37424450967161
6.666611111111111 146.2995822432311 109.11401151408212 159.59030425873974 159.30620397103837 117.08383250812791
6.6833 145.25900694915504 108.53701275693416 158.689923129856 158.60308484691808 116.74251508734177
6.699994444444444 141.00687300896737 105.38603058989966 154.07543489100124 154.16071182464896 113.81103185282855
6.716608333333333 139.26209783649878 104.07516494243244 152.1330919670858 152.2503128540762 112.49541917400525
6.733327777777777 136.7035086809665 102.30154885639 149.40750496698257 149.65727026288445 110.8032220100931
6.749988888888889 134.01950564040658 100.46776268371742 146.5401202431502 146.92325695598254 109.03613030590078
6.766663888888889 130.27019638550192 97.98974301422517 142.54186408321075 143.11782560167458 106.61617258073679
6.783322222222222 129.14705825318137 97.31881082235287 141.3637381426546 142.0195903010182 105.93366175388728
6.799883333333334 127.28273066689735 95.95105715780593 139.31274765926773 139.88987521077178 104.49012097803491
6.816655555555555 121.13495331098478 91.71891629138784 132.7612768885134 133.27088674359288 100.15797505431547
6.833236111111111 121.13495331098478 91.71891629138784 132.7612768885134 133.27088674359288 100.15797505431547
6.849933333305556 117.95475546458131 89.5046140533796 129.34688464375463 129.85649449883414 97.92841083906242
6.8666583333333335 111.37644889466034 84.85909331430207 122.22605383803156 122.80348988470105 93.28284271280836
6.8832611111111115 109.6839713299424 83.58465576433004 120.32237243224662 120.8903423142166 91.93699384029415
6.899994444444444 104.59628798650591 80.07907657982719 114.88653838375726 115.58262572845398 88.4519620972865
6.91665 102.96495358350836 78.8329919067632 113.03649604568686 113.70450035390115 87.13530408004982
6.9332722222222225 99.51394383910618 76.38227414573855 109.28540110802102 110.003419214821 84.6345693181067
6.949897222222222 97.63897011328964 75.13849856738116 107.323270419169 108.11992605019806 83.41165852000286
6.96665 92.47033088698252 71.35576636535795 101.77912448530505 102.61273888476019 79.45997024803513
6.983319444444445 86.72336747521192 67.3246901550631 95.78052797248952 96.72973086052316 75.3094455322309
6.999916666666667 86.72336747521192 67.3246901550631 95.78052797248952 96.72973086052316 75.3094455322309
7.016666666666667 79.66432932539644 62.14744050675082 88.28416668986415 89.1991859175235 69.79601084182042
7.033286111111111 77.55021687349458 60.546504769147795 86.05761919710254 86.85026243630236 68.15235590339714
7.049991666666667 72.95247912406019 56.96100872298929 81.04689271069509 81.69072588011846 64.23669664798314
7.066608333333333 71.7565368433379 56.02722169474357 79.71825512527386 80.35153365257554 63.18363604719652
7.08325 67.81374828204358 52.90149077318135 75.41303381394675 75.82846832395032 59.77044881592101
7.099980555555556 65.59034669902574 51.16701566586393 72.94047532824358 73.34228903464047 57.81076196949737
7.116663888888889 60.803340174502544 47.35323636586806 67.60911012911149 67.81277036369305 53.594854439968614
7.133252777777778 58.90373762070797 45.8289357594539 65.48013400356375 65.60106470530754 51.91779976674203
7.149994444444444 56.97246753478312 44.326347701766885 63.33324436410264 63.45021012480566 50.21557682357015
7.166599999972222 55.15943726568799 42.912687236323706 61.33810609915994 61.38922812614849 48.64584581535054
7.183319444444445 49.82208841137433 38.72706125972478 55.372598131471086 55.32257048785813 44.00332348182772
7.199905555555556 49.82208841137433 38.72706125972478 55.372598131471086 55.32257048785813 44.00332348182772
7.216572222222222 47.29657193760551 36.77783713567502 52.52503593285926 52.458058514254574 41.867651832868866
7.233280555555556 44.07850713945034 34.28960779037307 48.90977195222634 48.82749848946083 39.115648521439674
7.249927777777778 42.4296964191492 32.97767374883738 47.02479981134645 46.92448762415983 37.73414099171341
7.266633333333333 40.12954307559297 31.160885962985 44.407958688604936 44.30764650141832 35.76734320519431
7.283330555555556 35.73688384326609 27.742198780219077 39.48550340397561 39.35071024166701 32.04153035151625
7.299972222222222 33.60146555832335 26.064370127764054 37.09586865653967 36.927179965898645 30.245067349897734
7.316627777777778 33.60146555832335 26.064370127764054 37.09586865653967 36.927179965898645 30.245067349897734
7.333288888888889 29.63538627063571 22.94574367932591 32.68911389244229 32.45262897466132 26.99084844717968
7.3499888888888885 27.72014285393185 21.42032856867682 30.58743085110354 30.31704781975259 25.414586166175614
7.366619444444445 27.72014285393185 21.42032856867682 30.58743085110354 30.31704781975259 25.414586166175614
7.383241666638889 25.95740609211318 20.013529037609995 28.621301385998102 28.333968962706585 23.939989067346534
7.399952777777778 24.223971641770245 18.63011500512476 26.6878552683079 26.383855206070784 22.48990447907888
7.416625 22.596779452292754 17.324971269814686 24.840314136505334 24.553263992908608 21.16781082512842
7.433258333333334 20.99671722765068 16.041588027133024 23.02357681894299 22.753193990186276 19.867760267606737
7.449983333333333 18.310274943359733 13.869282036061449 19.892875847875906 19.72104508507649 17.65803241807077
7.466574999972222 17.70993805997089 13.414551477502059 19.240650410240633 19.074453442942833 17.079080535511075
7.4832833333333335 16.299976664495293 12.33248808097428 17.666740015291136 17.582517547730287 15.882252839351562
7.499930555555555 14.197996114192492 10.751028346933422 15.231872978582244 15.213744138930123 14.110855293428342
7.516602777777778 13.961362845622618 10.571844541151199 14.978008428939207 14.96018173661462 13.875674371871204
7.5333 12.020351630278 9.168159585244737 12.78908847018465 12.859225268473349 12.249741576695111
7.549941666666666 12.020351630278 9.168159585244737 12.78908847018465 12.859225268473349 12.249741576695111
7.566594444444444 11.10718458063332 8.490427199070758 11.728829401540775 11.853722880050098 11.483335472275847
7.583261111111111 9.368623694186859 7.210979413986605 9.679936744977656 9.901540741958177 9.94153638430961
7.599897222222222 9.368623694186859 7.210979413986605 9.679936744977656 9.901540741958177 9.94153638430961
7.616663888888889 8.560539812990486 6.622223624702343 8.710935048331525 8.973683461244102 9.181102635584963
7.6332555555555555 7.1739311588729135 5.595002869105973 7.034751915743456 7.26781823843649 7.739802711340987
7.649991666666667 7.1739311588729135 5.595002869105973 7.034751915743456 7.26781823843649 7.739802711340987
7.666641666666667 5.767025366379549 4.568659237287127 5.441264267753764 5.582639002030285 6.376207682568468
7.683230555555555 5.767025366379549 4.568659237287127 5.441264267753764 5.582639002030285 6.376207682568468
7.6999611111111115 4.4817435275219575 3.699593259356911 4.1000319786074115 4.12016611327406 5.158685511398103
7.716597222222222 3.841448975163212 3.23738830541984 3.4299791157658888 3.407268059945616 4.554430768138338
7.73325 3.841448975163212 3.23738830541984 3.4299791157658888 3.407268059945616 4.554430768138338
7.7499722222222225 2.802295640134588 2.3955102331844977 2.3503142806789903 2.214720932380009 3.4573165513291904
7.766663888888889 2.2881574684108386 1.9645792120154448 1.8952430104111946 1.7334549267454364 3.027404423576172
7.783258333333333 2.2881574684108386 1.9645792120154448 1.8952430104111946 1.7334549267454364 3.027404423576172
7.799936111111111 1.9393378031147919 1.655532427421943 1.5136368213639377 1.4426821369898972 2.6484785915024642
7.816666666666666 1.2897905709579025 1.0913609074252792 0.8929336260723109 0.8681276759965479 1.9839136545113765
7.833269444444444 1.2897905709579025 1.0913609074252792 0.8929336260723109 0.8681276759965479 1.9839136545113765
7.849975 1.0169514512880196 0.8898320171530385 0.6864440537662457 0.6610179549385886 1.677580297939692
7.8666277777777776 0.588754290653309 0.5084689067881097 0.29437631374938067 0.321136545997154 1.0700548893896304
7.883325 0.3847931242691766 0.3298220457281144 0.13742734695477857 0.16491082872276203 0.7966493056044572
7.899955555555556 0.2259898179508415 0.19774043237497776 0.056498771151727425 0.056497015599704686 0.5362917792911903
7.916638888888889 0.08716411550213787 0.08716411550213787 0 0.02905470516737929 0.31916231453240285
7.933319444444445 0 0 0 0 0.14909390951424856
7.949997222222223 0 0 0 0 0.0909161621675515
7.966569444444445 0 0 0 0 0.0909161621675515
7.983247222222222 0 0 0 0 0.03125225710745778
7.99995 0 0 0 0 0
