# SectorTime LastMileTripTimeOStation
5.8375 29.693693693693692
5.920833333333333 30.28767123287671
6.004166666666666 30.92737430167598
6.057777777777778 30.801980198019802
6.062777777777778 30.832512315270936
6.064722222222223 30.897058823529413
6.067222222222222 30.93658536585366
6.068888888888889 30.93658536585366
6.070555555555556 31
6.0725 30.985507246376812
6.0725 30.985507246376812
6.073611111111111 30.985507246376812
6.074166666666667 30.985507246376812
6.075 31.01923076923077
6.076388888888889 31.01923076923077
6.083333333333333 30.943661971830984
6.094444444444444 31.02777777777778
6.106944444444444 31.036363636363635
6.108611111111111 31.03153153153153
6.108888888888889 31.03153153153153
6.110555555555556 31.062780269058297
6.115 31.177777777777777
6.12 31.100436681222707
6.126944444444445 31.030172413793103
6.128888888888889 31.034334763948497
6.13 31.034334763948497
6.133055555555556 31.034334763948497
6.136666666666667 30.98723404255319
6.140833333333333 31.033755274261605
6.145277777777777 31.029411764705884
6.149444444444445 31.029411764705884
6.1525 31.111570247933884
6.156944444444444 31.151639344262296
6.1594444444444445 31.16734693877551
6.161388888888889 31.1869918699187
6.163055555555555 31.125506072874494
6.163055555555555 31.125506072874494
6.165555555555556 31.125506072874494
6.166111111111111 31.125506072874494
6.167777777777777 31.125506072874494
6.175 31.188755020080322
6.1786111111111115 31.25793650793651
6.183055555555556 31.215686274509803
6.185277777777777 31.23046875
6.185555555555555 31.23046875
6.190555555555555 31.2972972972973
6.190833333333333 31.2972972972973
6.192222222222222 31.2972972972973
6.193333333333333 31.246153846153845
6.193888888888889 31.246153846153845
6.198888888888889 31.246153846153845
6.200833333333334 31.232824427480917
6.2011111111111115 31.232824427480917
6.203888888888889 31.186311787072242
6.204166666666667 31.186311787072242
6.2075 31.140151515151516
6.2125 31.139622641509433
6.213888888888889 31.139622641509433
6.219166666666666 31.159851301115243
6.223611111111111 31.210332103321033
6.224722222222222 31.210332103321033
6.2252777777777775 31.210332103321033
6.226666666666667 31.183823529411764
6.228888888888889 31.183823529411764
6.230277777777777 31.183823529411764
6.2316666666666665 31.222627737226276
6.233611111111111 31.222627737226276
6.236666666666666 31.170909090909092
6.244722222222222 31.339285714285715
6.244722222222222 31.339285714285715
6.246388888888889 31.302491103202847
6.250277777777778 31.411347517730498
6.251944444444445 31.41696113074205
6.259166666666666 31.514084507042252
6.259722222222222 31.514084507042252
6.263333333333334 31.46853146853147
6.264166666666667 31.538194444444443
6.264444444444444 31.538194444444443
6.267777777777778 31.538194444444443
6.2716666666666665 31.503424657534246
6.273611111111111 31.467576791808874
6.273888888888889 31.467576791808874
6.276944444444444 31.467576791808874
6.280555555555556 31.465986394557824
6.283888888888889 31.48993288590604
6.286944444444444 31.48993288590604
6.292777777777777 31.486754966887418
6.293611111111111 31.486754966887418
6.296666666666667 31.470394736842106
6.2988888888888885 31.439344262295084
6.3036111111111115 31.449511400651467
6.3036111111111115 31.449511400651467
6.3069444444444445 31.45631067961165
6.307777777777778 31.45631067961165
6.311944444444444 31.45631067961165
6.313888888888889 31.43225806451613
6.315277777777778 31.459807073954984
6.320833333333334 31.452229299363058
6.3225 31.452229299363058
6.326944444444444 31.463722397476342
6.328611111111111 31.47798742138365
6.331388888888889 31.460815047021942
6.332222222222223 31.45
6.333888888888889 31.45
6.334444444444444 31.45
6.3405555555555555 31.544891640866872
6.341388888888889 31.544891640866872
6.342222222222222 31.544891640866872
6.346666666666667 31.58641975308642
6.3475 31.54153846153846
6.348888888888889 31.51840490797546
6.350555555555555 31.56269113149847
6.351111111111111 31.54268292682927
6.355277777777777 31.522796352583587
6.360833333333333 31.45619335347432
6.362777777777778 31.45619335347432
6.3630555555555555 31.45619335347432
6.365 31.45619335347432
6.366666666666666 31.448795180722893
6.368611111111111 31.5015015015015
6.3694444444444445 31.5015015015015
6.371666666666667 31.565868263473053
6.375555555555556 31.551928783382788
6.376666666666667 31.551928783382788
6.379166666666666 31.688235294117646
6.379722222222222 31.688235294117646
6.3822222222222225 31.724340175953078
6.387777777777778 31.74127906976744
6.3886111111111115 31.74127906976744
6.39 31.756521739130434
6.3902777777777775 31.756521739130434
6.3975 31.658045977011493
6.400555555555556 31.68285714285714
6.403888888888889 31.69034090909091
6.406666666666666 31.717514124293785
6.406666666666666 31.717514124293785
6.4075 31.717514124293785
6.408055555555555 31.717514124293785
6.410277777777778 31.717514124293785
6.417222222222223 31.793296089385475
6.418888888888889 31.793296089385475
6.423611111111111 31.907821229050278
6.424166666666666 31.88300835654596
6.427777777777778 31.947222222222223
6.429444444444444 31.9612188365651
6.431111111111111 32.04657534246575
6.433611111111111 31.980926430517712
6.434444444444445 31.980926430517712
6.437222222222222 31.980926430517712
6.441388888888889 31.997282608695652
6.443333333333333 31.997282608695652
6.4463888888888885 32.064864864864866
6.447222222222222 32.064864864864866
6.455555555555556 31.95767195767196
6.461666666666667 31.96578947368421
6.461666666666667 31.96578947368421
6.461944444444445 31.96578947368421
6.464722222222222 31.96578947368421
6.466388888888889 31.96578947368421
6.467777777777778 31.981627296587927
6.468333333333334 31.981627296587927
6.469722222222222 31.981627296587927
6.475 31.958549222797927
6.4783333333333335 31.987080103359173
6.480833333333333 31.987080103359173
6.481388888888889 31.987080103359173
6.4825 32
6.483333333333333 32
6.485277777777778 32.03341902313625
6.488333333333333 31.997435897435896
6.489166666666667 32.03580562659847
6.490833333333334 32.07397959183673
6.492222222222222 32.11450381679389
6.4975 32.131979695431475
6.498611111111111 32.11645569620253
6.5055555555555555 32.24242424242424
6.5075 32.22921914357683
6.508611111111111 32.22921914357683
6.515 32.22305764411028
6.516388888888889 32.22305764411028
6.517777777777778 32.22305764411028
6.519722222222223 32.28678304239401
6.522777777777778 32.42039800995025
6.523611111111111 32.42039800995025
6.526111111111111 32.42039800995025
6.526944444444444 32.42039800995025
6.529166666666667 32.460396039603964
6.532777777777778 32.460396039603964
6.532777777777778 32.460396039603964
6.533888888888889 32.460396039603964
6.533888888888889 32.460396039603964
6.5425 32.57248157248157
6.544444444444444 32.57248157248157
6.545 32.57248157248157
6.5488888888888885 32.59657701711492
6.553888888888889 32.59657701711492
6.5552777777777775 32.59657701711492
6.555833333333333 32.59657701711492
6.555833333333333 32.59657701711492
6.558333333333334 32.660146699266505
6.563888888888889 32.65931372549019
6.566111111111111 32.63636363636363
6.5697222222222225 32.54567901234568
6.571666666666666 32.48762376237624
6.574722222222222 32.4375
6.577222222222222 32.311557788944725
6.5775 32.311557788944725
6.580277777777778 32.311557788944725
6.582222222222223 32.311557788944725
6.583055555555555 32.311557788944725
6.588055555555556 32.329974811083126
6.588888888888889 32.329974811083126
6.589444444444444 32.329974811083126
6.594166666666666 32.329974811083126
6.595 32.35353535353536
6.596111111111111 32.35353535353536
6.6002777777777775 32.35353535353536
6.603055555555556 32.35353535353536
6.607777777777778 32.334177215189875
6.608055555555556 32.334177215189875
6.610277777777778 32.39440203562341
6.614166666666667 32.400510204081634
6.614722222222222 32.400510204081634
6.615833333333334 32.44501278772378
6.617222222222222 32.44501278772378
6.618888888888889 32.44501278772378
6.619722222222222 32.44501278772378
6.623055555555555 32.43076923076923
6.625277777777778 32.43076923076923
6.625555555555556 32.43076923076923
6.6275 32.46786632390746
6.635555555555555 32.5699481865285
6.636388888888889 32.5699481865285
6.639166666666667 32.56103896103896
6.639722222222222 32.56103896103896
6.644722222222223 32.48051948051948
6.6497222222222225 32.48825065274151
6.651944444444444 32.48825065274151
6.651944444444444 32.48825065274151
6.6525 32.48825065274151
6.653611111111111 32.53664921465968
6.654166666666667 32.53664921465968
6.657777777777778 32.56955380577428
6.659722222222222 32.526315789473685
6.663055555555555 32.52506596306068
6.670555555555556 32.46524064171123
6.670555555555556 32.46524064171123
6.674166666666666 32.46524064171123
6.675833333333333 32.50938337801609
6.676666666666667 32.50938337801609
6.677222222222222 32.50938337801609
6.678888888888889 32.545698924731184
6.6802777777777775 32.545698924731184
6.6819444444444445 32.545698924731184
6.684166666666667 32.57412398921833
6.687222222222222 32.55555555555556
6.688888888888889 32.55555555555556
6.69 32.55555555555556
6.693333333333333 32.5655737704918
6.699166666666667 32.603305785123965
6.700833333333334 32.603305785123965
6.7025 32.62049861495845
6.706944444444445 32.66573816155989
6.708888888888889 32.64804469273743
6.714166666666666 32.6123595505618
6.714722222222222 32.6123595505618
6.715277777777778 32.6123595505618
6.718333333333334 32.6123595505618
6.723333333333334 32.6169014084507
6.723611111111111 32.6169014084507
6.725833333333333 32.447592067988666
6.730833333333333 32.45428571428572
6.731388888888889 32.45428571428572
6.736666666666666 32.485632183908045
6.7375 32.487031700288185
6.739166666666667 32.487031700288185
6.740555555555556 32.487031700288185
6.7411111111111115 32.487031700288185
6.744166666666667 32.487031700288185
6.745 32.507246376811594
6.748055555555555 32.5
6.751388888888889 32.542274052478135
6.752777777777778 32.56140350877193
6.755 32.56140350877193
6.761666666666667 32.59117647058824
6.762777777777778 32.59117647058824
6.763888888888889 32.56637168141593
6.764166666666667 32.56637168141593
6.768055555555556 32.50595238095238
6.769166666666667 32.50595238095238
6.770277777777777 32.50595238095238
6.770555555555555 32.50595238095238
6.7725 32.51940298507463
6.777222222222222 32.575301204819276
6.780833333333334 32.5558912386707
6.7813888888888885 32.5558912386707
6.781666666666666 32.5558912386707
6.783055555555555 32.5558912386707
6.7908333333333335 32.51367781155015
6.791388888888889 32.51367781155015
6.791944444444445 32.51367781155015
6.792777777777777 32.51367781155015
6.7941666666666665 32.56269113149847
6.796111111111111 32.56269113149847
6.7988888888888885 32.579754601226995
6.8005555555555555 32.575384615384614
6.801111111111111 32.575384615384614
6.806666666666667 32.585139318885446
6.806666666666667 32.585139318885446
6.813888888888889 32.51090342679128
6.814166666666667 32.521875
6.818611111111111 32.50156739811912
6.82 32.50156739811912
6.820277777777778 32.50156739811912
6.823888888888889 32.495268138801265
6.8261111111111115 32.495268138801265
6.826666666666667 32.495268138801265
6.828055555555555 32.5
6.829722222222222 32.48888888888889
6.831666666666667 32.5
6.835 32.40514469453376
6.835277777777778 32.40514469453376
6.836666666666667 32.40514469453376
6.840277777777778 32.40514469453376
6.845 32.37987012987013
6.8469444444444445 32.37459283387622
6.848611111111111 32.39542483660131
6.849166666666667 32.39344262295082
6.851111111111111 32.35526315789474
6.851666666666667 32.40594059405941
6.855555555555555 32.36754966887417
6.858333333333333 32.36754966887417
6.865833333333334 32.40604026845637
6.867222222222222 32.437710437710436
6.870277777777778 32.389830508474574
6.873888888888889 32.43197278911565
6.874444444444444 32.43197278911565
6.874722222222222 32.43197278911565
6.8775 32.43150684931507
6.878055555555555 32.43150684931507
6.878611111111111 32.43150684931507
6.881111111111111 32.41379310344828
6.8825 32.45328719723183
6.884722222222222 32.45328719723183
6.885 32.45328719723183
6.889166666666667 32.43554006968641
6.894444444444445 32.36713286713287
6.894444444444445 32.36713286713287
6.895 32.36713286713287
6.898055555555556 32.37894736842105
6.900555555555556 32.37894736842105
6.902222222222222 32.33802816901409
6.902777777777778 32.33802816901409
6.904166666666667 32.31095406360424
6.9063888888888885 32.31095406360424
6.910555555555556 32.39928057553957
6.913055555555555 32.39928057553957
6.913888888888889 32.39928057553957
6.9158333333333335 32.39928057553957
6.920555555555556 32.43478260869565
6.924166666666666 32.4
6.926666666666667 32.40510948905109
6.929444444444444 32.45787545787546
6.929722222222222 32.45220588235294
6.929722222222222 32.45220588235294
6.93 32.45220588235294
6.931111111111111 32.45220588235294
6.931388888888889 32.45387453874539
6.931666666666667 32.45387453874539
6.941111111111111 32.52238805970149
6.945833333333334 32.48872180451128
6.945833333333334 32.48872180451128
6.9475 32.458333333333336
6.948055555555555 32.458333333333336
6.948888888888889 32.458333333333336
6.950555555555556 32.458333333333336
6.953888888888889 32.458333333333336
6.954166666666667 32.458333333333336
6.955277777777778 32.458333333333336
6.955555555555556 32.458333333333336
6.9575 32.43346007604563
6.960277777777778 32.43346007604563
6.966666666666667 32.406976744186046
6.971388888888889 32.43529411764706
6.971666666666667 32.43529411764706
6.973055555555556 32.43529411764706
6.974444444444444 32.43529411764706
6.974444444444444 32.43529411764706
6.978055555555556 32.28235294117647
6.981944444444444 32.19047619047619
6.983611111111111 32.248
6.987222222222222 32.24096385542169
6.989166666666667 32.29032258064516
6.989722222222222 32.23481781376518
6.991666666666666 32.18292682926829
6.994166666666667 32.224489795918366
6.998333333333333 32.217213114754095
6.998888888888889 32.25514403292181
7.0025 32.25514403292181
7.005833333333333 32.239669421487605
7.014722222222222 32.291666666666664
7.015 32.291666666666664
7.0183333333333335 32.26160337552743
7.019166666666667 32.26160337552743
7.022222222222222 32.28813559322034
7.0275 32.26293103448276
7.028888888888889 32.26293103448276
7.035277777777778 32.414096916299556
7.039166666666667 32.414096916299556
7.0408333333333335 32.414096916299556
7.045555555555556 32.566964285714285
7.048333333333333 32.566964285714285
7.058333333333334 32.50909090909091
7.141666666666667 32.535135135135135
7.225 32.556291390728475
7.308333333333334 32.336283185840706
7.391666666666667 31.4025974025974
7.475 28.833333333333332
7.558333333333334 3.230769230769231
7.641666666666667 0
7.725 0
7.808333333333334 0
7.891666666666667 0
7.975 0
8 0
