# SectorTime IS OB PP PS RB RP TA
3.816647222222222 0 0.12888981588286008 0.8428791246210758 0.08524357055043955 0.004065377402513319 0 0.773288624780246
3.8333305555555555 0 0.12711032134994812 0.8368975858620079 0.08434631487031508 0.004165458505547784 0 0.7679477339847515
3.8499944444444445 0 0.12410949626293391 0.8313964320795019 0.08284591928162781 0.004165466982957706 0 0.7592790077588231
3.866588888888889 0 0.1211641891043712 0.8252829963233544 0.0813787946094486 0.004168231436508778 0 0.7505453710645247
3.883313888888889 0 0.11985000890402597 0.8250366628499878 0.0809016370092928 0.004071022792846354 0 0.7468865813246558
3.8999888888888887 0 0.11300657324948275 0.8084143024817045 0.07781321587989463 0.004065296931650417 0 0.7264892178726442
3.9166416666666666 0 0.10961689115943378 0.7987538480843542 0.07611838201630873 0.004065301719276124 0 0.7159813704816297
3.9333138888888888 0 0.10616598193219048 0.7878053292980183 0.07438856121718317 0.004062390928940198 0 0.705012476162942
3.949988888888889 0 0.10271203016505273 0.7762598897896141 0.07248630683457327 0.00405665557186434 0 0.6937659754389374
3.966666666666667 0 0.0993194689905447 0.7643197297984464 0.07044964339147879 0.0040538387258903155 0 0.6824784126997102
3.983252777777778 0 0.09769128097430625 0.7559574753289179 0.0694614342913937 0.0041540854399951975 0 0.6771248500328311
3.9999944444444444 0 0.09192346022946392 0.7384360155311114 0.06641543660626412 0.004053818537628747 0 0.6594478137347877
4.0166055555555555 0 0.0896894819018479 0.7331984112484666 0.06547275665759855 0.003950163550162663 0 0.6528714263708493
4.033283333333333 0 0.08819465720348377 0.7241986675503768 0.06455102982678161 0.004053813271136332 0 0.6482612097966278
4.05 0 0.08101448944347658 0.6944025567855349 0.060448076821063214 0.004223310542132883 0 0.6267878653956339
4.0666166666666665 0 0.08101448944347658 0.6944025567855349 0.060448076821063214 0.004223310542132883 0 0.6267878653956339
4.0832444444444445 0 0.07618526221422013 0.6711813531298043 0.05745648425920815 0.004487490592543254 0 0.6125104580055613
4.099930555555556 0 0.07274236191865441 0.6564701534054211 0.055489112661742036 0.004654193679203715 0 0.6027755517991472
4.116661111111111 0 0.06929957639185155 0.6418794398228865 0.05352180664642612 0.004818144045052124 0 0.5932672093809537
4.133294444444444 0 0.06475429985489752 0.6277871083590396 0.05154417708096269 0.004981470961833553 0 0.5809742130586004
4.149947222222222 0 0.06263120805637629 0.6125847869637314 0.05002091185755562 0.005154447950384375 0 0.5741995265918219
4.166602777777777 0 0.06050832448538171 0.6054608148860486 0.04902121964686876 0.0052403554162241146 0 0.5686025149904921
4.1833277777777775 0 0.05440625034518091 0.5769364219498629 0.04596735628567532 0.005576533244031109 0 0.5517144168317603
4.199922222222222 0 0.05440625034518091 0.5769364219498629 0.04596735628567532 0.005576533244031109 0 0.5517144168317603
4.216555555555556 0 0.05152472347494285 0.5629143227447866 0.04444475030931202 0.0057489430736901975 0 0.5433469430167519
4.233319444444445 0 0.0461003970661012 0.5351145684884504 0.04139356191545492 0.006087958685359115 0 0.527751822613752
4.249897222222223 0 0.0461003970661012 0.5351145684884504 0.04139356191545492 0.006087958685359115 0 0.527751822613752
4.266619444444444 0 0.04343348593258061 0.5215382871434985 0.03989915179124593 0.006260368019600471 0 0.5201354119180954
4.283311111111111 0 0.03868753552776235 0.4952646212730186 0.03684827038905369 0.0065994511922784225 0 0.5064065227088358
4.299997222222222 0 0.037063920427810725 0.4878789181417376 0.03589481547019259 0.006711306297232294 0 0.5014890014057027
4.316608333333333 0 0.035848709921980866 0.4773371228970247 0.03504857973837388 0.006821906931740141 0 0.4974444866652582
4.3332194444444445 0 0.03424267409783745 0.47003764245383056 0.03410721281819899 0.006935605380602477 0 0.4925141421726205
4.3499944444444445 0 0.032245271117407624 0.45791755131536 0.032776550586741275 0.0071051098343319985 0 0.4859538668093863
4.366586111111111 0 0.03041476312162232 0.44596275671612856 0.031446042590955986 0.007274601838546699 0 0.47939173763199694
4.383322222222223 0 0.026889260773113488 0.4223106263551397 0.0290957400355184 0.007613704903558971 0 0.46689195640853814
4.399988888888889 0 0.026612404040767527 0.4181746652952222 0.028782711511985477 0.007652840890386037 0 0.4653041702985682
4.416636111111111 0 0.02536114375559518 0.4110774001242392 0.02790658308850379 0.007780388238559138 0 0.4606871972301595
4.433227777777778 0 0.024005224959374925 0.39989096617040015 0.02688964064020887 0.007949863008002836 0 0.45475461517426474
4.449988888888889 0 0.022441815588284304 0.3854518249197369 0.0256124018607308 0.008150208717449417 0 0.4475300489177394
4.466652777777778 0 0.021272091955326432 0.37506892119517965 0.02460938696524182 0.008314154984242638 0 0.4425905216454664
4.483244444444445 0 0.02027070610871221 0.36809984293453674 0.024002602880260276 0.008452724233980016 0 0.43878068446113283
4.499922222222223 0 0.018963131786203142 0.3546584044360403 0.022961740633991878 0.008650450166612667 0 0.4327098462050477
4.516658333333333 0 0.017052417811188762 0.3374198126328957 0.021459589315062297 0.008961292391623342 0 0.42438375409924334
4.533327777777778 0 0.016032639411643745 0.32737458011148546 0.02060930339852567 0.009127961373136975 0 0.4198724799857198
4.549888888888889 0 0.016032639411643745 0.32737458011148546 0.02060930339852567 0.009127961373136975 0 0.4198724799857198
4.56665 0 0.01399568980684689 0.3083441641453375 0.018911373236493865 0.00946414786769542 0 0.4121397258342905
4.583238888888889 0 0.01399568980684689 0.3083441641453375 0.018911373236493865 0.00946414786769542 0 0.4121397258342905
4.599891666666666 0 0.01316509378494898 0.29922159540929877 0.018080777214595962 0.009633624073236162 0 0.4082401469593708
4.616583333333334 0 0.012301891906553557 0.2880568096220333 0.01730093344072493 0.00981197361361972 0 0.40414498790416825
4.633305555555555 0 0.010825168920830682 0.27507326441178265 0.016163174199182055 0.010144582888657676 0 0.3987146030103161
4.649905555555556 0 0.01081715580061159 0.2732472117936356 0.016066194324323775 0.009975506507180048 0 0.39827598865142183
4.666644444416667 0 0.009641957285991012 0.2574498212918504 0.014721491834835 0.009639328920911358 0 0.392566913212884
4.683322222222222 0 0.009650622814900778 0.25589701885742316 0.014646886305566998 0.009481307135322649 0 0.39213368453368136
4.699947222222222 0 0.008943574071045 0.24388772406706716 0.013764472925703911 0.009457977877100298 0 0.3885346063012224
4.716563888888889 0 0.008627893021416184 0.23546199309346127 0.013198944375426885 0.009130845726078054 0 0.38605820893398773
4.733288888888889 0 0.008627893021416184 0.23546199309346127 0.013198944375426885 0.009130845726078054 0 0.38605820893398773
4.749916666666667 0 0.007915314131483381 0.22364356681814412 0.01221912798613284 0.008940892877090824 0 0.3828811294532477
4.766625 0 0.007573511914686779 0.21748522170710893 0.01170494835876385 0.008768515466518427 0 0.3812636491040585
4.783308333333333 0 0.007658641071065386 0.21602305608169498 0.011654620582549775 0.008481023156140775 0 0.38076707840007085
4.799997222222222 0 0.007269161128114853 0.2055401625642891 0.010989844521424316 0.008280477765376775 0 0.37806700213202915
4.816583333333333 0 0.007316694813644019 0.20483785588497785 0.010976383397227101 0.008144732228239452 0 0.37787039183534316
4.833275 0 0.006935759095928052 0.19482963451397867 0.010320259762282112 0.007944295038421359 0 0.37514148318992663
4.85 0 0.006766251290702322 0.18991399435016385 0.0099812513341416 0.007774794415506567 0 0.3737852196434145
4.866605555555555 0 0.0065362322541894936 0.18589414911297775 0.009633373192899277 0.007734219961151093 0 0.37270948522098724
4.883313888888889 0 0.006658223633869545 0.18517996420274557 0.009653818968031472 0.007480638978818271 0 0.37259608885438167
4.899988888888889 0 0.006658220808225886 0.18167891683057816 0.009487101753727396 0.007313924590157851 0 0.37209584396522866
4.916661111111111 0 0.006599709894262253 0.17595004703873376 0.009139583057346013 0.0070996675351510385 0 0.3715238201221547
4.933330555555556 0 0.006599720906827932 0.17357737539865248 0.008970104938402257 0.006930178403641596 0 0.37152422758708487
4.9499361111111115 0 0.006658237027367912 0.1733991769192691 0.008989762304326267 0.006816568921614684 0 0.37160187234158126
4.966644444416667 0 0.006658242492607822 0.1714319528829769 0.008989767769566183 0.006652625842833796 0 0.371602074555458
4.983258333333334 0 0.006714450335964686 0.16835798167069588 0.008952656329323542 0.006536289252532422 0 0.37206453318110294
4.999911111111111 0 0.006774960091632024 0.16831069148978559 0.008975862651768236 0.006427351098323548 0 0.37207047903368756
5.01665 0 0.007000200162247116 0.1673282922586097 0.009001074263974819 0.0061580365983053996 0 0.37234253006813406
5.033316666666667 0 0.0071669126671344546 0.16699496567180802 0.009001079444131302 0.0059913292735745355 0 0.37250943423881094
5.049966666666666 0 0.0074558484280133975 0.16638821222693367 0.00932058465129353 0.005752195965047165 0 0.37295484236254245
5.066611111111111 0 0.00766703417044098 0.166494545126276 0.009334494564519017 0.0056578976705381956 0 0.3735090838700732
5.083322222222222 0 0.008128156036308929 0.16750699324317755 0.00982340743695493 0.005413224404761074 0 0.37419801835815375
5.099941666666667 0 0.008265921392856538 0.16758843020356007 0.00998990586808976 0.005332619932192819 0 0.3741632582185858
5.116563888888889 0 0.008636606195482073 0.16886289097355256 0.01016237420973703 0.005243742933322939 0 0.3745370559841936
5.133311111083334 0 0.009309015672525865 0.1702460262639049 0.010509959947473257 0.004987766796465247 0 0.3749639208556631
5.149966666666667 0 0.010170837546280601 0.17351057085343188 0.010504298401101632 0.004735151090955934 0 0.3770201311965212
5.166627777777777 0 0.01050423578079469 0.1750006236598928 0.01049880788005428 0.004657525663235345 0 0.37817476135981415
5.183244444444444 0 0.010679306377141267 0.17503584711229409 0.010504290740294579 0.004565653819861999 0 0.37820627501866877
5.199952777777778 0 0.011549749146907503 0.17731407027035312 0.010509851279578167 0.004298200101854085 0 0.3794442237569607
5.216558333333333 0 0.01220463914255384 0.1792736734914637 0.010504164254537485 0.00422656343348985 0 0.38091610285681676
5.233311111083333 0 0.013273330921608859 0.18162226339857085 0.01050980599553308 0.003953438462868746 0 0.3825449671981715
5.249983333333334 0 0.014307531107812771 0.18433269330343746 0.010506841166886582 0.003778106936521604 0 0.3841559706866114
5.266663888888889 0 0.01610309122324276 0.18934997807131904 0.010837320667622151 0.003542725685354303 0 0.38747383642842237
5.2832888888888885 0 0.01610309122324276 0.18934997807131904 0.010837320667622151 0.003542725685354303 0 0.38747383642842237
5.299994444444445 0 0.018317747595981013 0.19502962551643 0.011157062571255651 0.0033207101458048787 0 0.3914229195894571
5.316577777777778 0 0.018623043389247362 0.1955684004124902 0.011173531185200725 0.003206572885992444 0 0.3916757850463083
5.333252777777778 0 0.01980944720155828 0.19883648582289354 0.011345831943588968 0.003039901126577573 0 0.3939860573925227
5.349916666666667 0 0.020846797683865447 0.20216159263768035 0.011521143185869925 0.0028703966728480515 0 0.39633768839906824
5.366661111111111 0 0.02223134901246642 0.2067469199439617 0.011713435309125452 0.0025713335522818278 0 0.3993282537300005
5.383263888888889 0 0.023386155463285326 0.21008037765316237 0.01185717337272003 0.0025284779930771304 0 0.40165527544795393
5.3998888888888885 0 0.024744803699630422 0.2141955801055036 0.012198938525197689 0.002361801603621079 0 0.4044735204034308
5.416658333333333 0 0.027509516389016105 0.22190114051818272 0.012835299914221325 0.0021591327232336846 0 0.4097819331296259
5.433277777777778 0 0.02779853355938934 0.22288789654905325 0.012879746810014645 0.002025643499177213 0 0.4103410655457028
5.449888888888889 0 0.029493388487275993 0.2274638392860902 0.013218707836599067 0.0018561443127733082 0 0.4133913786689522
5.466580555555556 0 0.03254511326000504 0.2355748681393524 0.01384692245935401 0.001661764896170303 0 0.418538283888867
5.483294444444445 0 0.033303496098633846 0.23787349168765332 0.01397146832168956 0.0013732545699233583 0 0.4199727265627007
5.499919444444444 0 0.03519939880128747 0.24338881313730887 0.014316175912293025 0.0012008971231767826 0 0.42359209418947497
5.51665 0 0.03668173145332691 0.24743587433837005 0.014594820305103364 0.001180882171123836 0 0.4263599251219397
5.533313888888889 0 0.038718596395666424 0.2529081417704539 0.01493665986443776 0.0011837166538572173 0 0.43019102234295264
5.5498916666666664 0 0.04075510563997291 0.25871520047323626 0.015278416627344148 0.0011865229204835945 0 0.43402330966720876
5.5665749999722225 0 0.042826797297008494 0.26462307933423734 0.01562610906592604 0.0011894155153747558 0 0.4379202413638887
5.583313888888889 0 0.04658990105641385 0.27501969202944254 0.016528604942972213 0.0013366222585529568 0 0.44434760037265947
5.599983333333333 0 0.049397422268387954 0.2831164228711944 0.01714017493500801 0.0011865136537674845 0 0.4496153416681093
5.616613888888889 0 0.050062314135392645 0.2851573650581337 0.017258333796362192 0.0010342714764565802 0 0.4510312478634333
5.633333333333334 0 0.05414054019359502 0.2962912563667123 0.018154289690562382 0.001356033906665882 0 0.4579864489515966
5.6499083333055555 0 0.05414054019359502 0.2962912563667123 0.018154289690562382 0.001356033906665882 0 0.4579864489515966
5.6665527777777775 0 0.05651334494398593 0.3034094589833073 0.018662735060259575 0.0015255211230925832 0 0.46222304329727953
5.683316666666666 0 0.0616009744983739 0.3183697277551403 0.02002148785402447 0.0018645099195128613 0 0.4714764546916437
5.69997777775 0 0.06414039450635756 0.3259501605996125 0.020696532681926436 0.002033998572247561 0 0.4759508059091916
5.716647222222222 0 0.06680433677474823 0.3335721674167405 0.021360413837338662 0.0022006703316624315 0 0.48051660341190683
5.733325 0 0.06946548022532824 0.34148119576433905 0.022021407276667796 0.0023673494992666687 0 0.48514998618435656
5.749994444444445 0 0.07217465623141314 0.3495709858822416 0.02269652409163024 0.002536854431860207 0 0.48979161934215437
5.766597222222222 0 0.07217465623141314 0.3495709858822416 0.02269652409163024 0.002536854431860207 0 0.48979161934215437
5.783330555555556 0 0.07759882556678564 0.36618266464685595 0.024052575044757805 0.002875864297047284 0 0.49962331915823327
5.799991666666667 0 0.07916087429181791 0.3713495972921645 0.024658562519204903 0.002995434311265173 0 0.5022692694291148
5.8166472222222225 0 0.08319487175421851 0.3836856465659913 0.02575032428591221 0.003214846869187625 0 0.5095587445067375
5.833322222222222 0 0.08443259687957733 0.38743107397001203 0.02601441301350312 0.003269335799173856 0 0.512162822760552
5.85 0 0.08890690128062613 0.4019575423181275 0.027428348619222758 0.003551013968612381 0 0.5198787126372456
5.866663888888889 0 0.09173450762230571 0.4115323789690854 0.0282559438497295 0.0037176815612101175 0 0.5250053372310236
5.883330555555555 0 0.09461588366372183 0.4213630042679502 0.02910341009504507 0.003887174044218496 0 0.5302597420941358
5.899991666666667 0 0.09749727550552408 0.4311936774475623 0.029950880649601115 0.0040566674848223445 0 0.5355141594081801
5.916613888888889 0 0.09749727550552408 0.4311936774475623 0.029950880649601115 0.0040566674848223445 0 0.5355141594081801
5.9332972222222224 0 0.10326463376704738 0.4517463045309228 0.03198830211262005 0.004395752648322743 0 0.5454553197623911
5.949947222222222 0 0.10484252240276401 0.4566452712491373 0.03235811733046502 0.004470256930497705 0 0.5483230275954594
5.966558333333333 0 0.10614575319612848 0.4624232882379164 0.03300516221757988 0.004565230768697403 0 0.5505393445339705
5.983322222222222 0 0.11207688506323282 0.48411889281013626 0.03503967087686108 0.004904317474454894 0 0.560711517421937
5.99995 0 0.1138011582315331 0.48951893692325277 0.03545822855047708 0.0049874414994456545 0 0.5639030405510107
6.016652777777778 0 0.11823121401261291 0.5065123091349241 0.037091112022431066 0.005246224791439067 0 0.5704572331153229
6.033325 0 0.1212286183528665 0.5181320086399815 0.038255050612380465 0.005412903496012175 0 0.5748506891404274
6.0499833333333335 0 0.12311098081671844 0.5241561489937163 0.038731081419614004 0.005504647623063229 0 0.5780442456775045
6.066663888888889 0 0.12682239078243715 0.5416940666950877 0.04028916774214516 0.00575191623441582 0 0.5829885845302771
6.083308333333333 0 0.127694286021341 0.5464209982333398 0.04077628157013276 0.005821564238182748 0 0.5837597225091988
6.099944444444445 0 0.12948918615866942 0.5515279593142349 0.04112254829994104 0.005918590308819127 0 0.5868222919571402
6.116619444444445 0 0.13422613981194068 0.5707796787430301 0.04298402303548586 0.00625757048695321 0 0.5939993005086905
6.133277777777778 0 0.13422613981194068 0.5707796787430301 0.04298402303548586 0.00625757048695321 0 0.5939993005086905
6.149972222222222 0 0.13897209117416776 0.5890855602267924 0.04501800082267456 0.00659656598678795 0 0.5990844388979621
6.16665 0 0.1411304742080199 0.5978464114413529 0.046015258903199546 0.006763244228332502 0 0.601294234054923
6.183313888888889 0 0.1411304742080199 0.5978464114413529 0.046015258903199546 0.006763244228332502 0 0.601294234054923
6.199975 0 0.1429948857751173 0.6058125792057247 0.04703220614048607 0.0069327347961824016 0 0.6029893120918425
6.216630555555556 0 0.1447771577636823 0.6160106294501823 0.0484091283732495 0.00714974638527588 0 0.6027945164525657
6.233302777777777 0 0.1462777605842601 0.623346975321226 0.04940950277938281 0.007316473490518197 0 0.6034619900581456
6.249938888888889 0 0.1476987597442306 0.6283122861555992 0.05006350057296689 0.007438414715360167 0 0.6053839817609773
6.266663888888889 0 0.15010959922450084 0.6420818625524247 0.051436967380172005 0.007780326903629179 0 0.6063769328772166
6.283272222222222 0 0.15010959922450084 0.6420818625524247 0.051436967380172005 0.007780326903629179 0 0.6063769328772166
6.299911111111111 0 0.15095694385452066 0.6481829637562143 0.05211489134781765 0.007949814598822508 0 0.6063762759555887
6.3166166666666665 0 0.15165739770590095 0.6538773789687814 0.05279847938693391 0.008119306124246238 0 0.6060139717522723
6.333325 0 0.15299327907999344 0.6646220573315846 0.054148767603542175 0.008458318862649883 0 0.6048499837434005
6.349983333333333 0 0.1522885914528174 0.6647109526154054 0.05424475502424943 0.008483603253608312 0 0.6028037873235657
6.3666583333333335 0 0.1525942168382297 0.6688648107955198 0.054894931862405794 0.008647537679837822 0 0.6018395326566147
6.383286111111111 0 0.15361212485117356 0.6732333179338451 0.05547088540803256 0.008791663307835118 0 0.6028876989207715
6.399975 0 0.15361231445079251 0.6769632164386921 0.05580995176911005 0.008961164888437356 0 0.6013633222930655
6.416636111111111 0 0.15431981262033528 0.6846446685671458 0.05658348188727037 0.009285409407082052 0 0.6008688419646748
6.43325 0 0.15195033087011814 0.6828766560431001 0.05640965090815317 0.009317242784057692 0 0.5963005105303497
6.449980555555555 0 0.1520553397034551 0.6897234353938743 0.05715748896778143 0.009639205627219224 0 0.5956157350802493
6.466644444416667 0 0.1527366704905269 0.6938301496706369 0.057609202232568706 0.00980258199378226 0 0.5964038778067622
6.483305555555556 0 0.1500630770872075 0.690421855105223 0.05738763756192914 0.0098146381892521 0 0.5908546500142691
6.499983333333334 0 0.15097764399290495 0.6973120556094773 0.058289901942256125 0.010147337788887765 0 0.5910651151502313
6.516583333333333 0 0.14947826747976592 0.6951814185144733 0.058165834871059655 0.009978215492406302 0 0.5881629665126914
6.5333194444444445 0 0.1468782260862276 0.6941123240949386 0.0583936514315808 0.009647914381087664 0 0.5824698909794827
6.549991666666667 0 0.14572931284904994 0.6977400345394926 0.059019248275773775 0.009466837784120413 0 0.5789594356914096
6.566625 0 0.14572931284904994 0.6977400345394926 0.059019248275773775 0.009466837784120413 0 0.5789594356914096
6.583308333333333 0 0.142659565048542 0.6951572950633751 0.058707486030791026 0.009144926978649014 0 0.5726916299820803
6.599983333333333 0 0.14100899260385563 0.6975714433160445 0.05901931781316705 0.008961181873890665 0 0.5688470162123601
6.616616666666666 0 0.14100899260385563 0.6975714433160445 0.05901931781316705 0.008961181873890665 0 0.5688470162123601
6.633308333333333 0 0.1372686733474955 0.6953988195249772 0.05900800172645964 0.00862218158574042 0 0.5614453544171136
6.649911111111111 0 0.1372686733474955 0.6953988195249772 0.05900800172645964 0.00862218158574042 0 0.5614453544171136
6.666633333333333 0 0.13351803945141072 0.689667715828619 0.0583741257723856 0.008314125609161034 0 0.5540757386647427
6.6833277777777775 0 0.13082800112442675 0.6884500763471333 0.05816056564470758 0.008113705572893438 0 0.5482253151526862
6.699988888888889 0 0.1286246572569427 0.6857383871743844 0.05782159695730527 0.00794421692015874 0 0.543818713598389
6.716616666666667 0 0.12684947567691937 0.6818320001594179 0.057373830963140915 0.007813983855893842 0 0.5409052011747982
6.73325 0 0.12613021369481522 0.6828622177450195 0.05749670268211891 0.007777545160743871 0 0.5392532952584932
6.7499416666666665 0 0.12280668067112112 0.6797442895283975 0.05728780696663129 0.007567485824284166 0 0.5324739968237711
6.766586111111111 0 0.12109887039020784 0.675194572641699 0.05684146177926223 0.0074413610605460956 0 0.529531365489803
6.783311111083333 0 0.11601369942764314 0.6660408580788565 0.05582440919894247 0.007102351195359017 0 0.5190216689281084
6.799997222222222 0 0.11330179384438273 0.6611254252508261 0.05514642777577954 0.006932857275953376 0 0.5137672597523475
6.816661111111111 0 0.11042049536625204 0.6557020986242482 0.05446849040155923 0.006763368623218676 0 0.508343915889051
6.833313888888889 0 0.11042049536625204 0.6557020986242482 0.05446849040155923 0.006763368623218676 0 0.508343915889051
6.849966666666667 0 0.10594287142893216 0.644619739582131 0.0532421487394139 0.006485777455280001 0 0.5003441298505298
6.8666583333333335 0 0.10315866778152692 0.6381509278750016 0.05259193817137951 0.006321837564387462 0 0.4948617319865237
6.883313888888889 0 0.09899658572427161 0.6291650644709085 0.051790486368524465 0.006091041448187804 0 0.4860131446021929
6.899997222222222 0 0.09611238296100658 0.6217896040619549 0.05094020489250562 0.005921548007583955 0 0.48032417578027903
6.916655555555556 0 0.09458546613245311 0.6191786597914188 0.05057628809132434 0.0058465832131308956 0 0.47689348252061
6.933233333333333 0 0.09317852651954636 0.6134351056726834 0.049902834779103074 0.005749140159578714 0 0.47470774178149366
6.949969444444444 0 0.08903345286697634 0.5990968813204929 0.048270592601405926 0.005490947059754319 0 0.46694523500603274
6.966655555555556 0 0.08453271744639713 0.5864788489569271 0.04685132537445606 0.0052405674624421495 0 0.45758627101980553
6.983305555555556 0 0.08453271744639713 0.5864788489569271 0.04685132537445606 0.0052405674624421495 0 0.45758627101980553
6.999988888888889 0 0.07809008886444752 0.5663042429497459 0.044816725658730155 0.004901481747602697 0 0.44673837046336795
7.016647222222222 0 0.0761387379441089 0.5615964265210197 0.04436978474469349 0.004812193933187018 0 0.4431065617953182
7.033252777777777 0 0.07486975897837375 0.5553396935887649 0.04363028833228193 0.004731990700967235 0 0.44158306661716923
7.049911111111111 0 0.07170286359148469 0.5434699944182618 0.042296858695697076 0.004565311996394127 0 0.4367133399085936
7.066652777777778 0 0.06560063430021908 0.5196719939414856 0.03992376952687155 0.004226299257990482 0 0.42714114644622597
7.083263888888889 0 0.06452521406578925 0.5136563322185271 0.039269281501840864 0.0041570156635971954 0 0.4260400606166083
7.099961111111111 0 0.06260050096095957 0.5083833229133615 0.0387570510060484 0.004059625183587175 0 0.4226402616061435
7.116663888888889 0 0.05683783793268013 0.4862089639657445 0.03638418975910981 0.003720645005453091 0 0.4143769605895124
7.133269444444444 0 0.055906070097718155 0.48069717610607093 0.035787727631911286 0.0036596508250358274 0 0.413447309331797
7.149997222222222 0 0.05107491443548955 0.4641381836590594 0.0340112212602666 0.003381649505618351 0 0.40655873099486034
7.166580555555556 0 0.05107491443548955 0.4641381836590594 0.0340112212602666 0.003381649505618351 0 0.40655873099486034
7.183313888888889 0 0.04840806257077675 0.4536236186822081 0.03284447356945474 0.0032149712640737993 0 0.4028096596814211
7.199947222222222 0 0.04586570405302825 0.4434505090014869 0.03165803959450544 0.0030454806962239 0 0.3995289885112355
7.216552777777777 0 0.04332328807987616 0.43329126757296393 0.030471578807034456 0.002875986298013761 0 0.39667190282452885
7.233302777777777 0 0.03910170626002521 0.41764961730393435 0.028594861179926493 0.0025828482478435257 0 0.39163762794312507
7.249986111111111 0 0.03620856743604433 0.4036079145917094 0.027083767674270072 0.0023673820293809702 0 0.388489263428963
7.266641666666667 0 0.0340051527081943 0.3941315872833728 0.026066807030646975 0.0021978885887771215 0 0.3859812988922328
7.283266666638889 0 0.0340051527081943 0.3941315872833728 0.026066807030646975 0.0021978885887771215 0 0.3859812988922328
7.29995 0 0.03197130036587436 0.384886329960707 0.025049880859487002 0.0020284008935837925 0 0.3836284048751852
7.316572222222222 0 0.02993740206078961 0.37587399258251836 0.024032931706944625 0.0018589093681600638 0 0.38142008802953314
7.333333333333333 0 0.026208261938349502 0.3583211722047857 0.02199885527652275 0.0015198966297564182 0 0.3771475765869915
7.349916666666667 0 0.026208261938349502 0.3583211722047857 0.02199885527652275 0.0015198966297564182 0 0.3771475765869915
7.3666583333333335 0 0.024374806374645255 0.3497853284494477 0.02099878860541134 0.0013532188512378504 0 0.37519964825053437
7.38325 0 0.022708139707978588 0.3416543569803837 0.019998788605411336 0.0011865521845711839 0 0.3735817472050205
7.399991666666667 0 0.020835369327106657 0.33101438088978946 0.018837325281049314 0.001000377643248142 0 0.3719767295567624
7.416666666666667 0 0.018278032888146396 0.3180780777476742 0.01744184014038843 0.0006751624915666059 0 0.3689076631129732
7.433333333333334 0 0.01692221558452806 0.31021757841997305 0.016594454325626968 0.0005056853286143137 0 0.3674577219225821
7.449927777777778 0 0.01692221558452806 0.31021757841997305 0.016594454325626968 0.0005056853286143137 0 0.3674577219225821
7.466561111111111 0 0.015588811877110169 0.3025499064887858 0.015761077008490786 0.00033900986518707723 0 0.3660394789496146
7.483330555555556 0 0.01321574282080063 0.2880486523795378 0.014066027682555389 0 0 0.3640591950318133
7.4999472222222225 0 0.01321574282080063 0.2880486523795378 0.014066027682555389 0 0 0.3640591950318133
7.516663888888889 0 0.011353526328786907 0.27644025589689347 0.012565924820542048 0 0 0.3624613845333707
7.533283333333333 0 0.010497272305088751 0.27156309282706864 0.011905908298722654 0 0 0.361522021485571
7.54995 0 0.009789336516200718 0.26669269423571135 0.011401105114185066 0 0 0.360727725403324
7.566638888888889 0 0.009789336516200718 0.26669269423571135 0.011401105114185066 0 0 0.360727725403324
7.5832444444444445 0 0.009056153217125546 0.2618303392505857 0.010878301973161083 0 0 0.3600869474665548
7.5999944444444445 0 0.007712230213742833 0.2521070920678052 0.009787062977959485 0 0 0.3584821103936108
7.616622222222222 0 0.007712230213742833 0.2521070920678052 0.009787062977959485 0 0 0.3584821103936108
7.63325 0 0.007090220019961337 0.24746166100434897 0.009204200572182077 0 0 0.35776256507612075
7.649941666666667 0 0.006457294761317279 0.2427969124659558 0.008611928785696108 0 0 0.3569498579680746
7.666647222222222 0 0.0054952165423629495 0.23379644882035314 0.0077360359277169255 0 0 0.35658341217391337
7.683322222222222 0 0.004984733094390451 0.22922834405351886 0.007271283487608788 0 0 0.35618151240030904
7.699969444444444 0 0.004452988480184602 0.2244700362495491 0.006787175339928315 0 0 0.3559748419312478
7.716633333333333 0 0.004114997152624286 0.2197258076748283 0.006282479680920846 0 0 0.355759530998735
7.733325 0 0.00375469013183432 0.2152823043148521 0.005744410105213814 0 0 0.35584745467582996
7.749963888888889 0 0.00375469013183432 0.2152823043148521 0.005744410105213814 0 0 0.35584745467582996
7.7666 0 0.0033861707166234225 0.2110272160479267 0.005194128202563293 0 0 0.35584592885116667
7.783333333333333 0 0.0025976250583980625 0.20239461697177732 0.004489673590195602 0 0 0.356314188785455
7.799961111111111 0 0.0024173432074521186 0.19801259389184697 0.004112310447194178 0 0 0.3565654376818625
7.816661111111111 0 0.0022282580109110454 0.19391255702182128 0.0037165211280703226 0 0 0.35682863291723405
7.833255555555556 0 0.0022282580109110454 0.19391255702182128 0.0037165211280703226 0 0 0.35682863291723405
7.849983333333333 0 0.0018209916943303644 0.1861245681376087 0.0028640400388191254 0 0 0.3573953145917606
7.866666666666666 0 0.001601292062384172 0.1824587281763578 0.002404168581509856 0 0 0.3579689790711904
7.883272222222222 0 0.0013697245387253735 0.17886982884137967 0.0019194547357258135 0 0 0.3585739086556531
7.899922222222222 0 0.0013697245387253735 0.17886982884137967 0.0019194547357258135 0 0 0.3585739086556531
7.916605555555556 0 0.0011299738299051273 0.17522667820519908 0.0016949743101555737 0 0 0.3590891421762923
7.933227777777778 0 0.0008717133862439025 0.17238842864913917 0.0014528567373586407 0 0 0.35947028800493974
