# SectorTime OrderThroughputTimeAvg
0.9847944444444444 330.88241469816273
0.9859555555555556 331.48723684210523
0.9910138888888889 332.0244973544974
1.0000888888888888 333.8285675675675
1.001163888888889 334.6847154471544
1.0067722222222222 338.4974033149171
1.0134416666666666 342.4036516853932
1.0150666666666666 343.65313559322027
1.0161444444444445 344.484702549575
1.0166388888888889 345.2910511363636
1.0295166666666666 348.4420760233917
1.0310305555555555 348.4420760233917
1.035511111111111 350.4171681415928
1.0421916666666666 354.06244776119394
1.045088888888889 355.4596996996996
1.0475222222222222 356.40126506024086
1.0495972222222223 357.8027522935779
1.0546 360.1136956521739
1.0681972222222222 373.62554098360647
1.0756833333333333 379.4972909698996
3.061236111111111 157.77717948717952
3.0641527777777777 158.18915601023022
3.0643805555555557 158.18915601023022
3.0671472222222222 157.94665816326534
3.069888888888889 157.94665816326534
3.0703916666666666 157.94665816326534
3.0725666666666664 159.6988860759494
3.075327777777778 161.5474559193955
3.075552777777778 161.5474559193955
3.0759694444444445 161.5474559193955
3.0782666666666665 161.3579396984925
3.0810055555555556 161.3579396984925
3.081122222222222 161.3579396984925
3.083772222222222 160.743184079602
3.0866805555555556 160.1270864197531
3.0892694444444446 160.1270864197531
3.0895333333333332 160.0110837438424
3.0911805555555554 163.79884520884522
3.091875 163.79884520884522
3.093941666666667 163.47272058823532
3.094872222222222 163.47272058823532
3.095125 163.47272058823532
3.10075277775 165.17658595641652
3.1035805555555553 165.16623188405802
3.104161111111111 165.16623188405802
3.1064555555555557 164.96262650602415
3.1064555555555557 164.96262650602415
3.1092166666666667 164.68913669064753
3.109852777777778 164.68913669064753
3.109888888888889 164.68913669064753
3.1120194444444444 164.41711217183774
3.114361111111111 164.39333333333337
3.1148 163.71331753554503
3.1169 163.44181603773586
3.1171277777777777 163.44181603773586
3.1176944444444445 163.10482352941176
3.120702777777778 162.8107494145199
3.1219638888888888 162.8107494145199
3.122013888888889 162.8107494145199
3.1225638888888887 162.8107494145199
3.1234972222222224 167.28682242990655
3.126325 166.96780885780888
3.1279555555555554 168.08132558139536
3.130322222222222 170.91699769053122
3.131886111111111 170.75260368663598
3.1331305555555558 170.75260368663598
3.1345111111111112 170.4760229885058
3.1354305555555557 170.14954128440374
3.1376555555555554 169.62603644646933
3.1399555555555554 169.62603644646933
3.1399805555555558 169.62603644646933
3.1400638888888888 169.62603644646933
3.1427555555555555 169.42095238095246
3.142925 169.42095238095246
3.1432416666666665 169.10610859728513
3.1455 169.1088713318285
3.1455 169.1088713318285
3.1457694444444444 169.1088713318285
3.1459083333333333 169.1088713318285
3.1460805555555558 169.05108108108112
3.1486638888888887 168.814988764045
3.1489666666666665 168.52630044843056
3.1515666666666666 168.06892857142861
3.1515805555555554 168.06892857142861
3.15305 169.89884955752214
3.1545444444444444 169.6123620309051
3.1558277777777777 169.6123620309051
3.1560444444444444 169.6123620309051
3.157125 169.39317180616743
3.1572 169.39317180616743
3.1573861111111112 169.39317180616743
3.15895 169.05442982456145
3.159222222222222 169.05442982456145
3.160238888888889 168.83809628008757
3.161977777777778 168.83809628008757
3.1628583333333333 168.83809628008757
3.164852777777778 168.83809628008757
3.1651694444444445 168.83809628008757
3.165825 168.83809628008757
3.168727777777778 177.7275869565218
3.170863888888889 177.7275869565218
3.1715805555555554 177.5099566160521
3.172266666666667 177.5099566160521
3.1737583333333332 177.5099566160521
3.1741805555555556 177.16670995671
3.174438888888889 177.16670995671
3.1764805555555555 177.1271490280778
3.1773499999722223 177.1271490280778
3.1779361111111113 177.1271490280778
3.1807583333333334 176.55759656652367
3.1813861111111112 176.55759656652367
3.183316666666667 176.2426124197003
3.1843333333333335 175.99239316239323
3.1856805555555554 175.42023404255326
3.1870194444444446 175.01345338983057
3.187136111111111 175.01345338983057
3.1885055555555555 175.01345338983057
3.1890833333333335 177.42953488372103
3.1898416666666667 177.42953488372103
3.1926694444444443 177.219180672269
3.192763888888889 177.34463312368982
3.1940638888611113 177.34463312368982
3.1969555555555558 177.1959832635984
3.197536111083333 177.1959832635984
3.198377777777778 176.9066388308978
3.1988083333055557 176.9066388308978
3.1997805555277776 177.1086875000001
3.2003833333055556 178.4555925155926
3.2026055555277777 182.30238589211626
3.2032805555555557 182.30238589211626
3.2044111110833335 182.30238589211626
3.2053861111111113 182.04832298136654
3.206036111111111 182.04832298136654
3.207308333333333 182.04832298136654
3.207638888888889 182.04832298136654
3.2089 182.04832298136654
3.210111111111111 181.9061983471075
3.2104555555555554 181.7407835051547
3.2109555555555556 181.7407835051547
3.211611111111111 181.7407835051547
3.213061111111111 181.7407835051547
3.2132722222222223 181.7407835051547
3.2151972221944445 185.87299180327875
3.215891666638889 185.87299180327875
3.2160194444444445 185.87299180327875
3.216572222222222 185.87299180327875
3.2173 185.87299180327875
3.2186805555555558 185.87299180327875
3.219411111083333 185.87299180327875
3.2199055555555556 185.87299180327875
3.221388888888889 185.64740286298576
3.222208333333333 185.64740286298576
3.2227638888888888 185.64740286298576
3.2241555555277777 185.08503054989822
3.224197222222222 185.08503054989822
3.2256055555555556 185.26451219512202
3.229713888888889 184.70155241935487
3.229738888888889 184.70155241935487
3.231138888888889 184.70155241935487
3.234 184.70155241935487
3.2353833333055557 184.4724346076459
3.2353944444444442 184.4724346076459
3.2368333333333332 184.4724346076459
3.2381777777777776 184.20359437751006
3.238188888888889 184.20359437751006
3.2410277777777776 184.94823647294592
3.2440583333333333 185.18022000000002
3.246511111111111 189.84191235059762
3.246897222222222 189.84191235059762
3.2475194444444444 189.84191235059762
3.2492083333333333 189.5642261904762
3.249252777777778 189.5642261904762
3.2497083333333334 189.5642261904762
3.2520611111111113 190.53053465346537
3.254208333333333 190.53053465346537
3.2542194444444443 190.53053465346537
3.2548972221944443 190.53053465346537
3.255963888888889 190.93490118577077
3.257336111111111 190.93490118577077
3.2575083333333335 190.93490118577077
3.2587333333333333 190.6249112426036
3.2601444444444443 190.6249112426036
3.2603194444444443 190.6249112426036
3.260786111111111 190.6249112426036
3.261616666666667 190.6249112426036
3.262977777777778 190.59354330708666
3.263622222222222 190.59354330708666
3.2660305555277778 190.41559921414543
3.2717194444444444 192.8546498054475
3.274347222222222 192.8546498054475
3.2744833333333334 192.8546498054475
3.275027777777778 192.8546498054475
3.2778222222222224 192.53250000000006
3.2796861111111113 192.53250000000006
3.2797722222222223 192.53250000000006
3.279975 192.61613152804648
3.281886111111111 192.32905405405413
3.2840666666666665 191.74061538461547
3.2866166666666667 191.48898467432957
3.2869555555555556 191.48898467432957
3.288413888888889 191.16158699808804
3.289763888888889 195.90559160305352
3.2903333333333333 195.90559160305352
3.2922555555555557 195.83683809523816
3.2931777777777778 195.71982889733846
3.2950416666666666 195.4595833333334
3.295063888888889 195.4595833333334
3.297775 195.85727788279777
3.2982694444444443 195.7305660377359
3.2987694444444444 195.7305660377359
3.301127777777778 195.7305660377359
3.3071555555555556 195.6282397003746
3.3075694444444443 195.6282397003746
3.309936111111111 195.31925233644867
3.3106166666666668 195.31925233644867
3.3118194444444446 195.31925233644867
3.312763888888889 195.31925233644867
3.314075 195.152854477612
3.3156138888611113 195.51789962825285
3.3175361110833332 195.20549165120602
3.318416666666667 195.20549165120602
3.3196555555555554 195.956425925926
3.3201666666666667 195.64454713493538
3.321258333333333 195.64454713493538
3.321775 195.64454713493538
3.32255 195.45677121771223
3.3240333333333334 195.31959558823536
3.325363888888889 195.31959558823536
3.325813888888889 195.016256880734
3.3272916666666665 195.016256880734
3.327383333333333 195.016256880734
3.3286944444444444 194.49182815356494
3.330266666638889 194.49182815356494
3.331488888888889 193.96289617486346
3.332891666666667 193.96289617486346
3.333086111111111 193.96289617486346
3.333763888888889 193.96289617486346
3.3348972221944444 193.37549728752268
3.33655 193.37549728752268
3.337744444416667 193.3249097472925
3.338616666666667 193.3249097472925
3.339288888888889 193.20527927927935
3.3405722222222223 193.20527927927935
3.3414888888888887 194.98397482014397
3.342111111111111 194.98397482014397
3.3421583333333333 194.98397482014397
3.3434694444444446 194.76405745062846
3.3448777777777776 194.92673835125456
3.346233333333333 194.92673835125456
3.3470555555555555 194.92673835125456
3.3477194444444445 194.92673835125456
3.3498916666666667 194.66228980322012
3.350311111111111 194.66228980322012
3.3504583333333335 194.66228980322012
3.350538888888889 194.66228980322012
3.352611111111111 194.8559464285715
3.3533944444444446 194.8559464285715
3.3582944444444442 195.94759786476877
3.3595333333333333 195.49769503546108
3.3601111111111113 195.49769503546108
3.3611222222222223 195.49769503546108
3.3626722222222223 195.09229681978806
3.363375 195.09229681978806
3.3638583333333334 195.09229681978806
3.3654555555555556 194.79158730158738
3.3657916666666665 194.79158730158738
3.3690277777777777 194.5019366197184
3.3702638888888887 195.05601054481556
3.371511111111111 195.47917543859657
3.3730305555555558 195.47917543859657
3.3758555555555554 195.23984265734273
3.377197222222222 195.23984265734273
3.3773694444444446 194.9930017452008
3.3777777777777778 194.9930017452008
3.378688888888889 198.0814982578398
3.3800055555555555 198.05560000000008
3.3801444444444444 198.05560000000008
3.380586111111111 198.05560000000008
3.382775 198.05560000000008
3.382886111111111 198.05560000000008
3.3830305555555555 198.05560000000008
3.3834472222222223 198.05560000000008
3.385538888888889 197.8997569444445
3.385725 197.8997569444445
3.386347222222222 197.8997569444445
3.3883638888888887 199.29714038128256
3.388541666666667 199.29714038128256
3.3895 202.65442141623498
3.3920333333333335 202.65442141623498
3.394861111111111 203.19900172117048
3.3958305555555555 203.19900172117048
3.39795 203.19900172117048
3.3986083333333332 203.19900172117048
3.400525 204.40216494845367
3.4013388888888887 204.40216494845367
3.4014777777777776 204.20041166380796
3.403452777777778 204.20041166380796
3.404086111083333 204.20041166380796
3.4043277777777776 204.2401027397261
3.406313888888889 204.12803418803426
3.4070305555555556 204.12803418803426
3.407125 204.12803418803426
3.4082444444444446 204.12803418803426
3.4082555555555554 204.12803418803426
3.4099166666666667 204.12803418803426
3.4119027777777777 204.12803418803426
3.4137555555555554 204.12803418803426
3.4148055555555556 204.05029010238914
3.4153861111111112 204.20149914821133
3.416891666666667 204.20149914821133
3.41755 204.27613945578238
3.4181777777777778 204.27613945578238
3.421397222222222 204.51370118845506
3.4224805555555555 204.51370118845506
3.4242333333333335 204.51370118845506
3.425291666666667 204.51370118845506
3.4261555555555554 204.45600000000007
3.4289916666666667 204.45600000000007
3.431722222222222 208.16959459459466
3.437463888888889 214.4184060402685
3.439825 214.6619262981575
3.440105555527778 214.6619262981575
3.440174999972222 219.6876588628763
3.4418416666388887 219.6876588628763
3.4443194444444445 221.13308848080138
3.4445944444444443 221.13308848080138
3.4458027777777778 221.13308848080138
3.4473833333333332 221.13308848080138
3.4486055555555555 221.13308848080138
3.4502194444444445 221.40481666666673
3.451 221.40481666666673
3.4513833333333332 221.40481666666673
3.4529305555555556 221.6208985024959
3.4566305555555554 221.6208985024959
3.4568916666666665 221.6208985024959
3.4570777777777777 221.6208985024959
3.4570916666666665 221.6208985024959
3.4593694444444445 225.35510779436157
3.459661111111111 226.0142052980133
3.4599694444444444 226.0142052980133
3.4622166666666665 226.0142052980133
3.462613888888889 226.13403305785133
3.4626722222222224 226.13403305785133
3.4650694444444445 226.13403305785133
3.465552777777778 226.13403305785133
3.4674888888611113 231.22917491749186
3.468366666666667 235.22594728171342
3.4692333333333334 235.22594728171342
3.469872222222222 235.22594728171342
3.470311111111111 235.22594728171342
3.4711583333333333 235.22594728171342
3.472036111111111 235.22594728171342
3.472722222222222 235.4796381578948
3.473158333333333 235.4796381578948
3.473891666666667 235.4796381578948
3.4748833333333335 235.4796381578948
3.4763277777777777 240.00078817733996
3.4776166666666666 240.00078817733996
3.4792055555555557 240.00078817733996
3.484261111111111 241.6427004909984
3.4860416666666665 241.6427004909984
3.4889666666666668 241.6427004909984
3.4895722221944445 241.6427004909984
3.491775 241.6427004909984
3.494275 245.5579738562092
3.494552777777778 245.5579738562092
3.4946083333333333 245.5579738562092
3.497333333333333 245.5579738562092
3.497488888861111 245.5579738562092
3.5002444444166665 245.5579738562092
3.500313888861111 245.5579738562092
3.5014166666666666 245.5579738562092
3.5030361111111112 245.5579738562092
3.503186111111111 245.5579738562092
3.505952777777778 245.5579738562092
3.505977777777778 245.5579738562092
3.5062777777777776 245.5579738562092
3.508425 248.71229641693822
3.508747222222222 248.71229641693822
3.5097222222222224 248.71229641693822
3.510508333333333 251.61201626016273
3.5116333333055554 254.95719155844165
3.5125722222222224 256.3645380875204
3.513997222222222 260.04284329563825
3.5144611111111113 261.04770967741945
3.516922222222222 265.8845571658616
3.5181444444444443 265.8845571658616
3.518855555527778 265.8845571658616
3.519136111111111 265.8845571658616
3.5329805555555556 271.4947993579455
3.5367333333333333 271.4947993579455
3.538622222222222 271.4947993579455
3.539475 271.4947993579455
3.5405194444444446 271.4947993579455
3.541411111111111 271.4947993579455
3.5438055555555557 271.4947993579455
3.5453111111111113 271.4947993579455
3.546691666666667 271.4947993579455
3.547013888888889 271.4947993579455
3.548172222222222 271.4947993579455
3.549463888888889 271.4947993579455
3.5502555555555557 273.0896955128206
3.551066666666667 273.0896955128206
3.552263888888889 276.2690080000001
3.5530222221944445 279.16367412140585
3.55387777775 279.16367412140585
3.555038888888889 279.16367412140585
3.5578916666666665 279.16367412140585
3.558563888888889 279.16367412140585
3.5598472222222224 281.26381180223296
3.5617666666666667 281.62354632587875
3.5646055555555556 282.31149038461547
3.5706 285.10866559485544
3.570866666666667 285.10866559485544
3.5719666666666665 285.10866559485544
3.5748527777777777 285.5025120772948
3.5752027777777777 285.5025120772948
3.5770305555555555 286.757653721683
3.58137777775 292.0242532467534
3.5820499999722224 292.0242532467534
3.5827444444166665 292.0242532467534
3.583588888888889 292.0242532467534
3.5847583333055555 292.45026016260175
3.585566666666667 292.45026016260175
3.5864 292.45026016260175
3.5893 293.11522022838517
3.5899 293.33609477124196
3.5924888888611113 293.935442622951
3.596022222222222 300.7312993421054
3.597663888888889 300.7312993421054
3.597777777777778 300.7312993421054
3.5977888888888887 300.7312993421054
3.5989055555555556 300.7312993421054
3.60335 301.1741515650743
3.6060083333055557 301.4770247933885
3.6083333333333334 301.7510447761195
3.6089805555555556 301.7510447761195
3.61165 302.7377833333334
3.61175 302.7377833333334
3.6135361111111113 303.19280467445753
3.6145055555555556 303.2862374581941
3.6145444444444443 303.2862374581941
3.6157 303.74375209380247
3.6164222222222224 303.74375209380247
3.6173777777777776 303.9012941176471
3.6193472222222223 304.34486531986545
3.619702777777778 304.34486531986545
3.6230416666666665 305.63942372881365
3.6258444444444446 305.6825976230901
3.6268277777777778 305.8221088435375
3.628197222222222 305.83838160136304
3.628286111111111 305.83838160136304
3.6290638888611113 305.83838160136304
3.631025 306.30924914675785
3.633761111111111 306.9667979452056
3.6346555555555558 306.9446826758149
3.6359305555555554 306.9168041237114
3.63670277775 306.9168041237114
3.6375583333055554 306.9168041237114
3.6402972222222223 308.1938235294119
3.642316666666667 308.1938235294119
3.643072222222222 309.1513715277779
3.64335 309.0780869565218
3.6459361111111113 310.91106830122595
3.6461472221944446 311.3893333333334
3.6487 311.2849033391916
3.649013888888889 311.7929049295775
3.649586111111111 311.7929049295775
3.6518722222222224 312.51593639575975
3.652313888888889 312.51593639575975
3.65232777775 312.51593639575975
3.652438888888889 312.51593639575975
3.6543083333333333 312.38479646017703
3.6562083333333333 313.2602135231317
3.657497222222222 314.7675849731664
3.6578194444444443 314.7675849731664
3.6598722222222224 315.0776122082585
3.665963888888889 316.19188747731397
3.6672 316.19188747731397
3.668575 316.19188747731397
3.671097222222222 317.19834244080147
3.6738444444444442 318.35945054945057
3.675174999972222 319.1673529411765
3.677963888888889 320.14221811460266
3.678961111111111 320.14221811460266
3.6793027777777776 320.14221811460266
3.6820833333333334 320.9953432282004
3.6836583333333333 321.19178438661714
3.684586111111111 321.55085661080074
3.684888888888889 321.55085661080074
3.6858222221944446 322.09488805970153
3.6865194444444445 322.09488805970153
3.688622222222222 323.6880675422139
3.6901805555555556 323.8776271186441
3.6913472222222223 323.8776271186441
3.6921 323.8776271186441
3.6926916666666667 324.4504339622642
3.695511111111111 324.5900757575758
3.698275 325.58939163498104
3.6991333333055554 325.5648091603054
3.7003361110833333 326.11007648183556
3.7022805555277776 326.657490421456
3.705188888888889 327.11990366088634
3.7094944444444446 329.1040856031129
3.710363888888889 329.55768031189086
3.7135583333333333 330.77748031496066
3.714402777777778 330.77748031496066
3.715013888888889 330.77748031496066
3.7201333333333335 333.70854
3.7229361111111112 335.5272837022133
3.7234611110833336 335.5272837022133
3.7246944444444443 336.57379797979803
3.725738888888889 337.19469635627536
3.7263194444444445 337.19469635627536
3.7283222221944445 337.19469635627536
3.728622222222222 337.19469635627536
3.7347027777777777 339.1132857142857
3.7375305555555554 340.4830390143737
3.739997222222222 341.54084536082473
3.743491666666667 342.18956611570246
3.7444416666666664 341.4192753623188
3.7462583333333335 341.4192753623188
3.7490722222222224 343.0836666666666
3.749102777777778 343.0836666666666
3.75 344.1499371069182
3.7557222222222224 346.3270824524312
3.7585361111111113 346.76004255319145
3.7621444444444445 349.90888172043003
3.765325 351.287343412527
3.766461111111111 350.33054112554106
3.7684305555555557 350.33054112554106
3.768763888888889 350.33054112554106
3.7694694444444443 350.33054112554106
3.769736111111111 350.33054112554106
3.7764944444166666 351.05467248908286
3.777788888888889 351.05467248908286
3.779908333333333 350.74520879120877
3.780638888888889 351.2094713656387
3.782122222222222 351.7705739514348
3.783541666666667 351.7705739514348
3.785022222222222 352.2533185840707
3.7863194444444446 352.2533185840707
3.7877972222222223 352.6616666666666
3.789275 352.395144766147
3.7906611110833333 353.60064876957495
3.79305 354.3263452914798
3.7934638888888887 354.8836629213483
3.793636111111111 354.8836629213483
3.7964055555555554 354.39119638826185
3.79795277775 353.6625113122172
3.801138888888889 355.25
3.8035444444444444 355.25
3.806355555527778 355.25
3.8067305555555557 355.25
3.8096555555555556 356.57455377574365
3.813038888888889 357.1438337182448
3.814436111111111 357.19912037037034
3.814988888861111 357.19912037037034
3.817275 357.9813457076566
3.818747222222222 359.1230303030303
3.820113888888889 359.80647196261685
3.8224916666666666 360.28599999999994
3.8228388888888887 361.0444811320754
3.8230444444444442 361.0444811320754
3.825622222222222 362.5877251184834
3.8281944444444442 362.6252983293556
3.828611111111111 362.6252983293556
3.8310305555555555 364.2182014388489
3.831425 364.2182014388489
3.833786111111111 366.8470702179177
3.833786111111111 366.8470702179177
3.8342416666666668 366.8470702179177
3.834888888888889 366.8470702179177
3.8366555555555557 367.94900243308996
3.8388138888888887 369.49464547677263
3.8409694444444447 370.6977886977887
3.843052777777778 372.4340346534653
3.8447 373.2821091811414
3.848011111111111 376.00491228070166
3.8506694444444443 378.3719493670885
3.855011111111111 380.17493638676837
3.855097222222222 380.17493638676837
3.8584194444444444 381.0933418367346
3.8590305555555555 381.0933418367346
3.8612277777777777 382.36555269922866
3.8622944444444443 382.36555269922866
3.863977777777778 381.4337823834196
3.8668416666666667 383.0967447916666
3.8700083333333333 383.9501827676239
3.870286111111111 384.7161518324606
3.8740027777777777 386.05176315789464
3.874488888888889 386.05176315789464
3.8773 387.9180687830687
3.878213888888889 386.4147872340425
3.8795305555555557 387.32151999999996
3.8852055555555554 393.7451086956521
3.8879361111111113 396.3696164383561
3.8885805555555555 398.41385674931126
3.888672222222222 398.41385674931126
3.8934583333333332 397.7922160664819
3.8942277777777776 397.7922160664819
3.900002777777778 398.8869187675069
3.901475 399.645014084507
3.904158333333333 402.5783238636363
3.905375 403.63868945868944
3.9141305555555554 410.5055976676384
3.9152194444444444 411.6166374269005
3.9169444444444443 413.6283235294117
3.921316666666667 415.4621301775147
3.9255805555555554 419.5613772455089
3.9306277777777776 421.3904216867469
3.9315861111111112 421.3904216867469
3.933447222222222 422.5100302114803
3.933447222222222 422.5100302114803
3.9362166666666667 422.5100302114803
3.9362305555555555 422.5100302114803
3.938788888888889 423.4718787878787
3.9401194444444445 422.9233231707315
3.9438583333333335 418.2057055214722
3.949797222222222 423.96788161993754
3.9526055555555555 422.0245283018867
3.9583777777777778 425.54226837060685
3.958388888888889 425.54226837060685
3.9595277777777778 426.7425641025639
3.962463888888889 430.0520388349513
3.9661583333333335 433.7443606557376
3.9678694444444442 432.1274999999998
3.972238888888889 439.643154362416
3.9758472222222223 445.0346598639454
3.9797 448.1678350515462
3.9827666666666666 448.1678350515462
3.99355 454.4432167832166
4.006713888888889 467.1427838827837
4.006841666666666 467.1427838827837
4.010275 470.387185185185
4.011327777777778 471.6468029739776
4.012372222222222 473.29160447761177
4.013827777777778 474.913970037453
4.013969444444444 474.913970037453
4.014113888888889 476.5906390977442
4.016769444444445 477.8130566037734
4.0229083333333335 478.59498084291175
4.032711111111111 478.59498084291175
4.050177777777778 497.31606425702796
4.0520805555555555 499.7050607287448
4.052877777777778 501.5493902439023
4.059808333333334 509.40999999999985
4.066872222222222 514.0936554621848
4.080275 517.4522413793102
4.093319444444444 529.6059009009008
6.062405555555555 153.92529411764713
6.067038888888889 154.55053164556966
6.069305555555555 153.59869346733674
6.072061111083333 153.19107500000007
6.074891666666667 153.41218905472644
6.077786111111111 154.96588089330032
6.080572222222222 154.68175742574266
6.083569444444445 154.40590686274518
6.084311111111111 154.40590686274518
6.086338888888889 157.93997566909982
6.087186111111111 157.93997566909982
6.09000277775 157.7638983050848
6.091897222222222 157.4782367149759
6.092788888888889 157.4782367149759
6.094794444416666 157.6519184652279
6.095577777777778 157.6519184652279
6.0976166666388885 157.39600478468907
6.099063888888889 161.112921615202
6.103397222222222 160.48621176470598
6.1062111111111115 160.12056206089002
6.109175 162.30462790697686
6.112036111111111 162.30462790697686
6.11375 162.18046296296308
6.114847222222222 162.18046296296308
6.116008333333333 162.18046296296308
6.118855555555555 162.16615207373286
6.119191666666667 162.38806896551736
6.119341666666666 162.38806896551736
6.122086111083333 161.92383561643848
6.1222249999722225 161.92383561643848
6.123197222194444 161.92383561643848
6.1250583333333335 161.12438914027166
6.12875 160.59849099099114
6.131122222222222 163.14029017857158
6.134458333333333 162.96975501113602
6.136875 162.96975501113602
6.137247222222222 162.96975501113602
6.137316666666667 162.96975501113602
6.137572222194445 162.67140000000018
6.140072222194444 162.67140000000018
6.140186111083334 162.67140000000018
6.140358333333333 162.67140000000018
6.141011111111111 162.37769401330397
6.142947222222222 162.3084070796462
6.142961111111111 162.3084070796462
6.145225 166.44127472527492
6.145761111111111 166.44127472527492
6.151313888888889 165.75825327510938
6.152505555555556 165.2114347826089
6.153658333305556 165.2114347826089
6.154113888888889 165.2114347826089
6.156513888888889 165.32837662337684
6.156891666666667 166.61933189655193
6.157266666666667 166.61933189655193
6.158063888888889 166.27203862660966
6.159261111111111 166.27203862660966
6.159791666666667 166.27203862660966
6.1608777777777775 166.23312633833
6.162083333333333 166.23312633833
6.162536111111111 169.87282051282077
6.162908333333333 169.87282051282077
6.163669444444444 170.00577825159937
6.164908333305555 170.00577825159937
6.165419444416667 169.96044680851085
6.165705555555555 169.96044680851085
6.1661777777777775 169.96044680851085
6.166475 169.96044680851085
6.168555555555556 169.90738853503208
6.169402777777778 169.90738853503208
6.170341666666666 169.90738853503208
6.171022222222223 169.90738853503208
6.171425 169.90738853503208
6.171855555555555 169.90738853503208
6.173152777777778 169.90738853503208
6.174172222222222 169.90738853503208
6.177030555555556 169.84300211416513
6.178802777777777 169.60411392405086
6.1793861111111115 169.60411392405086
6.183183333333333 170.69589098532518
6.18500277775 170.03716666666688
6.18605 169.94844074844096
6.186169444444444 169.94844074844096
6.187322222222222 169.34337474120102
6.189622222222222 169.34337474120102
6.192708333333333 169.10554639175277
6.194925 169.71190573770514
6.195661111111111 169.64509202454008
6.196383333333333 169.3810000000002
6.1982888888888885 169.3810000000002
6.198494444444444 169.3810000000002
6.200405555555555 172.33365853658557
6.201019444416667 172.33365853658557
6.201127777777778 172.33365853658557
6.203336111083333 172.15220647773302
6.2039027777777775 172.15220647773302
6.203916666666666 172.15220647773302
6.205444444444445 171.9648185483873
6.206127777777778 171.9648185483873
6.206652777777777 171.9648185483873
6.206736111111111 171.9648185483873
6.209536111111111 171.5616265060243
6.211416666666667 171.2960400000002
6.212133333333333 171.43656686626767
6.212352777777777 171.43656686626767
6.214266666666667 173.98677932405587
6.216530555527778 173.562475247525
6.217061111083333 173.562475247525
6.21935277775 173.17372047244118
6.2199277777777775 173.46347740668
6.220694444444445 173.46347740668
6.2221305555277775 173.36517647058847
6.224930555555556 173.36517647058847
6.227780555527778 173.08712328767146
6.229525 173.94851851851874
6.230569444444445 173.94851851851874
6.230658333333333 173.94851851851874
6.233344444444445 173.33362403100796
6.233636111111111 173.33362403100796
6.233897222222223 173.33362403100796
6.233922222222223 173.33362403100796
6.235063888888889 173.33362403100796
6.236522222222222 172.97839768339787
6.236661111111111 172.97839768339787
6.237875 172.97839768339787
6.238975 172.92871401151652
6.239372222222222 172.92871401151652
6.239611111111111 172.92871401151652
6.241266666666666 172.92871401151652
6.2417638888888884 172.69929118773965
6.242183333333333 172.69929118773965
6.242333333333334 172.69929118773965
6.242388888888889 172.69929118773965
6.244105555555556 172.44370936902504
6.244975 172.19284351145058
6.245133333333333 172.19284351145058
6.245313888888889 172.19284351145058
6.246997222222222 175.04620493358655
6.247416666666667 175.04620493358655
6.247847222222222 175.04620493358655
6.2481333333333335 175.04620493358655
6.249913888888889 175.14920454545472
6.250183333333333 175.14920454545472
6.250741666638889 175.14920454545472
6.2508888888888885 175.14920454545472
6.255872222222222 175.59103578154443
6.256808333305556 175.59103578154443
6.258780555555555 175.59103578154443
6.259130555555555 175.59103578154443
6.259611111111111 175.59103578154443
6.2614833333333335 175.75148496240618
6.262402777777778 175.75148496240618
6.2638638888888885 175.306498127341
6.268133333333333 174.6983828996284
6.270852777777778 178.92110905730144
6.272 178.66625461254625
6.272741666666667 178.66625461254625
6.275113888888889 178.4533761467891
6.276502777777778 178.4533761467891
6.277605555555556 178.19776965265095
6.2779388888888885 178.19776965265095
6.279305555555555 178.19776965265095
6.280405555555555 178.2165573770493
6.281202777777778 178.2165573770493
6.281422222222222 178.2165573770493
6.282102777777777 178.24272727272736
6.283333333333333 178.24272727272736
6.284233333333333 178.24272727272736
6.286111111111111 179.72352087114348
6.287125 179.72352087114348
6.2877777777777775 179.72352087114348
6.288888888888889 179.431811594203
6.289963888888889 179.34502712477408
6.291080555555555 179.7296570397113
6.291769444444444 179.7296570397113
6.29335 179.7296570397113
6.293927777777777 179.7296570397113
6.294469444444444 179.57872072072084
6.296225 179.39133093525191
6.2983 183.72555555555567
6.2996083333333335 183.72555555555567
6.300066666666667 183.4920572450806
6.301144444444445 183.37323214285723
6.303891666638889 183.08991087344037
6.3067166666666665 183.07039007092206
6.308 183.1623362831859
6.308 183.1623362831859
6.309608333333333 183.1623362831859
6.3113 183.22104056437396
6.312433333305555 183.22104056437396
6.313611111111111 183.22104056437396
6.315261111111111 183.22104056437396
6.31622777775 183.22104056437396
6.3164694444444445 183.22104056437396
6.318536111111111 183.35065140845077
6.319072222222222 183.35065140845077
6.319247222222222 183.35065140845077
6.319919444444444 183.35065140845077
6.3218861111111115 183.8393848857646
6.3240944444444445 183.69528070175446
6.325486111111111 183.70613636363643
6.326933333333334 183.70613636363643
6.327105555555556 183.70613636363643
6.328416666666667 183.70613636363643
6.32985 183.70613636363643
6.332736111111111 186.33944250871087
6.332769444444445 186.33944250871087
6.335744444444445 186.06579861111118
6.336475 185.9872097053727
6.338441666666666 185.9872097053727
6.338644444444444 185.9872097053727
6.339286111111111 186.04692041522497
6.341272222222222 185.72968965517248
6.3415 185.72968965517248
6.342113888888889 185.64187607573157
6.344063888888889 185.64187607573157
6.344313888888889 185.64187607573157
6.345661111111111 185.2158662092625
6.3465694444444445 185.2158662092625
6.34715 185.12071917808225
6.351075 184.8597610921502
6.352247222222222 184.8597610921502
