# SectorTime station0 station1 station2 station3 station4
4.516658333333333 7.974119508505449 0.3664950912290451 2.036268407891081 0.4127319317094255 0.4634016393442622
4.533327777777778 8.032452841838783 0.34621731345126733 2.0307128523355256 0.3866208205983144 0.4403460837887066
4.549888888888889 8.032452841838783 0.34621731345126733 2.0307128523355256 0.3866208205983144 0.4403460837887066
4.56665 8.142452841838782 0.307883980117934 2.0207128523355253 0.33773193170942556 0.3964571948998178
4.583238888888889 8.142452841838782 0.307883980117934 2.0207128523355253 0.33773193170942556 0.3964571948998178
4.599891666666666 8.194911858232226 0.2895779691889722 2.0160680435923557 0.3145078879935785 0.3754189435336975
4.616583333333334 8.258096587242662 0.2673623668991235 2.0115047136651496 0.2873149341726679 0.3491086625459105
4.633305555555555 8.331223205441562 0.24197148297628185 2.003992320528458 0.25413289630044755 0.32083755217629506
4.649905555555556 8.342369485350869 0.23793862492667717 2.003925781852984 0.24989734802877345 0.3154902596400235
4.666644444416667 8.433271124695132 0.20598507301410882 1.9970405359513446 0.21050754839307212 0.27802668951251897
4.683322222222222 8.442561761995211 0.2026082685384677 1.9970890517554207 0.20705660497679226 0.27346887493034655
4.699947222222222 8.508411313249287 0.179532842613218 1.9913406580296158 0.17791728085171177 0.24714578594493444
4.716563888888889 8.556604458028465 0.16237396190299774 1.9889849803957889 0.15800754839307216 0.22608224506807445
4.733288888888889 8.556604458028465 0.16237396190299774 1.9889849803957889 0.15800754839307216 0.22608224506807445
4.749916666666667 8.623665550537423 0.13857239063581692 1.984843482888373 0.12961219610594907 0.1977107576963469
4.766625 8.659258770876406 0.1258605262290373 1.9831485676341356 0.1149229305692259 0.18217403453250508
4.783308333333333 8.670430614454228 0.12173395159857704 1.9837010736133445 0.11115496563252997 0.1762011153675049
4.799997222222222 8.727112932604737 0.10135701275045537 1.9814708561020036 0.08808287795992713 0.15112932604735885
4.816583333333333 8.731586491086626 0.0996954223774971 1.9817746125593478 0.08663889635402668 0.14865179611215623
4.833275 8.78495446265938 0.08042349726775957 1.9800956284153004 0.06522313296903462 0.12468579234972678
4.85 8.81162112932605 0.07070127504553736 1.9798178506375228 0.05494535519125684 0.11218579234972677
4.866605555555555 8.833851995924796 0.06257756784291932 1.9794757803093452 0.04627211262387701 0.10194035380198202
4.883313888888889 8.839299471468244 0.0605258443070859 1.9801487055451044 0.04475499417719252 0.09859804711994982
4.899988888888889 8.86061094687808 0.052602347039326355 1.980695153632536 0.037104720953148804 0.0879423094150318
4.916661111111111 8.899599271402549 0.03805555555555555 1.9817531876138434 0.023128415300546448 0.06847449908925318
4.933330555555556 8.917932604735883 0.03111111111111111 1.9828642987249545 0.017017304189435336 0.05875227686703098
4.9499361111111115 8.919277971871361 0.030601092896174863 1.983145211860611 0.01673833198960853 0.05778912478724359
4.966644444416667 8.93540266953328 0.02441995879243931 1.9844889366657708 0.011632177730000897 0.04892054107318822
4.983258333333334 8.961776419375752 0.014045568213392607 1.987607668796888 0.003908493099935167 0.0337732703528758
4.999911111111111 8.962413479052824 0.013811475409836065 1.9878142076502732 0.0038433515482695813 0.0332103825136612
5.01665 8.974316939890711 0.00901639344262295 1.9901639344262296 0.001092896174863388 0.02540983606557377
5.033316666666667 8.982513661202187 0.00546448087431694 1.992896174863388 0 0.01912568306010929
5.049966666666666 8.994444444444445 0 1.9972222222222222 0 0.008333333333333333
5.066611111111111 8.994535519125684 0 1.9972677595628414 0 0.00819672131147541
5.083322222222222 8.9956102003643 0.001092896174863388 1.9999908925318761 0.001639344262295082 0.0027595628415300545
5.099941666666667 8.996665740483468 0.0011114198388441235 2.0005557099194218 0.001667129758266185 0.0011114198388441235
5.116563888888889 8.99172131147541 0.0027595628415300545 2.001379781420765 0.004139344262295082 0.0027595628415300545
5.133311111083334 8.986410066826474 0.004529977724509162 2.0022649888622546 0.006794966586763743 0.004529977724509162
5.149966666666667 8.969969899046031 0.010010033651322896 2.005005016825661 0.015015050476984348 0.010010033651322896
5.166627777777777 8.960626130209212 0.013124623263596293 2.006562311631798 0.019686934895394442 0.013124623263596293
5.183244444444444 8.959969899046031 0.013343366984656232 2.0066716834923275 0.02001505047698435 0.013343366984656232
5.199952777777778 8.94573210072478 0.018089299758407465 2.0090446498792036 0.027133949637611204 0.018089299758407465
5.216558333333333 8.931636565712699 0.022787811429100677 2.01139390571455 0.03418171714365102 0.022787811429100677
5.233311111083333 8.91352871089427 0.028823763035243623 2.0144118815176215 0.043235644552865445 0.028823763035243623
5.249983333333334 8.894884643097658 0.03503845230078034 2.01751922615039 0.052557678451170535 0.03503845230078034
5.266663888888889 8.856636565712696 0.04778781142910067 2.02389390571455 0.07168171714365103 0.04778781142910067
5.2832888888888885 8.856636565712696 0.04778781142910067 2.02389390571455 0.07168171714365103 0.04778781142910067
5.299994444444445 8.811848919781905 0.06271702673936445 2.0313585133696823 0.0940755401090467 0.06271702673936445
5.316577777777778 8.80871306844494 0.06376231051835386 2.031881155259177 0.09564346577753081 0.06376231051835386
5.333252777777778 8.782046401778272 0.07265119940724275 2.0363255997036216 0.10897679911086414 0.07265119940724275
5.349916666666667 8.754927757710476 0.08169074742984163 2.040845373714921 0.12253612114476245 0.08169074742984163
5.366661111111111 8.720265516315736 0.09324482789475419 2.046622413947377 0.1398672418421313 0.09324482789475419
5.383263888888889 8.693261091043809 0.10224630298539719 2.0511231514926984 0.15336945447809577 0.10224630298539719
5.3998888888888885 8.659927757710474 0.1133574140965083 2.056678707048254 0.17003612114476244 0.1133574140965083
5.416658333333333 8.596650253485713 0.13444991550476226 2.067224957752381 0.20167487325714342 0.13444991550476226
5.433277777777778 8.589927757710475 0.13669074742984164 2.0683453737149207 0.20503612114476247 0.13669074742984164
5.449888888888889 8.55159442437714 0.1494685252076194 2.0747342626038097 0.22420278781142913 0.1494685252076194
5.466580555555556 8.48125708871772 0.1729143037607593 2.0864571518803796 0.25937145564113895 0.1729143037607593
5.483294444444445 8.463672583250526 0.17877580558315792 2.0893879027915787 0.2681637083747369 0.17877580558315792
5.499919444444444 8.419604786640356 0.1934650711198811 2.0967325355599407 0.2901976066798216 0.1934650711198811
5.51665 8.38521024358618 0.20492991880460623 2.102464959402303 0.3073948782069093 0.20492991880460623
5.533313888888889 8.338543576919513 0.2204854743601618 2.110242737180081 0.3307282115402426 0.2204854743601618
5.5498916666666664 8.29021024358618 0.2365965854712729 2.1182982927356364 0.3548948782069093 0.2365965854712729
5.5665749999722225 8.241057701213299 0.25298076626223337 2.1264903831311166 0.3794711493933499 0.25298076626223337
5.583313888888889 8.1510806735933 0.28297310880223264 2.1414865544011166 0.4244596632033487 0.28297310880223264
5.599983333333333 8.083598684819856 0.30546710506004765 2.152733552530024 0.4582006575900712 0.30546710506004765
5.616613888888889 8.068066459138837 0.3106445136203874 2.155322256810194 0.46596677043058093 0.3106445136203874
5.633333333333334 7.970265351486523 0.3432448828378254 2.1716224414189127 0.5148673242567379 0.3432448828378254
5.6499083333055555 7.970265351486523 0.3432448828378254 2.1716224414189127 0.5148673242567379 0.3432448828378254
5.6665527777777775 7.910265351486523 0.36324488283782536 2.1816224414189125 0.5448673242567378 0.36324488283782536
5.683316666666666 7.78693201815319 0.4043559939489365 2.202177996974468 0.6065339909234045 0.4043559939489365
5.69997777775 7.723598684819858 0.42546710506004765 2.2127335525300236 0.6382006575900712 0.42546710506004765
5.716647222222222 7.658024914328053 0.44732502855731543 2.223662514278657 0.6709875428359727 0.44732502855731543
5.733325 7.590811799573955 0.46972940014201486 2.234864700071007 0.7045941002130219 0.46972940014201486
5.749994444444445 7.522478466240622 0.49250717791979265 2.246253588959896 0.7387607668796885 0.49250717791979265
5.766597222222222 7.522478466240622 0.49250717791979265 2.246253588959896 0.7387607668796885 0.49250717791979265
5.783330555555556 7.379145132907287 0.5402849556975704 2.270142477848785 0.8104274335463552 0.5402849556975704
5.799991666666667 7.333585376630119 0.5554715411232933 2.277735770561646 0.8332073116849396 0.5554715411232933
5.8166472222222225 7.230811799573955 0.5897294001420149 2.294864700071007 0.8845941002130219 0.5897294001420149
5.833322222222222 7.200825558888768 0.599724813703744 2.2998624068518714 0.8995872205556155 0.599724813703744
5.85 7.073789941650459 0.6420700194498473 2.321035009724923 0.9631050291747705 0.6420700194498473
5.866663888888889 6.993462072798 0.6688459757340003 2.3344229878669993 1.003268963601 0.6688459757340003
5.883330555555555 6.911795406131334 0.6960681979562225 2.3480340989781108 1.0441022969343334 0.6960681979562225
5.899991666666667 6.828462072798001 0.7238459757340003 2.3619229878669996 1.0857689636010002 0.7238459757340003
5.916613888888889 6.828462072798001 0.7238459757340003 2.3619229878669996 1.0857689636010002 0.7238459757340003
5.9332972222222224 6.65513614893026 0.781621283689914 2.3908106418449564 1.1724319255348705 0.781621283689914
5.949947222222222 6.615392693827383 0.7948691020575397 2.39743455102877 1.1923036530863091 0.7948691020575397
5.966558333333333 6.565136148930261 0.811621283689914 2.405810641844957 1.2174319255348707 0.811621283689914
5.983322222222222 6.381807446512921 0.87273085116236 2.4363654255811795 1.3090962767435395 0.87273085116236
5.99995 6.3374313015385635 0.8875228994871458 2.4437614497435725 1.3312843492307183 0.8875228994871458
6.016652777777778 6.191892192275634 0.9360359359081227 2.4680179679540606 1.4040539038621835 0.9360359359081227
6.033325 6.09407798462536 0.9688228211540243 2.482498842271 1.45296100768732 0.9688228211540243
6.0499833333333335 6.044825069110535 0.9852435469362959 2.4906767887501697 1.4775874654447323 0.9852435469362959
6.066663888888889 5.891300206847583 1.0382672655984688 2.5108321756043335 1.5524054521317645 1.0377117100429134
6.083308333333333 5.844708077683997 1.0543021209595258 2.5153576357731415 1.5742552955663152 1.055099397677254
6.099944444444445 5.795398567503321 1.0707809268006547 2.5234004816152624 1.5988535395634587 1.0715914914636784
6.116619444444445 5.610483313266031 1.1335304559908617 2.5472752462103663 1.688255611126547 1.1371187984316629
6.133277777777778 5.610483313266031 1.1335304559908617 2.5472752462103663 1.688255611126547 1.1371187984316629
6.149972222222222 5.438816646599365 1.1918637893241952 2.5689419128770323 1.7710333889043248 1.1982299095427744
6.16665 5.357833040041988 1.2194047729307524 2.5790238800901477 1.8100224599425763 1.227137013367911
6.183313888888889 5.357833040041988 1.2194047729307524 2.5790238800901477 1.8100224599425763 1.227137013367911
6.199975 5.281999706708654 1.2452381062640858 2.588190546756815 1.846411348831465 1.2543592355901332
6.216630555555556 5.1869843930539306 1.2778970175382658 2.5977678225736653 1.8911445498673731 1.2895784651777893
6.233302777777777 5.118951606168685 1.3011210612541126 2.605691319841425 1.923658211069559 1.3141686291122154
6.249938888888889 5.07260079960483 1.3166953011639033 2.6127306196165607 1.9465525145873848 1.3299603284863077
6.266663888888889 4.946202494520083 1.3599485968324534 2.6267937081288015 2.006670217035596 1.3760149424222778
6.283272222222222 4.946202494520083 1.3599485968324534 2.6267937081288015 2.006670217035596 1.3760149424222778
6.299911111111111 4.890369161186751 1.37911526349912 2.632627041462135 2.033059105924485 1.3965704979778335
6.3166166666666665 4.837459325121176 1.3973074310765334 2.637973125250841 2.057986246179494 1.4161515544441359
6.333325 4.739577969188972 1.4310456608317124 2.647342240128431 2.10387136859004 1.452667561977093
6.349983333333333 4.737666048705091 1.432041687353955 2.645329911010496 2.103781029035084 1.4546528559086698
6.3666583333333335 4.697031810597054 1.4461239233120307 2.6487429720156026 2.122620050803426 1.4700788166719052
6.383286111111111 4.656982340773672 1.4596704331450092 2.6542775771047515 2.1421637183168163 1.484024574727548
6.399975 4.621149007440339 1.4721704331450092 2.656777577104752 2.158552607205705 1.497913463616437
6.416636111111111 4.549473566888481 1.4968399885090489 2.6639545981856227 2.1923133858589092 1.5244317709093709
6.43325 4.56478674252259 1.492400666851903 2.657064728058948 2.182706185840936 1.5218431956660703
6.449980555555555 4.5050681516470625 1.5130865826927231 2.6622335679664104 2.2104810749899664 1.5443859405390394
6.466644444416667 4.469560832183453 1.5251727959587016 2.6666782047116038 2.2276078728711526 1.557002651395633
6.483305555555556 4.498427690144652 1.5161507370748097 2.6579346570161415 2.2114021502633547 1.5496692311312952
6.499983333333334 4.434714523651423 1.5379181756388702 2.6654237759076205 2.241923682504399 1.5725728898328637
6.516583333333333 4.453302614923899 1.5320084282671114 2.660444490753605 2.2317805100182144 1.5674744527800937
6.5333194444444445 4.4629733972855234 1.5296174407888048 2.653539917736712 2.2245956299336336 1.5672574500810035
6.549991666666667 4.4306754962798305 1.5412268840109908 2.6537401593035104 2.2384848414683094 1.5808831156802823
6.566625 4.4306754962798305 1.5412268840109908 2.6537401593035104 2.2384848414683094 1.5808831156802823
6.583308333333333 4.457221799619505 1.5331650261077379 2.6443086042419193 2.2229878670000933 1.5748810006422556
6.599983333333333 4.438134512673273 1.5403981044117192 2.642137244913711 2.2301970454755957 1.5841982340773677
6.616616666666666 4.438134512673273 1.5403981044117192 2.642137244913711 2.2301970454755957 1.5841982340773677
6.633308333333333 4.460552545460159 1.5340274304590777 2.631513383347227 2.2159575190639376 1.5805825692321949
6.649911111111111 4.460552545460159 1.5340274304590777 2.631513383347227 2.2159575190639376 1.5805825692321949
6.666633333333333 4.5103795529116315 1.5181690572821531 2.61842846449454 2.188919964106606 1.5666932374961478
6.6833277777777775 4.51805254546016 1.5165274304590781 2.611513383347227 2.182624185730605 1.5672492358988612
6.699988888888889 4.542219212126825 1.509027430459078 2.604013383347227 2.1690130746194938 1.5611381247877503
6.716616666666667 4.578412339796877 1.497130805916033 2.596843765040988 2.1503953739426716 1.5497533467857652
6.73325 4.570292982618628 1.5002250625173659 2.5958621993763704 2.153448411595815 1.5537246457349267
6.7499416666666665 4.5977223742313855 1.4920574296375484 2.5852857746109636 2.1371129456864204 1.54790015431154
6.766586111111111 4.638593667994196 1.4785786946991448 2.5774754561452253 2.1162166188138687 1.5348795961841255
6.783311111083333 4.720260334660862 1.4524675835880336 2.5569199005896692 2.07232772992498 1.511546262850792
6.799997222222222 4.764427001327529 1.4383009169213667 2.5460865672563364 2.048716618813869 1.4987684850730143
6.816661111111111 4.811927001327529 1.4230231391435888 2.5346976783674475 2.023438841036091 1.4848795961841255
6.833313888888889 4.811927001327529 1.4230231391435888 2.5346976783674475 2.023438841036091 1.4848795961841255
6.849966666666667 4.9100921324533084 1.3909517215619998 2.5141835087767235 1.972508149652986 1.454526378760342
6.8666583333333335 4.965359533689535 1.3730757025706894 2.501556974690905 1.9433717167944355 1.4380164799876103
6.883313888888889 5.039276728103486 1.349462119107159 2.482917168349233 1.903652866537002 1.4168741317032507
6.899997222222222 5.103757602420426 1.3285149424222775 2.4687550554166284 1.8699096971380949 1.3972930752369486
6.916655555555556 5.125625369884606 1.3217302201019427 2.4620490939887576 1.857650194733943 1.391674083981269
6.933233333333333 5.174364947053196 1.3055347164335769 2.453514942422278 1.8330782470439329 1.3757017381371368
6.949969444444444 5.29467232093918 1.266028055759265 2.4296509959506056 1.7712262969221875 1.3377770388556627
6.966655555555556 5.401942283350313 1.2313422710012036 2.405168719706091 1.7147062455620392 1.3056759593714304
6.983305555555556 5.401942283350313 1.2313422710012036 2.405168719706091 1.7147062455620392 1.3056759593714304
6.999988888888889 5.570327482942791 1.176324982248155 2.370160075329566 1.627458090210244 1.253436448396159
7.016647222222222 5.60880760977233 1.1640593039811744 2.360332279996169 1.6067370408917736 1.2424777441316874
7.033252777777777 5.659960251304373 1.146918202587138 2.352631826741996 1.581088033713069 1.2254420981136736
7.049911111111111 5.754613539414418 1.1155680989504322 2.3370015271377 1.5321809298879323 1.1955287760861626
7.066652777777778 5.955052135905645 1.046123654505988 2.307498603161092 1.432736485443488 1.1301486591270986
7.083263888888889 6.004969314005552 1.0289740863993324 2.302457642453533 1.4092490020755621 1.1116216319282937
7.099961111111111 6.054232463774498 1.0125170971289388 2.2943838490627315 1.3846490537494989 1.0951759815314697
7.116663888888889 6.249232463774499 0.9464059860178277 2.268828293507176 1.290204609305054 1.026287092642581
7.133269444444444 6.2943270135486875 0.9308911337880272 2.2644212723021404 1.2690537140705451 1.0094627140746697
7.149997222222222 6.4375657971078315 0.8825170971289389 2.2443838490627313 1.1990934981939427 0.9596204259759141
7.166580555555556 6.4375657971078315 0.8825170971289389 2.2443838490627313 1.1990934981939427 0.9596204259759141
7.183313888888889 6.528549403665208 0.8516427801890482 2.2326352151829503 1.1551044271556916 0.9273799888174442
7.199947222222222 6.617716070331875 0.8213650024112703 2.2212463262940614 1.112048871600136 0.8957133221507775
7.216552777777777 6.705216070331875 0.7916427801890482 2.21013521518295 1.0698266493779134 0.8646022110396664
7.233302777777777 6.84113387535834 0.7456689567913075 2.1915656814586266 1.0036349550958128 0.8170632839877315
7.249986111111111 6.9610132825204465 0.704710067398458 2.1779209426998523 0.9465122256182269 0.7735020597630773
7.266641666666667 7.043513282520448 0.6766545118429025 2.1676431649220747 0.9067900033960047 0.7440576153186328
7.283266666638889 7.043513282520448 0.6766545118429025 2.1676431649220747 0.9067900033960047 0.7440576153186328
7.29995 7.1226799491871144 0.6497100673984579 2.1579209426998527 0.8687344478404492 0.7157242819852995
7.316572222222222 7.200179949187114 0.6233211785095691 2.148476498255408 0.831512225618227 0.6879465042075218
7.333333333333333 7.351846615853781 0.5716545118429024 2.130143164922075 0.7587344478404495 0.6335020597630774
7.349916666666667 7.351846615853781 0.5716545118429024 2.130143164922075 0.7587344478404495 0.6335020597630774
7.3666583333333335 7.424797435525912 0.5467911238647603 2.121399995523168 0.723761770244821 0.607272551566356
7.38325 7.496108910935748 0.5224741839740498 2.112930050167977 0.6896087647803403 0.5815894914570665
7.399991666666667 7.588795650100735 0.49068498970125113 2.1031552406023817 0.645790041860444 0.5474650735643277
7.416666666666667 7.699724730144788 0.4529261613751797 2.089469598190576 0.5924100830477602 0.5078512617018878
7.433333333333334 7.765558063478121 0.4304261613751797 2.0819695981905757 0.5610211941588713 0.48396237281299886
7.449927777777778 7.765558063478121 0.4304261613751797 2.0819695981905757 0.5610211941588713 0.48396237281299886
7.466561111111111 7.82867281757648 0.40884146192162774 2.0748657730539635 0.5309665493501281 0.4610115531408677
7.483330555555556 7.950339484243147 0.3671747952549611 2.0615324397206303 0.47318877157235034 0.4165671086964233
7.4999472222222225 7.950339484243147 0.3671747952549611 2.0615324397206303 0.47318877157235034 0.4165671086964233
7.516663888888889 8.048765232467895 0.3335197094328917 2.0503279239522256 0.4262342960929197 0.3809003824912396
7.533283333333333 8.09012325371734 0.3194424630438036 2.0451611640203673 0.4062843126922229 0.36620326264913444
7.54995 8.131178047642207 0.3054560735065604 2.040105511927157 0.386511522856414 0.35157524971315435
7.566638888888889 8.131178047642207 0.3054560735065604 2.040105511927157 0.386511522856414 0.35157524971315435
7.5832444444444445 8.170127655635818 0.29216064624774896 2.0354645389258565 0.36781827624075464 0.3376152839342225
7.5999944444444445 8.249576828066774 0.2650285673696551 2.0260666459129912 0.32971581612176215 0.3091055889251076
7.616622222222222 8.249576828066774 0.2650285673696551 2.0260666459129912 0.32971581612176215 0.3091055889251076
7.63325 8.287304692747279 0.25210457807474296 2.0218414882887075 0.31172303277814767 0.29544091450231086
7.649941666666667 8.32561666823832 0.2389830078548688 2.0175326392299473 0.2934428010629733 0.2815764428076832
7.666647222222222 8.400641334967853 0.2132089948357302 2.009567278132478 0.25784717977215893 0.2541728338533239
7.683322222222222 8.438409525477402 0.20021326003645942 2.0056808960535495 0.2399801154137676 0.24031241549658897
7.699969444444444 8.475668057258181 0.18737048073166343 2.0019798036102205 0.22241025670711 0.22656892415276794
7.716633333333333 8.512384398901972 0.17469042003801089 1.998475827800509 0.205156574225701 0.21294982324821687
7.733325 8.54710461980662 0.1626442648361843 1.9954950149192379 0.18898274883119706 0.19989309501374553
7.749963888888889 8.54710461980662 0.1626442648361843 1.9954950149192379 0.18898274883119706 0.19989309501374553
7.7666 8.580373611357878 0.15107339664735875 1.9928023115470725 0.17355273584226072 0.1872981267547917
7.783333333333333 8.646902616537316 0.12786750811932895 1.9878163725492621 0.14286526619151313 0.16190114040230144
7.799961111111111 8.680162202645347 0.1162294329158209 1.9855421591972604 0.1276160264976603 0.14908926279283244
7.816661111111111 8.712605183197672 0.10483665485685718 1.9835635126736164 0.11284243364800974 0.1364654236739584
7.833255555555556 8.712605183197672 0.10483665485685718 1.9835635126736164 0.11284243364800974 0.1364654236739584
7.849983333333333 8.772225961823192 0.08371716707173874 1.9810112141782463 0.08615059263850593 0.11269441975980242
7.866666666666666 8.801758223976435 0.07320095217011784 1.9800729127969718 0.07306683630443152 0.10074778168330596
7.883272222222222 8.830184121921745 0.06301719412066158 1.979534342872566 0.060627201249596356 0.08905628028735929
7.899922222222222 8.830184121921745 0.06301719412066158 1.979534342872566 0.060627201249596356 0.08905628028735929
7.916605555555556 8.856887779224671 0.05338333658029743 1.9794212258029968 0.04910546139359699 0.0778688636651047
7.933227777777778 8.879941715773946 0.044908574768305926 1.9802618322545114 0.03955609362389023 0.06771273596029818
7.949994444444444 8.924180607639036 0.02843838738052648 1.9831059837042795 0.021751412429378534 0.04757411389728594
7.966577777777778 8.945248751627755 0.020472920319501264 1.9851822123617051 0.013576977401129942 0.03760247162324279
7.983272222222222 8.945248751627755 0.020472920319501264 1.9851822123617051 0.013576977401129942 0.03760247162324279
7.999994444444445 8.978265335069604 0.00739333722969024 1.991972137630263 0.0022598870056497176 0.020109303064792312
