# SectorTime Extract Insert None ParkPod RepositionPod Rest
4.916661111111111 0.08239981785063753 8.216676777499917 0 0.45593644839615954 0 11.24498695625328
4.933330555555556 0.0626775956284153 8.218343444166583 0 0.4517697817294929 0 11.2672091784755
4.9499361111111115 0.06165009406073635 8.218589180054563 0 0.452287217001687 0 11.267473508883006
4.966644444416667 0.04498790647675355 8.219932904859723 0 0.4493310224303352 0 11.28574816623318
4.983258333333334 0.02076039640640919 8.221502363336954 0 0.4441170883939827 0 11.313620151862647
4.999911111111111 0.020414389799635706 8.221765459541226 0 0.4446247414405236 0 11.31319540921861
5.01665 0.011748633879781421 8.222620126720079 0 0.44335083971412825 0 11.322280399686006
5.033316666666667 0.007103825136612021 8.222073678632649 0 0.44389728780155996 0 11.326925208429175
5.049966666666666 0.0011111111111111111 8.22077490660986 0 0.4451844648204748 0 11.332929517458549
5.066611111111111 0.004098360655737705 8.220980782457785 0 0.44553663206385496 0 11.329384224822617
5.083322222222222 0.011525500910746812 8.220711154332994 0 0.44809885462011045 0 11.319664490136145
5.099941666666667 0.011720848383810318 8.2204972190957 0 0.44919657531988627 0 11.3185853572006
5.116563888888889 0.022358834244080146 8.220433376555215 0 0.45115441017566593 0 11.306053379025036
5.133311111083334 0.033941474640633074 8.219992292272021 0 0.45557044251149476 0 11.29049579057585
5.149966666666667 0.06726467228551142 8.21965908740082 0 0.46158871291408105 0 11.251487527399583
5.166627777777777 0.08583410388738828 8.219336807279495 0 0.4644041984947245 0 11.230424890338389
5.183244444444444 0.08726467228551142 8.219103531845265 0 0.46575537958074764 0 11.227876416288472
5.199952777777778 0.11444994921690427 8.217730207543525 0 0.47280310130089487 0 11.195016741938675
5.216558333333333 0.14087578339662252 8.216601370751132 0 0.4774230496125466 0 11.165099796239696
5.233311111083333 0.1749019266180342 8.214622862910758 0 0.48523247983196827 0 11.125242730639238
5.249983333333334 0.2096476893298986 8.212578431234036 0 0.49218450511206013 0 11.085589374324003
5.266663888888889 0.28004245006328915 8.208140918773733 0 0.5055351023432434 0 11.006281528819734
5.2832888888888885 0.28004245006328915 8.208140918773733 0 0.5055351023432434 0 11.006281528819734
5.299994444444445 0.3613290425239555 8.200697598148848 0 0.5225007098207303 0 10.915472649506468
5.316577777777778 0.36735119323268806 8.200431447006885 0 0.5242646105399646 0 10.907952749220465
5.333252777777778 0.416240082121577 8.195495199283751 0 0.534378453891513 0 10.853886264703162
5.349916666666667 0.46595759624587074 8.190754144669816 0 0.5446656478651476 0 10.79862261121917
5.366661111111111 0.5300698718884561 8.184885475092738 0 0.557732373870331 0 10.72731227914848
5.383263888888889 0.5798464851347596 8.179859606063413 0 0.5664923898613811 0 10.673801518940449
5.3998888888888885 0.6412353740236484 8.174085471272885 0 0.5779996758358802 0 10.60667947886759
5.416658333333333 0.7574992749959384 8.162819893807784 0 0.5984266273114723 0 10.481254203884811
5.433277777777778 0.7701242629125373 8.161922447593469 0 0.6011781822111077 0 10.466775107282892
5.449888888888889 0.8404020406903151 8.154978003149024 0 0.6139559599888856 0 10.390663996171778
5.466580555555556 0.9682337382727746 8.141784299524613 0 0.6374009477435291 0 10.25258101445909
5.483294444444445 1.001055220926089 8.139818420998928 0 0.6437492837778227 0 10.215377074297162
5.499919444444444 1.0809987237509477 8.131061358852035 0 0.6592860069416646 0 10.128653910455357
5.51665 1.1429255811799572 8.123227285357043 0 0.6714617486338798 0 10.062385384829124
5.533313888888889 1.2265366922910685 8.113286483899849 0 0.6890846994535519 0 9.971092124355534
5.5498916666666664 1.3129255811799574 8.103067904664876 0 0.7075409836065574 0 9.876465530548613
5.5665749999722225 1.40077868852459 8.092677132536815 0 0.7263121700472353 0 9.780232008891364
5.583313888888889 1.5604362626534085 8.07330421170422 0 0.7610684965617346 0 9.605191029080636
5.599983333333333 1.681443533697632 8.059742521070667 0 0.7864036306381401 0 9.472410314593564
5.616613888888889 1.7099425766416598 8.05708278978938 0 0.7918229012139277 0 9.441151732355037
5.633333333333334 1.8819990892531877 8.036347982464266 0 0.8293320675496277 0 9.252320860732924
5.6499083333055555 1.8819990892531877 8.036347982464266 0 0.8293320675496277 0 9.252320860732924
5.6665527777777775 1.987554644808743 8.023847982464265 0 0.8523876231051833 0 9.136209749621814
5.683316666666666 2.2031102003642986 7.998073847673737 0 0.9008530147263125 0 8.897962937235654
5.69997777775 2.313943533697632 7.984688725263189 0 0.9257164798863879 0 8.77565126115279
5.716647222222222 2.4284244080145716 7.970426430181224 0 0.9518139297953133 0 8.649335232008895
5.733325 2.5456375227686703 7.9558344138804 0 0.9785945169954614 0 8.519933546355471
5.749994444444445 2.664804189435337 7.940495430829553 0 1.005957982155537 0 8.388742397579575
5.766597222222222 2.664804189435337 7.940495430829553 0 1.005957982155537 0 8.388742397579575
5.783330555555556 2.91313752276867 7.908828764162886 0 1.0654024265999813 0 8.112631286468465
5.799991666666667 2.9902445579145387 7.898028292619231 0 1.0856417310819488 0 8.026085418384282
5.8166472222222225 3.169526411657559 7.8763879627056905 0 1.126927927510728 0 7.827157698126025
5.833322222222222 3.2232471982958226 7.870620527045335 0 1.1378363104628872 0 7.768295964195956
5.85 3.4403233151183974 7.842171204964343 0 1.1920782007347719 0 7.52542727918249
5.866663888888889 3.578847905282332 7.824291238306938 0 1.2256986508598067 0 7.371162205550925
5.883330555555555 3.719681238615665 7.806235682751382 0 1.2595875397486955 0 7.214495538884256
5.899991666666667 3.8627367941712207 7.787346793862493 0 1.2951430953042509 0 7.0547733166620334
5.916613888888889 3.8627367941712207 7.787346793862493 0 1.2951430953042509 0 7.0547733166620334
5.9332972222222224 4.160231468617827 7.746855144947671 0 1.3694344879750546 0 6.723478898459447
5.949947222222222 4.23074386639101 7.738609751924185 0 1.3844531516130498 0 6.646193230071755
5.966558333333333 4.314675913062271 7.726021811614339 0 1.4080455990861656 0 6.551256676237226
5.983322222222222 4.628841885091538 7.683797119570253 0 1.4866646599364017 0 6.200696335401807
5.99995 4.70729683229648 7.6744159159088445 0 1.5041059741955938 0 6.11418127759908
6.016652777777778 4.952937930289279 7.6403790404742065 0 1.5676204038158743 0 5.83906262542064
6.033325 5.11605268438764 7.619003812787503 0 1.6073836096446539 0 5.657559893180203
6.0499833333333335 5.202765441750142 7.608591448032489 0 1.626717795118857 0 5.56192531509851
6.066663888888889 5.439663795498751 7.575670479454171 0 1.6896058318668763 0 5.295059893180203
6.083308333333333 5.505823566655584 7.565427023596417 0 1.7094752337094241 0 5.219274176038576
6.099944444444445 5.589117347411319 7.5543590040443345 0 1.7294965422493898 0 5.127027106294957
6.116619444444445 5.878378176036554 7.510964465437934 0 1.8065586891420458 0 4.804098669383467
6.133277777777778 5.878378176036554 7.510964465437934 0 1.8065586891420458 0 4.804098669383467
6.149972222222222 6.143378176036554 7.468742243215711 0 1.8815586891420455 0 4.506320891605691
6.16665 6.267367247074805 7.449015467259426 0 1.9171779969744682 0 4.366439288691303
6.183313888888889 6.267367247074805 7.449015467259426 0 1.9171779969744682 0 4.366439288691303
6.199975 6.383200580408139 7.430126578370537 0 1.9499557747522458 0 4.2367170664690805
6.216630555555556 6.520047690843085 7.406117515946296 0 1.9924092454339928 0 4.081425547776629
6.233302777777777 6.622506707236528 7.388631177148484 0 2.0224638902427357 0 3.9663982253722567
6.249938888888889 6.6987151523571375 7.376497252323179 0 2.042838288413448 0 3.8819493069062387
6.266663888888889 6.885909125991788 7.3440255009107505 0 2.099382544533975 0 3.67068282856349
6.283272222222222 6.885909125991788 7.3440255009107505 0 2.099382544533975 0 3.67068282856349
6.299911111111111 6.967298014880678 7.330414389799639 0 2.12382698897842 0 3.578460606341267
6.3166166666666665 7.043322605044611 7.3173542805100205 0 2.147711324133247 0 3.491611790312123
6.333325 7.179716202031428 7.293484224012844 0 2.194090796826279 0 3.332708777129449
6.349983333333333 7.172470115408499 7.293241671563292 0 2.196821369627568 0 3.3374668434006405
6.3666583333333335 7.225596515121838 7.283593727462244 0 2.2174968152962946 0 3.2733129421196234
6.383286111111111 7.287412012596092 7.273598067364392 0 2.236399539995678 0 3.202590380043839
6.399975 7.331023123707203 7.264986956253281 0 2.2561217622179 0 3.147868157821617
6.416636111111111 7.427876622979077 7.246879390540061 0 2.2943611141198987 0 3.030882872360967
6.43325 7.3821770467509955 7.251181946411952 0 2.291327509007512 0 3.075313497829543
6.449980555555555 7.458002145657745 7.235861967830571 0 2.325525377419654 0 2.9806105090920316
6.466644444416667 7.51068014812652 7.22686527801979 0 2.3431896493533206 0 2.919264924500371
6.483305555555556 7.443116864581388 7.2352740667185955 0 2.3341233220521187 0 2.9874857466478995
6.499983333333334 7.534183930564517 7.220463860802515 0 2.366525855424373 0 2.8788263532085967
6.516583333333333 7.4938919761662195 7.2256783520113625 0 2.360139313389522 0 2.920290358432898
6.5333194444444445 7.453022393895086 7.229777169432312 0 2.3605056504766804 0 2.9566947861959227
6.549991666666667 7.482997437559815 7.223442005495356 0 2.379131780432836 0 2.914428776511994
6.566625 7.482997437559815 7.223442005495356 0 2.379131780432836 0 2.914428776511994
6.583308333333333 7.4143206901735 7.231894940458568 0 2.371886316326484 0 2.9818980530414483
6.599983333333333 7.42083896761446 7.228414683090984 0 2.385211015405514 0 2.9655353338890427
6.616616666666666 7.42083896761446 7.228414683090984 0 2.385211015405514 0 2.9655353338890427
6.633308333333333 7.351421845574389 7.234607761415209 0 2.3808758605785556 0 3.033094532431848
6.649911111111111 7.351421845574389 7.234607761415209 0 2.3808758605785556 0 3.033094532431848
6.666633333333333 7.246753727887377 7.247701623249932 0 2.3606975677821858 0 3.144847081080506
6.6833277777777775 7.210588512241055 7.250441094748542 0 2.359209193911889 0 3.179761199098514
6.699988888888889 7.155310734463276 7.257663316970765 0 2.349209193911889 0 3.23781675465407
6.716616666666667 7.08992312679448 7.2671005303537575 0 2.3328287153231693 0 3.3101476275285937
6.73325 7.093607637924114 7.26581450094162 0 2.3375561884474076 0 3.303021672686857
6.7499416666666665 7.022288598684819 7.274328948876258 0 2.3272849645931153 0 3.3760974878458074
6.766586111111111 6.950250455373405 7.284479021950543 0 2.3087746596276744 0 3.456495863048377
6.783311111083333 6.786361566484518 7.306145688617209 0 2.2721079929610073 0 3.635384751937266
6.799997222222222 6.698861566484519 7.317812355283877 0 2.252385770738786 0 3.730940307492822
6.816661111111111 6.6063615664845186 7.330312355283877 0 2.2304413262943417 0 3.8328847519372657
6.833313888888889 6.6063615664845186 7.330312355283877 0 2.2304413262943417 0 3.8328847519372657
6.849966666666667 6.426202633700619 7.3549520434486215 0 2.1859532171201175 0 4.032892105730644
6.8666583333333335 6.321047209531489 7.369208963631368 0 2.16012234728226 0 4.149621479554885
6.883313888888889 6.1725956284153005 7.388736763298448 0 2.126538776203267 0 4.312128832082986
6.899997222222222 6.0524908925318766 7.405927109382236 0 2.0954959711030847 0 4.446086026982804
6.916655555555556 6.003969479908888 7.412519956108335 0 2.085336322236403 0 4.498174241746373
6.933233333333333 5.921681099688184 7.424811290173196 0 2.0619696057546855 0 4.591538004383934
6.949969444444444 5.707646553307916 7.455829791821347 0 2.0048666372110047 0 4.831657017659734
6.966655555555556 5.503211848970392 7.483991926769781 0 1.9547123429347664 0 5.05808388132506
6.983305555555556 5.503211848970392 7.483991926769781 0 1.9547123429347664 0 5.05808388132506
6.999988888888889 5.19701197863604 7.5267794294711505 0 1.8788571671143222 0 5.397351424778489
7.016647222222222 5.1206901477654645 7.536837837880266 0 1.861832147347898 0 5.480639867006373
7.033252777777777 5.037605198975023 7.549076981260228 0 1.8401236454570717 0 5.573194174307679
7.049911111111111 4.875065157520341 7.571161021207468 0 1.8014907078275255 0 5.752283113444667
7.066652777777778 4.548398490853673 7.616073301909221 0 1.7195024037339586 0 6.116025803503148
7.083263888888889 4.473834581167547 7.6270510229552055 0 1.69863234090928 0 6.200482054967968
7.099961111111111 4.390474993585913 7.63832154546894 0 1.6785822241867299 0 6.292621236758418
7.116663888888889 4.079363882474805 7.6843091997899275 0 1.5966686439398161 0 6.639658273795454
7.133269444444444 4.0124890647293165 7.6941241123822985 0 1.5776078836154086 0 6.71577893927298
7.149997222222222 3.7804749935859165 7.728513360409183 0 1.5162731432141265 0 6.974738502790777
7.166580555555556 3.7804749935859165 7.728513360409183 0 1.5162731432141265 0 6.974738502790777
7.183313888888889 3.636485922547665 7.748906803032134 0 1.477764946492815 0 7.136842327927389
7.199947222222222 3.495374811436554 7.769099546796307 0 1.4405880757445155 0 7.294937566022628
7.216552777777777 3.3573192558809977 7.789099546796306 0 1.4041297424111825 0 7.449451454911516
7.233302777777777 3.1385584356370617 7.821509347789085 0 1.3474157417027084 0 7.692516474871146
7.249986111111111 2.9546107102973482 7.848151595578942 0 1.2989701121093582 0 7.898267582014353
7.266641666666667 2.825166265852904 7.867318262245608 0 1.2648960380352845 0 8.042619433866205
7.283266666638889 2.825166265852904 7.867318262245608 0 1.2648960380352845 0 8.042619433866205
7.29995 2.701277376964015 7.885580536147417 0 1.2320924204642245 0 8.181049666424345
7.316572222222222 2.5804440436306817 7.9036757742426555 0 1.1993543252261294 0 8.316525856900535
7.333333333333333 2.3454440436306814 7.939542982914744 0 1.133432916012037 0 8.58158005744254
7.349916666666667 2.3454440436306814 7.939542982914744 0 1.133432916012037 0 8.58158005744254
7.3666583333333335 2.2331489616634683 7.955838345111746 0 1.1017809614092628 0 8.709231731815525
7.38325 2.1238593441771294 7.971261123368865 0 1.0708778840437179 0 8.834001648410291
7.399991666666667 1.9857632893545532 7.989477046468267 0 1.0315679674687876 0 8.993191696708394
7.416666666666667 1.8155024703541536 8.014012900569792 0 0.9823106727646421 0 9.188173956311413
7.433333333333334 1.715780248131931 8.028100202157095 0 0.9544932124471818 0 9.301626337263794
7.449927777777778 1.715780248131931 8.028100202157095 0 0.9544932124471818 0 9.301626337263794
7.466561111111111 1.621244729006248 8.041703447727553 0 0.9265084467574981 0 9.410543376508702
7.483330555555556 1.4395780623395815 8.067259003283109 0 0.8732445578686092 0 9.619918376508702
7.4999472222222225 1.4395780623395815 8.067259003283109 0 0.8732445578686092 0 9.619918376508702
7.516663888888889 1.2916469426454427 8.088584756762101 0 0.8287376428770113 0 9.791030657715444
7.533283333333333 1.228284533610594 8.097870700844206 0 0.8096928895932816 0 9.864151875951919
7.54995 1.1656228587616568 8.106897672204045 0 0.790857092334684 0 9.936622376699612
7.566638888888889 1.1656228587616568 8.106897672204045 0 0.790857092334684 0 9.936622376699612
7.5832444444444445 1.106973266953829 8.115056559207689 0 0.772836683269232 0 10.005133490569248
7.5999944444444445 0.987594822884319 8.131865980445294 0 0.7362659714777465 0 10.144273225192638
7.616622222222222 0.987594822884319 8.131865980445294 0 0.7362659714777465 0 10.144273225192638
7.63325 0.9313859201714445 8.140014395170676 0 0.7193401721974525 0 10.209259512460424
7.649941666666667 0.8742656620158512 8.148381632908826 0 0.702278302873381 0 10.275074402201938
7.666647222222222 0.7632362884964853 8.16431689822518 0 0.6703694349883164 0 10.402077378290016
7.683322222222222 0.7070438317991347 8.172092073018892 0 0.6551388792397786 0 10.465725215942195
7.699969444444444 0.6523294671838388 8.179496768984563 0 0.6399681614461631 0 10.528205602385436
7.716633333333333 0.5988329310246296 8.186861948466504 0 0.6248611010514006 0 10.589444019457465
7.733325 0.5492128657816131 8.193871843440537 0 0.6104420903520759 0 10.646473200425774
7.749963888888889 0.5492128657816131 8.193871843440537 0 0.6104420903520759 0 10.646473200425774
7.7666 0.5014175961323156 8.200772699220698 0 0.5969704331006405 0 10.700839271546348
7.783333333333333 0.40690988742529166 8.213986933292977 0 0.5704729338650113 0 10.80863024541672
7.799961111111111 0.36024901172906854 8.220272336466618 0 0.5574683211792576 0 10.862010330625058
7.816661111111111 0.31497053234034655 8.22605133654304 0 0.5454553534031418 0 10.913522777713471
7.833255555555556 0.31497053234034655 8.22605133654304 0 0.5454553534031418 0 10.913522777713471
7.849983333333333 0.23539637160566348 8.236789011921314 0 0.5238547732357818 0 11.003959843237238
7.866666666666666 0.19641557436721604 8.241704512235033 0 0.5143948111279515 0 11.047485102269798
7.883272222222222 0.16028266196272636 8.24598481436751 0 0.5057748510683464 0 11.087957672601414
7.899922222222222 0.16028266196272636 8.24598481436751 0 0.5057748510683464 0 11.087957672601414
7.916605555555556 0.12648359200813905 8.24963011203437 0 0.4988769758020301 0 11.125009320155462
7.933227777777778 0.09962121844646683 8.252476686663922 0 0.49360679415827846 0 11.15429530073133
7.949994444444444 0.05111341350382847 8.257677293936483 0 0.484128418046659 0 11.207080874513027
7.966577777777778 0.03031487434248977 8.260000542705331 0 0.47946576444395045 0 11.230218818508227
7.983272222222222 0.03031487434248977 8.260000542705331 0 0.47946576444395045 0 11.230218818508227
7.999994444444445 0.005669199298655756 8.261778356663465 0 0.47254125985132495 0 11.260011184186554
