#TimeStamp;Bot;Pod;OutputStation
22416.79;3;14;2
22418.31;15;95;3
22421.45;9;8;0
22423.46;13;103;1
22426.96;3;14;2
22428.44;15;95;3
22431.6;1;116;0
22438.88;16;176;4
22441.85;1;116;0
22448.94;16;176;4
22449.8;11;111;2
22451.94;1;116;0
22462.18;1;116;0
22474.45;5;12;3
22476.88;3;24;2
22478.82;7;65;4
22484.54;5;12;3
22486.94;3;24;2
22489.08;7;65;4
22489.58;13;11;1
22494.71;5;12;3
22496.95;19;110;2
22499.15;7;65;4
22499.37;8;19;0
22504.13;12;17;1
22504.86;10;52;3
22506.99;19;110;2
22509.42;8;19;0
22514.41;12;17;1
22515.28;10;52;3
22517.04;19;110;2
22519.44;8;19;0
22524.25;12;17;1
22525.29;10;52;3
22529.49;8;19;0
22531.14;16;47;4
22534.41;12;17;1
22535.04;15;44;3
22541.37;16;47;4
22542.32;11;75;2
22543.42;9;105;0
22551.69;16;47;4
22552.36;11;75;2
22553.72;9;105;0
22562.21;7;134;4
22562.34;11;75;2
22564.14;9;105;0
22572.34;7;134;4
22572.61;11;75;2
22574.51;9;105;0
22575.6;13;77;1
22582.57;7;134;4
22583.03;3;80;2
22584.5;1;41;0
22585.67;13;77;1
22591.28;5;78;3
22592.63;7;134;4
22594.55;1;41;0
22596.05;13;77;1
22604.62;1;41;0
22605.92;13;77;1
22608.58;15;93;3
22614.65;1;41;0
22618.6;15;93;3
22624.68;1;41;0
22626.43;19;121;2
22629.16;10;54;3
22636.55;19;121;2
22641.9;16;4;4
22646.61;19;121;2
22651.68;16;4;4
22651.98;8;125;0
22656.63;11;181;2
22661.98;16;4;4
22662.25;8;125;0
22664.55;12;72;1
22666.68;11;181;2
22672.07;16;4;4
22672.31;8;125;0
22672.43;5;47;3
22674.6;12;72;1
22677.69;3;133;2
22681.86;16;4;4
22682.56;5;47;3
22687.76;3;133;2
22691.85;7;115;4
22692.68;15;92;3
22698.14;3;133;2
22698.74;9;69;0
22702.83;10;96;3
22708.81;9;69;0
22713.14;10;96;3
22716.59;13;91;1
22718.88;9;69;0
22723.23;10;96;3
22726.63;13;91;1
22728.98;1;57;0
22733.53;10;96;3
22736.86;13;91;1
22736.9;16;141;4
22738.99;1;57;0
22748.74;1;57;0
22754.86;12;13;1
22756.61;7;136;4
22757.44;15;128;3
22760.53;19;86;2
22766.57;7;136;4
22767.12;15;128;3
22770.9;19;86;2
22771.78;8;66;0
22776.41;7;136;4
22777.48;5;21;3
22781.11;19;86;2
22781.85;8;66;0
22786.45;7;136;4
22787.89;5;21;3
22791.11;19;86;2
22792.02;8;66;0
22797.99;10;73;3
22801.35;11;85;2
22801.91;8;66;0
22805.27;16;36;4
22808.08;10;73;3
22811.33;3;129;2
22811.99;9;125;0
22815.49;16;36;4
22818.06;10;73;3
22821.14;3;129;2
22821.44;13;51;1
22822.27;9;125;0
22831.44;3;129;2
22831.76;13;51;1
22832.36;9;125;0
22841.6;3;129;2
22841.89;13;51;1
22842.36;1;72;0
22848.07;15;180;3
22852.44;1;72;0
22853.35;12;92;1
22854.35;7;132;4
22858.07;15;180;3
22863.46;12;92;1
22864.43;7;132;4
22868.11;15;180;3
22873.47;12;92;1
22874.09;19;3;2
22874.5;7;132;4
22877.96;8;91;0
22878.17;15;180;3
22884.26;19;3;2
22887.93;16;135;4
22888.12;8;91;0
22888.59;10;28;3
22894.31;19;3;2
22897.98;16;135;4
22898.6;10;28;3
22904.64;19;3;2
22908.15;16;135;4
22908.75;10;28;3
22914.78;11;44;2
22919.17;10;28;3
22921.91;9;67;0
22924.82;11;44;2
22929.42;5;86;3
22930.8;13;118;1
22931.92;9;67;0
22934.64;3;23;2
22939.46;5;86;3
22940.64;13;118;1
22941.97;9;67;0
22944.91;3;23;2
22950.89;13;118;1
22951.64;7;177;4
22951.88;9;67;0
22961.68;7;177;4
22962.09;9;67;0
22972.01;19;63;2
22972.19;1;51;0
22975.73;16;113;4
22981.22;15;122;3
22982.06;19;63;2
22982.49;12;5;1
22986.03;16;113;4
22991.15;15;122;3
22992.53;12;5;1
22996.02;16;113;4
23001.05;15;122;3
23002.92;12;5;1
23006.16;16;113;4
23007.03;11;32;2
23009.4;8;46;0
23011.11;15;122;3
23016.36;16;113;4
23017.03;11;32;2
23019.45;8;46;0
23021;10;114;3
23027.08;11;32;2
23029.33;8;46;0
23031.27;10;114;3
23033.79;13;3;1
23036.07;7;62;4
23037.12;3;61;2
23041.31;10;114;3
23043.61;13;3;1
23046.11;7;62;4
23047.24;3;61;2
23051.55;5;101;3
23056.15;7;62;4
23063.74;9;58;0
23074.07;9;58;0
23078.93;12;104;1
23085.58;1;137;0
23087.77;19;7;2
23089.25;12;104;1
23089.69;16;39;4
23095.63;1;137;0
23097.93;19;7;2
23099.09;12;104;1
23099.76;16;39;4
23101.37;15;15;3
23105.86;1;137;0
23107.98;19;7;2
23109.69;16;39;4
23111.56;15;15;3
23115.73;8;8;0
23117.64;19;7;2
23120.72;7;135;4
23121.61;15;15;3
23126.03;8;8;0
23128.07;11;134;2
23130.94;7;135;4
23131.71;15;15;3
23136.07;8;8;0
23138.4;3;16;2
23140.67;7;135;4
23141.78;15;15;3
23146.34;13;1;1
23148.62;3;16;2
23152.09;5;93;3
23156.54;13;1;1
23161.87;9;59;0
23162.32;10;89;3
23172.07;9;59;0
23172.55;10;89;3
23182.11;9;59;0
23182.43;10;89;3
23192.1;9;59;0
23192.57;10;89;3
23194.56;16;53;4
23202.39;1;5;0
23202.43;19;126;2
23206.36;12;27;1
23212.47;19;126;2
23212.47;7;127;4
23215.22;15;31;3
23216.4;12;27;1
23222.53;19;126;2
23222.57;7;127;4
23225.31;15;31;3
23226.66;12;27;1
23229.08;8;96;0
23232.83;7;127;4
23236.82;12;27;1
23237.36;11;100;2
23239.17;8;96;0
23242.99;7;127;4
23246.87;12;27;1
23247.17;11;100;2
23249.59;10;141;3
23253.04;7;127;4
23256.94;13;90;1
23257.45;3;123;2
23259.7;5;36;3
23263.08;16;84;4
23267.11;13;90;1
23267.71;3;123;2
23269.75;5;36;3
23273.22;16;84;4
23283.28;16;84;4
23289.41;9;113;0
23300;15;9;3
23301.24;19;22;2
23305.43;1;114;0
23305.59;7;119;4
23310.26;15;9;3
23311.3;19;22;2
23315.48;1;114;0
23320.31;15;9;3
23321.35;19;22;2
23330.35;15;9;3
23331.4;19;22;2
23331.84;12;68;1
23340.54;15;9;3
23341.75;19;22;2
23342.26;12;68;1
23350.77;10;124;3
23352.36;12;68;1
23353.77;16;62;4
23360.82;10;124;3
23362.4;12;68;1
23363.16;8;147;0
23363.16;3;76;2
23363.82;16;62;4
23371.24;10;124;3
23373.27;3;76;2
23373.32;8;147;0
23374.21;16;62;4
23381.15;10;124;3
23383.18;3;76;2
23383.42;8;147;0
23387.77;13;148;1
23391.03;5;1;3
23393.28;3;76;2
23393.66;8;147;0
23397.98;13;148;1
23401.3;5;1;3
23403.3;11;136;2
23403.81;8;147;0
23408.02;13;148;1
23412.95;15;73;3
23413.35;11;136;2
23414.24;8;147;0
23414.24;7;8;4
23418.11;13;148;1
23423.21;15;73;3
23425.4;1;84;0
23427.62;19;35;2
23428.23;13;148;1
23433.51;15;73;3
23435.68;9;179;0
23437.84;19;35;2
23438.66;13;148;1
23440.97;16;21;4
23445.78;9;179;0
23447.6;19;35;2
23449.42;10;108;3
23451.02;16;21;4
23455.88;9;179;0
23457.92;19;35;2
23459.59;10;108;3
23464.87;12;115;1
23466.31;9;179;0
23469.56;10;108;3
23476.52;9;179;0
23477.34;3;51;2
23487.46;3;51;2
23487.5;5;138;3
23487.5;7;145;4
23492.49;8;98;0
23497.69;5;138;3
23497.69;7;145;4
23507.59;5;138;3
23507.59;7;145;4
23508.03;11;97;2
23511.03;13;106;1
23512.26;1;54;0
23517.99;5;138;3
23517.99;7;145;4
23521.07;13;106;1
23528.2;16;149;4
23531.18;13;106;1
23538.32;16;149;4
23541.23;13;106;1
23543;10;53;3
23548.37;16;149;4
23548.97;19;105;2
23553.31;10;53;3
23558.68;16;149;4
23559.02;19;105;2
23561.35;12;25;1
23561.59;9;133;0
23563.27;10;53;3
23571.59;12;25;1
23571.64;9;133;0
23573.36;15;17;3
23579.23;3;102;2
23581.57;12;25;1
23581.68;9;133;0
23583.61;15;17;3
23589.52;3;102;2
23591.64;8;50;0
23593.89;5;12;3
23599.8;13;129;1
23601.84;8;50;0
23614.97;7;6;4
23623.99;1;143;0
23624.15;11;49;2
23625.2;7;6;4
23634.15;1;143;0
23634.19;11;49;2
23635.1;16;40;4
23643.25;10;142;3
23644.06;1;143;0
23644.19;11;49;2
23653.47;10;142;3
23654.19;1;143;0
23654.29;11;49;2
23663.89;10;142;3
23664.29;11;49;2
23673.97;10;142;3
23674.23;19;103;2
23681.11;12;149;1
23684.14;15;141;3
23694.37;15;141;3
23698.95;9;130;0
23703.09;7;150;4
23704.74;15;141;3
23707.03;3;10;2
23709.03;9;130;0
23713.13;7;150;4
23714.78;13;153;1
23714.78;15;141;3
23717.08;3;10;2
23719.37;9;130;0
23723.21;7;150;4
23724.93;5;91;3
23724.97;13;153;1
23727.5;3;10;2
23729.49;9;130;0
23733.46;7;150;4
23735.03;13;153;1
23739.47;10;29;3
23739.91;8;154;0
23743.52;16;144;4
23745.13;13;153;1
23747.63;11;132;2
23749.87;10;29;3
23750;8;154;0
23753.58;16;144;4
23757.76;11;132;2
23759.67;10;29;3
23760;8;154;0
23763.84;16;144;4
23767.67;11;132;2
23770.26;8;154;0
23778.11;19;87;2
23780.31;8;154;0
23783.56;15;50;3
23788.18;19;87;2
23790.69;8;154;0
23793.64;15;50;3
23795.64;7;47;4
23798.07;19;87;2
23800.61;1;70;0
23803.6;15;50;3
23808.22;19;87;2
23810.73;9;149;0
23813.73;5;71;3
23818.27;3;58;2
23823.73;5;71;3
23828.4;3;58;2
23831.23;12;18;1
23833.82;16;152;4
23838.43;3;58;2
23841.32;12;18;1
23843.94;15;39;3
23843.94;16;152;4
23851.36;12;18;1
23854;16;152;4
23861.25;12;18;1
23864.42;16;152;4
23866.7;11;21;2
23868.86;8;93;0
23871.51;13;89;1
23874.52;16;152;4
23876.78;11;21;2
23877.95;5;128;3
23879;8;93;0
23881.86;13;89;1
23887.99;5;128;3
23888.83;1;153;0
23889.11;19;32;2
23895.88;7;7;4
23898.41;10;35;3
23905;9;38;0
23905.93;7;7;4
23908.47;10;35;3
23915.09;9;38;0
23918.6;15;124;3
23928.53;15;124;3
23946.09;3;144;2
23956.39;3;144;2
23959.76;12;119;1
23960;5;0;3
23966.69;3;144;2
23974.48;10;83;3
23975.53;8;49;0
23976.62;11;139;2
23984.69;10;83;3
23984.73;16;102;4
23985.92;1;32;0
23986.78;19;150;2
23994.88;16;102;4
23995.96;9;120;0
23996.85;19;150;2
24003.74;13;158;1
24005.37;7;109;4
24014.16;13;158;1
24015.44;7;109;4
24024.14;13;158;1
24034.21;13;158;1
24040.8;15;42;3
24044.25;13;158;1
24045.71;3;137;2
24054.38;13;158;1
24056;3;137;2
24057.58;10;156;3
24064.54;12;97;1
24067.8;10;156;3
24070.47;16;155;4
24072.43;11;48;2
24077.88;10;156;3
24080.17;8;65;0
24080.56;16;155;4
24082.38;11;48;2
24087.92;10;156;3
24090.38;8;65;0
24090.88;16;155;4
24092.48;11;48;2
24098.01;10;156;3
24100.93;9;52;0
24100.93;16;155;4
24102.84;11;48;2
24107.14;13;33;1
24108.43;5;77;3
24110.9;9;52;0
24113.26;11;48;2
24118.86;15;93;3
24121.14;1;55;0
24123.27;19;66;2
24131.39;1;55;0
24132.23;7;19;4
24141.4;1;55;0
24142.27;7;19;4
24149.93;12;108;1
24151.56;1;55;0
24159.99;12;108;1
24161.24;1;55;0
24161.81;3;128;2
24168.31;10;151;3
24171.97;3;128;2
24178.49;10;151;3
24181.73;16;11;4
24182.12;11;126;2
24185.79;8;12;0
24188.26;10;151;3
24192.19;11;126;2
24195.86;9;114;0
24198.53;10;151;3
24208.39;10;151;3
24218.58;5;6;3
24221.78;13;0;1
24222.86;19;68;2
24228.66;15;67;3
24231.78;13;0;1
24237.8;7;111;4
24240.96;3;22;2
24241.92;13;0;1
24248;7;111;4
24250.52;1;100;0
24251.92;13;0;1
24262.02;12;134;1
24270.13;9;117;0
24284.75;5;163;3
24285.84;16;16;4
24286.15;11;162;2
24294.78;5;163;3
24296.35;11;162;2
24304.78;5;163;3
24306.73;11;162;2
24309.74;7;165;4
24309.83;8;161;0
24314.84;15;157;3
24316.8;11;162;2
24319.78;7;165;4
24320.08;8;161;0
24320.57;13;43;1
24325.23;15;157;3
24326.91;11;162;2
24329.91;7;165;4
24330.23;8;161;0
24335.51;15;157;3
24336.78;3;61;2
24339.99;7;165;4
24340.53;1;139;0
24341.24;12;81;1
24345.56;15;157;3
24350.58;1;139;0
24355.6;10;48;3
24358.69;16;166;4
24360.37;1;139;0
24362.21;19;83;2
24368.79;16;166;4
24370.62;9;5;0
24378.93;16;166;4
24389.07;16;166;4
24399.16;16;166;4
24400;5;0;3
24408.11;11;161;2
24409.15;16;166;4
24412.24;12;79;1
24416.17;15;101;3
24419.32;7;9;4
24427.3;13;176;1
24442.92;3;167;2
24447.27;1;42;0
24447.27;10;140;3
24452.75;3;167;2
24457.53;16;163;4
24457.65;1;42;0
24457.65;10;140;3
24462.96;3;167;2
24467.69;8;41;0
24467.69;10;140;3
24473.12;12;104;1
24473.28;3;167;2
24483.32;3;167;2
24483.85;7;165;4
24493.38;3;167;2
24493.92;7;165;4
24503.26;19;36;2
24507.05;13;83;1
24513.64;19;36;2
24513.64;15;122;3
24521.85;16;164;4
24523.65;11;129;2
24523.75;15;122;3
24526.03;12;65;1
24529.5;8;104;0
24531.96;16;164;4
24533.98;5;85;3
24541.97;16;164;4
24548.29;10;57;3
24552.13;16;164;4
24554.41;9;145;0
24558.57;10;57;3
24562.07;7;142;4
24564.45;9;145;0
24568.17;3;98;2
24578.94;12;162;1
24580.8;1;168;0
24590.72;1;168;0
24596.51;15;178;3
24597.84;11;106;2
24600.84;1;168;0
24607.84;11;106;2
24610.96;1;168;0
24614.97;13;170;1
24621.02;8;83;0
24624.99;13;170;1
24625.92;19;163;2
24631;8;83;0
24635.04;13;170;1
24642.75;9;68;0
24643.28;5;75;3
24652.13;7;169;4
24653.42;5;75;3
24661.26;3;157;2
24662.51;7;169;4
24663.84;10;171;3
24664.72;12;180;1
24671.33;3;157;2
24672.48;7;169;4
24673.89;10;171;3
24682.55;7;169;4
24682.6;1;18;0
24684.06;10;171;3
24692.59;7;169;4
24693.97;10;171;3
24702.63;16;100;4
24704.33;15;137;3
24706.76;11;164;2
24707.88;13;168;1
24717.93;13;168;1
24719.84;9;69;0
24732.31;19;159;2
24739.06;12;153;1
24742.48;19;159;2
24748.19;10;171;3
24751.37;8;172;0
24752.55;19;159;2
24758.25;5;170;3
24761.37;8;172;0
24761.71;7;173;4
24762.7;19;159;2
24768.33;5;170;3
24771.58;8;172;0
24771.63;7;173;4
24778.62;11;180;2
24781.24;8;172;0
24781.94;7;173;4
24783.97;13;92;1
24791.63;8;172;0
24792.3;16;87;4
24802.07;1;107;0
24806.92;3;28;2
24807.02;15;169;3
24812.3;9;176;0
24821.78;10;151;3
24825.63;12;69;1
24845.38;19;12;2
24846.17;5;152;3
24856.6;11;108;2
24863.15;16;101;4
24864.15;8;159;0
24872.69;13;173;1
24875.23;15;127;3
24881.69;9;82;0
24883.46;3;172;2
24891.44;1;140;0
24894.86;7;163;4
24897.02;12;143;1
24918.82;10;84;3
24928.87;10;84;3
24932.51;16;50;4
24935.6;11;69;2
24946.4;19;26;2
24951.95;8;112;0
24953.91;7;178;4
24958.82;15;1;3
24962.11;8;112;0
24968.51;13;142;1
24972.27;9;139;0
24976.67;5;179;3
24978.74;12;32;1
24985.73;3;59;2
24993.08;1;170;0
25017.11;10;46;3
25021.96;7;174;4
25028.91;11;140;2
25036.93;16;104;4
25038.91;11;140;2
25042.93;8;14;0
25049.17;19;143;2
25052.99;13;139;1
25053.77;15;138;3
25056.26;9;160;0
25065.25;12;112;1
25066.79;1;27;0
25083.28;5;126;3
25098.24;3;77;2
25100.61;7;92;4
25101.46;10;20;3
25110.98;13;13;1
25112.29;11;130;2
25120.42;8;45;0
25129.04;16;59;4
25137.46;9;94;0
25143.83;19;155;2
25146.64;12;164;1
25162.53;15;131;3
25172.56;15;131;3
25177.89;7;161;4
25180.97;13;52;1
25191.82;5;119;3
25193;1;39;0
25207.01;10;116;3
25207.1;3;4;2
25218.3;8;26;0
25219.22;11;46;2
25235.25;9;15;0
25236.07;16;159;4
25247.24;19;1;2
25259.42;12;155;1
25272.14;15;5;3
25275.88;7;28;4
25303.27;13;156;1
25318.78;19;46;1
25344.18;11;82;4
25351.82;5;39;1
25354.26;16;66;4
25371.13;12;40;1
25373.64;7;58;4
25381.61;10;95;1
25400.47;13;171;1
25412.22;15;18;4
25423.38;19;116;1
25454.1;11;130;4
25458.32;5;138;1
25485.74;12;175;1
