# SectorTime BundlesPlaced
7.268341666666666 337.8408977729414
7.268341666666666 337.8408977729414
7.268341666666666 337.8408977729414
7.268341666666666 337.8408977729414
7.268341666666666 337.8408977729414
7.286386111111111 337.90109552353744
7.286386111111111 337.90109552353744
7.286386111111111 337.90109552353744
7.286386111111111 337.90109552353744
7.286386111111111 337.90109552353744
7.286386111111111 337.90109552353744
7.304577777777777 337.9653786307568
7.304577777777777 337.9653786307568
7.304577777777777 337.9653786307568
7.304577777777777 337.9653786307568
7.304577777777777 337.9653786307568
7.304577777777777 337.9653786307568
7.322586111111111 338.0334729476175
7.322586111111111 338.0334729476175
7.322586111111111 338.0334729476175
7.322586111111111 338.0334729476175
7.322586111111111 338.0334729476175
7.322586111111111 338.0334729476175
7.340713888888889 338.105832785623
7.340713888888889 338.105832785623
7.340713888888889 338.105832785623
7.340713888888889 338.105832785623
7.340713888888889 338.105832785623
7.340713888888889 338.105832785623
7.358805555555556 338.18327840575813
7.358805555555556 338.18327840575813
7.358805555555556 338.18327840575813
7.358805555555556 338.18327840575813
7.358805555555556 338.18327840575813
7.358805555555556 338.18327840575813
7.376827777777778 338.2648422534634
7.376827777777778 338.2648422534634
7.376827777777778 338.2648422534634
7.376827777777778 338.2648422534634
7.376827777777778 338.2648422534634
7.376827777777778 338.2648422534634
7.394794444416666 338.35028902809563
7.394794444416666 338.35028902809563
7.394794444416666 338.35028902809563
7.394794444416666 338.35028902809563
7.394794444416666 338.35028902809563
7.394794444416666 338.35028902809563
7.412794444444445 338.44004832291955
7.412794444444445 338.44004832291955
7.412794444444445 338.44004832291955
7.412794444444445 338.44004832291955
7.412794444444445 338.44004832291955
7.412794444444445 338.44004832291955
7.43085 338.534857164085
7.43085 338.534857164085
7.43085 338.534857164085
7.43085 338.534857164085
7.43085 338.534857164085
7.43085 338.534857164085
7.448841666666667 338.6355675506073
7.448841666666667 338.6355675506073
7.448841666666667 338.6355675506073
7.448841666666667 338.6355675506073
7.448841666666667 338.6355675506073
7.448841666666667 338.6355675506073
7.46705 338.74356270893264
7.46705 338.74356270893264
7.46705 338.74356270893264
7.46705 338.74356270893264
7.46705 338.74356270893264
7.46705 338.74356270893264
7.485138888888889 338.8609133738022
7.485138888888889 338.8609133738022
7.485138888888889 338.8609133738022
7.485138888888889 338.8609133738022
7.485138888888889 338.8609133738022
7.485138888888889 338.8609133738022
7.5033 338.98816128585173
7.5033 338.98816128585173
7.5033 338.98816128585173
7.5033 338.98816128585173
7.5033 338.98816128585173
7.5033 338.98816128585173
7.521297222194445 339.0214142091588
7.521297222194445 339.0214142091588
7.521297222194445 339.0214142091588
7.521297222194445 339.0214142091588
7.521297222194445 339.0214142091588
7.521297222194445 339.0214142091588
7.539233333333334 339.05518150605616
7.539233333333334 339.05518150605616
7.539233333333334 339.05518150605616
7.539233333333334 339.05518150605616
7.539233333333334 339.05518150605616
7.539233333333334 339.05518150605616
7.557297222222222 339.0899345720491
7.557297222222222 339.0899345720491
7.557297222222222 339.0899345720491
7.557297222222222 339.0899345720491
7.557297222222222 339.0899345720491
7.557297222222222 339.0899345720491
7.575327777777778 339.12537463972103
7.575327777777778 339.12537463972103
7.575327777777778 339.12537463972103
7.575327777777778 339.12537463972103
7.575327777777778 339.12537463972103
7.575327777777778 339.12537463972103
7.5933361110833335 339.161140502053
7.5933361110833335 339.161140502053
7.5933361110833335 339.161140502053
7.5933361110833335 339.161140502053
7.5933361110833335 339.161140502053
7.5933361110833335 339.161140502053
7.611361111111111 339.19725174495943
7.611361111111111 339.19725174495943
7.611361111111111 339.19725174495943
7.611361111111111 339.19725174495943
7.611361111111111 339.19725174495943
7.611361111111111 339.19725174495943
7.629622222222222 339.23442842443393
7.629622222222222 339.23442842443393
7.629622222222222 339.23442842443393
7.629622222222222 339.23442842443393
7.629622222222222 339.23442842443393
7.629622222222222 339.23442842443393
7.647683333333333 339.2746752226291
7.647683333333333 339.2746752226291
7.647683333333333 339.2746752226291
7.647683333333333 339.2746752226291
7.647683333333333 339.2746752226291
7.647683333333333 339.2746752226291
7.665855555555556 339.31465137598275
7.665855555555556 339.31465137598275
7.665855555555556 339.31465137598275
7.665855555555556 339.31465137598275
7.665855555555556 339.31465137598275
7.665855555555556 339.31465137598275
7.683886111111111 339.3558504399211
7.683886111111111 339.3558504399211
7.683886111111111 339.3558504399211
7.683886111111111 339.3558504399211
7.683886111111111 339.3558504399211
7.683886111111111 339.3558504399211
7.701905555555555 339.3980724408906
7.701905555555555 339.3980724408906
7.701905555555555 339.3980724408906
7.701905555555555 339.3980724408906
7.701905555555555 339.3980724408906
7.701905555555555 339.3980724408906
7.719930555555556 339.4412547364866
7.719930555555556 339.4412547364866
7.719930555555556 339.4412547364866
7.719930555555556 339.4412547364866
7.719930555555556 339.4412547364866
7.719930555555556 339.4412547364866
7.737986111111111 339.4849631416578
7.737986111111111 339.4849631416578
7.737986111111111 339.4849631416578
7.737986111111111 339.4849631416578
7.737986111111111 339.4849631416578
7.737986111111111 339.4849631416578
7.7561583333333335 339.5313184353804
7.7561583333333335 339.5313184353804
7.7561583333333335 339.5313184353804
7.7561583333333335 339.5313184353804
7.7561583333333335 339.5313184353804
7.7561583333333335 339.5313184353804
7.774202777777778 339.57989556405886
7.774202777777778 339.57989556405886
7.774202777777778 339.57989556405886
7.774202777777778 339.57989556405886
7.774202777777778 339.57989556405886
7.774202777777778 339.57989556405886
7.792472222222222 339.631258989233
7.792472222222222 339.631258989233
7.792472222222222 339.631258989233
7.792472222222222 339.631258989233
7.792472222222222 339.631258989233
7.792472222222222 339.631258989233
7.810488888888889 339.68764752288615
7.810488888888889 339.68764752288615
7.810488888888889 339.68764752288615
7.810488888888889 339.68764752288615
7.810488888888889 339.68764752288615
7.810488888888889 339.68764752288615
7.828588888888889 339.7457364658984
7.828588888888889 339.7457364658984
7.828588888888889 339.7457364658984
7.828588888888889 339.7457364658984
7.828588888888889 339.7457364658984
7.828588888888889 339.7457364658984
7.846830555555556 339.80641317896743
7.846830555555556 339.80641317896743
7.846830555555556 339.80641317896743
7.846830555555556 339.80641317896743
7.846830555555556 339.80641317896743
7.846830555555556 339.80641317896743
7.864852777777778 339.87137919605425
7.864852777777778 339.87137919605425
7.864852777777778 339.87137919605425
7.864852777777778 339.87137919605425
7.864852777777778 339.87137919605425
7.864852777777778 339.87137919605425
7.883041666666666 339.9380226512535
7.883041666666666 339.9380226512535
7.883041666666666 339.9380226512535
7.883041666666666 339.9380226512535
7.883041666666666 339.9380226512535
7.883041666666666 339.9380226512535
7.901144444444444 340.0085597370727
7.901144444444444 340.0085597370727
7.901144444444444 340.0085597370727
7.901144444444444 340.0085597370727
7.901144444444444 340.0085597370727
7.901144444444444 340.0085597370727
7.9191666666666665 340.08152618769583
7.9191666666666665 340.08152618769583
7.9191666666666665 340.08152618769583
7.9191666666666665 340.08152618769583
7.9191666666666665 340.08152618769583
7.9191666666666665 340.08152618769583
7.9372 340.159045343639
7.9372 340.159045343639
7.9372 340.159045343639
7.9372 340.159045343639
7.9372 340.159045343639
7.9372 340.159045343639
7.955277777777778 340.2373795725228
7.955277777777778 340.2373795725228
7.955277777777778 340.2373795725228
7.955277777777778 340.2373795725228
7.955277777777778 340.2373795725228
7.955277777777778 340.2373795725228
7.973344444444445 340.3207517989843
7.973344444444445 340.3207517989843
7.973344444444445 340.3207517989843
7.973344444444445 340.3207517989843
7.973344444444445 340.3207517989843
7.973344444444445 340.3207517989843
7.991438888888889 340.4083292236008
7.991438888888889 340.4083292236008
7.991438888888889 340.4083292236008
7.991438888888889 340.4083292236008
7.991438888888889 340.4083292236008
7.991438888888889 340.4083292236008
