#TimeStamp;Runtime;Requests
5244.06;0;1
5245.44;0;1
5246.56;0;1
5248.53;0;1
5249.61;0;1
5250.61;0;1
5253.85;0;1
5254.87;0;1
5256.06;0;1
5262.23;0;1
5271.74;0;1
5279.99;0;1
5283.12;0;1
5287.29;0;1
5288.54;0;1
5294.05;0;1
5297.34;0;1
5303.51;0;1
5304.76;0;1
5309.6;0;1
5312.35;0;1
5314.6;0;1
5317.14;0;1
5323.97;0;1
5330.14;0;1
5338.16;0;1
5343.38;0;1
5353.16;0;1
5354.26;0;1
5355.87;0;1
5369.76;0;1
5373.93;0;1
5376.6;0;1
5381.65;0;1
5384.85;0;1
5391.69;0;1
5399.19;0;1
5407.45;0;1
5411.46;0;1
5417.75;0;1
5419.13;0;1
5431.14;0;1
5433.26;0;1
5437.96;0;1
5440.63;0;1
5445.63;0;1
5449.05;0;1
5453.89;0;1
5463.11;0;1
5472.08;0;1
5476.09;0;1
5483.95;0;1
5487.58;0;1
5489.92;0;1
5494.09;0;1
5503.45;0;1
5504.73;0;1
5508.45;0;1
5510.49;0;1
5515.33;0;1
5522.83;0;1
5531.91;0;1
5534.74;0;1
5538.91;0;1
5544.54;0;1
5548.87;0;1
5554.1;0;1
5558.25;0;1
5560.3;0;1
5561.31;0;1
5571.14;0;1
5576.11;0;1
5578.3;0;1
5584.47;0;1
5593.33;0;1
5601.58;0;1
5604.09;0;1
5613.42;0;1
5614.51;0;1
5618.86;0;1
5620;0;1
5624.84;0;1
5630.36;0;1
5634.34;0;1
5637.33;0;1
5644.17;0;1
5657;0;1
5665.04;0;1
5667.46;0;1
5671.63;0;1
5679.63;0;1
5682.97;0;1
5685.61;0;1
5689.11;0;1
5694.74;0;1
5699.8;0;1
5704.91;0;2
5708.2;0;1
5712.37;0;1
5721.21;0;1
5730.26;0;1
5734.89;0;1
5741.35;0;1
5744.42;0;1
5750;0;1
5752.09;0;1
5764.59;0;1
5769.59;0;1
5772.13;0;1
5776.3;0;1
5783.8;0;1
5792.91;0;1
5795.74;0;1
5799.91;0;1
5803.41;0;1
5809.59;0;1
5813.83;0;1
5816.26;0;1
5821.09;0;1
5830.44;0;1
5835.53;0;1
5839.42;0;1
5847.59;0;1
5856.25;0;1
5860.95;0;1
5871.12;0;1
5874.58;0;1
5879.41;0;1
5883.92;0;1
5885.58;0;1
5887.17;0;1
5891.03;0;1
5895.75;0;1
5896.94;0;1
5900.75;0;1
5902.93;0;1
5907.76;0;1
5917.57;0;1
5925.82;0;1
5927.86;0;1
5932.03;0;1
5936.87;0;1
5939.12;0;1
5943.63;0;1
5946.53;0;1
5959.95;0;1
5964.95;0;1
5968.45;0;1
5977.95;0;1
5987.06;0;1
5991.69;0;1
5999.2;0;1
6004.2;0;1
6007.62;0;1
6010.89;0;1
6019.74;0;1
6020.74;0;1
6021.78;0;1
6025.32;0;1
6027.37;0;1
6030.87;0;1
6036.33;0;1
6039.16;0;1
6045.99;0;1
6054.16;0;1
6062.41;0;1
6064.62;0;1
6069.12;0;1
6070.17;0;1
6073.95;0;1
6079.75;0;1
6083.25;0;1
6085.67;0;1
6089.88;0;1
6093.76;0;1
6099.21;0;1
6101.88;0;1
6110.46;0;1
6118.63;0;1
6126.88;0;1
6130.89;0;1
6134.39;0;1
6135.47;0;1
6140.31;0;1
6145.84;0;1
6149.09;0;1
6150.78;0;1
6155.38;0;1
6158.95;0;1
6161.55;0;1
6163.95;0;1
6175.61;0;1
6183.86;0;1
6186.06;0;1
6190.23;0;1
6195.19;0;1
6200.23;0;1
6204.62;0;1
6207.89;0;1
6212.73;0;1
6217.22;0;1
6219.07;0;1
6222.57;0;1
6228.05;0;1
6231.28;0;1
6236.12;0;1
6245.62;0;1
6254.7;0;1
6257.37;0;1
6261.54;0;1
6265.79;0;1
6267.04;0;1
6270.63;0;1
6277.2;0;1
6278.78;0;1
6281.05;0;1
6288.7;0;1
6293.7;0;1
6296.18;0;1
6302.35;0;1
6310.94;0;1
6319.19;0;1
6321.7;0;1
6325.87;0;1
6330.87;0;1
6335.66;0;1
6337;0;1
6339.79;0;1
6343.17;0;1
6344.47;0;1
6349.98;0;1
6352.93;0;1
6356.43;0;1
6360.15;0;1
6361.43;0;1
6368.76;0;1
6380.26;0;1
6388.32;0;1
6392.28;0;1
6395.65;0;1
6399.78;0;1
6411.6;0;1
6414.48;0;1
6415.62;0;1
6417.98;0;1
6422.98;0;1
6423.98;0;1
6428.86;0;1
6431.22;0;1
6439.65;0;1
6444.49;0;1
6452.73;0;1
6454.93;0;1
6459.1;0;1
6460.16;0;1
6466.69;0;1
6477.5;0;1
6480.17;0;1
6481.66;0;1
6485.01;0;1
6486.66;0;1
6488.84;0;1
6489.84;0;1
6498.34;0;1
6507.42;0;1
6510.55;0;1
6515.51;0;1
6523.63;0;1
6524.93;0;1
6526.26;0;1
6536.15;0;1
6537.81;0;1
6543.26;0;1
6545.73;0;1
6546.73;0;1
6549.77;0;1
6552.23;0;1
6560.36;0;1
6569.86;0;1
6578.11;0;1
6582.28;0;1
6586.45;0;1
6589.95;0;1
6597.9;0;1
6601.98;0;1
6608.15;0;1
6611.45;0;1
6614.32;0;1
6616.45;0;1
6618.63;0;1
6626.8;0;1
6635.87;0;1
6641.55;0;1
6650.22;0;1
6652.84;0;1
6654.8;0;1
6670.3;0;1
6674.47;0;1
6678.64;0;1
6683.64;0;1
6687.19;0;1
6695.36;0;1
6704.56;0;1
6712.7;0;1
6714.9;0;1
6719.07;0;1
6720.18;0;1
6727.91;0;1
6735.68;0;1
6739.85;0;1
6742.03;0;1
6744.02;0;1
6745.04;0;1
6749.02;0;1
6750.09;0;1
6751.7;0;1
6758.56;0;1
6767.79;0;1
6775.97;0;1
6778.17;0;1
6782.34;0;1
6785.51;0;1
6787.18;0;1
6795.01;0;1
6800.01;0;1
6801.11;0;1
6802.15;0;1
6807.62;0;1
6811.12;0;1
6812.71;0;1
6825.54;0;1
6833.69;0;1
6838.73;0;1
6850.44;0;1
6851.77;0;1
6854.44;0;1
6857.94;0;1
6859.27;0;1
6864.85;0;1
6867.44;0;1
6869.8;0;1
6872.48;0;1
6879.04;0;1
6892.26;0;1
6900.03;0;1
6903.19;0;1
6907.36;0;1
6915.07;0;1
6916.16;0;1
6917.74;0;1
6923.91;0;1
6931.67;0;1
6934.08;0;1
6939.17;0;1
6944.17;0;1
6946.96;0;1
6951.13;0;1
6959;0;1
6967.25;0;1
6970.38;0;1
6981.03;0;1
6985.43;0;1
6989.27;0;1
6996.18;0;1
6997.45;0;1
7002.35;0;1
7004.95;0;1
7009.95;0;1
7012.81;0;1
7016.98;0;1
7023.16;0;1
7031.32;0;1
7035.32;0;1
7043.49;0;1
7045.88;0;1
7050.71;0;1
7051.78;0;1
7054.06;0;1
7057.56;0;1
7060.88;0;1
7068.78;0;1
7074.22;0;1
7086.9;0;1
7095.13;0;1
7099.35;0;1
7103.92;0;1
7110.68;0;1
7116.71;0;1
7119.62;0;1
7124.46;0;1
7133.25;0;1
7136.26;0;1
7141.71;0;1
7144.65;0;1
7152.82;0;1
7161.89;0;1
7164.4;0;1
7173.19;0;1
7175.31;0;1
7176.82;0;1
7183.68;0;1
7190.52;0;1
7198.15;0;1
7203.15;0;1
7206.36;0;1
7215.86;0;1
7224.94;0;1
7232.91;0;1
7240.13;0;1
7242.67;0;1
7244.97;0;1
7246.26;0;1
7251.14;0;1
7265.31;0;1
7270.31;0;1
7273.06;0;1
7279.61;0;1
7285.23;0;1
7293.48;0;1
7297.49;0;1
7303.12;0;1
7305.04;0;1
7313.26;0;1
7316.32;0;1
7319.82;0;1
7320.84;0;1
7329.01;0;1
7331.68;0;1
7336.68;0;1
7339.23;0;1
7347.65;0;1
7355.9;0;1
7360.27;0;1
7367.78;0;1
7370.03;0;1
7377.18;0;1
7380.43;0;1
7385.64;0;1
7394.48;0;1
7399.48;0;1
7401.65;0;1
7408.49;0;1
7416.62;0;1
7419.42;0;1
7425.97;0;1
7434.08;0;1
7435.48;0;1
7436.9;0;1
7448.15;0;1
7458.98;0;1
7464.43;0;1
7467.26;0;1
7476.76;0;1
7486.51;0;1
7489.34;0;1
7493.51;0;1
7500.35;0;2
7512.5;0;1
7515.75;0;1
7523.85;0;1
7528.85;0;1
7531.52;0;1
7539.69;0;1
7549.36;0;1
7556.66;0;1
7559.65;0;1
7563.82;0;1
7565.47;0;1
7570.3;0;1
7572.65;0;1
7576.47;0;1
7585.98;0;1
7590.23;0;1
7592.89;0;1
7597.89;0;1
7606.19;0;1
7617.7;0;1
7625.95;0;1
7629.08;0;1
7631.1;0;1
7635.94;0;1
7637.19;0;1
7645.29;0;1
7646.36;0;1
7657.19;0;1
7662.19;0;1
7664.99;0;1
7674.82;0;1
7683.9;0;1
7686.56;0;1
7691.4;0;1
7696.01;0;1
7698.73;0;1
7700.85;0;1
7701.98;0;1
7707.4;0;1
7709.49;0;1
7718.39;0;1
7722.24;0;1
7727.24;0;1
7729.42;0;1
7734.25;0;1
7739.09;0;1
7747.34;0;1
7749.38;0;1
7753.55;0;1
7759.18;0;1
7760.89;0;1
7765.72;0;1
7771.85;0;1
7772.92;0;1
7773.94;0;1
7787.75;0;1
7793.2;0;1
7795.71;0;1
7801.88;0;1
7806.72;0;1
7814.97;0;1
7822.47;0;1
7825.64;0;1
7830.47;0;1
7834.32;0;1
7839.2;0;1
7840.89;0;1
7851.73;0;1
7856.73;0;1
7865.74;0;1
7873.99;0;1
7877.28;0;1
7890.64;0;1
7891.99;0;1
7895.29;0;1
7896.31;0;1
7902.79;0;1
7906.64;0;1
7915.47;0;1
7920.47;0;1
7931.48;0;1
7939.73;0;1
7942.87;0;1
7953.32;0;1
7955.52;0;1
7956.61;0;1
7960.36;0;1
7961.45;0;1
7967.33;0;1
7970.53;0;1
7977.5;0;1
7982.7;0;1
7987.7;0;1
7995.37;0;1
8003.63;0;1
8007.74;0;1
8011.24;0;1
8017.3;0;1
8019.96;0;1
8021.05;0;1
8022.63;0;1
8027.63;0;1
8045.22;0;1
8050.22;0;1
8052.89;0;1
8061.06;0;1
8071.33;0;1
8073.79;0;1
8078.63;0;1
8085.91;0;1
8086.91;0;1
8090.23;0;1
8097.07;0;1
8107.24;0;1
8110.08;0;1
8115.41;0;1
8118.62;0;1
8128.12;0;1
8138.54;0;1
8141.21;0;1
8145.38;0;1
8148.05;0;1
8151.31;0;1
8156.15;0;1
8161.44;0;1
8162.45;0;1
8164.69;0;1
8171.53;0;1
8172.92;0;1
8177.09;0;1
8178.38;0;1
8180.58;0;1
8185.58;0;1
8188.75;0;1
8196.92;0;1
8208.51;0;1
8215.97;0;1
8217.34;0;1
8221.02;0;1
8222.13;0;1
8227.19;0;1
8231.44;0;1
8233.49;0;1
8236.91;0;1
8238;0;1
8241.08;0;1
8243.62;0;1
8245.04;0;1
8250.08;0;1
8253.46;0;1
8254.71;0;1
8260.3;0;1
8271.8;0;1
8279.97;0;1
8281.04;0;1
8282.48;0;1
8286.65;0;1
8294.51;0;1
8297.14;0;1
8299.88;0;1
8304.05;0;1
8305.98;0;1
8307.54;0;1
8312.54;0;1
8316.02;0;1
8326.86;0;1
8331.81;0;1
8340;0;1
8342.04;0;1
8345.84;0;1
8346.91;0;1
8349.58;0;1
8350.68;0;1
8360.85;0;1
8362.4;0;1
8365.65;0;1
8372.4;0;1
8373.4;0;1
8377.86;0;1
8379.69;0;1
8380.99;0;1
8389.83;0;1
8398.91;0;1
8402.2;0;1
8411.08;0;1
8412.62;0;1
8415.92;0;1
8417.16;0;1
8422.09;0;1
8424.66;0;1
8437.59;0;1
8442.76;0;1
8447.34;0;1
8452.18;0;1
8460.42;0;1
8462.46;0;1
8466.63;0;1
8471.59;0;1
8475.97;0;1
8480.81;0;1
8485;0;1
8486.98;0;1
8488.02;0;1
8502.48;0;1
8507.93;0;1
8514.54;0;1
8519.79;0;1
8528.04;0;1
8533.34;0;1
8540.71;0;1
8542.42;0;1
8544.9;0;1
8546.21;0;1
8551.07;0;1
8552.38;0;1
8559.89;0;1
8561.24;0;1
8564.89;0;1
8567.06;0;1
8573.35;0;1
8585.93;0;1
8594.02;0;1
8599.48;0;1
8605.6;0;1
8615.22;0;1
8617.89;0;1
8624.06;0;1
8628.17;0;1
8631.67;0;1
8634.23;0;1
8636.67;0;1
8639.69;0;1
8647.19;0;1
8656.27;0;1
8662.28;0;1
8670.6;0;1
8671.71;0;1
8673.76;0;1
8675.44;0;1
8686.94;0;1
8696.52;0;1
8699.19;0;1
8712.69;0;1
8722.44;0;1
8733.37;0;1
8735.5;0;1
8736.56;0;1
8740.73;0;1
8746.91;0;1
8760.34;0;1
8765.69;0;1
8768.55;0;1
8778.05;0;1
8789.02;0;1
8793.65;0;1
8800.62;0;1
8801.64;0;1
8805.45;0;1
8811.62;0;1
8814.07;0;1
8817.43;0;1
8821.12;0;1
8824.62;0;1
8827.09;0;1
8829.25;0;1
8831.54;0;1
8834.01;0;1
8836.25;0;1
8838.54;0;1
8841.18;0;1
8845.35;0;1
8850.35;0;1
8853.52;0;1
8860.36;0;1
8865.23;0;1
8870.18;0;1
8872.53;0;1
8876.35;0;1
8880.32;0;1
8882.48;0;1
8885.85;0;1
8889.91;0;1
8890.94;0;1
8892.61;0;1
8895.11;0;1
8897.44;0;1
8900.42;0;1
8903.65;0;1
8906.28;0;1
8911.82;0;1
8923.99;0;1
8930.1;0;1
8931.82;0;1
8934.28;0;1
8935.57;0;1
8938.45;0;1
8945.76;0;1
8946.84;0;1
8955.27;0;1
8958.7;0;1
8959.88;0;1
8961.81;0;1
8964.93;0;1
8966.64;0;1
8968.06;0;1
8972.15;0;1
8978.23;0;1
8979.42;0;1
8986.36;0;1
8990.37;0;1
8994.54;0;1
8995.79;0;1
9006.3;0;1
9007.7;0;1
9009.01;0;1
9012.51;0;1
9013.76;0;1
9016.68;0;1
9020.19;0;1
9021.97;0;1
9033.48;0;1
9041.59;0;1
9045.56;0;1
9052.1;0;1
9060.73;0;1
9063.54;0;1
9065.57;0;1
9066.82;0;1
9079.74;0;1
9087.91;0;1
9093.24;0;1
9095.82;0;1
9107.99;0;1
9119.75;0;1
9124.38;0;1
9125.78;0;1
9132.88;0;1
9137.72;0;1
9144.57;0;1
9145.66;0;1
9149.83;0;1
9151.16;0;1
9154;0;1
9159.04;0;1
9161.71;0;1
9172.93;0;1
9178.82;0;1
9186.73;0;1
9188.78;0;1
9190.6;0;1
9193.33;0;1
9200.18;0;1
9206.1;0;1
9214.23;0;1
9215.43;0;1
9217.48;0;1
9219.32;0;1
9224.36;0;1
9227.43;0;1
9231.93;0;1
9240.51;0;1
9248.76;0;1
9255.6;0;1
9256.69;0;1
9258.73;0;1
9260.43;0;1
9263.93;0;1
9265.57;0;1
9273.24;0;1
9275.64;0;1
9284.21;0;1
9297.05;0;1
9304.94;0;1
9309.38;0;1
9319.53;0;1
9320.78;0;1
9322.82;0;1
9336.28;0;1
9344.45;0;1
9347.95;0;1
9352.95;0;1
9355.5;0;1
9364.34;0;1
9372.59;0;1
9378.05;0;1
9385.88;0;1
9388.84;0;1
9393.63;0;1
9401.39;0;1
9403.26;0;1
9412.22;0;1
9417.22;0;1
9420.46;0;1
9427.3;0;1
9436.29;0;1
9439.43;0;1
9451.06;0;1
9453.27;0;1
9455.38;0;1
9459.66;0;1
9467.83;0;1
9470.29;0;1
9474.56;0;1
9479.39;0;1
9484.39;0;1
9487.06;0;1
9497.9;0;1
9504.44;0;1
9512.53;0;1
9516.01;0;1
9517.32;0;1
9531.19;0;1
9532.19;0;1
9534.29;0;1
9540.35;0;1
9543.12;0;1
9544.52;0;1
9549.52;0;1
9553.08;0;1
9557.25;0;1
9566.08;0;1
9574.21;0;1
9576.68;0;1
9580.9;0;1
9582.1;0;1
9585.73;0;1
9592;0;1
9594.09;0;1
9595.9;0;1
9597.59;0;1
9605;0;1
9607.76;0;1
9610.04;0;1
9613.34;0;1
9624.84;0;1
9633.88;0;1
9640.46;0;1
9646.13;0;1
9650.26;0;1
9652.94;0;1
9661.63;0;1
9669.8;0;1
9673.97;0;1
9678.97;0;1
9681.02;0;1
9690.9;0;1
9699.01;0;1
9703.55;0;1
9710.98;0;1
9713.32;0;1
9715.82;0;1
9717.08;0;1
9721.99;0;1
9738.16;0;1
9740.83;0;1
9746.28;0;1
9749.11;0;1
9753.94;0;1
9758.9;0;1
9767.98;0;1
9771.11;0;1
9775.96;0;1
9777.35;0;1
9787.98;0;1
9791.42;0;1
9795.59;0;1
9798.13;0;1
9801.62;0;1
9805.76;0;1
9807.04;0;1
9809.87;0;1
9813.16;0;1
9820.72;0;1
9830.46;0;1
9834.47;0;1
9841.13;0;1
9847.23;0;1
9849.89;0;1
9859.12;0;1
9863.3;0;1
9867.47;0;1
9870.14;0;1
9875.47;0;1
9878.95;0;1
9885.51;0;1
9894.57;0;1
9897.71;0;1
9903.96;0;1
9906.15;0;1
9910.99;0;1
9914.09;0;1
9917.74;0;1
9921.16;0;1
9922.23;0;1
9931.33;0;1
9932.4;0;1
9936.33;0;1
9939.08;0;1
9949.25;0;1
9957.91;0;1
9960.53;0;1
9964.7;0;1
9968.2;0;1
9971.04;0;1
9979.95;0;1
9982.66;0;1
9987.5;0;1
9993.21;0;1
9998.17;0;1
10003.38;0;1
10006.1;0;1
10012.27;0;1
10021.23;0;1
10029.52;0;1
10032.39;0;1
10035.77;0;1
10037.11;0;1
10040.6;0;1
10046.85;0;1
10047.87;0;1
10056.11;0;1
10061.15;0;1
10066.2;0;1
10077.7;0;1
10085.95;0;1
10088.46;0;1
10093.3;0;1
10101.3;0;1
10107.42;0;1
10110.33;0;1
10116.81;0;1
10117.83;0;1
10128.26;0;1
10129.35;0;1
10134.8;0;1
10137.63;0;1
10144.47;0;1
10153.77;0;1
10156.31;0;1
10160.48;0;1
10163.52;0;1
10166.44;0;1
10174.14;0;1
10176.77;0;1
10181.94;0;1
10182.97;0;1
10193.45;0;1
10198.45;0;1
10201.12;0;1
10209.29;0;1
10219.04;0;1
10223.04;0;1
10226.54;0;1
10231.38;0;1
10239.32;0;1
10241.4;0;1
10244.9;0;1
10250.14;0;1
10257.55;0;1
10262.55;0;1
10270.59;0;1
10283.31;0;1
10288.77;0;1
10294.86;0;1
10296.56;0;1
10300.35;0;1
10322.06;0;1
10324.73;0;1
10329.73;0;1
10339.73;0;1
10352.81;0;1
10355.64;0;1
10360;0;1
10361.31;0;1
10363.5;0;1
10366.36;0;1
10370.22;0;1
10373.72;0;1
10376.53;0;1
10380.56;0;1
10386.18;0;1
10387.27;0;1
10390.35;0;1
10393.41;0;1
10398.89;0;1
10403.52;0;1
10415.02;0;1
10423.16;0;1
10426.13;0;1
10430.96;0;1
10434.91;0;1
10436.99;0;1
10438.02;0;1
10441.83;0;1
10448;0;1
10452.19;0;1
10457.64;0;1
10460.15;0;1
10464.99;0;1
10470.61;0;1
10478.54;0;1
10482.35;0;1
10490.93;0;1
10492.18;0;1
10497.01;0;1
10504.39;0;1
10507.1;0;1
10508.1;0;1
10511.02;0;1
10517.99;0;1
10522.82;0;1
10527.82;0;1
10530.36;0;1
10534.53;0;1
10544.04;0;1
10552.24;0;1
10557.12;0;1
10558.36;0;1
10563.19;0;1
10569.75;0;1
10572.62;0;1
10575.54;0;1
10582.37;0;1
10588.58;0;1
10592.54;0;1
10593.58;0;1
10595.76;0;1
10601.38;0;1
10610.46;0;1
10613.7;0;1
10617.87;0;1
10621.69;0;1
10623.95;0;1
10628.78;0;1
10631.1;0;1
10633.25;0;1
10636.8;0;1
10638.95;0;1
10640.97;0;1
10646.46;0;1
10647.47;0;1
10651.46;0;1
10653.64;0;1
10654.75;0;1
10667.59;0;1
10676.48;0;1
10688.86;0;1
10690.46;0;1
10692.94;0;1
10693.95;0;1
10696.02;0;1
10700.12;0;1
10702.19;0;1
10711.62;0;1
10716.62;0;1
10718.79;0;1
10723.63;0;1
10732.13;0;1
10740.01;0;1
10743.78;0;1
10747.27;0;1
10754.03;0;1
10759.07;0;1
10762.37;0;1
10767.87;0;1
10776.2;0;1
10781.7;0;1
10787.13;0;1
10790.23;0;1
10795.73;0;1
10804.8;0;1
10819.46;0;1
10820.55;0;1
10822.83;0;1
10826.42;0;1
10832.79;0;1
10846.3;0;1
10851.68;0;1
10854.35;0;1
10862.52;0;1
10875.63;0;1
10878.14;0;1
10880.81;0;1
10884.7;0;1
10888.56;0;1
10891.48;0;1
10902.32;0;1
10911.92;0;1
10917.37;0;1
10920.2;0;1
10929.7;0;1
10940.12;0;1
10941.39;0;2
10942.61;0;4
10943.63;0;5
10944.64;0;2
10945.68;0;4
10946.69;0;4
10947.72;0;3
10948.73;0;1
10949.76;0;7
10950.76;0;3
10951.76;0;2
10952.81;0;4
10953.81;0;2
10955.02;0;2
10956.11;0;3
10957.22;0;4
10958.22;0;2
10959.22;0;1
10960.22;0;4
10961.23;0;5
10962.32;0;1
10963.7;0;4
10964.73;0;3
10965.73;0;5
10967.36;0;1
10968.39;0;4
10969.62;0;2
10970.71;0;1
10971.8;0;1
10972.85;0;3
10973.9;0;2
10975.1;0;1
10976.11;0;3
10977.14;0;1
10978.21;0;2
10979.3;0;1
10980.94;0;1
10981.99;0;2
10983.03;0;1
10984.4;0;3
10985.53;0;2
10986.86;0;1
10989.35;0;1
10990.38;0;2
10991.4;0;1
10992.49;0;1
10993.54;0;3
10994.57;0;1
10995.82;0;1
10996.97;0;3
10998.29;0;1
10999.44;0;2
11000.52;0;1
11001.79;0;3
11002.88;0;1
11004.02;0;1
11005.31;0;1
11007.25;0;1
11008.27;0;3
11010.19;0;1
11011.22;0;4
11012.22;0;1
11013.27;0;2
11014.31;0;1
11015.49;0;2
11016.58;0;1
11017.6;0;2
11018.79;0;1
11020;0;1
11021.05;0;3
11022.27;0;1
11023.81;0;1
11024.9;0;2
11025.96;0;1
11027.05;0;2
11028.23;0;1
11029.53;0;1
11030.57;0;4
11031.57;0;2
11032.7;0;1
11033.74;0;1
11034.83;0;1
11035.88;0;2
11036.95;0;1
11037.99;0;2
11039.08;0;1
11040.35;0;2
11041.38;0;3
11042.42;0;1
11043.65;0;1
11044.83;0;1
11045.86;0;1
11046.99;0;1
11048.26;0;1
11049.49;0;1
11050.5;0;1
11051.55;0;1
11054.99;0;1
11055.99;0;1
11057;0;1
11058.01;0;1
11059.06;0;2
11060.06;0;2
11061.1;0;1
11063.22;0;1
11064.9;0;1
11066.05;0;1
11067.19;0;1
11068.19;0;1
11069.37;0;3
11070.68;0;1
11071.79;0;2
11072.87;0;1
11073.88;0;1
11075.92;0;1
11077.29;0;1
11079.54;0;1
11080.88;0;1
11082.16;0;2
11084.52;0;1
11085.61;0;1
11086.8;0;1
11089.78;0;1
11090.86;0;1
11092.11;0;1
11094.32;0;1
11095.53;0;1
11096.65;0;1
11098.82;0;1
11100;0;1
11101.14;0;1
11102.41;0;1
11103.61;0;1
11109.73;0;1
11110.89;0;2
11113.56;0;2
11115.08;0;1
11117.39;0;1
11123.23;0;1
11124.5;0;1
11127.17;0;1
11128.39;0;2
11129.48;0;1
11130.68;0;1
11131.68;0;1
11133.08;0;1
11134.3;0;1
11135.32;0;1
11138.43;0;1
11139.43;0;1
11142.53;0;1
11144.69;0;1
11146.2;0;1
11147.78;0;1
11150.1;0;1
11151.19;0;3
11154.51;0;1
11155.73;0;3
11158.4;0;1
11159.51;0;1
11160.91;0;2
11162.26;0;1
11163.27;0;1
11164.34;0;1
11165.35;0;1
11166.38;0;3
11167.39;0;1
11168.71;0;1
11169.8;0;1
11170.95;0;2
11172.3;0;1
11174.02;0;1
11175.07;0;1
11177.39;0;1
11178.41;0;1
11179.48;0;1
11181.28;0;1
11184.85;0;1
11186.18;0;2
11189.88;0;1
11191.01;0;1
11193.54;0;1
11195.3;0;1
11196.53;0;1
11197.73;0;1
11199.37;0;1
11200.61;0;1
11201.83;0;2
11203.18;0;1
11205.69;0;2
11206.79;0;1
11207.93;0;1
11210.98;0;1
11212.07;0;2
11213.4;0;1
11214.49;0;1
11215.81;0;1
11216.85;0;2
11217.86;0;1
11221.62;0;1
11222.65;0;2
11225.32;0;1
11226.53;0;2
11227.54;0;1
11229.24;0;1
11230.82;0;1
11231.98;0;1
11233.15;0;1
11234.29;0;1
11235.38;0;2
11236.45;0;1
11237.5;0;1
11238.59;0;2
11239.97;0;1
11241.04;0;1
11242.1;0;1
11243.62;0;1
11244.92;0;1
11246.08;0;2
11247.33;0;2
11248.38;0;2
11249.38;0;1
11251.09;0;1
11252.45;0;3
11253.56;0;1
11254.79;0;2
11255.87;0;2
11256.88;0;2
11258.29;0;1
11259.55;0;1
11260.57;0;2
11261.6;0;3
11262.6;0;1
11263.63;0;1
11264.84;0;1
11266.18;0;3
11267.24;0;1
11268.29;0;2
11269.7;0;2
11270.96;0;1
11272.18;0;2
11274.38;0;1
11275.43;0;1
11276.44;0;2
11277.5;0;2
11278.54;0;2
11280.1;0;1
11281.12;0;1
11282.12;0;2
11283.16;0;2
11284.21;0;2
11285.21;0;1
11286.46;0;1
11287.68;0;3
11288.75;0;1
11291.18;0;2
11292.18;0;1
11293.22;0;1
11294.89;0;1
11296;0;1
11297.23;0;3
11298.97;0;1
11300;0;2
11301.08;0;1
11302.48;0;1
11303.57;0;1
11305.25;0;1
11306.59;0;4
11307.59;0;1
11308.72;0;1
11310.09;0;1
11311.17;0;1
11312.48;0;1
11314.48;0;1
11315.54;0;1
11316.62;0;1
11317.65;0;1
11318.7;0;1
11319.7;0;3
11321.12;0;1
11322.47;0;1
11323.74;0;2
11324.95;0;3
11326.02;0;1
11327.65;0;1
11328.98;0;1
11330.37;0;2
11331.57;0;1
11332.57;0;4
11333.6;0;1
11335.01;0;1
11336.07;0;1
11338.43;0;1
11339.69;0;1
11341.18;0;2
11342.19;0;2
11343.25;0;1
11344.55;0;1
11345.71;0;1
11347.24;0;2
11348.27;0;3
11349.27;0;1
11350.34;0;1
11351.43;0;2
11353.01;0;1
11354.25;0;1
11355.29;0;1
11356.31;0;2
11357.54;0;2
11358.55;0;2
11360.44;0;1
11361.79;0;1
11362.8;0;1
11363.89;0;1
11365.22;0;2
11366.38;0;2
11367.42;0;2
11368.58;0;2
11369.71;0;2
11371.13;0;1
11372.29;0;1
11373.8;0;2
11375.92;0;1
11376.93;0;4
11379.17;0;1
11380.42;0;1
11381.75;0;1
11382.79;0;4
11383.88;0;1
11385.25;0;1
11386.33;0;4
11388.38;0;1
11389.55;0;4
11390.67;0;1
11391.76;0;1
11393;0;1
11394.1;0;2
11395.13;0;1
11396.23;0;1
11397.27;0;2
11398.3;0;1
11400.39;0;1
11401.43;0;1
11402.43;0;2
11404.34;0;1
11405.35;0;1
11406.38;0;2
11407.39;0;1
11408.48;0;1
11409.72;0;1
11410.8;0;1
11412.15;0;2
11413.31;0;1
11415.22;0;1
11416.27;0;2
11417.33;0;2
11419.11;0;1
11420.46;0;1
11421.84;0;1
11422.84;0;1
11424;0;2
11425.51;0;1
11426.75;0;1
11428.27;0;1
11429.45;0;1
11430.55;0;1
11431.85;0;2
11432.88;0;1
11434;0;2
11435.4;0;2
11436.59;0;2
11437.76;0;1
11438.84;0;1
11439.92;0;2
11441.01;0;1
11442.29;0;1
11443.42;0;1
11444.48;0;1
11445.82;0;2
11446.91;0;1
11448;0;1
11449.08;0;1
11450.21;0;1
11451.28;0;1
11452.37;0;2
11453.38;0;1
11454.72;0;1
11455.83;0;1
11456.92;0;5
11459.41;0;1
11461.09;0;1
11462.16;0;2
11463.21;0;2
11464.54;0;1
11465.67;0;3
11466.76;0;1
11469.33;0;1
11470.43;0;1
11471.55;0;4
11472.55;0;1
11473.64;0;1
11475.05;0;1
11476.18;0;2
11477.18;0;1
11479.69;0;1
11480.76;0;1
11481.76;0;2
11482.82;0;1
11483.84;0;1
