#TimeStamp;Bot;Pod;OutputStation
22677.34;9;169;3
22681.79;7;6;0
22682.09;2;120;1
22691.55;1;45;2
22693.64;11;7;4
22701.26;13;9;3
22701.63;1;45;2
22703.76;11;7;4
22711.53;13;9;3
22711.57;1;45;2
22713.77;11;7;4
22721.57;13;9;3
22721.68;8;50;2
22723.81;11;7;4
22731.65;14;29;3
22732.11;8;50;2
22733.86;19;11;4
22734.47;18;110;1
22739.17;16;13;0
22741.69;14;29;3
22742.22;8;50;2
22744.05;19;11;4
22749.56;16;13;0
22752.13;14;29;3
22756.75;15;113;2
22759.54;16;13;0
22762.21;14;29;3
22766.8;15;113;2
22769.6;16;13;0
22772.26;9;36;3
22775.2;2;180;1
22776.73;15;113;2
22779.65;10;8;0
22782.37;9;36;3
22785.24;2;180;1
22786.39;11;59;4
22786.69;15;113;2
22789.94;10;8;0
22792.35;9;36;3
22795.24;2;180;1
22799.87;7;121;0
22802.43;13;116;3
22805.29;18;45;1
22808.47;8;57;2
22809.98;7;121;0
22811.87;19;114;4
22812.78;13;116;3
22815.35;18;45;1
22820.04;7;121;0
22821.93;19;114;4
22822.82;13;116;3
22823.13;1;55;2
22825.42;18;45;1
22830.09;7;121;0
22832.1;19;114;4
22833.29;1;55;2
22837.24;14;99;3
22840.33;16;22;0
22843.42;1;55;2
22847.28;14;99;3
22847.88;11;69;4
22850.37;16;22;0
22857.08;14;99;3
22857.93;15;67;2
22857.93;11;69;4
22860.28;16;22;0
22867.49;9;119;3
22867.95;15;67;2
22867.99;11;69;4
22872.22;2;122;1
22877.91;15;67;2
22877.91;9;119;3
22877.99;11;69;4
22887.97;9;119;3
22890.29;8;73;2
22897.45;7;25;0
22900.59;8;73;2
22907.6;10;59;0
22908.86;19;105;4
22910.64;8;73;2
22912.35;18;88;1
22917.02;13;85;3
22917.86;10;59;0
22918.97;19;105;4
22922.52;18;88;1
22927.05;13;85;3
22927.78;10;59;0
22929.01;19;105;4
22937.12;13;85;3
22938.06;10;59;0
22947.24;13;85;3
22947.24;11;117;4
22947.78;16;180;0
22957.11;11;117;4
22957.36;14;94;3
22957.96;16;180;0
22961.71;2;34;1
22962;1;71;2
22967.19;11;117;4
22972;2;34;1
22972.04;1;71;2
22981.73;2;34;1
22982.04;1;71;2
22983.36;19;81;4
22986.84;9;27;3
22991.89;2;34;1
22993.52;19;81;4
22995.68;7;68;0
22996.76;8;40;2
22997.01;9;27;3
23002.04;18;104;1
23003.57;19;81;4
23005.97;7;68;0
23006.86;8;40;2
23006.86;9;27;3
23012.12;18;104;1
23013.5;19;81;4
23016.15;7;68;0
23016.82;8;40;2
23016.82;9;27;3
23026.84;9;27;3
23027.05;8;40;2
23028.77;11;85;4
23037.42;15;62;2
23037.84;13;44;3
23040.93;10;86;0
23047.85;15;62;2
23047.85;13;44;3
23050.98;10;86;0
23057.56;15;62;2
23057.92;14;42;3
23061.4;10;86;0
23068.14;14;42;3
23071.51;10;86;0
23072.81;1;140;2
23078.3;14;42;3
23081.71;16;50;0
23082.86;1;140;2
23084.01;2;135;1
23088.51;14;42;3
23090.07;19;35;4
23091.93;16;50;0
23092.64;1;140;2
23094.3;2;135;1
23098.57;14;42;3
23101.65;16;50;0
23102.9;1;140;2
23104.44;2;135;1
23109.66;9;139;3
23113.37;8;88;2
23114.88;7;33;0
23118.11;18;106;1
23119.8;9;139;3
23125.07;7;33;0
23128.41;18;106;1
23129.89;9;139;3
23135.48;7;33;0
23139.94;9;139;3
23141.27;11;46;4
23145.56;7;33;0
23150.03;9;139;3
23151.08;15;16;2
23151.26;11;46;4
23155.63;7;33;0
23160.46;13;1;3
23161.13;15;16;2
23161.33;11;46;4
23165.67;10;124;0
23170.51;13;1;3
23171.33;15;16;2
23171.76;19;78;4
23175.93;10;124;0
23180.89;13;1;3
23181.71;15;16;2
23182.01;19;78;4
23186.06;10;124;0
23191.06;13;1;3
23192.18;2;111;1
23192.18;19;78;4
23196.02;10;124;0
23200.16;1;26;2
23201.13;14;73;3
23202.28;2;111;1
23202.35;19;78;4
23206.1;16;39;0
23210.2;1;26;2
23211.25;14;73;3
23220.25;1;26;2
23221.15;14;73;3
23227.11;18;17;1
23230.19;1;26;2
23231.38;11;47;4
23231.43;9;108;3
23237.16;18;17;1
23240.51;1;26;2
23241.43;11;47;4
23241.47;9;108;3
23247.41;18;17;1
23250.59;1;26;2
23251.47;11;47;4
23251.52;9;108;3
23253.78;7;20;0
23257.33;18;17;1
23260.65;8;122;2
23261.52;11;47;4
23263.97;7;20;0
23263.97;13;35;3
23267.45;18;17;1
23270.66;15;91;2
23271.63;11;47;4
23274.32;7;20;0
23274.32;13;35;3
23280.74;15;91;2
23281.66;19;179;4
23284.39;10;16;0
23290.32;14;105;3
23290.91;15;91;2
23291.5;19;179;4
23294.69;10;16;0
23299.24;2;79;1
23300.44;14;105;3
23300.72;15;91;2
23301.76;19;179;4
23309.28;2;79;1
23310.65;14;105;3
23310.75;16;70;0
23310.98;15;91;2
23319.53;2;79;1
23320.58;9;29;3
23320.8;16;70;0
23321.07;1;58;2
23330.9;16;70;0
23331.49;1;58;2
23341.05;16;70;0
23357.58;8;68;2
23357.58;11;128;4
23358.37;13;64;3
23364.04;7;66;0
23367.65;8;68;2
23367.65;11;128;4
23368.41;13;64;3
23374.08;7;66;0
23377.71;11;128;4
23378.22;14;27;3
23380.8;18;123;1
23383.88;7;66;0
23387.35;11;128;4
23390.84;18;123;1
23394.13;7;66;0
23397.75;19;132;4
23400.93;18;123;1
23400.93;1;113;2
23404.51;10;107;0
23407.8;19;132;4
23410.93;2;34;1
23414.55;10;107;0
23416.01;15;81;2
23417.92;19;132;4
23421.01;2;34;1
23422.29;9;141;3
23424.88;10;107;0
23428;19;132;4
23432.33;9;141;3
23434.92;10;107;0
23438.09;19;132;4
23442.24;9;141;3
23444.68;8;70;2
23447.22;16;96;0
23452.02;9;141;3
23457.29;16;96;0
23462.42;13;84;3
23467.37;16;96;0
23468.61;11;112;4
23472.61;13;84;3
23477.65;16;96;0
23478.77;11;112;4
23482.82;13;84;3
23485.09;18;93;1
23487.76;16;96;0
23488.99;11;112;4
23493.24;13;84;3
23497.71;7;17;0
23499.41;11;112;4
23501.39;1;65;2
23503.23;14;9;3
23509.6;19;37;4
23511.69;1;65;2
23512.96;10;75;0
23513.4;14;9;3
23519.69;19;37;4
23521.32;1;65;2
23523.28;10;75;0
23529.76;19;37;4
23531.36;2;80;1
23531.67;15;95;2
23538.82;9;23;3
23539.9;19;37;4
23541.52;2;80;1
23541.73;15;95;2
23549.15;9;23;3
23550;19;37;4
23551.57;2;80;1
23551.92;15;95;2
23559.3;9;23;3
23561.69;2;80;1
23561.97;15;95;2
23563.43;11;99;4
23569.33;9;23;3
23571.67;2;80;1
23572.34;8;92;2
23573.75;11;99;4
23577.96;16;81;0
23579.38;9;23;3
23581.58;18;113;1
23582.39;8;92;2
23588.04;7;32;0
23589.6;13;53;3
23592.63;8;92;2
23598.46;7;32;0
23599.64;13;53;3
23608.05;1;109;2
23608.52;7;32;0
23609.68;13;53;3
23615.43;19;127;4
23618.31;1;109;2
23619.74;13;53;3
23625.63;19;127;4
23626.99;10;98;0
23628.17;1;109;2
23629.84;14;74;3
23635.56;19;127;4
23637.35;10;98;0
23638.55;1;109;2
23640.26;14;74;3
23645.68;19;127;4
23647.5;10;98;0
23650.09;14;74;3
23656.01;11;145;4
23656.22;15;63;2
23660.49;14;74;3
23665.27;16;35;0
23666.15;11;145;4
23666.27;15;63;2
23670.95;14;74;3
23675.91;11;145;4
23676.37;15;63;2
23678.58;2;129;1
23681.08;9;52;3
23686.42;15;63;2
23691.5;9;52;3
23698.04;18;132;1
23701.68;9;52;3
23704.46;8;142;2
23711.72;19;97;4
23711.77;9;52;3
23714.51;8;142;2
23719.81;7;133;0
23721.8;19;97;4
23721.91;9;52;3
23724.53;8;142;2
23729.98;7;133;0
23731.91;9;52;3
23731.91;19;97;4
23734.56;8;142;2
23740;7;133;0
23741.79;13;122;3
23741.95;19;97;4
23750.02;7;133;0
23750.3;2;98;1
23751.95;14;145;3
23752.02;1;116;2
23752.37;19;97;4
23760;10;118;0
23760.62;2;98;1
23762.02;14;145;3
23762.06;1;116;2
23762.43;11;53;4
23770.08;16;119;0
23772.03;14;145;3
23772.23;1;116;2
23780.41;16;119;0
23782.24;15;121;2
23790.5;16;119;0
23792.29;15;121;2
23798.87;18;85;1
23802.33;8;65;2
23811.22;19;24;4
23812;8;65;2
23822.05;8;65;2
23823.72;9;22;3
23833.73;11;143;4
23842.97;1;135;2
23843.81;11;143;4
23846.93;7;69;0
23847.88;13;5;3
23853.17;1;135;2
23853.85;11;143;4
23857.99;13;5;3
23864.27;11;143;4
23866.05;2;136;1
23868.14;13;5;3
23876.09;2;136;1
23882.97;16;95;0
23886.1;2;136;1
23886.82;19;131;4
23887.22;14;40;3
23887.45;15;134;2
23892.83;10;21;0
23896.02;2;136;1
23897.02;19;131;4
23897.72;15;134;2
23903.01;10;21;0
23905.77;9;39;3
23906.15;18;137;1
23907.19;19;131;4
23907.82;15;134;2
23912.93;10;21;0
23915.94;9;39;3
23916.57;18;137;1
23917.23;19;131;4
23917.93;15;134;2
23923.06;10;21;0
23926.61;18;137;1
23927.07;19;131;4
23927.98;15;134;2
23933.48;10;21;0
23936.66;18;137;1
23937.28;11;82;4
23938.19;8;97;2
23947.33;11;82;4
23948.24;1;8;2
23953.8;2;87;1
23957.57;11;82;4
23958.02;14;147;3
23958.66;1;8;2
23962.67;7;24;0
23964;2;87;1
23967.47;11;82;4
23968.21;14;147;3
23968.71;1;8;2
23972.79;7;24;0
23978.4;13;133;3
23983.21;7;24;0
23988.82;13;133;3
23990.91;19;114;4
23993.13;16;112;0
24003.36;16;112;0
24007.58;8;57;2
24013.49;10;136;0
24023.61;10;136;0
24026.7;18;19;1
24032.09;9;135;3
24034.31;11;150;4
24035.51;15;5;2
24036.5;18;19;1
24042.14;14;44;3
24044.5;11;150;4
24045.67;15;5;2
24046.75;18;19;1
24052.31;14;44;3
24054.58;11;150;4
24056.58;18;19;1
24057.79;1;51;2
24062.35;7;90;0
24064.63;11;150;4
24066.79;2;72;1
24067.85;1;51;2
24072.43;7;90;0
24074.24;13;153;3
24074.82;11;150;4
24077;2;72;1
24077.91;1;51;2
24082.64;7;90;0
24084.26;13;153;3
24087.28;2;72;1
24092.63;16;20;0
24094.3;13;153;3
24095.04;8;13;2
24097.33;2;72;1
24100.21;19;21;4
24102.78;16;20;0
24104.47;13;153;3
24114.54;13;153;3
24124.87;13;153;3
24127.33;10;1;0
24134.79;11;36;4
24137.62;10;1;0
24140.84;15;101;2
24142.83;9;146;3
24144.83;11;36;4
24151.01;15;101;2
24153.19;9;146;3
24157.01;18;158;1
24161.3;15;101;2
24162.97;9;146;3
24167.06;18;158;1
24170.87;7;111;0
24173.36;9;146;3
24177.21;18;158;1
24177.4;19;151;4
24180.91;7;111;0
24183.79;9;146;3
24187.37;18;158;1
24187.46;19;151;4
24188.92;1;47;2
24191.03;16;93;0
24194.03;9;146;3
24197.34;18;158;1
24197.65;19;151;4
24199.33;8;89;2
24201.09;16;93;0
24204.07;13;102;3
24207.75;2;156;1
24207.75;19;151;4
24209.75;8;89;2
24211.37;16;93;0
24214.13;13;102;3
24217.84;2;156;1
24224.34;14;66;3
24227.84;2;156;1
24229.84;10;84;0
24237.88;2;156;1
24239.89;10;84;0
24240.64;11;6;4
24248.02;2;156;1
24249.68;7;124;0
24250.72;11;6;4
24253.04;15;138;2
24258.09;2;156;1
24260.77;11;6;4
24263.14;15;138;2
24263.97;9;148;3
24273.02;19;154;4
24273.3;15;138;2
24274.26;9;148;3
24278.71;16;0;0
24280.35;18;5;1
24283.07;19;154;4
24283.44;15;138;2
24284.66;9;148;3
24293.27;19;154;4
24293.57;1;79;2
24299.36;14;54;3
24303.57;19;154;4
24303.91;8;14;2
24313.74;8;14;2
24313.74;19;154;4
24318.7;13;140;3
24321.83;10;126;0
24323.83;8;14;2
24328.86;13;140;3
24333.99;8;14;2
24338.95;2;77;1
24340.5;7;88;0
24364.17;15;107;2
24375.46;19;148;4
24379.85;14;25;3
24383.12;16;150;0
24388.47;18;149;1
24389.64;9;147;3
24398.48;18;149;1
24399.9;9;147;3
24401.05;1;74;2
24405.69;11;124;4
24408.59;18;149;1
24409.98;9;147;3
24413.12;8;24;2
24423.16;8;24;2
24425.16;2;151;1
24435.17;2;151;1
24435.3;10;161;0
24440.88;13;63;3
24445.44;10;161;0
24455.51;10;161;0
24465.47;10;161;0
24469.84;15;83;2
24475.17;14;20;3
24475.55;10;161;0
24479.88;15;83;2
24485.63;10;161;0
24489.93;15;83;2
24495.97;7;157;0
24498.19;19;71;4
24499.97;15;83;2
24503.69;9;77;3
24506.22;7;157;0
24508.23;19;71;4
24510.02;1;93;2
24513.76;9;77;3
24516.23;7;157;0
24519.69;18;164;1
24524.18;13;155;3
24526;16;160;0
24527.07;11;107;4
24529.78;18;164;1
24530.43;8;179;2
24534.15;13;155;3
24536.27;16;160;0
24539.87;18;164;1
24540.51;8;179;2
24544.22;13;155;3
24546.45;16;160;0
24550.04;18;164;1
24550.69;8;179;2
24554.27;13;155;3
24556.54;16;160;0
24560.46;18;164;1
24564.36;13;155;3
24566.78;16;160;0
24570.28;2;144;1
24572.28;19;159;4
24574.4;13;155;3
24576.99;16;160;0
24580.61;2;144;1
24582.62;19;159;4
24584.49;14;154;3
24587.04;10;149;0
24590.63;2;144;1
24592.75;19;159;4
24594.17;15;125;2
24596.8;10;149;0
24603.05;19;159;4
24604.5;15;125;2
24607.08;7;54;0
24613.21;19;159;4
24614.67;1;181;2
24620.65;18;60;1
24623.23;19;159;4
24631.26;9;142;3
24633.31;11;63;4
24641.31;9;142;3
24646.63;8;166;2
24648.88;16;108;0
24654.35;13;95;3
24657.02;8;166;2
24667.19;8;166;2
24677.44;8;166;2
24687.86;8;166;2
24691.79;7;30;0
24698.12;8;166;2
24699.36;14;98;3
24700.3;2;165;1
24701.85;10;68;0
24710.34;2;165;1
24715.63;1;9;2
24720.31;2;165;1
24727.15;15;94;2
24727.45;9;71;3
24730.39;2;165;1
24734.11;19;157;4
24737.45;15;94;2
24740.45;2;165;1
24744.03;19;157;4
24750.49;18;181;1
24759.22;13;144;3
24769.08;11;158;4
24769.39;13;144;3
24771.04;16;167;0
24779.18;14;117;3
24781.41;16;167;0
24781.5;1;138;2
24791.46;16;167;0
24797.15;8;168;2
24801.59;16;167;0
24803.58;9;127;3
24807.2;8;168;2
24807.91;11;143;4
24811.67;16;167;0
24817.25;8;168;2
24822.09;10;31;0
24827.67;8;168;2
24832;10;31;0
24838.05;8;168;2
24841.77;7;137;0
24848.1;15;165;2
24848.1;19;92;4
24849.91;2;162;1
24850.9;14;36;3
24859.97;2;162;1
24864.77;1;67;2
24865.49;16;181;0
24869.28;13;18;3
24869.81;2;162;1
24870.15;11;131;4
24880.03;18;163;1
24886.97;9;103;3
24906.57;19;78;4
24913.66;10;129;0
24918.59;14;114;3
24923.86;10;129;0
24926.64;15;167;2
24932.33;2;67;1
24933.87;7;117;0
24940.03;11;40;4
24940.08;8;171;2
24943.92;16;162;0
24950.17;8;171;2
24950.74;13;170;3
24953.94;16;162;0
24964.03;16;162;0
24970.08;1;143;2
24972.57;19;172;4
24981.62;9;163;3
24982.28;19;172;4
24991.65;9;163;3
24992.66;19;172;4
25001.73;9;163;3
25001.77;18;128;1
25007.02;11;11;4
25011.77;14;173;3
25014.34;15;88;2
25019.84;2;32;1
25039.63;7;141;0
25044.03;13;8;3
25050.93;10;138;0
25054.64;8;66;2
25067.15;1;117;2
25080.44;16;170;0
25082.02;9;149;3
25087.66;19;171;4
25090.03;18;13;1
25090.7;16;170;0
25097.55;19;171;4
25100.7;16;170;0
25104.36;14;129;3
25111.7;2;90;1
25113.25;11;28;4
25115.83;15;172;2
25126.08;7;168;0
25132.62;13;32;3
25141.25;10;128;0
25142.79;13;32;3
25147.52;1;137;2
25166.11;8;77;2
25170.5;18;141;1
25180.04;19;88;4
25181.67;16;15;0
25196.33;14;171;3
25197.31;11;163;4
25206.38;9;91;3
25207.58;11;163;4
25212.44;15;78;2
25218.96;7;172;0
25220.4;2;148;1
25230.59;2;148;1
25233.37;1;170;2
25249.02;13;86;3
25253.99;10;44;0
25264.31;8;53;2
25274.03;16;23;0
25285.53;19;164;4
25291.19;18;171;1
25298.74;14;31;3
25300.18;11;139;4
25301.25;2;56;1
25308.74;14;31;3
25322.76;9;12;3
25326.69;15;42;2
25327.16;7;82;0
25332.67;9;12;3
25337.2;7;82;0
25345.97;1;59;2
25360;11;86;4
25360.51;13;134;3
25361.86;10;114;0
25363.25;18;44;1
25374.21;8;37;2
25402.99;2;157;1
25407.14;14;110;3
25413.04;19;93;4
25423.97;15;144;2
25424.02;18;170;1
25427.37;9;126;3
25441.45;10;172;1
25458.37;11;111;4
25460;1;7;2
25462.53;13;109;3
25468.36;11;111;4
25478.41;16;67;4
25479.47;2;83;1
25488.83;19;12;4
25504.71;14;80;3
25509.28;18;147;1
25549.18;10;46;1
25552.47;11;109;4
25564.52;2;7;1
25575.68;16;118;4
25587.57;18;33;1
25593.91;19;57;4
25597.58;8;69;1
25608.03;14;29;4
25613.36;9;127;1
25648.4;11;96;4
25669.47;10;99;1
