# SectorTime BundlesPlaced
7.182438888888889 337.51724226145194
7.182438888888889 337.51724226145194
7.2006 337.5632017865209
7.2006 337.5632017865209
7.2006 337.5632017865209
7.2006 337.5632017865209
7.2006 337.5632017865209
7.2006 337.5632017865209
7.218661111111111 337.6126222196441
7.218661111111111 337.6126222196441
7.218661111111111 337.6126222196441
7.218661111111111 337.6126222196441
7.218661111111111 337.6126222196441
7.218661111111111 337.6126222196441
7.236725 337.6648533668034
7.236725 337.6648533668034
7.236725 337.6648533668034
7.236725 337.6648533668034
7.236725 337.6648533668034
7.236725 337.6648533668034
7.254997222222222 337.7217170672082
7.254997222222222 337.7217170672082
7.254997222222222 337.7217170672082
7.254997222222222 337.7217170672082
7.254997222222222 337.7217170672082
7.254997222222222 337.7217170672082
7.273116666666667 337.7837769890155
7.273116666666667 337.7837769890155
7.273116666666667 337.7837769890155
7.273116666666667 337.7837769890155
7.273116666666667 337.7837769890155
7.273116666666667 337.7837769890155
7.291136111111111 337.84971936487085
7.291136111111111 337.84971936487085
7.291136111111111 337.84971936487085
7.291136111111111 337.84971936487085
7.291136111111111 337.84971936487085
7.291136111111111 337.84971936487085
7.3093 337.91992814110586
7.3093 337.91992814110586
7.3093 337.91992814110586
7.3093 337.91992814110586
7.3093 337.91992814110586
7.3093 337.91992814110586
7.327277777777778 337.9937739780943
7.327277777777778 337.9937739780943
7.327277777777778 337.9937739780943
7.327277777777778 337.9937739780943
7.327277777777778 337.9937739780943
7.327277777777778 337.9937739780943
7.345527777777778 338.07240432488595
7.345527777777778 338.07240432488595
7.345527777777778 338.07240432488595
7.345527777777778 338.07240432488595
7.345527777777778 338.07240432488595
7.345527777777778 338.07240432488595
7.3637194444444445 338.1567117214487
7.3637194444444445 338.1567117214487
7.3637194444444445 338.1567117214487
7.3637194444444445 338.1567117214487
7.3637194444444445 338.1567117214487
7.3637194444444445 338.1567117214487
7.381780555555555 338.2463167210511
7.381780555555555 338.2463167210511
7.381780555555555 338.2463167210511
7.381780555555555 338.2463167210511
7.381780555555555 338.2463167210511
7.381780555555555 338.2463167210511
7.399844444444445 338.3400199956576
7.399844444444445 338.3400199956576
7.399844444444445 338.3400199956576
7.399844444444445 338.3400199956576
7.399844444444445 338.3400199956576
7.399844444444445 338.3400199956576
7.4179194444166665 338.438513671303
7.4179194444166665 338.438513671303
7.4179194444166665 338.438513671303
7.4179194444166665 338.438513671303
7.4179194444166665 338.438513671303
7.4179194444166665 338.438513671303
7.4360333333333335 338.5418521516145
7.4360333333333335 338.5418521516145
7.4360333333333335 338.5418521516145
7.4360333333333335 338.5418521516145
7.4360333333333335 338.5418521516145
7.4360333333333335 338.5418521516145
7.454175 338.65219906371624
7.454175 338.65219906371624
7.454175 338.65219906371624
7.454175 338.65219906371624
7.454175 338.65219906371624
7.454175 338.65219906371624
7.4721305555277775 338.7677542129464
7.4721305555277775 338.7677542129464
7.4721305555277775 338.7677542129464
7.4721305555277775 338.7677542129464
7.4721305555277775 338.7677542129464
7.4721305555277775 338.7677542129464
7.490194444444445 338.8888767368344
7.490194444444445 338.8888767368344
7.490194444444445 338.8888767368344
7.490194444444445 338.8888767368344
7.490194444444445 338.8888767368344
7.490194444444445 338.8888767368344
7.508344444444444 339.01740261253093
7.508344444444444 339.01740261253093
7.508344444444444 339.01740261253093
7.508344444444444 339.01740261253093
7.508344444444444 339.01740261253093
7.508344444444444 339.01740261253093
7.526422222222222 339.051356547892
7.526422222222222 339.051356547892
7.526422222222222 339.051356547892
7.526422222222222 339.051356547892
7.526422222222222 339.051356547892
7.526422222222222 339.051356547892
7.544472222222222 339.0871153685811
7.544472222222222 339.0871153685811
7.544472222222222 339.0871153685811
7.544472222222222 339.0871153685811
7.544472222222222 339.0871153685811
7.544472222222222 339.0871153685811
7.562461111111111 339.12292438290154
7.562461111111111 339.12292438290154
7.562461111111111 339.12292438290154
7.562461111111111 339.12292438290154
7.562461111111111 339.12292438290154
7.562461111111111 339.12292438290154
7.580641666666667 339.1592929362548
7.580641666666667 339.1592929362548
7.580641666666667 339.1592929362548
7.580641666666667 339.1592929362548
7.580641666666667 339.1592929362548
7.580641666666667 339.1592929362548
7.598658333305556 339.1967332140679
7.598658333305556 339.1967332140679
7.598658333305556 339.1967332140679
7.598658333305556 339.1967332140679
7.598658333305556 339.1967332140679
7.598658333305556 339.1967332140679
7.616719444444445 339.2338054900021
7.616719444444445 339.2338054900021
7.616719444444445 339.2338054900021
7.616719444444445 339.2338054900021
7.616719444444445 339.2338054900021
7.616719444444445 339.2338054900021
7.634733333333333 339.2716638456525
7.634733333333333 339.2716638456525
7.634733333333333 339.2716638456525
7.634733333333333 339.2716638456525
7.634733333333333 339.2716638456525
7.634733333333333 339.2716638456525
7.652808333333334 339.3102155249643
7.652808333333334 339.3102155249643
7.652808333333334 339.3102155249643
7.652808333333334 339.3102155249643
7.652808333333334 339.3102155249643
7.652808333333334 339.3102155249643
7.670833333333333 339.3505683940351
7.670833333333333 339.3505683940351
7.670833333333333 339.3505683940351
7.670833333333333 339.3505683940351
7.670833333333333 339.3505683940351
7.670833333333333 339.3505683940351
7.688925 339.39028562240355
7.688925 339.39028562240355
7.688925 339.39028562240355
7.688925 339.39028562240355
7.688925 339.39028562240355
7.688925 339.39028562240355
7.707002777777777 339.4320261655202
7.707002777777777 339.4320261655202
7.707002777777777 339.4320261655202
7.707002777777777 339.4320261655202
7.707002777777777 339.4320261655202
7.707002777777777 339.4320261655202
7.725005555555556 339.4767786198607
7.725005555555556 339.4767786198607
7.725005555555556 339.4767786198607
7.725005555555556 339.4767786198607
7.725005555555556 339.4767786198607
7.725005555555556 339.4767786198607
7.742983333333333 339.5225204927118
7.742983333333333 339.5225204927118
7.742983333333333 339.5225204927118
7.742983333333333 339.5225204927118
7.742983333333333 339.5225204927118
7.742983333333333 339.5225204927118
7.761052777777778 339.5689962367254
7.761052777777778 339.5689962367254
7.761052777777778 339.5689962367254
7.761052777777778 339.5689962367254
7.761052777777778 339.5689962367254
7.761052777777778 339.5689962367254
7.779105555555556 339.61827547657
7.779105555555556 339.61827547657
7.779105555555556 339.61827547657
7.779105555555556 339.61827547657
7.779105555555556 339.61827547657
7.779105555555556 339.61827547657
7.797211111111111 339.66931921935884
7.797211111111111 339.66931921935884
7.797211111111111 339.66931921935884
7.797211111111111 339.66931921935884
7.797211111111111 339.66931921935884
7.797211111111111 339.66931921935884
7.8152944444444445 339.72299897296654
7.8152944444444445 339.72299897296654
7.8152944444444445 339.72299897296654
7.8152944444444445 339.72299897296654
7.8152944444444445 339.72299897296654
7.8152944444444445 339.72299897296654
7.833455555555555 339.77810188096265
7.833455555555555 339.77810188096265
7.833455555555555 339.77810188096265
7.833455555555555 339.77810188096265
7.833455555555555 339.77810188096265
7.833455555555555 339.77810188096265
7.851497222222222 339.83671930394513
7.851497222222222 339.83671930394513
7.851497222222222 339.83671930394513
7.851497222222222 339.83671930394513
7.851497222222222 339.83671930394513
7.851497222222222 339.83671930394513
7.869563888888889 339.89879597966683
7.869563888888889 339.89879597966683
7.869563888888889 339.89879597966683
7.869563888888889 339.89879597966683
7.869563888888889 339.89879597966683
7.869563888888889 339.89879597966683
7.887613888888889 339.96441131278664
7.887613888888889 339.96441131278664
7.887613888888889 339.96441131278664
7.887613888888889 339.96441131278664
7.887613888888889 339.96441131278664
7.887613888888889 339.96441131278664
7.905763888888889 340.0319088803813
7.905763888888889 340.0319088803813
7.905763888888889 340.0319088803813
7.905763888888889 340.0319088803813
7.905763888888889 340.0319088803813
7.905763888888889 340.0319088803813
7.923844444444445 340.10125413369104
7.923844444444445 340.10125413369104
7.923844444444445 340.10125413369104
7.923844444444445 340.10125413369104
7.923844444444445 340.10125413369104
7.923844444444445 340.10125413369104
7.942044444444444 340.1743605354072
7.942044444444444 340.1743605354072
7.942044444444444 340.1743605354072
7.942044444444444 340.1743605354072
7.942044444444444 340.1743605354072
7.942044444444444 340.1743605354072
7.960172222222222 340.2540376974283
7.960172222222222 340.2540376974283
7.960172222222222 340.2540376974283
7.960172222222222 340.2540376974283
7.960172222222222 340.2540376974283
7.960172222222222 340.2540376974283
7.978280555555555 340.33967346939215
7.978280555555555 340.33967346939215
7.978280555555555 340.33967346939215
7.978280555555555 340.33967346939215
7.978280555555555 340.33967346939215
7.978280555555555 340.33967346939215
7.996280555555556 340.42857867349073
7.996280555555556 340.42857867349073
7.996280555555556 340.42857867349073
7.996280555555556 340.42857867349073
7.996280555555556 340.42857867349073
7.996280555555556 340.42857867349073
