#TimeStamp;Bot;Pod;OutputStation
3281.73;13;181;0
3287.13;15;200;3
3291.95;13;181;0
3297.34;5;20;3
3302.67;4;202;4
3309.97;10;199;0
3315.88;1;182;2
3320.04;10;199;0
3325.95;6;172;2
3330.46;9;91;0
3331.29;19;134;4
3335.36;12;98;1
3336.29;3;184;2
3348.29;18;125;1
3357.96;0;201;3
3370;5;168;3
3380.22;4;200;4
3382.73;15;141;3
3395.26;12;135;1
3403.1;1;199;2
3405.26;12;135;1
3415.14;13;120;0
3415.32;12;135;1
3424.31;6;38;2
3429.62;9;66;0
3434.35;3;198;2
3438.55;5;107;3
3440;10;202;0
3445.6;18;8;1
3447.48;4;32;4
3448.69;0;97;3
3460;15;62;3
3463.35;19;44;4
3491.42;1;116;2
3502.82;12;201;1
3507.9;13;200;0
3512.54;12;201;1
3514.87;4;174;4
3524.16;9;85;0
3549.36;18;164;1
3551.68;5;28;3
3553.79;19;184;4
3568.29;6;18;4
3579.68;1;104;1
3581.77;0;171;3
3599.38;15;125;3
3623.35;4;117;4
3641.5;19;201;4
3647.02;18;27;1
3669.36;12;24;1
3699.42;1;168;1
3712.06;5;197;1
3722.68;10;36;1
10899.01;18;18;2
10905.67;6;119;0
10920.87;0;83;0
10924.67;5;125;1
10930.91;0;83;0
10935.05;5;125;1
10936.54;10;176;2
10941.28;0;83;0
10945.09;5;125;1
10946.18;15;20;3
10946.78;10;176;2
10951.33;0;83;0
10955.51;19;86;1
10956.25;15;20;3
10961.75;4;53;0
10964.97;18;126;2
10965.85;19;86;1
10966.53;15;20;3
10971.8;4;53;0
10975.3;18;126;2
10975.93;19;86;1
10976.8;15;20;3
10982;4;53;0
10985.91;19;86;1
10992.06;9;31;0
11002.09;9;31;0
11005.22;10;125;2
11012.13;9;31;0
11019.85;6;46;2
11021.94;15;79;3
11022.18;12;80;0
11029.99;5;106;1
11029.99;6;46;2
11032.03;15;79;3
11032.47;12;80;0
11040;6;46;2
11040.04;5;106;1
11042.1;15;79;3
11042.6;12;80;0
11049.85;6;46;2
11050.04;5;106;1
11052.89;1;22;0
11060.05;6;46;2
11060.54;0;36;3
11063.04;1;22;0
11070.64;0;36;3
11073.27;1;22;0
11075.24;10;85;2
11080.69;0;36;3
11081.33;19;59;1
11083.08;4;121;0
11085.28;10;85;2
11090.8;0;36;3
11091.65;19;59;1
11093.31;4;121;0
11095.32;10;85;2
11103.44;4;121;0
11105.5;10;85;2
11106.13;15;66;3
11114.8;9;21;0
11115.74;18;162;2
11119.3;12;27;3
11124.92;9;21;0
11125.79;18;162;2
11129.42;12;27;3
11129.92;5;78;1
11134.92;9;21;0
11139.14;12;27;3
11140.32;5;78;1
11144.64;9;21;0
11150.59;5;78;1
11153.02;6;74;2
11158.21;0;19;3
11163.07;6;74;2
11168.25;0;19;3
11172.51;1;61;0
11177.97;0;19;3
11182.55;1;61;0
11188.23;10;14;2
11188.37;19;73;1
11188.37;15;30;3
11190.59;11;70;4
11192.55;1;61;0
11198.28;19;73;1
11198.28;10;14;2
11198.42;15;30;3
11200.7;11;70;4
11202.62;4;38;0
11208.42;19;73;1
11208.42;10;14;2
11208.72;15;30;3
11210.71;11;70;4
11212.71;4;38;0
11218.48;19;73;1
11218.48;18;6;2
11220.77;11;70;4
11222.8;4;38;0
11226.93;12;5;3
11228.59;19;73;1
11228.59;18;6;2
11230.82;11;70;4
11233.13;4;38;0
11237.04;12;5;3
11238.64;18;6;2
11243.43;9;123;0
11246.97;12;5;3
11248.49;5;82;1
11248.76;18;6;2
11253.59;9;123;0
11256.78;0;64;3
11258.53;5;82;1
11259.21;6;120;2
11263.39;9;123;0
11267.08;0;64;3
11268.45;5;82;1
11269.25;6;120;2
11273.59;9;123;0
11277.49;0;64;3
11278.65;5;82;1
11279.38;6;120;2
11283.67;1;74;0
11287.43;11;57;4
11287.47;15;62;3
11289.53;6;120;2
11293.96;1;74;0
11297.47;11;57;4
11297.56;15;62;3
11299.57;10;115;2
11300;19;121;1
11304.36;1;74;0
11307.42;11;57;4
11307.51;15;62;3
11309.33;10;115;2
11310.18;19;121;1
11314.4;4;86;0
11317.53;15;62;3
11317.53;11;57;4
11319.29;10;115;2
11327.63;12;65;3
11329.63;18;18;2
11337.38;12;65;3
11339.78;18;18;2
11347.67;12;65;3
11349.96;18;18;2
11357.72;12;65;3
11360.07;6;114;2
11364.55;5;10;1
11366.38;9;84;0
11367.81;0;117;3
11370.18;6;114;2
11374.58;5;10;1
11376.42;9;84;0
11377.85;0;117;3
11380.49;6;114;2
11383.65;11;8;4
11384.76;5;10;1
11386.23;9;84;0
11387.76;0;117;3
11390.6;6;114;2
11393.69;11;8;4
11394.67;5;10;1
11396.67;9;84;0
11397.74;0;117;3
11400.81;6;114;2
11404.98;19;74;1
11406.15;7;13;4
11406.77;1;127;0
11407.89;0;117;3
11410.89;10;44;2
11416.28;7;13;4
11417.07;1;127;0
11420.49;15;0;3
11420.99;10;44;2
11426.56;7;13;4
11427.2;1;127;0
11430.69;10;44;2
11430.69;15;0;3
11436.58;7;13;4
11437.24;4;4;0
11440.75;10;44;2
11441.06;15;0;3
11446.62;7;13;4
11447.66;4;4;0
11451.51;15;0;3
11455.94;18;51;2
11457.75;4;4;0
11461.76;15;0;3
11461.76;11;71;4
11465.84;18;51;2
11468.08;4;4;0
11471.82;12;45;3
11471.82;11;71;4
11474.43;5;39;1
11475.76;18;51;2
11482.04;12;45;3
11482.04;11;71;4
11484.51;5;39;1
11486.06;18;51;2
11491.76;12;45;3
11494.39;5;39;1
11496.39;18;51;2
11501.57;9;101;0
11502.03;12;45;3
11504.59;19;3;1
11506.51;6;95;2
11511.61;9;101;0
11512.09;12;45;3
11514.67;19;3;1
11516.94;6;95;2
11521.54;9;101;0
11522.24;12;45;3
11524.74;19;3;1
11526.98;6;95;2
11530.85;7;1;4
11531.24;1;128;0
11532.28;0;33;3
11534.79;19;3;1
11537.03;6;95;2
11540.9;7;1;4
11542.21;0;33;3
11544.91;19;3;1
11547.07;6;95;2
11550.95;7;1;4
11552.35;0;33;3
11557.33;10;59;2
11561.03;11;97;4
11562.45;0;33;3
11567.21;10;59;2
11571.08;11;97;4
11572.62;15;30;3
11576.17;4;96;0
11576.6;5;127;1
11577.41;10;59;2
11581.11;11;97;4
11582.67;15;30;3
11586.25;4;96;0
11586.65;5;127;1
11587.58;10;59;2
11591.16;11;97;4
11596.25;4;96;0
11596.65;5;127;1
11600.7;18;66;2
11606.5;4;96;0
11610.67;18;66;2
11610.83;12;43;3
11611.75;7;48;4
11616.55;9;75;0
11620;19;101;1
11620.87;18;66;2
11621.17;12;43;3
11622.03;7;48;4
11631.11;18;66;2
11631.15;12;43;3
11631.93;7;48;4
11639.65;1;111;0
11641.24;12;43;3
11649.27;10;125;2
11649.95;1;111;0
11656.27;11;91;4
11659.24;6;100;2
11659.75;1;111;0
11661.12;0;49;3
11666.44;11;91;4
11669.31;6;100;2
11670;1;111;0
11671.2;0;49;3
11679.38;6;100;2
11681.42;0;49;3
11689.42;6;100;2
11689.46;4;55;0
11691.62;0;49;3
11697.7;5;27;1
11699.42;6;100;2
11699.76;4;55;0
11701.77;15;9;3
11708.1;5;27;1
11710.36;7;68;4
11711.83;15;9;3
11720.53;7;68;4
11721.62;18;1;2
11722;15;9;3
11727.79;9;138;0
11728.91;19;109;1
11730.58;7;68;4
11731.79;18;1;2
11732.12;15;9;3
11738.08;9;138;0
11739.09;19;109;1
11740.79;7;68;4
11741.79;18;1;2
11741.91;15;9;3
11748.12;9;138;0
11749.17;19;109;1
11752.29;12;78;3
11758.75;11;88;4
11759.39;19;109;1
11761.95;1;118;0
11762.33;12;78;3
11768.84;11;88;4
11771.66;10;93;2
11771.98;1;118;0
11772.07;0;0;3
11781.9;10;93;2
11782;1;118;0
11791.91;10;93;2
11792;1;118;0
11801.83;6;140;2
11803.73;7;52;4
11804.22;4;84;0
11806.16;15;64;3
11807.09;5;137;1
11812;6;140;2
11814.08;7;52;4
11814.39;4;84;0
11816.24;15;64;3
11817.18;5;137;1
11822.42;6;140;2
11824.15;7;52;4
11824.41;9;21;0
11826.3;12;104;3
11826.97;5;137;1
11834.3;7;52;4
11836.34;12;104;3
11837.29;19;14;1
11846.38;0;99;3
11847.38;19;14;1
11856.39;0;99;3
11868.86;18;58;2
11868.86;11;126;4
11878.94;18;58;2
11879.06;11;126;4
11885.41;1;81;0
11886.4;15;63;3
11889.06;18;58;2
11889.11;11;126;4
11895.46;1;81;0
11896.6;15;63;3
11899.11;18;58;2
11905.56;1;81;0
11906.47;7;24;4
11906.93;15;63;3
11908.92;18;58;2
11915.88;1;81;0
11916.51;7;24;4
11917.02;15;63;3
11918.37;5;130;1
11919.17;10;42;2
11926.13;9;6;0
11926.55;7;24;4
11927.23;12;65;3
11928.69;5;130;1
11929.22;10;42;2
11936.55;4;110;0
11936.96;7;24;4
11937.28;12;65;3
11939.13;5;130;1
11939.26;10;42;2
11946.88;4;110;0
11949.26;5;130;1
11949.31;10;42;2
11953.61;0;14;3
11955.21;11;94;4
11957.07;4;110;0
11959.31;19;41;1
11959.73;6;83;2
11965.29;11;94;4
11967.2;4;110;0
11969.73;19;41;1
11975.32;11;94;4
11977.36;4;110;0
11979.46;19;41;1
11985.37;11;94;4
11995.79;11;94;4
11997;12;108;3
12015.73;18;60;2
12020.41;5;58;1
12024.28;1;72;0
12026.11;18;60;2
12032.96;15;137;3
12034.66;1;72;0
12036.24;18;60;2
12040.2;7;122;4
12043.24;15;137;3
12045.08;1;72;0
12046.33;18;60;2
12050.2;7;122;4
12053.05;15;137;3
12055.13;1;72;0
12056.53;18;60;2
12058.57;19;110;1
12060.37;7;122;4
12063.27;0;132;3
12065.53;1;72;0
12066.88;10;123;2
12070.49;7;122;4
12073.31;0;132;3
12075.55;9;76;0
12076.94;10;123;2
12080.81;7;122;4
12083.52;0;132;3
12085.6;9;76;0
12087.1;6;88;2
12090.81;7;122;4
12093.73;12;118;3
12095.89;9;76;0
12097.14;6;88;2
12100.09;5;4;1
12100.82;11;62;4
12106.31;9;76;0
12107.82;15;89;3
12110.14;5;4;1
12113.11;18;85;2
12116.36;4;31;0
12117.99;15;89;3
12123.3;18;85;2
12127.76;15;89;3
12138.01;15;89;3
12141.93;19;39;1
12149.05;10;22;2
12151.98;19;39;1
12154.51;0;116;3
12157.65;11;69;4
12159.34;10;22;2
12164.47;0;116;3
12167.83;11;69;4
12174.56;0;116;3
12178.55;1;17;0
12184.98;0;116;3
12188.59;1;17;0
12193.41;6;75;2
12195.1;12;63;3
12198.57;1;17;0
12203.52;6;75;2
12205.52;12;63;3
12208.52;1;17;0
12213.64;6;75;2
12218.73;9;71;0
12220.62;5;56;1
12223.82;6;75;2
12224.65;15;16;3
12227.82;11;98;4
12228.97;9;71;0
12231.02;5;56;1
12233.87;18;19;2
12234.54;15;16;3
12239.07;9;71;0
12241.42;5;56;1
12243.17;7;80;4
12244.04;10;142;2
12244.78;15;16;3
12249.2;4;60;0
12251.57;5;56;1
12253.33;7;80;4
12254.41;10;142;2
12254.91;15;16;3
12261.74;19;50;1
12263.78;7;80;4
12264.41;10;142;2
12265.03;15;16;3
12271.78;19;50;1
12274.56;10;142;2
12275.48;0;24;3
12280;1;88;0
12281.99;19;50;1
12284.61;10;142;2
12290.06;1;88;0
12292.04;19;50;1
12294.67;6;46;2
12304.76;18;176;2
12308.43;12;135;3
12312.99;11;105;4
12314.87;18;176;2
12318.5;12;135;3
12323.08;11;105;4
12324.95;18;176;2
12328.62;12;135;3
12333.33;11;105;4
12336.09;9;100;0
12338.29;12;135;3
12343.38;11;105;4
12348.71;12;135;3
12353.35;7;108;4
12356.31;10;82;2
12356.7;5;87;1
12358.8;12;135;3
12359.93;4;69;0
12363.35;7;108;4
12366.36;6;119;2
12366.85;5;87;1
12368.47;15;121;3
12369.98;4;69;0
12373.2;7;108;4
12376.42;6;119;2
12376.93;5;87;1
12380.02;4;69;0
12383.39;7;108;4
12386.45;6;119;2
12387.05;5;87;1
12390.15;1;109;0
12397.07;0;113;3
12402.12;19;98;1
12407.12;0;113;3
12409.44;18;149;2
12409.95;9;18;0
12412.37;19;98;1
12417.17;0;113;3
12419.5;18;149;2
12420.04;9;18;0
12422.49;19;98;1
12425.07;11;40;4
12427.4;0;113;3
12429.66;18;149;2
12432.39;19;98;1
12434.89;11;40;4
12439.29;18;149;2
12442.37;12;148;3
12445.13;11;40;4
12452.44;12;148;3
12455.39;11;40;4
12459.78;10;143;2
12462.45;12;148;3
12465.49;11;40;4
12466.88;1;87;0
12472.49;12;148;3
12475.53;7;23;4
12482.49;12;148;3
12485.59;7;23;4
12487.12;5;77;1
12492.59;15;75;3
12495.5;7;23;4
12497.17;5;77;1
12499.31;4;8;0
12503.39;18;98;2
12505.63;7;23;4
12507.59;5;77;1
12509.35;4;8;0
12511.85;0;47;3
12515.76;7;23;4
12517.64;19;102;1
12521.9;0;47;3
12522.2;6;11;2
12527.83;19;102;1
12532.04;0;47;3
12532.25;6;11;2
12537.91;19;102;1
12539.35;11;113;4
12542.5;6;11;2
12543.07;1;99;0
12548.89;12;116;3
12552.55;6;11;2
12553.37;1;99;0
12559.02;12;116;3
12562.73;6;11;2
12563.4;1;99;0
12569.1;5;143;1
12572.56;10;40;2
12573.4;9;90;0
12574.13;15;104;3
12579.43;5;143;1
12582.78;7;153;4
12583.44;9;90;0
12584.52;15;104;3
12589.58;5;143;1
12592.74;7;153;4
12593.65;9;90;0
12600;18;87;2
12603.02;7;153;4
12603.9;9;90;0
12607.58;0;67;3
12612.98;7;153;4
12613.95;4;33;0
12617.99;0;67;3
12618.04;19;113;1
12623.07;7;153;4
12623.99;4;33;0
12627.7;0;67;3
12633.5;7;153;4
12638.04;0;67;3
12643.03;6;38;2
12643.61;11;134;4
12648.08;12;146;3
12653.72;11;134;4
12658.21;12;146;3
12664.14;11;134;4
12668.18;12;146;3
12672.23;9;128;0
12673.84;10;25;2
12678.36;12;146;3
12682.45;9;128;0
12684.12;10;25;2
12688.06;15;132;3
12692.11;19;115;1
12692.5;9;128;0
12694.35;10;25;2
12698.4;15;132;3
12702.14;19;115;1
12702.54;1;131;0
12704.47;10;25;2
12707.09;7;144;4
12712.07;5;91;1
12712.59;1;131;0
12714.59;18;34;2
12715.89;0;112;3
12717.24;7;144;4
12722.18;5;91;1
12722.86;1;131;0
12724.67;18;34;2
12726.21;0;112;3
12727.52;7;144;4
12732.24;5;91;1
12732.92;1;131;0
12734.53;18;34;2
12736.38;0;112;3
12737.77;7;144;4
12742.37;5;91;1
12743.34;1;131;0
12744.55;18;34;2
12746.53;12;105;3
12747.82;7;144;4
12753.44;4;96;0
12754.85;18;34;2
12757.86;11;152;4
12763.86;4;96;0
12764.89;6;141;2
12767.91;11;152;4
12773.93;9;10;0
12775.31;6;141;2
12777.95;11;152;4
12783.7;9;10;0
12785.2;6;141;2
12788.04;11;152;4
12793.58;15;103;3
12795.38;6;141;2
12801.67;5;162;1
12803.63;15;103;3
12805.38;6;141;2
12811.71;5;162;1
12813.42;15;103;3
12815.54;6;141;2
12822.13;19;78;1
12823.8;15;103;3
12825.59;10;81;2
12829.66;1;93;0
12831.23;7;77;4
12833.84;15;103;3
12839.71;1;93;0
12841.48;7;77;4
12844.1;0;154;3
12849.82;1;93;0
12851.36;7;77;4
12854.15;0;154;3
12856.98;18;145;2
12859.86;4;15;0
12861.52;11;157;4
12864.4;0;154;3
12866.99;18;145;2
12869.9;4;15;0
12871.98;11;157;4
12874.52;0;154;3
12875.75;5;131;1
12877.04;18;145;2
12880;4;15;0
12882.11;11;157;4
12884.66;0;154;3
12887.21;18;145;2
12889.76;9;118;0
12892.53;11;157;4
12894.57;12;195;3
12897.3;18;145;2
12902.88;11;157;4
12904.76;12;195;3
12907.33;18;145;2
12913.01;11;157;4
12914.77;12;195;3
12917.37;6;115;2
12919.89;19;151;1
12924.81;12;195;3
12925.25;7;43;4
12927.44;10;146;2
12930;19;151;1
12934.88;15;155;3
12937.73;10;146;2
12940.42;19;151;1
12945.3;15;155;3
12950.5;19;151;1
12955.23;15;155;3
12960.6;19;151;1
12963.32;1;133;0
12965.49;15;155;3
12973.39;1;133;0
12975.51;15;155;3
12983.46;1;133;0
12985.56;15;155;3
12993.03;5;156;1
12993.53;1;133;0
12995.49;0;34;3
12997.72;18;3;2
13002.9;11;158;4
13002.94;5;156;1
13003.57;4;25;0
13005.61;12;107;3
13008.85;6;27;2
13012.88;11;158;4
13013.07;5;156;1
13013.61;4;25;0
13022.94;11;158;4
13023.17;5;156;1
13023.59;9;148;0
13032.34;10;104;2
13032.92;11;158;4
13042.99;11;158;4
13047.31;15;49;3
13053.05;7;2;4
13056.38;1;130;0
13057.39;15;49;3
13063.13;7;2;4
13066.72;1;130;0
13068.3;19;150;1
13073.26;7;2;4
13075.39;18;53;2
13078.53;19;150;1
13083.4;0;159;3
13085.49;18;53;2
13086.7;4;55;0
13088.57;19;150;1
13093.19;0;159;3
13096.81;4;55;0
13098.65;19;150;1
13103.45;0;159;3
13106.87;4;55;0
13108.5;19;150;1
13113.87;0;159;3
13116.92;4;55;0
13118.73;19;150;1
13124.04;12;161;3
13128.92;5;133;1
13130.77;9;103;0
13132.4;11;156;4
13134.46;12;161;3
13136.93;10;112;2
13142.61;11;156;4
13144.47;12;161;3
13147.18;10;112;2
13154.52;12;161;3
13157.18;6;30;2
13164.67;12;161;3
13173.79;1;94;0
13174.74;15;48;3
13184.79;15;48;3
13189.39;4;106;0
13191.81;7;90;4
13194.78;15;48;3
13201.86;7;90;4
13205.18;0;19;3
13208.18;18;2;2
13215.18;0;19;3
13215.92;19;12;1
13218.41;18;2;2
13226.33;19;12;1
13229.76;9;5;0
13233.27;10;139;2
13236.73;19;12;1
13238.53;11;53;4
13239.82;9;5;0
13240.91;12;8;3
13243.4;10;139;2
13247.14;5;54;1
13250.96;12;8;3
13253.53;10;139;2
13257.19;5;54;1
13263.58;6;136;2
13267.1;15;160;3
13267.25;5;54;1
13273.55;6;136;2
13277.21;15;160;3
13281.97;1;68;0
13283.62;6;136;2
13287.04;15;160;3
13287.5;19;11;1
13293.67;6;136;2
13297.46;15;160;3
13304.02;6;136;2
13304.25;4;7;0
13307.51;15;160;3
13314.01;7;140;4
13314.06;18;120;2
13314.1;4;7;0
13317.6;15;160;3
13323.56;5;139;1
13324.06;7;140;4
13324.1;10;44;2
13324.34;9;12;0
13327.61;0;57;3
13334.1;11;67;4
13334.15;10;44;2
13337.61;0;57;3
13343.85;11;67;4
13347.36;12;108;3
13357.68;1;106;0
13367.99;1;106;0
13369.52;19;62;1
13387.33;5;125;1
13387.99;15;68;3
13395.45;7;165;4
13396.87;6;76;2
13402.35;4;102;0
13405.75;7;165;4
13415.78;18;134;2
13415.82;7;165;4
13425.82;18;134;2
13426.1;7;165;4
13429.94;0;56;3
13430.56;9;54;0
13435.84;18;134;2
13436.28;11;120;4
13440.17;0;56;3
13440.64;9;54;0
13445.87;10;5;2
13449.49;19;128;1
13450.36;12;20;3
13458.82;1;162;0
13459.59;5;138;1
13460.28;15;89;3
13462.77;6;38;2
13469.86;5;138;1
13470.44;15;89;3
13504.57;7;79;4
13515.54;0;169;3
13518.16;9;51;0
13519.27;19;66;1
13524.83;18;164;2
13525.6;0;169;3
13533.79;4;166;0
13535.01;18;164;2
13535.43;11;54;4
13535.74;0;169;3
13543.83;4;166;0
13545.43;18;164;2
13545.84;0;169;3
13554.04;4;166;0
13555.65;10;47;2
13555.89;12;101;3
13557.18;5;7;1
13564.03;4;166;0
13565.81;10;47;2
13566.14;12;101;3
13567.43;5;7;1
13574.1;4;166;0
13575.89;15;162;3
13577.56;5;7;1
13580;7;167;4
13581.28;6;132;2
13584.24;4;166;0
13590.02;7;167;4
13594.36;1;152;0
13600.08;7;167;4
13604.41;1;152;0
13610.22;7;167;4
13613.55;0;13;3
13614.59;9;151;0
13620.18;7;167;4
13624.13;10;41;2
13635.13;19;168;1
13644.17;18;159;2
13645.37;19;168;1
13645.88;15;102;3
13654.31;18;159;2
13655.42;19;168;1
13670.76;6;126;2
13677.14;7;171;4
13687.51;7;171;4
13693.01;5;195;1
13693.37;9;164;0
13696.65;12;72;3
13697.55;7;171;4
13703.47;9;164;0
13706.69;0;111;3
13707.68;11;61;4
13714.09;10;158;2
13737.27;15;15;3
13739.55;4;161;0
13747.09;15;15;3
13750.19;18;172;2
13760.31;18;172;2
13763.02;7;170;4
13767.4;19;24;1
13767.53;1;147;0
13769.95;18;172;2
13777.67;1;147;0
13780.35;6;176;2
13782.47;5;6;1
13787.69;1;147;0
13797.76;1;147;0
13799.26;12;168;3
13808.12;1;147;0
13815.44;11;95;4
13818.19;1;147;0
13822.4;15;167;3
13824.51;10;20;2
13827.1;19;136;1
13828.54;9;73;0
13832.32;0;50;3
13834.56;18;149;2
13838.87;4;119;0
13839.72;7;52;4
13842.46;0;50;3
13848.78;5;172;1
13858.96;5;172;1
13868.16;11;168;4
13882.51;12;170;3
13888.74;1;142;0
13897.76;6;9;2
13906.21;9;16;0
13910.05;10;139;2
13921.59;15;154;3
13929.09;7;143;4
13930.14;19;171;1
13930.18;4;149;0
13939.16;7;143;4
13946.01;18;165;2
13949.46;0;128;3
13966.8;12;144;3
13981.16;5;117;1
13982.46;11;31;4
13982.79;1;36;0
13992.55;11;31;4
13996.5;6;7;2
14006.6;10;195;2
14008.26;9;170;0
14012.09;15;164;3
14030.41;0;140;3
14030.73;4;112;0
14033.12;18;86;2
14035.37;19;22;1
14051.46;7;104;4
14063.91;12;138;3
14065.27;5;99;1
14066.13;6;39;2
14072.09;11;15;4
14079.72;15;23;3
14095.86;1;52;0
14101.78;10;171;2
14105.98;9;42;0
14108.39;19;17;1
14116.73;7;174;4
14123.48;4;43;0
14134.46;18;170;2
14138.16;5;165;1
14144.47;18;170;2
14146.33;0;133;3
14156.51;12;105;3
14160;11;109;4
14163.69;6;97;2
14185.23;19;36;1
14196.96;1;70;0
14198.78;7;17;4
14202.16;10;12;2
14209.34;15;76;3
14217.92;5;21;1
14222.83;9;61;0
14236.66;11;102;4
14237.86;18;178;2
14268.82;0;2;3
14278.63;19;41;1
14279.08;12;139;3
14281.71;6;168;2
14289.55;5;97;1
14301.37;7;69;4
14311.53;11;92;4
14317.16;10;111;2
14321.58;4;119;4
14341.09;9;61;1
14356.08;19;170;1
14365.42;18;64;2
14387.97;5;169;1
14416.84;7;41;4
14419.67;9;83;1
14432.63;11;82;4
14442.46;19;42;1
14463.21;15;47;1
14475.56;18;114;1
21569.8;19;178;2
21585.28;9;17;2
21589;15;50;0
21595.49;9;17;2
21599.05;15;50;0
21605.68;9;17;2
21609.32;15;50;0
21619.37;15;50;0
21629.41;11;109;0
21639.49;11;109;0
21649.92;11;109;0
21659.01;19;88;2
21660.09;11;109;0
21669.05;19;88;2
21670.51;0;23;0
21680.7;0;23;0
21686.63;9;120;2
21690.74;0;23;0
21696.7;9;120;2
21701.16;4;75;0
21711.38;4;75;0
21720.55;15;42;2
21721.06;11;67;3
21721.54;4;75;0
21730.51;15;42;2
21731.95;5;36;0
21740.62;19;44;2
21742.24;5;36;0
21751.04;19;44;2
21752.17;7;78;0
21761.08;19;44;2
21762.01;7;78;0
21770.94;4;75;3
21772.28;10;4;0
21782.41;10;4;0
21789.92;11;103;3
21792.33;10;4;0
21802.49;10;4;0
21808.36;9;102;2
21812.91;6;27;0
21818.54;9;102;2
21821.52;5;93;1
21823;6;27;0
21828.44;9;102;2
21831.25;5;93;1
21833.27;6;27;0
21837.16;4;68;3
21839.66;1;114;4
21841.56;5;93;1
21843.24;6;27;0
21846.36;19;63;2
21847.2;4;68;3
21849.74;1;114;4
21851.87;5;93;1
21853.32;18;91;0
21856.6;19;63;2
21857.09;4;68;3
21860.16;1;114;4
21862.04;5;93;1
21863.51;18;91;0
21866.76;15;34;2
21871.19;11;13;3
21872.42;7;43;1
21873.56;18;91;0
21876.89;15;34;2
21881.56;11;13;3
21882.28;7;43;1
21883.84;18;91;0
21886.92;15;34;2
21892.3;7;43;1
21893.89;18;91;0
21902.46;7;43;1
21904.14;0;99;0
21914.2;0;99;0
21917.4;1;47;4
21924.04;0;99;0
21927.45;1;47;4
21930.51;9;80;2
21931.58;4;101;3
21934.36;10;64;0
21937.6;1;47;4
21940.55;9;80;2
21941.92;4;101;3
21944.41;10;64;0
21947.68;1;47;4
21949.77;5;19;1
21950.64;9;80;2
21952.02;4;101;3
21954.35;10;64;0
21959.93;5;19;1
21960.59;9;80;2
21964.72;6;52;0
21965.39;11;65;3
21969.97;5;19;1
21970.68;19;94;2
21974.77;6;52;0
21975.6;11;65;3
21976.15;12;163;4
21980.04;5;19;1
21981.09;19;94;2
21984.52;6;52;0
21985.73;11;65;3
21986.2;12;163;4
21991.13;19;94;2
21994.61;6;52;0
21995.52;7;111;1
21995.79;11;65;3
21996.36;12;163;4
22001.42;19;94;2
22004.85;0;27;0
22005.74;7;111;1
22006.21;11;65;3
22011.53;15;123;2
22015.9;7;111;1
22016.4;18;81;3
22021.61;15;123;2
22025.58;7;111;1
22027.95;1;84;4
22031.78;15;123;2
22038.01;4;122;3
22038.15;1;84;4
22042.03;15;123;2
22043.43;10;62;0
22048.06;4;122;3
22052.12;9;88;2
22053.23;10;62;0
22056.77;12;98;4
22058.09;4;122;3
22062;9;88;2
22063.48;10;62;0
22064.89;5;10;1
22066.98;12;98;4
22068.33;4;122;3
22072.39;9;88;2
22073.52;10;62;0
22074.93;5;10;1
22076.86;12;98;4
22082.19;19;4;2
22083.53;6;118;0
22084.98;5;10;1
22093.82;6;118;0
22095.01;5;10;1
22098.27;11;52;3
22103.95;6;118;0
22105.05;7;94;1
22108.47;11;52;3
22113.86;0;34;0
22118.69;18;16;3
22123.99;0;34;0
22126.25;1;0;4
22128.16;9;108;2
22128.87;18;16;3
22134.03;0;34;0
22136.41;1;0;4
22138.96;18;16;3
22144.04;10;123;0
22146.43;1;0;4
22148.71;18;16;3
22155.3;15;96;2
22156.5;1;0;4
22159.06;18;16;3
22165.6;15;96;2
22166.55;1;0;4
22169.14;4;97;3
22172.23;5;51;1
22172.88;6;172;0
22175.6;19;73;2
22176.7;12;74;4
22179.2;4;97;3
22185.65;19;73;2
22186.97;12;74;4
22189.25;4;97;3
22193.98;7;55;1
22195.69;19;73;2
22197.14;12;74;4
22199.3;4;97;3
22204.07;7;55;1
22207.41;12;74;4
22209.3;11;22;3
22212.38;0;42;0
22214.13;7;55;1
22219.34;11;22;3
22222.65;0;42;0
22228.07;9;6;2
22229.51;11;22;3
22233.23;1;103;4
22238.06;9;6;2
22239.55;18;20;3
22243.63;1;103;4
22248.11;9;6;2
22249.65;18;20;3
22251.23;10;39;0
22253.36;1;103;4
22258.01;9;6;2
22259.69;18;20;3
22261.52;10;39;0
22262.74;5;25;1
22263.77;1;103;4
22268.16;15;125;2
22269.52;18;20;3
22271.72;10;39;0
22272.79;5;25;1
22278.21;15;125;2
22279.74;18;20;3
22281.81;10;39;0
22282.83;5;25;1
22288.63;15;125;2
22289.79;4;56;3
22291.94;6;24;0
22298.49;15;125;2
22298.72;12;82;4
22300.02;4;56;3
22302.13;6;24;0
22302.36;7;77;1
22308.47;15;125;2
22309.07;12;82;4
22309.98;4;56;3
22312.31;6;24;0
22312.6;7;77;1
22318.6;19;38;2
22319.23;12;82;4
22320.21;4;56;3
22322.41;6;24;0
22322.87;7;77;1
22328.58;19;38;2
22329.27;12;82;4
22330.63;4;56;3
22332.45;0;48;0
22332.91;7;77;1
22338.69;9;96;2
22340.94;11;113;3
22342.87;0;48;0
22343.91;1;117;4
22349.11;9;96;2
22351.13;11;113;3
22352.8;0;48;0
22353.98;1;117;4
22359.19;9;96;2
22361.31;11;113;3
22362.6;10;6;0
