# SectorTime OrdersPlaced
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0163611111111113 630.2184609493506
3.0303444444444443 629.0615004784684
3.032227777777778 629.0615004784684
3.0346305555555557 629.0615004784684
3.0346305555555557 629.0615004784684
3.040302777777778 627.537987161799
3.0407722222222224 627.537987161799
3.0407722222222224 627.537987161799
3.042036111111111 627.537987161799
3.043197222222222 627.537987161799
3.044363888861111 627.537987161799
3.0449305555555557 627.537987161799
3.0460694444444445 627.537987161799
3.0460694444444445 627.537987161799
3.0462583333333333 627.537987161799
3.0488694444444446 627.537987161799
3.0491111111111113 627.537987161799
3.0505555555555555 627.537987161799
3.051486111111111 625.7397478222728
3.0527361111111113 625.7397478222728
3.058924999972222 625.7397478222728
3.061716666666667 625.7397478222728
3.061716666666667 625.7397478222728
3.061716666666667 625.7397478222728
3.063886111111111 625.7397478222728
3.064452777777778 625.7397478222728
3.064575 625.7397478222728
3.0700583333055556 624.3953875599584
3.070247222222222 624.3953875599584
3.072236111111111 624.9777614976172
3.0723611111111113 624.9777614976172
3.0730666666666666 624.9777614976172
3.07512777775 624.9777614976172
3.075177777777778 624.9777614976172
3.0779694444444443 624.9777614976172
3.0779694444444443 624.9777614976172
3.0810138888888887 624.9777614976172
3.081475 624.9777614976172
3.084288888888889 624.9777614976172
3.0877055555555555 623.1594893720327
3.0877055555555555 623.1594893720327
3.0878805555555555 623.1594893720327
3.090497222222222 623.1594893720327
3.0915055555555555 623.1594893720327
3.091980555527778 623.1594893720327
3.0932916666666666 623.1594893720327
3.098611111111111 623.1594893720327
3.1001749999722223 623.1594893720327
3.1001749999722223 623.1594893720327
3.100852777777778 623.1594893720327
3.106263888888889 620.881411615956
3.1071305555555555 620.881411615956
3.1078805555555555 620.881411615956
3.1078805555555555 620.881411615956
3.1099111111111113 620.881411615956
3.110672222222222 620.881411615956
3.1113055555555555 620.881411615956
3.111838888888889 620.881411615956
3.111838888888889 620.881411615956
3.11345 620.881411615956
3.11345 620.881411615956
3.1135333333333333 620.881411615956
3.1162444444444444 620.881411615956
3.1162444444444444 620.881411615956
3.1164277777777776 620.881411615956
3.1168805555555554 620.881411615956
3.1190527777777777 619.0025144558792
3.1203138888611113 619.0025144558792
3.1214 619.0025144558792
3.1218777777777778 619.0025144558792
3.1224666666388887 619.0025144558792
3.1224666666388887 619.0025144558792
3.1246555555555555 619.0025144558792
3.1259972222222223 619.0025144558792
3.1273694444444446 619.0025144558792
3.1273694444444446 619.0025144558792
3.1297444444444444 619.0025144558792
3.1303472222222224 619.0025144558792
3.1329583333333333 619.0025144558792
3.1331611110833335 619.0025144558792
3.134352777777778 619.0025144558792
3.1349138888888888 619.0025144558792
3.1372111110833334 618.4719392142907
3.1372111110833334 618.4719392142907
3.138186111111111 618.4719392142907
3.1387694444444443 618.4719392142907
3.1417166666666665 618.4719392142907
3.1456805555555554 618.4719392142907
3.146063888888889 618.4719392142907
3.146563888861111 618.4719392142907
3.146563888861111 618.4719392142907
3.146563888861111 618.4719392142907
3.149938888888889 618.4719392142907
3.1527666666388887 614.2040082550166
3.1549222222222224 614.6418459728648
3.1549222222222224 614.6418459728648
3.155575 614.6418459728648
3.157725 614.6418459728648
3.157725 614.6418459728648
3.1601166666666667 614.6418459728648
3.1624333333333334 614.6418459728648
3.1624333333333334 614.6418459728648
3.1640555555555556 614.6418459728648
3.166891666666667 614.6418459728648
3.1677138888888887 614.6418459728648
3.168213888888889 614.6418459728648
3.1683305555555554 613.0218564426068
3.168547222222222 613.0218564426068
3.1688583333333336 613.0218564426068
3.1696916666666666 613.0218564426068
3.170838888888889 613.0218564426068
3.171675 613.0218564426068
3.1724972222222223 613.0218564426068
3.1724972222222223 613.0218564426068
3.1740444444444442 613.0218564426068
3.1742222222222223 613.0218564426068
3.1751916666666666 613.0218564426068
3.1765861110833336 613.0218564426068
3.1770111111111112 613.0218564426068
3.178072222222222 613.0218564426068
3.180975 613.0218564426068
3.1824083333333335 613.0218564426068
3.183822222222222 613.0218564426068
3.1838333333333333 613.0218564426068
3.1855777777777776 611.3490981031628
3.1863916666666667 611.3490981031628
3.1866166666666667 611.3490981031628
3.188372222222222 611.3490981031628
3.188372222222222 611.3490981031628
3.1894555555555555 611.3490981031628
3.192247222222222 611.3490981031628
3.1957194444444443 611.3490981031628
3.1957194444444443 611.3490981031628
3.1962527777777776 611.3490981031628
3.1962527777777776 611.3490981031628
3.1976694444444442 611.3490981031628
3.197802777777778 611.3490981031628
3.1985194444444445 611.3490981031628
3.19915 611.3490981031628
3.200622222222222 611.3490981031628
3.2013166666666666 611.3490981031628
3.2047305555555554 609.629706436347
3.2058055555555556 609.629706436347
3.206027777777778 609.629706436347
3.2069194444444444 609.629706436347
3.2069888888888887 609.629706436347
3.2075194444444444 609.629706436347
3.2097777777777776 609.629706436347
3.2097777777777776 609.629706436347
3.2130666666666667 609.629706436347
3.2141888888888888 609.629706436347
3.2141888888888888 609.629706436347
3.2159472222222223 609.629706436347
3.217408333333333 609.629706436347
3.218402777777778 607.1597185425304
3.218513888888889 607.1597185425304
3.2187722222222224 607.1597185425304
3.2202166666666665 607.1597185425304
3.221563888861111 607.1597185425304
3.2226138888888887 607.1597185425304
3.2226138888888887 607.1597185425304
3.225486111111111 607.1597185425304
3.225486111111111 607.1597185425304
3.228102777777778 607.1597185425304
3.229625 607.1597185425304
3.230566666666667 607.1597185425304
3.233652777777778 607.1597185425304
3.233652777777778 607.1597185425304
3.233911111111111 607.1597185425304
3.2360972222222224 604.0256671258619
3.236572222222222 604.0256671258619
3.240677777777778 604.3120351897626
3.241475 604.3120351897626
3.242 604.3120351897626
3.2434666666666665 604.3120351897626
3.2442722221944447 604.3120351897626
3.244475 604.3120351897626
3.247061111111111 604.3120351897626
3.247672222222222 604.3120351897626
3.2499333333333333 604.3120351897626
3.2499333333333333 604.3120351897626
3.25225 602.4082898788552
3.2545777777777776 602.4082898788552
3.2588305555555555 602.4082898788552
3.2588305555555555 602.4082898788552
3.260577777777778 602.4082898788552
3.2633666666666667 602.4082898788552
3.264152777777778 602.4082898788552
3.264525 602.4082898788552
3.2662583333333335 602.4082898788552
3.2672222222222222 602.4082898788552
3.267313888888889 602.4082898788552
3.2691222222222223 600.4842930998001
3.2693055555555555 600.4842930998001
3.27275 600.4842930998001
3.2729055555277777 600.4842930998001
3.2783444444444445 600.4842930998001
3.2796777777777777 600.4842930998001
3.2796777777777777 600.4842930998001
3.281688888888889 600.4842930998001
3.281775 600.4842930998001
3.282288888888889 600.4842930998001
3.2840055555555554 600.4842930998001
3.285083333333333 597.793564857862
3.2869 597.793564857862
3.287349999972222 597.793564857862
3.2881222222222224 597.793564857862
3.29012777775 597.793564857862
3.2906611110833333 597.793564857862
3.290938888861111 597.793564857862
3.297972222222222 597.793564857862
3.297972222222222 597.793564857862
3.3025166666666665 597.793564857862
3.3025166666666665 597.793564857862
3.304611111111111 597.793564857862
3.304727777777778 597.793564857862
3.3054111111111113 597.793564857862
3.309127777777778 597.793564857862
3.3101416666666665 597.793564857862
3.3102583333333335 597.793564857862
3.3108805555555554 597.793564857862
3.3108805555555554 597.793564857862
3.312813888861111 597.793564857862
3.312813888861111 597.793564857862
3.313525 597.793564857862
3.3157083333333333 597.793564857862
3.3157083333333333 597.793564857862
3.3159111111111113 597.793564857862
3.3164249999722224 597.793564857862
3.3164611111111113 597.793564857862
3.31857777775 597.793564857862
3.3186305555555555 597.793564857862
3.3187444444444445 597.793564857862
3.319252777777778 597.793564857862
3.3214083333333333 597.965907818657
3.3220305555555556 597.965907818657
3.322147222222222 597.965907818657
3.323238888888889 597.965907818657
3.3236916666666665 597.965907818657
3.324222222222222 597.965907818657
3.324925 597.965907818657
3.325 597.965907818657
3.3270444444444442 597.965907818657
3.3321638888888887 597.965907818657
3.334963888888889 597.965907818657
3.340586111111111 597.965907818657
3.340586111111111 597.965907818657
3.3417916666666665 597.965907818657
3.3453444444444442 597.965907818657
3.3458555555555556 597.965907818657
3.3486472221944443 597.965907818657
3.3490361111111113 597.965907818657
3.350102777777778 597.965907818657
3.3519111110833335 597.965907818657
3.3519111110833335 597.965907818657
3.3524666666388887 597.965907818657
3.3529138888888887 597.965907818657
3.3536972222222223 597.965907818657
3.3547055555555554 597.965907818657
3.356533333333333 597.965907818657
3.357111111111111 597.965907818657
3.357527777777778 597.965907818657
3.3593694444444444 597.965907818657
3.3599694444444443 597.965907818657
3.360316666666667 597.965907818657
3.3621694444444445 597.965907818657
3.3639277777777776 597.965907818657
3.364136111111111 597.965907818657
3.3656555555555556 597.965907818657
3.36845 597.1931003936013
3.370397222222222 597.1931003936013
3.37555 597.1931003936013
3.3775944444444446 597.1931003936013
3.3775944444444446 597.1931003936013
3.3775944444444446 597.1931003936013
3.3803833333055557 597.1931003936013
3.381822222222222 597.1931003936013
3.384716666666667 597.1931003936013
3.3875277777777777 597.1931003936013
3.389866666666667 597.1931003936013
3.390422222222222 597.1931003936013
3.3926777777777777 597.1931003936013
3.3940916666666667 597.1931003936013
3.3966166666666666 597.1931003936013
3.3966166666666666 597.1931003936013
3.396936111111111 597.1931003936013
3.3994055555555556 597.1931003936013
3.4003944444444443 597.1931003936013
3.4177305555555555 597.2771781222947
3.4177305555555555 597.2771781222947
3.4177305555555555 597.2771781222947
3.4177305555555555 597.2771781222947
3.4177305555555555 597.2771781222947
3.4177305555555555 597.2771781222947
3.434438888888889 597.2771781222947
3.434438888888889 597.2771781222947
3.434438888888889 597.2771781222947
3.434438888888889 597.2771781222947
3.4512055555555556 597.2771781222947
3.4512055555555556 597.2771781222947
3.4512055555555556 597.2771781222947
3.4512055555555556 597.2771781222947
3.4512055555555556 597.2771781222947
3.4678833333055556 596.4537364255905
3.4678833333055556 596.4537364255905
3.4845694444444444 596.4537364255905
3.4845694444444444 596.4537364255905
3.5012222222222222 596.5072718572801
3.5012222222222222 596.5072718572801
3.5012222222222222 596.5072718572801
3.5012222222222222 596.5072718572801
3.5012222222222222 596.5072718572801
3.5012222222222222 596.5072718572801
3.517916666666667 587.8596058318813
3.517916666666667 587.8596058318813
3.517916666666667 587.8596058318813
3.534683333333333 587.7110001534388
3.534683333333333 587.7110001534388
3.534683333333333 587.7110001534388
3.534683333333333 587.7110001534388
3.5514194444444445 585.9700988499173
3.5514194444444445 585.9700988499173
3.5514194444444445 585.9700988499173
3.5514194444444445 585.9700988499173
3.5680972222222223 585.8838006890398
3.5680972222222223 585.8838006890398
3.5680972222222223 585.8838006890398
3.584763888888889 584.4452565018308
3.584763888888889 584.4452565018308
3.584763888888889 584.4452565018308
3.584763888888889 584.4452565018308
3.6015444444444444 582.9757939057369
3.6015444444444444 582.9757939057369
3.6015444444444444 582.9757939057369
3.6015444444444444 582.9757939057369
3.6015444444444444 582.9757939057369
3.618138888888889 580.9529113806753
3.618138888888889 580.9529113806753
3.618138888888889 580.9529113806753
3.618138888888889 580.9529113806753
3.634916666666667 577.254635526928
3.6515944444444446 576.1342828224024
3.6515944444444446 576.1342828224024
3.6515944444444446 576.1342828224024
3.6515944444444446 576.1342828224024
3.6515944444444446 576.1342828224024
3.6515944444444446 576.1342828224024
3.6515944444444446 576.1342828224024
3.6515944444444446 576.1342828224024
3.668286111111111 572.3907320485117
3.668286111111111 572.3907320485117
3.668286111111111 572.3907320485117
3.6850638888888887 566.8878534072309
3.6850638888888887 566.8878534072309
3.6850638888888887 566.8878534072309
3.7017083333333334 561.5248469073987
3.7017083333333334 561.5248469073987
3.7017083333333334 561.5248469073987
3.7183527777777776 554.9790146586976
3.7183527777777776 554.9790146586976
3.7183527777777776 554.9790146586976
3.7183527777777776 554.9790146586976
3.735125 549.8415732278629
3.735125 549.8415732278629
3.735125 549.8415732278629
3.735125 549.8415732278629
3.735125 549.8415732278629
3.751786111111111 542.6887176933806
3.751786111111111 542.6887176933806
3.751786111111111 542.6887176933806
3.7684166666666665 535.3079293529764
3.7684166666666665 535.3079293529764
3.7684166666666665 535.3079293529764
3.785061111111111 524.6395650734677
3.785061111111111 524.6395650734677
3.785061111111111 524.6395650734677
3.785061111111111 524.6395650734677
3.8683944444444442 426.8226039113964
3.9517277777777777 315.97253991846026
4.035061111111111 248.30442752640522
4.118394444444444 197.75519896643658
4.201727777777778 139.88882773945267
4.285061111111111 62.3829593029737
4.368394444444444 23.23937552593856
4.451727777777778 14.931221654142261
4.535061111111111 9.14544146861505
4.618394444444444 1.943434600228804
4.701727777777778 0.3333333333333333
4.785061111111111 0
4.868394444444444 0
4.951727777777778 0
5.035061111111111 22.77961349754681
5.118394444444444 46.82960754819875
5.201727777777778 77.34811388823863
5.285061111111111 114.20532489769533
5.368394444444444 155.19250493119574
5.451727777777778 198.21863218208142
5.535061111111111 575.995881751279
5.618394444444444 583.6709763717455
5.701727777777778 592.7242178504088
5.785061111111111 603.851752864619
5.868394444444444 611.4532720961703
5.951727777777778 616.0188268651001
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.979986111111111 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.98000277775 617.8003815729346
5.994430555555556 617.8003815729346
5.998030555555555 616.5928342104488
5.998747222222222 616.5928342104488
5.999736111111111 616.5928342104488
6.0081694444444445 616.5928342104488
6.0081694444444445 616.5928342104488
6.010969444444444 616.5928342104488
6.0166916666666665 615.799575600098
6.0166916666666665 615.799575600098
6.018975 615.799575600098
6.019586111083333 615.799575600098
6.021977777777778 615.799575600098
6.025205555555556 615.799575600098
6.026861111111111 615.799575600098
6.0281 615.799575600098
6.0281 615.799575600098
6.033761111111111 613.8182832889092
6.033761111111111 613.8182832889092
6.036436111083333 614.410392717289
6.036652777777777 614.410392717289
6.039061111111111 614.410392717289
6.0395111111111115 614.410392717289
6.0447444444444445 614.410392717289
6.0475361111111114 612.1569324145854
6.0475361111111114 612.1569324145854
6.050669444444445 612.1569324145854
6.055544444444444 612.1569324145854
6.057877777777778 612.1569324145854
6.059141666666667 612.1569324145854
6.061944444444444 612.1569324145854
6.061944444444444 612.1569324145854
6.066275 609.929716135885
6.0671 609.929716135885
6.0671 609.929716135885
6.068666666666667 609.929716135885
6.069372222222222 609.929716135885
6.069963888888889 609.929716135885
6.069963888888889 609.929716135885
6.070366666666667 609.929716135885
6.0712777777777776 609.929716135885
6.074099999972222 609.929716135885
6.075061111111111 609.929716135885
6.075061111111111 609.929716135885
6.075988888888889 609.929716135885
6.076913888888889 609.929716135885
6.078211111111111 609.929716135885
6.081636111111111 608.1064650174478
6.082497222222222 608.1064650174478
6.084016666666667 608.1064650174478
6.084483333333333 608.1064650174478
6.086827777777778 608.1064650174478
6.087277777777778 608.1064650174478
6.088275 608.1064650174478
6.090958333333333 608.1064650174478
6.0937777777777775 608.1064650174478
6.0937777777777775 608.1064650174478
6.0937777777777775 608.1064650174478
6.0937777777777775 608.1064650174478
6.0974 605.8022382892576
6.0974 605.8022382892576
6.09937777775 605.8022382892576
6.100608333333334 605.8022382892576
6.100608333333334 605.8022382892576
6.102769444444444 605.8022382892576
6.102769444444444 605.8022382892576
6.102769444444444 605.8022382892576
6.104102777777777 605.8022382892576
6.107147222222222 605.8022382892576
6.107277777777778 605.8022382892576
6.108358333333333 605.8022382892576
6.108647222222222 605.8022382892576
6.1101 605.8022382892576
6.111505555527778 605.8022382892576
6.1124583333333335 605.8022382892576
6.112705555555555 605.8022382892576
6.112836111111111 605.8022382892576
6.114313888888889 603.8964750581088
6.115255555527778 603.8964750581088
6.115666666666667 603.8964750581088
6.1171138888888885 603.8964750581088
6.121102777777778 604.3461684231039
6.121669444416667 604.3461684231039
6.121708333333333 604.3461684231039
6.122786111111111 604.3461684231039
6.125588888888889 604.3461684231039
6.1272472222222225 604.3461684231039
6.128744444444444 604.3461684231039
6.130091666666667 604.3461684231039
6.1315333333333335 602.7598239844067
6.131925 602.7598239844067
6.132883333333333 602.7598239844067
6.135283333333334 602.7598239844067
6.136788888888889 602.7598239844067
6.1371722222222225 602.7598239844067
6.141241666666667 602.7598239844067
6.143083333333333 602.7598239844067
6.144080555555556 602.7598239844067
6.144080555555556 602.7598239844067
6.145552777777778 602.7598239844067
6.146908333333333 602.7598239844067
6.149002777777778 600.6212679001882
6.153911111111111 600.6212679001882
6.155294444444444 600.6212679001882
6.157111111111111 600.6212679001882
6.157375 600.6212679001882
6.158094444444444 600.6212679001882
6.1601944444444445 600.6212679001882
6.160888888888889 600.6212679001882
6.161844444444444 600.6212679001882
6.161925 600.6212679001882
6.1620166666388885 600.6212679001882
6.163047222222223 600.6212679001882
6.163680555555556 598.4562023896372
6.166472222222223 598.4562023896372
6.168258333333333 598.4562023896372
6.168725 598.4562023896372
6.168725 598.4562023896372
6.170591666666667 598.4562023896372
6.170591666666667 598.4562023896372
6.175772222222222 598.4562023896372
6.176058333333334 598.4562023896372
6.177652777777777 598.4562023896372
6.177652777777777 598.4562023896372
6.178786111111111 598.4562023896372
6.180030555555556 598.4562023896372
6.181627777777778 598.4562023896372
6.184380555555555 598.4562023896372
6.1856 598.4562023896372
6.1871833333333335 598.4562023896372
6.188391666666667 598.4562023896372
6.188816666666667 598.4562023896372
6.191286111111111 598.4562023896372
6.191286111111111 598.4562023896372
6.191608333333333 598.4562023896372
6.192205555555556 598.4562023896372
6.192322222222222 598.4562023896372
6.1925 598.4562023896372
6.194280555555555 598.4562023896372
6.196963888888889 598.4562023896372
6.1979444444444445 596.1931564599398
6.199861111111111 596.1931564599398
6.202575 596.5195927513299
6.202952777777778 596.5195927513299
6.203458333333334 596.5195927513299
6.205191666666667 596.5195927513299
6.205191666666667 596.5195927513299
6.205375 596.5195927513299
6.206352777777778 596.5195927513299
6.206377777777778 596.5195927513299
6.208647222222222 596.5195927513299
6.209438888888889 596.5195927513299
6.211475 596.5195927513299
6.2137 592.874297476062
6.2137 592.874297476062
6.214711111111111 592.874297476062
6.215036111111111 592.874297476062
6.215744444444445 592.874297476062
6.217944444444444 592.874297476062
6.218536111111111 592.874297476062
6.219930555555556 592.874297476062
6.2228249999722225 592.874297476062
6.2228249999722225 592.874297476062
6.224213888861111 592.874297476062
6.2254861111111115 592.874297476062
6.227002777777778 592.874297476062
6.22835 592.874297476062
6.22835 592.874297476062
6.22835 592.874297476062
6.228411111111111 592.874297476062
6.230022222222222 592.874297476062
6.230022222222222 592.874297476062
6.230466666666667 591.0016090026763
6.232858333333334 591.0016090026763
6.235477777777778 591.0016090026763
6.235477777777778 591.0016090026763
6.235477777777778 591.0016090026763
6.236047222222222 591.0016090026763
6.236875 591.0016090026763
6.238269444444445 591.0016090026763
6.2388361111111115 591.0016090026763
6.239669444444444 591.0016090026763
6.239669444444444 591.0016090026763
6.242566666666667 591.0016090026763
6.242566666666667 591.0016090026763
6.2426 591.0016090026763
6.244 591.0016090026763
6.246777777777778 591.0016090026763
6.246777777777778 591.0016090026763
6.248272222222222 588.4426201524926
6.248786111111111 588.4426201524926
6.251008333333333 588.4426201524926
6.251008333333333 588.4426201524926
