# SectorTime BundleTurnoverTimeAvg
2.727622222222222 2820.416927710844
2.730411111111111 2820.672710843374
2.734583333333333 2820.790301204819
2.737372222222222 2820.6523192771087
2.740163888888889 2821.083987915408
2.74295277775 2820.928731117825
2.7457444444444445 2820.4032228915667
2.7485333333333335 2820.6553012048194
2.752572222222222 2820.7674397590363
2.7553638888888887 2820.6281927710843
2.7581527777777777 2821.0588821752267
2.7609444444444446 2820.9045921450147
2.763725 2820.3811144578312
2.766513888888889 2820.6347590361443
2.770525 2820.7499999999995
2.7733166666666667 2820.6121987951806
2.7761055555555556 2821.0421450151057
2.7788944444444446 2820.887009063444
2.781686111111111 2820.363343373494
2.784475 2820.6164759036146
2.7885194444444443 2820.7303915662656
2.7913916666666667 2820.5914759036145
2.7941805555555557 2821.0213595166165
2.796963888888889 2820.8692749244715
2.7997555555555556 2820.34921686747
2.8025444444444445 2820.6043072289162
2.8067361111111113 2820.7234036144578
2.8095333333333334 2820.5877409638556
2.812325 2821.0169486404834
2.815113888888889 2820.667975830816
2.8178972222222223 2819.9524096385544
2.8206861111111112 2820.012951807229
2.8247722222222222 2819.7405120481926
2.8275888888888887 2819.40828313253
2.8303805555555557 2819.833836858006
2.8331694444444446 2819.8795770392744
2.8359611110833334 2819.5598795180717
2.83875 2820.0107530120476
2.842827777777778 2820.5229518072283
2.8456166666666665 2820.5843072289153
2.8484083333333334 2821.012447129909
2.8511972222222224 2820.6645921450145
2.8539833333333333 2819.951325301204
2.8567722221944445 2820.012138554216
2.8607472222222223 2819.4535135135134
2.863611111111111 2819.410662650602
2.8664 2819.8351661631414
2.8691916666666666 2819.4843806646522
2.8719805555277778 2818.7721385542163
2.874772222222222 2818.83313253012
2.878963888888889 2818.5598192771085
2.881775 2818.2259036144574
2.8845638888888887 2818.647099697885
2.8873527777777777 2818.29752265861
2.8901416666666666 2817.5894277108428
2.892933333333333 2817.648253012048
2.897125 2817.3728614457827
2.899925 2817.03906626506
2.902713888888889 2817.456253776435
2.9055055555555556 2817.1060725075527
2.9082944444444445 2816.401626506024
2.911086111111111 2810.585150602409
2.9150444444444443 2804.1933333333327
2.9179333333333335 2792.3477710843367
2.9207222222222224 2786.7960120845914
2.923513888888889 2780.5545015105736
2.926302777777778 2779.9628915662647
2.9290944444444444 2780.0257228915652
2.93315 2779.5900600600594
2.9359944444444444 2779.428222891566
2.9387861110833335 2779.733111782477
2.9415638888611113 2779.3885196374617
2.9443555555555556 2778.8022590361443
2.9471444444444446 2778.867018072289
2.9511527777777777 2778.9312349397587
2.9540444444444445 2778.277560240964
2.9568333333333334 2778.5790634441087
2.959625 2778.2341389728094
2.962413888888889 2777.650753012048
2.9651972221944445 2777.715361445783
2.969188888888889 2777.7798795180715
2.971980555527778 2777.452620481927
2.974772222222222 2777.125240963855
2.977561111111111 2776.810993975903
2.98035 2776.4973493975895
2.9831416666666666 2776.5596084337344
2.9872472222222224 2776.1342042042043
2.990036111083333 2775.835285285285
2.992827777777778 2775.9607228915656
2.995616666666667 2775.6466566265053
2.9984055555555558 2775.33298192771
3.001186111111111 2775.3960542168666
3.0051194444444445 2775.45861445783
3.0079666666666665 2775.1311144578303
3.0107555555555554 2774.80361445783
3.0135472222222224 2774.4900301204802
3.0163361111111113 2774.177379518071
3.019127777777778 2774.242078313252
3.0234305555555556 2774.3063554216856
3.0262555555555557 2773.979518072288
3.0290444444444447 2773.6526506024084
3.031833333333333 2773.340722891565
3.0346194444166668 2773.0287951807218
3.0374083333333335 2773.0958433734927
3.0414694444444446 2773.162439759035
3.0443527777777777 2772.8359638554202
3.047141666638889 2772.509457831324
3.049933333333333 2772.1999397590353
3.052722222222222 2771.890602409638
3.055513888888889 2771.9603915662647
3.0596916666666667 2772.1761631419936
3.0625055555555556 2771.822145015106
3.0652944444444445 2771.6653474320237
3.068086111111111 2771.327069486404
3.070875 2770.7717469879512
3.0736666666666665 2770.8444578313247
3.0779694444444443 2771.061812688821
3.080808333333333 2770.711389728096
3.083597222222222 2770.5577341389726
3.086388888888889 2770.22422960725
3.0891777777777776 2769.674277108433
3.0919694444444445 2769.748584337349
3.095963888888889 2769.9645015105734
3.098761111111111 2769.6164048338364
3.10155 2769.4648640483383
3.104327777777778 2772.08081570997
3.1071166666666667 2774.4659337349394
3.1098972221944443 2777.482379518072
3.11395 2780.67250755287
3.1167833333333332 2783.2747432024166
3.1195722221944444 2786.073172205438
3.1223638888888887 2785.7400302114797
3.1251527777777777 2785.144126506024
3.1279444444444446 2785.2212349397587
3.132025 2785.4876435045317
3.1349027777777776 2785.141299093655
3.1376916666666665 2784.9906948640487
3.1404833333333335 2784.6592145015106
3.1432611111111113 2784.067771084338
3.14605 2784.142319277109
3.1501916666666667 2784.3994259818733
3.1529805555555557 2784.0516314199403
3.155772222222222 2783.899546827795
3.158561111111111 2783.566223564955
3.1613527777777777 2782.979789156627
3.164138888888889 2783.056837349398
3.1682027777777777 2783.313202416919
3.1709916666666667 2782.966525679759
3.173783333333333 2782.8168277945624
3.176572222222222 2782.484864048339
3.1793638888611113 2781.902439759037
3.1821527777777776 2781.9800602409646
3.1863805555555555 2782.2336858006047
3.1891694444444445 2781.8874924471306
3.191961111111111 2781.7386102719042
3.19475 2781.4100906344424
3.1975416666666665 2780.834156626507
3.2003194444444443 2780.912740963857
3.204641666638889 2781.1651359516627
3.207475 2780.823564954684
3.210263888888889 2780.6767371601222
3.2130555555555556 2780.350241691844
3.2158444444444445 2779.7801506024107
3.2186333333333335 2779.8625903614466
3.2226583333333334 2780.1149244713
3.225474999972222 2779.774743202418
3.228263888888889 2779.630694864049
3.2310555555555553 2779.3064350453183
3.2338388888888887 2778.741174698796
3.2366277777777777 2778.824457831326
3.2406166666666665 2779.073504531723
3.2434055555555554 2778.7342296072516
3.2461972222222224 2778.59241691843
3.248986111111111 2778.2667069486415
3.251777777777778 2777.703463855423
3.254566666666667 2777.789969879519
3.2588305555555555 2778.040966767373
3.2616277777777776 2777.70238670695
3.2644194444444445 2777.5600302114813
3.2672083333333335 2777.2356797583093
3.2699944444444444 2776.675753012049
3.272777777777778 2776.7623795180734
3.2768777777777776 2777.0112688821764
3.2796666666666665 2776.6737462235656
3.2824555555555555 2776.533444108762
3.2852444444166666 2776.2103927492453
3.2880333333333334 2775.6540060240973
3.290825 2775.7451204819286
3.29512777775 2775.9951661631426
3.297961111111111 2775.658791540786
3.3007472222222223 2775.52157099698
3.3035361111111112 2775.200211480363
3.3063277777777778 2774.645271084338
3.3091166666666667 2774.73530120482
3.3131083333333335 2774.9837462235655
3.315897222222222 2774.64743202417
3.318688888888889 2774.5082175226594
3.321477777777778 2774.1893957703933
3.3242666666666665 2773.639789156627
3.3270583333333335 2773.7302710843373
3.3313277777777777 2773.9766767371607
3.3341055555555554 2773.643444108762
3.3368972222222224 2773.508368580061
3.339686111111111 2773.771636363637
3.342477777777778 2773.1934138972815
3.345266666638889 2773.0612688821757
3.3493194444444443 2772.99244712991
3.352122222222222 2772.663504531723
3.354902777777778 2772.5313897280976
3.3576916666666667 2772.7924545454557
3.3604833333333333 2772.215921450152
3.363272222222222 2772.0846525679767
3.3673194444444445 2772.0180966767384
3.37015 2771.689486404835
3.3729388888888887 2771.557432024171
3.3757277777777777 2771.8163333333346
3.3785194444444446 2771.242900302116
3.3813083333055554 2771.108126888219
3.3854444444444445 2771.0363141993967
3.388236111111111 2770.706223564956
3.391027777777778 2770.571238670696
3.3938166666666665 2770.254199395771
3.396602777777778 2770.254199395771
3.3993944444444444 2770.122326283989
3.403563888888889 2770.0502416918434
3.406386111111111 2769.7183383685806
3.409175 2769.586132930514
3.411963888888889 2769.8389090909095
3.414747222222222 2769.272296072508
3.4175305555555555 2769.1425679758313
3.42185 2769.080271903324
3.424641666638889 2768.7533836858015
3.4274305555555555 2768.622598187312
3.430222222222222 2768.872696969698
3.433011111111111 2785.019154078551
3.435802777777778 2801.5985498489435
3.4399805555555556 2834.9526586102734
3.4428305555555556 2851.3354682779463
3.445611111111111 2867.914018126889
3.448402777777778 2867.599033232629
3.451191666666667 2867.4674320241697
3.4539833333333334 2866.863463855422
3.458063888888889 2867.397129909366
3.4608944444444445 2867.068006042296
3.463686111111111 2866.9351963746226
3.466466666666667 2866.6218429003025
3.46925 2866.4916012084595
3.4720305555555555 2866.5564048338374
3.4760194444444443 2866.42495468278
3.478861111111111 2866.098459214502
3.48165 2865.968096676738
3.484438888888889 2866.513818181819
3.487222222222222 2865.6560120845925
3.490011111111111 2865.526314199396
3.4941416666666667 2865.466555891239
3.4969638888888888 2865.140060422961
3.4997527777777777 2865.0101812688827
3.5025444444444442 2864.697160120846
3.505333333333333 2864.568247734139
3.508122222222222 2864.6348640483384
3.5122472222222223 2864.5051661631423
3.515113888888889 2864.1792749244714
3.5179027777777776 2864.0496978851966
3.5206944444444446 2863.7355589123863
3.5234833333333335 2846.7186404833833
3.526272222222222 2829.9003021148037
3.530575 2812.883595166163
3.5333666666666668 2795.6679154078547
3.5361527777777777 2778.4522960725076
3.5389416666666667 2761.256012084592
3.5417249999722222 2761.125619335347
3.5445166666666665 2761.1893655589124
3.5488305555555555 2761.056283987915
3.551636111111111 2760.728036253776
3.554425 2760.596616314199
3.5572111110833333 2760.282296072507
3.56 2760.1505135951656
3.5627916666666666 2760.2165256797575
3.566925 2760.0858308157094
3.569811111111111 2759.7570694864044
3.5726 2759.6250453172197
3.5753805555555553 2759.309093655588
3.5781694444444443 2759.1741389728086
3.5809583333333332 2759.234501510573
3.585202777777778 2759.0983383685793
3.5879916666666665 2758.7663746223557
3.5907833333333334 2758.63090634441
3.5935722222222224 2763.6257401812677
3.596363888888889 2768.8039879154067
3.59915 2774.179667673715
3.6035555555555554 2779.358851963745
3.6063444444444444 2784.3406344410864
3.6091277777777777 2789.518942598186
3.6119166666666667 2789.40175226586
3.6147055555555556 2789.4677039274916
3.617497222222222 2789.729395770392
3.6215083333333333 2789.794108761328
3.6243777777777777 2789.6626283987907
3.6271666666666667 2789.7281268882166
3.6299472222222224 2789.609909365558
3.632738888888889 2789.67592145015
3.6355166666666667 2789.9377039274914
3.639686111111111 2790.001933534742
3.642497222222222 2789.869395770392
3.645286111111111 2789.9345921450144
3.648077777777778 2789.81839879154
3.6508666666666665 2789.883806646525
3.6536583333333335 2790.1465861027186
3.6578361110833333 2790.213111782477
3.6607083333333335 2790.082235649546
3.663491666666667 2790.147613293051
3.6662833333333333 2790.0289123867065
3.6690722222222223 2790.0931722054374
3.671863888861111 2790.3559818731114
3.6759555555555554 2790.42250755287
3.678838888888889 2790.2904833836856
3.681627777777778 2790.3547432024166
3.6844194444444445 2790.236978851964
3.6872083333333334 2790.3005438066466
3.6899972222222224 2790.5617522658613
3.6942083333333335 2790.626737160121
3.6970722221944445 2790.4939879154076
3.6998527777777777 2790.5574622356494
3.7026444444444446 2790.4373111782475
3.705433333333333 2790.49752265861
3.708222222222222 2790.7536555891234
3.712547222222222 2790.8137462235645
3.715375 2790.6773413897276
3.7181555555555557 2790.736978851963
3.720947222222222 2790.6158912386704
3.723725 2790.680181268882
3.726513888888889 2790.9396676737156
3.7306694444444446 2791.000725075529
3.7334583333333335 2790.8662839879153
3.736247222222222 2790.9303625377643
3.739038888888889 2790.8127794561933
3.741827777777778 2790.878610271903
3.7446194444166667 2791.141359516616
3.748788888888889 2791.2082175226583
3.7516444444444446 2791.0781873111778
3.754436111111111 2791.1440483383685
3.757225 2791.0269184290028
3.760013888888889 2791.0906948640486
3.7628055555555555 2791.3518126888216
3.766961111111111 2791.4167069486402
3.769761111111111 2791.2841993957704
3.772552777777778 2791.347915407855
3.775341666666667 2791.2262537764345
3.7781305555555558 2791.2874622356494
3.7809222222222223 2791.547129909365
3.785061111111111 2791.610362537764
3.7879555555555555 2791.4751359516617
3.7907444444444445 2791.5363746223566
3.793536111111111 2791.4141389728097
3.796325 2791.471752265861
3.7991166666666665 2791.7275528700907
3.8032777777777778 2791.7879456193355
3.806111111111111 2791.6496676737156
3.8089 2791.706767371601
3.8116805555555557 2791.580241691843
3.8144694444444442 2791.8327794561933
3.817261111111111 2792.282930513595
3.821477777777778 2792.5364350453174
3.824263888888889 2792.592326283988
3.8270555555555554 2792.8448640483384
3.8298444444444444 2792.9129305135953
3.832636111111111 2792.7690332326283
3.8354166666666667 2792.8230815709976
3.8397027777777777 2792.6646060606063
3.8424944444444447 2792.4899090909094
3.845283333333333 2792.315242424243
3.848075 2791.871299093656
3.850863888888889 2792.118066465257
3.8536555555555556 2792.564229607251
3.8577055555555555 2793.1903333333335
3.8605444444444443 2793.4073939393943
3.8633361111111113 2793.6244242424245
3.866125 2793.177039274925
3.8689138888888888 2793.4277945619338
3.8717055555555557 2793.874229607251
3.8757972222222223 2794.501666666667
3.8785805555555557 2794.7223333333336
3.8813694444444446 2794.9430000000007
3.884161111111111 2794.4913293051363
3.88695 2794.7400906344415
3.889738888888889 2795.1859818731123
3.8938 2795.4357099697886
3.8966555555555558 2796.040151515152
3.8994416666666667 2796.2590606060608
3.9022277777777776 2795.8016616314203
3.9050083333333334 2796.0494561933538
3.9077972222222224 2796.4949244712993
3.912063888888889 2797.131303030303
3.914922222222222 2797.3492121212125
3.9177138888888887 2797.5671515151516
3.9205027777777777 2797.106163141994
3.9232916666666666 2797.350634441088
3.926083333333333 2797.792326283988
3.9302555555555556 2798.4290606060604
3.933116666666667 2798.331238670695
3.9358944444444446 2798.8585757575756
3.938675 2798.3928398791536
3.9414666666666665 2798.635589123867
3.9442444444444447 2799.075921450151
3.948286111111111 2799.320362537764
3.9510972222222223 2799.3665558912385
3.953886111111111 2799.6087009063444
3.9566777777777777 2799.6688519637464
3.9594666666666667 2799.9128096676736
3.9622527777777776 2800.3553474320242
3.966363888888889 2800.6008157099695
3.969152777777778 2800.647280966767
3.9719416666666665 2800.8909667673715
3.9747305555555554 2800.953202416918
3.9775194444444444 2801.198187311178
3.980297222222222 2801.639425981873
3.9846055555555555 2802.286727272727
3.9873916666666664 2802.5015757575757
3.9901805555555554 2802.716424242424
3.9929694444444443 2802.240151057402
3.9957527777777777 2802.482688821752
3.998536111111111 2802.922658610272
4.002511111111111 2803.1674018126887
4.005319444444445 2803.214350453172
4.008111111111111 2803.4565558912386
4.0109 2803.51586102719
4.013686111111111 2803.7576132930512
4.016475 2804.1955589123863
4.020591666666666 2804.437009063444
4.023380555555556 2804.4813897280965
4.026172222222222 2804.722326283988
4.028961111111111 2804.7814199395766
4.031752777777778 2805.021419939577
4.034541666666667 2805.4593051359516
4.038808333333333 2805.699848942598
4.0416 2805.74250755287
4.044388888888889 2805.9826283987913
4.047180555555555 2806.040362537764
4.049966666666666 2806.2778851963744
4.052758333333333 2806.712598187311
4.056938888888889 2806.9509365558906
4.059816666666666 2806.991993957703
4.062605555555556 2807.2294259818727
4.065394444444444 2807.283957703927
4.068186111111111 2807.520513595165
4.070975 2807.953564954682
4.074863888888889 2808.1905438066456
4.077741666666666 2808.2300906344403
4.080530555555556 2808.465709969788
4.083322222222222 2808.5183383685794
4.086111111111111 2808.7511480362537
4.088902777777778 2809.182235649546
4.093055555555556 2809.4176132930506
4.095844444444444 2809.4547432024165
4.098636111111111 2809.68755287009
4.101425 2809.738157099697
4.104216666666667 2807.021570996978
4.107005555555555 2804.501178247733
4.111272222222222 2801.7852265861015
4.114055555555556 2798.8729305135944
4.116844444444444 2796.156314199395
4.119636111111111 2793.260302114803
4.122425 2793.4958308157093
4.125216666666667 2793.926646525679
4.1292 2794.1600604229598
4.132055555555556 2794.1973413897276
4.134844444444444 2794.4320845921443
4.1376333333333335 2794.485649546827
4.140425 2794.7200906344406
4.143213888888889 2795.1508157099693
4.147477777777778 2795.385679758308
4.150266666666667 2795.4239274924466
4.153058333333333 2795.6580664652565
4.1558472222222225 2795.708851963746
4.1586388888888886 2795.941027190332
4.161427777777778 2796.3710271903324
4.1655444444444445 2796.6047432024166
4.168383333333334 2796.6396374622354
4.171172222222222 2796.8709063444107
4.173963888888889 2796.919848942598
4.176752777777778 2797.1510574018125
4.179544444444445 2797.5789425981875
4.183777777777777 2797.810392749245
4.186641666666667 2797.84416918429
4.189419444444445 2798.0743806646524
4.192208333333333 2798.1242900302113
4.195 2798.3545015105738
4.197788888888889 2798.779607250755
4.201752777777778 2799.009758308157
4.204630555555555 2799.044108761329
4.207413888888889 2799.2735045317218
4.2102055555555555 2799.3210574018117
4.2129916666666665 2799.5482477341384
4.215780555555556 2799.9714199395767
4.2199277777777775 2800.198308157099
4.222752777777778 2800.2288519637455
4.2255416666666665 2800.4558610271897
4.2283333333333335 2800.499879154078
4.231122222222222 2800.7241087613293
4.233913888888889 2801.14670694864
4.238105555555555 2801.3742900302113
4.240947222222222 2801.403534743202
4.243738888888889 2801.6277643504527
4.246527777777778 2801.669939577039
4.249319444444445 2801.8966465256794
4.252108333333333 2802.317673716012
4.256225 2802.539788519637
4.259080555555555 2802.566797583082
4.261872222222222 2802.7926888217526
4.264661111111111 2802.836767371601
4.267452777777778 2803.0628096676737
4.270241666666666 2803.4851963746223
4.274225 2803.710725075529
4.277080555555556 2803.739848942598
4.279866666666667 2803.9658006042296
4.282658333333333 2804.008610271903
4.285447222222222 2804.23416918429
4.288236111111111 2804.65673716012
4.292427777777778 2804.881903323262
4.2953 2804.908942598187
4.298088888888889 2805.1333836858
4.300875 2805.174803625377
4.303663888888889 2805.4007854984893
4.306455555555556 2805.8243806646524
4.310527777777778 2806.048912386707
4.31335 2806.0754380664653
4.316141666666667 2806.301027190332
4.318930555555555 2806.3464652567977
4.321722222222222 2806.571540785498
4.324511111111111 2806.9916314199395
4.328530555555556 2807.2165861027192
4.331394444444444 2807.246555891239
4.334180555555555 2807.47166163142
4.336972222222222 2807.515498489426
4.339761111111111 2807.739305135952
4.34255 2808.1598791540787
4.346755555555555 2808.384350453172
4.349558333333333 2808.4119033232632
4.352344444444444 2808.6355891238672
4.355136111111111 2808.673534743203
4.357925 2808.8956193353474
4.360716666666667 2809.3152265861027
4.364830555555556 2809.537764350453
4.3676916666666665 2809.562235649547
4.370480555555556 2809.7838066465256
4.373272222222222 2809.824833836858
4.376061111111111 2810.048308157099
4.3788527777777775 2810.4676435045317
4.382933333333333 2810.690362537764
4.385725 2810.717311178247
4.388513888888889 2810.9409063444105
4.391305555555555 2810.9819637462233
4.394083333333334 2811.2052870090633
4.396875 2811.625921450151
4.400977777777777 2811.8507250755288
4.403822222222222 2811.87749244713
4.406613888888889 2812.100241691843
4.409402777777777 2812.141329305136
4.412194444444444 2812.364048338369
4.414983333333334 2812.7831117824776
4.419147222222223 2813.004320241692
4.4219333333333335 2813.0285196374625
4.424722222222222 2813.2503927492453
4.427511111111111 2813.28827794562
4.4303027777777775 2796.7993353474326
4.433091666666667 2796.6018674698803
4.437297222222222 2764.0205740181277
4.440111111111111 2747.3347129909375
4.442902777777777 2730.8452265861033
4.445691666666667 2714.1731117824775
4.448480555555555 2714.395558912387
4.451269444444445 2714.8134138972814
4.455627777777778 2715.0354380664658
4.458486111111111 2715.0617220543804
4.461275 2715.283716012085
4.464066666666667 2715.323987915408
4.466855555555555 2715.544924471299
4.469647222222222 2715.963021148036
4.4738388888888885 2716.186102719033
4.476641666666667 2716.2120241691846
4.479430555555555 2716.4329909365565
4.482222222222222 2716.4714199395776
4.4850111111111115 2716.691752265862
4.4878 2717.110030211481
4.491980555555555 2717.3301510574024
4.494769444444445 2717.352356495469
4.497561111111111 2717.5728096676744
4.50035 2717.6110876132934
4.503141666666667 2717.832719033233
4.5059305555555556 2718.2512688821757
4.510019444444445 2718.4736555891245
4.51285 2718.4988217522664
4.515641666666666 2718.7201812688827
4.518430555555556 2718.759486404834
4.521222222222222 2718.983957703928
4.524011111111111 2719.4041389728104
4.528275 2719.625347432025
4.531063888888889 2719.6508459214515
4.533855555555555 2719.875226586104
4.536644444444445 2719.917069486406
4.539433333333333 2720.1384290030223
4.542225 2720.557915407856
4.546388888888889 2720.7822658610285
4.549180555555555 2720.808489425983
4.5519694444444445 2721.0298791540795
4.5547611111111115 2721.070030211482
4.55755 2721.293413897283
4.560341666666667 2721.7122658610288
4.564477777777777 2721.9329909365574
4.567319444444444 2721.9573413897297
4.570111111111111 2722.179728096678
4.5729 2722.219969788521
4.575691666666667 2722.4450151057413
4.578480555555555 2722.8652870090646
4.5826722222222225 2723.089728096678
4.585491666666667 2723.1179758308167
4.5882805555555555 2723.342024169186
4.591072222222222 2723.3831117824793
4.593861111111111 2718.2940483383704
4.596652777777778 2713.4025679758324
4.600736111111111 2708.313534743204
4.603552777777778 2703.0269486404845
4.606333333333334 2697.937915407856
4.609125 2692.664320241693
4.611913888888889 2692.686706948642
4.614705555555555 2692.906404833838
4.619033333333333 2692.929939577041
4.621819444444444 2692.756223564956
4.624611111111111 2692.7787009063463
4.6274 2692.6206646525698
4.630183333333333 2692.6466163142013
4.632975 2692.868006042298
4.637166666666666 2692.892688821754
4.639955555555556 2692.721208459216
4.642747222222222 2692.7464954682796
4.645536111111111 2692.5880060422974
4.648319444444445 2692.610876132932
4.651108333333333 2692.830574018128
4.655316666666667 2692.852930513596
4.6581222222222225 2692.678429003022
4.660905555527778 2692.701299093657
4.663694444444444 2692.542477341391
4.666483333333334 2692.5677643504546
4.669272222222222 2692.7893655589132
4.673474999972222 2692.81241691843
4.676266666666667 2692.6385196374627
4.679055555555555 2692.663202416919
4.681847222222222 2692.5054380664656
4.684636111111111 2692.5297280966774
4.687427777777778 2692.7509667673726
4.6916416666666665 2692.774592145016
4.694491666638889 2692.6093072289164
4.697275 2692.6241087613303
4.700066666666666 2692.461873111784
4.702852777777778 2692.4840483383696
4.705641666666667 2692.705075528702
4.709763888888889 2692.704759036146
4.712552777777778 2692.560331325302
4.715341666666666 2692.57580060423
4.718133333333333 2692.412960725076
4.720922222222222 2692.4309365558915
4.723713888888889 2692.6460120845923
4.727916666666666 2692.638885542169
4.730708333333333 2692.49171686747
4.7335 2692.5052567975836
4.736288888888889 2692.3395166163145
4.739077777777778 2692.3560120845923
4.741869444444444 2692.5691238670697
4.7458527777777775 2692.5580722891573
4.7487 2692.40780120482
4.7514916666666664 2692.4200604229613
4.754280555555556 2692.252356495469
4.757063888888889 2692.267854984895
4.759852777777778 2692.479305135953
4.7639861111111115 2692.4651506024106
4.766775 2692.313343373495
4.769566666666667 2692.325498489427
4.7723555555555555 2692.155800604231
4.775144444444445 2692.17157099698
4.777936111111111 2692.384773413898
4.782105555555556 2692.3692168674706
4.784894444444444 2692.216656626507
4.7876861110833335 2692.2312990936566
4.790475 2692.063987915409
4.793266666638889 2692.0802416918445
4.796055555555555 2692.292628398793
4.800233333333333 2692.276054216869
4.803061111111111 2692.1236144578324
4.80585 2692.1385196374636
4.808638888888889 2691.9703323262856
4.811430555555556 2691.985891238672
4.814219444444444 2692.198398791542
4.818375 2692.181716867471
4.821163888888889 2692.030060240965
4.823955555555556 2692.0459214501525
4.8267444444444445 2691.878821752267
4.829533333333333 2691.8961933534756
4.832325 2692.1104229607267
4.836544444444445 2692.0953915662662
4.8393444444444444 2691.9449397590374
4.842122222222223 2691.9622054380675
4.844913888888889 2691.7975830815726
4.847702777777778 2691.8175830815726
4.850494444444444 2692.0337764350465
4.854413888888889 2692.020572289158
4.857277777777778 2691.8715963855434
4.8600666666666665 2691.890574018128
4.8628583333333335 2691.725015105741
4.865647222222222 2691.741842900303
4.868438888888889 2691.9567069486416
4.872630555555555 2691.94310240964
4.875419444416667 2691.793855421688
4.878211111111111 2691.8114501510586
4.881 2691.645589123869
4.883788888888889 2691.662870090636
4.886580555555556 2691.87737160121
4.8908 2691.8627409638575
4.893611111111111 2691.713644578315
4.896394444444445 2691.732175226588
4.899183333333333 2691.566193353476
4.901975 2691.5849546827812
4.904763888888889 2691.800634441089
4.908966666666666 2691.786355421688
4.911758333333333 2691.6373192771102
4.914547222222223 2691.6566465256815
4.9173277777777775 2691.4934138972826
4.920116666638889 2691.5131117824785
4.922908333333333 2691.7302719033246
4.927022222222222 2691.7196987951825
4.929863888861111 2691.5729216867485
4.932652777777778 2691.59235649547
4.935441666666667 2691.4290634441104
4.938230555555555 2691.448610271905
4.941022222222222 2691.6660422960745
4.945005555555555 2691.6539759036164
4.947888888888889 2691.505813253014
4.950672222194444 2691.525589123869
4.953455555555555 2691.3625075528716
4.956244444444445 2691.3821148036272
4.959027777777778 2691.5974924471316
4.963230555555556 2691.5831626506038
4.966022222222223 2691.4337650602424
4.968811111111111 2691.452507552872
4.971602777777778 2691.2891540785513
4.9743916666666665 2691.3072507552884
4.9771833333333335 2691.5226888217535
4.981372222222222 2691.5106325301217
4.984183333333333 2691.362590361447
4.986972222222223 2691.380422960726
4.989763888888889 2691.218066465258
4.992552777777778 2691.238731117826
4.995344444444444 2691.4550453172214
4.999505555555555 2691.445180722893
5.002305555555555 2691.298795180724
5.005086111111111 2691.3170694864057
5.007877777777778 2691.156495468279
5.010666666666666 2691.1788217522667
5.013458333333333 2691.397190332327
5.017505555555555 2691.3910542168683
5.020349999972222 2691.2465963855434
5.023138888888889 2691.265105740182
5.025930555555555 2691.105861027191
5.0287194444444445 2691.1284592145025
5.031502777777778 2691.348157099699
5.035727777777778 2691.3436746987963
5.0385583333333335 2691.199186746989
5.04135 2691.2173413897294
5.044138888888889 2691.055951661632
5.046930555555556 2691.077190332327
5.049719444444444 2691.295951661632
5.053902777777778 2691.289457831326
5.056725 2691.144066265061
5.059513888888889 2691.1623564954693
5.062297222222222 2691.000996978853
5.065088888888889 2691.0228700906355
5.0678777777777775 2691.2410876132944
5.071961111111111 2691.2337951807244
5.074833333333333 2691.0882228915675
5.077622222222222 2691.1066163142004
5.080411111111111 2690.9454380664665
5.083202777777778 2690.967280966769
5.085991666666667 2691.186404833838
5.090122222222222 2691.1791566265074
5.092927777777778 2691.0332228915677
5.095719444444445 2691.0520845921465
5.098508333333333 2690.8937160120863
5.1013 2690.9179456193365
5.104088888888889 2691.137039274926
5.10805 2691.1599395770404
5.1108722222222225 2690.992981927712
5.113663888888889 2691.011691842901
5.116452777777778 2690.8544410876148
5.119244444444444 2690.8766163142004
5.122033333333333 2691.0961329305146
5.126261111111111 2691.119516616315
5.1290749999722225 2690.9517771084343
5.131866666666666 2690.967824773415
5.134655555527778 2690.807673716013
5.137447222222222 2690.828972809669
5.140236111111111 2691.048006042297
5.144230555555556 2691.070543806647
5.147019444444444 2690.8953172205447
5.1498083333333335 2690.916706948641
5.1526 2690.7555891238685
5.155388888888889 2690.778066465258
5.158180555555556 2690.997703927493
5.162372222222222 2691.0186404833844
5.165161111111111 2690.842265861028
5.167941666666667 2690.864652567977
5.170733333333334 2690.704169184291
5.173522222222222 2690.7266465256807
5.1763111111111115 2690.9461027190346
5.1805111111111115 2690.9679154078563
5.1833 2690.7927190332334
5.186091666666667 2690.8151661631427
5.1888805555555555 2690.656525679759
5.1916722222222225 2690.6783081571007
5.194461111111111 2690.790512048194
5.198536111111111 2690.916676737161
5.201391666638889 2690.742084592146
5.204180555555555 2690.7632930513605
5.206969444444445 2690.602265861028
5.209755555555556 2690.4889156626514
5.212547222194445 2690.7367469879528
5.216563888888889 2690.8632326283996
5.219361111111111 2690.687734138973
5.222152777777778 2690.7085800604236
5.224941666666667 2690.547039274925
5.227733333333333 2690.4335240963856
5.230513888888889 2690.6821084337353
5.234586111083333 2690.808036253776
5.237430555555555 2690.631087613293
5.2402194444444445 2690.65250755287
5.2430111111111115 2690.4893051359513
5.245788888888889 2690.3738855421684
5.248577777777777 2690.619819277108
5.252577777777778 2690.7449848942597
5.255388888888889 2690.5686404833837
5.258180555555556 2690.5874018126888
5.260969444444444 2690.425679758308
5.2637583333333335 2690.3126506024096
5.26655 2690.5593072289157
5.270588888888889 2690.6841087613293
5.273380555527778 2690.5083987915414
