# SectorTime station0 station1 station2 station3 station4
4.533277777777778 8.225031984716408 0.28516450740397137 2.109926093720321 0.28751465802647624 0.2769998885440557
4.5499833333333335 8.288503673860022 0.26263398783612735 2.100316214380538 0.2610560803927017 0.2548832237349881
4.5666166666666665 8.300167548059038 0.25832851262569906 2.0986716862759387 0.2567764725174115 0.25070481023113583
4.583319444444444 8.347466661200666 0.24166632504171623 2.0914155723280756 0.23662060044001293 0.23431136760818502
4.599911111111111 8.382146661109568 0.22958298601463373 2.0859947207557656 0.2213976104473465 0.22238322373498812
4.616586111111111 8.470844293167854 0.19818043592355908 2.072497452996203 0.18421181809761972 0.191531675465407
4.633219444444444 8.470844293167854 0.19818043592355908 2.072497452996203 0.18421181809761972 0.191531675465407
4.64997777775 8.552929903368218 0.16898189311845885 2.060102188879627 0.15033203667685469 0.16288413448180047
4.666566666666666 8.552929903368218 0.16898189311845885 2.060102188879627 0.15033203667685469 0.16288413448180047
4.6832722222222225 8.590152125590441 0.15564855978512548 2.0545466333240716 0.1353320366768547 0.14982857892624493
4.699997222222223 8.661263236701553 0.13009300422956993 2.0439910777685157 0.10699870334352132 0.12482857892624494
4.716561111111111 8.661263236701553 0.13009300422956993 2.0439910777685157 0.10699870334352132 0.12482857892624494
4.7333083333333335 8.694596570034886 0.11807114630607268 2.0390730449816306 0.09388394924516066 0.11307994504646351
4.749986111111111 8.75684611466148 0.09548462535889603 2.0299837917940167 0.0699222006112809 0.09104442592078046
4.766574999972222 8.78573500355037 0.08492906980334046 2.0258171251273502 0.059088867277947585 0.08076664814300269
4.783327777777778 8.789247544475773 0.0835367899704988 2.0253938935678857 0.05812019732257139 0.07944260473082232
4.799986111111111 8.83684611466148 0.06604018091445153 2.0185949029051278 0.04075553394461425 0.06243331480966936
4.816627777777778 8.839520768519488 0.06495755499782117 2.0182900684312735 0.04008741043732549 0.06140981784557642
4.833319444444444 8.881247337223302 0.04938740699577042 2.012491355623476 0.025779151616189686 0.0463362508104103
4.849944444444445 8.881247337223302 0.04938740699577042 2.012491355623476 0.025779151616189686 0.0463362508104103
4.866663888888889 8.91902511500108 0.034942962551325986 2.007491355623476 0.014112484949523016 0.032447361921521416
4.883311111083334 8.92035257213221 0.0343701270996649 2.0073685465148943 0.013881132737235753 0.03191543795559484
4.89995 8.934580670556636 0.028831851440214877 2.005546911179031 0.009945818282856348 0.02661402858818808
4.91665 8.963770105893612 0.017265366922910686 2.0019676762063536 0.0025141242937853107 0.015598545892377512
4.933241666638889 8.963770105893612 0.017265366922910686 2.0019676762063536 0.0025141242937853107 0.015598545892377512
4.949994444444444 8.983365209471767 0.008866120218579234 2.000009107468124 0 0.007759562841530055
4.966647222222222 8.983637910955837 0.00872077398548777 2.0000089581653677 0 0.007632356893308251
4.983288888888889 8.9899220639613 0.005715309504613455 1.9994625100779362 0 0.004900116456149781
4.99997777775 8.998087431693989 0.001366120218579235 1.9994535519125685 0 0.001092896174863388
5.016622222222222 8.99647944101048 0.0018901728925915973 1.999735734121652 0.000819672131147541 0.0016214279315596167
5.033327777777778 8.995 0.0016666666666666668 2.0008333333333335 0.0025000000000000005 0.0016666666666666668
5.0499527777777775 8.995 0.0016666666666666668 2.0008333333333335 0.0025000000000000005 0.0016666666666666668
5.066594444444444 8.989915254237287 0.003361581920903955 2.0016807909604517 0.005042372881355933 0.003361581920903955
5.083280555555556 8.973687135315366 0.008770954894878207 2.004385477447439 0.01315643234231731 0.008770954894878207
5.099955555555556 8.972795173800632 0.009068275399789332 2.004534137699894 0.013602413099684 0.009068275399789332
5.116583333333334 8.963079096045197 0.012306967984934086 2.006153483992467 0.01846045197740113 0.012306967984934086
5.133280555555555 8.95038781959207 0.016537393469309585 2.0082686967346546 0.024806090203964376 0.016537393469309585
5.149966666666667 8.936214689265537 0.02126177024482109 2.0106308851224104 0.03189265536723164 0.02126177024482109
5.166574999972222 8.918184429761563 0.027271856746145743 2.013635928373073 0.040907785119218616 0.027271856746145743
5.183313888888889 8.881542558117994 0.03948581396066809 2.0197429069803343 0.05922872094100213 0.03948581396066809
5.199994444444444 8.863812352247207 0.04539588258426369 2.022697941292132 0.06809382387639552 0.04539588258426369
5.216583333333333 8.85919582181491 0.04693472606169636 2.023467363030848 0.07040208909254453 0.04693472606169636
5.233316666666667 8.814875891451328 0.061708036182890315 2.0308540180914454 0.09256205427433546 0.061708036182890315
5.249980555555555 8.79332054896852 0.06889315034382654 2.0344465751719136 0.10333972551573979 0.06889315034382654
5.266561111111111 8.789875891451327 0.07004136951622364 2.035020684758112 0.10506205427433546 0.07004136951622364
5.283325 8.737582844050486 0.08747238531650411 2.043736192658252 0.13120857797475619 0.08747238531650411
5.299922222222222 8.733209224784662 0.08893025840511252 2.0444651292025564 0.13339538760766878 0.08893025840511252
5.316619444444444 8.675287762083274 0.10823741263890847 2.0541187063194544 0.16235611895836272 0.10823741263890847
5.3332194444444445 8.66987589145133 0.11004136951622362 2.055020684758112 0.16506205427433543 0.11004136951622362
5.349991666666667 8.62868734723864 0.12377088425378673 2.061885442126893 0.1856563263806801 0.12377088425378673
5.366633333333334 8.567709154182173 0.1440969486059424 2.0720484743029712 0.21614542290891364 0.1440969486059424
5.383291666666667 8.530004236149388 0.1566652546168714 2.0783326273084355 0.2349978819253071 0.1566652546168714
5.399980555555556 8.482170973418542 0.1726096755271526 2.0863048377635764 0.25891451329072884 0.1726096755271526
5.416630555555556 8.482170973418542 0.1726096755271526 2.0863048377635764 0.25891451329072884 0.1726096755271526
5.433308333333334 8.43030314447045 0.18989895184318303 2.0949494759215916 0.28484842776477454 0.18989895184318303
5.449952777777778 8.395730295452442 0.20142323484918648 2.1007116174245932 0.30213485227377973 0.20142323484918648
5.4666194444444445 8.313833077494204 0.22872230750193207 2.114361153750966 0.343083461252898 0.22872230750193207
5.483272222222222 8.302396962119108 0.2325343459602976 2.116267172980149 0.3488015189404463 0.2325343459602976
5.499936111111111 8.252396962119107 0.24920101262696426 2.1246005063134823 0.37380151894044633 0.24920101262696426
5.516611111111111 8.201549504491988 0.26615016516933715 2.1330750825846687 0.39922524775400564 0.26615016516933715
5.5332944444444445 8.148216171158655 0.28392794294711493 2.1419639714735577 0.42589191442067237 0.28392794294711493
5.549966666666666 8.077846953720666 0.3073843487597779 2.153692174379889 0.4610765231396668 0.3073843487597779
5.5666472222222225 7.980617301102159 0.3397942329659473 2.1698971164829737 0.5096913494489209 0.3397942329659473
5.583266666638889 7.980617301102159 0.3397942329659473 2.1698971164829737 0.5096913494489209 0.3397942329659473
5.5999694444444446 7.90232267908694 0.36589244030435314 2.1829462201521768 0.5488386604565297 0.36589244030435314
5.616591666666666 7.839610814680161 0.38679639510661307 2.1933981975533063 0.5801945926599197 0.38679639510661307
5.6333 7.732283967768825 0.422572010743725 2.211286005371862 0.6338580161155876 0.422572010743725
5.649988888888889 7.667283967768825 0.44423867741039175 2.2221193387051956 0.6663580161155876 0.44423867741039175
5.666627777777777 7.600070853014726 0.4666430489950912 2.2333215244975455 0.6999645734926367 0.4666430489950912
5.683313888888889 7.555296780981966 0.48156773967267774 2.2407838698363385 0.7223516095090166 0.48156773967267774
5.699963888888889 7.5312183939983335 0.4895938686672224 2.244796934333611 0.7343908030008335 0.4895938686672224
5.716658333333333 7.387420579790684 0.5375264734031059 2.2687632367015524 0.8062897101046587 0.5375264734031059
5.733272222222222 7.387420579790684 0.5375264734031059 2.2687632367015524 0.8062897101046587 0.5375264734031059
5.749980555555555 7.312420579790683 0.5625264734031058 2.2812632367015526 0.8437897101046586 0.5625264734031058
5.766594444444444 7.159087246457348 0.6136375845142169 2.306818792257109 0.9204563767713252 0.6136375845142169
5.783219444444445 7.159087246457348 0.6136375845142169 2.306818792257109 0.9204563767713252 0.6136375845142169
5.79997777775 6.998759377604889 0.6670802074650365 2.3335401037325187 1.0006203111975547 0.6670802074650365
5.816577777777778 6.998759377604889 0.6670802074650365 2.3335401037325187 1.0006203111975547 0.6670802074650365
5.833325 6.832092710938223 0.7226357630205921 2.3613178815102964 1.083953644530888 0.7226357630205921
5.85 6.746846809298879 0.7510510635670401 2.375525531783521 1.1265765953505602 0.7510510635670401
5.866580555555555 6.698537845212013 0.7671540515959957 2.3835770257979987 1.1507310773939936 0.7671540515959957
5.883283333333333 6.660180142632212 0.7799399524559291 2.3899699762279654 1.1699099286838934 0.7799399524559291
5.899961111111111 6.570180142632212 0.809939952455929 2.4049699762279655 1.2149099286838936 0.809939952455929
5.916641666666667 6.435776416236148 0.8547411945879504 2.4273705972939754 1.2821117918819256 0.8547411945879504
5.933322222222222 6.34086116199886 0.8863796126670465 2.4431898063335233 1.3295694190005696 0.8863796126670465
5.94997777775 6.195264888394925 0.9349117038683584 2.4674558519341785 1.4023675558025375 0.9349117038683584
5.966563888888889 6.195264888394925 0.9349117038683584 2.4674558519341785 1.4023675558025375 0.9349117038683584
5.983316666666667 5.998024451236455 1.0013005927572474 2.500511407489734 1.4982418727424283 1.0013005927572474
5.9999472222222225 5.947143509731988 1.0182717892446582 2.5089946516844748 1.52363580278891 1.0182717892446582
6.0166611111111115 5.798292812818376 1.06936556450866 2.53329389336544 1.5932136241548573 1.0690877867308821
6.033330555555556 5.702172594239141 1.103227130993177 2.547765660214256 1.6374485968324528 1.1024029051279676
6.049980555555556 5.651448142374764 1.1202022532938372 2.5561880026309876 1.6626164989333188 1.119364057498709
6.066594444444444 5.609479562224073 1.1359766601833843 2.56164042480936 1.679906223951097 1.1345968787626193
6.083322222222222 5.433924006668519 1.1981988824056062 2.587751535920471 1.7599062239510972 1.1957079898737304
6.099991666666667 5.3496490537494985 1.2281423852304652 2.6002232873329008 1.7981548115217185 1.2250959371430337
6.116666666666666 5.270256629928067 1.2564280201290479 2.6119070883887496 1.8340258868204127 1.2528351239541848
6.133272222222222 5.270256629928067 1.2564280201290479 2.6119070883887496 1.8340258868204127 1.2528351239541848
6.149952777777778 5.1958121854836214 1.2830946867957147 2.6227404217220833 1.867359220153746 1.2789462350652958
6.166613888888889 5.101843787815982 1.3178150579168164 2.635489518187353 1.9072604411972356 1.312641413750328
6.183275 5.035177121149316 1.341858773763811 2.6450523597174085 1.936768637918547 1.3361386815098908
6.199997222222223 4.924324426538234 1.3809990429440273 2.661691210521441 1.9875453829767522 1.3746280602636531
6.216627777777778 4.90971801517422 1.3873214630050543 2.662865671551144 1.9918479176820514 1.3805084745762708
6.233327777777777 4.808431894662095 1.4233032323793644 2.677884288845667 2.0377776234139104 1.4158302460560028
6.249991666666666 4.755289818159364 1.4428387515050474 2.6851930320150657 2.0605235250532545 1.4348193170942543
6.266591666666667 4.755289818159364 1.4428387515050474 2.6851930320150657 2.0605235250532545 1.4348193170942543
6.2832888888888885 4.659691966904387 1.4784094347195207 2.697976984347504 2.100542511808835 1.469278580469883
6.299975 4.6588209080543015 1.4799727307372872 2.69701579218271 2.0983567839882658 1.4704540727008255
6.316655555555555 4.5770234787440955 1.509638942916242 2.7086327220524216 2.1341627303880704 1.4994060850236173
6.333297222222222 4.5770234787440955 1.509638942916242 2.7086327220524216 2.1341627303880704 1.4994060850236173
6.349991666666667 4.5484652688892035 1.5221925641154113 2.710788971435599 2.142121900892324 1.5110435199820225
6.3665722222222225 4.510939690037357 1.5353402179617794 2.7165243431817476 2.159490599240529 1.524005356426167
6.383319444444444 4.454755719181255 1.5577719119508506 2.722740190176283 2.179804806890802 1.5453259393041274
6.399997222222222 4.431367741039178 1.5673893982896485 2.7250899169522396 2.187673659349819 1.5543969775554936
6.416658333333333 4.410962844617332 1.5760428822821155 2.726916658948473 2.1939872186718525 1.562494905992405
6.433325 4.377997262265255 1.5878172373681956 2.731768162217062 2.2087660885085776 1.5740396343617102
6.4499611111111115 4.395586196783057 1.5830202834120588 2.7279053595134446 2.1977866537001014 1.5689167515667928
6.466658333333333 4.373331866876602 1.5941431261770245 2.728465391621129 2.2011338797814206 1.5789281744929144
6.483297222222222 4.394892403323936 1.5878967594216364 2.7240481949296784 2.1884305294275728 1.572393743252907
6.49995 4.34134379763368 1.60753818935894 2.7314994121091387 2.211336246885905 1.5915096472183894
6.516627777777778 4.36621028989534 1.6001903306474021 2.7265299774628753 2.1969806427711394 1.5838733753203051
6.533330555555556 4.394910775154604 1.5933252558011712 2.7194257056832716 2.1770086408337472 1.5761918535355144
6.549994444444445 4.380457611682258 1.6009360624864932 2.7194848105955356 2.1783178197647493 1.582970655428977
6.56665 4.3901297428297985 1.5995335123954184 2.7163245191565557 2.169656617578957 1.5810216572504707
6.583280555555556 4.3901297428297985 1.5995335123954184 2.7163245191565557 2.169656617578957 1.5810216572504707
6.599927777777777 4.405685298385354 1.596200179062085 2.712157852489889 2.1579899509122904 1.577132768361582
6.616641666666666 4.45750466507849 1.5815083728479526 2.7013028057277597 2.126711427126843 1.5616606464758729
6.633330555555555 4.468025917693186 1.580945169954617 2.697071331542713 2.115216726868574 1.560220200055571
6.649961111111111 4.457314492569342 1.5857069524962208 2.6978691507214023 2.118017010374821 1.56463071192092
6.666566666666666 4.531308256543636 1.5623726687892963 2.684356538018302 2.0783320958918456 1.5408852944882991
6.683266666638889 4.524043175573461 1.5660078416844185 2.6845602945262574 2.079364406779661 1.5441623444784047
6.699927777777778 4.558451190145411 1.5563903553456204 2.677251551356859 2.0582715106047975 1.5339893025840512
6.716583333333333 4.5967845234787434 1.5454958167392177 2.669261909172301 2.0351500416782438 1.522529792226236
6.733319444444445 4.678714867669677 1.5205539790196727 2.6535694493157638 1.9892634110568055 1.4968715505369585
6.749988888888889 4.723523610839076 1.5074392249213124 2.644553055873141 1.963033902860084 1.4832103483511663
6.766599999972223 4.734490512901417 1.506561458534464 2.6404136114394627 1.9516113232960193 1.4815112641144828
6.783272222222222 4.822977162751645 1.4779310282000009 2.6248809247256 1.9056568536797565 1.4526092554549914
6.799961111111111 4.877621971494815 1.4615375855770498 2.614225187020682 1.8745093126961498 1.4356693647446088
6.816599999972222 4.889243539872187 1.4591205890525143 2.6110742953289496 1.8655872001481895 1.4328212312061992
6.8333 5.013687984316632 1.4213428112747366 2.5871854064400606 1.7955872001481898 1.3939323423173104
6.849991666666667 5.059911678562806 1.406238830762036 2.5791987604328463 1.7718890493260882 1.3787312656672999
6.8665972222222225 5.14837833040042 1.3801497329505108 2.5615888672779477 1.7204642493285174 1.3516281528819738
6.883277777777778 5.14837833040042 1.3801497329505108 2.5615888672779477 1.7204642493285174 1.3516281528819738
6.899975 5.271861871163362 1.341023386884942 2.539254301058126 1.6545012503473189 1.3118854356932788
6.916599999972222 5.301392902349418 1.3328182211108022 2.53296409496465 1.6362429378531076 1.3031946373992775
6.933330555555556 5.467419267697817 1.2811798030317059 2.5021448859251034 1.54545197740113 1.2504451082090702
6.949988888888889 5.504155187489307 1.270691325116989 2.494554121279766 1.5233409939672506 1.239435703263461
6.966647222222222 5.603597918061636 1.2377008185333807 2.4777972630527305 1.4733953876076686 1.2063860331573582
6.983294444444445 5.6943083005752975 1.2087390698995013 2.461130596386064 1.4258544040011112 1.176877836436047
6.999988888888889 5.834796625605878 1.164430860424192 2.434089176005681 1.3537725757154762 1.1314830508474578
7.016641666666667 5.9336855144947664 1.1310975270908585 2.4174225093390143 1.3062725757154763 1.0981497175141244
7.033330555555556 5.983952965076819 1.112554944679533 2.410579517382637 1.2848582711955505 1.0801472631286468
7.049988888888889 6.08177613089246 1.0781555896674395 2.395798544525878 1.239709117742178 1.0462853980386173
7.066630555555555 6.1779509942804385 1.0442758082466745 2.3813176702089374 1.1954468226602109 1.012952064705284
7.083327777777778 6.323139066407335 0.9939026272730083 2.3587840758235306 1.1270376030378808 0.9631679324503719
7.099936111111111 6.41758351085178 0.9605692939396749 2.344617409156864 1.0837042697045471 0.9303901546725941
7.116580555555555 6.41758351085178 0.9605692939396749 2.344617409156864 1.0837042697045471 0.9303901546725941
7.133288888888889 6.5496790243798735 0.9131103509323328 2.3255306953813824 1.0248206469010062 0.8839634415753009
7.149969444444444 6.648356260292014 0.8796851919004497 2.3095044448944537 0.9766674829637234 0.8506897710129774
7.166555555555555 6.68755032262048 0.8650237720354422 2.3043460374795464 0.9603896915809946 0.836511608162761
7.183305555555555 6.860000231545798 0.8038671235837118 2.2787267296471243 0.8818787626192461 0.776456963354018
7.199980555555555 6.909604755244315 0.7869835155088595 2.2707390470987705 0.857842809443301 0.7596737480436343
7.216655555555556 7.027222453768021 0.7444226791392672 2.2540045074249018 0.8060454292859127 0.7181236300206849
7.23325 7.027222453768021 0.7444226791392672 2.2540045074249018 0.8060454292859127 0.7181236300206849
7.249894444444444 7.107003874533048 0.716007378592819 2.2422558735451203 0.7699798555154209 0.6902547775616684
7.266655555555555 7.262547080979284 0.6604549103145937 2.219481028680806 0.6999881911642124 0.6358137291222871
7.28325 7.262547080979284 0.6604549103145937 2.219481028680806 0.6999881911642124 0.6358137291222871
7.299925 7.337410468957426 0.6336789540304406 2.2085520669321723 0.6663816337871631 0.6095842209255657
7.316630555555555 7.48341229045105 0.5813383347226082 2.187340773671699 0.6010947485412613 0.5583456052607205
7.333236111111111 7.48341229045105 0.5813383347226082 2.187340773671699 0.6010947485412613 0.5583456052607205
7.34995 7.552856734895495 0.5563383347226082 2.177340773671699 0.5702614152079282 0.5339011608162761
7.366569444444444 7.621162745824457 0.5317481707881818 2.1675047080979284 0.5399335463554691 0.5098574449692816
7.383286111111111 7.753384968046679 0.48397039301040407 2.1486158192090397 0.4816002130221358 0.46319077830261496
7.39995 7.773821280045914 0.4760364521413811 2.1461794943039734 0.4737051275627565 0.4555974868550311
7.416658333333333 7.879550723966534 0.43824179556049514 2.1307105368775274 0.4262313605631194 0.4185641844956933
7.433244444444444 7.879550723966534 0.43824179556049514 2.1307105368775274 0.4262313605631194 0.4185641844956933
7.449997222222223 7.997752230557871 0.39510620234015614 2.114185113148714 0.37497429841622676 0.3765491185823223
7.466636111111111 8.014182521860201 0.3886290514821208 2.1123132260479154 0.3688271787700591 0.3703761822121203
7.483291666666666 8.054582831650768 0.3743411750177517 2.1062616158809546 0.3503841344818006 0.3563305393473496
7.499986111111111 8.109774088481368 0.35412259578277905 2.098611342656911 0.3266136426785219 0.3366584081998086
7.516611111111111 8.162551866259147 0.3346781513383345 2.091389120434689 0.30411364267852187 0.31776951931091973
7.5333194444444445 8.20033523122399 0.32114162282994474 2.085875941684994 0.2872342128934121 0.30451137557042685
7.549988888888889 8.238554691117903 0.30745864911389803 2.0802904223076015 0.2701401730365715 0.2911069645782832
7.566577777777778 8.276389559153046 0.2938707795700235 2.074796524050703 0.25330915507719004 0.277807431888975
7.583316666666667 8.31381923219413 0.2803831090646873 2.0693991551886106 0.23675524947406026 0.2646183959830112
7.599888888888889 8.34982806671887 0.26729916559313616 2.064297321646585 0.2210598903735886 0.2518538819705811
7.616602777777778 8.422148622695682 0.24090793913753125 2.0541450193187836 0.18977913151976175 0.22613767625877915
7.633286111111111 8.422148622695682 0.24090793913753125 2.0541450193187836 0.18977913151976175 0.22613767625877915
7.649991666666667 8.492258652094717 0.21507317755295138 2.0445112749184142 0.15998888580161158 0.2010312414305354
7.666658333333333 8.527437158469946 0.20204130777067708 2.0397348337501158 0.14518866351764378 0.1883851995924794
7.68325 8.527437158469946 0.20204130777067708 2.0397348337501158 0.14518866351764378 0.1883851995924794
7.699997222222223 8.592469262295083 0.17755009107468123 2.0312386156648454 0.11868169398907102 0.16472563752276867
7.716636111111111 8.592469262295083 0.17755009107468123 2.0312386156648454 0.11868169398907102 0.16472563752276867
7.733286111111111 8.655909954858636 0.15338560228082682 2.023176526490853 0.0934069850320741 0.1414528391541934
7.7499416666666665 8.68752276867031 0.14123861566484516 2.0192471159684273 0.08103825136612022 0.12978142076502733
7.766644444444444 8.68752276867031 0.14123861566484516 2.0192471159684273 0.08103825136612022 0.12978142076502733
7.7833194444444445 8.745857161011566 0.11835048926165968 2.012390392680137 0.05922607701105604 0.107910789172703
7.799988888888889 8.774726775956285 0.10688264376788968 2.009113973458236 0.04873145979703356 0.09698803018475147
7.816580555555555 8.774726775956285 0.10688264376788968 2.009113973458236 0.04873145979703356 0.09698803018475147
7.833275 8.826796448087432 0.08556010928961749 2.0037363387978138 0.031168032786885246 0.07683743169398907
7.849997222222222 8.852269861286254 0.0749334454252487 2.0012680397926297 0.022992854140395123 0.06684181028443324
7.866655555555556 8.876452401495541 0.06462467644521139 1.9991084268047168 0.01570319240724763 0.057197296519988505
7.883283333333333 8.876452401495541 0.06462467644521139 1.9991084268047168 0.01570319240724763 0.057197296519988505
7.899930555555556 8.896536700635062 0.055560478511298174 1.99773297888052 0.010722197607443508 0.048833259488997194
7.916633333333333 8.917342137219187 0.046174863387978146 1.9963038858530662 0.005555555555555556 0.04017152398299939
7.933247222222223 8.951695596271296 0.02928318868531019 1.995106075216972 0 0.024887495981999356
7.949913888888889 8.951695596271296 0.02928318868531019 1.995106075216972 0 0.024887495981999356
7.966622222222222 8.964373240602749 0.02208974995860242 1.9954628249710218 0 0.018570955456201358
7.983330555555556 8.988709677419354 0.008064516129032258 1.9967741935483871 0 0.0064516129032258064
7.999994444444445 8.99611111111111 0.0027777777777777775 1.998888888888889 0 0.0022222222222222222
