# SectorTime OrderTurnoverTimeAvg
0.9583027777777777 1147.5481863979844
0.9598944444444445 1150.2493147208118
0.9607722222222222 1148.959236641221
0.9648027777777778 1154.543427835051
0.9725861111111112 1162.9120370370365
0.9772333333333333 1169.993548387096
0.9785444444444444 1169.993548387096
0.9817722222222223 1169.2227792915523
0.9887666666666667 1177.6966574585626
0.9893583333333333 1177.6966574585626
0.9899361111111111 1177.6966574585626
1.0026444444444444 1193.5455649717505
1.0093333333333334 1203.4837861271671
1.0143305555555555 1214.7135988200587
1.0219888888888888 1225.8198795180722
1.0304416666666667 1240.53981595092
1.0369 1247.2665
3.030283333333333 664.5399214659682
3.032172222222222 670.0340364583329
3.0363083333055556 676.4143444730072
3.0375 682.5384398976978
3.040277777777778 681.5405329949235
3.0407166666666665 681.3671645569616
3.041961111111111 681.4683333333329
3.0431305555555554 687.5673115577886
3.0433583333333334 687.5673115577886
3.0448555555555554 689.5085499999997
3.046011111111111 691.1324875621887
3.0461944444444446 691.1324875621887
3.0476305555555556 694.1537717121585
3.048625 694.2757673267323
3.0488333333333335 694.0823209876539
3.0490194444444443 694.0823209876539
3.0504694444444445 693.3916009852213
3.0514194444444445 693.3916009852213
3.0533166666666665 692.5805159705158
3.0589055555555555 693.483722627737
3.0617 695.978062953995
3.0638472222222224 695.978062953995
3.064372222222222 695.978062953995
3.0645444444444445 695.978062953995
3.066666666666667 699.5018225419664
3.0671805555555554 702.5711004784688
3.0700444444444446 705.6314081145584
3.0702305555555554 705.6314081145584
3.072225 708.743942992874
3.0723499999722224 708.743942992874
3.072966666666667 708.743942992874
3.075063888888889 710.7225355450237
3.075138888888889 710.7225355450237
3.0778944444444445 710.2837176470588
3.0809805555555556 708.7650233644858
3.0814583333333334 707.6441958041956
3.0819888888888887 707.6441958041956
3.084236111111111 708.170348027842
3.087605555527778 711.2663888888886
3.0878361110833334 711.2663888888886
3.0902416666666666 714.1706912442394
3.0904166666666666 714.1706912442394
3.0914916666666667 714.4839540229883
3.093277777777778 718.1843607305934
3.0944444444444446 718.4941002277902
3.0985444444444443 717.2914705882351
3.1001444444444446 717.1546501128668
3.1008222221944446 717.1546501128668
3.1022166666666666 716.3526126126125
3.106238888861111 717.3764573991031
3.1078666666666668 719.3272098214285
3.1105805555555555 719.3272098214285
3.1106333333333334 719.3272098214285
3.111263888888889 719.3272098214285
3.1118083333333333 719.3272098214285
3.113427777777778 721.8522666666665
3.113427777777778 721.8522666666665
3.113475 721.8522666666665
3.114611111111111 721.8522666666665
3.1162305555555556 722.8384547461369
3.1162305555555556 722.8384547461369
3.116325 723.881321585903
3.1168694444444442 723.881321585903
3.1190333333333333 721.7499561403508
3.1190333333333333 721.7499561403508
3.119625 721.7499561403508
3.120236111111111 721.7499561403508
3.121386111111111 719.9462663755459
3.1218444444444446 719.9462663755459
3.1224305555555554 719.9462663755459
3.1230583333333333 722.1228695652175
3.1246194444166666 722.1228695652175
3.1259333333333332 721.1375488069415
3.127275 722.088181818182
3.1275444444444442 722.088181818182
3.1296333333333335 727.9090948275863
3.1303361110833334 727.9090948275863
3.1329277777777778 729.9723175965664
3.13315 729.9723175965664
3.134341666638889 729.9723175965664
3.137166666666667 730.3541025641025
3.138175 732.282409381663
3.1381972222222223 732.282409381663
3.1387416666666668 733.1908936170212
3.1416194444444443 732.1825477707006
3.1437472222222222 731.7336575052855
3.145638888888889 731.5135157894737
3.14655 731.7053151260504
3.14655 731.7053151260504
3.147047222222222 732.0385324947589
3.14982777775 732.032254697286
3.1521194444166665 734.19377593361
3.1526972221944445 734.19377593361
3.154908333333333 733.0641407867496
3.1555555555555554 733.0641407867496
3.157711111111111 733.0373814432991
3.1583722222222224 733.0373814432991
3.1600305555555557 731.9594032921813
3.162333333333333 734.303429158111
3.163972222222222 735.3915778688527
3.1648944444444442 735.3915778688527
3.1657277777777777 735.3915778688527
3.166788888888889 737.0026584867078
3.1676611111111113 740.2800408163267
3.168513888888889 741.3289613034625
3.1688055555555557 741.3289613034625
3.169627777777778 741.3289613034625
3.1708055555555554 741.3289613034625
3.171361111111111 741.3289613034625
3.171663888888889 741.3289613034625
3.1724638888888888 744.617723577236
3.1739916666666668 748.3866396761136
3.1742083333333335 748.3866396761136
3.1751805555555555 749.1832929292931
3.1769861111111113 749.1832929292931
3.177986111111111 751.4829637096776
3.179511111111111 753.3355331991954
3.1798027777777778 754.2048393574299
3.180961111083333 760.8520558882238
3.1823111111111113 760.8520558882238
3.1838083333055556 764.113565737052
3.185547222222222 765.5454365079368
3.186602777777778 765.5454365079368
3.186602777777778 765.5454365079368
3.188361111111111 764.6461386138617
3.1893611111111113 764.6461386138617
3.1893611111111113 764.6461386138617
3.1901305555555557 766.0148418972335
3.1905 766.0148418972335
3.1921555555555554 766.0148418972335
3.1956972222222224 770.3767190569749
3.196238888861111 770.3767190569749
3.1975527777777777 769.6549607843142
3.197722222222222 769.6549607843142
3.1985083333055555 769.6549607843142
3.199136111111111 769.6549607843142
3.200536111111111 768.9556751467716
3.2013055555555554 777.2246692607009
3.201827777777778 777.2246692607009
3.204083333333333 784.3100193050199
3.2046972222222223 784.3100193050199
3.20575 784.3100193050199
3.2060138888888887 784.3100193050199
3.206872222222222 785.4675915221586
3.2075 785.4675915221586
3.208975 785.4675915221586
3.209766666666667 785.4675915221586
3.2103333333333333 785.4675915221586
3.2141527777777776 789.430403071018
3.2145805555555556 789.430403071018
3.2159 789.430403071018
3.2173944444444444 792.7462452107286
3.2183888888888887 792.7462452107286
3.218402777777778 792.7462452107286
3.218672222222222 792.7462452107286
3.2197555555555555 792.7462452107286
3.2201805555555554 792.7462452107286
3.2215527777777777 792.7462452107286
3.2225805555555556 795.0103250478018
3.2280083333333334 801.0976470588241
3.228088888888889 801.0976470588241
3.2282777777777776 801.0976470588241
3.229608333333333 802.2805482041595
3.230461111111111 802.2805482041595
3.2335555555555557 808.0071428571434
3.2336666666666667 808.0071428571434
3.23385 808.0071428571434
3.236083333333333 809.7073545966234
3.236538888888889 808.8732958801503
3.2406277777777777 812.2943283582094
3.2414194444444444 814.1657541899446
3.241652777777778 814.1657541899446
3.2419861111111112 814.1657541899446
3.2434194444444446 815.4543866171008
3.2442583333333332 815.4543866171008
3.2444444444444445 815.4543866171008
3.247036111111111 815.4543866171008
3.247636111111111 815.4543866171008
3.2499055555555554 815.4543866171008
3.2522194444444446 815.4543866171008
3.2556666666666665 816.4371799628947
3.2560527777777777 816.4371799628947
3.2588166666666667 816.3539667896683
3.260563888888889 817.2262132352946
3.2608444444444444 817.2262132352946
3.263297222222222 817.8001642335772
3.26405 817.8001642335772
3.2645 817.8001642335772
3.2662 814.9215607985487
3.2672222222222222 814.9215607985487
3.269061111111111 820.4286075949375
3.2692527777777776 820.4286075949375
3.272686111111111 820.9281081081089
3.272788888888889 820.9281081081089
3.2783333333333333 823.3188888888897
3.2810888888888887 824.0645796064407
3.28165 824.0645796064407
3.281763888888889 824.0645796064407
3.282275 824.0645796064407
3.2825361110833335 824.0645796064407
3.2839805555555555 824.0645796064407
3.2850444444444444 826.4160962566853
3.286875 825.4871352313174
3.287202777777778 825.4871352313174
3.2873055555555557 825.4871352313174
3.288063888888889 825.4871352313174
3.2900444444444443 825.4871352313174
3.2905444444166667 825.4871352313174
3.2909277777777777 825.4871352313174
3.2997055555555557 824.0391681415937
3.3024222222222224 825.1631393298068
3.3042 825.1631393298068
3.304527777777778 825.1631393298068
3.3053555555555554 823.9407394366204
3.309927777777778 828.8945549738228
3.310113888888889 828.8945549738228
3.3102583333333335 830.9641463414642
3.310869444416667 833.3644347826096
3.3127333333333335 833.5477256944454
3.3131083333333335 833.5477256944454
3.313477777777778 833.5477256944454
3.3136527777777776 833.5477256944454
3.3156916666666665 833.5477256944454
3.3158083333333335 833.5477256944454
3.315897222222222 833.5477256944454
3.316413888888889 833.5477256944454
3.3164249999722224 833.5477256944454
3.318563888888889 833.5477256944454
3.31857777775 833.5477256944454
3.3187 833.5477256944454
3.3192222222222223 833.5477256944454
3.319238888888889 833.5477256944454
3.3213055555555555 833.5477256944454
3.322 836.4187694974013
3.3220305555555556 836.4187694974013
3.323202777777778 835.2033044982708
3.3236805555555557 835.2033044982708
3.3242083333333334 835.2033044982708
3.324847222222222 835.2033044982708
3.324952777777778 835.2033044982708
3.327 834.117426597583
3.329161111111111 836.3898109965645
3.3320916666666665 836.3898109965645
3.3349527777777777 836.2800686106355
3.3405555555555555 836.8002389078507
3.3417222222222223 836.7428960817726
3.34295 840.3803401360553
3.3452805555555556 841.7673853989822
3.345813888888889 841.7673853989822
3.348625 849.0437563451785
3.3489722222222222 849.0437563451785
3.3500111111111113 848.0022804054063
3.3518805555555558 848.0022804054063
3.352436111111111 848.0022804054063
3.35285 848.0022804054063
3.3536305555555557 848.0022804054063
3.3546666666666667 848.0022804054063
3.3564944444166667 847.5033220910632
3.3570499999722223 847.5033220910632
3.3575138888888887 847.5033220910632
3.3592555555555554 846.7268013468022
3.3598805555555558 846.7268013468022
3.3602916666666665 846.7268013468022
3.3621555555555553 846.7268013468022
3.3627972222222224 846.7268013468022
3.363863888888889 848.1678991596647
3.364122222222222 848.1678991596647
3.36555 848.1678991596647
3.368436111111111 848.1678991596647
3.3703833333055555 848.1678991596647
3.375538888888889 850.8259197324423
3.377511111111111 852.6273455759608
3.380352777777778 853.6647000000008
3.3818055555555557 853.6647000000008
3.38265 853.6647000000008
3.384647222222222 853.6647000000008
3.3856888888888887 853.6647000000008
3.387513888888889 861.4666334991717
3.389841666666667 861.4666334991717
3.390388888888889 861.4666334991717
3.3926 861.4666334991717
3.39405 864.7837355371911
3.396875 864.8032013201331
3.397491666666667 864.8032013201331
3.3993944444444444 864.8032013201331
3.4003805555555555 864.8032013201331
3.4010833333333332 864.8032013201331
3.4013166666666668 864.8032013201331
3.4036916666666666 864.8032013201331
3.4039694444444444 864.8032013201331
3.405936111111111 864.8032013201331
3.4065944444444445 868.6546622734771
3.4069416666666665 868.6546622734771
3.408736111111111 868.6546622734771
3.4098444444444445 873.7301642036135
3.412661111111111 876.0916885245912
3.4144444444444444 876.0916885245912
3.416688888888889 876.0916885245912
3.4172694444444445 876.0916885245912
3.4179749999722224 876.0916885245912
3.4207194444444444 879.9721276595756
3.421794444416667 879.9721276595756
3.4230416666666668 879.9721276595756
3.423586111111111 879.9721276595756
3.424575 879.9721276595756
3.425902777777778 879.9721276595756
3.4263805555555558 883.8846895424847
3.4286833333333333 883.8846895424847
3.4294944444444444 883.8846895424847
3.430186111111111 883.8815008156618
3.4329194444444444 886.886048780489
3.435075 886.886048780489
3.4351666666666665 886.886048780489
3.4360944444444446 890.3793506493519
3.437875 890.3793506493519
3.438025 890.3793506493519
3.4384555555555556 890.3793506493519
3.441683333333333 890.3793506493519
3.444541666666667 890.3793506493519
3.4464111111111113 890.3793506493519
3.4478694444444447 898.3445307443379
3.4492 898.3445307443379
3.449847222222222 902.3218578352196
3.4548722222222223 908.4434138486328
3.4569694444444443 908.4434138486328
3.458247222222222 908.4434138486328
3.4589777777777777 908.4434138486328
3.4598166666666668 908.4434138486328
3.4625916666666665 908.4434138486328
3.463836111111111 908.4434138486328
3.4644777777777778 908.4434138486328
3.4654055555277776 908.4434138486328
3.4657999999722224 908.4434138486328
3.471424999972222 911.5088282504028
3.472888888888889 911.5088282504028
3.4737305555555555 911.5088282504028
3.4748055555555557 911.5088282504028
3.4765888888888887 914.9559134615399
3.4771 914.9559134615399
3.477561111111111 914.9559134615399
3.478247222222222 914.9559134615399
3.4794194444444444 914.9559134615399
3.4799166666666665 914.9559134615399
3.4811111111111113 914.9559134615399
3.481122222222222 914.9559134615399
3.4827416666666666 914.9559134615399
3.48395 914.9559134615399
3.484011111111111 914.9559134615399
3.485436111111111 914.9559134615399
3.485925 914.9559134615399
3.4867777777777778 919.0793760000015
3.4896305555555553 919.0793760000015
3.494275 923.2287380191707
3.4952055555555557 923.2287380191707
3.4953666666666665 923.2287380191707
3.495688888888889 923.2287380191707
3.4981444444444443 923.2287380191707
3.5007972222222223 923.274003189794
3.501038888888889 923.274003189794
3.5027805555555553 923.274003189794
3.5038055555555556 923.274003189794
3.5049361111111113 923.274003189794
3.5063305555555555 923.274003189794
3.5066055555555558 923.274003189794
3.507788888888889 927.4859394904472
3.5092916666666665 927.4859394904472
3.5104972222222224 927.4859394904472
3.512075 931.7088553259155
3.5133111111111113 931.7088553259155
3.514736111111111 935.9339841269855
3.5149083333333335 935.9339841269855
3.5161583333333333 935.9339841269855
3.517788888888889 935.9339841269855
3.520627777777778 935.9339841269855
3.521752777777778 935.9339841269855
3.5228027777777777 935.9339841269855
3.523258333333333 935.9339841269855
3.5256 939.1589540412058
3.5261555555555555 939.1589540412058
3.527261111111111 939.1589540412058
3.528383333333333 939.1589540412058
3.528961111111111 939.1589540412058
3.5312638888888888 940.5700476190489
3.5318194444444444 940.5700476190489
3.532538888888889 941.9748171701126
3.5339222222222224 941.9748171701126
3.5346027777777778 941.9748171701126
3.534986111111111 941.9748171701126
3.5354111111111113 941.9748171701126
3.5367194444444445 943.3603662420396
3.536911111083333 943.3603662420396
3.5381555555555555 944.7434928229678
3.5394805555277777 944.7434928229678
3.539747222222222 944.7434928229678
3.5406916666666666 946.1150638977649
3.540983333333333 947.4884960000014
3.542577777777778 948.8592147435911
3.5430027777777777 948.8592147435911
3.5435694444444445 951.5988906752425
3.5438194444444444 951.5988906752425
3.545461111111111 952.9660708534635
3.5457027777777776 952.9660708534635
3.5465444444444443 955.6990306946701
3.548302777777778 957.0632524271857
3.5486833333333334 958.4260940032428
3.549341666638889 961.1615121951234
3.5521166666666666 963.891174551388
3.554238888888889 965.2487091503281
3.554911111111111 965.2487091503281
3.556452777777778 965.2487091503281
3.558752777777778 965.2487091503281
3.5597944444444445 966.5777577741421
3.5616555555277776 966.5777577741421
3.5645499999722223 971.8259802306438
3.5649444444444445 971.8259802306438
3.565486111111111 971.8259802306438
3.566488888888889 971.8259802306438
3.5670333333333333 973.1307425742588
3.5676944444444443 974.4368264462823
3.570563888888889 977.0266169154244
3.572163888888889 977.0266169154244
3.5748694444444444 980.9008000000014
3.575538888888889 983.474096989968
3.5761666666666665 983.474096989968
3.5769305555555557 983.474096989968
3.578352777777778 984.7503350083765
3.5790611111111112 984.7503350083765
3.579327777777778 984.7503350083765
3.5812305555555555 986.012214765102
3.5833333333333335 988.6359259259273
3.584063888861111 988.6359259259273
3.5845861111111113 989.8909612141666
3.5880472222222224 992.55353637902
3.5901694444444443 992.55353637902
3.590938888861111 995.0194906621406
3.591655555527778 996.2516496598653
3.592991666666667 996.2516496598653
3.5930222221944446 996.2516496598653
3.593802777777778 997.477035775129
3.5945388888888887 998.699453924916
3.5958805555555555 998.699453924916
3.5973499999722223 998.699453924916
3.600138888888889 999.9008034188048
3.601513888888889 1002.7743739279599
3.603011111111111 1003.9662027491422
3.6036888888888887 1003.9662027491422
3.6065055555555556 1005.13721170396
3.6070722221944442 1005.13721170396
3.612591666666667 1010.9223784722235
3.6133027777777778 1010.9223784722235
3.6147194444444444 1016.2604370629382
3.6148499999722223 1016.2604370629382
3.6154611111111112 1016.2604370629382
3.616311111111111 1018.5646666666679
3.617427777777778 1020.880563380283
3.6175333333333333 1020.880563380283
3.620416666666667 1025.7948049645404
3.62045277775 1025.7948049645404
3.622908333333333 1029.405418894832
3.62295277775 1029.405418894832
3.625836111111111 1032.3293023255828
3.627038888888889 1033.472455197134
3.628636111111111 1035.7517805755408
3.6296222222222223 1035.7517805755408
3.6314249999722223 1038.1329061371853
3.632911111111111 1038.1329061371853
3.6348444444444445 1041.8403811252283
3.635658333333333 1041.8403811252283
3.637925 1042.9438181818193
3.6384805555555557 1045.149580291972
3.6398361111111113 1046.2547714808056
3.642716666666667 1047.3450366300376
3.6435305555277777 1047.3450366300376
3.6439833333333334 1048.425247706423
3.6454944444444446 1048.425247706423
3.646288888888889 1049.4968933823538
3.6468083333333334 1051.6399446494474
3.6483694444166668 1052.7141035120158
3.649688888861111 1052.7141035120158
3.6502916666666665 1054.3325555555566
3.650713888888889 1054.3325555555566
3.6519694444444446 1054.3325555555566
3.6539305555555557 1057.17403345725
3.656775 1059.2531902985086
3.6575527777777777 1059.2531902985086
3.659638888888889 1062.025393258428
3.6621361111111113 1063.6547842401512
3.662358333333333 1064.6663533834596
3.6665805555555555 1068.371020793952
3.6671722222222223 1070.19278409091
3.6679472222222222 1071.1898861480086
3.67175 1078.8931669865653
3.6736305555555555 1079.887173076924
3.6739694444444444 1079.887173076924
3.674533333333333 1081.8640347490355
3.6777166666666665 1084.4618217054272
3.6786916666666665 1085.4376893203892
3.6796166666666665 1086.406653696499
3.680161111111111 1087.710955165693
3.6805305555555554 1087.710955165693
3.680788888888889 1087.710955165693
3.6824944444444445 1090.053698630138
3.6842249999722223 1091.0089803921576
3.685336111083333 1091.0089803921576
3.6880444444166667 1094.9262130177524
3.689863888888889 1098.5013690476198
3.692238888888889 1103.0735928143722
3.6937277777777777 1103.0735928143722
3.6955472222222223 1103.0735928143722
3.6965083333333335 1106.111242484971
3.699297222222222 1110.0230505050513
3.701102777777778 1110.9278137651831
3.701127777777778 1110.9278137651831
3.7011527777777777 1110.9278137651831
3.703838888888889 1113.4220934959358
3.7038805555555556 1113.4220934959358
3.7039166666666667 1113.4220934959358
3.7040583333333332 1113.4220934959358
3.706777777777778 1118.8033196721321
3.7104194444444443 1125.1559213250525
3.7133166666666666 1125.1559213250525
3.7164333333333333 1130.1271041666676
3.721625 1141.3375898520094
3.723777777777778 1142.6310169491535
3.7241166666666667 1142.6310169491535
3.7256555555555555 1142.6310169491535
3.7266055555555555 1142.6310169491535
3.7293833333333333 1145.2604051172718
3.7294583333333335 1145.2604051172718
3.732286111111111 1146.870663811564
3.733338888888889 1146.870663811564
3.7335 1146.870663811564
3.735002777777778 1152.7123922413803
3.7361138888888887 1154.7427429805623
3.7377416666666665 1156.2554545454554
3.7387305555555557 1156.2554545454554
3.741363888888889 1157.012169197398
3.742427777777778 1159.2772052401756
3.7540444444444443 1168.6494900221737
3.757058333333333 1171.018262806237
3.7577861111111113 1171.018262806237
3.758225 1171.018262806237
3.759713888888889 1171.6837276785723
3.7599 1171.6837276785723
3.762088888888889 1174.5810313901354
3.762583333333333 1174.5810313901354
3.7626194444444443 1174.5810313901354
3.7627027777777777 1174.5810313901354
3.7649583333333334 1180.4259367945833
3.7654444444444444 1180.4259367945833
3.765513888888889 1180.4259367945833
3.7682611111111113 1181.691791383221
3.7683416666666667 1181.691791383221
3.7705722222222224 1184.5859681093402
3.771513888888889 1184.5859681093402
3.7739194444444446 1186.065057208239
3.7753666666666668 1186.065057208239
3.777788888888889 1186.065057208239
3.7789277777777777 1188.0515596330285
3.7843194444444443 1195.105930232559
3.7846333333333333 1195.105930232559
3.7862444444444443 1197.4604662004672
3.7928333333333333 1206.3210426540295
3.7930972222222223 1206.3210426540295
3.7960055555555554 1206.3210426540295
3.800222222222222 1206.7633966745855
3.8020722221944445 1206.7633966745855
3.804761111111111 1210.625191387561
3.806338888888889 1212.6708633093535
3.8065 1212.6708633093535
3.807338888888889 1212.6708633093535
3.8076694444444446 1212.6708633093535
3.809375 1212.6708633093535
3.8101666666666665 1215.766939759037
3.8104555555555555 1217.5793719806775
3.812236111111111 1219.0273607748195
3.82145 1239.10663316583
3.82225 1241.34941919192
3.825772222222222 1243.8140153452694
3.8270555555555554 1244.1357179487188
3.8271194444444445 1244.1357179487188
3.8278555555555553 1244.1357179487188
3.8326972222222224 1245.691649484537
3.8358916666666665 1248.731472868218
3.838375 1248.731472868218
3.8404194444444446 1248.731472868218
3.8412333333333333 1249.2705440414516
3.8429055555555554 1249.472935064936
3.845091666666667 1251.3139322916677
3.8469333333333333 1255.0319895287969
3.847952777777778 1255.0319895287969
3.849641666666667 1258.3901578947377
3.8550722222222222 1262.2183957219263
3.859077777777778 1266.2150943396236
3.86325 1275.849644808744
3.8722222222222222 1283.9529916897516
3.872272222222222 1283.9529916897516
3.874775 1283.9529916897516
3.876663888888889 1283.9276388888895
3.8776166666666665 1286.5230083565468
3.886422222222222 1292.7765254237297
3.8868027777777776 1292.7765254237297
3.8868305555555556 1292.7765254237297
3.8935222222222223 1295.890142857144
3.8940027777777777 1295.890142857144
3.895088888888889 1298.2959885386826
3.905972222222222 1306.6310000000008
3.909397222222222 1310.3987240356091
3.9097805555555554 1310.3987240356091
3.9100722222222224 1311.6956845238103
3.918302777777778 1319.993534743203
3.9259194444444443 1328.2788615384623
3.9300444444444445 1329.6655900621126
3.9317166666666665 1329.1666978193157
3.932275 1329.1666978193157
3.9360805555555554 1330.318113207548
3.946852777777778 1335.8920900321552
3.9478555555555555 1335.8920900321552
3.9497694444444447 1338.3013915857614
3.9522 1337.9137337662346
3.9535722222222223 1337.9137337662346
3.9691805555555555 1341.445503355705
3.9699305555555555 1341.445503355705
3.975347222222222 1337.319659863946
3.9863833333333334 1342.2448042704623
3.993177777777778 1344.1774910394263
3.999461111111111 1342.8241240875911
4.007563888888889 1350.6310861423221
4.011819444444445 1357.1485984848487
4.014555555555556 1359.8438549618322
4.023766666666667 1366.6093307086612
5.994330555555556 675.8564560439561
5.9987055555555555 678.9047397260275
5.999647222222222 680.9829781420766
6.005319444444445 690.2020430107527
6.008119444444445 692.7423796791445
6.010958333333333 692.4578400000001
6.013855555555556 694.9829177718834
6.016675 701.4718733509236
6.019091666666666 705.9349081364829
6.019502777777777 705.9349081364829
6.021911111111111 707.1860471204188
6.022380555555555 707.1497650130548
6.025102777777778 716.6923969072164
6.026822222222222 716.6923969072164
6.028066666666667 722.681282051282
6.030852777777778 724.099335038363
6.033658333305556 727.8781725888323
6.036405555555556 726.700987341772
6.0366277777777775 727.077904040404
6.039047222222222 731.2712311557788
6.039397222222222 734.4840601503759
6.041922222194445 737.7040749999999
6.044724999972222 736.4451371571071
6.047508333333333 736.4451371571071
6.050569444444444 738.6215174129351
6.055461111111111 746.8011111111108
6.056236111111111 746.8011111111108
6.0591277777777774 749.658673218673
6.060666666666667 749.2625980392154
6.061866666666667 749.2625980392154
6.066247222222223 756.93205811138
6.067025 756.93205811138
6.0686 759.1422891566264
6.069341666666666 759.1422891566264
6.069877777777778 759.1422891566264
6.070344444444444 759.1422891566264
6.071266666666666 760.7088968824938
6.072247222222222 760.8299282296649
6.072702777777778 760.8299282296649
6.07312777775 760.8299282296649
6.074044444444445 759.8162529832933
6.075038888888889 759.8162529832933
6.0755944444444445 759.8162529832933
6.075919444444445 759.8162529832933
6.076880555555555 761.5719285714283
6.0781777777777775 761.5719285714283
6.081613888888889 759.378215962441
6.082483333333333 759.378215962441
6.083972222222222 759.378215962441
6.084438888888889 757.7250934579437
6.0868166666666665 761.0382051282049
6.087241666666666 759.4357076566123
6.090944444444444 760.4142298850574
6.093763888888889 764.673775743707
6.094538888888889 764.673775743707
6.094963888888889 764.673775743707
6.095652777777778 765.1137442922374
6.096566666666667 771.4677045454544
6.0973194444444445 771.4677045454544
6.099366666666667 771.0024208144794
6.099916666666667 771.0024208144794
6.100594444444445 777.2115090090086
6.101208333333333 777.6623370786514
6.102725 780.9400448430491
6.1029 780.9400448430491
6.104091666666666 782.261789709172
6.1071333333333335 780.7147767857141
6.107263888888889 780.7147767857141
6.108336111083333 780.7147767857141
6.108586111111111 780.7147767857141
6.109927777777778 783.0816035634741
6.110086111111111 783.0816035634741
6.111494444444444 783.0816035634741
6.112447222222222 785.5312444444442
6.112644444444444 785.5312444444442
6.112777777777778 785.5312444444442
6.1142111111111115 785.5312444444442
6.1152444444444445 788.0620088300218
6.115655555555556 788.0620088300218
6.117102777777777 788.0620088300218
6.121091666666667 786.7038512035007
6.1216944444444445 786.7038512035007
6.122702777777778 787.8586899563314
6.124447222194444 787.8586899563314
6.125555555555556 791.2026143790845
6.12865 791.2026143790845
6.129702777777778 791.9427765726676
6.130038888888889 791.9427765726676
6.131519444444445 791.9427765726676
6.131875 791.9427765726676
6.132827777777778 794.4682937365006
6.135238888888889 794.6034913793098
6.136708333333333 795.2704731182791
6.137119444444444 795.2704731182791
6.141208333333333 796.3810920770873
6.1430444444444445 796.3810920770873
6.144069444444445 798.4371428571422
6.145527777777778 798.4371428571422
6.146897222222222 802.8367728237786
6.148991666666666 805.223177966101
6.1539 809.5748631578941
6.154572222222222 810.6478151260497
6.155280555527778 810.7756184486367
6.1571 810.7756184486367
6.157358333333334 810.7756184486367
6.158080555555555 813.0384791666659
6.1601638888888886 814.4630769230762
6.1608777777777775 814.4630769230762
6.161747222222222 814.4630769230762
6.161911111111111 814.4630769230762
6.162630555555555 814.4630769230762
6.163036111111111 814.4630769230762
6.163563888888889 819.1314285714278
6.166355555555556 820.237463917525
6.168238888888889 821.0454938271597
6.168713888888889 822.5068377823401
6.1705805555555555 823.6546311475402
6.171966666666667 823.6546311475402
6.172936111111111 823.6546311475402
6.175719444444445 823.6546311475402
6.177558333333334 828.4953877551012
6.178708333333334 828.4953877551012
6.1800194444444445 834.2267886178854
6.183144444444444 835.6527935222664
6.183738888888889 835.6527935222664
6.184344444444444 835.6527935222664
6.1855416666666665 835.2569556451605
6.186872222222222 835.6723943661964
6.187144444444445 835.6723943661964
6.188361111111111 836.2381362725444
6.188766666666667 839.6687999999992
6.191188888888889 838.5470658682627
6.191583333333333 838.5470658682627
6.192144444444445 838.5470658682627
6.192458333333334 838.5470658682627
6.196855555555556 836.7615810276671
6.197933333333333 836.7615810276671
6.200008333333333 838.713104125736
6.200655555555556 838.713104125736
6.202480555555556 836.6738160469661
6.202877777777778 836.6738160469661
6.203447222222223 836.6738160469661
6.203575 836.6738160469661
6.205180555555556 835.8062645914391
6.205361111111111 835.8062645914391
6.205769444444444 835.8062645914391
6.206283333333333 836.8163300970867
6.206352777777778 836.8163300970867
6.208036111111111 836.8163300970867
6.208547222222222 836.8163300970867
6.209425 842.0410058027074
6.211430555555555 844.2620656370651
6.213688888888889 845.295433526011
6.2146944444444445 845.295433526011
6.215016666666667 847.9080769230764
6.215638888888889 847.9080769230764
6.218519444416667 847.9080769230764
6.219747222222222 847.9080769230764
6.21985 847.9080769230764
6.22125 847.9080769230764
6.2228 847.9514587332048
6.224136111111111 850.8241491395788
6.225461111111111 850.8815076335873
6.226972222222222 850.8815076335873
6.227147222222222 850.8815076335873
6.228261111111111 851.9895809523805
6.228361111111111 851.9895809523805
6.229936111111111 851.9895809523805
6.2304055555555555 851.9895809523805
6.231255555555555 851.9895809523805
6.232644444444444 853.8032258064511
6.232847222222222 853.8032258064511
6.233186111111111 855.366136363636
6.235436111111111 854.9170699432888
6.236033333333333 854.9170699432888
6.236863888888889 854.9170699432888
6.2382277777777775 853.7229001883236
6.238294444444445 853.7229001883236
6.238294444444445 853.7229001883236
6.23875 853.7229001883236
6.239591666666667 855.45212406015
6.242555555555556 853.3989887640446
6.242577777777778 853.3989887640446
6.243980555555556 853.9166355140184
6.245347222222223 853.9166355140184
6.246666666666667 853.2688104089217
6.248230555555556 853.2688104089217
6.248775 853.2688104089217
6.250994444444444 851.8049814814811
6.251044444416666 851.8049814814811
6.252402777777778 852.041626617375
6.253722222222223 855.6081918819185
6.253894444444445 855.6081918819185
6.254441666666667 855.6081918819185
6.2547194444444445 855.6081918819185
6.255222222222222 855.6081918819185
6.256577777777777 855.8662615101287
6.256716666666667 855.8662615101287
6.257333333333333 856.1253124999996
6.258105555555556 856.1253124999996
6.260169444444444 856.1253124999996
6.260894444444444 856.1253124999996
6.262272222222222 856.1253124999996
6.263105555555556 857.4177798165134
6.265863888888889 860.9761496350361
6.2659722222222225 860.9761496350361
6.2665138888888885 860.9761496350361
6.267030555555555 860.9761496350361
6.267802777777778 860.9761496350361
6.268875 863.6285843920142
6.269291666666667 863.6285843920142
6.270125 863.6285843920142
