# SectorTime BundleThroughputTimeAvg
2.842827777777778 651.6693373493979
2.8456166666666665 651.931024096386
2.8484083333333334 652.2981268882179
2.8511972222222224 651.9514199395775
2.8539833333333333 651.3003313253016
2.8567722221944445 651.1668975903618
2.8607472222222223 650.4769669669674
2.863611111111111 650.7650602409643
2.8664 651.1285498489431
2.8691916666666666 650.7825075528706
2.8719805555277778 650.1359939759042
2.874772222222222 650.0028012048197
2.878963888888889 649.7356626506029
2.881775 649.6021385542173
2.8845638888888887 649.9614803625382
2.8873527777777777 649.6137160120851
2.8901416666666666 648.9692771084342
2.892933333333333 648.8337951807234
2.897125 648.5620481927716
2.899925 648.4261746987958
2.902713888888889 648.7809969788525
2.9055055555555556 648.4332326283994
2.9082944444444445 647.7935542168681
2.911086111111111 641.7775000000005
2.9150444444444443 635.2516816816822
2.9179333333333335 623.7277710843377
2.9207222222222224 618.1083383685806
2.923513888888889 611.860876132931
2.926302777777778 611.3309638554222
2.9290944444444444 611.19686746988
2.93315 610.6267867867873
2.9359944444444444 610.7928614457836
2.9387861110833335 611.0343202416923
2.9415638888611113 610.6888519637467
2.9443555555555556 610.1651506024101
2.9471444444444446 610.0342168674704
2.9511527777777777 609.9027108433739
2.9540444444444445 609.639759036145
2.9568333333333334 609.8783685800609
2.959625 609.5321450151063
2.962413888888889 609.0103915662655
2.9651972221944445 608.878102409639
2.969188888888889 608.7457530120486
2.971980555527778 608.6132831325306
2.974772222222222 608.4807228915668
2.977561111111111 608.1659638554221
2.98035 607.8517771084342
2.9831416666666666 607.7181626506028
2.9872472222222224 607.1591591591596
2.990036111083333 607.0550150150154
2.992827777777778 607.3141265060245
2.995616666666667 606.9983734939764
2.9984055555555558 606.6829819277112
3.001186111111111 606.5502108433737
3.0051194444444445 606.4169277108438
3.0079666666666665 606.2836445783137
3.0107555555555554 606.1503614457835
3.0135472222222224 605.8354216867472
3.0163361111111113 605.521355421687
3.019127777777778 605.3899397590365
3.0234305555555556 605.2580722891568
3.0262555555555557 605.1262349397593
3.0290444444444447 604.9943674698798
3.031833333333333 604.6822289156629
3.0346194444166668 604.3701204819279
3.0374083333333335 604.2409337349399
3.0414694444444446 604.111295180723
3.0443527777777777 603.9815662650603
3.047141666638889 603.8518674698797
3.049933333333333 603.5407530120484
3.052722222222222 603.2297891566267
3.055513888888889 603.1012048192773
3.0596916666666667 603.2538670694865
3.0625055555555556 603.0945015105742
3.0652944444444445 602.9351057401815
3.068086111111111 602.5926283987918
3.070875 602.0939457831328
3.0736666666666665 601.9664156626509
3.0779694444444443 602.1177945619338
3.080808333333333 601.9594259818733
3.083597222222222 601.8010574018128
3.086388888888889 601.4619939577041
3.0891777777777776 600.967981927711
3.0919694444444445 600.841295180723
3.095963888888889 600.9897583081573
3.098761111111111 600.8323564954684
3.10155 600.6748942598189
3.104327777777778 603.2911782477343
3.1071166666666667 605.7384939759037
3.1098972221944443 608.5600000000001
3.11395 611.6881268882174
3.1167833333333332 614.4867371601208
3.1195722221944444 617.2853474320242
3.1223638888888887 616.9487009063445
3.1251527777777777 616.4113855421688
3.1279444444444446 616.2907530120484
3.132025 616.4945619335349
3.1349027777777776 616.3431722054381
3.1376916666666665 616.1916616314202
3.1404833333333335 615.8577643504533
3.1432611111111113 615.323403614458
3.14605 615.2005120481929
3.1501916666666667 615.3953474320243
3.1529805555555557 615.240996978852
3.155772222222222 615.086737160121
3.158561111111111 614.7491238670697
3.1613527777777777 614.2177108433737
3.164138888888889 614.0940361445785
3.1682027777777777 614.285317220544
3.1709916666666667 614.1305740181269
3.173783333333333 613.9758308157102
3.176572222222222 613.6365558912388
3.1793638888611113 613.1069578313254
3.1821527777777776 612.9806325301207
3.1863805555555555 613.1653474320243
3.1891694444444445 613.0082779456196
3.191961111111111 612.8512084592147
3.19475 612.5119335347435
3.1975416666666665 611.9864457831328
3.2003194444444443 611.8604819277111
3.204641666638889 612.0412990936558
3.207475 611.8844108761331
3.210263888888889 611.7274622356498
3.2130555555555556 611.3893655589126
3.2158444444444445 610.8684337349399
3.2186333333333335 610.7425301204821
3.2226583333333334 610.9196676737162
3.225474999972222 610.7630211480364
3.228263888888889 610.6063746223566
3.2310555555555553 610.2650453172207
3.2338388888888887 609.7446987951809
3.2366277777777777 609.6157228915663
3.2406166666666665 609.7859214501511
3.2434055555555554 609.6262235649548
3.2461972222222224 609.4664954682779
3.248986111111111 609.1256797583081
3.251777777777778 608.610451807229
3.254566666666667 608.4831927710842
3.2588305555555555 608.6517220543805
3.2616277777777776 608.4937462235648
3.2644194444444445 608.3358308157099
3.2672083333333335 607.9956193353473
3.2699944444444444 607.4836445783131
3.272777777777778 607.3569578313252
3.2768777777777776 607.5234138972808
3.2796666666666665 607.366012084592
3.2824555555555555 607.2086404833835
3.2852444444166666 606.8679154078548
3.2880333333333334 606.3592168674697
3.290825 606.235331325301
3.29512777775 606.4023262839877
3.297961111111111 606.2469184290028
3.3007472222222223 606.0914803625375
3.3035361111111112 605.7537462235647
3.3063277777777778 605.248614457831
3.3091166666666667 605.1229518072286
3.3131083333333335 605.2843202416915
3.315897222222222 605.1277643504528
3.318688888888889 604.971268882175
3.321477777777778 604.6320543806644
3.3242666666666665 604.1295180722889
3.3270583333333335 604.0042469879514
3.3313277777777777 604.163444108761
3.3341055555555554 604.0071299093654
3.3368972222222224 603.8507250755285
3.339686111111111 604.0449696969695
3.342477777777778 603.5115407854984
3.345266666638889 603.3541993957701
3.3493194444444443 603.039516616314
3.352122222222222 602.8821752265859
3.354902777777778 602.7248942598186
3.3576916666666667 602.9155454545453
3.3604833333333333 602.3845619335345
3.363272222222222 602.2278549848942
3.3673194444444445 601.9128096676737
3.37015 601.7552870090634
3.3729388888888887 601.5977341389728
3.3757277777777777 601.7851818181819
3.3785194444444446 601.2565861027191
3.3813083333055554 601.0971903323264
3.3854444444444445 600.7779456193354
3.388236111111111 600.6183685800604
3.391027777777778 600.4587613293053
3.3938166666666665 600.1159516616315
3.396602777777778 600.1159516616315
3.3993944444444444 599.9542598187312
3.403563888888889 599.6304833836858
3.406386111111111 599.4684592145015
3.409175 599.3064652567975
3.411963888888889 599.4847878787879
3.414747222222222 598.962658610272
3.4175305555555555 598.8021148036255
3.42185 598.4788821752267
3.424641666638889 598.3172507552871
3.4274305555555555 598.1556495468278
3.430222222222222 598.3298484848486
3.433011111111111 614.5445317220546
3.435802777777778 631.1169486404835
3.4399805555555556 664.2602416918429
3.4428305555555556 680.8319637462237
3.445611111111111 697.4035347432024
3.448402777777778 697.05833836858
3.451191666666667 696.8975226586102
3.4539833333333334 696.143343373494
3.458063888888889 696.5736858006042
3.4608944444444445 696.4117824773414
3.463686111111111 696.2497885196374
3.466466666666667 695.9039879154077
3.46925 695.7414803625377
3.4720305555555555 695.5789728096676
3.4760194444444443 695.4164350453171
3.478861111111111 695.2538670694864
3.48165 695.091178247734
3.484438888888889 695.561606060606
3.487222222222222 694.748670694864
3.490011111111111 694.5878851963746
3.4941416666666667 694.2663444108763
3.4969638888888888 694.105498489426
3.4997527777777777 693.9445619335348
3.5025444444444442 693.6004531722056
3.505333333333333 693.4398489425982
3.508122222222222 693.2786102719034
3.5122472222222223 693.1173716012086
3.515113888888889 692.9561027190333
3.5179027777777776 692.7948036253777
3.5206944444444446 692.4514501510574
3.5234833333333335 675.3896676737161
3.526272222222222 658.3274622356495
3.530575 641.2652870090635
3.5333666666666668 624.2031117824774
3.5361527777777777 607.1410271903325
3.5389416666666667 589.8962235649549
3.5417249999722222 589.7345015105741
3.5445166666666665 589.5717824773415
3.5488305555555555 589.4090634441088
3.551636111111111 589.2463141993958
3.554425 589.0835649546827
3.5572111110833333 588.7383081570998
3.56 588.5747734138973
3.5627916666666666 588.4109365558913
3.566925 588.2471299093658
3.569811111111111 588.0832930513596
3.5726 587.919486404834
3.5753805555555553 587.5718126888219
3.5781694444444443 587.40498489426
3.5809583333333332 587.2376132930515
3.585202777777778 587.0702416918431
3.5879916666666665 586.9028700906347
3.5907833333333334 586.7354682779458
3.5935722222222224 591.7190332326285
3.596363888888889 596.8859516616316
3.59915 602.0527794561935
3.6035555555555554 607.2195770392751
3.6063444444444444 612.3865256797585
3.6091277777777777 617.5534743202419
3.6119166666666667 617.4041087613296
3.6147055555555556 617.4360120845923
3.617497222222222 617.4674622356498
3.6215083333333333 617.498912386707
3.6243777777777777 617.5303323262842
3.6271666666666667 617.5617824773416
3.6299472222222224 617.4078247734142
3.632738888888889 617.4369486404836
3.6355166666666667 617.4651057401816
3.639686111111111 617.4932628398794
3.642497222222222 617.5214199395773
3.645286111111111 617.5496978851966
3.648077777777778 617.398972809668
3.6508666666666665 617.4285800604232
3.6536583333333335 617.4581873111786
3.6578361110833333 617.4877945619338
3.6607083333333335 617.5174018126891
3.663491666666667 617.5470090634443
3.6662833333333333 617.394652567976
3.6690722222222223 617.4278549848945
3.671863888861111 617.4610876132933
3.6759555555555554 617.4942900302117
3.678838888888889 617.5275226586105
3.681627777777778 617.5607250755289
3.6844194444444445 617.4115105740183
3.6872083333333334 617.4442598187313
3.6899972222222224 617.4769184290031
3.6942083333333335 617.5095468277948
3.6970722221944445 617.5422054380666
3.6998527777777777 617.5748640483386
3.7026444444444446 617.4222658610273
3.705433333333333 617.4513897280968
3.708222222222222 617.4800000000002
3.712547222222222 617.5086102719034
3.715375 617.5371903323264
3.7181555555555557 617.5657401812689
3.720947222222222 617.4141087613293
3.723725 617.4485196374623
3.726513888888889 617.4825981873113
3.7306694444444446 617.5166767371602
3.7334583333333335 617.5507552870092
3.736247222222222 617.5848942598188
3.739038888888889 617.4374018126889
3.741827777777778 617.4725981873113
3.7446194444166667 617.5077945619336
3.748788888888889 617.5429607250757
3.7516444444444446 617.5781570996979
3.754436111111111 617.61332326284
3.757225 617.4648942598188
3.760013888888889 617.4972809667673
3.7628055555555555 617.5296072507554
3.766961111111111 617.5619335347433
3.769761111111111 617.5942598187312
3.772552777777778 617.6266163141996
3.775341666666667 617.4762839879156
3.7781305555555558 617.5094561933535
3.7809222222222223 617.5425981873112
3.785061111111111 617.5757703927493
3.7879555555555555 617.6089425981874
3.7907444444444445 617.6421148036254
3.793536111111111 617.4924169184292
3.796325 617.5238066465258
3.7991166666666665 617.5547129909367
3.8032777777777778 617.5856193353475
3.806111111111111 617.616495468278
3.8089 617.6474018126888
3.8116805555555557 617.4952567975831
3.8144694444444442 617.7239879154079
3.817261111111111 617.9527190332327
3.821477777777778 618.1814501510576
3.824263888888889 618.4101812688823
3.8270555555555554 618.638912386707
3.8298444444444444 618.6825981873113
3.832636111111111 618.5132628398792
3.8354166666666667 618.3439879154079
3.8397027777777777 618.2686969696971
3.8424944444444447 618.0684848484849
3.845283333333333 617.8682727272729
3.848075 617.4866163141996
3.850863888888889 617.7159818731119
3.8536555555555556 617.9451963746225
3.8577055555555555 618.6664242424243
3.8605444444444443 618.8660000000001
3.8633361111111113 619.0655757575757
3.866125 618.6797280966767
3.8689138888888888 618.9083987915408
3.8717055555555557 619.1366465256797
3.8757972222222223 619.8592727272726
3.8785805555555557 620.0577878787878
3.8813694444444446 620.2562727272726
3.884161111111111 619.8658308157098
3.88695 620.0938066465255
3.889738888888889 620.3217522658608
3.8938 620.5496978851962
3.8966555555555558 621.2472424242422
3.8994416666666667 621.4453636363635
3.9022277777777776 621.0503625377642
3.9050083333333334 621.2770392749243
3.9077972222222224 621.5033836858005
3.912063888888889 622.2314848484848
3.914922222222222 622.4281818181818
3.9177138888888887 622.624909090909
3.9205027777777777 622.2281873111782
3.9232916666666666 622.4561329305135
3.926083333333333 622.6841087613293
3.9302555555555556 623.4177878787877
3.933116666666667 623.3679758308157
3.9358944444444446 623.814212121212
3.938675 623.4132024169184
3.9414666666666665 623.6387311178246
3.9442444444444447 623.8636253776434
3.948286111111111 624.0885800604228
3.9510972222222223 624.3135045317218
3.953886111111111 624.538429003021
3.9566777777777777 624.5840483383685
3.9594666666666667 624.8143806646524
3.9622527777777776 625.0442598187309
3.966363888888889 625.2741389728095
3.969152777777778 625.5041087613291
3.9719416666666665 625.7341691842898
3.9747305555555554 625.7833836858003
3.9775194444444444 626.0154984894257
3.980297222222222 626.2470694864046
3.9846055555555555 626.9945151515149
3.9873916666666664 627.1964545454541
3.9901805555555554 627.3983636363633
3.9929694444444443 626.9911178247731
3.9957527777777777 627.2219335347429
3.998536111111111 627.4524169184288
4.002511111111111 627.6829003021146
4.005319444444445 627.91335347432
4.008111111111111 628.1438368580058
4.0109 628.191178247734
4.013686111111111 628.421178247734
4.016475 628.6503927492446
4.020591666666666 628.8795770392747
4.023380555555556 629.1087915407852
4.026172222222222 629.3379758308154
4.028961111111111 629.3870392749242
4.031752777777778 629.6170694864045
4.034541666666667 629.8470694864045
4.038808333333333 630.0771299093653
4.0416 630.307190332326
4.044388888888889 630.5373413897278
4.047180555555555 630.5855891238667
4.049966666666666 630.8158006042293
4.052758333333333 631.0458610271899
4.056938888888889 631.2759214501506
4.059816666666666 631.5060120845917
4.062605555555556 631.7361329305131
4.065394444444444 631.7839577039271
4.068186111111111 632.0154380664648
4.070975 632.2458912386702
4.074863888888889 632.4763444108756
4.077741666666666 632.7069184290026
4.080530555555556 632.9374924471296
4.083322222222222 632.9855891238667
4.086111111111111 633.2146827794558
4.088902777777778 633.4437764350448
4.093055555555556 633.672870090634
4.095844444444444 633.9019939577034
4.098636111111111 634.1310876132926
4.101425 634.1744712990932
4.104216666666667 631.4444108761326
4.107005555555555 628.7142598187306
4.111272222222222 625.9841993957698
4.114055555555556 623.2541389728091
4.116844444444444 620.5240785498485
4.119636111111111 617.6132930513592
4.122425 617.837703927492
4.125216666666667 618.0612688821749
4.1292 618.2848338368576
4.132055555555556 618.5084290030209
4.134844444444444 618.7320241691839
4.1376333333333335 618.7738066465253
4.140425 618.9980060422957
4.143213888888889 619.2219637462232
4.147477777777778 619.4459214501508
4.150266666666667 619.6697885196371
4.153058333333333 619.893685800604
4.1558472222222225 619.9363141993955
4.1586388888888886 620.1624773413894
4.161427777777778 620.3876737160117
4.1655444444444445 620.6129607250753
4.168383333333334 620.8382175226583
4.171172222222222 621.063444108761
4.173963888888889 621.1059818731114
4.176752777777778 621.3330211480359
4.179544444444445 621.5590936555889
4.183777777777777 621.7851359516613
4.186641666666667 622.0112084592142
4.189419444444445 622.2372507552867
4.192208333333333 622.2817522658607
4.195 622.5091238670692
4.197788888888889 622.7355891238667
4.201752777777778 622.9621752265858
4.204630555555555 623.1887311178245
4.207413888888889 623.4152567975827
4.2102055555555555 623.4590030211477
4.2129916666666665 623.6838972809666
4.215780555555556 623.9083987915405
4.2199277777777775 624.1329607250753
4.222752777777778 624.3575528700904
4.2255416666666665 624.582265861027
4.2283333333333335 624.6247129909364
4.231122222222222 624.8518731117824
4.233913888888889 625.0790030211479
4.238105555555555 625.3061631419938
4.240947222222222 625.5333232628396
4.243738888888889 625.7604833836856
4.246527777777778 625.8042598187309
4.249319444444445 626.0297885196373
4.252108333333333 626.2545619335345
4.256225 626.4793655589121
4.259080555555555 626.7040785498486
4.261872222222222 626.9287915407853
4.264661111111111 626.9693353474316
4.267452777777778 627.1921752265858
4.270241666666666 627.4149244712988
4.274225 627.6376737160118
4.277080555555556 627.8604229607248
4.279866666666667 628.0831722054378
4.282658333333333 628.1236555891238
4.285447222222222 628.3474924471298
4.288236111111111 628.5701812688819
4.292427777777778 628.7929003021145
4.2953 629.0156193353471
4.298088888888889 629.2383383685798
4.300875 629.2786404833832
4.303663888888889 629.5016616314196
4.306455555555556 629.72419939577
4.310527777777778 629.9467371601206
4.31335 630.1693957703924
4.316141666666667 630.392024169184
4.318930555555555 630.4321148036252
4.321722222222222 630.6549244712988
4.324511111111111 630.8777341389725
4.328530555555556 631.1005438066462
4.331394444444444 631.32335347432
4.334180555555555 631.5461933534741
4.336972222222222 631.5864954682777
4.339761111111111 631.8096978851961
4.34255 632.0327492447127
4.346755555555555 632.2558308157097
4.349558333333333 632.4788821752263
4.352344444444444 632.7019637462233
4.355136111111111 632.7408157099695
4.357925 632.9635347432021
4.360716666666667 633.1857099697883
4.364830555555556 633.4079154078547
4.3676916666666665 633.6300906344408
4.370480555555556 633.8522658610268
4.373272222222222 633.8922356495465
4.376061111111111 634.1158308157096
4.3788527777777775 634.3395166163139
4.382933333333333 634.5632024169181
4.385725 634.7868882175222
4.388513888888889 635.0105438066462
4.391305555555555 635.0541087613288
4.394083333333334 635.2810876132926
4.396875 635.507280966767
4.400977777777777 635.7335649546824
4.403822222222222 635.9598791540781
4.406613888888889 636.1863141993954
4.409402777777777 636.2315105740178
4.412194444444444 636.4585196374619
4.414983333333334 636.6848036253773
4.419147222222223 636.9109667673713
4.4219333333333335 637.1371299093653
4.424722222222222 637.3632930513592
4.427511111111111 637.4067975830812
4.4303027777777775 620.9003323262838
4.433091666666667 620.5717168674696
4.437297222222222 587.8859818731117
4.440111111111111 571.3789425981873
4.442902777777777 554.8719033232627
4.445691666666667 538.1804531722054
4.448480555555555 538.4067673716012
4.451269444444445 538.6327794561932
4.455627777777778 538.8587009063443
4.458486111111111 539.0846525679757
4.461275 539.3104833836857
4.464066666666667 539.3548640483383
4.466855555555555 539.5831419939576
4.469647222222222 539.8114199395769
4.4738388888888885 540.0396978851963
4.476641666666667 540.268006042296
4.479430555555555 540.4963444108761
4.482222222222222 540.5424169184289
4.4850111111111115 540.7685498489424
4.4878 540.9947129909363
4.491980555555555 541.22084592145
4.494769444444445 541.4470090634439
4.497561111111111 541.6732326283985
4.50035 541.7193051359513
4.503141666666667 541.948761329305
4.5059305555555556 542.1779154078547
4.510019444444445 542.4070392749242
4.51285 542.6361933534741
4.515641666666666 542.8653776435043
4.518430555555556 542.9109365558909
4.521222222222222 543.1391842900299
4.524011111111111 543.3674320241689
4.528275 543.5956797583079
4.531063888888889 543.8239274924468
4.533855555555555 544.0521148036252
4.536644444444445 544.0980966767368
4.539433333333333 544.3272507552866
4.542225 544.5564048338365
4.546388888888889 544.7855287009061
4.549180555555555 545.0146827794559
4.5519694444444445 545.2438368580058
4.5547611111111115 545.2908157099695
4.55755 545.5206948640481
4.560341666666667 545.7496072507549
4.564477777777777 545.9784592145012
4.567319444444444 546.207280966767
4.570111111111111 546.4361329305133
4.5729 546.482024169184
4.575691666666667 546.7126586102717
4.578480555555555 546.9423262839877
4.5826722222222225 547.1719939577038
4.585491666666667 547.4016616314198
4.5882805555555555 547.6313293051358
4.591072222222222 547.6796676737157
4.593861111111111 542.5772205438066
4.596652777777778 537.4747432024169
4.600736111111111 532.3722960725075
4.603552777777778 527.2698489425982
4.606333333333334 522.1674018126887
4.609125 516.8803021148035
4.611913888888889 516.9099999999999
4.614705555555555 516.9397885196372
4.619033333333333 516.9695468277944
4.621819444444444 516.9993051359515
4.624611111111111 517.029093655589
4.6274 516.8769788519636
4.630183333333333 516.9105135951661
4.632975 516.9433232628397
4.637166666666666 516.9761631419939
4.639955555555556 517.0089728096675
4.642747222222222 517.0418126888216
4.645536111111111 516.8907250755286
4.648319444444445 516.9186404833836
4.651108333333333 516.9465256797582
4.655316666666667 516.9744410876132
4.6581222222222225 517.0023564954681
4.660905555527778 517.0302719033231
4.663694444444444 516.8770694864047
4.666483333333334 516.9058610271902
4.669272222222222 516.9340483383685
4.673474999972222 516.9622054380663
4.676266666666667 516.9903927492446
4.679055555555555 517.0185498489425
4.681847222222222 516.8639879154077
4.684636111111111 516.8918731117825
4.687427777777778 516.9189728096677
4.6916416666666665 516.9461933534743
4.694491666638889 517.0461445783131
4.697275 517.0006344410876
4.700066666666666 516.8443202416918
4.702852777777778 516.874078549849
4.705641666666667 516.9028700906345
4.709763888888889 516.9735542168676
4.712552777777778 517.0325301204821
4.715341666666666 516.9894259818732
4.718133333333333 516.8346223564956
4.720922222222222 516.8601208459216
4.723713888888889 516.8852265861029
4.727916666666666 516.9506927710846
4.730708333333333 517.005903614458
4.7335 516.9604833836861
4.736288888888889 516.8026586102721
4.739077777777778 516.8270392749247
4.741869444444444 516.8508459214504
4.7458527777777775 516.9146686746991
4.7487 516.9685542168678
4.7514916666666664 516.9220241691846
4.754280555555556 516.7636858006045
4.757063888888889 516.7892145015109
4.759852777777778 516.8140181268885
4.7639861111111115 516.8792168674703
4.766775 516.9341867469884
4.769566666666667 516.8883685800607
4.7723555555555555 516.7287915407859
4.775144444444445 516.7519939577043
4.777936111111111 516.7745015105743
4.782105555555556 516.8353012048196
4.784894444444444 516.8880120481931
4.7876861110833335 516.8421148036258
4.790475 516.6841087613296
4.793266666638889 516.7090634441091
4.796055555555555 516.7331117824777
4.800233333333333 516.7971686746992
4.803061111111111 516.8514457831328
4.80585 516.8054078549853
4.808638888888889 516.6459516616317
4.811430555555556 516.6696978851967
4.814219444444444 516.6930815709973
4.818375 516.7550903614462
4.821163888888889 516.8085843373497
4.823955555555556 516.763051359517
4.8267444444444445 516.6043504531726
4.829533333333333 516.6306948640487
4.832325 516.6562839879158
4.836544444444445 516.7207228915667
4.8393444444444444 516.7765060240968
4.842122222222223 516.7331117824777
4.844913888888889 516.5770694864052
4.847702777777778 516.6018429003025
4.850494444444444 516.6264954682783
4.854413888888889 516.690993975904
4.857277777777778 516.7457228915666
4.8600666666666665 516.700392749245
4.8628583333333335 516.5429305135955
4.865647222222222 516.5689425981876
4.868438888888889 516.5941691842903
4.872630555555555 516.6600000000003
4.875419444416667 516.7153915662653
4.878211111111111 516.6698791540789
4.881 516.5139577039279
4.883788888888889 516.5418429003024
4.886580555555556 516.5697583081574
4.8908 516.6391867469882
4.893611111111111 516.6972590361449
4.896394444444445 516.6535649546831
4.899183333333333 516.5003625377645
4.901975 516.5311480362541
4.904763888888889 516.5613293051362
4.908966666666666 516.6349698795183
4.911758333333333 516.6953012048194
4.914547222222223 516.6518731117827
4.9173277777777775 516.5024169184292
4.920116666638889 516.5343806646528
4.922908333333333 516.5663746223566
4.927022222222222 516.6448192771085
4.929863888861111 516.7068975903617
4.932652777777778 516.6622658610273
4.935441666666667 516.5125981873113
4.938230555555555 516.5456495468278
4.941022222222222 516.5784592145015
4.945005555555555 516.6580722891567
4.947888888888889 516.7210240963857
4.950672222194444 516.6768882175227
4.953455555555555 516.5280664652569
4.956244444444445 516.559244712991
4.959027777777778 516.5896978851964
4.963230555555556 516.6680421686747
4.966022222222223 516.7286746987952
4.968811111111111 516.6810574018128
4.971602777777778 516.5293051359517
4.9743916666666665 516.5583987915409
4.9771833333333335 516.5873716012084
4.981372222222222 516.6640060240962
4.984183333333333 516.7231325301203
4.986972222222223 516.674259818731
4.989763888888889 516.5209667673716
4.992552777777778 516.5504229607251
4.995344444444444 516.5798791540785
4.999505555555555 516.657138554217
5.002305555555555 516.7167771084338
5.005086111111111 516.6682779456195
5.007877777777778 516.5170090634442
5.010666666666666 516.5488519637464
5.013458333333333 516.580151057402
5.017505555555555 516.660481927711
5.020349999972222 516.7219277108435
5.023138888888889 516.6740181268884
5.025930555555555 516.5239577039277
5.0287194444444445 516.5540181268884
5.031502777777778 516.5840785498492
5.035727777777778 516.6638855421689
5.0385583333333335 516.7240963855425
5.04135 516.6742598187315
5.044138888888889 516.5206042296077
5.046930555555556 516.5490936555894
5.049719444444444 516.5775226586106
5.053902777777778 516.654277108434
5.056725 516.7128915662653
5.059513888888889 516.6628398791544
5.062297222222222 516.5069184290033
5.065088888888889 516.5336555891241
5.0678777777777775 516.5598187311182
5.071961111111111 516.6323192771088
5.074833333333333 516.6885542168678
5.077622222222222 516.6380664652571
5.080411111111111 516.4821752265864
5.083202777777778 516.5087613293055
5.085991666666667 516.5350453172208
5.090122222222222 516.6078614457834
5.092927777777778 516.6643072289158
5.095719444444445 516.6138368580064
5.098508333333333 516.4584894259821
5.1013 516.4892447129911
5.104088888888889 516.5197280966771
5.10805 516.5503021148039
5.1108722222222225 516.65843373494
5.113663888888889 516.6114501510577
5.116452777777778 516.4608157099701
5.119244444444444 516.4909063444112
5.122033333333333 516.5210271903327
5.126261111111111 516.5511480362542
5.1290749999722225 516.659698795181
5.131866666666666 516.6114803625381
5.134655555527778 516.4592749244717
5.137447222222222 516.4891842900307
5.140236111111111 516.5190634441092
5.144230555555556 516.5489728096682
5.147019444444444 516.578882175227
5.1498083333333335 516.608882175227
5.1526 516.456374622357
5.155388888888889 516.4853474320245
5.158180555555556 516.5141691842903
5.162372222222222 516.543051359517
5.165161111111111 516.5719335347436
5.167941666666667 516.6008157099701
5.170733333333334 516.4457401812691
5.173522222222222 516.4740181268885
5.1763111111111115 516.502296072508
5.1805111111111115 516.5305740181274
5.1833 516.5588519637467
5.186091666666667 516.587129909366
5.1888805555555555 516.4344410876137
5.1916722222222225 516.4634138972814
5.194461111111111 516.4510542168679
5.198536111111111 516.5200906344414
5.201391666638889 516.5484592145019
5.204180555555555 516.5768580060427
5.206969444444445 516.4236253776439
5.209755555555556 516.3815361445788
5.212547222194445 516.4412650602414
5.216563888888889 516.5123564954687
5.219361111111111 516.5419335347436
5.222152777777778 516.5715105740186
5.224941666666667 516.4190030211483
5.227733333333333 516.3769277108438
5.230513888888889 516.4368373493979
5.234586111083333 516.5082477341392
5.237430555555555 516.537975830816
5.2402194444444445 516.5677039274926
5.2430111111111115 516.4120845921452
5.245788888888889 516.3672590361448
5.248577777777777 516.4256927710845
5.252577777777778 516.4956193353477
5.255388888888889 516.523232628399
5.258180555555556 516.5509667673717
5.260969444444444 516.3964350453173
5.2637583333333335 516.352108433735
5.26655 516.4125301204821
5.270588888888889 516.487250755287
5.273380555527778 516.5175226586103
5.276169444444444 516.5477643504532
5.278961111083333 516.3956797583082
5.28175 516.3516265060241
5.284541666666667 516.4125
5.288672222222222 516.487824773414
5.291472222222223 516.5185196374623
5.294261111111111 516.5491842900301
5.297052777777778 516.396344410876
5.299841666666667 516.3512048192771
5.3026333333333335 516.4113554216866
5.306677777777778 516.4854682779454
5.309480555555556 516.5150755287007
5.312269444416667 516.5446525679756
5.315052777777778 516.3927794561932
5.317844444444445 516.348704819277
5.320633333333333 516.4099698795179
5.324836111111111 516.4861027190332
5.327627777777778 516.5171903323262
5.330416666666666 516.5482779456192
5.333208333333333 516.3974018126887
5.335997222222222 516.3536144578312
5.338788888888889 516.4157228915661
5.342966666666666 516.4932024169184
5.3458 516.5251661631419
5.348588888861111 516.5571299093655
5.351380555555555 516.4052870090633
5.354169444416667 516.359939759036
5.35695 516.4226807228913
5.360977777777777 516.5013293051358
5.363830555555555 516.5329909365557
5.366622222222222 516.5646525679756
5.369411111111111 516.4142598187308
5.372202777777778 516.3687951807226
5.374991666666666 516.4307831325299
5.379191666666666 516.5097583081567
5.381980555555556 516.5414803625374
5.384772222222222 516.5732024169181
5.387561111111111 516.4228700906341
5.390352777777778 516.3774096385538
5.393141666666667 516.4374698795177
5.397227777777778 516.5122356495465
5.400116666638889 516.5419033232624
5.402905555555556 516.5715709969785
5.405697222194444 516.4173716012081
5.408486111111111 516.371084337349
5.411277777777777 516.4293373493972
5.415541666666667 516.5016012084587
5.418386111111111 516.5298187311174
5.421177777777777 516.5580060422957
5.423966666666667 516.4037160120841
5.426755555555555 516.3571084337345
5.429538888888889 516.4156626506019
5.433725 516.4877643504527
5.436516666666667 516.5155891238667
5.439305555555555 516.5433836858001
5.442094444444445 516.388791540785
5.444886111111111 516.3420783132525
5.447675 516.4024397590357
5.451763888888889 516.4775226586098
5.454619444444444 516.5068882175223
5.457408333305556 516.5362235649542
5.460197222222222 516.3822356495464
5.462988888861111 516.3348795180718
5.465777777777777 516.3932831325297
5.469969444444445 516.4669788519633
5.472752777777778 516.4952265861023
5.4755416666666665 516.5234441087609
5.478330555555556 516.3683987915404
5.481119444444444 516.3198795180718
5.483911111111111 516.3773795180717
5.4881166666666665 516.4499395770388
5.490933333333333 516.477039274924
5.493725 516.5040483383681
