# SectorTime OrdersHandled
0.9772333333333333 682.7480548161191
0.9785444444444444 682.7480548161191
0.9817722222222223 680.0497867267084
0.9887666666666667 677.3040698317587
0.9893583333333333 677.3040698317587
0.9899361111111111 677.3040698317587
1.0026444444444444 672.8476951933435
1.0093333333333334 668.4221965457261
1.0143305555555555 664.4791735173762
1.0219888888888888 660.4116597099089
1.0304416666666667 656.9461944121011
1.0369 651.5245026876903
1.1202333333333334 594.7793171360888
1.2035666666666667 535.2245697224218
1.2869 461.5468608299138
1.3702333333333334 367.9480733286978
1.4535666666666667 253.76752834951708
1.5369 69.93352169079402
1.6202333333333334 45.300483397966204
1.7035666666666667 26.49363893981914
1.7869 13.175921350274704
1.8702333333333334 5.245486746204005
1.9535666666666667 1.4619732133868515
2.0369 0.3078289269869289
2.120233333333333 5.310919268483134
2.2035666666666667 16.021852082851368
2.2869 31.637627092611226
2.370233333333333 52.36719041678207
2.4535666666666667 77.30610316340181
2.5369 144.37181349527037
2.620233333333333 391.91175569047135
2.7035666666666667 451.29478195302977
2.7869 486.94992738221936
2.870233333333333 517.3727365791375
2.9535666666666667 538.5557030788669
3.030283333333333 557.4155345520554
3.032172222222222 557.8151491899213
3.0363083333055556 558.8173485987242
3.0375 560.6144953859717
3.040277777777778 561.1927793833044
3.0407166666666665 561.3817815658668
3.041961111111111 561.5693139324715
3.0431305555555554 561.940293327148
3.0433583333333334 561.940293327148
3.0448555555555554 562.3030567053586
3.046011111111111 562.6609191839196
3.0461944444444446 562.6609191839196
3.0476305555555556 562.8360955499045
3.048625 563.009489130275
3.0488333333333335 563.1798654630255
3.0490194444444443 563.1798654630255
3.0504694444444445 563.3470014542015
3.0514194444444445 563.3470014542015
3.0533166666666665 563.5128235916615
3.0589055555555555 564.1933558835592
3.0617 564.5325796509884
3.0638472222222224 564.5325796509884
3.064372222222222 564.5325796509884
3.0645444444444445 564.5325796509884
3.066666666666667 565.1930054536183
3.0671805555555554 565.3544943794617
3.0700444444444446 565.5172352286486
3.0702305555555554 565.5172352286486
3.072225 565.8373818030515
3.0723499999722224 565.8373818030515
3.072966666666667 565.8373818030515
3.075063888888889 565.993365793713
3.075138888888889 565.993365793713
3.0778944444444445 566.4554169740719
3.0809805555555556 566.9180551262469
3.0814583333333334 567.0691410952037
3.0819888888888887 567.0691410952037
3.084236111111111 567.3680470318124
3.087605555527778 567.5192368020064
3.0878361110833334 567.5192368020064
3.0902416666666666 567.8179385812041
3.0904166666666666 567.8179385812041
3.0914916666666667 567.963324699983
3.093277777777778 568.3964796296626
3.0944444444444446 568.5389270471368
3.0985444444444443 568.9739768966829
3.1001444444444446 569.1177310533592
3.1008222221944446 569.1177310533592
3.1022166666666666 569.259183341603
3.106238888861111 569.5476713130979
3.1078666666666668 569.8337686937335
3.1105805555555555 569.8337686937335
3.1106333333333334 569.8337686937335
3.111263888888889 569.8337686937335
3.1118083333333333 569.8337686937335
3.113427777777778 569.8769961296048
3.113427777777778 569.8769961296048
3.113475 569.8769961296048
3.114611111111111 569.8769961296048
3.1162305555555556 569.9254271798825
3.1162305555555556 569.9254271798825
3.116325 569.9371521947478
3.1168694444444442 569.9371521947478
3.1190333333333333 569.9585094344742
3.1190333333333333 569.9585094344742
3.119625 569.9585094344742
3.120236111111111 571.0539840757677
3.121386111111111 571.0588332502767
3.1218444444444446 571.0588332502767
3.1224305555555554 571.0588332502767
3.1230583333333333 571.0546909125553
3.1246194444166666 571.0546909125553
3.1259333333333332 571.0518419285894
3.127275 571.0484891554521
3.1275444444444442 571.0484891554521
3.1296333333333335 571.0389543769045
3.1303361110833334 571.0389543769045
3.1329277777777778 571.0289500854768
3.13315 571.0289500854768
3.134341666638889 571.0289500854768
3.137166666666667 571.016455722537
3.138175 571.0093160575294
3.1381972222222223 571.0093160575294
3.1387416666666668 570.9985500233288
3.1416194444444443 570.9891998995167
3.1437472222222222 570.9715117109014
3.145638888888889 570.954284520373
3.14655 570.9446760105001
3.14655 570.9446760105001
3.147047222222222 570.9313862392213
3.14982777775 570.9074363858434
3.1521194444166665 570.8737888726886
3.1526972221944445 570.8737888726886
3.154908333333333 570.8617529534301
3.1555555555555554 570.8617529534301
3.157711111111111 570.8360349551815
3.1583722222222224 570.8360349551815
3.1600305555555557 570.8217667376565
3.162333333333333 570.8081999273984
3.163972222222222 570.7945257654393
3.1648944444444442 570.7945257654393
3.1657277777777777 570.7945257654393
3.166788888888889 570.7778629562512
3.1676611111111113 570.7601701626777
3.168513888888889 570.7414280917621
3.1688055555555557 570.7414280917621
3.169627777777778 570.7414280917621
3.1708055555555554 570.7414280917621
3.171361111111111 570.7414280917621
3.171663888888889 570.7414280917621
3.1724638888888888 570.7146030304649
3.1739916666666668 570.660637559474
3.1742083333333335 570.660637559474
3.1751805555555555 570.6309409601778
3.1769861111111113 570.6309409601778
3.177986111111111 570.6004148151154
3.179511111111111 570.5696811641296
3.1798027777777778 570.5372696141173
3.180961111083333 570.4385092011738
3.1823111111111113 570.4385092011738
3.1838083333055556 570.4049441202925
3.185547222222222 570.3380497467915
3.186602777777778 570.3380497467915
3.186602777777778 570.3380497467915
3.188361111111111 570.3017144988353
3.1893611111111113 570.3017144988353
3.1893611111111113 570.3017144988353
3.1901305555555557 570.2611947354493
3.1905 570.2611947354493
3.1921555555555554 570.2611947354493
3.1956972222222224 569.8716623905918
3.196238888861111 569.8716623905918
3.1975527777777777 569.7407410176452
3.197722222222222 569.7407410176452
3.1985083333055555 569.7407410176452
3.199136111111111 569.7407410176452
3.200536111111111 569.6054229056847
3.2013055555555554 569.1990010336358
3.201827777777778 569.1990010336358
3.204083333333333 569.4838298771629
3.2046972222222223 569.4838298771629
3.20575 569.4838298771629
3.2060138888888887 569.4838298771629
3.206872222222222 569.3433556007508
3.2075 569.3433556007508
3.208975 569.3433556007508
3.209766666666667 569.3433556007508
3.2103333333333333 569.3433556007508
3.2141527777777776 569.0585902566411
3.2145805555555556 569.0585902566411
3.2159 569.0585902566411
3.2173944444444444 568.914288015746
3.2183888888888887 568.914288015746
3.218402777777778 568.914288015746
3.218672222222222 568.914288015746
3.2197555555555555 568.914288015746
3.2201805555555554 568.914288015746
3.2215527777777777 568.914288015746
3.2225805555555556 568.7618096947886
3.2280083333333334 568.1706098144116
3.228088888888889 568.1706098144116
3.2282777777777776 568.1706098144116
3.229608333333333 567.8696758927879
3.230461111111111 567.8696758927879
3.2335555555555557 567.4220643156617
3.2336666666666667 567.4220643156617
3.23385 567.4220643156617
3.236083333333333 567.2705208976605
3.236538888888889 567.1180220736887
3.2406277777777777 566.8185687382415
3.2414194444444444 566.6684739630359
3.241652777777778 566.6684739630359
3.2419861111111112 566.6684739630359
3.2434194444444446 566.514974807491
3.2442583333333332 566.514974807491
3.2444444444444445 566.514974807491
3.247036111111111 566.514974807491
3.247636111111111 566.514974807491
3.2499055555555554 566.514974807491
3.2522194444444446 566.514974807491
3.2556666666666665 566.3599164490023
3.2560527777777777 566.3599164490023
3.2588166666666667 565.895318120811
3.260563888888889 565.5877961702148
3.2608444444444444 565.5877961702148
3.263297222222222 564.9741008513412
3.26405 564.9741008513412
3.2645 564.9741008513412
3.2662 564.5102493485107
3.2672222222222222 564.5102493485107
3.269061111111111 564.2013416948346
3.2692527777777776 564.2013416948346
3.272686111111111 563.8936136721215
3.272788888888889 563.8936136721215
3.2783333333333333 563.2257589922402
3.2810888888888887 563.0051011246911
3.28165 563.0051011246911
3.281763888888889 563.0051011246911
3.282275 563.0051011246911
3.2825361110833335 563.0051011246911
3.2839805555555555 563.0051011246911
3.2850444444444444 562.5508445931465
3.286875 562.3245566708435
3.287202777777778 562.9616479501768
3.2873055555555557 562.9616479501768
3.288063888888889 562.9616479501768
3.2900444444444443 562.9616479501768
3.2905444444166667 562.9616479501768
3.2909277777777777 562.9616479501768
3.2997055555555557 562.2752778799868
3.3024222222222224 561.8223591094772
3.3042 561.8223591094772
3.304527777777778 561.8223591094772
3.3053555555555554 561.5939599984375
3.309927777777778 560.4726640076874
3.310113888888889 560.4726640076874
3.3102583333333335 560.2473948049023
3.310869444416667 560.0215803068778
3.3127333333333335 559.7961896139117
3.3131083333333335 559.7961896139117
3.313477777777778 559.7961896139117
3.3136527777777776 559.7961896139117
3.3156916666666665 559.7961896139117
3.3158083333333335 559.7961896139117
3.315897222222222 559.7961896139117
3.316413888888889 559.7961896139117
3.3164249999722224 559.7961896139117
3.318563888888889 559.7961896139117
3.31857777775 559.7961896139117
3.3187 559.7961896139117
3.3192222222222223 559.7961896139117
3.319238888888889 559.7961896139117
3.3213055555555555 559.7961896139117
3.322 559.5515843114163
3.3220305555555556 559.5515843114163
3.323202777777778 559.3051071457345
3.3236805555555557 559.3051071457345
3.3242083333333334 559.3051071457345
3.324847222222222 559.3051071457345
3.324952777777778 559.3051071457345
3.327 559.0532645239454
3.329161111111111 558.302326926624
3.3320916666666665 558.302326926624
3.3349527777777777 558.054438251461
3.3405555555555555 557.3230235804009
3.3417222222222223 557.0799341359588
3.34295 556.8367737121174
3.3452805555555556 556.5943704758619
3.345813888888889 556.5943704758619
3.348625 556.1097679938022
3.3489722222222222 556.1097679938022
3.3500111111111113 555.8660886499966
3.3518805555555558 555.8660886499966
3.352436111111111 555.8660886499966
3.35285 555.8660886499966
3.3536305555555557 555.8660886499966
3.3546666666666667 555.8660886499966
3.3564944444166667 555.6171215273263
3.3570499999722223 555.6171215273263
3.3575138888888887 555.6171215273263
3.3592555555555554 555.3087059520399
3.3598805555555558 555.3087059520399
3.3602916666666665 555.3087059520399
3.3621555555555553 555.3087059520399
3.3627972222222224 555.3087059520399
3.363863888888889 554.9957808866825
3.364122222222222 554.9957808866825
3.36555 554.9957808866825
3.368436111111111 554.9957808866825
3.3703833333055555 555.4748269566027
3.375538888888889 554.5347935088055
3.377511111111111 554.2230706961343
3.380352777777778 553.9124607225002
3.3818055555555557 553.9124607225002
3.38265 553.9124607225002
3.384647222222222 553.9124607225002
3.3856888888888887 553.9124607225002
3.387513888888889 552.9746715456413
3.389841666666667 552.9746715456413
3.390388888888889 552.9746715456413
3.3926 552.9746715456413
3.39405 552.3491072504384
3.396875 552.0379167632939
3.397491666666667 552.0379167632939
3.3993944444444444 552.0379167632939
3.4003805555555555 552.0379167632939
3.4010833333333332 552.0379167632939
3.4013166666666668 552.0379167632939
3.4036916666666666 552.0379167632939
3.4039694444444444 552.0379167632939
3.405936111111111 552.0379167632939
3.4065944444444445 551.7182892349673
3.4069416666666665 551.7182892349673
3.408736111111111 551.7182892349673
3.4098444444444445 551.075818144112
3.412661111111111 550.7561634476865
3.4144444444444444 550.7561634476865
3.416688888888889 550.7561634476865
3.4172694444444445 550.7561634476865
3.4179749999722224 550.7561634476865
3.4207194444444444 550.4338310865443
3.421794444416667 550.4338310865443
3.4230416666666668 550.4338310865443
3.423586111111111 550.4338310865443
3.424575 550.4338310865443
3.425902777777778 550.4338310865443
3.4263805555555558 550.1055413650587
3.4286833333333333 550.1055413650587
3.4294944444444444 550.1055413650587
3.430186111111111 549.7753846781106
3.4329194444444444 549.1181098121376
3.435075 549.1181098121376
3.4351666666666665 549.1181098121376
3.4360944444444446 548.7877316604734
3.437875 548.7877316604734
3.438025 548.7877316604734
3.4384555555555556 548.7877316604734
3.441683333333333 548.7877316604734
3.444541666666667 548.7877316604734
3.4464111111111113 548.7877316604734
3.4478694444444447 548.0269634042844
3.4492 548.0269634042844
3.449847222222222 547.6461723921634
3.4548722222222223 547.2487047972262
3.4569694444444443 547.2487047972262
3.458247222222222 547.2487047972262
3.4589777777777777 547.2487047972262
3.4598166666666668 547.2487047972262
3.4625916666666665 547.2487047972262
3.463836111111111 547.2487047972262
3.4644777777777778 547.2487047972262
3.4654055555277776 547.2487047972262
3.4657999999722224 547.2487047972262
3.471424999972222 546.4791452151715
3.472888888888889 546.4791452151715
3.4737305555555555 546.4791452151715
3.4748055555555557 546.4791452151715
3.4765888888888887 546.0922050368384
3.4771 546.0922050368384
3.477561111111111 546.0922050368384
3.478247222222222 546.0922050368384
3.4794194444444444 546.0922050368384
3.4799166666666665 546.0922050368384
3.4811111111111113 546.0922050368384
3.481122222222222 546.0922050368384
3.4827416666666666 546.0922050368384
3.48395 546.0922050368384
3.484011111111111 546.0922050368384
3.485436111111111 546.0922050368384
3.485925 546.0922050368384
3.4867777777777778 545.6899065528089
3.4896305555555553 545.6899065528089
3.494275 545.2892463990728
3.4952055555555557 545.2892463990728
3.4953666666666665 545.2892463990728
3.495688888888889 545.2892463990728
3.4981444444444443 545.2892463990728
3.5007972222222223 544.884641932009
3.501038888888889 544.884641932009
3.5027805555555553 544.884641932009
3.5038055555555556 544.884641932009
3.5049361111111113 544.884641932009
3.5063305555555555 544.884641932009
3.5066055555555558 544.884641932009
3.507788888888889 544.4728554520107
3.5092916666666665 544.4728554520107
3.5104972222222224 544.4728554520107
3.512075 544.059342092396
3.5133111111111113 544.059342092396
3.514736111111111 543.6450096579437
3.5149083333333335 543.6450096579437
3.5161583333333333 543.6450096579437
3.517788888888889 543.6450096579437
3.520627777777778 543.6450096579437
3.521752777777778 543.6450096579437
3.5228027777777777 543.6450096579437
3.523258333333333 543.6450096579437
3.5256 543.1867236235522
3.5261555555555555 543.1867236235522
3.527261111111111 543.1867236235522
3.528383333333333 543.1867236235522
3.528961111111111 543.1867236235522
3.5312638888888888 543.4377233052774
3.5318194444444444 543.4377233052774
3.532538888888889 543.6880839213856
3.5339222222222224 543.6880839213856
3.5346027777777778 543.6880839213856
3.534986111111111 543.6880839213856
3.5354111111111113 543.6880839213856
3.5367194444444445 543.9334788935614
3.536911111083333 543.9334788935614
3.5381555555555555 544.1207088688938
3.5394805555277777 544.1207088688938
3.539747222222222 544.1207088688938
3.5406916666666666 544.3054268153696
3.540983333333333 544.4897010398975
3.542577777777778 544.6730432362544
3.5430027777777777 544.6730432362544
3.5435694444444445 545.037553545893
3.5438194444444444 545.037553545893
3.545461111111111 545.2178162253169
3.5457027777777776 545.2178162253169
3.5465444444444443 545.5759540921056
3.548302777777778 545.754784089909
3.5486833333333334 545.9337833313248
3.549341666638889 546.2906057515363
3.5521166666666666 546.6472533844977
3.554238888888889 546.8268241403279
3.554911111111111 546.8268241403279
3.556452777777778 546.8268241403279
3.558752777777778 546.8268241403279
3.5597944444444445 547.0050614983028
3.5616555555277776 547.0050614983028
3.5645499999722223 547.7187821599682
3.5649444444444445 547.7187821599682
3.565486111111111 547.7187821599682
3.566488888888889 547.7187821599682
3.5670333333333333 547.8954066606508
3.5676944444444443 548.0712881353116
3.570563888888889 548.4223222260698
3.572163888888889 548.4223222260698
3.5748694444444444 548.9531380785808
3.575538888888889 549.3106627720524
3.5761666666666665 549.3106627720524
3.5769305555555557 549.3106627720524
3.578352777777778 549.4866660893658
3.5790611111111112 549.4866660893658
3.579327777777778 549.4866660893658
3.5812305555555555 549.6598747921832
3.5833333333333335 550.0075131586574
3.584063888861111 550.0075131586574
3.5845861111111113 550.1809254296347
3.5880472222222224 550.526820794997
3.5901694444444443 550.526820794997
3.590938888861111 550.8768196711292
3.591655555527778 551.0515631560062
3.592991666666667 551.0515631560062
3.5930222221944446 551.0515631560062
3.593802777777778 551.2232832751722
3.5945388888888887 551.3944526773319
3.5958805555555555 551.3944526773319
3.5973499999722223 551.3944526773319
3.600138888888889 551.5637572020582
3.601513888888889 551.9050243466639
3.603011111111111 552.0758749266747
3.6036888888888887 552.0758749266747
3.6065055555555556 552.2455357192592
3.6070722221944442 552.2455357192592
3.612591666666667 552.4589128467564
3.6133027777777778 552.4589128467564
3.6147194444444444 553.152234992163
3.6148499999722223 553.152234992163
3.6154611111111112 553.152234992163
3.616311111111111 553.4954225654956
3.617427777777778 553.8388591978942
3.6175333333333333 553.8388591978942
3.620416666666667 554.4489967790423
3.62045277775 554.4489967790423
3.622908333333333 554.7422292404284
3.62295277775 554.7422292404284
3.625836111111111 554.9365448518607
3.627038888888889 555.0350826366717
3.628636111111111 555.2316690832783
3.6296222222222223 555.2316690832783
3.6314249999722223 555.4269188708919
3.632911111111111 555.4269188708919
3.6348444444444445 555.7203873150448
3.635658333333333 555.7203873150448
3.637925 555.8177082736096
3.6384805555555557 556.0139521918775
3.6398361111111113 556.1112037542206
3.642716666666667 556.2081889288337
3.6435305555277777 556.2081889288337
3.6439833333333334 556.3052537057242
3.6454944444444446 556.3052537057242
3.646288888888889 556.4007038087867
3.6468083333333334 556.5903169431982
3.6483694444166668 556.6842052567767
3.649688888861111 556.6842052567767
3.6502916666666665 556.7773792327808
3.650713888888889 556.7773792327808
3.6519694444444446 556.7773792327808
3.6539305555555557 556.9575443157938
3.656775 557.1390384058973
3.6575527777777777 557.1390384058973
3.659638888888889 557.32126604211
3.6621361111111113 557.413010363494
3.662358333333333 557.5056262523292
3.6665805555555555 557.7803337463722
3.6671722222222223 557.8748507505935
3.6679472222222222 557.9683508025238
3.67175 558.5296524237401
3.6736305555555555 558.6263154440754
3.6739694444444444 558.6263154440754
3.674533333333333 558.8172955876621
3.6777166666666665 559.0069128664702
3.6786916666666665 559.1035118576972
3.6796166666666665 559.1994832469769
3.680161111111111 559.2947745308586
3.6805305555555554 559.2947745308586
3.680788888888889 559.2947745308586
3.6824944444444445 559.4768726432444
3.6842249999722223 559.5682051510186
3.685336111083333 559.5682051510186
3.6880444444166667 559.8410952419338
3.689863888888889 560.1195830450793
3.692238888888889 559.5358364510225
3.6937277777777777 559.5358364510225
3.6955472222222223 559.5358364510225
3.6965083333333335 559.7211495849375
3.699297222222222 560.0921420254595
3.701102777777778 560.1867006976129
3.701127777777778 560.1867006976129
3.7011527777777777 560.1867006976129
3.703838888888889 560.3686559994583
3.7038805555555556 560.3686559994583
3.7039166666666667 560.3686559994583
3.7040583333333332 560.3686559994583
3.706777777777778 560.3325799067388
3.7104194444444443 560.2926540335619
3.7133166666666666 560.2926540335619
3.7164333333333333 560.2796501941043
3.721625 560.2606033437468
3.723777777777778 560.2621597762959
3.7241166666666667 560.2621597762959
3.7256555555555555 560.2621597762959
3.7266055555555555 560.2621597762959
3.7293833333333333 560.2586450834709
3.7294583333333335 560.2586450834709
3.732286111111111 560.2544667115283
3.733338888888889 560.2544667115283
3.7335 560.2544667115283
3.735002777777778 560.2431559226272
3.7361138888888887 560.2390006913461
3.7377416666666665 560.233975300044
3.7387305555555557 560.233975300044
3.741363888888889 560.2277302368109
3.742427777777778 560.2121317105776
3.7540444444444443 560.1684397884142
3.757058333333333 560.181112450648
3.7577861111111113 560.181112450648
3.758225 560.181112450648
3.759713888888889 560.1859578801183
3.7599 560.1859578801183
3.762088888888889 560.1908256354835
3.762583333333333 560.1908256354835
3.7626194444444443 560.1908256354835
3.7627027777777777 560.1908256354835
3.7649583333333334 560.181400474389
3.7654444444444444 560.181400474389
3.765513888888889 560.181400474389
3.7682611111111113 560.168489131109
3.7683416666666667 560.168489131109
3.7705722222222224 560.1535760683262
3.771513888888889 560.1535760683262
3.7739194444444446 559.037257264704
3.7753666666666668 559.037257264704
3.777788888888889 559.037257264704
3.7789277777777777 559.0279326871652
3.7843194444444443 558.9660709822907
3.7846333333333333 558.9660709822907
3.7862444444444443 558.958412607617
3.7928333333333333 558.1799706540705
3.7930972222222223 558.1799706540705
3.7960055555555554 558.1799706540705
3.800222222222222 558.0570429668927
3.8020722221944445 558.0570429668927
3.804761111111111 557.6977752215691
3.806338888888889 557.5784994542886
3.8065 557.5784994542886
3.807338888888889 557.5784994542886
3.8076694444444446 557.5784994542886
3.809375 557.5784994542886
3.8101666666666665 557.3270492517236
3.8104555555555555 557.1991006680953
3.812236111111111 557.0684313153592
3.82145 555.0337155890643
3.82225 554.7752802878573
3.825772222222222 554.1108520164184
3.8270555555555554 553.9789691938316
3.8271194444444445 553.9789691938316
3.8278555555555553 553.9789691938316
3.8326972222222224 553.7038983462834
3.8358916666666665 553.5704801067142
3.838375 553.5704801067142
3.8404194444444446 553.5704801067142
3.8412333333333333 553.440821129878
3.8429055555555554 553.3091443520772
3.845091666666667 553.1768160596783
3.8469333333333333 552.9118106758617
3.847952777777778 552.9118106758617
3.849641666666667 552.6425883807694
3.8550722222222222 551.8181219551303
3.859077777777778 550.0456545336369
3.86325 549.3611207420904
3.8722222222222222 548.5282293089253
3.872272222222222 548.5282293089253
3.874775 548.5282293089253
3.876663888888889 548.2518029992418
3.8776166666666665 547.9745286360929
3.886422222222222 546.5591517562924
3.8868027777777776 546.5591517562924
3.8868305555555556 546.5591517562924
3.8935222222222223 545.4341760367115
3.8940027777777777 545.4341760367115
3.895088888888889 545.156883178669
3.905972222222222 542.5803278838183
3.909397222222222 541.7467219512685
3.9097805555555554 541.7467219512685
3.9100722222222224 541.4668982040206
3.918302777777778 540.0300151512456
3.9259194444444443 538.3284261287346
3.9300444444444445 537.4903331664526
3.9317166666666665 537.2125604616473
3.932275 537.2125604616473
3.9360805555555554 536.3631814471872
3.946852777777778 532.7066433829285
3.9478555555555555 532.7066433829285
3.9497694444444447 532.1407637890359
3.9522 531.8557200954766
3.9535722222222223 531.8557200954766
3.9691805555555555 527.2108411503615
3.9699305555555555 527.2108411503615
3.975347222222222 525.3940659962908
3.9863833333333334 519.2632134933275
3.993177777777778 518.3164944897829
3.999461111111111 515.9543674763062
4.007563888888889 512.5834102874426
4.011819444444445 511.13341668033337
4.014555555555556 510.16188979731595
4.023766666666667 504.20649978887343
4.1071 452.93433374525347
4.190433333333333 400.6990311303834
4.273766666666667 345.10943411517263
4.3571 274.82804051974136
4.440433333333333 188.9391729223159
4.523766666666667 53.375921560127836
4.607099999972222 33.80157371728775
4.690433333305555 19.646917989325285
4.773766666638889 10.014140859678811
4.857099999972222 4.167093714655582
4.940433333305555 1.238224138416764
5.023766666638889 1.0012812631525787
5.107099999972222 6.016600425221545
5.190433333305555 16.11034641212278
5.273766666638889 32.730255336047776
5.357099999972222 54.30959773984092
5.440433333305555 80.02226129079311
5.523766666638889 233.473238486881
5.607099999972222 377.44664549148604
5.690433333305555 433.7171804592226
5.773766666638889 480.1953202664254
5.857099999972222 508.55165964780485
5.940433333305555 529.3274792354442
5.994330555555556 539.461944706915
5.9987055555555555 539.691529590939
5.999647222222222 539.9093871346931
6.005319444444445 541.2176703014551
6.008119444444445 541.6460295419107
6.010958333333333 541.8605547051333
6.013855555555556 542.2905026598254
6.016675 542.6876932258201
6.019091666666666 543.0791136065533
6.019502777777777 543.0791136065533
6.021911111111111 543.2726464002371
6.022380555555555 543.463349208105
6.025102777777778 545.7657486024319
6.026822222222222 545.7657486024319
6.028066666666667 546.1313538905944
6.030852777777778 546.3146202526872
6.033658333305556 546.864534942507
6.036405555555556 547.0477963446842
6.0366277777777775 547.2279501073871
6.039047222222222 547.5881048918063
6.039397222222222 547.7648619363407
6.041922222194445 547.942172000934
6.044724999972222 548.120474882391
6.047508333333333 548.120474882391
6.050569444444444 548.3020351020023
6.055461111111111 548.8569496907626
6.056236111111111 548.8569496907626
6.0591277777777774 549.2238656344152
6.060666666666667 549.4058920806017
6.061866666666667 549.4058920806017
6.066247222222223 550.321641476846
6.067025 550.321641476846
6.0686 550.6791883224631
6.069341666666666 550.6791883224631
6.069877777777778 550.6791883224631
6.070344444444444 550.6791883224631
6.071266666666666 551.0216558606921
6.072247222222222 551.190701150565
6.072702777777778 551.190701150565
6.07312777775 551.190701150565
6.074044444444445 551.3542428298515
6.075038888888889 551.3542428298515
6.0755944444444445 551.3542428298515
6.075919444444445 551.3542428298515
6.076880555555555 551.5114070590462
6.0781777777777775 551.5114070590462
6.081613888888889 552.4528603346747
6.082483333333333 552.4528603346747
6.083972222222222 552.4528603346747
6.084438888888889 552.7546828191682
6.0868166666666665 552.9057128846651
6.087241666666666 553.2020565356737
6.090944444444444 553.7992939892455
6.093763888888889 554.0975110064652
6.094538888888889 554.0975110064652
6.094963888888889 554.0975110064652
6.095652777777778 554.2411264840326
6.096566666666667 554.524294178291
6.0973194444444445 554.524294178291
6.099366666666667 554.8036027876559
6.099916666666667 554.8036027876559
6.100594444444445 554.8457675657661
6.101208333333333 554.8652553712067
6.102725 554.8843339997511
6.1029 554.8843339997511
6.104091666666666 554.9005962777661
6.1071333333333335 555.9996026574626
6.107263888888889 555.9996026574626
6.108336111083333 555.9996026574626
6.108586111111111 555.9996026574626
6.109927777777778 556.0095353649195
6.110086111111111 556.0095353649195
6.111494444444444 556.0095353649195
6.112447222222222 556.0158831768356
6.112644444444444 556.0158831768356
6.112777777777778 556.0158831768356
6.1142111111111115 556.0158831768356
6.1152444444444445 556.0185186799137
6.115655555555556 556.0185186799137
6.117102777777777 556.0185186799137
6.121091666666667 556.0242259805611
6.1216944444444445 556.0242259805611
6.122702777777778 556.0231944550695
6.124447222194444 556.0231944550695
6.125555555555556 556.0212473368175
6.12865 556.0212473368175
6.129702777777778 556.0187176948372
6.130038888888889 556.0187176948372
6.131519444444445 556.0187176948372
6.131875 556.0187176948372
6.132827777777778 556.0061846959375
6.135238888888889 556.0006970607291
6.136708333333333 555.9948195074916
6.137119444444444 555.9948195074916
6.141208333333333 555.9853073384556
6.1430444444444445 555.9853073384556
6.144069444444445 555.974037323271
6.145527777777778 555.974037323271
6.146897222222222 555.9609392713006
6.148991666666666 555.9547803808128
6.1539 555.9478060343566
6.154572222222222 555.9441190945934
6.155280555527778 555.9391108461616
6.1571 555.9391108461616
6.157358333333334 555.9391108461616
6.158080555555555 555.914668989555
6.1601638888888886 555.9069179150973
6.1608777777777775 555.9069179150973
6.161747222222222 555.9069179150973
6.161911111111111 555.9069179150973
6.162630555555555 555.9069179150973
6.163036111111111 555.9069179150973
6.163563888888889 555.8734333809073
6.166355555555556 555.8425404639518
6.168238888888889 555.8272601220831
6.168713888888889 555.8104249194841
6.1705805555555555 555.7937065074866
6.171966666666667 555.7937065074866
6.172936111111111 555.7937065074866
6.175719444444445 555.7937065074866
6.177558333333334 555.7596868882656
6.178708333333334 555.7596868882656
6.1800194444444445 555.7230807280542
6.183144444444444 555.6898710826005
6.183738888888889 555.6898710826005
6.184344444444444 555.6898710826005
6.1855416666666665 555.4672953158794
6.186872222222222 555.3560035469338
6.187144444444445 555.3560035469338
6.188361111111111 555.12972891328
6.188766666666667 555.0156735323542
6.191188888888889 555.743122202765
6.191583333333333 555.743122202765
6.192144444444445 555.743122202765
6.192458333333334 555.743122202765
6.196855555555556 555.1627180169875
6.197933333333333 555.1627180169875
6.200008333333333 554.8173301293049
6.200655555555556 554.8173301293049
6.202480555555556 554.5862443129155
6.202877777777778 554.5862443129155
6.203447222222223 554.5862443129155
6.203575 554.5862443129155
6.205180555555556 554.2271759261278
6.205361111111111 554.2271759261278
6.205769444444444 554.2271759261278
6.206283333333333 554.1035573125545
6.206352777777778 554.1035573125545
6.208036111111111 554.1035573125545
6.208547222222222 554.1035573125545
6.209425 553.8480326857133
6.211430555555555 553.7209626918186
6.213688888888889 553.5945795974603
6.2146944444444445 553.5945795974603
6.215016666666667 553.4660097093929
6.215638888888889 553.4660097093929
6.218519444416667 553.4660097093929
6.219747222222222 553.4660097093929
6.21985 553.4660097093929
6.22125 553.4660097093929
6.2228 553.3335311787794
6.224136111111111 553.0686851221294
6.225461111111111 552.9363045888772
6.226972222222222 552.9363045888772
6.227147222222222 552.9363045888772
6.228261111111111 552.8011603400668
6.228361111111111 552.8011603400668
6.229936111111111 552.8011603400668
6.2304055555555555 552.8011603400668
6.231255555555555 552.8011603400668
6.232644444444444 552.520935537058
6.232847222222222 552.520935537058
6.233186111111111 552.3781648221218
6.235436111111111 552.2360747823808
6.236033333333333 552.2360747823808
6.236863888888889 552.2360747823808
6.2382277777777775 551.9468781401031
6.238294444444445 551.9468781401031
6.238294444444445 551.9468781401031
6.23875 551.9468781401031
6.239591666666667 551.7964523094475
6.242555555555556 551.4988543625591
6.242577777777778 551.4988543625591
