# SectorTime LastMileTripTimeOStation
5.626666666666667 27.42
5.71 29.963414634146343
5.793333333333333 30.89075630252101
5.876666666666667 31.711409395973153
5.96 32.18994413407821
6.019722222222223 32.52709359605911
6.020555555555555 32.52709359605911
6.020833333333333 32.52709359605911
6.022777777777778 32.52709359605911
6.025555555555556 32.61274509803921
6.025555555555556 32.61274509803921
6.027777777777778 32.58048780487805
6.029444444444445 32.54854368932039
6.031944444444444 32.57692307692308
6.033611111111111 32.65238095238095
6.037222222222222 32.682464454976305
6.042222222222223 32.66509433962264
6.045833333333333 32.95794392523364
6.048055555555556 32.95794392523364
6.0569444444444445 32.83410138248848
6.057222222222222 32.83410138248848
6.057777777777778 32.83410138248848
6.057777777777778 32.83410138248848
6.069444444444445 32.851351351351354
6.071111111111111 32.851351351351354
6.073333333333333 32.766816143497756
6.076666666666667 32.766816143497756
6.0775 32.74107142857143
6.080555555555556 32.82743362831859
6.081388888888889 32.801762114537446
6.082777777777777 32.89035087719298
6.088888888888889 32.88260869565217
6.091666666666667 32.75536480686695
6.0925 32.75536480686695
6.095 32.75536480686695
6.097777777777778 32.75536480686695
6.102222222222222 32.76495726495727
6.102777777777778 32.8
6.1033333333333335 32.75847457627118
6.11 32.6597510373444
6.1161111111111115 32.59836065573771
6.116944444444444 32.59836065573771
6.119722222222222 32.6
6.124722222222222 32.502024291497975
6.127222222222223 32.63414634146341
6.1275 32.578947368421055
6.134722222222222 32.56175298804781
6.135555555555555 32.608695652173914
6.136666666666667 32.608695652173914
6.1375 32.56470588235294
6.1402777777777775 32.56470588235294
6.1425 32.56470588235294
6.144722222222223 32.60700389105058
6.146388888888889 32.60700389105058
6.155555555555556 32.50574712643678
6.158055555555555 32.49236641221374
6.160277777777778 32.50570342205323
6.160277777777778 32.50570342205323
6.161666666666667 32.50570342205323
6.163888888888889 32.47547169811321
6.165 32.47547169811321
6.166388888888889 32.443609022556394
6.168333333333333 32.59550561797753
6.1691666666666665 32.59550561797753
6.171666666666667 32.59550561797753
6.181666666666667 32.74632352941177
6.184166666666667 32.737226277372265
6.184444444444445 32.737226277372265
6.185555555555555 32.737226277372265
6.1875 32.63405797101449
6.189722222222223 32.66064981949459
6.193333333333333 32.66187050359712
6.1947222222222225 32.66187050359712
6.195277777777778 32.66187050359712
6.199722222222222 32.66187050359712
6.202222222222222 32.63928571428571
6.205555555555556 32.690140845070424
6.211944444444445 32.85263157894737
6.2122222222222225 32.85263157894737
6.212777777777778 32.85263157894737
6.213888888888889 32.87762237762238
6.219166666666666 32.87762237762238
6.220833333333333 32.846689895470384
6.226388888888889 32.8041237113402
6.228055555555556 32.8041237113402
6.228055555555556 32.8041237113402
6.228888888888889 32.8041237113402
6.228888888888889 32.8041237113402
6.231944444444444 32.81506849315068
6.237777777777778 32.7864406779661
6.240833333333334 32.80201342281879
6.243333333333333 32.85953177257525
6.244722222222222 32.85953177257525
6.2475 32.82724252491694
6.2491666666666665 32.82724252491694
6.249444444444444 32.82724252491694
6.253333333333333 32.82724252491694
6.253333333333333 32.82724252491694
6.259722222222222 32.794701986754966
6.260277777777778 32.794701986754966
6.263055555555556 32.7828947368421
6.264444444444444 32.76470588235294
6.264444444444444 32.76470588235294
6.2675 32.755700325732896
6.272777777777778 32.76129032258064
6.2747222222222225 32.78456591639871
6.278611111111111 32.93929712460064
6.283611111111111 32.910828025477706
6.284722222222222 32.910828025477706
6.287222222222222 32.94920634920635
6.2877777777777775 32.94920634920635
6.288888888888889 32.94920634920635
6.291666666666667 32.90506329113924
6.292222222222223 32.90506329113924
6.292777777777777 32.90506329113924
6.296388888888889 33.056782334384856
6.298055555555556 33.056782334384856
6.305555555555555 33.05882352941177
6.308888888888889 33.01851851851852
6.309166666666667 33.01851851851852
6.318333333333333 33.127272727272725
6.319166666666667 33.13293051359516
6.320277777777778 33.13293051359516
6.322777777777778 33.13293051359516
6.326388888888889 33.13293051359516
6.327222222222222 33.123493975903614
6.329444444444444 33.150150150150154
6.336111111111111 33.104166666666664
6.336111111111111 33.104166666666664
6.336944444444445 33.104166666666664
6.3372222222222225 33.104166666666664
6.3405555555555555 33.117994100294986
6.342777777777778 33.120588235294115
6.3436111111111115 33.120588235294115
6.347777777777778 33.04624277456647
6.3502777777777775 33.04624277456647
6.353611111111111 33.09221902017291
6.355555555555555 33.02005730659026
6.356388888888889 33.02005730659026
6.357777777777778 33.02005730659026
6.365555555555556 33.00284090909091
6.37 33.02832861189802
6.373611111111111 33.03089887640449
6.374444444444444 33.03921568627451
6.375 33.03921568627451
6.376388888888889 33.03921568627451
6.3825 33.13966480446928
6.384722222222222 33.13966480446928
6.385555555555555 33.13966480446928
6.389444444444444 33.31404958677686
6.391666666666667 33.31404958677686
6.396111111111111 33.315934065934066
6.397777777777778 33.315934065934066
6.399166666666667 33.43715846994535
6.402222222222222 33.43715846994535
6.405277777777778 33.463215258855584
6.408333333333333 33.54054054054054
6.408888888888889 33.54054054054054
6.413888888888889 33.56300268096515
6.417222222222223 33.580213903743314
6.417777777777777 33.580213903743314
6.418611111111111 33.580213903743314
6.421388888888889 33.565333333333335
6.4222222222222225 33.745358090185675
6.425 33.745358090185675
6.428888888888889 33.785714285714285
6.4319444444444445 33.78891820580475
6.432777777777778 33.78891820580475
6.434166666666667 33.84473684210526
6.434444444444445 33.84473684210526
6.437222222222222 33.86649214659686
6.441111111111111 33.96623376623376
6.444166666666667 33.994818652849744
6.453611111111111 33.99742268041237
6.453611111111111 33.99742268041237
6.453611111111111 33.99742268041237
6.456666666666667 33.98209718670077
6.461388888888889 34.076726342711
6.462777777777778 34.076726342711
6.466388888888889 34.10687022900763
6.467777777777778 34.10406091370558
6.469166666666666 34.14430379746835
6.469722222222222 34.14430379746835
6.472777777777778 34.14430379746835
6.474444444444444 34.14430379746835
6.477222222222222 34.10353535353536
6.483888888888889 34.10353535353536
6.488611111111111 34.09823677581864
6.49 34.09823677581864
6.490555555555556 34.09823677581864
6.494166666666667 34.09823677581864
6.495555555555556 34.09823677581864
6.498888888888889 34.09823677581864
6.4991666666666665 34.09823677581864
6.5 34.09823677581864
6.5008333333333335 34.09823677581864
6.502222222222223 34.09823677581864
6.503611111111111 34.09823677581864
6.506388888888889 34.09823677581864
6.508333333333334 34.09823677581864
6.510555555555555 34.09823677581864
6.5125 34.09823677581864
6.524166666666667 34.19592875318066
6.527777777777778 34.171355498721226
6.529444444444445 34.13076923076923
6.53 34.09768637532134
6.530555555555556 34.09768637532134
6.532777777777778 34.06443298969072
6.533611111111111 34.06443298969072
6.536944444444444 34.02842377260982
6.538611111111111 33.9300518134715
6.5425 33.95064935064935
6.5425 33.95064935064935
6.543611111111111 33.95064935064935
6.550277777777778 33.93994778067885
6.5505555555555555 33.93994778067885
6.553333333333334 33.93994778067885
6.558611111111111 33.97625329815303
6.560555555555555 33.97625329815303
6.562777777777778 33.97625329815303
6.568333333333333 33.886842105263156
6.568611111111111 33.886842105263156
6.572777777777778 33.8968253968254
6.576944444444444 33.84574468085106
6.578611111111111 33.85333333333333
6.579166666666667 33.85333333333333
6.581111111111111 33.82620320855615
6.581944444444445 33.85790884718499
6.583888888888889 33.846774193548384
6.5841666666666665 33.846774193548384
6.589166666666666 33.86522911051213
6.590277777777778 33.86522911051213
6.5905555555555555 33.86522911051213
6.601944444444444 33.926430517711175
6.6025 33.92622950819672
6.603055555555556 33.93424657534246
6.605 33.93131868131868
6.6066666666666665 33.93131868131868
6.607222222222222 33.93131868131868
6.608611111111111 33.93131868131868
6.608888888888889 33.93131868131868
6.610833333333333 33.92286501377411
6.612222222222222 33.92286501377411
6.615555555555556 33.92286501377411
6.619166666666667 33.91689750692521
6.62 33.93333333333333
6.621944444444445 33.93333333333333
6.6275 33.899441340782126
6.6305555555555555 33.90196078431372
6.631666666666667 33.90196078431372
6.6325 33.90196078431372
6.633611111111111 33.90196078431372
6.635277777777778 33.88202247191011
6.635277777777778 33.88202247191011
6.6369444444444445 33.92372881355932
6.637222222222222 33.92372881355932
6.643055555555556 33.965811965811966
6.644444444444445 33.965811965811966
6.650555555555556 33.91404011461318
6.651388888888889 33.817142857142855
6.654722222222222 33.817142857142855
6.655 33.817142857142855
6.656944444444444 33.84240687679083
6.66 33.793103448275865
6.6625 33.823188405797104
6.663333333333333 33.823188405797104
6.666111111111111 33.903790087463555
6.666666666666667 33.853801169590646
6.6738888888888885 33.899705014749266
6.674166666666666 33.899705014749266
6.674722222222222 33.899705014749266
6.678888888888889 33.899705014749266
6.681666666666667 33.899705014749266
6.6819444444444445 33.887573964497044
6.683055555555556 33.887573964497044
6.687222222222222 33.811940298507466
6.687222222222222 33.811940298507466
6.688055555555556 33.79940119760479
6.69 33.828828828828826
6.7 33.808510638297875
6.7011111111111115 33.808510638297875
6.7027777777777775 33.801829268292686
6.703055555555555 33.801829268292686
6.704722222222222 33.801829268292686
6.705277777777778 33.801829268292686
6.708611111111111 33.883792048929664
6.711111111111111 33.883792048929664
6.713611111111111 33.80246913580247
6.72 33.79503105590062
6.721111111111111 33.73208722741433
6.722777777777778 33.73208722741433
6.723333333333334 33.73208722741433
6.724166666666667 33.73208722741433
6.731388888888889 33.79430379746835
6.7325 33.86349206349206
6.733055555555556 33.86349206349206
6.734444444444445 33.86349206349206
6.7380555555555555 33.765079365079366
6.740555555555556 33.765079365079366
6.740555555555556 33.765079365079366
6.743333333333333 33.767515923566876
6.746111111111111 33.842948717948715
6.746944444444445 33.842948717948715
6.758055555555556 33.80456026058632
6.7625 33.83606557377049
6.763055555555556 33.83606557377049
6.763888888888889 33.86184210526316
6.763888888888889 33.86184210526316
6.7675 33.90728476821192
6.7683333333333335 33.880398671096344
6.77 33.880398671096344
6.771111111111111 33.880398671096344
6.774166666666667 33.93333333333333
6.7780555555555555 33.94983277591973
6.778333333333333 33.94983277591973
6.7825 33.95302013422819
6.785833333333334 33.9695945945946
6.79 33.996587030716725
6.793055555555555 34.00344827586207
6.794444444444444 34.00344827586207
6.799722222222222 33.99305555555556
6.8005555555555555 33.99305555555556
6.801111111111111 33.99305555555556
6.801666666666667 33.99305555555556
6.8025 33.99305555555556
6.803333333333334 33.99305555555556
6.8075 33.97909407665505
6.811388888888889 33.94736842105263
6.8125 33.94736842105263
6.814722222222223 33.94736842105263
6.815 33.94736842105263
6.816944444444444 33.94736842105263
6.8180555555555555 33.82867132867133
6.819166666666667 33.87719298245614
6.826944444444444 33.629893238434164
6.828055555555555 33.63214285714286
6.833055555555555 33.702508960573475
6.835277777777778 33.702508960573475
6.836111111111111 33.702508960573475
6.8375 33.621818181818185
6.838333333333333 33.621818181818185
6.838888888888889 33.621818181818185
6.841666666666667 33.64963503649635
6.844166666666666 33.63235294117647
6.845833333333333 33.63235294117647
6.846388888888889 33.63235294117647
6.846388888888889 33.63235294117647
6.846388888888889 33.63235294117647
6.847777777777778 33.63235294117647
6.851388888888889 33.71851851851852
6.854166666666667 33.739776951672866
6.855 33.739776951672866
6.860555555555556 33.92481203007519
6.861111111111111 33.92481203007519
6.863333333333333 33.92481203007519
6.865833333333334 33.86037735849057
6.870833333333334 33.859848484848484
6.873333333333333 33.859848484848484
6.873611111111111 33.859848484848484
6.8741666666666665 33.870722433460074
6.877222222222223 33.89230769230769
6.880277777777778 33.89230769230769
6.886388888888889 34.007782101167315
6.8869444444444445 34.007782101167315
6.8875 34.007782101167315
6.888333333333334 34.007782101167315
6.888888888888889 34.007782101167315
6.895555555555555 33.90196078431372
6.898611111111111 33.86166007905138
6.898888888888889 33.86166007905138
6.903333333333333 33.67460317460318
6.906666666666666 33.67330677290837
6.907222222222222 33.67330677290837
6.908333333333333 33.67330677290837
6.9094444444444445 33.69076305220884
6.911666666666667 33.69076305220884
6.912222222222222 33.69076305220884
6.914166666666667 33.70967741935484
6.920833333333333 33.67755102040816
6.921944444444445 33.65573770491803
6.9222222222222225 33.65573770491803
6.925277777777778 33.710743801652896
6.931111111111111 33.70124481327801
6.933333333333334 33.62761506276151
6.935833333333333 33.69198312236287
6.936944444444444 33.69198312236287
6.9375 33.71610169491525
6.938055555555556 33.71610169491525
6.940555555555555 33.71610169491525
6.941666666666666 33.757446808510636
6.946666666666666 33.82051282051282
6.951944444444444 33.82051282051282
6.955277777777778 33.84848484848485
6.956388888888889 33.84848484848485
6.956666666666667 33.84848484848485
6.960833333333333 33.80434782608695
6.965 33.82017543859649
6.965277777777778 33.82017543859649
6.966944444444445 33.757709251101325
6.9688888888888885 33.78761061946903
6.976944444444444 33.84234234234234
6.9847222222222225 33.665158371040725
7.0680555555555555 33.3968253968254
7.151388888888889 33.93377483443709
7.2347222222222225 33.90350877192982
7.3180555555555555 32.75
7.401388888888889 30.209302325581394
7.4847222222222225 2.4615384615384617
7.5680555555555555 0
7.651388888888889 0
7.7347222222222225 0
7.8180555555555555 0
7.901388888888889 0
7.9847222222222225 0
8 0
