# SectorTime OrdersPlaced
3.0480305555555556 620.0487674837384
3.0480305555555556 620.0487674837384
3.0480305555555556 620.0487674837384
3.0480305555555556 620.0487674837384
3.0480305555555556 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.048136111111111 620.0487674837384
3.063352777777778 620.0487674837384
3.0674194444166667 620.0487674837384
3.0702416666666665 620.0487674837384
3.0719777777777777 620.0487674837384
3.0747694444444447 620.0487674837384
3.076911111083333 619.6084452716194
3.077663888888889 619.6084452716194
3.078602777777778 619.6084452716194
3.0814777777777778 619.6084452716194
3.084172222222222 619.6084452716194
3.0860805555555557 619.6084452716194
3.0881777777777777 619.6084452716194
3.0899916666666667 619.6084452716194
3.0916916666666667 619.6084452716194
3.0917805555555558 619.6084452716194
3.0939083333333333 617.8357085209067
3.0939083333333333 617.8357085209067
3.096547222222222 617.8357085209067
3.0967555555555557 617.8357085209067
3.098388888888889 617.8357085209067
3.0995444444444447 617.8357085209067
3.1001583333333333 617.8357085209067
3.1001583333333333 617.8357085209067
3.103 618.4307681227892
3.103163888888889 618.4307681227892
3.105852777777778 618.4307681227892
3.106025 618.4307681227892
3.1061305555555556 618.4307681227892
3.108886111111111 618.4307681227892
3.1090694444444447 618.4307681227892
3.1142722221944443 613.950572691384
3.117111111111111 613.950572691384
3.117452777777778 613.950572691384
3.117522222222222 613.950572691384
3.1200472222222224 613.950572691384
3.1200472222222224 613.950572691384
3.1200472222222224 613.950572691384
3.1231944444444446 613.950572691384
3.1232194444444445 613.950572691384
3.12525 613.950572691384
3.12525 613.950572691384
3.1255777777777776 613.950572691384
3.126063888888889 613.950572691384
3.1271333333333335 613.950572691384
3.128775 613.950572691384
3.1293805555555556 613.950572691384
3.131266666666667 613.950572691384
3.1315805555555554 613.950572691384
3.1316305555555557 613.950572691384
3.1340805555555558 613.950572691384
3.13515 613.950572691384
3.136975 613.950572691384
3.137313888888889 613.950572691384
3.13795 613.950572691384
3.1398722222222224 613.950572691384
3.142361111111111 613.950572691384
3.1436166666666665 612.5495407724156
3.1450583333055557 612.5495407724156
3.1450583333055557 612.5495407724156
3.146436111111111 612.5495407724156
3.146691666666667 612.5495407724156
3.1478888888888887 612.5495407724156
3.148275 612.5495407724156
3.1495888888888888 612.5495407724156
3.14995 612.5495407724156
3.1506777777777777 612.5495407724156
3.1507027777777776 612.5495407724156
3.15555 612.5495407724156
3.156258333333333 612.5495407724156
3.1567083333333334 612.5495407724156
3.1567944444166667 612.5495407724156
3.1582166666666667 612.5495407724156
3.1595722221944444 609.3860891429719
3.1618555555555554 609.3860891429719
3.162586111111111 609.3860891429719
3.164675 609.3860891429719
3.1649444444444446 609.3860891429719
3.165236111111111 609.3860891429719
3.166322222222222 609.3860891429719
3.1675 609.3860891429719
3.1677916666666666 609.3860891429719
3.1682333333333332 609.3860891429719
3.170297222222222 609.3860891429719
3.170802777777778 609.3860891429719
3.1711222222222224 609.3860891429719
3.1722583333055554 609.3860891429719
3.1781833333055554 606.198859302336
3.1781833333055554 606.198859302336
3.1781833333055554 606.198859302336
3.1792527777777777 606.198859302336
3.1813333333333333 606.198859302336
3.182297222222222 606.198859302336
3.183855555527778 606.198859302336
3.1841805555555553 606.198859302336
3.1872333333333334 606.6308829682947
3.1872333333333334 606.6308829682947
3.1876972221944446 606.6308829682947
3.1891944444444444 606.6308829682947
3.1891944444444444 606.6308829682947
3.1898 606.6308829682947
3.1905222221944443 606.6308829682947
3.192063888888889 606.6308829682947
3.193408333333333 603.9142033471387
3.1948666666666665 603.9142033471387
3.1954333333333333 603.9142033471387
3.196275 603.9142033471387
3.197663888888889 603.9142033471387
3.1982333333333335 603.9142033471387
3.200038888888889 603.9142033471387
3.200038888888889 603.9142033471387
3.2010222222222224 603.9142033471387
3.2035444444444443 603.9142033471387
3.209191666666667 603.9142033471387
3.2120055555555553 601.7321785659274
3.2141694444444444 601.7321785659274
3.2144055555555555 601.7321785659274
3.215211111111111 601.7321785659274
3.2175944444444444 601.7321785659274
3.217966666666667 601.7321785659274
3.2207916666666665 601.7321785659274
3.2225555555555556 601.7321785659274
3.223213888888889 601.7321785659274
3.225075 601.7321785659274
3.225075 601.7321785659274
3.2255444444166668 601.7321785659274
3.2260805555555554 601.7321785659274
3.2263361111111113 599.5137846978876
3.2278972222222224 599.5137846978876
3.2283333333333335 599.5137846978876
3.229336111111111 599.5137846978876
3.2316833333333332 599.5137846978876
3.2326333333333332 599.5137846978876
3.233991666666667 599.5137846978876
3.235422222222222 599.5137846978876
3.235422222222222 599.5137846978876
3.240036111083333 599.5137846978876
3.2407805555555558 599.5137846978876
3.2436166666666666 597.1345100773348
3.245258333333333 597.1345100773348
3.245258333333333 597.1345100773348
3.245258333333333 597.1345100773348
3.2506305555555555 597.1345100773348
3.250986111111111 597.1345100773348
3.2513722222222223 597.1345100773348
3.2522361111111113 597.1345100773348
3.2535083333055557 597.1345100773348
3.254625 597.1345100773348
3.254625 597.1345100773348
3.2550833333333333 597.1345100773348
3.256577777777778 597.1345100773348
3.2574194444166666 597.1345100773348
3.2602083333333334 594.7183053346206
3.2602083333333334 594.7183053346206
3.2612027777777777 594.7183053346206
3.2628 594.7183053346206
3.263044444416667 594.7183053346206
3.263461111083333 594.7183053346206
3.2652472222222224 594.7183053346206
3.2652805555555555 594.7183053346206
3.265625 594.7183053346206
3.2658666666666667 594.7183053346206
3.2684166666666665 594.7183053346206
3.2684888888888888 594.7183053346206
3.270408333333333 595.0056603260779
3.2710083333055557 595.0056603260779
3.2710083333055557 595.0056603260779
3.2715083333333332 595.0056603260779
3.273299999972222 595.0056603260779
3.2738222222222224 595.0056603260779
3.2740055555555556 595.0056603260779
3.2743555555555557 595.0056603260779
3.276611111111111 593.7507114370687
3.276611111111111 593.7507114370687
3.2769472222222222 593.7507114370687
3.279586111111111 593.7507114370687
3.2822138888888888 593.7507114370687
3.2822138888888888 593.7507114370687
3.283713888888889 593.7507114370687
3.2873 593.7507114370687
3.2873 593.7507114370687
3.288036111111111 593.7507114370687
3.290266666638889 593.7507114370687
3.290722222222222 593.7507114370687
3.2922166666666666 593.7507114370687
3.293061111111111 589.9353670329954
3.293525 589.9353670329954
3.2949972222222224 589.9353670329954
3.2949972222222224 589.9353670329954
3.295672222222222 589.9353670329954
3.2978 589.9353670329954
3.2978 589.9353670329954
3.300588888888889 589.9353670329954
3.3014305555555556 589.9353670329954
3.3019083333333334 589.9353670329954
3.303002777777778 589.9353670329954
3.303002777777778 589.9353670329954
3.3034833333333333 589.9353670329954
3.3046972222222224 589.9353670329954
3.3061527777777777 589.9353670329954
3.3075055555555557 589.9353670329954
3.3080777777777777 589.9353670329954
3.309797222222222 586.5708223948534
3.311752777777778 586.5708223948534
3.3119194444444444 586.5708223948534
3.3125916666666666 586.5708223948534
3.3146472222222223 586.5708223948534
3.3147166666666665 586.5708223948534
3.3159222222222224 586.5708223948534
3.3175 586.5708223948534
3.3182388888888887 586.5708223948534
3.319072222222222 586.5708223948534
3.3223527777777777 586.5708223948534
3.3227694444444444 586.5708223948534
3.325152777777778 586.5708223948534
3.3263333333333334 586.5708223948534
3.3266916666666666 586.5708223948534
3.328311111111111 586.5708223948534
3.3289388888888887 586.5708223948534
3.330808333333333 586.5708223948534
3.330808333333333 586.5708223948534
3.334261111111111 586.5708223948534
3.3370527777777776 586.5708223948534
3.338488888888889 586.5708223948534
3.3417944444166667 586.5708223948534
3.3418805555555555 586.5708223948534
3.342025 586.5708223948534
3.3448416666666665 586.5708223948534
3.3468444444444443 586.5708223948534
3.3476194444444443 586.5708223948534
3.349186111111111 586.5708223948534
3.3496361111111113 586.5708223948534
3.3496361111111113 586.5708223948534
3.3520305555555554 586.5708223948534
3.3548444444444443 586.7279198113653
3.356 586.7279198113653
3.3600444444444446 586.7279198113653
3.3600444444444446 586.7279198113653
3.362833333333333 586.7279198113653
3.3635916666666668 586.7279198113653
3.3643444444444444 586.7279198113653
3.3663694444444445 586.7279198113653
3.3671555555555557 586.7279198113653
3.369186111111111 586.7279198113653
3.369186111111111 586.7279198113653
3.3699444444444446 586.7279198113653
3.371191666666667 586.7279198113653
3.372213888888889 586.7279198113653
3.373325 586.7279198113653
3.373927777777778 586.7279198113653
3.3748194444444444 586.7279198113653
3.392113888888889 586.7279198113653
3.392113888888889 586.7279198113653
3.392113888888889 586.7279198113653
3.408738888861111 585.9801154299279
3.408738888861111 585.9801154299279
3.408738888861111 585.9801154299279
3.408738888861111 585.9801154299279
3.408738888861111 585.9801154299279
3.408738888861111 585.9801154299279
3.408738888861111 585.9801154299279
3.408738888861111 585.9801154299279
3.425463888888889 585.9801154299279
3.425463888888889 585.9801154299279
3.425463888888889 585.9801154299279
3.442161111111111 586.0784276589814
3.442161111111111 586.0784276589814
3.442161111111111 586.0784276589814
3.442161111111111 586.0784276589814
3.442161111111111 586.0784276589814
3.442161111111111 586.0784276589814
3.442161111111111 586.0784276589814
3.442161111111111 586.0784276589814
3.442161111111111 586.0784276589814
3.442161111111111 586.0784276589814
3.442161111111111 586.0784276589814
3.442161111111111 586.0784276589814
3.442161111111111 586.0784276589814
3.442161111111111 586.0784276589814
3.442161111111111 586.0784276589814
3.442161111111111 586.0784276589814
3.442161111111111 586.0784276589814
3.442161111111111 586.0784276589814
3.442161111111111 586.0784276589814
3.458927777777778 586.0784276589814
3.458927777777778 586.0784276589814
3.458927777777778 586.0784276589814
3.458927777777778 586.0784276589814
3.4755611111111113 586.0784276589814
3.4755611111111113 586.0784276589814
3.4755611111111113 586.0784276589814
3.4755611111111113 586.0784276589814
3.4923444444444445 585.2701191044993
3.4923444444444445 585.2701191044993
3.4923444444444445 585.2701191044993
3.5090222222222223 585.2701191044993
3.5090222222222223 585.2701191044993
3.5090222222222223 585.2701191044993
3.5090222222222223 585.2701191044993
3.5257111111111112 585.31261801306
3.5257111111111112 585.31261801306
3.5257111111111112 585.31261801306
3.542402777777778 585.31261801306
3.542402777777778 585.31261801306
3.542402777777778 585.31261801306
3.542402777777778 585.31261801306
3.5758277777777776 576.4620403578014
3.5924972222222222 576.4645762807213
3.5924972222222222 576.4645762807213
3.5924972222222222 576.4645762807213
3.5924972222222222 576.4645762807213
3.609147222222222 575.6434643673095
3.609147222222222 575.6434643673095
3.609147222222222 575.6434643673095
3.609147222222222 575.6434643673095
3.609147222222222 575.6434643673095
3.609147222222222 575.6434643673095
3.609147222222222 575.6434643673095
3.609147222222222 575.6434643673095
3.609147222222222 575.6434643673095
3.609147222222222 575.6434643673095
3.642516666666667 571.767205081944
3.642516666666667 571.767205081944
3.642516666666667 571.767205081944
3.6593 568.3006525617653
3.6593 568.3006525617653
3.6593 568.3006525617653
3.6593 568.3006525617653
3.6593 568.3006525617653
3.6593 568.3006525617653
3.6759222222222223 566.7584352417576
3.6759222222222223 566.7584352417576
3.6759222222222223 566.7584352417576
3.6759222222222223 566.7584352417576
3.6759222222222223 566.7584352417576
3.6759222222222223 566.7584352417576
3.6926527777777776 563.4209574954132
3.6926527777777776 563.4209574954132
3.6926527777777776 563.4209574954132
3.6926527777777776 563.4209574954132
3.6926527777777776 563.4209574954132
3.709375 559.999330114023
3.709375 559.999330114023
3.709375 559.999330114023
3.709375 559.999330114023
3.7261555555555557 555.9418758748155
3.7261555555555557 555.9418758748155
3.7261555555555557 555.9418758748155
3.7261555555555557 555.9418758748155
3.742827777777778 550.2443064818879
3.742827777777778 550.2443064818879
3.742827777777778 550.2443064818879
3.742827777777778 550.2443064818879
3.759533333333333 545.6504161548781
3.759533333333333 545.6504161548781
3.759533333333333 545.6504161548781
3.759533333333333 545.6504161548781
3.7762944444444444 536.3929277734635
3.7762944444444444 536.3929277734635
3.793 527.6916439726508
3.793 527.6916439726508
3.793 527.6916439726508
3.793 527.6916439726508
3.793 527.6916439726508
3.793 527.6916439726508
3.8096694444444443 511.94089656030866
3.8096694444444443 511.94089656030866
3.8096694444444443 511.94089656030866
3.8096694444444443 511.94089656030866
3.8096694444444443 511.94089656030866
3.893002777777778 438.4915252081411
3.9763361111111113 319.56851561948173
4.059669444444444 249.50826030514355
4.143002777777777 210.1191320054464
4.226336111111111 144.64404841508025
4.309669444444444 69.14095445866327
4.393002777777777 25.791452211336512
4.476336111111111 16.72571585363069
4.5596694444166666 10.628103238347698
4.64300277775 5.624171111995806
4.7263361110833335 2.027087095973142
4.8096694444166666 0.38461538461538464
4.89300277775 0
4.9763361110833335 0
5.0596694444166666 21.08940097249846
5.14300277775 47.73809645723897
5.2263361110833335 79.83882757640875
5.3096694444166666 117.19435571318728
5.39300277775 158.57183543431864
5.4763361110833335 201.27362807691162
5.5596694444166666 582.5051851949698
5.64300277775 589.0258942693373
5.7263361110833335 596.237165257474
5.8096694444166666 604.6762515823788
5.89300277775 612.0207665904887
5.9763361110833335 615.0907200405175
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008733333333334 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.008838888888889 616.5610610144084
6.024425 613.8203343937531
6.025349999972223 613.8203343937531
6.025349999972223 613.8203343937531
6.025413888888889 613.8203343937531
6.0275638888888885 613.8203343937531
6.0275638888888885 613.8203343937531
6.035677777777778 612.0356070837104
6.035677777777778 612.0356070837104
6.035983333333333 612.0356070837104
6.038275 612.0356070837104
6.041330555555556 612.0356070837104
6.044225 612.0356070837104
6.0469 609.8220637601712
6.050349999972222 609.8220637601712
6.050633333333334 609.8220637601712
6.054513888888889 609.8220637601712
6.055580555555555 609.8220637601712
6.058386111111111 609.8220637601712
6.059077777777778 609.8220637601712
6.060091666666667 610.4088816817056
6.060091666666667 610.4088816817056
6.061255555555555 610.4088816817056
6.061311111111111 610.4088816817056
6.061952777777778 609.5101247843286
6.0623 609.5101247843286
6.064088888888889 609.5101247843286
6.066880555555556 609.5101247843286
6.067983333333333 609.5101247843286
6.069744444444445 609.5101247843286
6.070413888888889 609.5101247843286
6.0706444444444445 609.5101247843286
6.07255 609.5101247843286
6.073308333333333 609.5101247843286
6.073308333333333 609.5101247843286
6.075338888888889 609.5101247843286
6.076122222222223 609.5101247843286
6.0764861111111115 609.5101247843286
6.078175 609.5101247843286
6.080855555555556 607.6693318630308
6.081775 607.6693318630308
6.082072222222222 607.6693318630308
6.083847222222222 607.6693318630308
6.084452777777778 607.6693318630308
6.084452777777778 607.6693318630308
6.087513888888889 607.6693318630308
6.0894361111111115 607.6693318630308
6.0933472222222225 607.6693318630308
6.093486111111111 607.6693318630308
6.0952166666666665 607.6693318630308
6.096152777777778 606.2729939583849
6.0963722222222225 606.2729939583849
6.096775 606.2729939583849
6.098072222222222 606.2729939583849
6.099669444444444 606.2729939583849
6.099669444444444 606.2729939583849
6.100863888888889 606.2729939583849
6.101819444444445 606.2729939583849
6.102047222222223 606.2729939583849
6.106477777777778 606.2729939583849
6.106477777777778 606.2729939583849
6.1080805555555555 606.2729939583849
6.1080805555555555 606.2729939583849
6.110811111083334 606.2729939583849
6.110811111083334 606.2729939583849
6.1120777777777775 606.2729939583849
6.113788888888889 604.1677943623688
6.114888888888889 604.1677943623688
6.116466666666667 604.1677943623688
6.119219444444444 604.1677943623688
6.119219444444444 604.1677943623688
6.119219444444444 604.1677943623688
6.119219444444444 604.1677943623688
6.1241916666666665 604.1677943623688
6.124816666666667 604.1677943623688
6.126494444444444 604.1677943623688
6.1277 604.1677943623688
6.129333333333333 602.0464825891887
6.129333333333333 602.0464825891887
6.129333333333333 602.0464825891887
6.12945 602.0464825891887
6.131863888888889 602.0464825891887
6.132227777777778 602.0464825891887
6.135075 602.0464825891887
6.135088888888889 602.0464825891887
6.137519444444444 602.0464825891887
6.137783333333333 602.0464825891887
6.1405722222222225 602.0464825891887
6.1405722222222225 602.0464825891887
6.140761111111111 602.0464825891887
6.1415444444444445 602.0464825891887
6.141752777777778 602.0464825891887
6.144611111111111 602.4811993260723
6.144611111111111 602.4811993260723
6.145008333333333 602.4811993260723
6.146222222222222 601.9303616712451
6.146222222222222 601.9303616712451
6.146927777777778 601.9303616712451
6.149005555527777 601.9303616712451
6.149005555527777 601.9303616712451
6.151822222222222 601.9303616712451
6.152558333333333 601.9303616712451
6.1554472222222225 601.9303616712451
6.156791666666667 601.9303616712451
6.157391666666666 601.9303616712451
6.159588888888889 601.9303616712451
6.160408333333334 601.9303616712451
6.162613888888889 599.6917885010038
6.162613888888889 599.6917885010038
6.163197222194444 599.6917885010038
6.165997222222222 599.6917885010038
6.166308333333333 599.6917885010038
6.167347222222222 599.6917885010038
6.167752777777777 599.6917885010038
6.168172222194444 599.6917885010038
6.171027777777778 599.6917885010038
6.171027777777778 599.6917885010038
6.172983333333334 599.6917885010038
6.173044444444445 599.6917885010038
6.174244444444445 599.6917885010038
6.175822222222222 599.6917885010038
6.178944444444444 596.8482263067621
6.178944444444444 596.8482263067621
6.181755555555555 596.8482263067621
6.185919444444444 596.8482263067621
6.186727777777778 596.8482263067621
6.187336111111111 596.8482263067621
6.187336111111111 596.8482263067621
6.189080555555556 596.8482263067621
6.189080555555556 596.8482263067621
6.191569444444444 596.8482263067621
6.191569444444444 596.8482263067621
6.191627777777778 596.8482263067621
6.191986111111111 596.8482263067621
6.19465 596.8482263067621
6.194802777777777 596.8482263067621
6.198286111111111 594.3932209732636
6.198286111111111 594.3932209732636
6.199236111111111 594.3932209732636
6.200333333333333 594.3932209732636
6.2011722222222225 594.3932209732636
6.20195 594.3932209732636
6.203033333305555 594.3932209732636
6.203033333305555 594.3932209732636
6.204038888888889 594.3932209732636
6.204358333333333 594.3932209732636
6.205822222222222 594.3932209732636
6.206830555555555 594.3932209732636
6.207663888888889 594.3932209732636
6.2105138888888884 594.3932209732636
6.2115527777777775 594.3932209732636
6.212827777777778 592.5132595928619
6.214341666666667 592.5132595928619
6.216175 592.5132595928619
6.216175 592.5132595928619
6.217444444444444 592.5132595928619
6.218397222222222 592.5132595928619
6.218963888888889 592.5132595928619
6.221186111111111 592.5132595928619
6.221380555555555 592.5132595928619
6.221797222222222 592.5132595928619
6.223025 592.5132595928619
6.225594444444445 592.5132595928619
6.227058333333333 592.8033320349872
6.228697222222222 592.8033320349872
6.231108333333333 589.6165259020216
6.232302777777778 589.6165259020216
