# SectorTime OrderTurnoverTimeAvg
1.0229972222222221 1291.3146884272999
1.0342416666666667 1294.8393577981658
1.045611111111111 1306.0234169279004
1.0496 1311.7949526813888
1.0505055555555556 1312.9868670886083
1.05785 1318.1417152103566
1.0588444444444445 1321.376688311689
3.0633222221944445 658.8965174129359
3.0673777777777778 659.8088395061734
3.0712361111111113 658.996014669927
3.0719666666666665 658.6727317073176
3.074736111111111 659.876246973366
3.0768222222222223 659.876246973366
3.077561111111111 661.3830434782614
3.0814666666666666 667.0569856459334
3.086 669.0986904761909
3.0870527777777776 669.0986904761909
3.089938888888889 675.1570379146924
3.0910888888888888 675.1570379146924
3.0916333333055555 675.1570379146924
3.0938583333333334 677.0933096926718
3.0944444444444446 677.0690094339627
3.0966555555277777 678.6094600938972
3.0966555555277777 678.6094600938972
3.097341666666667 678.6094600938972
3.0973805555555556 678.6094600938972
3.098375 681.658922716628
3.0994527777777776 681.658922716628
3.1001166666666666 681.658922716628
3.1002305555555556 681.658922716628
3.102988888888889 683.3188578088582
3.10315 683.3188578088582
3.105741666666667 686.3865813953493
3.1059444444444444 686.3865813953493
3.1088722222222223 686.3865813953493
3.1090583333333335 686.3865813953493
3.1142416666666666 694.6962068965521
3.1146305555555553 694.6962068965521
3.117097222222222 697.6260183066364
3.1173888888888888 697.6260183066364
3.120261111111111 699.1841685649205
3.120416666666667 699.1841685649205
3.1223388888888888 700.0731674208148
3.1226694444444445 700.0731674208148
3.123113888861111 700.0731674208148
3.1231944444444446 700.0731674208148
3.125172222222222 704.0247085201798
3.1255083333333333 704.0247085201798
3.12605 704.0247085201798
3.1283583333333334 707.6830580357147
3.128711111111111 707.6830580357147
3.1293305555555557 707.6830580357147
3.1312361111111113 712.117555555556
3.1314888888888888 712.117555555556
3.1315944444444446 712.117555555556
3.1322638888888887 712.117555555556
3.1340555555555554 712.0642350332599
3.1351388888888887 712.0642350332599
3.1369305555555558 712.0642350332599
3.1373027777777778 712.0642350332599
3.1379361111111113 712.0642350332599
3.139861111111111 712.0642350332599
3.1436027777777777 712.6478761061951
3.1449666666388887 715.8095364238416
3.1464166666666666 719.6055263157898
3.1466805555555557 719.6055263157898
3.147866666666667 719.6055263157898
3.14825 719.6055263157898
3.149575 722.2248366013075
3.1499027777777777 722.2248366013075
3.1506083333333335 722.2248366013075
3.1509916666666666 722.2248366013075
3.1526944444444442 723.5716086956525
3.155472222222222 725.3462906724515
3.1561916666666665 725.3462906724515
3.156625 727.1943722943726
3.1581833333055553 730.3650971922249
3.1590083333333334 730.3650971922249
3.1595194444444443 730.3650971922249
3.1596805555555556 730.3650971922249
3.161841666638889 733.5439439655174
3.1625722222222223 733.5439439655174
3.164597222222222 732.5187096774195
3.164919444416667 732.5187096774195
3.1651527777777777 732.5187096774195
3.167419444416667 738.9207280513921
3.1677694444444446 738.9207280513921
3.168222222222222 738.9207280513921
3.169427777777778 738.9207280513921
3.170286111111111 742.1281196581198
3.170758333333333 742.1281196581198
3.1710194444444446 742.1281196581198
3.1722333333333332 742.1281196581198
3.178166666666667 751.1205894736844
3.1785555555555556 751.1205894736844
3.1791944444444447 751.1205894736844
3.181297222222222 752.4510691823901
3.1822472222222222 752.4510691823901
3.1838055555555558 755.6643933054395
3.1841222222222223 755.1507933194157
3.1847944444444445 755.1507933194157
3.1876749999722223 761.1936721991704
3.1891833333333333 761.1936721991704
3.1894833333333334 762.4595031055903
3.1897527777777777 762.4595031055903
3.1904805555555558 762.4595031055903
3.1920194444444445 762.4595031055903
3.1926194444444445 761.50479338843
3.1933944444444444 761.50479338843
3.1948527777777778 761.50479338843
3.1948527777777778 761.50479338843
3.1954194444444446 761.50479338843
3.196263888888889 761.50479338843
3.197652777777778 761.50479338843
3.1982194444444443 761.50479338843
3.2000277777777777 764.7612577319591
3.2007416666666666 764.7612577319591
3.200925 764.7612577319591
3.203491666666667 770.0294877049184
3.209138888888889 773.2598377281951
3.211975 772.6031854838712
3.214155555527778 773.8840080160323
3.214347222222222 773.8840080160323
3.2175833333333332 779.7898011928431
3.2179555555555557 779.7898011928431
3.2222222222222223 779.517777777778
3.2224805555555553 779.517777777778
3.223177777777778 779.517777777778
3.223533333333333 779.517777777778
3.225052777777778 779.517777777778
3.225486111111111 779.517777777778
3.226052777777778 779.517777777778
3.226227777777778 779.517777777778
3.227011111111111 779.4056237623764
3.2278805555555556 779.4056237623764
3.2282888888888888 779.4056237623764
3.2292694444444443 779.4056237623764
3.23165 779.4056237623764
3.2326027777777777 779.3332806324112
3.2339777777777776 778.32550295858
3.2353194444444444 779.1043110236222
3.2379055555277776 785.7699215686276
3.2399944444444446 783.4671484375002
3.2407222222222223 783.4671484375002
3.2435 785.1167315175098
3.2452027777777777 786.2145348837211
3.2481805555555554 785.6260500963392
3.250566666666667 785.6260500963392
3.250913888888889 785.7886346153847
3.251333333333333 785.7886346153847
3.251688888888889 784.5707485604607
3.252225 784.5707485604607
3.253413888888889 784.5707485604607
3.254541666666667 783.4919923371649
3.255072222222222 783.4919923371649
3.2565555555555554 783.6960994263864
3.2574055555555557 782.5279007633588
3.2601416666666667 788.1025616698294
3.2606305555555557 788.1025616698294
3.261111111111111 788.1025616698294
3.262758333333333 788.1025616698294
3.2630333333333335 788.1025616698294
3.263447222222222 788.1025616698294
3.265613888861111 789.893787878788
3.265836111111111 789.893787878788
3.2674694444444445 789.893787878788
3.2682055555555554 789.893787878788
3.2683222221944446 789.893787878788
3.268475 789.893787878788
3.270386111111111 791.6520415879017
3.270966666666667 794.1204716981133
3.271122222222222 794.1204716981133
3.271497222222222 794.1204716981133
3.2732666666666668 794.1204716981133
3.2737194444444446 794.1204716981133
3.2739944444166666 794.1204716981133
3.274052777777778 794.1204716981133
3.2743444444444445 794.1204716981133
3.2766 794.8815442561206
3.276727777777778 794.8815442561206
3.276925 794.8815442561206
3.2795638888888887 796.6124060150377
3.2821944444444444 796.3902808988764
3.2837027777777776 796.3902808988764
3.2874583333333334 799.654182156134
3.287825 799.654182156134
3.2879972222222222 799.654182156134
3.2902555555555555 797.5270185185187
3.2907027777777778 797.5270185185187
3.2920583333333333 796.3730499075787
3.2921388888888887 796.3730499075787
3.29305 796.3730499075787
3.293438888861111 796.3730499075787
3.294983333333333 793.2264338235296
3.2958222221944444 793.2264338235296
3.2973194444444442 797.3725641025643
3.2976888888888887 797.3725641025643
3.2976888888888887 797.3725641025643
3.30055 796.0808576642337
3.3014194444444445 797.8390710382515
3.3017916666666665 797.8390710382515
3.302983333333333 796.3782577132488
3.303425 796.3782577132488
3.304663888888889 796.3782577132488
3.306138888888889 797.2727124773962
3.307463888888889 797.2727124773962
3.309780555527778 796.2644223826717
3.3117111111111113 795.9193513513516
3.3118694444444445 795.9193513513516
3.3125805555555554 795.9083812949642
3.314536111111111 795.475206463196
3.3146472222222223 795.475206463196
3.3153833333055553 795.475206463196
3.3158583333333334 795.475206463196
3.3161805555555555 795.475206463196
3.317488888861111 795.475206463196
3.3181555555555557 795.475206463196
3.3190305555555555 795.475206463196
3.322338888888889 795.5183154121867
3.3226722222222222 795.5183154121867
3.3251416666666667 795.5183154121867
3.3266805555555554 794.4942142857145
3.328263888888889 793.2960784313728
3.3286416666666665 793.2898576512458
3.328927777777778 792.4299289520429
3.3307944444444444 791.1592198581563
3.3328416666666665 789.2862720848059
3.3341805555555557 787.4458098591551
3.336997222222222 785.7395789473686
3.3383861111111113 785.1694921190895
3.3417944444166667 787.1260489510491
3.3420111111111113 787.1260489510491
3.344 788.7279755671905
3.344786111111111 790.9498780487806
3.346808333333333 790.9498780487806
3.34755 790.9498780487806
3.349172222222222 790.9498780487806
3.349625 790.9498780487806
3.349625 790.9498780487806
3.3520055555555555 790.9498780487806
3.3547416666666665 789.9533565217394
3.355986111111111 789.9533565217394
3.3606944444444444 792.5534201388891
3.36357777775 792.5448096885816
3.3638194444444443 792.5448096885816
3.364325 792.5448096885816
3.3643444444444444 792.5448096885816
3.366355555527778 792.5448096885816
3.367086111111111 794.1280344827588
3.369108333333333 794.1280344827588
3.369877777777778 799.1208762886599
3.3719916666666667 799.1208762886599
3.3721638888888887 802.0712349914238
3.3732555555555557 802.0712349914238
3.3739166666666667 802.0712349914238
3.374808333333333 802.0712349914238
3.3754333333333335 802.0712349914238
3.377588888888889 802.0712349914238
3.3777694444444446 802.0712349914238
3.3789666666666665 802.0712349914238
3.380663888888889 802.0712349914238
3.3816611111111112 802.0712349914238
3.382286111111111 802.0712349914238
3.3833555555555557 802.0712349914238
3.384461111111111 801.2562842465755
3.385075 801.2562842465755
3.386233333333333 801.2562842465755
3.387252777777778 801.2562842465755
3.389 804.5579351535837
3.3918638888611112 804.5579351535837
3.3929722222222223 805.0834523809525
3.3945583333333333 805.0834523809525
3.3947083333333334 808.8904074702888
3.397525 811.155779661017
3.3997333333333333 811.155779661017
3.4004305555555554 811.155779661017
3.4014083333333334 814.053214890017
3.4023583333333334 814.4560641891893
3.4025555555555558 814.4560641891893
3.4042555555555554 814.4560641891893
3.4051555555555555 814.4560641891893
3.4053916666666666 814.4560641891893
3.4059666666666666 814.4560641891893
3.4082999999722223 814.4560641891893
3.408855555527778 814.4560641891893
3.411461111111111 817.8387373737374
3.4138722222222224 817.8387373737374
3.4163277777777776 817.1011260504202
3.4167472222222224 817.1011260504202
3.4170666666666665 817.1011260504202
3.417238888888889 817.1011260504202
3.4192805555555554 817.1011260504202
3.41965 817.1011260504202
3.4199805555555556 817.1011260504202
3.4221138888888887 819.0352516778524
3.4224527777777776 819.0352516778524
3.422858333333333 819.0352516778524
3.4228944444444442 819.0352516778524
3.4249805555555555 819.5612395309884
3.4277777777777776 826.0587479131888
3.428072222222222 826.0587479131888
3.42835 826.0587479131888
3.42845 826.0587479131888
3.4290666666666665 826.0587479131888
3.430633333333333 826.0587479131888
3.4333833333333335 833.0427787021631
3.4339916666666666 833.0427787021631
3.436288888888889 835.3473754152824
3.436738888888889 835.3473754152824
3.4380194444444445 835.3473754152824
3.4391805555555557 838.8083582089553
3.43965 838.8083582089553
3.442047222222222 838.8083582089553
3.442461111111111 838.8083582089553
3.4424722222222224 838.8083582089553
3.4431805555555557 838.8083582089553
3.44637777775 840.4099668874172
3.4480416666666667 840.4099668874172
3.4507416666666666 843.9108760330579
3.4507805555555557 843.9108760330579
3.4508722222222223 843.9108760330579
3.4523027777777777 847.8841584158415
3.453738888861111 847.8841584158415
3.455163888888889 847.8841584158415
3.45535 847.8841584158415
3.456311111111111 847.8841584158415
3.4565111111111113 847.8841584158415
3.458 847.3617298187809
3.458197222222222 847.3617298187809
3.4591694444444445 847.3617298187809
3.4607888888888887 847.3617298187809
3.4620499999722223 851.3744407894737
3.464813888888889 851.3744407894737
3.465061111111111 851.3744407894737
3.4651194444444444 851.3744407894737
3.4676388888888887 853.8232676518884
3.46795277775 853.8232676518884
3.470525 853.8232676518884
3.4718805555555554 856.736786885246
3.4724138888888887 856.736786885246
3.473425 856.736786885246
3.4757805555555557 860.7893126022914
3.4774861111111113 860.7893126022914
3.47855 860.7893126022914
3.4807916666666667 868.0955791190866
3.4842333333333335 868.0955791190866
3.484363888861111 868.0955791190866
3.4852083333333335 868.0955791190866
3.4881361111111113 869.8707654723129
3.4896611111111113 869.8707654723129
3.4908805555555555 873.4818373983743
3.492475 873.4818373983743
3.4937638888888887 877.5899188311693
3.494188888888889 877.5899188311693
3.495302777777778 877.5899188311693
3.4965722222222224 877.5899188311693
3.4969333333055554 877.5899188311693
3.49857777775 877.5899188311693
3.4993861111111113 877.5899188311693
3.4998833333333335 877.5899188311693
3.501436111111111 877.5899188311693
3.502213888888889 881.4115721231772
3.502213888888889 881.4115721231772
3.502674999972222 881.4115721231772
3.5042305555555555 881.4115721231772
3.5045305555555557 881.4115721231772
3.5050083333333335 881.4115721231772
3.5050083333333335 881.4115721231772
3.506938888888889 881.4115721231772
3.5078555555555555 881.4115721231772
3.510083333333333 881.4115721231772
3.510211111111111 881.4115721231772
3.5107083333333335 881.93360841424
3.5128333333333335 884.8697092084012
3.5133638888888887 884.8697092084012
3.515816666666667 889.0537741935489
3.519302777777778 893.2321578099843
3.5213666666666668 893.2321578099843
3.524227777777778 897.4441157556274
3.5246555555555554 897.4441157556274
3.525338888888889 897.4441157556274
3.5304611111111113 897.4441157556274
3.5322027777777776 897.4441157556274
3.5332555555555554 897.4441157556274
3.5337555555555555 897.4441157556274
3.5364166666666668 897.4441157556274
3.538838888888889 897.4441157556274
3.5392166666666665 897.4441157556274
3.5400027777777776 897.4441157556274
3.542011111111111 900.0459390048158
3.5425805555555554 900.0459390048158
3.5453833333055558 900.0459390048158
3.547605555527778 900.0459390048158
3.5481611110833335 900.0459390048158
3.54895 904.3763782051285
3.549288888888889 904.3763782051285
3.5498583333333333 904.3763782051285
3.5504583333333333 904.3763782051285
3.5517055555555554 904.3763782051285
3.5520638888888887 904.3763782051285
3.5539194444444444 904.3763782051285
3.554611111111111 904.3763782051285
3.5549583333333334 904.3763782051285
3.556175 904.3763782051285
3.5577555555555556 904.3763782051285
3.559586111111111 904.3763782051285
3.5604916666666666 904.3763782051285
3.5619694444444443 904.3763782051285
3.562411111111111 904.3763782051285
3.564747222222222 905.7396629213486
3.566072222222222 905.7396629213486
3.5667444444444443 905.7396629213486
3.567586111111111 907.0838424437301
3.567816666666667 907.0838424437301
3.5689416666666665 907.0838424437301
3.5703805555555554 907.0838424437301
3.5716972222222223 908.4100000000003
3.571988888888889 909.7361935483874
3.5744305555555558 909.7361935483874
3.5744555555555557 909.7361935483874
3.5773694444444444 912.3570388349517
3.5778305555555554 913.6634197730959
3.5800027777777776 913.6634197730959
3.5802638888888887 913.6634197730959
3.5804638888888887 913.6634197730959
3.5828055555555554 914.951233766234
3.5855944444444443 914.951233766234
3.588302777777778 917.4801140065151
3.5898583333333334 917.4801140065151
3.593238888888889 921.2280196399348
3.593958333333333 922.4677704918037
3.5960083333055555 923.7081280788182
3.596238888861111 923.7081280788182
3.5982333333333334 928.6501652892565
3.6010805555555554 933.5978369384362
3.602725 933.5978369384362
3.6042638888888887 936.0534557595995
3.609738888888889 940.9099327731093
3.6098194444444442 940.9099327731093
3.610777777777778 940.9099327731093
3.612677777777778 940.9099327731093
3.6136222222222223 940.9099327731093
3.615425 943.2770489038786
3.6164583333333336 943.2770489038786
3.6182666666666665 945.8064974619291
3.619311111111111 945.8064974619291
3.620636111111111 948.13415959253
3.622038888888889 948.13415959253
3.622052777777778 948.13415959253
3.6238888888888887 952.7759316239319
3.624677777777778 952.7759316239319
3.624888888888889 952.7759316239319
3.6249333333333333 952.7759316239319
3.6267805555555555 956.9360481099659
3.6276777777777776 956.9360481099659
3.6294416666666667 960.3883246977549
3.6295194444444445 960.3883246977549
3.633288888888889 964.9752695652177
3.6402638888888887 971.7789279437611
3.6438305555555557 972.8840669014087
3.6451749999722223 974.4747266313934
3.64595 974.4747266313934
3.6463444444444444 974.4747266313934
3.648775 979.2301243339255
3.6491333333055556 979.2301243339255
3.6494805555277776 979.2301243339255
3.6522916666666667 984.2046153846156
3.6537944444444443 985.5891577060934
3.6566222222222224 988.4030755395685
3.6578194444444443 990.0628648648651
3.6607333333333334 994.7526678765881
3.6638305555555557 996.8798360655738
3.666713888888889 1000.4280769230769
3.666786111111111 1000.4280769230769
3.670247222222222 1005.6829335793358
3.672361111111111 1010.2555204460966
3.6726444444444444 1010.2555204460966
3.6751583333333335 1010.2555204460966
3.675561111111111 1010.2555204460966
3.675561111111111 1010.2555204460966
3.6779361111111113 1010.2555204460966
3.6781111111111113 1010.2555204460966
3.6811527777777777 1013.2846168224297
3.6811666666666665 1013.2846168224297
3.683702777777778 1015.2801688555344
3.683975 1016.2697932330825
3.6864944444166667 1019.359075471698
3.6867472222222224 1019.359075471698
3.686897222222222 1019.359075471698
3.6893527777777777 1022.686837121212
3.6925833333333333 1026.5802290076338
3.6982777777777778 1036.0447674418604
3.701113888888889 1039.7357894736845
3.702647222222222 1039.7357894736845
3.703038888888889 1039.7357894736845
3.704011111111111 1040.6734375
3.704108333333333 1040.6734375
3.7068055555555555 1040.6734375
3.706961111111111 1040.6734375
3.7088194444444444 1040.6734375
3.7095499999722223 1041.5749706457927
3.7097444444444445 1041.5749706457927
3.711672222222222 1041.5749706457927
3.7124 1043.465843137255
3.712597222222222 1043.465843137255
3.7128527777777776 1043.465843137255
3.7144305555555555 1045.2180905511811
3.7144833333333334 1045.2180905511811
3.715177777777778 1045.2180905511811
3.7172277777777776 1045.2180905511811
3.7209305555555554 1046.934881422925
3.7265111111111113 1053.5626305220887
3.7320444444444445 1058.3982555780935
3.733852777777778 1060.054410569106
3.734838888888889 1060.850773930754
3.7361222222222223 1061.6397755102046
3.7370694444444443 1061.6397755102046
3.73825 1062.4129652351744
3.7394583333333333 1062.4129652351744
3.7426666666666666 1064.468809034908
3.743227777777778 1064.468809034908
3.7444972222222224 1065.2111522633747
3.7450527777777776 1065.2111522633747
3.745775 1065.9439175257735
3.7460833333333334 1065.9439175257735
3.747911111111111 1065.9439175257735
3.7507333333333333 1067.9626915113874
3.7513972222222223 1070.5693762993767
3.7541694444444444 1074.885125523013
3.7563083333055554 1076.2737394957985
3.7570305555555557 1077.7049894736845
3.757713888888889 1078.388417721519
3.7591944444444443 1078.388417721519
3.7597972222222222 1078.388417721519
3.7638444444444445 1087.4595512820515
3.7699972222222224 1092.8533549783551
3.7705444444166667 1093.8010845986985
3.7750083333333335 1103.1724944812365
3.778488888888889 1108.4312000000002
3.7798083333333334 1109.0434743875282
3.7812888888888887 1109.0434743875282
3.785325 1113.5622147651009
3.7854555555555556 1113.5622147651009
3.7861583333333333 1113.5622147651009
3.7862583333333335 1113.5622147651009
3.78815 1115.8397747747752
3.7892111111111113 1115.8397747747752
3.79095 1118.797714932127
3.7937861110833335 1123.0379452054797
3.794588888888889 1123.0379452054797
3.7947944444444444 1123.0379452054797
3.796488888888889 1125.8533486238534
3.7967166666666667 1125.8533486238534
3.7977194444444446 1128.4230254041574
3.800483333333333 1128.4230254041574
3.8011805555555553 1129.8603009259261
3.8022388888888887 1130.8704418604655
3.802875 1130.8704418604655
3.8050694444444444 1133.191217798595
3.8056805555555555 1133.191217798595
3.809127777777778 1135.860023529412
3.810502777777778 1136.3165330188683
3.8118916666666665 1138.4313507109007
3.813363888888889 1139.3138004750597
3.8201444444444443 1143.886997578693
3.825572222222222 1147.7120487804882
3.8257583333333334 1147.7120487804882
3.826983333333333 1148.5508068459662
3.828533333333333 1148.894166666667
3.8287055555555556 1150.8924815724818
3.830711111111111 1151.2364778325127
3.8315888888888887 1153.8923950617288
3.8326305555555558 1153.8923950617288
3.8336166666666665 1154.6194554455449
3.83365 1154.6194554455449
3.8343444444444446 1156.946972704715
3.8354222222222223 1156.946972704715
3.8372166666666665 1158.45644278607
3.8407305555555555 1158.7386783042398
3.8428055555555556 1159.2448621553888
3.8443694444444443 1159.4804271356786
3.8535416666666666 1166.5128132992327
3.8586555555555555 1166.8218766066839
3.8617138888888887 1166.928144329897
3.8625583333333333 1166.928144329897
3.866413888888889 1176.6397127937337
3.8665305555555554 1176.6397127937337
3.8691694444444447 1181.564724409449
3.8693805555555554 1181.564724409449
3.8720305555555554 1184.2988654353562
3.8835944444444443 1199.509645776567
3.887775 1206.7152066115705
3.8878055555555555 1206.7152066115705
3.8919916666666667 1211.4274515235459
3.89265 1211.4274515235459
3.8946277777777776 1212.720362116992
3.89655 1215.6265083798885
3.901022222222222 1217.7194929577468
3.9015194444444443 1217.5657062146897
3.908925 1224.7490751445089
3.9092555555555557 1224.7490751445089
3.914936111111111 1226.7440697674422
3.9211055555555556 1230.6532640949558
3.9238833333333334 1231.978618618619
3.9250861111111113 1231.6019879518078
3.925238888888889 1231.6019879518078
3.9308 1237.793466257669
3.931897222222222 1237.793466257669
3.9350194444444444 1241.3572222222226
3.938888888888889 1246.7215887850473
3.943875 1254.3373968253968
3.9505694444444446 1259.9958785942492
3.951286111111111 1261.679741935484
3.9571083333333332 1269.068552631579
3.9611111111111112 1274.5523
3.9666722222222224 1281.2956756756755
3.9708888888888887 1289.4147440273039
3.9738166666666666 1293.7354827586207
3.9786972222222223 1297.5495121951221
3.978877777777778 1297.5495121951221
3.986066666666667 1296.2348409893993
3.990152777777778 1299.7731672597865
3.993602777777778 1303.9456989247312
4.001763888888889 1311.871555555556
4.010372222222222 1323.8901930501936
4.011030555555555 1327.598720930233
4.0144166666666665 1332.4978515625005
4.015863888888889 1332.1003529411769
4.023883333333333 1329.1897233201582
4.041575 1323.3709504132237
4.048652777777778 1320.800632911393
6.024375 641.1610761154855
6.025322222222222 641.1610761154855
6.025349999972223 641.1610761154855
6.02755 644.0975130890051
6.029833333333333 648.1557552083333
6.030047222194445 648.1557552083333
6.035666666666667 656.2904896907216
6.0359388888888885 656.2904896907216
6.038216666666667 663.8568542199488
6.038508333333334 663.8568542199488
6.041313888888889 668.7831806615776
6.044188888888889 675.0389898989899
6.046883333333334 684.030725
6.050622222222223 684.0838366336634
6.052622222222222 684.3974509803923
6.0555666666666665 685.6704854368933
6.05625 685.6704854368933
6.0583277777777775 688.021573849879
6.059063888888889 688.021573849879
6.06122777775 688.021573849879
6.061936111111111 688.021573849879
6.0621833333333335 687.9583816425121
6.0621833333333335 687.9583816425121
6.064019444444445 692.4013461538462
6.064830555555556 692.4013461538462
6.065016666666667 693.7803357314149
6.066847222222222 696.4122727272728
6.067919444416667 696.4122727272728
6.069663888888889 698.1710739856802
6.070383333333333 700.4803095238095
6.070616666666667 700.4803095238095
6.0725 702.0118764845606
6.073291666666667 705.1590047393364
6.075283333333333 705.1590047393364
6.0761111111111115 709.6003294117646
6.076405555555556 709.6003294117646
6.078161111111111 708.7727230046946
6.078736111111111 707.6765339578453
6.081763888888889 708.1590186915887
6.081986111111111 708.59972027972
6.083811111111111 710.4435581395347
6.084416666666667 710.7940046296295
6.087494444444444 710.3206928406465
6.087655555555555 710.3206928406465
6.089422222194444 713.6595871559631
6.092311111111111 716.5152283105019
6.093280555555555 716.5152283105019
6.095202777777778 720.0448868778277
6.0961388888888886 720.0448868778277
6.096277777777778 720.0448868778277
6.096755555555555 721.4923250564331
6.098027777777777 721.4923250564331
6.099108333333334 721.4923250564331
6.099602777777778 724.6569369369366
6.100805555555556 724.6569369369366
6.101761111111111 724.6569369369366
6.101933333333333 724.6569369369366
6.102316666666667 724.6569369369366
6.106361111111111 727.8612359550559
6.108061111111111 731.1486353467559
6.110766666638889 734.3451785714284
6.110880555527777 734.3451785714284
6.112033333333334 735.8900890868595
6.113638888888889 736.8481111111109
6.113663888888889 736.8481111111109
6.1136888888888885 736.8481111111109
6.114877777777778 737.0947671840353
6.1164555555555555 740.2948451327433
6.119177777777778 743.225859030837
6.120819444444445 744.6932747252747
6.121244444444445 746.5746491228069
6.121966666666666 746.5746491228069
6.1241666666666665 749.7872647702407
6.124736111111111 752.9915720524017
6.126475 752.9915720524017
6.127688888888889 756.1967102396513
6.1293194444444445 756.1967102396513
6.1293194444444445 756.1967102396513
6.131836111111111 759.4121304347825
6.132175 759.4121304347825
6.132227777777778 759.4121304347825
6.1350388888888885 763.5445238095238
6.135075 763.5445238095238
6.137508333333333 763.904859611231
6.137761111111111 767.1386206896551
6.14055 771.4433190578156
6.140691666666667 770.7861538461536
6.1414888888888886 770.7861538461536
6.141672222222223 770.7861538461536
6.1434194444444445 773.2027292110872
6.1434194444444445 773.2027292110872
6.144572222222222 776.1635668789806
6.144994444444444 776.1635668789806
6.146144444444444 776.1635668789806
6.146813888888889 775.9283898305081
6.148994444444445 775.9283898305081
6.149005555527777 775.9283898305081
6.149719444444444 779.0701476793246
6.151075 779.0701476793246
6.151805555555556 779.0701476793246
6.152547222194444 779.0701476793246
6.155427777777778 781.402584033613
6.156680555555556 781.402584033613
6.15735 781.402584033613
6.159575 784.016882845188
6.160322222222222 784.016882845188
6.162602777777778 784.2506889352815
6.163083333333334 784.2506889352815
6.164536111111111 784.2506889352815
6.165983333333333 787.5362499999997
6.1662888888888885 787.5362499999997
6.167269444416666 787.5362499999997
6.167663888888889 787.5362499999997
6.168158333333333 788.6808091286304
6.1709749999722225 788.6808091286304
6.1729722222222225 789.739565217391
6.172983333333334 789.739565217391
6.175777777777777 791.3069690721646
6.176061111111111 791.3069690721646
6.178933333333333 793.8791188524586
6.178933333333333 793.8791188524586
6.181652777777778 800.4216700610993
6.184530555555556 800.8958943089427
6.185875 800.8958943089427
6.187322222222222 803.0115991902829
6.189055555555556 804.3596363636358
6.189105555555556 804.3596363636358
6.1898333333333335 803.1784879032252
6.191558333333333 803.1784879032252
6.191941666666667 803.1784879032252
6.194622222222222 802.0259919839674
6.19465 802.0259919839674
6.194791666666666 802.0259919839674
6.195480555555555 800.6169461077839
6.198272222222222 799.2732669322704
6.199222222222223 799.2732669322704
6.200144444444445 797.8360238568584
6.200266666666667 797.8360238568584
6.201161111111111 797.8360238568584
6.202969444444444 797.8360238568584
6.203944444444445 801.216944444444
6.204344444444445 801.216944444444
6.204772222222222 801.216944444444
6.205730555555555 800.6539999999995
6.206819444444444 800.6539999999995
6.2075861111111115 800.6539999999995
6.208569444444445 800.2311067193672
6.209822222222222 801.3897238658773
6.2105 801.457362204724
6.211533333333334 804.8514734774062
6.212816666666667 804.8514734774062
6.214252777777777 807.1175733855182
6.216163888888889 807.1175733855182
6.217344444444445 811.4574463937616
6.218352777777778 811.4574463937616
6.218502777777778 811.4574463937616
6.2189194444444444 811.4574463937616
6.221080555555556 810.6403112840462
6.221369444444444 810.6403112840462
6.2217416666666665 810.6403112840462
6.223011111111111 810.6403112840462
6.2255416666666665 810.6403112840462
6.227044444444444 809.8653592233005
6.228663888888889 812.0759961315275
6.232291666666667 806.9949808429114
6.233202777777778 806.9949808429114
6.233563888888889 806.9949808429114
6.233761111111111 806.9949808429114
6.235188888888889 808.766736641221
6.236613888888889 808.766736641221
6.237980555555556 808.766736641221
6.239402777777777 807.7479619047615
6.240769444444444 809.0239163498095
6.241963888888889 807.9143833017074
6.243586111111111 807.8458333333328
6.244758333333333 806.8752741020788
6.245052777777778 806.8752741020788
6.247622222222223 808.8252730696793
6.2478 808.5627443609017
6.2482138888888885 810.733958724202
6.249491666638889 810.733958724202
6.250725 810.3752059925087
6.251805555555555 812.9426679104472
6.253505555555556 812.6013407821223
6.253863888888889 812.6013407821223
6.2564 812.6013407821223
6.257961111111111 812.6013407821223
6.259119444444444 812.6013407821223
6.259422222194445 812.6013407821223
6.263041666666667 813.9944341372907
6.26445 813.9944341372907
6.265033333333333 813.9944341372907
6.267736111111111 812.7277962962957
6.267911111111111 811.4841774491675
6.269152777777777 812.1198526703492
6.2691638888888885 812.1198526703492
6.2700555555555555 815.6643198529406
6.2707 815.6643198529406
6.272275 815.6643198529406
6.272913888888889 815.6643198529406
6.273541666666667 815.4525688073388
6.274858333333333 817.4605484460689
6.2764194444444446 819.0082481751818
6.277538888888889 818.050418943533
6.277658333333333 818.050418943533
6.279133333333333 818.050418943533
6.280266666666667 815.8496370235928
6.283194444444445 819.3753971119127
6.2847583333333334 819.3753971119127
6.2876 824.8923021582727
6.288297222222222 824.8923021582727
6.291758333333333 826.5752772808581
6.2920388888888885 826.5752772808581
6.292286111111111 826.5752772808581
6.2939638888888885 826.5752772808581
6.294825 826.5752772808581
6.2952055555555555 826.5752772808581
6.29695 826.5752772808581
6.297411111111111 826.5752772808581
6.297713888888889 826.8302142857137
6.298 826.8302142857137
6.2996888888888884 827.6260249554363
6.300861111111111 827.6260249554363
6.302519444444444 827.6260249554363
6.302677777777777 827.6260249554363
6.303061111111111 827.6260249554363
6.305555555555555 827.6260249554363
6.306441666666666 827.6260249554363
6.308372222222222 826.3287033747775
6.309819444444445 828.0060460992903
6.311116666666667 828.3365132743357
6.311680555555555 828.3365132743357
