# SectorTime BundlesPlaced
1.8846055555555556 337.72216938380114
1.8846055555555556 337.72216938380114
1.8846055555555556 337.72216938380114
1.8846055555555556 337.72216938380114
1.8846055555555556 337.72216938380114
1.8846055555555556 337.72216938380114
1.9027777777777777 337.72522399338766
1.9027777777777777 337.72522399338766
1.9027777777777777 337.72522399338766
1.9027777777777777 337.72522399338766
1.9027777777777777 337.72522399338766
1.9027777777777777 337.72522399338766
1.9209027777777778 337.72941423254457
1.9209027777777778 337.72941423254457
1.9209027777777778 337.72941423254457
1.9209027777777778 337.72941423254457
1.9209027777777778 337.72941423254457
1.9209027777777778 337.72941423254457
1.9390666666666667 337.73444312026584
1.9390666666666667 337.73444312026584
1.9390666666666667 337.73444312026584
1.9390666666666667 337.73444312026584
1.9390666666666667 337.73444312026584
1.9390666666666667 337.73444312026584
1.9573027777777778 337.7410783458619
1.9573027777777778 337.7410783458619
1.9573027777777778 337.7410783458619
1.9573027777777778 337.7410783458619
1.9573027777777778 337.7410783458619
1.9573027777777778 337.7410783458619
1.9756055555555556 337.74890012788336
1.9756055555555556 337.74890012788336
1.9756055555555556 337.74890012788336
1.9756055555555556 337.74890012788336
1.9756055555555556 337.74890012788336
1.9756055555555556 337.74890012788336
1.9936583333333333 337.7591988545595
1.9936583333333333 337.7591988545595
1.9936583333333333 337.7591988545595
1.9936583333333333 337.7591988545595
1.9936583333333333 337.7591988545595
1.9936583333333333 337.7591988545595
2.0116555555555555 337.767090967602
2.0116555555555555 337.767090967602
2.0116555555555555 337.767090967602
2.0116555555555555 337.767090967602
2.0116555555555555 337.767090967602
2.0116555555555555 337.767090967602
2.0296805555555557 337.77334293710527
2.0296805555555557 337.77334293710527
2.0296805555555557 337.77334293710527
2.0296805555555557 337.77334293710527
2.0296805555555557 337.77334293710527
2.0296805555555557 337.77334293710527
2.047713888888889 337.77917687474195
2.047713888888889 337.77917687474195
2.047713888888889 337.77917687474195
2.047713888888889 337.77917687474195
2.047713888888889 337.77917687474195
2.047713888888889 337.77917687474195
2.0657722222222223 337.78179657835034
2.0657722222222223 337.78179657835034
2.0657722222222223 337.78179657835034
2.0657722222222223 337.78179657835034
2.0657722222222223 337.78179657835034
2.0657722222222223 337.78179657835034
2.0838444444444444 337.78457383534374
2.0838444444444444 337.78457383534374
2.0838444444444444 337.78457383534374
2.0838444444444444 337.78457383534374
2.0838444444444444 337.78457383534374
2.0838444444444444 337.78457383534374
2.1018805555555558 337.7869663686928
2.1018805555555558 337.7869663686928
2.1018805555555558 337.7869663686928
2.1018805555555558 337.7869663686928
2.1018805555555558 337.7869663686928
2.1018805555555558 337.7869663686928
2.119925 337.7896911238759
2.119925 337.7896911238759
2.119925 337.7896911238759
2.119925 337.7896911238759
2.119925 337.7896911238759
2.119925 337.7896911238759
2.1379638888888888 337.7930102079343
2.1379638888888888 337.7930102079343
2.1379638888888888 337.7930102079343
2.1379638888888888 337.7930102079343
2.1379638888888888 337.7930102079343
2.1379638888888888 337.7930102079343
2.1559833333333334 337.795001216607
2.1559833333333334 337.795001216607
2.1559833333333334 337.795001216607
2.1559833333333334 337.795001216607
2.1559833333333334 337.795001216607
2.1559833333333334 337.795001216607
2.1739888888888887 337.79734136536484
2.1739888888888887 337.79734136536484
2.1739888888888887 337.79734136536484
2.1739888888888887 337.79734136536484
2.1739888888888887 337.79734136536484
2.1739888888888887 337.79734136536484
2.192127777777778 337.7980222849585
2.192127777777778 337.7980222849585
2.192127777777778 337.7980222849585
2.192127777777778 337.7980222849585
2.192127777777778 337.7980222849585
2.192127777777778 337.7980222849585
2.2102833333333334 337.7998552903219
2.2102833333333334 337.7998552903219
2.2102833333333334 337.7998552903219
2.2102833333333334 337.7998552903219
2.2102833333333334 337.7998552903219
2.2102833333333334 337.7998552903219
2.2283333333333335 337.8014784032636
2.2283333333333335 337.8014784032636
2.2283333333333335 337.8014784032636
2.2283333333333335 337.8014784032636
2.2283333333333335 337.8014784032636
2.2283333333333335 337.8014784032636
2.246541666666667 337.80364262155183
2.246541666666667 337.80364262155183
2.246541666666667 337.80364262155183
2.246541666666667 337.80364262155183
2.246541666666667 337.80364262155183
2.246541666666667 337.80364262155183
2.264575 337.80673166676104
2.264575 337.80673166676104
2.264575 337.80673166676104
2.264575 337.80673166676104
2.264575 337.80673166676104
2.264575 337.80673166676104
2.282583333333333 337.8090700997185
2.282583333333333 337.8090700997185
2.282583333333333 337.8090700997185
2.282583333333333 337.8090700997185
2.282583333333333 337.8090700997185
2.282583333333333 337.8090700997185
2.3007305555277777 337.81264864157623
2.3007305555277777 337.81264864157623
2.3007305555277777 337.81264864157623
2.3007305555277777 337.81264864157623
2.3007305555277777 337.81264864157623
2.3007305555277777 337.81264864157623
2.318722222222222 337.81448164693967
2.318722222222222 337.81448164693967
2.318722222222222 337.81448164693967
2.318722222222222 337.81448164693967
2.318722222222222 337.81448164693967
2.318722222222222 337.81448164693967
2.3368305555555557 337.81769392601734
2.3368305555555557 337.81769392601734
2.3368305555555557 337.81769392601734
2.3368305555555557 337.81769392601734
2.3368305555555557 337.81769392601734
2.3368305555555557 337.81769392601734
2.3550194444444443 337.81978893819877
2.3550194444444443 337.81978893819877
2.3550194444444443 337.81978893819877
2.3550194444444443 337.81978893819877
2.3550194444444443 337.81978893819877
2.3550194444444443 337.81978893819877
2.3731611110833333 337.82184862359134
2.3731611110833333 337.82184862359134
2.3731611110833333 337.82184862359134
2.3731611110833333 337.82184862359134
2.3731611110833333 337.82184862359134
2.3731611110833333 337.82184862359134
2.391166666666667 337.8219009787984
2.391166666666667 337.8219009787984
2.391166666666667 337.8219009787984
2.391166666666667 337.8219009787984
2.391166666666667 337.8219009787984
2.391166666666667 337.8219009787984
2.4091055555555556 337.82087148441343
2.4091055555555556 337.82087148441343
2.4091055555555556 337.82087148441343
2.4091055555555556 337.82087148441343
2.4091055555555556 337.82087148441343
2.4091055555555556 337.82087148441343
2.4273444444444445 337.820033708229
2.4273444444444445 337.820033708229
2.4273444444444445 337.820033708229
2.4273444444444445 337.820033708229
2.4273444444444445 337.820033708229
2.4273444444444445 337.820033708229
2.445361111111111 337.8182362407296
2.445361111111111 337.8182362407296
2.445361111111111 337.8182362407296
2.445361111111111 337.8182362407296
2.445361111111111 337.8182362407296
2.445361111111111 337.8182362407296
2.4634972222222222 337.81682249742477
2.4634972222222222 337.81682249742477
2.4634972222222222 337.81682249742477
2.4634972222222222 337.81682249742477
2.4634972222222222 337.81682249742477
2.4634972222222222 337.81682249742477
2.481775 337.81656070055425
2.481775 337.81656070055425
2.481775 337.81656070055425
2.481775 337.81656070055425
2.481775 337.81656070055425
2.481775 337.81656070055425
2.499886111111111 337.8184801569094
2.499886111111111 337.8184801569094
2.499886111111111 337.8184801569094
2.499886111111111 337.8184801569094
2.499886111111111 337.8184801569094
2.499886111111111 337.8184801569094
2.5178666666666665 337.81992823111824
2.5178666666666665 337.81992823111824
2.5178666666666665 337.81992823111824
2.5178666666666665 337.81992823111824
2.5178666666666665 337.81992823111824
2.5178666666666665 337.81992823111824
2.5359055555555554 337.8190211508602
2.5359055555555554 337.8190211508602
2.5359055555555554 337.8190211508602
2.5359055555555554 337.8190211508602
2.5359055555555554 337.8190211508602
2.5359055555555554 337.8190211508602
2.5539722222222223 337.8175733400059
2.5539722222222223 337.8175733400059
2.5539722222222223 337.8175733400059
2.5539722222222223 337.8175733400059
2.5539722222222223 337.8175733400059
2.5539722222222223 337.8175733400059
2.571975 337.81322980821346
2.571975 337.81322980821346
2.571975 337.81322980821346
2.571975 337.81322980821346
2.571975 337.81322980821346
2.571975 337.81322980821346
2.5900222222222222 337.80731551781656
2.5900222222222222 337.80731551781656
2.5900222222222222 337.80731551781656
2.5900222222222222 337.80731551781656
2.5900222222222222 337.80731551781656
2.5900222222222222 337.80731551781656
2.6081222222222222 337.80173224681033
2.6081222222222222 337.80173224681033
2.6081222222222222 337.80173224681033
2.6081222222222222 337.80173224681033
2.6081222222222222 337.80173224681033
2.6081222222222222 337.80173224681033
2.6261194444444445 337.79499734896046
2.6261194444444445 337.79499734896046
2.6261194444444445 337.79499734896046
2.6261194444444445 337.79499734896046
2.6261194444444445 337.79499734896046
2.6261194444444445 337.79499734896046
2.644138888888889 337.7852980104723
2.644138888888889 337.7852980104723
2.644138888888889 337.7852980104723
2.644138888888889 337.7852980104723
2.644138888888889 337.7852980104723
2.644138888888889 337.7852980104723
2.6621333333333332 337.77500648209593
2.6621333333333332 337.77500648209593
2.6621333333333332 337.77500648209593
2.6621333333333332 337.77500648209593
2.6621333333333332 337.77500648209593
2.6621333333333332 337.77500648209593
2.6803361110833333 337.76255516909924
2.6803361110833333 337.76255516909924
2.6803361110833333 337.76255516909924
2.6803361110833333 337.76255516909924
2.6803361110833333 337.76255516909924
2.6803361110833333 337.76255516909924
2.698383333333333 337.75052293546986
2.698383333333333 337.75052293546986
2.698383333333333 337.75052293546986
2.698383333333333 337.75052293546986
2.698383333333333 337.75052293546986
2.698383333333333 337.75052293546986
2.7165 337.7377586661501
2.7165 337.7377586661501
2.7165 337.7377586661501
2.7165 337.7377586661501
2.7165 337.7377586661501
2.7165 337.7377586661501
2.7347722222222224 337.7273805996338
2.7347722222222224 337.7273805996338
2.7347722222222224 337.7273805996338
2.7347722222222224 337.7273805996338
2.7347722222222224 337.7273805996338
2.7347722222222224 337.7273805996338
2.7528277777777777 337.7171795057587
2.7528277777777777 337.7171795057587
2.7528277777777777 337.7171795057587
2.7528277777777777 337.7171795057587
2.7528277777777777 337.7171795057587
2.7528277777777777 337.7171795057587
2.7709805555555556 337.7077968416418
2.7709805555555556 337.7077968416418
2.7709805555555556 337.7077968416418
2.7709805555555556 337.7077968416418
2.7709805555555556 337.7077968416418
2.7709805555555556 337.7077968416418
2.789077777777778 337.6979977914359
2.789077777777778 337.6979977914359
2.789077777777778 337.6979977914359
2.789077777777778 337.6979977914359
2.789077777777778 337.6979977914359
2.789077777777778 337.6979977914359
2.8071083333333333 337.68701296439167
2.8071083333333333 337.68701296439167
2.8071083333333333 337.68701296439167
2.8071083333333333 337.68701296439167
2.8071083333333333 337.68701296439167
2.8071083333333333 337.68701296439167
2.8251416666666667 337.6737257945953
2.8251416666666667 337.6737257945953
2.8251416666666667 337.6737257945953
2.8251416666666667 337.6737257945953
2.8251416666666667 337.6737257945953
2.8251416666666667 337.6737257945953
2.8434305555555555 337.6612740570384
2.8434305555555555 337.6612740570384
2.8434305555555555 337.6612740570384
2.8434305555555555 337.6612740570384
2.8434305555555555 337.6612740570384
2.8434305555555555 337.6612740570384
2.8614777777777776 337.6508476642686
2.8614777777777776 337.6508476642686
2.8614777777777776 337.6508476642686
2.8614777777777776 337.6508476642686
2.8614777777777776 337.6508476642686
2.8614777777777776 337.6508476642686
2.8796944444444446 337.64158763213
2.8796944444444446 337.64158763213
2.8796944444444446 337.64158763213
2.8796944444444446 337.64158763213
2.8796944444444446 337.64158763213
2.8796944444444446 337.64158763213
2.897605555527778 337.6321717470685
2.897605555527778 337.6321717470685
2.897605555527778 337.6321717470685
2.897605555527778 337.6321717470685
2.897605555527778 337.6321717470685
2.897605555527778 337.6321717470685
2.9156444444444443 337.6211149132481
2.9156444444444443 337.6211149132481
2.9156444444444443 337.6211149132481
2.9156444444444443 337.6211149132481
2.9156444444444443 337.6211149132481
2.9156444444444443 337.6211149132481
2.933761111111111 337.60975924695185
2.933761111111111 337.60975924695185
2.933761111111111 337.60975924695185
2.933761111111111 337.60975924695185
2.933761111111111 337.60975924695185
2.933761111111111 337.60975924695185
2.9520194444444443 337.59897556800416
2.9520194444444443 337.59897556800416
2.9520194444444443 337.59897556800416
2.9520194444444443 337.59897556800416
2.9520194444444443 337.59897556800416
2.9520194444444443 337.59897556800416
2.9699833333333334 337.5863275046035
2.9699833333333334 337.5863275046035
2.9699833333333334 337.5863275046035
2.9699833333333334 337.5863275046035
2.9699833333333334 337.5863275046035
2.9699833333333334 337.5863275046035
2.9880333333333335 337.5722148088996
2.9880333333333335 337.5722148088996
2.9880333333333335 337.5722148088996
2.9880333333333335 337.5722148088996
2.9880333333333335 337.5722148088996
2.9880333333333335 337.5722148088996
3.006099999972222 337.5580514295214
3.006099999972222 337.5580514295214
3.006099999972222 337.5580514295214
3.006099999972222 337.5580514295214
3.006099999972222 337.5580514295214
3.006099999972222 337.5580514295214
3.024075 337.5431063169209
3.024075 337.5431063169209
3.024075 337.5431063169209
3.024075 337.5431063169209
3.024075 337.5431063169209
3.024075 337.5431063169209
3.04245 337.5278114697474
3.04245 337.5278114697474
3.04245 337.5278114697474
3.04245 337.5278114697474
3.04245 337.5278114697474
3.04245 337.5278114697474
3.0604444444444443 337.51374373979513
3.0604444444444443 337.51374373979513
3.0604444444444443 337.51374373979513
3.0604444444444443 337.51374373979513
3.0604444444444443 337.51374373979513
3.0604444444444443 337.51374373979513
3.078602777777778 337.4981781685734
3.078602777777778 337.4981781685734
3.078602777777778 337.4981781685734
3.078602777777778 337.4981781685734
3.078602777777778 337.4981781685734
3.078602777777778 337.4981781685734
3.096547222222222 337.48134785358775
3.096547222222222 337.48134785358775
3.096547222222222 337.48134785358775
3.096547222222222 337.48134785358775
3.096547222222222 337.48134785358775
3.096547222222222 337.48134785358775
3.1144694444444445 337.4633499581812
3.1144694444444445 337.4633499581812
3.1144694444444445 337.4633499581812
3.1144694444444445 337.4633499581812
3.1144694444444445 337.4633499581812
3.1144694444444445 337.4633499581812
3.132702777777778 337.4454346496854
3.132702777777778 337.4454346496854
3.132702777777778 337.4454346496854
3.132702777777778 337.4454346496854
3.132702777777778 337.4454346496854
3.132702777777778 337.4454346496854
3.150713888888889 337.4289865140739
3.150713888888889 337.4289865140739
3.150713888888889 337.4289865140739
3.150713888888889 337.4289865140739
3.150713888888889 337.4289865140739
3.150713888888889 337.4289865140739
3.1691055555555554 337.41505927024843
3.1691055555555554 337.41505927024843
3.1691055555555554 337.41505927024843
3.1691055555555554 337.41505927024843
3.1691055555555554 337.41505927024843
3.1691055555555554 337.41505927024843
3.1872333333333334 337.40305187919785
3.1872333333333334 337.40305187919785
3.1872333333333334 337.40305187919785
3.1872333333333334 337.40305187919785
3.1872333333333334 337.40305187919785
3.1872333333333334 337.40305187919785
3.2054222222222224 337.39107859456027
3.2054222222222224 337.39107859456027
3.2054222222222224 337.39107859456027
3.2054222222222224 337.39107859456027
3.2054222222222224 337.39107859456027
3.2054222222222224 337.39107859456027
3.2235722222222223 337.3796304381545
3.2235722222222223 337.3796304381545
3.2235722222222223 337.3796304381545
3.2235722222222223 337.3796304381545
3.2235722222222223 337.3796304381545
3.2235722222222223 337.3796304381545
3.241563888861111 337.36717220196573
3.241563888861111 337.36717220196573
3.241563888861111 337.36717220196573
3.241563888861111 337.36717220196573
3.241563888861111 337.36717220196573
3.241563888861111 337.36717220196573
3.2596666666666665 337.354973768879
3.2596666666666665 337.354973768879
3.2596666666666665 337.354973768879
3.2596666666666665 337.354973768879
3.2596666666666665 337.354973768879
3.2596666666666665 337.354973768879
3.2775666666666665 337.3428820234869
3.2775666666666665 337.3428820234869
3.2775666666666665 337.3428820234869
3.2775666666666665 337.3428820234869
3.2775666666666665 337.3428820234869
3.2775666666666665 337.3428820234869
3.295672222222222 337.3299317920792
3.295672222222222 337.3299317920792
3.295672222222222 337.3299317920792
3.295672222222222 337.3299317920792
3.295672222222222 337.3299317920792
3.295672222222222 337.3299317920792
3.3136472221944446 337.314082012845
3.3136472221944446 337.314082012845
3.3136472221944446 337.314082012845
3.3136472221944446 337.314082012845
3.3136472221944446 337.314082012845
3.3136472221944446 337.314082012845
3.331913888888889 337.2989926007309
3.331913888888889 337.2989926007309
3.331913888888889 337.2989926007309
3.331913888888889 337.2989926007309
3.331913888888889 337.2989926007309
3.331913888888889 337.2989926007309
3.3501555555555558 337.2854005210437
3.3501555555555558 337.2854005210437
3.3501555555555558 337.2854005210437
3.3501555555555558 337.2854005210437
3.3501555555555558 337.2854005210437
3.3501555555555558 337.2854005210437
3.368411111111111 337.2729239748318
3.368411111111111 337.2729239748318
3.368411111111111 337.2729239748318
3.368411111111111 337.2729239748318
3.368411111111111 337.2729239748318
3.368411111111111 337.2729239748318
3.386511111111111 337.2625924219863
3.386511111111111 337.2625924219863
3.386511111111111 337.2625924219863
3.386511111111111 337.2625924219863
3.386511111111111 337.2625924219863
3.386511111111111 337.2625924219863
3.4046055555555554 337.25334248518095
3.4046055555555554 337.25334248518095
3.4046055555555554 337.25334248518095
3.4046055555555554 337.25334248518095
3.4046055555555554 337.25334248518095
3.4046055555555554 337.25334248518095
3.4227694444444445 337.24457701898416
3.4227694444444445 337.24457701898416
3.4227694444444445 337.24457701898416
3.4227694444444445 337.24457701898416
3.4227694444444445 337.24457701898416
3.4227694444444445 337.24457701898416
3.4408055555555555 337.2361795345426
3.4408055555555555 337.2361795345426
3.4408055555555555 337.2361795345426
3.4408055555555555 337.2361795345426
3.4408055555555555 337.2361795345426
3.4408055555555555 337.2361795345426
3.4590055555555557 337.2276933244823
3.4590055555555557 337.2276933244823
3.4590055555555557 337.2276933244823
3.4590055555555557 337.2276933244823
3.4590055555555557 337.2276933244823
3.4590055555555557 337.2276933244823
3.4770416666666666 337.2184226772002
3.4770416666666666 337.2184226772002
3.4770416666666666 337.2184226772002
3.4770416666666666 337.2184226772002
3.4770416666666666 337.2184226772002
3.4770416666666666 337.2184226772002
3.4951416666666666 337.2087155791072
3.4951416666666666 337.2087155791072
3.4951416666666666 337.2087155791072
3.4951416666666666 337.2087155791072
3.4951416666666666 337.2087155791072
3.4951416666666666 337.2087155791072
3.513447222222222 337.2013253492467
3.513447222222222 337.2013253492467
3.513447222222222 337.2013253492467
3.513447222222222 337.2013253492467
3.513447222222222 337.2013253492467
3.513447222222222 337.2013253492467
3.5315666666666665 337.19576662179304
3.5315666666666665 337.19576662179304
3.5315666666666665 337.19576662179304
3.5315666666666665 337.19576662179304
3.5315666666666665 337.19576662179304
3.5315666666666665 337.19576662179304
3.549788888888889 337.1911138344635
3.549788888888889 337.1911138344635
3.549788888888889 337.1911138344635
3.549788888888889 337.1911138344635
3.549788888888889 337.1911138344635
3.549788888888889 337.1911138344635
3.5678944444444443 337.1870897839443
3.5678944444444443 337.1870897839443
3.5678944444444443 337.1870897839443
3.5678944444444443 337.1870897839443
3.5678944444444443 337.1870897839443
3.5678944444444443 337.1870897839443
3.5859277777777776 337.1828225301786
3.5859277777777776 337.1828225301786
3.5859277777777776 337.1828225301786
3.5859277777777776 337.1828225301786
3.5859277777777776 337.1828225301786
3.5859277777777776 337.1828225301786
3.6040111111111113 337.1782413735494
3.6040111111111113 337.1782413735494
3.6040111111111113 337.1782413735494
3.6040111111111113 337.1782413735494
3.6040111111111113 337.1782413735494
3.6040111111111113 337.1782413735494
3.622352777777778 337.174740185606
3.622352777777778 337.174740185606
3.622352777777778 337.174740185606
3.622352777777778 337.174740185606
3.622352777777778 337.174740185606
3.622352777777778 337.174740185606
3.640438888888889 337.17343416544776
3.640438888888889 337.17343416544776
3.640438888888889 337.17343416544776
3.640438888888889 337.17343416544776
3.640438888888889 337.17343416544776
3.640438888888889 337.17343416544776
3.6589388888888887 337.17594281391456
3.6589388888888887 337.17594281391456
3.6589388888888887 337.17594281391456
3.6589388888888887 337.17594281391456
3.6589388888888887 337.17594281391456
3.6589388888888887 337.17594281391456
3.676975 337.17993080092776
3.676975 337.17993080092776
3.676975 337.17993080092776
3.676975 337.17993080092776
3.676975 337.17993080092776
3.676975 337.17993080092776
3.6951638888888887 337.18329158817966
3.6951638888888887 337.18329158817966
3.6951638888888887 337.18329158817966
3.6951638888888887 337.18329158817966
3.6951638888888887 337.18329158817966
3.6951638888888887 337.18329158817966
3.7131166666666666 337.1859203106825
3.7131166666666666 337.1859203106825
3.7131166666666666 337.1859203106825
3.7131166666666666 337.1859203106825
3.7131166666666666 337.1859203106825
3.7131166666666666 337.1859203106825
3.7312805555555557 337.18776660857634
3.7312805555555557 337.18776660857634
3.7312805555555557 337.18776660857634
3.7312805555555557 337.18776660857634
3.7312805555555557 337.18776660857634
3.7312805555555557 337.18776660857634
3.7493083333333335 337.19036161850556
3.7493083333333335 337.19036161850556
3.7493083333333335 337.19036161850556
3.7493083333333335 337.19036161850556
3.7493083333333335 337.19036161850556
3.7493083333333335 337.19036161850556
3.7675472222222224 337.19396828223154
3.7675472222222224 337.19396828223154
3.7675472222222224 337.19396828223154
3.7675472222222224 337.19396828223154
3.7675472222222224 337.19396828223154
3.7675472222222224 337.19396828223154
3.7856666666666667 337.19849776110846
3.7856666666666667 337.19849776110846
3.7856666666666667 337.19849776110846
3.7856666666666667 337.19849776110846
3.7856666666666667 337.19849776110846
3.7856666666666667 337.19849776110846
3.803855555527778 337.2036888576556
3.803855555527778 337.2036888576556
3.803855555527778 337.2036888576556
3.803855555527778 337.2036888576556
3.803855555527778 337.2036888576556
3.803855555527778 337.2036888576556
3.822016666666667 337.2107612119529
3.822016666666667 337.2107612119529
3.822016666666667 337.2107612119529
3.822016666666667 337.2107612119529
3.822016666666667 337.2107612119529
3.822016666666667 337.2107612119529
3.840013888888889 337.2168935695298
3.840013888888889 337.2168935695298
3.840013888888889 337.2168935695298
3.840013888888889 337.2168935695298
3.840013888888889 337.2168935695298
3.840013888888889 337.2168935695298
3.858041666666667 337.22222438774816
3.858041666666667 337.22222438774816
3.858041666666667 337.22222438774816
3.858041666666667 337.22222438774816
3.858041666666667 337.22222438774816
3.858041666666667 337.22222438774816
3.8760222222222223 337.2257960421695
3.8760222222222223 337.2257960421695
3.8760222222222223 337.2257960421695
3.8760222222222223 337.2257960421695
3.8760222222222223 337.2257960421695
3.8760222222222223 337.2257960421695
3.8941083333333335 337.22922774962205
3.8941083333333335 337.22922774962205
3.8941083333333335 337.22922774962205
3.8941083333333335 337.22922774962205
3.8941083333333335 337.22922774962205
3.8941083333333335 337.22922774962205
3.9121472222222224 337.23307742386163
3.9121472222222224 337.23307742386163
3.9121472222222224 337.23307742386163
3.9121472222222224 337.23307742386163
3.9121472222222224 337.23307742386163
3.9121472222222224 337.23307742386163
3.9301944444444445 337.2354114098618
3.9301944444444445 337.2354114098618
3.9301944444444445 337.2354114098618
3.9301944444444445 337.2354114098618
3.9301944444444445 337.2354114098618
3.9301944444444445 337.2354114098618
3.948411111111111 337.23670066426826
3.948411111111111 337.23670066426826
3.948411111111111 337.23670066426826
3.948411111111111 337.23670066426826
3.948411111111111 337.23670066426826
3.948411111111111 337.23670066426826
3.9666055555555557 337.23966174179986
3.9666055555555557 337.23966174179986
3.9666055555555557 337.23966174179986
3.9666055555555557 337.23966174179986
3.9666055555555557 337.23966174179986
3.9666055555555557 337.23966174179986
3.9847333333333332 337.24452146205243
3.9847333333333332 337.24452146205243
3.9847333333333332 337.24452146205243
3.9847333333333332 337.24452146205243
3.9847333333333332 337.24452146205243
3.9847333333333332 337.24452146205243
4.002875 337.2506183533132
4.002875 337.2506183533132
4.002875 337.2506183533132
4.002875 337.2506183533132
4.002875 337.2506183533132
4.002875 337.2506183533132
4.021247222222223 337.25943361967836
4.021247222222223 337.25943361967836
4.021247222222223 337.25943361967836
4.021247222222223 337.25943361967836
4.021247222222223 337.25943361967836
4.021247222222223 337.25943361967836
4.0393638888888885 337.26814425813467
4.0393638888888885 337.26814425813467
4.0393638888888885 337.26814425813467
4.0393638888888885 337.26814425813467
4.0393638888888885 337.26814425813467
4.0393638888888885 337.26814425813467
4.057683333333333 337.27927807018006
4.057683333333333 337.27927807018006
4.057683333333333 337.27927807018006
4.057683333333333 337.27927807018006
4.057683333333333 337.27927807018006
4.057683333333333 337.27927807018006
4.075952777777778 337.291490287193
4.075952777777778 337.291490287193
4.075952777777778 337.291490287193
4.075952777777778 337.291490287193
4.075952777777778 337.291490287193
4.075952777777778 337.291490287193
4.093961111111111 337.30413052980055
4.093961111111111 337.30413052980055
4.093961111111111 337.30413052980055
4.093961111111111 337.30413052980055
4.093961111111111 337.30413052980055
4.093961111111111 337.30413052980055
4.112063888888889 337.31736168920554
4.112063888888889 337.31736168920554
4.112063888888889 337.31736168920554
4.112063888888889 337.31736168920554
4.112063888888889 337.31736168920554
4.112063888888889 337.31736168920554
4.130055555555556 337.3293401159718
4.130055555555556 337.3293401159718
4.130055555555556 337.3293401159718
4.130055555555556 337.3293401159718
4.130055555555556 337.3293401159718
4.130055555555556 337.3293401159718
4.14805 337.34093524759516
4.14805 337.34093524759516
4.14805 337.34093524759516
4.14805 337.34093524759516
4.14805 337.34093524759516
4.14805 337.34093524759516
4.166125 337.3505328730215
4.166125 337.3505328730215
4.166125 337.3505328730215
4.166125 337.3505328730215
4.166125 337.3505328730215
4.166125 337.3505328730215
4.184280555555556 337.3605852084142
4.184280555555556 337.3605852084142
4.184280555555556 337.3605852084142
4.184280555555556 337.3605852084142
4.184280555555556 337.3605852084142
4.184280555555556 337.3605852084142
4.202486111111111 337.37163312499564
4.202486111111111 337.37163312499564
4.202486111111111 337.37163312499564
4.202486111111111 337.37163312499564
4.202486111111111 337.37163312499564
4.202486111111111 337.37163312499564
4.220580555555555 337.3831860278382
4.220580555555555 337.3831860278382
4.220580555555555 337.3831860278382
4.220580555555555 337.3831860278382
4.220580555555555 337.3831860278382
4.220580555555555 337.3831860278382
4.2386 337.3953823822999
4.2386 337.3953823822999
4.2386 337.3953823822999
4.2386 337.3953823822999
4.2386 337.3953823822999
4.2386 337.3953823822999
4.256577777777777 337.40602717813806
4.256577777777777 337.40602717813806
4.256577777777777 337.40602717813806
4.256577777777777 337.40602717813806
4.256577777777777 337.40602717813806
4.256577777777777 337.40602717813806
4.274572222222222 337.414716569854
4.274572222222222 337.414716569854
4.274572222222222 337.414716569854
4.274572222222222 337.414716569854
4.274572222222222 337.414716569854
4.274572222222222 337.414716569854
4.293125 337.42523992010535
4.293125 337.42523992010535
4.293125 337.42523992010535
4.293125 337.42523992010535
4.293125 337.42523992010535
4.293125 337.42523992010535
4.311136111111111 337.4377736336849
4.311136111111111 337.4377736336849
4.311136111111111 337.4377736336849
4.311136111111111 337.4377736336849
4.311136111111111 337.4377736336849
4.311136111111111 337.4377736336849
4.3292166666666665 337.44898777980484
4.3292166666666665 337.44898777980484
4.3292166666666665 337.44898777980484
4.3292166666666665 337.44898777980484
4.3292166666666665 337.44898777980484
4.3292166666666665 337.44898777980484
4.347394444444444 337.4591413004356
4.347394444444444 337.4591413004356
4.347394444444444 337.4591413004356
4.347394444444444 337.4591413004356
4.347394444444444 337.4591413004356
4.347394444444444 337.4591413004356
4.365402777777778 337.4684416215189
4.365402777777778 337.4684416215189
4.365402777777778 337.4684416215189
4.365402777777778 337.4684416215189
4.365402777777778 337.4684416215189
4.365402777777778 337.4684416215189
4.383486111111111 337.47784836381055
4.383486111111111 337.47784836381055
4.383486111111111 337.47784836381055
4.383486111111111 337.47784836381055
4.383486111111111 337.47784836381055
4.383486111111111 337.47784836381055
4.401427777777778 337.48650518945385
4.401427777777778 337.48650518945385
4.401427777777778 337.48650518945385
4.401427777777778 337.48650518945385
4.401427777777778 337.48650518945385
4.401427777777778 337.48650518945385
4.419552777777778 337.4937353262359
4.419552777777778 337.4937353262359
4.419552777777778 337.4937353262359
4.419552777777778 337.4937353262359
4.419552777777778 337.4937353262359
4.419552777777778 337.4937353262359
4.437666666666667 337.50153970288625
4.437666666666667 337.50153970288625
4.437666666666667 337.50153970288625
4.437666666666667 337.50153970288625
4.437666666666667 337.50153970288625
4.437666666666667 337.50153970288625
4.45575 337.50807217937387
4.45575 337.50807217937387
4.45575 337.50807217937387
4.45575 337.50807217937387
4.45575 337.50807217937387
4.45575 337.50807217937387
4.4738444444444445 337.51470864783005
4.4738444444444445 337.51470864783005
4.4738444444444445 337.51470864783005
4.4738444444444445 337.51470864783005
4.4738444444444445 337.51470864783005
