# SectorTime BundlesHandled
2.8195527777777776 332.57274105736616
2.8223416666666665 332.57196875591086
2.82512777775 332.56949015624787
2.8279194444444444 332.56788813034007
2.8307083333333334 332.5654169963387
2.834966666638889 332.56134907611306
2.8378361110833334 332.55984506803765
2.8406277777777778 332.5592689585058
2.8434166666666667 332.55733593515896
2.8462083333333332 332.5560632181226
2.848997222222222 332.5541415985834
2.8529944444444446 332.55058520756023
2.855886111111111 332.5490586625624
2.858675 332.54842477604063
2.861463888888889 332.54653932189484
2.8642555555555558 332.5453186441878
2.8670444444444443 332.5434556064514
2.8713194444444445 332.54061240038277
2.874111111111111 332.53959925229935
2.8769 332.5391074927186
2.8796833333333334 332.5376501333426
2.8824722222222223 332.53670726201193
2.8852555555555557 332.5352487134125
2.8891833333333334 332.53324800609033
2.892013888888889 332.5315107008988
2.8948027777777776 332.52959721141804
2.8975916666666666 332.52768931430415
2.9003833333055558 332.52658676540426
2.903163888888889 332.52468461496846
2.9072305555555555 332.52222023543777
2.9100527777777776 332.5204436015818
2.9128416666666666 332.51848251118747
2.9156333333333335 332.5164934194277
2.918422222222222 332.51542459310275
2.921213888888889 332.5134414925832
2.925377777777778 332.51091211958163
2.9281694444444444 332.50920542332915
2.9309583333333333 332.50728067416463
2.93375 332.50531112101623
2.936538888888889 332.50434570326115
2.939322222222222 332.5023737147548
2.943627777777778 332.4989273037913
2.9464249999722223 332.4974417464655
2.9492166666666666 332.49643355430254
2.9520055555555555 332.49452556963126
2.954797222222222 332.49363447931086
2.957586111111111 332.49173224158136
2.9615722222222223 332.4887482685557
2.9644 332.4864637804845
2.9671805555555557 332.4839930980923
2.9699694444444447 332.4815112131097
2.972761111111111 332.4804278472556
2.97555 332.47796180249884
2.979591666666667 332.4741484348987
2.982441666666667 332.47173514071676
2.9852305555555554 332.46917214854057
2.9880222221944446 332.46661195257445
2.9908111111111113 332.46549540008033
2.993602777777778 332.46294291554784
2.997688888888889 332.45903942847696
3.0005055555555558 332.456674252268
3.0032972222222223 332.45412262986133
3.0060861111111112 332.4515485887215
3.00887777775 332.4504021434097
3.0116666666666667 332.44784423506576
3.0156916666666667 332.4437279752245
3.018483333333333 332.4409799733889
3.021272222222222 332.4380146997305
3.0240638888611113 332.43499898574703
3.0268527777777776 332.4335039548697
3.029641666638889 332.430494539214
3.0340333333333334 332.4263757623438
3.0368583333333334 332.4242021405099
3.0396472222222224 332.42184681726246
3.042438888888889 332.41943269718524
3.045227777777778 332.4182519977015
3.0480194444444444 332.41585350889164
3.0519861111111113 332.4121289856094
3.0548499999722223 332.4095077486447
3.0576416666666666 332.40674711937373
3.0604305555555555 332.40393889298224
3.0632111111111113 332.40245943875715
3.066 332.39963736412284
3.0702083333333334 332.39555882562524
3.073011111111111 332.39302236703566
3.0757999999722223 332.3902788189269
3.0785916666666666 332.38744007520137
3.0813805555555556 332.38591007685335
3.084161111111111 332.38307712152897
3.0880666666666667 332.3790693264529
3.0909555555555555 332.3762019353596
3.0937444444444444 332.3732177622307
3.096536111111111 332.3702335891018
3.099325 332.3686913862305
3.102113888888889 332.3657134177919
3.1061194444444444 332.36133419751064
3.108897222222222 332.3583751344011
3.111677777777778 332.35517868648697
3.1144583333333333 332.35189822416174
3.1172472222222223 332.3502303346446
3.120033333333333 332.3469430172109
3.124286111111111 332.34249482248634
3.1271194444166666 332.33984042402466
3.1299111111111113 332.3370128579723
3.1326916666666667 332.3341769141738
3.1354805555555556 332.33280456289395
3.138272222222222 332.32996599502764
3.142280555527778 332.32589263614807
3.14512777775 332.3232157629662
3.147911111111111 332.3203742045147
3.1507027777777776 332.3175298238516
3.1534916666666666 332.31622431948074
3.1562833333333336 332.3133885062293
3.160738888888889 332.309586271721
3.1635194444444443 332.3077497612893
3.1663083333055555 332.30568563125007
3.1690916666666666 332.303545973379
3.1718777777777776 332.30259451953845
3.174663888888889 332.2990646761135
3.178802777777778 332.2958529295282
3.1816444444444443 332.29384823283124
3.1844305555555557 332.2916750323314
3.1872194444444446 332.28949623595173
3.190011111111111 332.28753643541256
3.1928 332.28415917827357
3.1969833333333333 332.28212673236544
3.1998305555555557 332.2801193085856
3.2026194444444442 332.2779517257317
3.205411111111111 332.2757897384462
3.2082 332.2738496387483
3.2109916666666667 332.2705757060413
3.2151916666666667 332.2686942871708
3.217988888888889 332.2670203661075
3.2207777777777777 332.2651324375019
3.2235583333333335 332.2631410319836
3.22635 332.26135778784356
3.2291333333055556 332.2593424349315
3.2332 332.2563550267961
3.2359805555555554 332.25441759160157
3.2387694444444444 332.25225275944666
3.2415527777777777 332.250015186457
3.2443305555555555 332.2492026827208
3.247122222222222 332.24580028550093
3.2512861110833335 332.24242432887576
3.254075 332.24069401847936
3.256863888861111 332.23874168589083
3.2596555555555558 332.23668863175607
3.2624444444444443 332.2360527929745
3.265233333333333 332.2327674246721
3.2691916666666665 332.2294112024239
3.2719722222222223 332.2274596649906
3.274763888888889 332.22528361128514
3.2775527777777778 332.2230124148881
3.2803444444444443 332.2223230341268
3.2831333333333332 332.21825940087166
3.287252777777778 332.21414917202736
3.290077777777778 332.2115767701751
3.2928694444444444 332.20882227996844
3.2956583333333334 332.2060705886289
3.29845 332.2049838810756
3.3012333333333332 332.2009783383103
3.305277777777778 332.19672620335825
3.308063888888889 332.1941932719974
3.3108555555555554 332.19144166335246
3.313633333333333 332.18971655324856
3.3164249999722224 332.18841603663725
3.3192138888888887 332.1853904098829
3.3234444444444446 332.17996024233446
3.326322222222222 332.17762559156887
3.329111111111111 332.17515901114643
3.3319027777777777 332.17270081977745
3.3346916666666666 332.17186495916263
3.337483333333333 332.1680183805511
3.3417416666666666 332.1641843215835
3.3445722221944445 332.1620906249221
3.347363888888889 332.15982255889895
3.3501444444444446 332.15750135215865
3.3529333333333335 332.1567753186303
3.355725 332.1532122518663
3.360027777777778 332.14971650016366
3.3628222222222224 332.14796682985497
3.3656083333333333 332.14599778568413
3.3684 332.1440259418586
3.3711805555555556 332.1435800443346
3.373961111111111 332.1403229993488
3.378127777777778 332.1369871559947
3.380916666666667 332.13542815439473
3.3837083333333333 332.13366324859084
3.3864972222222223 332.13179767664155
3.3892777777777776 332.1301405415541
3.392063888888889 332.12730263577055
3.396227777777778 332.12580198072214
3.399013888888889 332.1244751532908
3.4018055555555557 332.1229282823305
3.4045944444444443 332.12137861584574
3.407383333333333 332.12004618255065
3.4101749999722224 332.11737369371974
3.414397222222222 332.1160859906847
3.4171888888611113 332.1147394072814
3.419966666638889 332.11316177829826
3.4227583333333333 332.11157296448965
3.4255472222222223 332.11020398466803
3.428338888888889 332.1074641747807
3.4323555555555556 332.10593865824217
3.435216666666667 332.104435350196
3.4380083333333333 332.10278504005356
3.4407944444444443 332.1011459124956
3.443583333333333 332.1009684962213
3.4463666666666666 332.09797613920944
3.450622222222222 332.0951895807518
3.453413888888889 332.0939438368019
3.456202777777778 332.0924808379613
3.4589916666666665 332.0910122475008
3.4617722221944445 332.08975251695546
3.4645638888888888 332.08714135449554
3.468625 332.0857949663383
3.47145 332.08421296462575
3.474238888888889 332.08245356629504
3.4770305555555554 332.08068857255796
3.4798194444444444 332.0791513880952
3.4826083333333333 332.07635493101156
3.4867083333333335 332.0748009727013
3.489552777777778 332.07327489450756
3.4923444444444445 332.07158819538466
3.4951305555555554 332.06985954391496
3.4979194444444444 332.06834749597374
3.5007111111111113 332.06552587854145
3.505072222222222 332.0642375576633
3.5078555555555555 332.0632772480602
3.5106444444444445 332.06209107374167
3.513436111111111 332.06111925790646
3.516225 332.060144936029
3.5190111111111113 332.05775729533275
3.5231805555555558 332.05674660172286
3.5259722222222223 332.0558816038131
3.528763888888889 332.05479882318554
3.5315527777777778 332.05389690952444
3.5343444444444443 332.05299266528283
3.5371333333333332 332.0505942556436
3.5413694444444443 332.0496480581963
3.5441972222222224 332.0489147134321
3.546988888888889 332.0480023837192
3.549777777777778 332.04725974905847
3.552566666666667 332.04651239874175
3.5553583333333334 332.0444214898878
3.5594361111111112 332.043573458332
3.5623027777777776 332.04282894237366
3.5650916666666665 332.0419389265707
3.5678805555555555 332.0412689659734
3.570672222222222 332.040597274711
3.573461111083333 332.0386295691027
3.5775444444444444 332.03793271855676
3.5803333333333334 332.0372106665431
3.583125 332.03627032929097
3.585913888888889 332.0355501336513
3.5887055555555554 332.0348308782841
3.5914944444166665 332.03259254625345
3.5956333333333332 332.0317055196846
3.5984194444444446 332.0308268999399
3.601208333333333 332.0297215803863
3.603997222222222 332.0288117073465
3.606788888888889 332.0278994843315
3.609577777777778 332.02569453801294
3.613958333333333 332.0250591680317
3.6167611111111113 332.0248157444554
3.619549999972222 332.02436146991
3.622341666666667 332.0238653286154
3.6251305555555557 332.0235883216497
3.6279222222222223 332.02210434402815
3.632022222222222 332.02189168213897
3.6348694444444445 332.0217713572624
3.6376472222222223 332.02147921499727
3.6404277777777776 332.0211619458319
3.6432166666666665 332.0210640097095
3.6460083333055557 332.0195858109248
3.6505555555555556 332.0198769339295
3.6533444444444445 332.02076656273965
3.656136111111111 332.0214437427856
3.658924999972222 332.0220261129313
3.6617083333333333 332.02283189982245
3.6644972222222223 332.02208880593207
3.6685916666666665 332.0226370571781
3.671386111111111 332.02309305291845
3.6741722222222224 332.02332591136496
3.676963888888889 332.02349462725925
3.6797444444444443 332.02388349769325
3.682533333333333 332.02285261549025
3.6867916666666667 332.02330306641653
3.6895805555555556 332.0239688038074
3.692363888888889 332.02457023707257
3.695152777777778 332.0251632832035
3.6979361111111113 332.0257479322816
3.700727777777778 332.02509973005766
3.7047333333333334 332.0256563961808
3.7075222222222224 332.02605927834594
3.710313888861111 332.0266840489473
3.713102777777778 332.0273088195485
3.7158944444444444 332.0277145006377
3.718675 332.0268845859386
3.7228333333333334 332.02737703866813
3.725688888888889 332.02784997772187
3.7284777777777776 332.02851644183255
3.7312694444444445 332.0289602623177
3.7340583333333335 332.0294052267341
3.7368472222222224 332.0286421505341
3.740902777777778 332.0291431104649
3.743716666638889 332.0296133205425
3.7465055555555558 332.03010464134803
3.7492972222222223 332.0305987551233
3.7520861111111112 332.0310941425978
3.7548777777777778 332.0302081389652
3.7591805555555555 332.03084635598134
3.761963888888889 332.03157966802917
3.7647444444444442 332.0320733593745
3.7675361110833334 332.0327880476097
3.770325 332.033504578235
3.7731166666666667 332.0327946554147
3.777286111111111 332.0334467684055
3.780075 332.03412964690875
3.7828666666666666 332.03481356312005
3.7856555555555556 332.03548910672345
3.788436111111111 332.0361551931287
3.791227777777778 332.0355598127454
3.795463888888889 332.0363911582162
3.7982805555555554 332.0374770047894
3.8010611111111112 332.03858794268365
3.8038416666666666 332.0395984835863
3.8066333333055558 332.04061163500114
3.809422222222222 332.0403293247939
3.81365 332.04033207733846
3.8164305555555558 332.0416766902321
3.8192166666666667 332.04318618873845
3.8220027777777776 332.0446659176699
3.8247944444444446 332.0459449622544
3.827583333333333 332.0458918558745
3.8316 332.04702800077763
3.834433333333333 332.0479629276166
3.8372166666666665 332.04893448945825
3.840002777777778 332.0498167858417
3.842791666666667 332.0506957633291
3.8455833333333334 332.0502261112781
3.849661111111111 332.051063064372
3.85245 332.0519783178094
3.8552416666666667 332.05289401218516
3.8580305555555556 332.0537064908007
3.8608194444444446 332.0545210641216
3.863602777777778 332.0539256638297
3.8676555555555554 332.0545469817022
3.8704444444444444 332.0549444898824
3.873225 332.0553298028994
3.8760083333333335 332.055698365225
3.8787861111111113 332.05605667646034
3.881577777777778 332.05511730414497
3.8857333333333335 332.05556243485074
3.888525 332.05623977642097
3.891313888888889 332.0570961740594
3.8940944444444443 332.0579413974262
3.8968861111111113 332.058559983833
3.8996666666666666 332.0576879817534
3.9036805555555554 332.0580461651307
3.9065555555555553 332.05843798281984
3.9093444444444443 332.05910164490916
3.9121333333333332 332.0597653069984
3.914925 332.06020747906024
3.9177138888888887 332.0592237914292
3.9217333333333335 332.0594616203871
3.924602777777778 332.0596351348062
3.9273944444444444 332.06010879298543
3.9301833333333334 332.0605824569579
3.9329722222222223 332.06083151397144
3.935763888888889 332.0596773930122
3.940036111111111 332.059974031813
3.942825 332.060242696307
3.9456166666666665 332.0605106700896
3.9483972222222223 332.0607618941132
3.951188888888889 332.06100537334675
3.953977777777778 332.06007452577694
3.9582305555555557 332.06055039993595
3.961013888888889 332.0612892026624
3.9638027777777776 332.0622015993989
3.9665944444444445 332.0631251794644
3.9693833333333335 332.06383042383567
3.972166666666667 332.0632406798931
3.9763555555555556 332.064055171449
3.979147222222222 332.0650318708725
3.9819305555555555 332.06616226554354
3.9847194444444445 332.06728427381483
3.987511111111111 332.06818546469816
3.9903 332.067749446712
3.9944944444444443 332.06868705507895
3.9972861111111113 332.0697365055444
4.000075 332.07097871491226
4.002861111111111 332.07221533429345
4.005652777777778 332.07323123065095
4.008441666666666 332.07284556112353
4.0128 332.07543983896653
4.0156527777777775 332.0757888492719
4.0184444444444445 332.0776626728618
4.021233333333333 332.0795392900139
4.024025 332.08119581531315
4.0268138888888885 332.08159545280785
4.030991666666667 332.0848380935505
4.033772222222222 332.08506460339714
4.036561111111111 332.08674565496415
4.039352777777777 332.0884267065311
4.042133333333333 332.0898794136494
4.044925 332.08982351577913
4.0492 332.092667869331
4.052091666666667 332.0931750855051
4.054880555555555 332.0952445569614
4.057672222222222 332.0973140315105
4.0604611111111115 332.09916652301274
4.063252777777778 332.0994934244492
4.067572222222222 332.1028717833726
4.0703611111111115 332.1035606437353
4.073152777777778 332.10574742565825
4.075941666666667 332.1079370001322
4.0787305555555555 332.1099040202775
4.0815222222222225 332.1105718863805
4.085483333333333 332.1136430906266
4.088369444444444 332.1144175470337
4.0911583333333335 332.11658187571487
4.09395 332.118746204396
4.096738888888889 332.12069054747735
4.099530555555556 332.1213443485809
4.103688888888889 332.1247374204648
4.106480555555556 332.12569894116433
4.109269444444444 332.12808389250335
4.112052777777778 332.1304688292919
4.114841666666667 332.1326366799697
4.117633333333333 332.1335642126208
4.121619444444445 332.13562832977857
4.124461111111111 332.137483283437
4.127252777777778 332.13957221382054
4.130041666666667 332.14165834840475
4.132833333333333 332.1435356637158
4.1356222222222225 332.14414760392236
4.1395888888888885 332.14594363806384
4.1424666666666665 332.14778466932677
4.145255555555556 332.14987360291195
4.148038888888889 332.1519625300938
4.150827777777778 332.1538230793989
4.153619444444445 332.15440148862945
4.157708333333333 332.1562732501001
4.160533333333333 332.15781268924434
4.163322222222222 332.1596139227125
4.166113888888889 332.161423544372
4.168902777777777 332.16302168641863
4.173075 332.16477682842424
4.175897222222222 332.16790480119676
4.178688888888889 332.1697101690342
4.181477777777777 332.1716847587251
4.184266666666667 332.17365934585246
4.187058333333334 332.17541721360385
4.191261111111111 332.1773601833105
4.194102777777778 332.18067573049746
4.196894444444444 332.18264366127573
4.199683333333334 332.18477487404954
4.202475 332.18690608682334
4.205263888888889 332.1888181374827
4.209383333333333 332.19227694713953
4.212197222222223 332.1957901320468
4.214986111111111 332.19639935298306
4.217777777777778 332.1985362441861
4.220566666666667 332.2006759299165
4.2233583333333335 332.20260783022746
4.227347222222222 332.2056342927437
4.230216666666666 332.20885527585415
4.233008333333333 332.20951514635385
4.235797222222223 332.2115596794837
4.238588888888889 332.2136070099383
4.241377777777778 332.2154434384307
4.245308333333333 332.2176413600507
4.248194444444445 332.2204331141062
4.250983333333333 332.2210189684998
4.253775 332.22253508720576
4.256563888888889 332.2240540009376
4.259355555555556 332.22535257547713
4.263380555555556 332.22649143938656
4.266202777777778 332.22964366963794
4.268980555555555 332.230360756069
4.271769444444445 332.23182378194963
4.274561111111111 332.2332840133494
4.27735 332.23452629612126
4.28195 332.2370630157034
4.284744444444445 332.2406190904945
4.287533333333333 332.24185254353256
4.290325 332.2438359648454
4.293113888888889 332.2458165831404
4.295902777777778 332.2477972014354
4.29995 332.2506725369991
4.302763888888889 332.2541147299569
4.305555555555555 332.25538337175743
4.308344444444445 332.2573862694637
4.311122222222222 332.25937516379423
4.313913888888889 332.26158769757166
4.3180555555555555 332.26456629068576
4.3208416666666665 332.26680750389403
4.323622222222222 332.2680251469884
4.326413888888889 332.26971766650416
4.329202777777778 332.2714129788509
4.331994444444445 332.2731054983666
4.336186111111111 332.27572078721266
4.339016666666667 332.27914631002807
4.341802777777778 332.28027835447557
4.344591666666667 332.2820103487803
4.347380555555556 332.2837395498495
4.3501722222222226 332.2854799334714
4.354197222222222 332.28812516721894
4.357027777777778 332.29135083917384
4.3598083333333335 332.29224317414446
4.3626 332.29376293988764
4.365388888888889 332.29528829479494
4.368180555555556 332.2968136582085
4.372230555555555 332.2991684607616
4.375116666666667 332.3022359065263
4.3779055555555555 332.3031499486932
4.380683333333334 332.30470895029316
4.383475 332.3062539787883
4.386263888888889 332.3078018019355
4.390216666666666 332.3097188115364
4.3930444444444445 332.31246606427584
4.3958361111111115 332.31323771924247
4.398625 332.3144384312776
4.401416666666667 332.3156363477884
4.4042055555555555 332.31683705982357
4.408330555555556 332.31859034248544
4.411175 332.3213626678961
4.413961111111111 332.32212206162353
4.416752777777778 332.3235095901817
4.4195416666666665 332.3249083024467
4.422330555555556 332.3260838869804
4.426486111111111 332.3277369062875
4.429294444444444 332.3304172989983
4.432083333333333 332.33136617632437
4.434875 332.33254996973983
4.437655555555556 332.3339431114274
4.440444444444444 332.3351101069279
4.444577777777778 332.33673024716813
4.4473666666666665 332.3394216334906
4.450158333333333 332.3402020357137
4.452947222222222 332.34120958960403
4.455738888888889 332.3422171434944
4.458527777777777 332.3432274933299
4.462655555555555 332.3446363781923
4.4654694444444445 332.34719430888777
4.468258333333333 332.3480988377211
4.471041666666666 332.34914828233457
4.473830555555556 332.35018933428915
4.4766111111111115 332.3512191863881
4.480652777777777 332.3525900876933
4.483516666666667 332.35510075596176
4.486308333333334 332.35599282993
4.489097222222222 332.356997559845
4.491888888888889 332.35799949386177
4.4946777777777775 332.3590070196596
4.498769444444444 332.3607003991754
4.501611111111111 332.36340329482726
4.504402777777778 332.3640492060072
4.5071916666666665 332.36524376609026
4.5099833333333335 332.36643832617324
4.512772222222222 332.36674824004695
4.516963888888889 332.36886994464436
4.519758333333334 332.37155358122715
4.522541666666666 332.3722632735912
4.525333333333333 332.37333844740925
4.528113888888889 332.3746252702853
4.5309027777777775 332.3749803808796
4.535177777777778 332.37717745290854
4.537969444444444 332.37994727235423
4.540758333333334 332.3807046979082
4.543547222222222 332.3820026999598
4.546338888888889 332.3832979050219
4.549127777777778 332.38364645470233
4.553252777777778 332.38606962071526
4.556097222222222 332.38885933651113
4.558886111111111 332.38970521175315
4.561677777777778 332.3911849736682
4.564466666666666 332.3926675324324
4.567258333333333 332.3931499705793
4.571347222222222 332.39594718032674
4.574163888888889 332.39884567246395
4.576955555555555 332.3996797698444
4.579744444444445 332.40131615980715
4.582536111111111 332.402952550448
4.585324999972222 332.4035214325609
4.589625 332.406731805133
4.592419444444444 332.4100339711447
4.595208333333333 332.4110696412334
4.598 332.41303607203963
4.600788888888889 332.41500250032914
4.603580555555555 332.41569449115264
4.607658333333333 332.41859651702964
4.610477777777778 332.4215836855456
4.613266666638889 332.42238578817137
4.616058333333333 332.42380960578083
4.6188472222222225 332.4252334238963
4.621638888888889 332.4264377036311
4.6256305555555555 332.4278360220841
4.628474999972222 332.43030276363834
4.631263888888889 332.43106407022344
4.63405 332.4322110002366
4.636833333333334 332.4333607322245
4.6396138888888885 332.43428487459363
4.643777777777777 332.43557589148185
4.646566666666667 332.4380648133542
4.649358333333334 332.4384045561953
4.652138888888889 332.43890881940797
4.654930555555556 332.4394018822719
4.657711111083334 332.43989774524647
4.6620333333333335 332.44124737085895
4.664841666666667 332.44375906003035
4.667625 332.4443567544465
4.670416666666667 332.44534850547615
4.673205555555556 332.44634304974045
4.675997222222223 332.4473375995536
4.680188888888889 332.4490109429465
4.6829777777777775 332.45166739029435
4.685769444444444 332.45222460205423
4.688558333333333 332.4531968208291
4.691347222222222 332.45417183322826
4.694138888888889 332.4551496501164
4.6981472222222225 332.4567129309545
4.700958333333333 332.45913560356183
4.703738888888889 332.4597545636002
4.706527777777778 332.4607547723173
4.709319444444445 332.46114116308667
4.712108333333333 332.4619171390294
4.716122222222222 332.4639454035891
4.718963888888889 332.4664154353116
4.721752777777778 332.4669612182189
4.724544444444445 332.46804635809855
4.727333333333333 332.4686461658032
4.730125 332.4692941892918
4.7341138888888885 332.47092924083296
4.736916666666667 332.47314579795255
4.739708333333334 332.4735943257051
4.742497222222222 332.47453393956386
4.745288888888889 332.47505006453935
4.748077777777778 332.4755585912889
4.752238888888889 332.4769983141669
4.755030555555556 332.47931232771117
4.757819444444444 332.4796142549738
4.760611111111111 332.480419438197
4.7634 332.4812442161206
4.766180555555556 332.48151576927796
4.770388888888889 332.48284706710774
4.773205555555555 332.485144489923
4.775994444444445 332.48553405656963
4.778783333333333 332.4864735870414
4.781572222222223 332.48701510209884
4.784363888888889 332.4875099629165
4.7884 332.4885039823731
4.79122777775 332.4905109695649
4.794019444444444 332.49110803576275
4.7968 332.4918878745997
4.799588888888889 332.4924381826314
4.802375 332.49277434628925
4.80645 332.4933392435615
4.8092388888611115 332.49518411667003
4.812030555555555 332.4955794172174
4.814819444444445 332.4962023716309
4.817608333333333 332.49672295000363
4.8204 332.4969113973341
4.824511111111111 332.4971837041341
4.8273472222222225 332.49894199350916
4.8301388888888885 332.49951383634055
4.832927777777778 332.50026005481857
4.835716666666666 332.50078514544
4.838505555555556 332.5010962448497
4.842633333333334 332.501750948153
4.845416666666667 332.5036742718738
4.848208333333333 332.504293787299
4.850997222222222 332.5051324035517
4.853786111111111 332.50568186703157
4.856577777777778 332.50607948854633
4.860758333333333 332.5068808652751
4.863597222222222 332.5090253756454
4.866386111111111 332.50994476828697
4.869177777777778 332.5110913639051
4.871966666666666 332.51174283274946
4.874755555555556 332.5124556803381
4.878825 332.51369033693334
4.8816138888888885 332.51584006286964
4.884402777777778 332.5166108757091
4.887194444444445 332.51759791972574
4.889983333333333 332.51813773019603
4.892775 332.5186886666628
4.897036111111111 332.51992858394345
4.8998277777777774 332.52240600845323
4.902616666638889 332.5236504412476
4.905408333333333 332.52502659202776
4.9081972221944445 332.52574769823315
4.910986111111111 332.5266838241405
4.915194444444444 332.5290338731533
4.917997222222223 332.5318665116353
4.920786111111111 332.53274438515524
4.923577777777778 332.53429129710895
4.926366666638889 332.535029148913
4.9291583333333335 332.5361325443121
4.933344444444445 332.53822007043294
4.936183333305555 332.54190153114223
4.9389666666666665 332.5426921648393
4.9417583333333335 332.5443062722598
4.944547222222222 332.545133978659
4.947338888861111 332.54631595107026
4.951294444444445 332.54808087778906
4.95415 332.5504435088696
4.956938888888889 332.5513994182213
4.959727777777778 332.55258518204727
4.962519444444444 332.5531702621555
4.965308333333334 332.5539167901711
4.969375 332.55540884330117
4.972163888888889 332.5577411174353
4.974941666666667 332.55864953115474
4.977733333333333 332.559762428134
4.9805222222222225 332.5603872801496
4.983313888888889 332.56107281769494
4.987433333305556 332.56238803227797
4.990261111111111 332.5647010105773
4.99305 332.5656375663133
4.995841666666666 332.5667896291803
4.998630555555556 332.56745750354776
5.001419444444444 332.5681683834656
5.0056 332.57027108943583
5.008388888888889 332.57290634813864
5.011180555555556 332.57322767584003
5.013969444444444 332.574072540945
5.016761111111111 332.57480779841495
5.01955 332.5753685910433
5.023588888861111 332.57624310797866
5.0264444444444445 332.57911137039486
5.029233333333333 332.57931410570484
5.032025 332.5800723918482
5.0348138888888885 332.5808398267395
5.0376055555555554 332.58138968895133
5.041886111111111 332.5833285914577
5.044705555555556 332.5860452869017
5.047494444444444 332.58632222883256
5.050283333333334 332.58736050467894
5.053075 332.5883377575358
5.055863888888889 332.5890586493305
5.060177777777778 332.59122996121016
5.062969444444445 332.5940640739765
5.065761111111111 332.59425591621886
5.0685472222222225 332.595344851611
5.071338888888889 332.5964544907992
5.074127777777778 332.5973238594594
5.078208333333333 332.5995763165563
5.081077777777778 332.60230765065745
5.083855555555555 332.60272340890896
5.086641666666667 332.60411457812984
5.0894305555555555 332.6053123666171
5.092222222222222 332.6063858147181
5.096294444444444 332.6085819456726
5.0991277777777775 332.6112292696128
5.1019194444444445 332.6115150215881
5.104708333333333 332.6126178768183
5.107491666666666 332.61363637535413
5.110283333333333 332.6145055714126
5.114305555555555 332.6164082917689
5.117169444444444 332.6188686435651
5.119952777777778 332.61928959437347
5.122738888888889 332.6205563111235
5.125527777777778 332.621455921562
5.128319444444444 332.62228285726354
5.132366666666667 332.6240791881029
5.1351555555555555 332.62641094889557
5.137947222222222 332.6268715018394
5.140736111111111 332.6279393340392
5.143527777777778 332.6286295982459
5.146316666666666 332.62926335382406
5.1503805555555555 332.630373933086
5.153186111111111 332.6325987683955
5.155974999972222 332.6335414846845
5.158766666666667 332.6346653005635
5.161555555555555 332.6354330402186
5.164338888888889 332.6361201580953
5.168358333333333 332.63698783206956
5.1712 332.63761635864836
5.173991666666667 332.6382645140199
5.176780555555555 332.6391277141296
5.179569444444445 332.639756357786
5.182361111111111 332.64018370587337
5.186380555555556 332.64082572094156
5.189269444444444 332.64129438974436
5.1920611110833335 332.64181074284437
5.19485 332.64255332808654
5.197638888888889 332.64318840580813
5.200430555555555 332.6434958987728
5.204513888888889 332.6439885727715
5.207302777777778 332.6444909239888
5.210094444444445 332.6447742070671
5.212875 332.6452416777384
5.215661111111111 332.6458686580213
5.218449999972222 332.6461008279918
5.222641666638889 332.6472439038484
5.225436111111111 332.6482357356543
5.228227777777778 332.64827359651895
5.231011111111111 332.648984609764
5.233802777777778 332.64974273228796
5.2365916666666665 332.6502404130803
5.241011111111111 332.6523762007976
5.243813888888889 332.6541504008458
5.246605555555556 332.6546254831981
5.2493944444444445 332.656106241268
5.252186111111111 332.6571977330794
5.254975 332.65845816503173
5.259161111111111 332.6615266280685
5.2619694444444445 332.66341816544224
5.264758333333333 332.66419226733314
5.267544444444445 332.66585479080567
5.270333333333333 332.66695045879885
5.273125 332.66840056014837
5.277441666666666 332.6721901737714
5.280230555555556 332.67398685370046
5.283022222222222 332.6742954580905
5.2858111110833335 332.67587476301605
5.288602777777778 332.67767406955613
5.291391666638889 332.67926027100805
5.295475 332.68211235957625
5.298266666638889 332.6839202043824
5.301055555555555 332.684295162668
5.303847222222222 332.68586601015716
5.3066361111111116 332.68766811175016
5.309427777777778 332.6892682923082
5.313616666666666 332.692277751455
5.316452777777778 332.6942729292315
5.319241666666667 332.69476022972754
5.322033333333334 332.6966055887143
5.324822222222222 332.6986768667942
5.327613888888889 332.70053540555887
5.331725 332.70388880157935
5.334522222222223 332.7059427409712
5.337311111111111 332.70640380123467
5.340102777777778 332.7082130744332
5.342891666666667 332.71024519101235
5.345680555555556 332.7120619374126
5.349636111111111 332.71489640057524
5.35250277775 332.7167154826657
5.355291666666667 332.7171783379226
5.358077777777778 332.7188137832683
5.3608666666666664 332.7206804106432
5.363655555555556 332.722331326129
5.367677777777778 332.72493042966425
5.370544444444445 332.7267187459054
5.373336111083334 332.7272202093392
5.376125 332.7287772601702
5.378916666666667 332.7305681774572
5.3817055555555555 332.73214328110527
5.385897222222222 332.73491177312377
5.388686111111111 332.73693200132067
5.391466666666667 332.7376208491194
5.394255555555556 332.73937356082723
5.3970472222222226 332.7413438456217
5.399836111111111 332.74309828770896
5.403997222222222 332.74623107499826
5.406786111111111 332.7483240291686
5.409575 332.7490333201842
5.412366666666666 332.75086465244203
5.415155555555556 332.7520285953728
5.417947222222222 332.75364226654705
5.4221361111111115 332.7570662783416
5.424991666666667 332.7590529808697
5.427777777777778 332.7598449894457
5.4305666666666665 332.7616619917594
5.4333583333333335 332.7637107501894
5.436147222222222 332.76453974910294
5.440283333333333 332.76804705461274
5.4431111111111115 332.7700644611119
5.4459027777777775 332.77091768138354
5.448691666666667 332.7727625368586
5.451483333333333 332.77482806640126
