# SectorTime station0 station1 station2 station3 station4
4.833322222222222 1.8214837595958242 1.7209121547789539 1.9218147304248598 1.3207474338809355 2.5723574484460476
4.849983333333333 1.4880662846580515 1.437507301081847 1.588397255487087 1.0373425801838287 2.238939973508275
4.866655555555556 0.9661401229453552 1.0000637135768016 1.0678497160397669 0.5932295806638163 1.6780983904506437
4.883308333333333 0.7119071438433061 0.7797284650216925 0.7966678716642476 0.37289433210870704 1.3899676808016546
4.8999333333055555 0.4999004575090233 0.6033440478535779 0.5860978078354043 0.20685079878635135 1.1377444130694065
4.916591666666666 0.48351027857430123 0.5835622757928048 0.5668814862670305 0.20006880538352018 1.100441317558934
4.933269444444444 0.22409660059319123 0.32754019093774583 0.2758184688050934 0.06894887032843536 0.7240386276956581
4.949905555555556 0.12067482903665867 0.20688145745512446 0.15515973532247207 0.017237984550169057 0.5516690084347705
4.966597222222222 0.0339101578477165 0.11868000912587454 0.067820315695433 0 0.37296767688419535
4.983325 0.016667638945605155 0.0669524524195405 0.03333527789121031 0 0.25227004456941593
4.999936111111111 0.016667638945605155 0.0669524524195405 0.03333527789121031 0 0.25227004456941593
5.016569444444444 0 0 0 0 0.051710739698191205
5.033333333333333 0 0 0 0 0
5.04995 0.0666825531675278 0.0666825531675278 0.08335319145940975 0 0
5.066638888888889 0.23339929660416756 0.20005594791683962 0.18338323752139363 0 0
5.083230555555556 0.2372892848809037 0.2033902137154536 0.18643962481341686 0 0
5.099933333305556 0.5932325486546366 0.47458508135258337 0.4915338509051878 0.08474839613660305 0.06779871690928244
5.116636111111111 1.412952312083314 1.072499165207908 1.1578312809935982 0.3574013897005944 0.2554127233660924
5.133227777777778 1.412952312083314 1.072499165207908 1.1578312809935982 0.3574013897005944 0.2554127233660924
5.149986111111111 2.0155429122424287 1.4939732348996715 1.6508901129915483 0.6440128614093724 0.3824840492788875
5.166633333333333 2.7107661484949372 1.9436512927858405 2.233546492947947 1.1078569255203798 0.596448920603351
5.183275 3.5840294188003488 2.476432542517453 2.978070740985377 1.6781795491113958 0.8995667114864282
5.199958333333333 4.439516222644757 2.9944601613867112 3.708068615016911 2.260356974953593 1.257441596013576
5.216652777777778 5.51449193111549 3.7002090250019397 4.6499898771748684 3.005373567066268 1.7269088454507846
5.233230555555555 6.507231447724314 4.299496076194134 5.521556796916776 3.751822173656651 2.2404508890903125
5.249927777777778 7.610613140208388 4.971869295051617 6.487015777840341 4.562118104074643 2.7921417353323497
5.266583333333333 8.847817397546873 5.717581450159745 7.5886360069773495 5.511206301484989 3.4531138728145545
5.283230555555556 10.16985129585196 6.514191619651271 8.75812753240108 6.562053759112107 4.148029127051843
5.299955555555556 12.670728424923583 8.074649094833433 11.115422923814911 8.721935709681382 5.580551401119629
5.316644444416666 14.30571246448987 9.124529943487184 12.622784831280514 10.104655852120697 6.504113643420756
5.333286111111111 15.595842043880534 9.974986375798526 13.776562586559644 11.316108490507386 7.315557319142916
5.349930555555556 17.146298997999512 10.991952765059361 15.160303739160453 12.716521223260012 8.249165807644665
5.366636111111111 18.763410295406704 12.092255297315798 16.610702531680303 14.200262516757329 9.232769586479966
5.383305555555555 19.076133800330147 12.293792885604395 16.887547573874976 14.436933558703284 9.386649079587965
5.399963888888889 22.6354759435061 14.802281634128398 20.209600240839197 17.826783218870855 11.48835586889186
5.416558333333334 22.6354759435061 14.802281634128398 20.209600240839197 17.826783218870855 11.48835586889186
5.433322222222222 24.930302124437215 16.368195777026422 22.375641350203235 19.952437599048988 12.822764710013324
5.449963888888889 26.91246875321609 17.83327545916733 24.35780797898211 21.88289553316407 14.046537150389847
5.466572222222222 28.44654379869472 19.00146616904561 25.934460704031306 23.449076376593446 15.036478194291654
5.483322222222222 32.14829044420847 21.624297457737054 29.64404437218871 27.06602538038752 17.490896613818375
5.499994444444445 34.8509485417535 23.584840205009 32.32163313717553 29.600638550324962 19.23253642924598
5.516655555555555 37.054518890736894 25.212092155027506 34.542154027304946 31.71945619357822 20.70723350895025
5.533305555555556 37.054518890736894 25.212092155027506 34.542154027304946 31.71945619357822 20.70723350895025
5.549916666666666 39.39347551269597 26.923937218925087 36.86416168823533 34.02451489347992 22.334333767704386
5.566599999972222 41.834112112075644 28.73746580318637 39.25395169179459 36.43125376231264 24.02922029505138
5.5833305555555555 46.88530202325607 32.466532180567896 44.16953918925205 41.44854307006232 27.520982448417715
5.599938888888889 47.67996815924346 33.0168123870182 44.918175446697 42.15106074921592 27.987439778051915
5.616558333333334 49.59703620551285 34.44948780134317 46.745686662396 44.10943223640179 29.385299698719255
5.633241666638889 53.247153808564526 37.11894966044037 50.19235109950207 47.63206733433605 31.831038787750533
5.649991666666667 57.98724910890858 40.670110061179265 54.74605354310916 52.36404473701285 35.19912391040035
5.666655555555556 60.85169634686392 42.78878405374978 57.50880442942112 55.21154258302762 37.25000033520861
5.683330555555556 63.80178648850713 44.93884975020162 60.30888998759095 58.07829684496341 39.45006755948491
5.699988888888889 66.76867567186255 47.12234684581713 63.20910750390467 61.0285181115584 41.666900488621266
5.716663888888889 69.78588051973102 49.342874009136054 66.15850999564127 64.0287723703939 43.92132883000613
5.733297222222222 70.96869205396375 50.17919390759599 67.27984067353349 65.11400580040058 44.665758132209625
5.749983333333334 75.95428897686959 54.06544164274337 72.34330249977451 70.34831852868346 48.71141487831466
5.7666055555555555 79.08984676717705 56.48914306984589 75.51275821213933 73.56862112413437 51.15206526644587
5.783333333333333 82.24242476240865 58.92984861454131 78.69923489549168 76.83984452778866 53.66056818738283
5.799888888888889 82.24242476240865 58.92984861454131 78.69923489549168 76.83984452778866 53.66056818738283
5.816622222222223 85.51815504912125 61.4297480438746 82.04392792508246 80.25350030025758 56.22943035959429
5.833280555555556 90.61782211109713 65.49061998145773 87.30057420745989 85.63952253255765 60.37555340675578
5.849925 92.12811914628209 66.58213031448203 88.75558377758422 87.06684790810027 61.38181263020171
5.866586111111111 95.5008861711287 69.20915990669923 92.17919653647374 90.558254979047 64.02579080043323
5.883325 102.31513846797243 74.49783333111529 99.16295759692056 97.57591779221444 69.3483659775699
5.899947222222222 102.31513846797243 74.49783333111529 99.16295759692056 97.57591779221444 69.3483659775699
5.916633333333333 107.60857447988113 78.54831979496468 104.47310043258439 102.89422845722734 73.29403992918716
5.933330555555556 112.83208703509665 82.73073758118674 109.85056637839321 108.3997044257638 77.56402904650551
5.94997777775 114.74449528992879 84.1329534723933 111.71244038480665 110.23698755162421 78.87867360661578
5.9665944444444445 119.98475063956452 88.29015384247933 117.0371288625031 115.72186242844182 83.1234453077981
5.983255555555556 119.98475063956452 88.29015384247933 117.0371288625031 115.72186242844182 83.1234453077981
5.99995 125.16392424484617 92.42499286199836 122.24795316833041 121.12239625650938 87.41024357819778
6.016566666666667 127.24998964892694 93.96540940969834 124.28541905446924 123.14110286078453 88.86708097116774
6.033322222222222 134.33700214101313 99.52651012119182 131.30461324519575 130.49938855830942 94.59772743606041
6.04995 137.65271072041827 102.12551619880517 134.65337584246245 134.11623606735154 97.41453494310242
6.066663888888889 140.83947940199582 104.65119998420681 137.94184432331443 137.74371336030424 100.27922495482676
6.083236111111111 140.83947940199582 104.65119998420681 137.94184432331443 137.74371336030424 100.27922495482676
6.099972222222222 146.42663381412638 109.15505708798388 143.80106987669606 144.5559213281604 105.63407446611399
6.1165972222222225 149.01966585693066 111.29049849362319 146.5805370438349 147.77604913026536 108.26102281531719
6.133325 151.38426173589534 113.27746918186455 149.115259737426 150.75046012081697 110.8072299483346
6.149963888888889 151.38426173589534 113.27746918186455 149.115259737426 150.75046012081697 110.8072299483346
6.166644444416667 153.5004944404868 115.19962924798668 151.45359314761194 153.46578517387772 113.20778334317446
6.1833277777777775 155.44140367621503 117.29157908044515 153.77621536618042 156.40144771978163 115.929227342514
6.199969444444444 157.12538379071825 118.90883760005029 155.69359440084503 158.73561720102623 117.94660251504725
6.216652777777778 158.7610726776114 120.24657284685259 157.4240662099874 160.68628378838176 119.47169378828501
6.233327777777777 161.52219581203946 123.15053056197941 160.62818454583228 164.67267003090532 122.92005196566853
6.249983333333334 161.20823306589367 123.19887526808822 160.44557482724494 164.65715148190228 123.07220109956029
6.266563888888889 162.65783269298674 124.50647770078157 162.01804751189536 166.4523491425236 124.46243231373744
6.283219444444445 163.589934200991 125.7097771398953 163.17048493883536 167.92681127542346 125.86911698718703
6.299925 165.82802046619543 128.0815507549323 165.66001656764158 170.91064208913744 128.51938159803362
6.316658333333334 165.84271194285503 128.76319465922964 166.01453711783972 171.46411278384662 129.44657051507986
6.333247222222222 165.84271194285503 128.76319465922964 166.01453711783972 171.46411278384662 129.44657051507986
6.349972222222222 166.61587380257845 130.1414609387545 167.42641549304247 172.94322406067798 131.26185298468232
6.366655555555556 166.80533752249542 130.65632578990167 167.93538609459975 173.4683017312431 132.06204582959074
6.383291666666667 166.80533752249542 130.65632578990167 167.93538609459975 173.4683017312431 132.06204582959074
6.399983333333333 167.80554095397153 131.92288985267854 169.26500285025452 174.9089364067557 133.95572094817558
6.4166638888888885 166.5584977292672 131.42306695918623 168.07984265260865 173.86503671411947 133.99784843062025
6.433308333333334 166.5584977292672 131.42306695918623 168.07984265260865 173.86503671411947 133.99784843062025
6.449986111111111 165.74536865843598 131.22883472928928 167.30061159959087 173.45955710907847 134.6890398400086
6.4665944444444445 165.74536865843598 131.22883472928928 167.30061159959087 173.45955710907847 134.6890398400086
6.483275 165.6931057926669 131.6947554480314 167.2919472551185 173.86554688907373 135.6272983059545
6.499908333305555 164.33825024239232 130.72010945158544 165.87654805284873 172.52701731148667 134.75659139998132
6.516619444444444 164.02357179339504 130.86014947518527 165.51928153435526 172.6599636302743 135.39339604842928
6.533261111111111 161.1465079833801 128.80366344403905 162.5931780607023 169.69980008944475 133.38833963937455
6.54995 159.97710215618878 128.11993419453927 161.47323195847568 168.6621023279391 132.91912039894223
6.566597222222223 160.20275059274564 128.44173784685364 161.7746624875577 169.06639849790534 133.43955254491095
6.5833305555555555 157.1178623393609 126.50946436366475 159.0287871642196 166.21882136427502 132.117502565664
6.599938888888889 157.1178623393609 126.50946436366475 159.0287871642196 166.21882136427502 132.117502565664
6.616591666666666 155.2535355142948 125.32307165864873 157.4356322254168 164.50702843798913 131.20228155541602
6.63325 151.57152352720604 122.76465018110038 154.06965368627942 160.94205599727766 128.98349729290402
6.649975 150.98661124288745 122.68567944648049 153.81075215503589 160.77821532777952 129.39113879187127
6.666661111111111 147.01766594731282 119.83333634553351 149.99728744326612 156.86473251745852 126.6293065994153
6.6833 145.20772563884887 118.51905623154002 148.2718754058376 155.04341122887342 125.17027350573065
6.699913888888889 144.67776425785314 118.34430813894714 147.94298777109842 154.76071382075216 125.05637750654985
6.716661111111111 139.73582509915786 115.15052824811036 143.2699942320319 149.98686476430552 121.62727110855717
6.733244444444445 139.73582509915786 115.15052824811036 143.2699942320319 149.98686476430552 121.62727110855717
6.74995 137.125404897973 113.23508066405097 140.62567955603924 147.29169468240843 119.6609723320373
6.766655555555555 131.82168850018363 109.24154646279375 135.15303329092706 141.71819986748804 115.53212444672678
6.783327777777778 129.052486435611 107.18421684875729 132.26658994461212 138.7636783195955 113.35699190027589
6.799991666666667 126.09882552942335 105.05723986003186 129.22701527551874 135.67209192765154 111.09324808856175
6.816644444416666 124.33173960988704 103.60175264101798 127.34195690317682 133.714721887857 109.55548257840412
6.833319444444444 120.06065043274494 100.42607805387391 122.95267644395179 129.36329733051744 106.49570427729071
6.849952777777777 118.32584451138968 98.99647883518155 121.10377412789256 127.4259744018331 104.96660298936202
6.866558333333334 115.2084101930168 96.61255674562449 117.83630689021476 124.15850471552007 102.56601016733185
6.883311111083334 110.48379868897145 93.0866431609255 112.90123458939561 119.3457508126098 99.13931917819035
6.899991666666667 107.11943252176584 90.49783816411876 109.40010689596076 115.84403915774617 96.5847045629409
6.916658333333333 105.46174237143939 89.11263316719636 107.63945122745787 114.01053396228423 95.1161092243762
6.933330555555556 100.2702501048632 85.20798850618152 102.33170800084193 108.74118037000036 91.3115224976477
6.949911111111111 100.2702501048632 85.20798850618152 102.33170800084193 108.74118037000036 91.3115224976477
6.966625 93.15148375217564 79.75026400022988 95.14514551673204 101.41902236732236 85.81990073991574
6.983302777777777 89.49634284821792 76.92240961195357 91.49000461277431 97.67767530996939 82.94061521651507
6.999994444444445 85.88624474281323 74.09195710677712 87.89685532476591 93.99978193497962 80.0762650765461
7.016647222222222 82.28281717630497 71.2643871502826 84.3279103187027 90.25842412669118 77.16248871893895
7.03325 82.28281717630497 71.2643871502826 84.3279103187027 90.25842412669118 77.16248871893895
7.0499 77.50744155809214 67.40739973306586 79.55179783676004 85.22114384011942 73.12683797867551
7.066663888888889 72.05946570486338 63.20277631855323 74.05399043110728 79.39717143545997 68.66412109288707
7.083288888888889 72.05946570486338 63.20277631855323 74.05399043110728 79.39717143545997 68.66412109288707
7.099991666666667 65.75427409144622 58.15184325189107 67.57930441947995 72.41400222920223 63.172502590878565
7.116641666666666 63.766389379043595 56.638341211163784 65.53617564854909 70.17705180589653 61.451095432912425
7.1332361111111116 62.7036162227262 55.694368857644385 64.4439060544066 69.00743427579825 60.42691050903055
7.149988888888889 56.92497380275842 50.91408597570298 58.49513473867526 62.567242696366165 55.13911378393603
7.166661111111111 55.99177751090992 50.07942882856031 57.536198103615014 61.541550193147046 54.23519388583872
7.183247222222223 54.230058548521136 48.62595038248264 55.681575416641365 59.49944608619668 52.64758836020721
7.199947222222222 48.95257798186514 44.17225479503768 50.18571812335912 53.49931699976738 47.77352522806887
7.216661111111111 48.15007670347391 43.448119470528866 49.363001432812254 52.62227901616463 46.99035268334643
7.233333333333333 44.00342543949228 39.93496665944447 45.06707405556253 47.906096660784314 43.231152346712946
7.249991666666666 41.63058430120649 37.833307365534196 42.57559086036244 45.17732935175566 41.02779986116185
7.266597222222222 41.63058430120649 37.833307365534196 42.57559086036244 45.17732935175566 41.02779986116185
7.283302777777778 38.73093333924314 35.24596500681535 39.593765811146255 41.95280632252 38.28806550833604
7.2998916666666664 37.19010703464228 33.90128169437809 37.98257811517577 40.21145210326971 36.89239355184251
7.316608333333333 35.07124748960379 32.019734418383926 35.74506243561514 37.87223116554722 34.92609189404682
7.333319444444444 32.447026214159216 29.67505762009052 32.995035177162165 34.988966714554365 32.45179857955401
7.349913888888889 31.021736058885676 28.44085277236239 31.426338286246843 33.40265527647606 31.12828144260938
7.36655 29.088289941195477 26.740753599910658 29.342883418046195 31.269197491438607 29.294841158592813
7.383275 27.254763068914517 25.107247840969436 27.359340710760428 29.235649505817904 27.49465113853514
7.399891666666667 25.491976510162026 23.53090986054654 25.528754668979 27.320314110250298 25.731864579782656
7.416641666666667 23.373420346288825 21.6612524658119 23.409595584469464 25.05507358739096 23.6260489119533
7.4333277777777775 22.062939573443 20.53890704321327 22.099717732259982 23.65595110924664 22.336445652247157
7.449994444444444 18.94432193460943 17.8270656181406 18.947202075613006 20.232251310092394 19.217828013413577
7.466602777777778 18.94432193460943 17.8270656181406 18.947202075613006 20.232251310092394 19.217828013413577
7.4833 17.52058507733905 16.5728212438786 17.540414466643465 18.655971218114473 17.794091156143203
7.499963888888889 15.84972675187134 15.100873425761339 15.90257168655204 16.816467227098652 16.135419433131634
7.516569444444444 14.79186990416479 14.166127377515801 14.879493509814212 15.639131032416381 15.099273091141447
7.533255555555556 12.671826604724309 12.305051579318924 12.762471714016819 13.337895011638539 13.059966109033898
7.5498972222222225 12.671826604724309 12.305051579318924 12.762471714016819 13.337895011638539 13.059966109033898
7.566563888888889 11.683549144125163 11.450697754142617 11.740694947245135 12.256034247943488 12.078498113422635
7.583294444444444 9.963349122679851 9.906949060628566 9.800670573560154 10.334749485192994 10.150757491235018
7.599983333333333 9.963349122679851 9.906949060628566 9.800670573560154 10.334749485192994 10.150757491235018
7.61665 8.462687237368938 8.500753009309879 8.023274042085424 8.596362841654514 8.405427753584915
7.6333166666666665 7.706327954606398 7.784236537988936 7.141132173469998 7.7056865228094376 7.511079606123113
7.649938888888889 7.706327954606398 7.784236537988936 7.141132173469998 7.7056865228094376 7.511079606123113
7.666602777777777 7.0198975685632945 7.159157689495076 6.383795598941299 6.899595723137807 6.800879515001063
7.683311111111111 5.70206160658756 5.845969747746991 4.812730555770325 5.2676009755697875 5.432939977566146
7.699919444444444 5.70206160658756 5.845969747746991 4.812730555770325 5.2676009755697875 5.432939977566146
7.716613888888889 5.164024798522906 5.204990742375541 4.171413790615548 4.635760677494168 4.889296468896877
7.733333333333333 4.614292050448496 4.549741607526477 3.5154512573131287 3.9896778651891642 4.333718437213402
7.749963888888889 4.095621693175804 4.0959873784006495 3.039212455356576 3.4795354048867613 3.875268052211202
7.766663888888889 3.0336806241538885 3.172741341594298 2.067931194775495 2.5282688238297784 3.080667728919765
7.783216666666666 3.0336806241538885 3.172741341594298 2.067931194775495 2.5282688238297784 3.080667728919765
7.7998972222222225 2.170362590279405 2.243398017955704 1.3019016837627209 1.73613223979302 2.3152394279396638
7.816613888888889 1.7767962037567524 1.9012243232671844 0.9863760037895705 1.3815862090517514 1.9500122927931531
7.833272222222222 1.7767962037567524 1.9012243232671844 0.9863760037895705 1.3815862090517514 1.9500122927931531
7.849961111111111 1.0925743469927356 1.275101619834116 0.468492674297608 0.8066096089235318 1.3007492999908454
7.866591666666666 0.800207143754346 0.9875377658810256 0.3202618490152877 0.560236877797582 1.0138603849892478
7.883322222222223 0.5469684888588593 0.7668486882724422 0.19148463716587186 0.3554857150377902 0.7389095545193335
7.899997222222222 0.3361727190408926 0.5339120344024028 0.08380898538845634 0.1958683140185831 0.4769481462314795
7.916602777777777 0.3361727190408926 0.5339120344024028 0.08380898538845634 0.1958683140185831 0.4769481462314795
7.933330555555556 0.05981867961231512 0.20936546313037674 0 0 0.11963735922463024
7.949988888888889 0.05981867961231512 0.20936546313037674 0 0 0.11963735922463024
7.966663888888889 0 0.03177876331177083 0 0 0
7.983322222222222 0 0 0 0 0
7.999919444444444 0 0 0 0 0
