# SectorTime LastMileTripTimeOStation
5.718333333333334 28.691358024691358
5.801666666666667 30.295652173913044
5.885 30.62162162162162
5.968333333333334 31.005555555555556
6.014166666666667 31.62121212121212
6.019444444444445 31.623762376237625
6.020277777777777 31.623762376237625
6.021111111111111 31.623762376237625
6.022222222222222 31.623762376237625
6.023055555555556 31.623762376237625
6.023611111111111 31.623762376237625
6.024166666666667 31.551724137931036
6.025277777777778 31.5
6.026944444444444 31.490291262135923
6.029166666666667 31.596153846153847
6.038333333333333 31.57894736842105
6.043888888888889 31.641509433962263
6.049444444444444 31.58139534883721
6.051666666666667 31.60648148148148
6.054166666666666 31.76388888888889
6.055555555555555 31.77880184331797
6.056388888888889 31.77880184331797
6.065277777777778 31.827272727272728
6.0680555555555555 31.827272727272728
6.076666666666667 31.638392857142858
6.078333333333333 31.712389380530972
6.080555555555556 31.6784140969163
6.085277777777778 31.6784140969163
6.086666666666667 31.644736842105264
6.0875 31.644736842105264
6.093333333333334 31.69396551724138
6.0938888888888885 31.69396551724138
6.099722222222222 31.78540772532189
6.106388888888889 31.73191489361702
6.109444444444445 31.88185654008439
6.111944444444444 31.815899581589957
6.112222222222222 31.815899581589957
6.113888888888889 31.815899581589957
6.114444444444445 31.875
6.12 31.88477366255144
6.121388888888889 31.938524590163933
6.121388888888889 31.938524590163933
6.123055555555555 32.04081632653061
6.130277777777778 32
6.131944444444445 32
6.134444444444444 31.991935483870968
6.1375 32.05220883534137
6.141388888888889 32.135458167330675
6.142777777777778 32.1468253968254
6.145833333333333 32.14624505928854
6.146388888888889 32.169291338582674
6.152222222222222 32.11673151750973
6.155833333333334 32.104651162790695
6.157777777777778 32.104651162790695
6.158611111111111 32.104651162790695
6.160833333333334 32.11538461538461
6.161111111111111 32.11538461538461
6.164722222222222 32.09578544061303
6.170277777777778 32.087786259541986
6.174722222222222 32.06818181818182
6.178055555555556 32.135849056603774
6.178888888888889 32.13483146067416
6.1802777777777775 32.13483146067416
6.185833333333333 32.22304832713755
6.188888888888889 32.22509225092251
6.192777777777778 32.24817518248175
6.193611111111111 32.22181818181818
6.196666666666666 32.22181818181818
6.201666666666667 32.24909747292419
6.201666666666667 32.24909747292419
6.202222222222222 32.24909747292419
6.206388888888889 32.24909747292419
6.206944444444445 32.24909747292419
6.2122222222222225 32.23487544483986
6.213611111111111 32.23487544483986
6.2188888888888885 32.49469964664311
6.221666666666667 32.433098591549296
6.223333333333334 32.433098591549296
6.223611111111111 32.435087719298245
6.226111111111111 32.40559440559441
6.2363888888888885 32.422680412371136
6.236666666666666 32.422680412371136
6.237777777777778 32.40068493150685
6.2425 32.39249146757679
6.2427777777777775 32.39249146757679
6.2444444444444445 32.43197278911565
6.244722222222222 32.43197278911565
6.250555555555556 32.43197278911565
6.2508333333333335 32.43197278911565
6.251666666666667 32.40338983050847
6.2575 32.34121621621622
6.259166666666666 32.37123745819398
6.260833333333333 32.37123745819398
6.261388888888889 32.37123745819398
6.262777777777778 32.37123745819398
6.263888888888889 32.37123745819398
6.270277777777777 32.557755775577554
6.2747222222222225 32.5953947368421
6.275277777777778 32.60327868852459
6.2780555555555555 32.535714285714285
6.284166666666667 32.512903225806454
6.285833333333334 32.536977491961416
6.286388888888889 32.536977491961416
6.289166666666667 32.53035143769968
6.29 32.44904458598726
6.293333333333333 32.44904458598726
6.295277777777778 32.44904458598726
6.295277777777778 32.44904458598726
6.296111111111111 32.44904458598726
6.298055555555556 32.44904458598726
6.303888888888889 32.5015873015873
6.306388888888889 32.5
6.3116666666666665 32.525
6.315 32.47204968944099
6.316666666666666 32.47204968944099
6.3213888888888885 32.622699386503065
6.3213888888888885 32.622699386503065
6.325277777777778 32.57492354740061
6.325833333333334 32.57492354740061
6.328055555555555 32.59451219512195
6.328611111111111 32.59451219512195
6.331111111111111 32.56534954407295
6.333611111111111 32.56969696969697
6.333888888888889 32.56969696969697
6.336944444444445 32.67867867867868
6.344166666666666 32.62985074626866
6.346111111111111 32.586309523809526
6.346666666666667 32.586309523809526
6.347222222222222 32.586309523809526
6.347222222222222 32.586309523809526
6.348611111111111 32.582840236686394
6.3575 32.58771929824562
6.358333333333333 32.531976744186046
6.358611111111111 32.531976744186046
6.361111111111111 32.531976744186046
6.3625 32.517341040462426
6.364722222222222 32.517341040462426
6.371388888888889 32.53868194842407
6.373055555555555 32.5
6.377777777777778 32.53846153846154
6.379166666666666 32.54957507082153
6.3805555555555555 32.54957507082153
6.383333333333334 32.61864406779661
6.384444444444444 32.662921348314605
6.387222222222222 32.758426966292134
6.3886111111111115 32.758426966292134
6.391111111111111 32.75698324022346
6.391388888888889 32.75698324022346
6.392222222222222 32.75698324022346
6.401666666666666 32.767955801104975
6.402222222222222 32.767955801104975
6.402777777777778 32.767955801104975
6.406666666666666 32.857142857142854
6.411111111111111 32.904371584699454
6.413333333333333 32.92391304347826
6.413611111111111 32.92391304347826
6.415555555555556 32.92391304347826
6.417777777777777 32.975675675675674
6.419722222222222 32.95956873315364
6.4255555555555555 32.95956873315364
6.4286111111111115 32.98930481283423
6.428888888888889 32.98930481283423
6.429444444444444 32.98930481283423
6.431388888888889 32.98930481283423
6.433055555555556 32.98930481283423
6.4366666666666665 33.06896551724138
6.444166666666667 33.146596858638745
6.446666666666666 33.184895833333336
6.447222222222222 33.184895833333336
6.449166666666667 33.184895833333336
6.450833333333334 33.184895833333336
6.4511111111111115 33.184895833333336
6.451666666666667 33.184895833333336
6.454722222222222 33.153246753246755
6.460555555555556 33.146907216494846
6.463333333333333 33.16923076923077
6.466944444444445 33.29081632653061
6.471666666666667 33.37595907928389
6.473333333333334 33.37595907928389
6.4752777777777775 33.36224489795919
6.475555555555555 33.36224489795919
6.478055555555556 33.36224489795919
6.483333333333333 33.44303797468354
6.484166666666667 33.44303797468354
6.489166666666667 33.49122807017544
6.489166666666667 33.49122807017544
6.491944444444444 33.5075
6.4944444444444445 33.5075
6.495 33.5075
6.496944444444445 33.53731343283582
6.498055555555555 33.56575682382134
6.498611111111111 33.62128712871287
6.500277777777778 33.62128712871287
6.502777777777778 33.62128712871287
6.508333333333334 33.60740740740741
6.5125 33.60740740740741
6.517222222222222 33.66502463054187
6.518611111111111 33.66502463054187
6.519166666666667 33.66502463054187
6.519166666666667 33.66502463054187
6.524166666666667 33.62779156327544
6.5247222222222225 33.614427860696516
6.526666666666666 33.591022443890274
6.526666666666666 33.591022443890274
6.527777777777778 33.5225
6.529166666666667 33.53865336658354
6.530833333333334 33.45
6.541666666666667 33.4625
6.542777777777777 33.4625
6.543055555555555 33.4625
6.545 33.53
6.546111111111111 33.53
6.548611111111111 33.54364089775561
6.5505555555555555 33.5025
6.5536111111111115 33.526315789473685
6.554444444444444 33.537688442211056
6.5569444444444445 33.60858585858586
6.562222222222222 33.60858585858586
6.564166666666667 33.60858585858586
6.568888888888889 33.631979695431475
6.573611111111111 33.631979695431475
6.575 33.631979695431475
6.576666666666667 33.631979695431475
6.5777777777777775 33.59796437659033
6.578333333333333 33.59796437659033
6.580555555555556 33.609693877551024
6.585833333333333 33.64358974358974
6.588055555555556 33.646907216494846
6.588333333333333 33.646907216494846
6.589722222222222 33.646907216494846
6.592222222222222 33.646907216494846
6.597777777777778 33.67616580310881
6.603055555555556 33.69090909090909
6.605277777777777 33.69090909090909
6.608055555555556 33.671875
6.608888888888889 33.671875
6.611666666666666 33.70757180156658
6.611944444444444 33.70757180156658
6.614444444444445 33.77368421052632
6.6161111111111115 33.82585751978892
6.618333333333333 33.82585751978892
6.619166666666667 33.82585751978892
6.621388888888889 33.82804232804233
6.621666666666667 33.875
6.623333333333333 33.85066666666667
6.625555555555556 33.85066666666667
6.634166666666666 33.775401069518715
6.636666666666667 33.79088471849866
6.6369444444444445 33.79088471849866
6.639444444444444 33.76075268817204
6.64 33.76075268817204
6.642222222222222 33.76010781671159
6.643611111111111 33.79189189189189
6.646388888888889 33.79132791327913
6.648888888888889 33.78532608695652
6.649444444444445 33.78532608695652
6.649444444444445 33.78532608695652
6.6525 33.83651226158038
6.658888888888889 33.84065934065934
6.660277777777778 33.84065934065934
6.664166666666667 33.83977900552486
6.669722222222222 33.84487534626039
6.671666666666667 33.875
6.672777777777778 33.875
6.676388888888889 33.88857938718663
6.678333333333334 33.885474860335194
6.6786111111111115 33.885474860335194
6.683333333333334 33.8623595505618
6.684166666666667 33.8623595505618
6.6883333333333335 33.904225352112675
6.688888888888889 33.904225352112675
6.689444444444445 33.929378531073446
6.691388888888889 33.929378531073446
6.6925 33.929378531073446
6.693333333333333 33.90084985835694
6.698333333333333 33.888888888888886
6.700555555555556 33.888888888888886
6.709722222222222 33.8757225433526
6.711388888888889 33.8757225433526
6.711944444444445 33.8757225433526
6.7122222222222225 33.8757225433526
6.714166666666666 33.75942028985507
6.714444444444444 33.75942028985507
6.716111111111111 33.75942028985507
6.721666666666667 33.729651162790695
6.723611111111111 33.75438596491228
6.724444444444444 33.76539589442815
6.7283333333333335 33.72352941176471
6.7283333333333335 33.72352941176471
6.731388888888889 33.72352941176471
6.732222222222222 33.72352941176471
6.735555555555556 33.72352941176471
6.736944444444444 33.710059171597635
6.7425 33.73590504451039
6.744166666666667 33.701492537313435
6.751666666666667 33.66767371601208
6.753333333333333 33.61212121212121
6.758055555555556 33.60182370820669
6.758333333333334 33.60182370820669
6.759166666666666 33.60182370820669
6.764166666666667 33.70987654320987
6.766111111111111 33.70987654320987
6.766111111111111 33.70987654320987
6.766388888888889 33.70987654320987
6.7725 33.73993808049536
6.775 33.745341614906835
6.776111111111111 33.78816199376947
6.776944444444444 33.78816199376947
6.7775 33.78816199376947
6.779722222222222 33.79375
6.782777777777778 33.79375
6.785277777777778 33.793103448275865
6.786666666666667 33.78864353312303
6.788055555555555 33.78864353312303
6.789444444444444 33.800632911392405
6.7988888888888885 33.72025723472669
6.803333333333334 33.72025723472669
6.804166666666666 33.77741935483871
6.804722222222222 33.77741935483871
6.805833333333333 33.77741935483871
6.808888888888889 33.76699029126213
6.810555555555555 33.76699029126213
6.812222222222222 33.77597402597402
6.814444444444445 33.77597402597402
6.816944444444444 33.80065359477124
6.817222222222222 33.80065359477124
6.82 33.80065359477124
6.8213888888888885 33.80065359477124
6.825277777777778 33.80263157894737
6.8275 33.76158940397351
6.831111111111111 33.74666666666667
6.833055555555555 33.77591973244147
6.835 33.75084175084175
6.836388888888889 33.75084175084175
6.836666666666667 33.75084175084175
6.84 33.773648648648646
6.841388888888889 33.773648648648646
6.845277777777778 33.735593220338984
6.848333333333334 33.81099656357388
6.848611111111111 33.81099656357388
6.848888888888889 33.83448275862069
6.851944444444444 33.83448275862069
6.8533333333333335 33.83448275862069
6.855555555555555 33.83448275862069
6.857777777777778 33.86851211072664
6.858055555555556 33.86851211072664
6.8613888888888885 33.94055944055944
6.861944444444444 33.94055944055944
6.865 33.91197183098591
6.866388888888889 33.91197183098591
6.868611111111111 33.91197183098591
6.872222222222222 33.92932862190813
6.8758333333333335 33.98936170212766
6.878055555555555 33.99288256227758
6.879166666666666 33.99288256227758
6.881111111111111 33.871428571428574
6.883611111111111 33.888888888888886
6.8838888888888885 33.888888888888886
6.886666666666667 33.95323741007194
6.889444444444444 33.95652173913044
6.8902777777777775 33.95652173913044
6.892777777777778 33.94505494505494
6.898055555555556 33.94505494505494
6.898055555555556 33.94505494505494
6.9 33.94505494505494
6.905 33.92962962962963
6.905 33.92962962962963
6.91 33.92936802973978
6.911111111111111 33.92936802973978
6.912222222222222 33.95522388059702
6.913333333333333 33.95522388059702
6.916111111111111 34.011320754716984
6.916388888888889 34.011320754716984
6.918333333333333 34.06439393939394
6.925833333333333 34.087786259541986
6.927222222222222 34.087786259541986
6.928055555555556 34.087786259541986
6.933333333333334 34.17898832684825
6.933611111111111 34.17898832684825
6.934166666666667 34.17898832684825
6.939444444444445 34.17578125
6.940555555555555 34.17578125
6.942222222222222 34.17578125
6.943333333333333 34.17578125
6.943611111111111 34.17578125
6.944444444444445 34.141176470588235
6.9463888888888885 34.141176470588235
6.954444444444444 34.204819277108435
6.958333333333333 34.233870967741936
6.9591666666666665 34.233870967741936
6.959722222222222 34.233870967741936
6.961111111111111 34.29554655870445
6.9622222222222225 34.29554655870445
6.963611111111111 34.21457489878542
6.964722222222222 34.21457489878542
6.975 33.877049180327866
6.9783333333333335 34.09128630705394
6.980833333333333 34.09128630705394
6.9825 34.09128630705394
6.984444444444445 33.96652719665272
6.987222222222222 33.96652719665272
6.987222222222222 33.96652719665272
6.9880555555555555 33.96652719665272
6.991388888888889 34.016877637130804
6.995277777777778 33.99145299145299
6.996666666666667 33.99145299145299
6.997777777777777 33.99141630901288
6.998333333333333 34.01724137931034
7.006666666666667 34.02183406113537
7.015555555555555 33.9647577092511
7.017222222222222 33.9647577092511
7.019444444444445 34.00448430493274
7.021111111111111 34.00448430493274
7.023888888888889 34.00448430493274
7.028333333333333 34.13302752293578
7.033055555555555 34.125
7.0441666666666665 34.098591549295776
7.046666666666667 33.95283018867924
7.13 33.89385474860335
7.213333333333333 33.88275862068966
7.296666666666667 33.767857142857146
7.38 33.986301369863014
7.463333333333333 28.75
7.546666666666667 3
7.63 0
7.713333333333333 0
7.796666666666667 0
7.88 0
7.963333333333333 0
8 0
