# SectorTime station0 station1 station2 station3 station4
4.666622222222222 0.5371015646216856 0.6990894363311845 0.5721108970947674 0.47258309354607303 0.7045261317095302
4.683330555555556 0.4623306628384427 0.6083419005279248 0.4939316476799111 0.4107519063937514 0.617360300700812
4.6999305555555555 0.4547514716443699 0.5983690824864834 0.4858344075540109 0.4040182685840178 0.6072396400335857
4.716583333333333 0.3921338957239184 0.5231204933975285 0.4205293820232396 0.3526879810269095 0.5354847354380468
4.733302777777777 0.2877920420455777 0.4008144917844411 0.3132369631865725 0.2682972985276827 0.41807132552513804
4.749997222222222 0.23132884134481804 0.3327453613658115 0.255516347133463 0.22132567688555463 0.3505479145441635
4.766658333333333 0.22753656525719806 0.32729051937620807 0.25132755455750455 0.21769738710054554 0.3448012274204887
4.783322222222222 0.18627973465610514 0.2775637434199239 0.20925105182526413 0.18327115759234883 0.2948012274204887
4.8 0.11549550801148466 0.1916342502547004 0.13662745824457412 0.12410345466333239 0.20749235898860793
4.816625 0.08410661912259579 0.15135647247692263 0.10384968046679634 0.09604789910777684 0.16554791454416348
4.833327777777778 0.06292017844462967 0.12141296965206383 0.07899092340464946 0.07344902905127966 0.1327795529622426
4.849925 0.06292017844462967 0.12141296965206383 0.07899092340464946 0.07344902905127966 0.1327795529622426
4.8666527777777775 0.031218260565160125 0.07318833071961293 0.040781730016027674 0.038535735758363505 0.07966282222148965
4.883297222222223 0.01878888203408668 0.05228437591735307 0.025809978603598297 0.024411441973052776 0.05678146628928626
4.899922222222222 0.018475734000185238 0.05141296965206385 0.025379812293538324 0.02400458460683523 0.05583510851779815
4.916658333333333 0.004172455311660646 0.021963971473557473 0.006395294989348894 0.006673072767126671 0.02335787718810781
4.933302777777778 0.0021950541817171436 0.014336852829489674 0.003287950356580532 0.0038482140100645234 0.015165786792627582
4.949927777777778 0.0021950541817171436 0.014336852829489674 0.003287950356580532 0.0038482140100645234 0.015165786792627582
4.966658333333333 0 0.003852459016393443 0 0.0005510018214936248 0.003852459016393443
4.983230555555555 0 0.003852459016393443 0 0.0005510018214936248 0.003852459016393443
4.999905555555555 0 0.002185792349726776 0 0.000273224043715847 0.002185792349726776
5.016577777777778 0 0.000546448087431694 0 0 0.000546448087431694
5.033219444444445 0.0013888888888888887 0.005 0.0036111111111111114 0.0044444444444444444 0.004722222222222222
5.049975 0.004519774011299435 0.014689265536723164 0.011016949152542373 0.013276836158192092 0.01440677966101695
5.066619444444444 0.01388888888888889 0.04277777777777778 0.03305555555555555 0.0375 0.042499999999999996
5.083327777777778 0.0220856102003643 0.06627504553734062 0.051908014571949004 0.05771857923497268 0.06408469945355191
5.099941666666667 0.02992027232822718 0.08868583714055361 0.0699095225297859 0.0769909522529786 0.08461883006360296
5.116647222222222 0.04435336976320583 0.1226775956284153 0.09675774134790528 0.10586976320582878 0.11581056466302367
5.133327777777778 0.045105121793090674 0.12475687691025285 0.09839770306566639 0.10766416597202927 0.1177734555895156
5.149938888888889 0.06157559198542805 0.16073315118397086 0.12731329690346083 0.13670309653916213 0.14997723132969032
5.166655555555556 0.09881193850143559 0.24221149393350005 0.1925534098978111 0.20167013985366306 0.22222299404155474
5.183261111111111 0.09881193850143559 0.24221149393350005 0.1925534098978111 0.20167013985366306 0.22222299404155474
5.199919444444444 0.12254075206075761 0.2905165786792628 0.23097148899385633 0.2386757895711772 0.2634659318946621
5.216583333333333 0.15254075206075762 0.34829435645704054 0.2765270445494119 0.2811757895711772 0.31041037633910656
5.233333333333333 0.2203185298385354 0.4755165786792627 0.3759714889938564 0.37395356734895496 0.41207704300577325
5.249988888888889 0.2544116686936414 0.5354807877719524 0.4236331585731921 0.41673028482410873 0.458600370169613
5.2666055555555555 0.2586518631718687 0.5444054675681517 0.43069371121607863 0.42367578957117724 0.46624370967243994
5.283291666666667 0.30587408539409094 0.6241276897903738 0.4959714889938564 0.4803424562378439 0.5284659318946622
5.299991666666667 0.401406204212767 0.7800163068976353 0.6255457268792031 0.5915936728022507 0.6493107526832743
5.316588888888889 0.4552313408247889 0.8682676730178539 0.6987697705950501 0.6547084269006115 0.7184364357433836
5.333288888888889 0.4628185298385354 0.8827388009014848 0.7104159334383009 0.6656202340156216 0.7304103763391067
5.35 0.5857657991417369 1.0790664845173041 0.8722991726096758 0.8067737180080887 0.8872418264332687
5.3666583333333335 0.6532657991417369 1.1843442622950817 0.9586880614985648 0.882607051341422 0.9716862708777131
5.3833 0.6643381008221053 1.2044178938594052 0.9749370116934557 0.8975664928895818 0.988155529706149
5.399936111111111 0.8049324658084035 1.4148998178506376 1.1481325059430094 1.0503848291191997 1.1600196042110464
5.416605555555556 0.8731665748075133 1.5126399713338707 1.2282088072430566 1.1237324575587935 1.2409760148918112
5.433263888888889 0.9559534600534149 1.635590791006002 1.3287552553304884 1.2158089602910338 1.3426153591541063
5.449988888888889 0.9883586620891238 1.691034546633324 1.3737978063586407 1.2570228233517469 1.3881277442101778
5.466655555555556 1.1357348808184422 1.9006181134103735 1.5451486979534392 1.419087648815624 1.5655661788262374
5.483322222222222 1.2527512271927388 2.0740983606557375 1.6875678429193297 1.5539412954215674 1.7126971998394616
5.499963888888889 1.2739842988400734 2.109252570158377 1.7161706877145726 1.5802792834795603 1.7417259659384354
5.516652777777778 1.4607293692692416 2.3746311475409834 1.9357600104967434 1.79165987465654 1.9708028464696985
5.533313888888889 1.5671182581581307 2.5285200364298723 2.0629822327189657 1.9138820968787622 2.1033028464696986
5.5499833333333335 1.6794133401253437 2.689448998178506 2.196862014139731 2.0431170695563576 2.242100660677349
5.566602777777778 1.6794133401253437 2.689448998178506 2.196862014139731 2.0431170695563576 2.242100660677349
5.5833 1.886518720288119 2.9791722655200212 2.4426314534851072 2.2792193338465294 2.495258017937588
5.599891666666666 1.9179606989595877 3.0288251366120216 2.4833419777098587 2.3172063227439716 2.536845651569881
5.616613888888889 2.1398511578049155 3.3311475409836064 2.742304480449185 2.565069911648196 2.8049507528654747
5.633330555555555 2.307737565990553 3.5691666666666664 2.9438428884566714 2.756709965731221 3.0130888209687883
5.649972222222222 2.3468517620242912 3.6296610169491523 2.993738530633903 2.803433863455479 3.064158123019107
5.6665833333333335 2.447182010434998 3.760833333333333 3.109398444012227 2.9147655212867765 3.1841999320798995
5.683266666638889 2.6328711051249334 4.022795173800632 3.3333152806099635 3.1276271029460467 3.4151300659473844
5.699969444444444 2.883373159210892 4.354623352165725 3.6259144515451838 3.407703374394121 3.717580346392517
5.716666666666667 3.0347620480997812 4.559901129943502 3.8061922293229613 3.578536707727454 3.903135901948073
5.733280555555556 3.0347620480997812 4.559901129943502 3.8061922293229613 3.578536707727454 3.903135901948073
5.749961111111111 3.1939287147664484 4.775456685499058 3.9961922293229617 3.757703374394121 4.098691457503628
5.7666611111111115 3.5233731592108923 5.217123352165725 4.384525562656295 4.123814485505232 4.498691457503628
5.783305555555556 3.6933731592108923 5.443234463276836 4.582858895989628 4.311314485505232 4.703691457503628
5.799988888888889 3.6933731592108923 5.443234463276836 4.582858895989628 4.311314485505232 4.703691457503628
5.81655 3.8730953814331146 5.680734463276836 4.790358895989628 4.506870041060788 4.919247013059183
5.833327777777778 4.124607196286477 6.022637173226085 5.086144927263224 4.785498404296233 5.225548528075126
5.849936111111111 4.245585965237257 6.170037664783427 5.216931400697726 4.909628986446852 5.364011608162763
5.866594444444444 4.438523818344603 6.422015065913371 5.436140440245748 5.116973619215214 5.593390139236209
5.883325 4.834940029637863 6.9357946651847735 5.877752462103672 5.538467243987528 6.060061359636937
5.899936111111111 4.834940029637863 6.9357946651847735 5.877752462103672 5.538467243987528 6.060061359636937
5.916605555555556 5.158494314601659 7.343108210082643 6.226380582341483 5.874189323992548 6.433791945850168
5.933236111111111 5.244469219845019 7.465493346917354 6.330153592047174 5.972092479392424 6.541021811614338
5.95 5.66147857429533 8.0058332561514 6.7822189805810265 6.409954848569047 7.0313570899323885
5.9665944444444445 5.66147857429533 8.0058332561514 6.7822189805810265 6.409954848569047 7.0313570899323885
5.983291666666666 5.983421548487209 8.415027246487716 7.115843806035983 6.7387534029640905 7.406799323430764
5.9999722222222225 6.294256352073107 8.831666589484735 7.46055231391436 7.071621515235715 7.780801534376833
6.016633333333333 6.398722094935297 8.9595627656134 7.560652549205381 7.172633184384856 7.9005151704253
6.033238888888889 6.5039785742953296 9.103888811706955 7.683052313914359 7.287732626346825 8.027468201043499
6.049975 6.803640127722183 9.472677519711763 7.980597904396638 7.576731545040593 8.363083476436229
6.066663888888889 7.11397857429533 9.865555478373624 8.306385647247692 7.886899293013491 8.711634867710165
6.083269444444444 7.199268543022729 9.95819664539482 8.377592439915762 7.9581523100679155 8.798602602119288
6.099991666666667 7.502179849340867 10.326233984748852 8.682751767466272 8.246735358587262 9.127673119076286
6.116611111111111 7.575641381865334 10.402033427621822 8.740411574556989 8.30443915052299 9.19962383297121
6.133277777777778 7.687967645333582 10.542886990213333 8.860402040690316 8.415250841283072 9.323169476089037
6.149991666666667 8.041009076595351 10.945019758574915 9.18988414991819 8.732506020190794 9.689257046710503
6.166658333333333 8.15724086885403 11.087025743183531 9.310899135510022 8.846333805843747 9.815346149197122
6.183308333333334 8.327306941821568 11.275764611324869 9.466601519882328 8.999163452497006 9.991732245146563
6.199938888888889 8.372685159457875 11.312557423358344 9.493269272328735 9.030288506066501 10.033258929949676
6.216636111111111 8.523796270568987 11.474501867802786 9.628269272328735 9.165844061622055 10.191036707727452
6.233327777777777 8.80755765490414 11.771551048130656 9.878710984532743 9.41854442592078 10.487744358000676
6.249991666666666 8.939169676762065 11.907853416072367 9.9925679972832 9.536854990583805 10.627839986415976
6.266647222222222 8.939169676762065 11.907853416072367 9.9925679972832 9.536854990583805 10.627839986415976
6.283291666666667 9.05583634342873 12.025908971627924 10.088123552838756 9.644077212806026 10.7550622086382
6.299994444444445 9.270991170386838 12.239966348677106 10.25778657651817 9.840343150875244 10.992015760550768
6.316655555555555 9.372476896438592 12.356180467581234 10.355941151261417 9.941874390720587 11.106852185870839
6.3333305555555555 9.45998834552808 12.419471998394618 10.399236670680128 10.011967444660554 11.197962088234386
6.34997777775 9.556485323135899 12.5282766085369 10.491879100126685 10.108497966321469 11.30611963775248
6.366633333333334 9.616932789972525 12.558638665061288 10.510070004013462 10.15363411132722 11.367684310456607
6.383305555555555 9.593919379548357 12.514543809224485 10.468921315423078 10.123434788351954 11.338275887199995
6.399969444444444 9.764899697499148 12.704302356429835 10.63114463684985 10.295980600386484 11.531098798630504
6.416588888888889 9.73298470254083 12.65006398382267 10.581458892902353 10.256603145935598 11.491691596431107
6.433275 9.859451385585762 12.770031772793136 10.682724328634915 10.372893129447442 11.631423433690776
6.449986111111111 9.775740984517556 12.639669716997894 10.566601682009424 10.271264634833292 11.530263263778492
6.466641666666667 9.875614445370626 12.723664212281193 10.638822821154026 10.353007934302731 11.634100984841465
6.4832777777777775 9.875614445370626 12.723664212281193 10.638822821154026 10.353007934302731 11.634100984841465
6.499927777777778 9.890803849834828 12.71745415393165 10.631478188385664 10.351127782408689 11.643853693927323
6.516608333333333 9.897075036275506 12.698795961841254 10.613224892717112 10.338430042295693 11.642064616714517
6.533286111111111 9.89548578308789 12.640763174956009 10.558643836250807 10.292655907505166 11.617570081195392
6.549925 9.89548578308789 12.640763174956009 10.558643836250807 10.292655907505166 11.617570081195392
6.566563888888889 9.880135145565125 12.593723102096265 10.514764054830042 10.252587601494238 11.589327822543298
6.583269444444444 9.855135145565125 12.53400087987404 10.456986277052264 10.20092093482757 11.548772266987744
6.599925 9.749375965090485 12.364931439668274 10.299131893042539 10.055900014727827 11.411065080312229
6.616558333333334 9.78436556450866 12.39268029699608 10.319395202371025 10.079331681639959 11.445138387206322
6.633327777777778 9.679910314593561 12.220724892717111 10.150877790126883 9.927367864530272 11.305612052730696
6.6499138888888885 9.679910314593561 12.220724892717111 10.150877790126883 9.927367864530272 11.305612052730696
6.666661111111111 9.630838603943657 12.12200980184389 10.044931737158622 9.834994419353777 11.228181557023841
6.6833277777777775 9.458441388039889 11.884157096106943 9.817695115927256 9.621096678089595 11.013898305084743
6.699991666666667 9.37344138803989 11.762212651662496 9.692695115927254 9.508318900311819 10.904453860640297
6.716663888888889 9.281774721373221 11.629157096106942 9.558250671482812 9.387207789200708 10.785009416195853
6.733294444444445 9.18443845208976 11.50355145706837 9.441332291756808 9.277393310527975 10.667061129609465
6.749975 9.078973971215442 11.352458560893508 9.28996617153823 9.141874184844912 10.52990265966411
6.766658333333333 8.947234648513474 11.156666203575064 9.08841005217498 8.965627643481213 10.357067703991847
6.783333333333333 8.818345759624588 10.981943981352844 8.917854496619425 8.811183199036769 10.198734370658514
6.799991666666667 8.708719559319 10.84598628641532 8.793965992374927 8.694687048770376 10.071853748081205
6.816663888888889 8.522248618443395 10.587071563088513 8.540321154024264 8.469763051464911 9.840472507795376
6.833236111111111 8.522248618443395 10.587071563088513 8.540321154024264 8.469763051464911 9.840472507795376
6.85 8.182015683368839 10.146273579080608 8.126494628137443 8.091589639097279 9.437332592386776
6.866591666666666 8.182015683368839 10.146273579080608 8.126494628137443 8.091589639097279 9.437332592386776
6.883283333333333 7.87875859566334 9.76682647122683 7.783983787239015 7.7698695903689075 9.08835992693781
6.899994444444444 7.616070281868423 9.424461964743296 7.468870365224905 7.478137445586736 8.78053425334198
6.916658333333333 7.5372466143294705 9.315272054541204 7.366647829042277 7.385111526585381 8.685289071195232
6.9333277777777775 7.209438887345254 8.907819687567534 7.014760350097247 7.046067426136888 8.311273656262541
6.949955555555555 7.093710380995331 8.768893681760416 6.899764278784177 6.931924244287649 8.181307421460424
6.9665888888888885 7.005381510296073 8.646735898860792 6.792355978512548 6.831062872402827 8.07421992220061
6.983288888888889 6.695585716685272 8.237358541214366 6.447593650464738 6.4982560284322535 7.705986361559943
6.999983333333334 6.480896451148548 7.9574341899743 6.21765014763988 6.2739622431215185 7.452333196760557
7.0166611111111115 6.161770399184961 7.5481436201413965 5.887911534068105 5.948840650180606 7.07729431014788
7.033277777777778 6.161770399184961 7.5481436201413965 5.887911534068105 5.948840650180606 7.07729431014788
7.049963888888889 5.74565928807385 7.012032509030287 5.4501337562903265 5.524951761291717 6.5928498657034345
7.066644444416666 5.53927039918496 6.748699175696952 5.235133756290327 5.316618427958385 6.355349865703435
7.083275 5.333992621407182 6.490088064585842 5.024300422956994 5.112729539069496 6.121738754592323
7.099919444444445 5.333992621407182 6.490088064585842 5.024300422956994 5.112729539069496 6.121738754592323
7.116580555555555 5.018457810785484 6.093018148481294 4.695676451242734 4.79989537269455 5.766614941689703
7.133325 4.8539182104318614 5.893247061645842 4.541719846283955 4.64252175391768 5.577545599339221
7.14995 4.547039069494614 5.512578957117715 4.226304065944244 4.340452672038528 5.23550469266154
7.1666638888888885 4.3560786175172135 5.2786806520329685 4.0347786422154295 4.153164536445308 5.020815427124818
7.183283333333334 4.3560786175172135 5.2786806520329685 4.0347786422154295 4.153164536445308 5.020815427124818
7.199983333333333 4.171911950850546 5.053958429810746 3.8503341977709855 3.972053425334197 4.812759871569262
7.216608333333333 3.9908008397394346 4.834236207588526 3.6697786422154306 3.793997869778641 4.6080376493470405
7.233294444444445 3.751060935262832 4.544603920032429 3.4361210688457784 3.560489707978991 4.334955064931516
7.2499666666666664 3.639261677626502 4.4099648050384355 3.319892485566979 3.448519727702138 4.2096633324071515
7.266608333333333 3.4693163224352452 4.204773548207836 3.151313250594301 3.280486940816892 4.015401037325185
7.283252777777777 3.3054274335463565 4.006995770430057 2.990479917260968 3.116598051928003 3.8259565928807406
7.299980555555556 3.093863049389859 3.7514166047945925 2.7879037437539576 2.9081292314045935 3.580449107751548
7.316638888888889 2.939065951835438 3.5646388568773664 2.636869075653984 2.7533321338501726 3.400658728821153
7.333325 2.6841614954771393 3.2584939489364335 2.3852613380259955 2.494221002747676 3.1045585965237277
7.3499944444444445 2.6401588480103007 3.205076015347312 2.3461586931403233 2.453332133850173 3.053664193302027
7.366655555555556 2.396939273254916 2.9140495044919894 2.1058168935815518 2.204776558303232 2.770114152079283
7.383252777777778 2.396939273254916 2.9140495044919894 2.1058168935815518 2.204776558303232 2.770114152079283
7.399958333333333 2.2600540273532768 2.7495686301750495 1.9724835602482182 2.0662519681392975 2.6105513105492273
7.416666666666667 2.000124648822203 2.4369838844123377 1.7189948596832465 1.8049337007193356 2.30692607514433
7.433269444444444 1.9673357201529869 2.3970333289301684 1.6908146160818818 1.775344623658363 2.269107614896062
7.449886111111111 1.8773468710444254 2.2892061066345604 1.5989948596832462 1.682711478497113 2.1633149640332188
7.466630555555556 1.6368596214997988 2.001073137599951 1.3648509616868887 1.4452706770399182 1.8837248000987925
7.4833083333333335 1.549406222381295 1.8970982209433571 1.2768090791070341 1.3585918404829964 1.7826445826916766
7.499988888888889 1.4139782655675954 1.7349714426846965 1.1507266679015777 1.2311463832546077 1.6269451390818435
7.5166444444166665 1.4139782655675954 1.7349714426846965 1.1507266679015777 1.2311463832546077 1.6269451390818435
7.533327777777778 1.2460694701273978 1.5390509177198008 0.9858091966797926 1.0701514309530429 1.436494971463976
7.549925 1.2460694701273978 1.5390509177198008 0.9858091966797926 1.0701514309530429 1.436494971463976
7.566588888888889 1.165883554398639 1.446168770077458 0.9083672527618943 0.995066368338184 1.3453223686241629
7.583222222222222 1.0870005226319477 1.3553265457336032 0.8344095251326424 0.9223592201537467 1.2562507442543562
7.5999944444444445 0.9303462210010321 1.174659627674354 0.6893876556931109 0.7781256110236384 1.0793217594736535
7.616602777777778 0.8570780492834311 1.0874530136778036 0.621486751211465 0.7103000309310239 0.995752838402002
7.633308333333333 0.8570780492834311 1.0874530136778036 0.621486751211465 0.7103000309310239 0.995752838402002
7.649891666666667 0.7840269020596887 1.0005471605360463 0.553678015973098 0.6426229508196722 0.9124429150547517
7.666658333333333 0.7150862530804671 0.9191853401544003 0.4932926175934854 0.5816939890710383 0.8355627107747796
7.683313888888889 0.5796475967436155 0.7567031091402939 0.3753317720530834 0.46394000223040033 0.6839530255002808
7.699986111111111 0.5129041438979964 0.6752455350251613 0.3199567395264116 0.40624430783242255 0.6093131579759808
7.716622222222222 0.4475758632717126 0.5974138797420088 0.268253691431229 0.35141262643878624 0.5378801045995832
7.733244444444445 0.4475758632717126 0.5974138797420088 0.268253691431229 0.35141262643878624 0.5378801045995832
7.749986111111111 0.3238919247115969 0.45321272369896975 0.1781117182756527 0.25210078931390406 0.4071896514463894
7.766622222222222 0.26799552906110286 0.3862402856012192 0.13859910581222057 0.20669398907103825 0.34598941625198926
7.783302777777778 0.21686364214004325 0.3235171914679142 0.1030626509086288 0.16537679501842673 0.2889194026764541
7.7998972222222225 0.21686364214004325 0.3235171914679142 0.1030626509086288 0.16537679501842673 0.2889194026764541
7.816594444444444 0.1712854540723393 0.2672074914989614 0.07311995836586001 0.12872105126203487 0.237250426705831
7.833255555555556 0.13028122084499533 0.2161477781768649 0.048114087698254024 0.09587498333999733 0.19105781416247059
7.8499083333333335 0.10145491803278688 0.17696813929795313 0.033483606557377046 0.07327185792349726 0.1566675928498657
7.866625 0.07168978562421185 0.13652890285288174 0.018369062631357715 0.04992994255289337 0.121172310447109
7.883327777777778 0.0332225668291242 0.07814307778186634 0.004947570521341013 0.021998227735932654 0.06916360650731308
7.899997222222222 0.01840467516697025 0.05253594105358484 0.0009183363691560413 0.011498178506375226 0.04654778076214586
7.916658333333333 0.01840467516697025 0.05253594105358484 0.0009183363691560413 0.011498178506375226 0.04654778076214586
7.933255555555555 0.011787665886026541 0.03689411079797298 0.000468384074941452 0.007064793130366901 0.032639622117254796
7.949966666666667 0.000505050505050505 0.008115048793014895 0 0 0.007104947782913885
7.966630555555556 0.000505050505050505 0.008115048793014895 0 0 0.007104947782913885
7.983333333333333 0 0.001075268817204301 0 0 0.001075268817204301
7.999963888888889 0 0.001075268817204301 0 0 0.001075268817204301
