# SectorTime BundlesPlaced
1.9144388888888888 337.89227550869026
1.9144388888888888 337.89227550869026
1.9144388888888888 337.89227550869026
1.9325861111111111 337.91344301308874
1.9325861111111111 337.91344301308874
1.9325861111111111 337.91344301308874
1.9325861111111111 337.91344301308874
1.9325861111111111 337.91344301308874
1.9325861111111111 337.91344301308874
1.9506027777777777 337.91506846311233
1.9506027777777777 337.91506846311233
1.9506027777777777 337.91506846311233
1.9506027777777777 337.91506846311233
1.9506027777777777 337.91506846311233
1.9506027777777777 337.91506846311233
1.9686694444444444 337.91632705860775
1.9686694444444444 337.91632705860775
1.9686694444444444 337.91632705860775
1.9686694444444444 337.91632705860775
1.9686694444444444 337.91632705860775
1.9686694444444444 337.91632705860775
1.9868138888888889 337.9185122508205
1.9868138888888889 337.9185122508205
1.9868138888888889 337.9185122508205
1.9868138888888889 337.9185122508205
1.9868138888888889 337.9185122508205
1.9868138888888889 337.9185122508205
2.004977777777778 337.9215715026044
2.004977777777778 337.9215715026044
2.004977777777778 337.9215715026044
2.004977777777778 337.9215715026044
2.004977777777778 337.9215715026044
2.004977777777778 337.9215715026044
2.0231583333333334 337.9249627377615
2.0231583333333334 337.9249627377615
2.0231583333333334 337.9249627377615
2.0231583333333334 337.9249627377615
2.0231583333333334 337.9249627377615
2.0231583333333334 337.9249627377615
2.041175 337.9281432466166
2.041175 337.9281432466166
2.041175 337.9281432466166
2.041175 337.9281432466166
2.041175 337.9281432466166
2.041175 337.9281432466166
2.059172222222222 337.9296113908444
2.059172222222222 337.9296113908444
2.059172222222222 337.9296113908444
2.059172222222222 337.9296113908444
2.059172222222222 337.9296113908444
2.059172222222222 337.9296113908444
2.077361111111111 337.93085249525427
2.077361111111111 337.93085249525427
2.077361111111111 337.93085249525427
2.077361111111111 337.93085249525427
2.077361111111111 337.93085249525427
2.077361111111111 337.93085249525427
2.095483333333333 337.9325127878434
2.095483333333333 337.9325127878434
2.095483333333333 337.9325127878434
2.095483333333333 337.9325127878434
2.095483333333333 337.9325127878434
2.095483333333333 337.9325127878434
2.113497222222222 337.93329895147986
2.113497222222222 337.93329895147986
2.113497222222222 337.93329895147986
2.113497222222222 337.93329895147986
2.113497222222222 337.93329895147986
2.113497222222222 337.93329895147986
2.1316277777777777 337.9330718452918
2.1316277777777777 337.9330718452918
2.1316277777777777 337.9330718452918
2.1316277777777777 337.9330718452918
2.1316277777777777 337.9330718452918
2.1316277777777777 337.9330718452918
2.1496166666666667 337.93074874419943
2.1496166666666667 337.93074874419943
2.1496166666666667 337.93074874419943
2.1496166666666667 337.93074874419943
2.1496166666666667 337.93074874419943
2.1496166666666667 337.93074874419943
2.1676694444444444 337.9277623245048
2.1676694444444444 337.9277623245048
2.1676694444444444 337.9277623245048
2.1676694444444444 337.9277623245048
2.1676694444444444 337.9277623245048
2.1676694444444444 337.9277623245048
2.1857305555555557 337.9238329811607
2.1857305555555557 337.9238329811607
2.1857305555555557 337.9238329811607
2.1857305555555557 337.9238329811607
2.1857305555555557 337.9238329811607
2.1857305555555557 337.9238329811607
2.2038277777777777 337.9182616647175
2.2038277777777777 337.9182616647175
2.2038277777777777 337.9182616647175
2.2038277777777777 337.9182616647175
2.2038277777777777 337.9182616647175
2.2038277777777777 337.9182616647175
2.221897222222222 337.9111722884572
2.221897222222222 337.9111722884572
2.221897222222222 337.9111722884572
2.221897222222222 337.9111722884572
2.221897222222222 337.9111722884572
2.221897222222222 337.9111722884572
2.240108333333333 337.90448378570915
2.240108333333333 337.90448378570915
2.240108333333333 337.90448378570915
2.240108333333333 337.90448378570915
2.240108333333333 337.90448378570915
2.240108333333333 337.90448378570915
2.2581555555555557 337.8978672064736
2.2581555555555557 337.8978672064736
2.2581555555555557 337.8978672064736
2.2581555555555557 337.8978672064736
2.2581555555555557 337.8978672064736
2.2581555555555557 337.8978672064736
2.2762861110833335 337.89179215344416
2.2762861110833335 337.89179215344416
2.2762861110833335 337.89179215344416
2.2762861110833335 337.89179215344416
2.2762861110833335 337.89179215344416
2.2762861110833335 337.89179215344416
2.294302777777778 337.8848799476122
2.294302777777778 337.8848799476122
2.294302777777778 337.8848799476122
2.294302777777778 337.8848799476122
2.294302777777778 337.8848799476122
2.294302777777778 337.8848799476122
2.3125166666666668 337.8769201655178
2.3125166666666668 337.8769201655178
2.3125166666666668 337.8769201655178
2.3125166666666668 337.8769201655178
2.3125166666666668 337.8769201655178
2.3125166666666668 337.8769201655178
2.330652777777778 337.86838805741195
2.330652777777778 337.86838805741195
2.330652777777778 337.86838805741195
2.330652777777778 337.86838805741195
2.330652777777778 337.86838805741195
2.330652777777778 337.86838805741195
2.3487444444444443 337.8588653327939
2.3487444444444443 337.8588653327939
2.3487444444444443 337.8588653327939
2.3487444444444443 337.8588653327939
2.3487444444444443 337.8588653327939
2.3487444444444443 337.8588653327939
2.3667249999722224 337.8476340368474
2.3667249999722224 337.8476340368474
2.3667249999722224 337.8476340368474
2.3667249999722224 337.8476340368474
2.3667249999722224 337.8476340368474
2.3667249999722224 337.8476340368474
2.3848805555555557 337.83605321834176
2.3848805555555557 337.83605321834176
2.3848805555555557 337.83605321834176
2.3848805555555557 337.83605321834176
2.3848805555555557 337.83605321834176
2.3848805555555557 337.83605321834176
2.4028027777777776 337.8225927466976
2.4028027777777776 337.8225927466976
2.4028027777777776 337.8225927466976
2.4028027777777776 337.8225927466976
2.4028027777777776 337.8225927466976
2.4028027777777776 337.8225927466976
2.4209416666666668 337.8081186083306
2.4209416666666668 337.8081186083306
2.4209416666666668 337.8081186083306
2.4209416666666668 337.8081186083306
2.4209416666666668 337.8081186083306
2.4209416666666668 337.8081186083306
2.4390194444444444 337.79413847613586
2.4390194444444444 337.79413847613586
2.4390194444444444 337.79413847613586
2.4390194444444444 337.79413847613586
2.4390194444444444 337.79413847613586
2.4390194444444444 337.79413847613586
2.457161111111111 337.78081688600247
2.457161111111111 337.78081688600247
2.457161111111111 337.78081688600247
2.457161111111111 337.78081688600247
2.457161111111111 337.78081688600247
2.457161111111111 337.78081688600247
2.4751749999722223 337.7654097230403
2.4751749999722223 337.7654097230403
2.4751749999722223 337.7654097230403
2.4751749999722223 337.7654097230403
2.4751749999722223 337.7654097230403
2.4751749999722223 337.7654097230403
2.493313888888889 337.7482409161326
2.493313888888889 337.7482409161326
2.493313888888889 337.7482409161326
2.493313888888889 337.7482409161326
2.493313888888889 337.7482409161326
2.493313888888889 337.7482409161326
2.5114638888888887 337.73213439810337
2.5114638888888887 337.73213439810337
2.5114638888888887 337.73213439810337
2.5114638888888887 337.73213439810337
2.5114638888888887 337.73213439810337
2.5114638888888887 337.73213439810337
2.529480555527778 337.7151969490988
2.529480555527778 337.7151969490988
2.529480555527778 337.7151969490988
2.529480555527778 337.7151969490988
2.529480555527778 337.7151969490988
2.529480555527778 337.7151969490988
2.5474972222222223 337.6986931200676
2.5474972222222223 337.6986931200676
2.5474972222222223 337.6986931200676
2.5474972222222223 337.6986931200676
2.5474972222222223 337.6986931200676
2.5474972222222223 337.6986931200676
2.565638888888889 337.6808978322141
2.565638888888889 337.6808978322141
2.565638888888889 337.6808978322141
2.565638888888889 337.6808978322141
2.565638888888889 337.6808978322141
2.565638888888889 337.6808978322141
2.5837055555555555 337.6594046827153
2.5837055555555555 337.6594046827153
2.5837055555555555 337.6594046827153
2.5837055555555555 337.6594046827153
2.5837055555555555 337.6594046827153
2.5837055555555555 337.6594046827153
2.6018166666666667 337.6381764740312
2.6018166666666667 337.6381764740312
2.6018166666666667 337.6381764740312
2.6018166666666667 337.6381764740312
2.6018166666666667 337.6381764740312
2.6018166666666667 337.6381764740312
2.619797222222222 337.61559262301466
2.619797222222222 337.61559262301466
2.619797222222222 337.61559262301466
2.619797222222222 337.61559262301466
2.619797222222222 337.61559262301466
2.619797222222222 337.61559262301466
2.637763888888889 337.59257352493006
2.637763888888889 337.59257352493006
2.637763888888889 337.59257352493006
2.637763888888889 337.59257352493006
2.637763888888889 337.59257352493006
2.637763888888889 337.59257352493006
2.655736111111111 337.5683906071822
2.655736111111111 337.5683906071822
2.655736111111111 337.5683906071822
2.655736111111111 337.5683906071822
2.655736111111111 337.5683906071822
2.655736111111111 337.5683906071822
2.67395 337.5428623736501
2.67395 337.5428623736501
2.67395 337.5428623736501
2.67395 337.5428623736501
2.67395 337.5428623736501
2.67395 337.5428623736501
2.6920194444444445 337.5192543355005
2.6920194444444445 337.5192543355005
2.6920194444444445 337.5192543355005
2.6920194444444445 337.5192543355005
2.6920194444444445 337.5192543355005
2.6920194444444445 337.5192543355005
2.7102055555555555 337.4951564859526
2.7102055555555555 337.4951564859526
2.7102055555555555 337.4951564859526
2.7102055555555555 337.4951564859526
2.7102055555555555 337.4951564859526
2.7102055555555555 337.4951564859526
2.728225 337.4706861365775
2.728225 337.4706861365775
2.728225 337.4706861365775
2.728225 337.4706861365775
2.728225 337.4706861365775
2.728225 337.4706861365775
2.746366666666667 337.44692835456243
2.746366666666667 337.44692835456243
2.746366666666667 337.44692835456243
2.746366666666667 337.44692835456243
2.746366666666667 337.44692835456243
2.746366666666667 337.44692835456243
2.764597222222222 337.4233961040221
2.764597222222222 337.4233961040221
2.764597222222222 337.4233961040221
2.764597222222222 337.4233961040221
2.764597222222222 337.4233961040221
2.764597222222222 337.4233961040221
2.782672222222222 337.40080452714625
2.782672222222222 337.40080452714625
2.782672222222222 337.40080452714625
2.782672222222222 337.40080452714625
2.782672222222222 337.40080452714625
2.782672222222222 337.40080452714625
2.8006055555555553 337.3773304244643
2.8006055555555553 337.3773304244643
2.8006055555555553 337.3773304244643
2.8006055555555553 337.3773304244643
2.8006055555555553 337.3773304244643
2.8006055555555553 337.3773304244643
2.8186305555555555 337.35223565462724
2.8186305555555555 337.35223565462724
2.8186305555555555 337.35223565462724
2.8186305555555555 337.35223565462724
2.8186305555555555 337.35223565462724
2.8186305555555555 337.35223565462724
2.836625 337.32599020693317
2.836625 337.32599020693317
2.836625 337.32599020693317
2.836625 337.32599020693317
2.836625 337.32599020693317
2.836625 337.32599020693317
2.8546805555555554 337.299656317478
2.8546805555555554 337.299656317478
2.8546805555555554 337.299656317478
2.8546805555555554 337.299656317478
2.8546805555555554 337.299656317478
2.8546805555555554 337.299656317478
2.872786111111111 337.2728004230645
2.872786111111111 337.2728004230645
2.872786111111111 337.2728004230645
2.872786111111111 337.2728004230645
2.872786111111111 337.2728004230645
2.872786111111111 337.2728004230645
2.8908833333333335 337.24667406157135
2.8908833333333335 337.24667406157135
2.8908833333333335 337.24667406157135
2.8908833333333335 337.24667406157135
2.8908833333333335 337.24667406157135
2.8908833333333335 337.24667406157135
2.90887777775 337.2194903243593
2.90887777775 337.2194903243593
2.90887777775 337.2194903243593
2.90887777775 337.2194903243593
2.90887777775 337.2194903243593
2.90887777775 337.2194903243593
2.926988888888889 337.1910331544126
2.926988888888889 337.1910331544126
2.926988888888889 337.1910331544126
2.926988888888889 337.1910331544126
2.926988888888889 337.1910331544126
2.926988888888889 337.1910331544126
2.945013888888889 337.1613173000175
2.945013888888889 337.1613173000175
2.945013888888889 337.1613173000175
2.945013888888889 337.1613173000175
2.945013888888889 337.1613173000175
2.945013888888889 337.1613173000175
2.9630555555555556 337.13128725441953
2.9630555555555556 337.13128725441953
2.9630555555555556 337.13128725441953
2.9630555555555556 337.13128725441953
2.9630555555555556 337.13128725441953
2.9630555555555556 337.13128725441953
2.981152777777778 337.1001947314443
2.981152777777778 337.1001947314443
2.981152777777778 337.1001947314443
2.981152777777778 337.1001947314443
2.981152777777778 337.1001947314443
2.981152777777778 337.1001947314443
2.9993305555555554 337.0695827918852
2.9993305555555554 337.0695827918852
2.9993305555555554 337.0695827918852
2.9993305555555554 337.0695827918852
2.9993305555555554 337.0695827918852
2.9993305555555554 337.0695827918852
3.0175111111111113 337.0375510585103
3.0175111111111113 337.0375510585103
3.0175111111111113 337.0375510585103
3.0175111111111113 337.0375510585103
3.0175111111111113 337.0375510585103
3.0175111111111113 337.0375510585103
3.035572222222222 337.00670685604587
3.035572222222222 337.00670685604587
3.035572222222222 337.00670685604587
3.035572222222222 337.00670685604587
3.035572222222222 337.00670685604587
3.035572222222222 337.00670685604587
3.0537111111111113 336.9758493727854
3.0537111111111113 336.9758493727854
3.0537111111111113 336.9758493727854
3.0537111111111113 336.9758493727854
3.0537111111111113 336.9758493727854
3.0537111111111113 336.9758493727854
3.0719 336.94382927290076
3.0719 336.94382927290076
3.0719 336.94382927290076
3.0719 336.94382927290076
3.0719 336.94382927290076
3.0719 336.94382927290076
3.0901638888888887 336.9123325720311
3.0901638888888887 336.9123325720311
3.0901638888888887 336.9123325720311
3.0901638888888887 336.9123325720311
3.0901638888888887 336.9123325720311
3.0901638888888887 336.9123325720311
3.108391666638889 336.88296254008856
3.108391666638889 336.88296254008856
3.108391666638889 336.88296254008856
3.108391666638889 336.88296254008856
3.108391666638889 336.88296254008856
3.108391666638889 336.88296254008856
3.126625 336.8554675759883
3.126625 336.8554675759883
3.126625 336.8554675759883
3.126625 336.8554675759883
3.126625 336.8554675759883
3.126625 336.8554675759883
3.1448 336.82978652561184
3.1448 336.82978652561184
3.1448 336.82978652561184
3.1448 336.82978652561184
3.1448 336.82978652561184
3.1448 336.82978652561184
3.1629555555555555 336.8056355703864
3.1629555555555555 336.8056355703864
3.1629555555555555 336.8056355703864
3.1629555555555555 336.8056355703864
3.1629555555555555 336.8056355703864
3.1629555555555555 336.8056355703864
3.18115 336.78247642109
3.18115 336.78247642109
3.18115 336.78247642109
3.18115 336.78247642109
3.18115 336.78247642109
3.18115 336.78247642109
3.199436111111111 336.7620419639513
3.199436111111111 336.7620419639513
3.199436111111111 336.7620419639513
3.199436111111111 336.7620419639513
3.199436111111111 336.7620419639513
3.199436111111111 336.7620419639513
3.2175611111111113 336.7410621838869
3.2175611111111113 336.7410621838869
3.2175611111111113 336.7410621838869
3.2175611111111113 336.7410621838869
3.2175611111111113 336.7410621838869
3.2175611111111113 336.7410621838869
3.2357555555555555 336.72066783329416
3.2357555555555555 336.72066783329416
3.2357555555555555 336.72066783329416
3.2357555555555555 336.72066783329416
3.2357555555555555 336.72066783329416
3.2357555555555555 336.72066783329416
3.2538694444444443 336.7010246167788
3.2538694444444443 336.7010246167788
3.2538694444444443 336.7010246167788
3.2538694444444443 336.7010246167788
3.2538694444444443 336.7010246167788
3.2538694444444443 336.7010246167788
3.2720083333333334 336.6824899457499
3.2720083333333334 336.6824899457499
3.2720083333333334 336.6824899457499
3.2720083333333334 336.6824899457499
3.2720083333333334 336.6824899457499
3.2720083333333334 336.6824899457499
3.290288888888889 336.66647382654463
3.290288888888889 336.66647382654463
3.290288888888889 336.66647382654463
3.290288888888889 336.66647382654463
3.290288888888889 336.66647382654463
3.290288888888889 336.66647382654463
3.308683333333333 336.65327061168796
3.308683333333333 336.65327061168796
3.308683333333333 336.65327061168796
3.308683333333333 336.65327061168796
3.308683333333333 336.65327061168796
3.308683333333333 336.65327061168796
3.3270555555555554 336.6424520943591
3.3270555555555554 336.6424520943591
3.3270555555555554 336.6424520943591
3.3270555555555554 336.6424520943591
3.3270555555555554 336.6424520943591
3.3270555555555554 336.6424520943591
3.3452 336.6324728091248
3.3452 336.6324728091248
3.3452 336.6324728091248
3.3452 336.6324728091248
3.3452 336.6324728091248
3.3452 336.6324728091248
3.3633527777777776 336.6242672205943
3.3633527777777776 336.6242672205943
3.3633527777777776 336.6242672205943
3.3633527777777776 336.6242672205943
3.3633527777777776 336.6242672205943
3.3633527777777776 336.6242672205943
3.3815694444444446 336.61710345611453
3.3815694444444446 336.61710345611453
3.3815694444444446 336.61710345611453
3.3815694444444446 336.61710345611453
3.3815694444444446 336.61710345611453
3.3815694444444446 336.61710345611453
3.3997083333333333 336.61190597137823
3.3997083333333333 336.61190597137823
3.3997083333333333 336.61190597137823
3.3997083333333333 336.61190597137823
3.3997083333333333 336.61190597137823
3.3997083333333333 336.61190597137823
3.4179472222222222 336.6074727807744
3.4179472222222222 336.6074727807744
3.4179472222222222 336.6074727807744
3.4179472222222222 336.6074727807744
3.4179472222222222 336.6074727807744
3.4179472222222222 336.6074727807744
3.4358944444444446 336.6020513025357
3.4358944444444446 336.6020513025357
3.4358944444444446 336.6020513025357
3.4358944444444446 336.6020513025357
3.4358944444444446 336.6020513025357
3.4358944444444446 336.6020513025357
3.4542916666666668 336.5971661279226
3.4542916666666668 336.5971661279226
3.4542916666666668 336.5971661279226
3.4542916666666668 336.5971661279226
3.4542916666666668 336.5971661279226
3.4542916666666668 336.5971661279226
3.4725333333333332 336.5962622305122
3.4725333333333332 336.5962622305122
3.4725333333333332 336.5962622305122
3.4725333333333332 336.5962622305122
3.4725333333333332 336.5962622305122
3.4725333333333332 336.5962622305122
3.4905694444444446 336.5951673880464
3.4905694444444446 336.5951673880464
3.4905694444444446 336.5951673880464
3.4905694444444446 336.5951673880464
3.4905694444444446 336.5951673880464
3.4905694444444446 336.5951673880464
3.5088194444444443 336.5948892310491
3.5088194444444443 336.5948892310491
3.5088194444444443 336.5948892310491
3.5088194444444443 336.5948892310491
3.5088194444444443 336.5948892310491
3.5088194444444443 336.5948892310491
3.5267416666666667 336.5936730602552
3.5267416666666667 336.5936730602552
3.5267416666666667 336.5936730602552
3.5267416666666667 336.5936730602552
3.5267416666666667 336.5936730602552
3.5267416666666667 336.5936730602552
3.5449361111111113 336.59273464781415
3.5449361111111113 336.59273464781415
3.5449361111111113 336.59273464781415
3.5449361111111113 336.59273464781415
3.5449361111111113 336.59273464781415
3.5449361111111113 336.59273464781415
3.5636305555555556 336.5955339124519
3.5636305555555556 336.5955339124519
3.5636305555555556 336.5955339124519
3.5636305555555556 336.5955339124519
3.5636305555555556 336.5955339124519
3.5636305555555556 336.5955339124519
3.5818055555555555 336.60231045346666
3.5818055555555555 336.60231045346666
3.5818055555555555 336.60231045346666
3.5818055555555555 336.60231045346666
3.5818055555555555 336.60231045346666
3.5818055555555555 336.60231045346666
3.599952777777778 336.61016464798945
3.599952777777778 336.61016464798945
3.599952777777778 336.61016464798945
3.599952777777778 336.61016464798945
3.599952777777778 336.61016464798945
3.599952777777778 336.61016464798945
3.6179555555555556 336.6178248539871
3.6179555555555556 336.6178248539871
3.6179555555555556 336.6178248539871
3.6179555555555556 336.6178248539871
3.6179555555555556 336.6178248539871
3.6179555555555556 336.6178248539871
3.63607777775 336.6266150885145
3.63607777775 336.6266150885145
3.63607777775 336.6266150885145
3.63607777775 336.6266150885145
3.63607777775 336.6266150885145
3.63607777775 336.6266150885145
3.6543083333333333 336.6372640999399
3.6543083333333333 336.6372640999399
3.6543083333333333 336.6372640999399
3.6543083333333333 336.6372640999399
3.6543083333333333 336.6372640999399
3.6543083333333333 336.6372640999399
3.6723222222222223 336.6479997581767
3.6723222222222223 336.6479997581767
3.6723222222222223 336.6479997581767
3.6723222222222223 336.6479997581767
3.6723222222222223 336.6479997581767
3.6723222222222223 336.6479997581767
3.6905 336.6589280850085
3.6905 336.6589280850085
3.6905 336.6589280850085
3.6905 336.6589280850085
3.6905 336.6589280850085
3.6905 336.6589280850085
3.708761111111111 336.6711448714772
3.708761111111111 336.6711448714772
3.708761111111111 336.6711448714772
3.708761111111111 336.6711448714772
3.708761111111111 336.6711448714772
3.708761111111111 336.6711448714772
3.726825 336.6849572318597
3.726825 336.6849572318597
3.726825 336.6849572318597
3.726825 336.6849572318597
3.726825 336.6849572318597
3.726825 336.6849572318597
3.745022222222222 336.6993291496571
3.745022222222222 336.6993291496571
3.745022222222222 336.6993291496571
3.745022222222222 336.6993291496571
3.745022222222222 336.6993291496571
3.745022222222222 336.6993291496571
3.763038888888889 336.713283985308
3.763038888888889 336.713283985308
3.763038888888889 336.713283985308
3.763038888888889 336.713283985308
3.763038888888889 336.713283985308
3.763038888888889 336.713283985308
3.78115 336.7269617749421
3.78115 336.7269617749421
3.78115 336.7269617749421
3.78115 336.7269617749421
3.78115 336.7269617749421
3.78115 336.7269617749421
3.7992583333333334 336.7419756299017
3.7992583333333334 336.7419756299017
3.7992583333333334 336.7419756299017
3.7992583333333334 336.7419756299017
3.7992583333333334 336.7419756299017
3.7992583333333334 336.7419756299017
3.8173055555555555 336.7569172636243
3.8173055555555555 336.7569172636243
3.8173055555555555 336.7569172636243
3.8173055555555555 336.7569172636243
3.8173055555555555 336.7569172636243
3.8173055555555555 336.7569172636243
3.835341666666667 336.7719966066794
3.835341666666667 336.7719966066794
3.835341666666667 336.7719966066794
3.835341666666667 336.7719966066794
3.835341666666667 336.7719966066794
3.835341666666667 336.7719966066794
3.8534916666666668 336.78737263517627
3.8534916666666668 336.78737263517627
3.8534916666666668 336.78737263517627
3.8534916666666668 336.78737263517627
3.8534916666666668 336.78737263517627
3.8534916666666668 336.78737263517627
3.8715027777777777 336.80201587833324
3.8715027777777777 336.80201587833324
3.8715027777777777 336.80201587833324
3.8715027777777777 336.80201587833324
3.8715027777777777 336.80201587833324
3.8715027777777777 336.80201587833324
3.8896611111111112 336.81636565509547
3.8896611111111112 336.81636565509547
3.8896611111111112 336.81636565509547
3.8896611111111112 336.81636565509547
3.8896611111111112 336.81636565509547
3.8896611111111112 336.81636565509547
3.9078222222222223 336.8322777083033
3.9078222222222223 336.8322777083033
3.9078222222222223 336.8322777083033
3.9078222222222223 336.8322777083033
3.9078222222222223 336.8322777083033
3.9078222222222223 336.8322777083033
3.9261444444444447 336.8501566230924
3.9261444444444447 336.8501566230924
3.9261444444444447 336.8501566230924
3.9261444444444447 336.8501566230924
3.9261444444444447 336.8501566230924
3.9261444444444447 336.8501566230924
3.9441944444444443 336.87013265879773
3.9441944444444443 336.87013265879773
3.9441944444444443 336.87013265879773
3.9441944444444443 336.87013265879773
3.9441944444444443 336.87013265879773
3.9441944444444443 336.87013265879773
3.9623583333333334 336.8910321198984
3.9623583333333334 336.8910321198984
3.9623583333333334 336.8910321198984
3.9623583333333334 336.8910321198984
3.9623583333333334 336.8910321198984
3.9623583333333334 336.8910321198984
3.9803916666666668 336.9117370146718
3.9803916666666668 336.9117370146718
3.9803916666666668 336.9117370146718
3.9803916666666668 336.9117370146718
3.9803916666666668 336.9117370146718
3.9803916666666668 336.9117370146718
3.998797222222222 336.93393025158895
3.998797222222222 336.93393025158895
3.998797222222222 336.93393025158895
3.998797222222222 336.93393025158895
3.998797222222222 336.93393025158895
3.998797222222222 336.93393025158895
4.0168333333333335 336.95688049617723
4.0168333333333335 336.95688049617723
4.0168333333333335 336.95688049617723
4.0168333333333335 336.95688049617723
4.0168333333333335 336.95688049617723
4.0168333333333335 336.95688049617723
4.035038888888889 336.98049468456503
4.035038888888889 336.98049468456503
4.035038888888889 336.98049468456503
4.035038888888889 336.98049468456503
4.035038888888889 336.98049468456503
4.035038888888889 336.98049468456503
4.053363888888889 337.00567573887054
4.053363888888889 337.00567573887054
4.053363888888889 337.00567573887054
4.053363888888889 337.00567573887054
4.053363888888889 337.00567573887054
4.053363888888889 337.00567573887054
4.071611111111111 337.0324376953194
4.071611111111111 337.0324376953194
4.071611111111111 337.0324376953194
4.071611111111111 337.0324376953194
4.071611111111111 337.0324376953194
4.071611111111111 337.0324376953194
4.08975 337.058868943898
4.08975 337.058868943898
4.08975 337.058868943898
4.08975 337.058868943898
4.08975 337.058868943898
4.08975 337.058868943898
4.107780555555555 337.08469409709846
4.107780555555555 337.08469409709846
4.107780555555555 337.08469409709846
4.107780555555555 337.08469409709846
4.107780555555555 337.08469409709846
4.107780555555555 337.08469409709846
4.125911111111111 337.10936037652107
4.125911111111111 337.10936037652107
4.125911111111111 337.10936037652107
4.125911111111111 337.10936037652107
4.125911111111111 337.10936037652107
4.125911111111111 337.10936037652107
4.143944444444444 337.13350530301875
4.143944444444444 337.13350530301875
4.143944444444444 337.13350530301875
4.143944444444444 337.13350530301875
4.143944444444444 337.13350530301875
4.143944444444444 337.13350530301875
4.162075 337.15781336583996
4.162075 337.15781336583996
4.162075 337.15781336583996
4.162075 337.15781336583996
4.162075 337.15781336583996
4.162075 337.15781336583996
4.180022222222222 337.1817056109746
4.180022222222222 337.1817056109746
4.180022222222222 337.1817056109746
4.180022222222222 337.1817056109746
4.180022222222222 337.1817056109746
4.180022222222222 337.1817056109746
4.198452777777778 337.2059463317931
4.198452777777778 337.2059463317931
4.198452777777778 337.2059463317931
4.198452777777778 337.2059463317931
4.198452777777778 337.2059463317931
4.198452777777778 337.2059463317931
4.216466666666666 337.23074815097357
4.216466666666666 337.23074815097357
4.216466666666666 337.23074815097357
4.216466666666666 337.23074815097357
4.216466666666666 337.23074815097357
4.216466666666666 337.23074815097357
4.234608333333333 337.2540745683392
4.234608333333333 337.2540745683392
4.234608333333333 337.2540745683392
4.234608333333333 337.2540745683392
4.234608333333333 337.2540745683392
4.234608333333333 337.2540745683392
4.252552777777778 337.27626496360637
4.252552777777778 337.27626496360637
4.252552777777778 337.27626496360637
4.252552777777778 337.27626496360637
4.252552777777778 337.27626496360637
4.252552777777778 337.27626496360637
4.270552777777778 337.2964045145639
4.270552777777778 337.2964045145639
4.270552777777778 337.2964045145639
4.270552777777778 337.2964045145639
4.270552777777778 337.2964045145639
4.270552777777778 337.2964045145639
4.288563888888889 337.3142170084155
4.288563888888889 337.3142170084155
4.288563888888889 337.3142170084155
4.288563888888889 337.3142170084155
4.288563888888889 337.3142170084155
4.288563888888889 337.3142170084155
4.306813888888889 337.3314848142664
4.306813888888889 337.3314848142664
4.306813888888889 337.3314848142664
4.306813888888889 337.3314848142664
4.306813888888889 337.3314848142664
4.306813888888889 337.3314848142664
4.325105555555556 337.3494903640728
4.325105555555556 337.3494903640728
4.325105555555556 337.3494903640728
4.325105555555556 337.3494903640728
4.325105555555556 337.3494903640728
4.325105555555556 337.3494903640728
4.343138888888889 337.36859063693726
4.343138888888889 337.36859063693726
4.343138888888889 337.36859063693726
4.343138888888889 337.36859063693726
4.343138888888889 337.36859063693726
4.343138888888889 337.36859063693726
4.361186111111111 337.3857744802412
4.361186111111111 337.3857744802412
4.361186111111111 337.3857744802412
4.361186111111111 337.3857744802412
4.361186111111111 337.3857744802412
4.361186111111111 337.3857744802412
4.379305555555556 337.40161975965543
4.379305555555556 337.40161975965543
4.379305555555556 337.40161975965543
4.379305555555556 337.40161975965543
4.379305555555556 337.40161975965543
4.379305555555556 337.40161975965543
4.397422222222223 337.4183736262563
4.397422222222223 337.4183736262563
4.397422222222223 337.4183736262563
4.397422222222223 337.4183736262563
4.397422222222223 337.4183736262563
4.397422222222223 337.4183736262563
4.415688888888889 337.4354461142013
4.415688888888889 337.4354461142013
4.415688888888889 337.4354461142013
4.415688888888889 337.4354461142013
4.415688888888889 337.4354461142013
4.415688888888889 337.4354461142013
4.433805555555556 337.45404414782996
4.433805555555556 337.45404414782996
4.433805555555556 337.45404414782996
4.433805555555556 337.45404414782996
4.433805555555556 337.45404414782996
4.433805555555556 337.45404414782996
4.451794444444444 337.46933405208233
4.451794444444444 337.46933405208233
4.451794444444444 337.46933405208233
4.451794444444444 337.46933405208233
4.451794444444444 337.46933405208233
4.451794444444444 337.46933405208233
4.469963888888889 337.48356656015545
4.469963888888889 337.48356656015545
4.469963888888889 337.48356656015545
4.469963888888889 337.48356656015545
4.469963888888889 337.48356656015545
4.469963888888889 337.48356656015545
4.4879694444444445 337.4982665410734
4.4879694444444445 337.4982665410734
4.4879694444444445 337.4982665410734
4.4879694444444445 337.4982665410734
4.4879694444444445 337.4982665410734
4.4879694444444445 337.4982665410734
4.506275 337.51327083446444
4.506275 337.51327083446444
4.506275 337.51327083446444
4.506275 337.51327083446444
4.506275 337.51327083446444
4.506275 337.51327083446444
4.524330555555555 337.53048102838403
4.524330555555555 337.53048102838403
4.524330555555555 337.53048102838403
4.524330555555555 337.53048102838403
4.524330555555555 337.53048102838403
4.524330555555555 337.53048102838403
