#TimeStamp;Bot;Pod;OutputStation
3399.33;9;66;0
3409.37;9;66;0
3409.99;15;190;3
3411.74;11;134;1
3423.88;5;177;3
3434.35;10;62;0
3438.01;0;33;3
3440;8;168;4
3441.72;3;179;2
3447.98;0;33;3
3451.68;1;76;2
3457.23;2;20;4
3461.84;1;76;2
3463.4;12;110;1
3469.75;14;78;0
3471.7;6;202;2
3498.87;5;107;3
3513.51;11;172;1
3515.83;3;66;2
3516.05;15;117;3
3516.79;8;17;4
3523.37;11;172;1
3524.91;10;85;0
3526.27;15;117;3
3534.82;9;102;0
3539.02;12;130;1
3547.61;14;3;0
3555.3;0;21;3
3556.37;1;31;2
3561.49;2;56;4
3598.27;6;190;2
3606.89;5;23;3
3609.67;8;44;4
3614.23;3;20;2
3619.69;8;44;4
3622.3;15;172;3
3624.54;3;20;2
3632.73;12;179;1
3634.5;10;170;0
3635.26;2;117;4
3644.55;14;136;0
3648.54;11;74;1
3654.39;9;200;0
3655.62;1;144;2
3691.94;12;185;1
3703.71;6;10;2
3717.05;5;118;1
3727.45;14;146;0
3728.22;8;19;4
3737.16;10;79;0
3738.56;0;160;4
3748.14;11;168;1
3748.7;2;179;4
3768.99;12;39;1
3774.54;9;16;0
3806.94;1;116;0
3810.98;8;200;4
3816.98;1;116;0
3825.69;5;107;1
3846.74;0;134;4
3857.15;2;61;4
3915.51;8;120;4
11028.96;12;129;2
11039.13;0;23;0
11039.22;12;129;2
11049.17;0;23;0
11049.34;12;129;2
11059.22;0;23;0
11059.76;5;79;2
11069.43;9;118;0
11070.01;5;79;2
11079.48;9;118;0
11080.05;5;79;2
11089.9;9;118;0
11090.1;5;79;2
11099.98;14;119;0
11100.37;5;79;2
11109.89;14;119;0
11120;14;119;0
11128.7;12;98;2
11130.04;14;119;0
11137.8;0;74;1
11139.03;12;98;2
11140.33;8;123;0
11148.04;0;74;1
11149.27;12;98;2
11150.68;8;123;0
11155.35;13;84;4
11158.46;0;74;1
11160.75;10;128;0
11165.46;13;84;4
11171.07;10;128;0
11173.39;9;127;1
11175.8;13;84;4
11181.11;6;116;0
11182.14;5;13;2
11183.47;9;127;1
11185.85;13;84;4
11191.47;6;116;0
11192.18;5;13;2
11193.48;9;127;1
11201.89;6;116;0
11202.39;5;13;2
11212.31;6;116;0
11212.53;5;13;2
11222.48;11;97;0
11231.33;12;92;2
11232.53;11;97;0
11241.7;12;92;2
11242.81;11;97;0
11242.86;0;42;1
11247.55;13;106;4
11251.74;12;92;2
11252.89;11;97;0
11253.26;0;42;1
11257.62;13;106;4
11263.26;1;105;0
11263.44;0;42;1
11267.68;13;106;4
11273.34;1;105;0
11277.84;13;106;4
11283.44;1;105;0
11288.06;13;106;4
11293.51;2;3;0
11298.44;9;19;1
11303.03;6;12;3
11303.91;2;3;0
11308.53;9;19;1
11311.96;5;90;2
11313.28;6;12;3
11314.22;2;3;0
11318.73;9;19;1
11322;5;90;2
11323.73;6;12;3
11324.26;2;3;0
11328.82;9;19;1
11331.9;5;90;2
11334.15;6;12;3
11334.57;14;43;0
11342.17;5;90;2
11342.72;13;1;4
11344.24;6;12;3
11344.65;14;43;0
11352.21;12;27;2
11354.45;1;105;3
11354.76;14;43;0
11360.53;0;58;1
11362.55;12;27;2
11364.92;14;43;0
11370.59;0;58;1
11372.82;12;27;2
11374.86;8;89;0
11381.01;0;58;1
11383.1;12;27;2
11385.07;8;89;0
11391.09;0;58;1
11393.52;12;27;2
11393.52;13;20;4
11395.24;8;89;0
11401.19;9;116;1
11403.36;11;104;2
11403.57;13;20;4
11403.77;2;126;3
11405.33;8;89;0
11411.58;9;116;1
11413.59;11;104;2
11413.82;2;126;3
11415.1;10;69;0
11423.77;11;104;2
11424.25;6;117;3
11424.95;10;69;0
11434.19;11;104;2
11434.29;6;117;3
11435.37;10;69;0
11444.24;5;3;2
11444.38;6;117;3
11453.6;13;113;4
11454.8;6;117;3
11463.64;13;113;4
11464.81;1;46;3
11471.22;9;43;1
11474.27;14;72;0
11474.77;1;46;3
11484.43;14;72;0
11484.85;1;46;3
11491.58;12;1;2
11492.25;17;17;4
11494.5;14;72;0
11494.77;1;46;3
11501.62;12;1;2
11502.43;17;17;4
11504.56;14;72;0
11504.71;1;46;3
11506.2;0;9;1
11511.65;12;1;2
11512.5;17;17;4
11514.67;14;72;0
11515.07;2;61;3
11516.35;0;9;1
11521.55;11;80;2
11522.58;17;17;4
11524.74;8;124;0
11525.5;2;61;3
11526.42;0;9;1
11531.74;11;80;2
11532.8;13;85;4
11535.01;8;124;0
11535.35;2;61;3
11541.81;11;80;2
11543.13;9;90;1
11543.13;13;85;4
11545.04;8;124;0
11545.43;2;61;3
11551.72;5;25;2
11553.15;9;90;1
11553.19;13;85;4
11555.04;8;124;0
11555.67;2;61;3
11562;5;25;2
11563.24;13;85;4
11565.13;10;75;0
11565.83;6;20;3
11572.01;5;25;2
11575.25;10;75;0
11576.25;6;20;3
11582.05;5;25;2
11585.13;10;75;0
11586.01;1;50;3
11592.14;5;25;2
11593.77;0;121;1
11594.14;17;82;4
11595.32;10;75;0
11596.28;1;50;3
11603.63;0;121;1
11604.2;17;82;4
11605.34;14;1;0
11606.32;1;50;3
11613.67;0;121;1
11614.16;17;82;4
11614.83;12;100;2
11616.65;1;50;3
11623.79;0;121;1
11625;12;100;2
11625.47;8;9;0
11626.74;2;28;3
11635.12;12;100;2
11635.58;8;9;0
11636.8;2;28;3
11644.89;9;0;1
11645.71;11;14;2
11645.85;8;9;0
11647.22;2;28;3
11654.22;13;115;4
11654.93;9;0;1
11655.77;11;14;2
11657.58;2;28;3
11664.55;13;115;4
11665.35;9;0;1
11665.86;11;14;2
11667.53;6;99;3
11674.9;13;115;4
11675.77;9;0;1
11676;11;14;2
11677.64;6;99;3
11684.95;13;115;4
11686.4;11;14;2
11687.83;6;99;3
11695.37;13;115;4
11696.19;14;56;0
11696.63;5;67;2
11705.49;17;21;4
11706.36;14;56;0
11707.05;5;67;2
11707.05;1;59;3
11715.91;17;21;4
11716.24;14;56;0
11716.93;5;67;2
11717.09;1;59;3
11722.53;0;134;1
11726.14;17;21;4
11726.43;14;56;0
11727.09;1;59;3
11732.73;0;134;1
11734.47;12;94;2
11736.85;14;56;0
11737.56;1;59;3
11743.03;0;134;1
11744.54;12;94;2
11746.94;14;56;0
11747.63;2;137;3
11753.45;0;134;1
11754.89;12;94;2
11756.99;10;11;0
11757.67;2;137;3
11760.15;13;110;4
11763.86;0;134;1
11764.91;12;94;2
11767.03;10;11;0
11767.96;2;137;3
11770.19;13;110;4
11773.81;9;24;1
11774.96;11;74;2
11777.32;10;11;0
11777.99;2;137;3
11780.32;13;110;4
11783.7;9;24;1
11787.36;10;11;0
11788.04;2;137;3
11793.5;9;24;1
11797.51;10;11;0
11798.46;6;128;3
11803.93;9;24;1
11807.53;8;132;0
11808.89;6;128;3
11808.89;17;95;4
11813.91;9;24;1
11814.48;5;65;2
11817.61;8;132;0
11818.98;6;128;3
11819.03;17;95;4
11824.52;5;65;2
11827.61;8;132;0
11828.74;1;45;3
11829.03;17;95;4
11834.45;5;65;2
11837.61;14;67;0
11839.07;1;45;3
11839.11;17;95;4
11844.45;5;65;2
11848.65;0;26;1
11849.11;1;45;3
11849.53;17;95;4
11854.53;12;40;2
11858.71;0;26;1
11859.13;1;45;3
11859.76;13;113;4
11864.57;12;40;2
11869.13;0;26;1
11869.13;1;45;3
11870.03;13;113;4
11874.73;12;40;2
11879.17;0;26;1
11879.17;2;12;3
11880.36;13;113;4
11881.26;10;41;0
11885;11;135;2
11889.21;0;26;1
11890.53;13;113;4
11891.42;10;41;0
11895.05;11;135;2
11898.97;0;26;1
11901.58;10;41;0
11908.74;6;101;3
11909.25;9;68;1
11915.33;8;120;0
11918.66;6;101;3
11919.04;9;68;1
11928.82;6;101;3
11932.56;14;36;0
11938.77;6;101;3
11942.68;14;36;0
11947.82;17;44;4
11948.89;6;101;3
11949.56;5;4;2
11952.62;0;58;1
11953.05;14;36;0
11957.87;17;44;4
11958.93;1;83;3
11959.89;5;4;2
11962.72;0;58;1
11963.07;14;36;0
11967.91;17;44;4
11968.61;1;83;3
11969.66;5;4;2
11977.98;17;44;4
11978.98;2;16;3
11979.98;12;53;2
11988.1;13;128;4
11988.86;10;33;0
11989.36;2;16;3
11990.03;12;53;2
11999.04;10;33;0
11999.41;2;16;3
12000.15;12;53;2
12006.09;9;66;1
12008.8;10;33;0
12009.45;2;16;3
12010.57;12;53;2
12016.13;9;66;1
12019.08;8;64;0
12020.63;12;53;2
12026.33;9;66;1
12029.2;8;64;0
12030.93;11;38;2
12036.38;9;66;1
12039.24;8;64;0
12041.05;11;38;2
12044.83;6;100;3
12046.59;9;66;1
12049.41;8;64;0
12054.87;6;100;3
12057.04;0;51;1
12065.93;14;7;0
12067.09;0;51;1
12072.36;1;104;3
12073.9;17;111;4
12075.98;14;7;0
12077.07;0;51;1
12081.04;5;88;2
12082.4;1;104;3
12084.24;17;111;4
12086.02;14;7;0
12087.13;0;51;1
12091.08;5;88;2
12092.67;2;20;3
12094.62;17;111;4
12097.33;0;51;1
12101.12;5;88;2
12102.77;2;20;3
12104.39;13;107;4
12111.17;5;88;2
12112.17;9;135;1
12114.5;13;107;4
12117.13;8;0;0
12121.46;5;88;2
12122.42;9;135;1
12124.67;13;107;4
12127.13;8;0;0
12131.47;11;122;2
12132.51;9;135;1
12135.13;13;107;4
12141.26;11;122;2
12142.4;9;135;1
12142.62;10;71;0
12151.38;11;122;2
12152.68;10;71;0
12156.52;17;126;4
12161.19;1;22;3
12161.5;11;122;2
12162.98;10;71;0
12166.57;17;126;4
12171.06;1;22;3
12171.55;12;103;2
12172.73;10;71;0
12176.64;17;126;4
12181.33;6;40;3
12181.64;12;103;2
12182.86;10;71;0
12191.44;6;40;3
12192.03;12;103;2
12192.85;14;41;0
12197.57;0;144;1
12202.08;12;103;2
12203.14;14;41;0
12209.4;2;140;3
12209.4;13;57;4
12212.15;5;39;2
12213.11;14;41;0
12219.48;2;140;3
12219.48;13;57;4
12222.27;5;39;2
12227.87;8;102;0
12229.73;13;57;4
12229.77;2;140;3
12232.32;5;39;2
12237.61;8;102;0
12239.77;13;57;4
12239.82;1;96;3
12247.94;8;102;0
12249.82;1;96;3
12251.08;17;142;4
12258.39;8;102;0
12258.39;11;37;2
12259.94;1;96;3
12260.64;9;6;1
12261.17;17;142;4
12268.66;11;37;2
12269.8;6;93;3
12270.83;9;6;1
12271.08;17;142;4
12280.01;6;93;3
12280.84;9;6;1
12281.29;17;142;4
12281.86;12;42;2
12290;6;93;3
12291.03;9;6;1
12291.24;17;142;4
12291.9;12;42;2
12300;6;93;3
12300.11;10;22;0
12301.08;0;55;1
12308.07;13;18;4
12310.16;10;22;0
12311.39;0;55;1
12316.4;2;120;3
12318.3;13;18;4
12320.16;10;22;0
12321.7;0;55;1
12326.45;2;120;3
12328.47;13;18;4
12331.54;0;55;1
12336.11;5;10;2
12336.5;2;120;3
12338.52;13;18;4
12338.68;14;110;0
12346.15;5;10;2
12346.63;2;120;3
12349;14;110;0
12356.4;5;10;2
12356.57;1;109;3
12358.96;14;110;0
12364.28;9;102;1
12366.48;5;10;2
12366.52;1;109;3
12369.04;8;84;0
12376.12;5;10;2
12376.66;1;109;3
12379.11;8;84;0
12386.2;0;33;1
12386.25;11;70;2
12386.52;6;31;3
12390.48;17;146;4
12396.19;0;33;1
12396.52;11;70;2
12396.71;6;31;3
12397.95;10;122;0
12400.52;17;146;4
12406.71;11;70;2
12406.85;6;31;3
12408;10;122;0
12410.69;17;146;4
12416.81;11;70;2
12417.15;2;81;3
12420.96;17;146;4
12426.98;11;70;2
12427.14;2;81;3
12430.62;9;4;1
12431.01;13;144;4
12437.1;12;139;2
12437.19;14;55;0
12438.7;1;34;3
12441.1;13;144;4
12447.19;12;139;2
12448.79;1;34;3
12450.86;13;144;4
12457.26;12;139;2
12459.03;1;34;3
12461.14;13;144;4
12468.08;8;37;0
12469.12;1;34;3
12475.79;5;108;2
12478.36;8;37;0
12479.2;6;141;3
12485.86;5;108;2
12489.25;6;141;3
12492.33;17;83;4
12493.23;0;109;1
12496.28;5;108;2
12499.2;6;141;3
12502.49;17;83;4
12503.28;0;109;1
12509.12;10;130;0
12509.28;6;141;3
12519.16;10;130;0
12519.16;2;146;3
12525.33;12;94;2
12525.78;9;30;1
12529.32;10;130;0
12535.49;12;94;2
12536.2;9;30;1
12537.07;13;148;4
12539.36;10;130;0
12545.57;11;125;2
12546.24;9;30;1
12547.15;13;148;4
12552.82;14;81;0
12555.62;11;125;2
12556.66;9;30;1
12557.28;13;148;4
12558.16;1;73;3
12565.87;11;125;2
12567;9;30;1
12567.32;13;148;4
12575.97;11;125;2
12577.16;9;30;1
12577.74;13;148;4
12581.46;6;55;3
12586;11;125;2
12587.79;17;63;4
12593.47;8;152;0
12595.79;5;4;2
12596.61;0;31;1
12598.21;17;63;4
12603.67;8;152;0
12606.05;5;4;2
12606.66;0;31;1
12608.41;2;149;3
12608.61;17;63;4
12613.72;8;152;0
12618.46;2;149;3
12619.03;17;63;4
12623.61;8;152;0
12628.45;2;149;3
12630.12;12;154;2
12633.91;8;152;0
12638.85;2;149;3
12640.17;12;154;2
12644.05;8;152;0
12648.9;1;59;3
12649.36;9;11;1
12650.34;12;154;2
12654.03;10;19;0
12658.95;1;59;3
12660.45;12;154;2
12664.14;10;19;0
12669.07;6;131;3
12670.6;12;154;2
12672.43;13;38;4
12674.18;14;8;0
12679.14;6;131;3
12680.88;11;69;2
12682.51;13;38;4
12684.22;14;8;0
12688.98;6;131;3
12689.93;0;49;1
12690.92;11;69;2
12692.51;13;38;4
12694.25;14;8;0
12698.93;6;131;3
12700.25;0;49;1
12700.97;11;69;2
12702.56;13;38;4
12704.46;14;8;0
12709.13;2;140;3
12710.01;0;49;1
12711.38;5;81;2
12712.39;17;157;4
12714.81;8;22;0
12719.19;2;140;3
12720;9;108;1
12721.68;5;81;2
12722.6;17;157;4
12730.3;9;108;1
12731.76;5;81;2
12732.84;17;157;4
12740.59;9;108;1
12742.93;17;157;4
12748.84;10;99;0
12752.65;17;157;4
12758.33;1;82;3
12759.03;10;99;0
12763.03;17;157;4
12768.4;1;82;3
12772.4;11;121;2
12773.08;13;47;4
12778.7;6;106;3
12782.44;11;121;2
12783.27;13;47;4
12792.64;12;16;2
12793.51;13;47;4
12799.15;14;34;0
12801.69;2;54;3
12802.83;12;16;2
12803.6;13;47;4
12811.88;2;54;3
12812.6;5;53;2
12813.67;13;47;4
12822.26;2;54;3
12823.74;13;47;4
12825.6;8;159;0
12829.61;9;133;1
12832.33;2;54;3
12835.64;8;159;0
12836.89;17;156;4
12839.74;0;32;1
12842.39;2;54;3
12845.65;8;159;0
12846.96;17;156;4
12849.96;0;32;1
12852.54;1;138;3
12855.48;8;159;0
12857.21;17;156;4
12858.72;11;147;2
12860.18;0;32;1
12862.81;1;138;3
12865.69;8;159;0
12867.23;17;156;4
12868.77;11;147;2
12870.26;0;32;1
12872.77;1;138;3
12875.89;10;44;0
12877.28;17;156;4
12878.81;11;147;2
12880.3;0;32;1
12882.88;1;138;3
12888.85;11;147;2
12889.85;13;151;4
12892.93;6;153;3
12898.9;11;147;2
12900.13;13;151;4
12902.98;6;153;3
12909.09;14;15;0
12909.09;5;103;2
12910.2;13;151;4
12912.98;6;153;3
12919.21;12;91;2
12919.35;14;15;0
12920.04;13;151;4
12923.02;6;153;3
12929.35;12;91;2
12929.78;14;15;0
12930.29;13;151;4
12933.2;2;105;3
12939.66;12;91;2
12943.32;2;105;3
12945.16;9;145;1
12951.31;8;34;0
12955.2;9;145;1
12965.38;9;145;1
12974.65;17;114;4
12975.43;9;145;1
12985.05;17;114;4
12985.67;0;21;1
12992.65;1;97;3
12992.81;10;112;0
12995.23;17;114;4
12995.9;0;21;1
13002.85;1;97;3
13002.89;10;112;0
13005.43;17;114;4
13006.05;0;21;1
13012.89;10;112;0
13022.77;6;143;3
13023.31;10;112;0
13028.24;5;23;2
13032.84;6;143;3
13033.19;10;112;0
13039.36;13;133;4
13040.41;11;153;2
13042.79;6;143;3
13043.36;14;67;0
13044.88;9;15;1
13049.74;13;133;4
13052.65;12;61;2
13052.92;6;143;3
13053.38;8;91;0
13054.99;9;15;1
13060.09;13;133;4
13062.92;6;143;3
13063.42;8;91;0
13070.13;13;133;4
13072.99;2;75;3
13080;13;133;4
13089.79;1;37;3
13099.4;10;33;0
13099.84;1;37;3
13108.58;17;92;4
13118.3;17;92;4
13124.3;5;63;2
13128.65;17;92;4
13139.52;11;163;2
13142.76;0;130;1
13147.69;2;111;3
13149.57;11;163;2
13152.91;0;130;1
13154.25;8;118;0
13159.23;11;163;2
13162.66;9;7;1
13164.54;8;118;0
13169.61;11;163;2
13169.98;6;23;3
13170.73;13;68;4
13179.79;14;62;0
13179.95;11;163;2
13180.04;6;23;3
13181.05;13;68;4
13189.95;14;62;0
13190;11;163;2
13190.46;1;48;3
13190.89;13;68;4
13200;14;62;0
13200;12;114;2
13200.53;1;48;3
13201.07;13;68;4
13210.04;10;6;0
13210.04;5;25;2
13210.31;1;48;3
13210.91;17;151;4
13220.27;10;6;0
13220.4;1;48;3
13230.4;2;50;3
13231.5;0;76;1
13239.4;11;80;2
13240.4;2;50;3
13249.06;11;80;2
13253.02;8;143;0
13269.68;6;162;3
13274.15;14;124;0
13278.51;9;126;1
13279.83;6;162;3
13289.86;6;162;3
13292.35;12;71;2
13299.93;6;162;3
13300.44;10;79;0
13306.98;13;98;4
13310;6;162;3
13316.87;13;98;4
13320.08;6;162;3
13327.04;13;98;4
13328.48;5;155;2
13330.36;1;158;3
13336.5;8;76;0
13337.46;17;132;4
13338.53;5;155;2
13340.45;1;158;3
13342.41;0;166;1
13346.62;8;76;0
13348.79;5;155;2
13350.34;1;158;3
13352.45;0;166;1
13356.63;8;76;0
13358.8;5;155;2
13360.5;1;158;3
13362.37;0;166;1
13366.26;8;76;0
13368.93;11;48;2
13370.37;1;158;3
13372.38;0;166;1
13376.67;10;7;0
13380.39;2;103;3
13381.71;12;83;2
13386.12;9;111;1
13390.1;13;167;4
13394.58;14;73;0
13396.4;9;111;1
13400.31;13;167;4
13404.62;14;73;0
13410.49;13;167;4
13414.69;14;73;0
13420.61;13;167;4
13430.1;11;129;2
13430.85;13;167;4
13433.31;10;166;0
13434.47;6;89;3
13441.27;17;164;4
13443.36;10;166;0
13444.85;6;89;3
13446.07;12;13;2
13451.47;17;164;4
13454.9;1;132;3
13456.15;5;44;2
13456.98;0;36;1
13461.52;17;164;4
13465.02;2;156;3
13467.06;0;36;1
13471.57;17;164;4
13481.72;17;164;4
13487.85;8;28;0
13498.3;8;28;0
13507.94;9;45;1
13508.68;14;14;0
13515.68;5;73;2
13525.85;10;141;0
13529.64;6;72;3
13531.15;0;10;1
13535.05;13;119;4
13536.01;10;141;0
13545.32;13;119;4
13557.87;11;93;2
13560.23;1;127;3
13570.49;1;127;3
13572.72;12;161;2
13580.55;2;138;3
13582.55;12;161;2
13583.18;9;63;1
13592.8;12;161;2
13598.26;17;88;4
13601.6;0;83;1
13602.14;8;18;0
13602.84;12;161;2
13609.64;6;171;3
13612.89;5;32;2
13614.4;10;49;0
13619.94;6;171;3
13624.34;10;49;0
13629.99;6;171;3
13634.47;14;136;0
13640.04;6;171;3
13644.57;14;136;0
13646.75;11;160;2
13649.73;13;51;4
13654.46;14;136;0
13656.9;11;160;2
13660.94;17;170;4
13667.1;11;160;2
13671.15;17;170;4
13675.9;1;65;3
13677.24;12;161;2
13681.48;17;170;4
13686.1;1;65;3
13687.37;9;117;1
13689.22;8;137;0
13691.53;17;170;4
13694.44;5;74;2
13696.08;2;172;3
13704.32;10;145;0
13706.19;2;172;3
13714.5;13;171;4
13716.37;2;172;3
13718.5;0;17;1
13724.65;13;171;4
13726.27;2;172;3
13736.43;2;172;3
13746.66;2;172;3
13753.96;14;132;0
13755.2;17;168;4
13756.71;6;173;3
13765.36;17;168;4
13765.64;11;169;2
13767.01;6;173;3
13771.07;8;149;0
13775.4;17;168;4
13775.96;11;169;2
13776.92;6;173;3
13785.97;11;169;2
13787.05;6;173;3
13796.05;11;169;2
13797.1;6;173;3
13802.19;14;117;0
13806.42;12;123;2
13807.14;6;173;3
13812.42;13;49;4
13816.35;10;148;0
13816.47;12;123;2
13817.19;1;27;3
13820.79;9;127;1
13826.51;12;123;2
13830.86;0;174;1
13836.93;5;138;2
13841.21;0;174;1
13846.69;2;74;3
13847.85;8;24;0
13851.38;0;174;1
13880;6;64;3
13881.08;17;102;4
13891.26;14;1;0
13896.15;13;85;4
13902.89;11;170;2
13905.23;1;165;3
13916.9;0;160;1
13926.7;8;174;0
13926.82;0;160;1
13933.95;12;96;2
13936.78;8;174;0
13937.66;17;131;4
13937.88;9;168;1
13944;12;96;2
13946.95;10;147;0
13948.17;9;168;1
13956.73;6;62;3
13962;5;167;2
13974.76;14;17;0
13981.87;2;169;3
13995.14;17;82;4
14006.54;11;46;2
14007.97;10;160;0
14019.29;0;159;1
14022.48;1;123;3
14026.66;8;95;0
14039.34;6;109;3
14042.2;13;134;4
14053.07;14;161;0
14060.03;12;165;2
14066.58;2;91;3
14067.13;9;73;1
14070.12;12;165;2
14074.95;17;169;4
14080.18;12;165;2
14087.06;8;168;0
14090.22;11;129;2
14097.17;10;170;0
14100.02;5;118;2
14101.64;0;112;1
14109.41;13;120;4
14131.27;9;13;1
14140.53;11;3;2
14143.9;6;125;3
14143.94;14;39;0
14158.83;17;57;4
14167.75;2;76;3
14172.46;5;31;2
14182.12;10;139;0
14184.63;12;158;2
14186.74;1;15;3
14191.97;8;115;0
14198.12;9;165;1
14205.75;13;43;4
14234.83;0;107;1
14235.51;17;140;4
14239.39;14;100;0
14243.26;5;154;2
14254.9;6;155;3
14257.31;11;75;2
14264.6;6;155;3
14273.14;12;139;2
14280.67;2;39;3
14282.51;9;164;1
14291.71;1;153;3
14293.98;13;165;4
14296.41;8;131;0
14309.48;0;129;1
14310.11;10;146;0
14311.24;17;116;4
14321.17;17;116;4
14332.87;5;18;2
14344.06;9;139;1
14352.41;12;149;2
14361.94;14;85;0
14362.45;11;136;2
14370.28;6;114;3
14372.4;11;136;2
14374.65;13;66;4
14386.61;0;8;1
14393.58;2;42;3
14406.13;17;177;4
14406.36;8;142;0
14410.61;1;80;3
14420.07;5;57;2
14429.06;10;144;0
14454.83;9;54;1
14455.84;13;145;4
14465.29;0;136;1
14485.24;17;39;4
14495.95;6;96;3
14512.18;11;48;4
14537.27;5;101;1
14566.34;9;64;1
14568.68;13;8;4
14576.38;0;40;1
14592.91;17;67;4
21657.83;0;97;0
21668.06;0;97;0
21678.48;10;55;0
21678.53;6;80;2
21688.53;10;55;0
21688.83;6;80;2
21698.57;10;55;0
21699.2;6;80;2
21708.65;9;94;0
21709.4;6;80;2
21718.47;9;94;0
21719.52;6;80;2
21728.82;8;114;0
21729.67;11;54;2
21738.71;8;114;0
21739.78;11;54;2
21744.87;10;55;3
21749.04;5;23;0
21749.82;11;54;2
21759.25;5;23;0
21759.91;11;54;2
21763.25;8;114;1
21769.34;5;23;0
21769.99;11;54;2
21779.41;5;23;0
21783.71;0;4;1
21789.47;1;19;0
21793.16;6;10;2
21793.83;0;4;1
21799.63;1;19;0
21803.44;6;10;2
21804.02;0;4;1
21805.69;10;45;3
21808.06;16;126;4
21809.65;1;19;0
21813.64;6;10;2
21814.21;0;4;1
21815.98;10;45;3
21819.81;17;61;0
21823.86;6;10;2
21824.31;0;4;1
21826.31;10;45;3
21829.89;17;61;0
21834.02;6;10;2
21836.75;10;45;3
21840.31;17;61;0
21844.21;11;47;2
21846.87;10;45;3
21850.49;17;61;0
21851.87;8;6;1
21854.21;11;47;2
21856.88;10;45;3
21860.57;17;61;0
21862.12;8;6;1
21863.89;11;47;2
21870.83;13;119;0
21874.25;11;47;2
21880.88;13;119;0
21884.59;11;47;2
21888.46;16;99;4
21891.18;2;111;0
21896.39;6;106;2
21898.63;16;99;4
21901.22;2;111;0
21906.48;6;106;2
21909.05;16;99;4
21911.11;2;111;0
21913.6;0;30;1
21916.72;6;106;2
21919.42;16;99;4
21920.86;10;109;3
21921.44;2;111;0
21923.73;0;30;1
21926.66;6;106;2
21930.9;10;109;3
21931.76;9;101;0
21940.95;10;109;3
21941.85;9;101;0
21943.83;8;49;1
21950.92;17;113;3
21951.9;9;101;0
21954.11;8;49;1
21961.3;17;113;3
21961.94;5;96;0
21964.3;8;49;1
21966.39;13;65;2
21971.34;17;113;3
21971.98;5;96;0
21976.49;13;65;2
21981.4;17;113;3
21982.03;5;96;0
21986.94;13;65;2
21992.04;5;96;0
21997.02;11;120;2
21999.75;2;17;3
22002.07;5;96;0
22007.08;11;120;2
22008.3;16;179;4
22009.79;2;17;3
22012.15;1;181;0
22017.13;11;120;2
22017.8;8;101;1
22020;10;57;3
22022.35;1;181;0
22027.17;6;90;2
22030.14;10;57;3
22032.6;1;181;0
22037.22;6;90;2
22040.04;10;57;3
22042.71;1;181;0
22043.09;14;20;4
22047.26;6;90;2
22049.35;0;178;1
22050.22;10;57;3
22052.67;1;181;0
22053.16;14;20;4
22057.32;6;90;2
22059.42;0;178;1
22060.3;17;68;3
22062.77;1;181;0
22063.25;14;20;4
22069.63;0;178;1
22070.4;17;68;3
22072.81;9;66;0
22073.09;14;20;4
22079.58;0;178;1
22080.86;17;68;3
22081.76;13;182;2
22082.72;9;66;0
22082.9;16;62;4
22089.66;0;178;1
22090.91;17;68;3
22092.04;13;182;2
22092.9;9;66;0
22092.95;16;62;4
22100.67;2;11;3
22102.94;9;66;0
22103.3;16;62;4
22110.84;2;11;3
22112.67;9;66;0
22116.51;8;7;1
22120.95;6;38;2
22120.95;2;11;3
22123.01;5;108;0
22126.56;8;7;1
22131.36;6;38;2
22131.36;2;11;3
22133.33;5;108;0
22136.61;8;7;1
22141.4;6;38;2
22141.4;2;11;3
22143.47;5;108;0
22146.85;8;7;1
22151.47;6;38;2
22151.47;2;11;3
22153.36;5;108;0
22155.1;14;31;4
22156.92;8;7;1
22161.64;11;104;2
22161.64;10;150;3
22165.16;14;31;4
22167.76;1;33;0
22171.9;11;104;2
22171.9;10;150;3
22175.52;14;31;4
22177.81;1;33;0
22181.81;11;104;2
22182.18;10;150;3
22185.52;16;110;4
22186.99;0;123;1
22187.94;1;33;0
22192.16;11;104;2
22192.3;10;150;3
22195.67;16;110;4
22197.03;0;123;1
22198.14;1;33;0
22202.21;11;104;2
22202.51;10;150;3
22205.76;16;110;4
22207.21;0;123;1
22208.18;1;33;0
22212.51;13;58;2
22212.55;17;21;3
22215.92;16;110;4
22217.02;0;123;1
22218.37;9;82;0
22222.55;13;58;2
22222.6;17;21;3
22227.26;0;123;1
22228.27;9;82;0
22232.48;13;58;2
22232.6;17;21;3
22238.69;9;82;0
22242.6;13;58;2
22242.6;2;105;3
22246.58;8;70;1
22249;5;118;0
22249.74;14;180;4
22252.65;13;58;2
22252.65;2;105;3
22256.94;8;70;1
22259.06;5;118;0
22259.87;14;180;4
22262.65;6;15;2
22262.89;2;105;3
22266.85;8;70;1
22269.19;5;118;0
22269.91;14;180;4
22272.89;6;15;2
22272.89;2;105;3
22279.23;5;118;0
22280;14;180;4
22282.79;6;15;2
22282.93;10;76;3
22290.04;16;0;4
22292.93;6;15;2
22293.04;10;76;3
22300.12;16;0;4
22301.89;1;27;0
22303.04;11;19;2
22303.04;10;76;3
22310.06;16;0;4
22312.11;1;27;0
22312.69;10;76;3
22320.32;16;0;4
22322.47;1;27;0
22323.09;10;76;3
22330.57;16;0;4
22332.57;1;27;0
22333.16;17;74;3
22334.11;8;119;1
22340.45;16;0;4
22342.83;1;27;0
22343.2;17;74;3
22344.14;8;119;1
