# SectorTime station0 station1 station2 station3 station4
4.533308333333333 0.5707256221894974 0.6079059857025885 0.6653931460769473 0.7317944902915593 0.7174651123533408
4.549888888888889 0.5545710492259891 0.5923620764552894 0.6488234573768114 0.7091425802812669 0.6933868281898602
4.566611111111111 0.5288766047815446 0.5661716002648131 0.6214160499694039 0.675034053149484 0.6591275689306009
4.583227777777778 0.5040539097460836 0.5418858859790988 0.5952796863330401 0.6417007198161505 0.626270426073458
4.599980555555556 0.45478677026617814 0.49358056385024723 0.5433496719030255 0.5762840531494838 0.5624609022639343
4.616586111111111 0.43908904805115767 0.47970057340703115 0.5256141817701346 0.5544437004085451 0.5427183289587004
4.633275 0.43177089725030504 0.4717055638502473 0.5168539454072991 0.5452029720684026 0.5336730234760554
4.649955555555556 0.3854294338356709 0.4279555638502473 0.46279989135324506 0.48316593503136557 0.47846469014272214
4.666622222222222 0.3695159611155242 0.41299981361743443 0.4452202284948255 0.46063484918443953 0.45945561709429367
4.683330555555556 0.3409764093826465 0.3840926738666676 0.4125473661007198 0.42446297804211824 0.4253612418668601
4.6999305555555555 0.3353866321796523 0.37779607265573867 0.4057842945252982 0.4175045685660179 0.4183881067542886
4.716583333333333 0.3133725806574041 0.35613330918969655 0.3809457450965848 0.3894770698880698 0.3923847150075389
4.733302777777777 0.28164735077561814 0.32728138891595887 0.34412404960976634 0.3479706567941862 0.3536277804073102
4.749997222222222 0.2575087838182467 0.3024933657673596 0.31308000680762826 0.3152480689245395 0.3259391122723166
4.766658333333333 0.25328732834581646 0.2975344581318291 0.30794754767963434 0.31008006779462904 0.32059584813670483
4.783322222222222 0.23437181762702705 0.2780184550092686 0.2837137629326636 0.28250927792875724 0.29942098474872675
4.8 0.20361134792081081 0.24296955624355004 0.24082327802916037 0.23483681351328406 0.2619870920702964
4.816625 0.18622004357298477 0.2227941176470588 0.21665661136249373 0.21233681351328407 0.24293947302267735
4.833327777777778 0.16862745098039214 0.20416666666666666 0.19606837606837607 0.19468975468975466 0.22539561337355454
4.849925 0.16862745098039214 0.20416666666666666 0.19606837606837607 0.19468975468975466 0.22539561337355454
4.8666527777777775 0.13559322033898305 0.1694915254237288 0.1570186875271621 0.16183138895003302 0.19332355497609732
4.883297222222223 0.11864406779661017 0.15254237288135594 0.1364375737257093 0.1436715826546335 0.17531508039982618
4.899922222222222 0.11666666666666667 0.15 0.13416361416361416 0.14127705627705628 0.1723931623931624
4.916658333333333 0.08333333333333333 0.11666666666666667 0.09365079365079364 0.10476190476190476 0.13666666666666666
4.933302777777778 0.06666666666666667 0.1 0.0746031746031746 0.0857142857142857 0.11833333333333333
4.949927777777778 0.06666666666666667 0.1 0.0746031746031746 0.0857142857142857 0.11833333333333333
4.966658333333333 0.03333333333333333 0.06666666666666667 0.03333333333333333 0.05 0.08333333333333333
4.983230555555555 0.03333333333333333 0.06666666666666667 0.03333333333333333 0.05 0.08333333333333333
4.999905555555555 0.016666666666666666 0.05 0.016666666666666666 0.03333333333333333 0.06666666666666667
5.016577777777778 0 0.03333333333333333 0 0.016666666666666666 0.05
5.033219444444445 0.016666666666666666 0.016666666666666666 0 0 0.03333333333333333
5.049975 0.05649717514124294 0 0.0847457627118644 0 0
5.066619444444444 0.14222222222222222 0.03333333333333333 0.25 0.03333333333333333 0
5.083327777777778 0.18666666666666665 0.07777777777777777 0.32 0.09166666666666666 0.025
5.099941666666667 0.22732240437158469 0.12021857923497266 0.3836065573770492 0.14754098360655737 0.04918032786885246
5.116647222222222 0.28111111111111114 0.1611111111111111 0.4614285714285714 0.19444444444444445 0.08333333333333333
5.133327777777778 0.2858757062146893 0.1638418079096045 0.46924939467312343 0.19774011299435026 0.0847457627118644
5.149938888888889 0.33495726495726497 0.20396825396825397 0.5322619047619047 0.2468253968253968 0.125
5.166655555555556 0.4459462759462759 0.2926587301587302 0.6664285714285714 0.35753968253968255 0.21
5.183261111111111 0.4459462759462759 0.2926587301587302 0.6664285714285714 0.35753968253968255 0.21
5.199919444444444 0.505946275946276 0.34080687830687834 0.733095238095238 0.42050264550264554 0.25285714285714284
5.216583333333333 0.5652055352055352 0.3941402116402116 0.7985714285714285 0.4843915343915344 0.3028571428571428
5.233333333333333 0.6880125527493948 0.49691798941798937 0.9296825396825396 0.6177248677248677 0.41285714285714287
5.249988888888889 0.7360623079346116 0.5406843611761644 0.9771226523396241 0.6698933125162633 0.46272088567170533
5.2666055555555555 0.7483300130668551 0.5496957671957671 0.9934080298786179 0.681058201058201 0.4704329004329004
5.283291666666667 0.8073577908446328 0.5985846560846559 1.0567413632119511 0.7449470899470899 0.524004329004329
5.299991666666667 0.9095322532898029 0.6871324486078583 1.1627588740414196 0.8621567580152567 0.6225179192392307
5.316588888888889 0.9659985556577445 0.7363127764767108 1.2226305775339357 0.92773052850706 0.6788703782556241
5.333288888888889 0.9820985315853736 0.748584656084656 1.243007753826168 0.9431927039821776 0.6901848845598846
5.35 1.097328416642845 0.8486333890281258 1.3604222837406978 1.0707810878205615 0.8015367937446111
5.3666583333333335 1.1537800295460707 0.8962524366471734 1.416969902788317 1.1334477544872283 0.854036793744611
5.3833 1.1733356232671905 0.9114431559123797 1.4409863418186273 1.1526587333768423 0.8685119936385874
5.399936111111111 1.2648911406571817 0.9948031612848546 1.5298731285947686 1.2584477544872283 0.9646428543506717
5.416605555555556 1.2988000290617088 1.0245226554882554 1.5586574098590231 1.2975742058943651 1.0027907857001142
5.433263888888889 1.353444837804878 1.0705503982373097 1.6125215784772902 1.3573309483586697 1.056752534333994
5.449988888888889 1.399324323832162 1.106840242245354 1.6671833269002492 1.4033421669470991 1.0925746541419261
5.466655555555556 1.4630220595477597 1.1676967248918328 1.7224019506527444 1.4730493668736167 1.1587561773212436
5.483322222222222 1.5422838093207103 1.2360089116860071 1.8056919831636236 1.5561587482134023 1.2264558770507914
5.499963888888889 1.5684242128685189 1.2569582152739056 1.8362969320308036 1.5825343202170192 1.247243264797415
5.516652777777778 1.6491812723228243 1.3365644672415626 1.9131486092249008 1.6688994414098077 1.320316356848771
5.533313888888889 1.7025903632319153 1.3865644672415627 1.9666369813179239 1.7241839942553363 1.3667810033134173
5.5499833333333335 1.7564910724517733 1.4341134868494059 2.01734620117608 1.7815483353406074 1.4124952890277032
5.566602777777778 1.7564910724517733 1.4341134868494059 2.01734620117608 1.7815483353406074 1.4124952890277032
5.5833 1.8340895794607606 1.5035460209911873 2.0839604655261543 1.8647525401861365 1.4793986262898706
5.599891666666666 1.8646577391184398 1.5286051213410405 2.1186931399515903 1.8958317491892387 1.5040552700613685
5.616613888888889 1.9372004048473817 1.5941587017678025 2.180465259834846 1.97663499808733 1.568217457731653
5.633330555555555 2.0207216461627393 1.6664545091904281 2.26617741668115 2.0663816358105542 1.639354415360514
5.649972222222222 2.0549711655892264 1.694699500871622 2.304587203404559 2.1014050533666655 1.6671400834174717
5.6665833333333335 2.0731458885869816 1.7131211758570948 2.314165922428276 2.121830353759272 1.683152864972917
5.683266666638889 2.1615967434012444 1.7896147551089099 2.4021909439071893 2.214182106821685 1.756221675849478
5.699969444444444 2.228171974603255 1.8526449853809044 2.45666873471814 2.288416864732575 1.8142156243496297
5.716666666666667 2.277898750559539 1.8996146823506013 2.502965031014436 2.343476388542099 1.8574780356971476
5.733280555555556 2.277898750559539 1.8996146823506013 2.502965031014436 2.343476388542099 1.8574780356971476
5.749961111111111 2.328163300824089 1.9459109786468973 2.5484195764689814 2.3965319440976542 1.900675314608712
5.7666611111111115 2.4281633008240893 2.037939964154144 2.637635262743492 2.501370653775074 1.9893419812753785
5.783305555555556 2.4771531998139884 2.083684645005208 2.682079707187936 2.553193570441741 2.033459628334202
5.799988888888889 2.4771531998139884 2.083684645005208 2.682079707187936 2.553193570441741 2.033459628334202
5.81655 2.524296056956845 2.129262876297725 2.7262926701508987 2.6041885953173622 2.0784281817933214
5.833327777777778 2.615022624508172 2.211702821278212 2.817463355709012 2.700186732399645 2.159386510426211
5.849936111111111 2.6177859460631727 2.219071876821011 2.813616744224973 2.7056598106691747 2.166379191392792
5.866594444444444 2.664132978026643 2.26330264605178 2.856727855336084 2.7561360011453653 2.2093616475331426
5.883325 2.7530309998360574 2.3482918235409573 2.9409024659523264 2.8539017669111306 2.2929820976581774
5.899936111111111 2.7530309998360574 2.3482918235409573 2.9409024659523264 2.8539017669111306 2.2929820976581774
5.916605555555556 2.794302124760928 2.392779335863039 2.974265578929804 2.901643604275765 2.337090695358487
5.933236111111111 2.840873826840277 2.4326589914607566 3.023836671911967 2.9500043310136945 2.3760422069477953
5.95 2.9260175213004773 2.5147628165973686 3.1047725007889726 3.0426330738330734 2.4571712392058602
5.9665944444444445 2.9260175213004773 2.5147628165973686 3.1047725007889726 3.0426330738330734 2.4571712392058602
5.983291666666666 2.959644655824613 2.552331485389268 3.132342080348704 3.0810855692475743 2.4948827886873337
5.9999722222222225 3.050449339482296 2.634193260145756 3.2244354221372875 3.177010638812553 2.575767651085854
6.016633333333333 3.0405148330062657 2.629012744703724 3.2108095697574353 3.1681475731986364 2.5712468699205124
6.033238888888889 3.07452341355637 2.6728296237821194 3.2643230625867257 3.2209500327519467 2.6141009844191876
6.049975 3.065010781753204 2.703747556661294 3.2053450888831185 3.2552024064377547 2.644905077870209
6.066663888888889 3.0696237065471297 2.7521916584510593 3.1304729333877597 3.320114694607066 2.726429751542475
6.083269444444444 3.0586067664635013 2.743235768196799 3.116624430966883 3.308576405675269 2.7186194277466966
6.099991666666667 3.060406591172049 2.736936162313211 3.0660681714829976 3.290901885452397 2.750966788579512
6.116611111111111 3.0485556634479174 2.7283861369537252 3.052390124689394 3.2801354011247086 2.7425810481063775
6.133277777777778 3.049364924505383 2.7349703503473988 3.031834722005646 3.2903598800323426 2.7549573989081506
6.149991666666667 3.0164589415994008 2.721213736590785 2.9640077177862367 3.2705979752704386 2.745054017265638
6.166658333333333 3.009473984193095 2.7207258338211378 2.949838357070749 3.2667098053597674 2.747512559931157
6.183308333333334 2.985293193232643 2.707049195248695 2.917921121763683 3.2449424954568644 2.7406521886640056
6.199938888888889 2.9713491174895763 2.696357938169413 2.904400214178733 3.2316495942167935 2.7303592675708876
6.216636111111111 2.9470213650796326 2.677205395796532 2.8736087083872266 3.2077607053279054 2.7147342675708876
6.233327777777777 2.893228432042815 2.642224228188245 2.8110161157946347 3.154336047793658 2.6719300347666546
6.249991666666666 2.8671966860110687 2.623364579065438 2.7808587007159264 3.1301230848306956 2.64768761052423
6.266647222222222 2.8671966860110687 2.623364579065438 2.7808587007159264 3.1301230848306956 2.64768761052423
6.283291666666667 2.8417509977855295 2.6078090235098825 2.750368504637495 3.1041569012558172 2.6268845435347226
6.299994444444445 2.791084331118862 2.5738584062259324 2.690123194392185 3.0470877578089652 2.5812140454504315
6.316655555555555 2.7800104308930047 2.566635667348406 2.673817250008265 3.0309367028565743 2.56670072418688
6.3333305555555555 2.740952055986587 2.5383170956846226 2.634610772031937 2.9894646517483583 2.529109544559167
6.34997777775 2.7295479704363887 2.5313840223733006 2.6205950484809795 2.9758680074277093 2.517560107758653
6.366633333333334 2.6909372246925565 2.5055208192793237 2.5842126532016154 2.935734688178231 2.4834781311199086
6.383305555555555 2.678221110144943 2.495184412405892 2.5723742320920353 2.9223073435632876 2.471769157974185
6.399969444444444 2.656013916138557 2.4795458589576027 2.544756518800459 2.894249965378992 2.4430772033908754
6.416588888888889 2.64240177944101 2.469701576123124 2.5325908237340315 2.8808077875934357 2.431025916667694
6.433275 2.6040860417530554 2.446816347414532 2.494196707767351 2.841817552272066 2.3900494160047345
6.449986111111111 2.5769939675243574 2.424715066277245 2.4685357816614855 2.816645634954099 2.3681921976216
6.466641666666667 2.53684224500362 2.396206513190076 2.4259663329774654 2.7802375418413434 2.3324768823967754
6.4832777777777775 2.53684224500362 2.396206513190076 2.4259663329774654 2.7802375418413434 2.3324768823967754
6.499927777777778 2.5108757608489825 2.374591710835156 2.3986879641831385 2.7553456499494513 2.3134548649876607
6.516608333333333 2.4858596109781814 2.3511194886129347 2.371893623258362 2.731932062790064 2.295733828402295
6.533286111111111 2.4341138929281145 2.3063826465076716 2.319955638762238 2.686580348403355 2.261778894447361
6.549925 2.4341138929281145 2.3063826465076716 2.319955638762238 2.686580348403355 2.261778894447361
6.566563888888889 2.4055919715870444 2.285222515788717 2.2959130855707484 2.659448565457618 2.244442987111454
6.583269444444444 2.3756316541267273 2.2640880620072044 2.2713011895302815 2.6317766077856604 2.2267377819062495
6.599925 2.330753246362155 2.2343736730212393 2.2370539933449036 2.5880625222695732 2.2006369406645963
6.616558333333334 2.3160043625596938 2.225216837841863 2.2255960882025385 2.574252453196288 2.192015077709861
6.633327777777778 2.260903647809857 2.183226211980269 2.177359000342809 2.5156019659743722 2.1585807342755174
6.6499138888888885 2.260903647809857 2.183226211980269 2.177359000342809 2.5156019659743722 2.1585807342755174
6.666661111111111 2.2148744998638645 2.149861840353985 2.141518406738645 2.4711280935407096 2.134333843554396
6.6833277777777775 2.1696398823355656 2.1139760751439254 2.106234468446799 2.425168468654081 2.1092239952736302
6.699991666666667 2.1408354354611343 2.088138332639516 2.083819249257386 2.3947991504722634 2.0920635014464697
6.716663888888889 2.1127753261715165 2.062156289990807 2.0625229529610896 2.3644522703409003 2.0750831413810036
6.733294444444445 2.0967942722094057 2.0491575109619538 2.052232127645263 2.3496954415531106 2.0659834177518066
6.749975 2.0655036138695677 2.0239480391951044 2.031722582545554 2.320838779089891 2.045352214450814
6.766658333333333 2.018518417690471 1.9857904098966654 2.000535605980137 2.2775973823973037 2.0125138817931103
6.783333333333333 1.9882785187005718 1.958161671074587 1.9773874578319883 2.2475135961654202 1.9896083559464077
6.799991666666667 1.9743127009573433 1.9439444156620378 1.9661863133930841 2.231746394354746 1.97416590826891
6.816663888888889 1.932098865020918 1.9034409949253397 1.932752381579265 2.1861187845094134 1.934675426137609
6.833236111111111 1.932098865020918 1.9034409949253397 1.932752381579265 2.1861187845094134 1.934675426137609
6.85 1.8746989187410363 1.8501646416489863 1.888954401781285 2.118499736890366 1.884004631503966
6.866591666666666 1.8746989187410363 1.8501646416489863 1.888954401781285 2.118499736890366 1.884004631503966
6.883283333333333 1.8352044195081416 1.8127799257153463 1.8572616444165368 2.0682629224176394 1.8445058059249901
6.899994444444444 1.7956610613803938 1.7751357816201259 1.8268991327288289 2.0220673044579334 1.808854126734122
6.916658333333333 1.7816044692004005 1.762403917080235 1.8160011600958887 2.008099735954613 1.7972787173789624
6.9333277777777775 1.7463216304860851 1.7246971851288981 1.778283493702134 1.96091832685326 1.7595283731645819
6.949955555555555 1.7340868496584443 1.7128169034054734 1.7655247479037384 1.945165567396649 1.747077088358605
6.9665888888888885 1.7209340335868606 1.7009266933256193 1.7547986452172852 1.9320026642026575 1.7361950398312485
6.983288888888889 1.6826910048803205 1.6652398302819307 1.7034135908322798 1.890371602678675 1.7019343496999855
6.999983333333334 1.6744090326152976 1.6421995760446424 1.6628498886803091 1.8450424737862823 1.678913858933479
7.0166611111111115 1.6390948079976353 1.6095265528075346 1.5952480834195322 1.7703523719504504 1.645931961284588
7.033277777777778 1.6390948079976353 1.6095265528075346 1.5952480834195322 1.7703523719504504 1.645931961284588
7.049963888888889 1.5586350378826928 1.5335461606506717 1.5174703056417544 1.6818466248240136 1.5710461165357292
7.066644444416666 1.5184389594513201 1.496831184805261 1.4790982126184988 1.637854376761998 1.5336031941613
7.083275 1.4784791200938905 1.460066478922908 1.4410029745232609 1.5942497255992074 1.4961031941612999
7.099919444444445 1.4784791200938905 1.460066478922908 1.4410029745232609 1.5942497255992074 1.4961031941612999
7.116580555555555 1.4235344263771308 1.409770896743537 1.3894656127851261 1.5320319459921468 1.4458395391141943
7.133325 1.3768611664959134 1.3635489001289947 1.3439093631856138 1.4818013903858467 1.3984349640612699
7.14995 1.3250225278178538 1.314317043173473 1.2924681901247834 1.4214980802256105 1.3483122617714698
7.1666638888888885 1.2888003055956312 1.2796175896215602 1.2571868048433983 1.379939638667169 1.312201150660359
7.183283333333334 1.2888003055956312 1.2796175896215602 1.2571868048433983 1.379939638667169 1.312201150660359
7.199983333333333 1.2529894947848204 1.2451913601133635 1.2220756937322872 1.3391501649829587 1.2768165352757437
7.216608333333333 1.2180579879355053 1.2110105691529118 1.1873910090476028 1.2991501649829587 1.2424415352757439
7.233294444444445 1.1641484711626078 1.157815341706393 1.1342279506114856 1.2385532725410644 1.1890265426339608
7.2499666666666664 1.1490439034284632 1.1432139589834205 1.1188724905290843 1.2192414891838717 1.1752457680799764
7.266608333333333 1.1147581891427487 1.1092958303284497 1.0853044154117135 1.1801211188135015 1.1419124347466434
7.283252777777777 1.08117609959051 1.0759624969951165 1.0524612781568117 1.1421984134994916 1.1091440731647224
7.299980555555556 1.0306650159906656 1.025840464561074 1.0031660858174303 1.0868296834806956 1.059870371569597
7.316638888888889 0.997878130744764 0.9933571615859674 0.9711243570543899 1.0501855176176291 1.0287793596984836
7.333325 0.9489009673153779 0.9445284988944516 0.9222303979259313 0.9942511095779228 0.9828953793298218
7.3499944444444445 0.9333452137528306 0.9290444251420835 0.9071118668123914 0.977951911060252 0.9667823403244149
7.366655555555556 0.8855676339820447 0.8805829206631589 0.8583885900163268 0.9221199620369394 0.9225180208392558
7.383252777777778 0.8855676339820447 0.8805829206631589 0.8583885900163268 0.9221199620369394 0.9225180208392558
7.399958333333333 0.8536467300272423 0.849332920663159 0.8273541072577061 0.8868421842591616 0.8930308413520762
7.416666666666667 0.7935980287285412 0.787927196757435 0.7675474452497862 0.8168953474702196 0.8354526100595591
7.433269444444444 0.780588224978893 0.7750103574663295 0.7549647002456914 0.8035036204625111 0.8217566656323532
7.449886111111111 0.7639683990989118 0.7583817422119804 0.739021804224145 0.7823274462356516 0.80672920580424
7.466630555555556 0.706036882676829 0.6989913264262156 0.6824961631985039 0.7134646732062122 0.7494872830304022
7.4833083333333335 0.6886020183569274 0.6831412414255852 0.6662961342299968 0.6913200066503852 0.7323276647443961
7.499988888888889 0.6486530958287562 0.6446722207351586 0.6280172856160189 0.6457554533480561 0.6904474069173553
7.5166444444166665 0.6486530958287562 0.6446722207351586 0.6280172856160189 0.6457554533480561 0.6904474069173553
7.533327777777778 0.6140489297179038 0.609733513283195 0.5927364061304444 0.6005566159072844 0.6532479806306859
7.549925 0.6140489297179038 0.609733513283195 0.5927364061304444 0.6005566159072844 0.6532479806306859
7.566588888888889 0.5981072044019498 0.5926528146858243 0.575065115009926 0.5792689514780772 0.6348364942785452
7.583222222222222 0.582852316045182 0.574349346040508 0.5574037319904145 0.5581504548633148 0.6159149237398684
7.5999944444444445 0.5511422392230072 0.5357086900115073 0.518377532763722 0.5158597309693636 0.5762927251482234
7.616602777777778 0.5347288355936498 0.5178188357147068 0.4995704764922542 0.49448635516409406 0.55514787662329
7.633308333333333 0.5347288355936498 0.5178188357147068 0.4995704764922542 0.49448635516409406 0.55514787662329
7.649891666666667 0.5176841472093172 0.49924091009879845 0.4800400719026531 0.4722909264432374 0.5331897646935514
7.666658333333333 0.5020645086391917 0.4806323816287952 0.46069445239747636 0.45185965609338485 0.5109647273999609
7.683313888888889 0.46937202723547294 0.4439516484370078 0.4205413914976001 0.407223129997011 0.46566983238884035
7.699986111111111 0.45159684769535174 0.4269660732115443 0.39885395253841555 0.3851079868719487 0.4421922748845955
7.716622222222222 0.4335457167952529 0.4092577075509546 0.37542531323072215 0.3617537180673166 0.4180490663305853
7.733244444444445 0.4335457167952529 0.4092577075509546 0.37542531323072215 0.3617537180673166 0.4180490663305853
7.749986111111111 0.4029238843944727 0.37168625523697985 0.32742259193239587 0.3136680469289165 0.3732216174267594
7.766622222222222 0.38673159505378757 0.3526715489166082 0.3019094690217685 0.28954686617730097 0.3520596581390277
7.783302777777778 0.3695625623806198 0.33559515419980535 0.27921485719023337 0.2659468438538206 0.33064878338116155
7.7998972222222225 0.3695625623806198 0.33559515419980535 0.27921485719023337 0.2659468438538206 0.33064878338116155
7.816594444444444 0.35130539395245275 0.3176114890400604 0.255050505050505 0.24166666666666667 0.313578062804069
7.833255555555556 0.33182503770739064 0.2986449864498645 0.2287509238728751 0.21951219512195122 0.29555236728837875
7.8499083333333335 0.3136500754147813 0.27972222222222226 0.20265151515151514 0.2 0.27647058823529413
7.866625 0.294543063773833 0.2598290598290598 0.1752136752136752 0.1794871794871795 0.2564102564102564
7.883327777777778 0.25225225225225223 0.21621621621621623 0.11711711711711711 0.13513513513513514 0.21621621621621623
7.899997222222222 0.22916666666666666 0.19444444444444445 0.08333333333333333 0.1111111111111111 0.19444444444444445
7.916658333333333 0.22916666666666666 0.19444444444444445 0.08333333333333333 0.1111111111111111 0.19444444444444445
7.933255555555555 0.20357142857142857 0.17142857142857143 0.05714285714285714 0.08571428571428572 0.17142857142857143
7.949966666666667 0.15151515151515152 0.12121212121212122 0 0.030303030303030304 0.12121212121212122
7.966630555555556 0.15151515151515152 0.12121212121212122 0 0.030303030303030304 0.12121212121212122
7.983333333333333 0.06451612903225806 0.06451612903225806 0 0 0.06451612903225806
7.999963888888889 0.06451612903225806 0.06451612903225806 0 0 0.06451612903225806
