# SectorTime OrdersHandled
0.9968694444444445 655.9400318770689
1.0026555555555556 653.2739819932135
1.0055222222222222 651.672470980546
1.0055555555555555 651.672470980546
1.0109 648.9535794081966
1.0145472222222223 646.7734526346042
1.0174222222222222 645.1116055502358
1.0181944444444444 645.1116055502358
1.026286111111111 640.5415245902107
1.0335555555555556 635.9152638660204
1.0340277777777778 635.3405710498697
1.0388333333333333 631.8356237766541
1.0416611111111111 629.4772857297123
1.0426583333333332 628.8824251442433
1.053488888888889 623.4337660408611
1.0577277777777778 622.2539294851819
1.070838888888889 615.0877753555245
1.073675 611.4093037687052
1.1570083333055556 563.8111295992896
1.240341666638889 507.7336545362287
1.3236749999722222 445.8689175309232
1.4070083333055556 354.79656987116834
1.490341666638889 258.6691653945747
1.5736749999722222 70.42382003025004
1.6570083333055556 46.25298715218681
1.740341666638889 27.11754150398967
1.8236749999722222 13.65099049290819
1.9070083333055556 5.338033312334852
1.9903416666666667 1.6172929625206616
2.073675 0.15404109104852654
2.157008333333333 3.463012514440952
2.2403416666666667 12.324920864327929
2.323675 27.025395486981544
2.407008333333333 47.194985126073774
2.4903416666666667 72.51512650327653
2.573675 102.67641741338427
2.657008333333333 372.5835353084173
2.7403416666666667 449.4662896602295
2.823675 494.06047409721134
2.907008333333333 527.233141546106
2.9903416666666667 551.994220078809
3.0711472221944445 570.7666723500872
3.0767527777777777 573.5033931571335
3.079575 573.9319361867126
3.082361111111111 574.3606071214211
3.08295277775 574.5717870746591
3.085263888888889 574.7832929867986
3.085802777777778 574.9921017678847
3.0881805555555557 575.2013635996308
3.091086111111111 575.6215834778037
3.0947833333333334 576.672996598728
3.099475 577.0973405668798
3.1022527777777777 577.5219874677347
3.103083333333333 577.5219874677347
3.105097222222222 578.1506512588234
3.105938888861111 578.1506512588234
3.1078333333333332 578.7691385598771
3.108722222222222 578.7691385598771
3.110802777777778 579.1765474627506
3.1115805555555553 579.1765474627506
3.113583333333333 579.7794714796132
3.1143805555555555 579.7794714796132
3.116433333333333 580.1762774298065
3.118352777777778 580.2460671752368
3.1192944444166666 580.3145584500589
3.12107777775 580.382938757929
3.1211305555555557 580.382938757929
3.1227222222222224 580.4487157936724
3.1240305555555556 580.5784426849563
3.1249583333333333 580.641869423957
3.1261277777777776 580.641869423957
3.128325 580.641869423957
3.1312277777777777 580.771602044473
3.1317083333333335 580.771602044473
3.1345194444444444 580.9001954045203
3.1351972221944444 580.9001954045203
3.136127777777778 580.9001954045203
3.1451583333333333 581.3968826198991
3.145738888888889 581.3968826198991
3.148041666666667 581.4660543172807
3.1508944444444444 581.6068928587425
3.1514333333333333 581.6068928587425
3.15365 581.8137377588058
3.153763888888889 581.8137377588058
3.1566305555555556 581.8816937042161
3.158097222222222 583.056071575832
3.1592416666666665 583.1204113366222
3.159472222222222 583.1204113366222
3.160938888861111 583.1204113366222
3.161452777777778 583.1204113366222
3.1621555555555556 583.1794223162833
3.162272222222222 583.1794223162833
3.1638444444444445 583.2359685864074
3.1649583333333333 583.3468684449429
3.1651083333333334 583.3468684449429
3.1670194444444446 583.3468684449429
3.1698194444444443 583.5111609939017
3.170561111111111 583.5111609939017
3.1706305555555554 583.5111609939017
3.1726944444444443 583.5111609939017
3.1751444444444443 583.5637311424063
3.1768944444444442 583.6162225213063
3.1783972222222223 583.7717741833694
3.1789416666666668 583.7717741833694
3.181722222222222 583.8232346015908
3.181722222222222 583.8232346015908
3.184625 583.9747224078175
3.1847416666666666 583.9747224078175
3.186375 584.0226776376445
3.1873833333333335 584.0226776376445
3.1930277777777776 584.1272216863764
3.1932027777777776 584.1272216863764
3.1949972222222223 584.227271982921
3.1960166666666665 584.2761261589509
3.1962277777777777 584.2761261589509
3.197747222222222 584.4150751585718
3.198636111111111 584.4599738174235
3.199047222222222 584.4599738174235
3.1998361111111113 584.3980562556206
3.199925 584.3980562556206
3.2013527777777777 584.3980562556206
3.2018833333333334 584.3325528200853
3.20275 584.26624603834
3.2037222222222224 584.1992585569174
3.204641666638889 584.1992585569174
3.2054694444444443 584.1992585569174
3.2055555555555557 584.1284594389631
3.207525 584.1284594389631
3.208283333333333 584.0569188258283
3.2083333333333335 584.0569188258283
3.2093666666666665 584.0569188258283
3.2111111111111112 583.9087649287867
3.2121194444166665 583.9087649287867
3.213138888888889 583.9087649287867
3.213911111111111 583.6797692310698
3.2159305555555555 583.6797692310698
3.220072222222222 583.3181101362869
3.2205555555555554 583.3181101362869
3.222272222222222 583.17222137105
3.2230527777777778 583.0985457972173
3.223511111111111 583.0985457972173
3.2242972222222224 583.0224797977244
3.2258138888888888 582.9463613837595
3.226358333333333 582.9463613837595
3.2285916666666665 582.793046198828
3.2285916666666665 582.793046198828
3.2298666666666667 582.7141925541383
3.23145 582.5568417071594
3.231925 582.5568417071594
3.232788888888889 582.5568417071594
3.232813888861111 582.5568417071594
3.2329333333333334 582.5568417071594
3.235697222222222 582.4731623639458
3.2357222222222224 582.4731623639458
3.238366666666667 582.3045155749082
3.238563888888889 582.3045155749082
3.24145 583.1285886154996
3.243086111111111 583.0422309869377
3.245963888888889 582.9573265520742
3.2464055555555555 582.9573265520742
3.248797222222222 582.8717895761183
3.24885 582.8717895761183
3.2515694444444443 582.6140688395031
3.2595916666666667 582.3019850437229
3.260425 582.2235941028325
3.2607416666666666 582.2235941028325
3.2620555555555555 582.2235941028325
3.2624138888888887 582.2235941028325
3.2632916666666665 582.2235941028325
3.263513888888889 582.2235941028325
3.263525 582.2235941028325
3.2648916666666667 582.2235941028325
3.265325 582.2235941028325
3.2661805555555556 582.2235941028325
3.26765 582.042892889031
3.2682055555555554 582.042892889031
3.268972222222222 581.9504227560085
3.2697527777777777 581.9504227560085
3.2705444444166667 581.8559374921944
3.2718166666666666 581.6667218330379
3.2725 581.6667218330379
3.272663888888889 581.6667218330379
3.2733694444166668 581.5682324930551
3.2746583333333334 581.3710728698039
3.2753694444444443 581.3710728698039
3.2754194444444447 581.3710728698039
3.2774555555555556 581.0688713523618
3.278125 581.0688713523618
3.2782805555555554 581.0688713523618
3.278963888888889 581.0688713523618
3.2808722222222224 580.7567272662917
3.2810444444444444 580.7567272662917
3.2815194444444447 580.7567272662917
3.2837638888888887 580.5445760696263
3.2843222222222224 580.5445760696263
3.2865166666388888 580.1709600008628
3.286911111083333 580.1709600008628
3.287138888888889 580.1709600008628
3.2921 579.245831245427
3.292111111111111 579.245831245427
3.292797222222222 579.245831245427
3.2949166666666665 579.245831245427
3.295575 579.245831245427
3.2966527777777777 578.8700941509992
3.297813888861111 578.6824231081747
3.299558333333333 578.6824231081747
3.3002694444444445 578.6824231081747
3.300638888888889 578.6824231081747
3.301169444416667 578.4909987419235
3.3023611111111113 578.2994614779794
3.3030916666388888 578.2994614779794
3.303286111111111 578.2994614779794
3.303447222222222 578.2994614779794
3.3052 578.2994614779794
3.306013888888889 578.2994614779794
3.306302777777778 578.1009767584383
3.3079638888888887 577.7053260930581
3.308752777777778 577.7053260930581
3.30887777775 577.7053260930581
3.3091583333333334 577.7053260930581
3.3116583333333334 577.1046158028495
3.3117638888888887 577.1046158028495
3.3120499999722224 577.1046158028495
3.313547222222222 576.9019056471362
3.3143833333333332 576.9019056471362
3.314677777777778 576.9019056471362
3.3149555555555557 576.9019056471362
3.3157083333333333 576.4876276980298
3.317363888888889 576.4876276980298
3.3203194444444444 576.0767330455124
3.3230055555555555 575.4671196243654
3.3231194444444445 575.4671196243654
3.325875 575.9404321332564
3.3281666666666667 575.5336387145801
3.3287222222222224 575.5336387145801
3.3297666666666665 575.5336387145801
3.3329444444444443 574.9243500026573
3.3338722222222223 574.9243500026573
3.335472222222222 574.7211250096923
3.336625 574.5177395778729
3.3371333333333335 574.5177395778729
3.33775 574.5177395778729
3.3382722222222223 574.1048389624467
3.3395194444444445 573.898667565555
3.3400305555555554 573.898667565555
3.342361111111111 573.2805274251821
3.3429166666666665 573.2805274251821
3.343347222222222 573.2805274251821
3.3434694444444446 573.2805274251821
3.3449333333333335 573.0707073498235
3.34515 573.0707073498235
3.3457194444444442 573.0707073498235
3.3461583333333333 573.0707073498235
3.3476666666666666 573.0707073498235
3.3480416666666666 572.8550034016546
3.348497222222222 572.8550034016546
3.3489 572.8550034016546
3.3504416666666668 572.8550034016546
3.3563833333333335 572.6395414620132
3.357352777777778 572.2087333158975
3.3602194444444446 572.2087333158975
3.361658333333333 571.7805679293863
3.362041666666667 571.7805679293863
3.364447222222222 571.1395775332609
3.3648861111111112 571.1395775332609
3.3651944444444446 570.9242878310746
3.3658361111111113 570.9242878310746
3.3673416666666665 570.9242878310746
3.3702722222222223 570.3683105738029
3.3704472222222224 570.3683105738029
3.37305 570.3683105738029
3.3748916666666666 570.3683105738029
3.375861111111111 569.810193671251
3.3761527777777776 569.810193671251
3.3766944444444444 569.810193671251
3.3782972222222223 569.810193671251
3.3789694444444445 569.5278799186455
3.3821694444444446 569.5278799186455
3.383338888888889 569.5278799186455
3.3846083333333334 569.5278799186455
3.3860888888888887 569.5278799186455
3.3874194444166665 569.2437599025841
3.3877444444166667 569.2437599025841
3.388913888888889 569.2437599025841
3.3895 569.2437599025841
3.390222222222222 569.2437599025841
3.390597222222222 569.2437599025841
3.3917166666666665 568.66370607732
3.3930666666666665 568.66370607732
3.393486111111111 568.66370607732
3.394641666638889 568.3719677424576
3.3950555555555555 568.3719677424576
3.39637777775 568.3719677424576
3.3974277777777777 568.3719677424576
3.397886111111111 568.3719677424576
3.4002416666666666 568.0763863066489
3.4006694444444445 568.0763863066489
3.4017444444444442 568.0763863066489
3.4018055555555557 568.0763863066489
3.4029861111111113 567.7767413546593
3.404516666666667 567.4773875189466
3.404611111111111 567.4773875189466
3.4062277777777776 567.1767188773878
3.407436111111111 567.6816394958798
3.407452777777778 567.6816394958798
3.409047222222222 567.3773286452772
3.410225 567.3773286452772
3.4102972222222223 567.3773286452772
3.4119888888888887 567.070784149939
3.4127472222222224 567.070784149939
3.412988888888889 567.070784149939
3.413175 567.070784149939
3.415913888888889 566.7609101854097
3.417561111111111 566.7609101854097
3.4204305555555554 566.7609101854097
3.4215027777777776 566.7609101854097
3.4216083333333334 566.7609101854097
3.4240333333333335 566.7609101854097
3.424122222222222 566.7609101854097
3.4261138888888887 566.4465695602757
3.426947222222222 566.4465695602757
3.4289416666666668 566.4465695602757
3.4296694444444444 566.4465695602757
3.431841666638889 565.8144915667449
3.4325555555555556 565.4987184519337
3.434658333333333 564.8695064448239
3.4353861111111113 564.8695064448239
3.4381166666666667 564.555188935308
3.4392416666666668 564.555188935308
3.4403805555555556 564.555188935308
3.441072222222222 564.555188935308
3.441813888888889 564.555188935308
3.4430805555555555 564.2363357880671
3.444733333333333 564.2363357880671
3.444813888888889 564.2363357880671
3.4459611110833333 563.9150966356725
3.4466472222222224 563.9150966356725
3.4474944444444446 563.9150966356725
3.4477166666666665 563.9150966356725
3.4498194444444445 563.9150966356725
3.450363888888889 563.9150966356725
3.4506055555555557 563.9150966356725
3.4535722222222223 563.9150966356725
3.4554833333333335 563.9150966356725
3.4560333333333335 563.9150966356725
3.45670277775 563.9150966356725
3.458286111111111 563.5343565363712
3.4589305555555554 563.5343565363712
3.461527777777778 562.7735129951643
3.4622444444444445 562.7735129951643
3.4670638888888887 562.0169672864639
3.469908333333333 562.0169672864639
3.4723194444444445 562.0169672864639
3.4727333333333332 562.0169672864639
3.473047222222222 562.0169672864639
3.4752388888888888 561.636689671061
3.4754972222222222 561.636689671061
3.4780583333333333 561.636689671061
3.4783444444444442 561.636689671061
3.4787 561.2528802161501
3.480730555527778 561.2528802161501
3.480836111111111 561.2528802161501
3.481227777777778 561.2528802161501
3.4834944444444442 561.2528802161501
3.4837555555555557 561.2528802161501
3.4840583333333335 561.2528802161501
3.4863138888888887 561.2528802161501
3.4865666666666666 561.2528802161501
3.489325 560.8609959051236
3.4898499999722223 560.8609959051236
3.4920388888888887 560.8391428437671
3.492586111111111 560.4452572426671
3.494883333333333 560.4452572426671
3.4985055555555555 560.4452572426671
3.5012777777777777 560.0521833436813
3.5018333333333334 560.0521833436813
3.5028805555555556 560.0521833436813
3.5041444444444445 559.656821227322
3.505802777777778 559.2619040714893
3.5069666666666666 559.2619040714893
3.5073333333333334 559.2619040714893
3.50755 559.2619040714893
3.51015 559.2619040714893
3.510236111111111 559.2619040714893
3.512513888888889 559.2619040714893
3.51365 559.2619040714893
3.5157305555277776 559.2619040714893
3.5158388888888887 559.2619040714893
3.5163361111111113 559.2619040714893
3.518175 559.2619040714893
3.5186166666666665 559.2619040714893
3.520958333333333 558.4475232628596
3.5214416666666666 558.4475232628596
3.521775 558.4475232628596
3.5221583333333335 558.4475232628596
3.5237694444444445 558.4475232628596
3.5249361111111113 558.4475232628596
3.5265472222222223 558.4475232628596
3.5276555555555555 558.4475232628596
3.5304777777777776 558.4475232628596
3.5322138888888888 558.4475232628596
3.533333333333333 557.9923362428316
3.5348888888888887 557.9923362428316
3.5349916666666665 557.9923362428316
3.5360472222222223 557.9923362428316
3.5377222222222224 557.9923362428316
3.5382583333333333 557.9923362428316
3.540497222222222 557.9923362428316
3.5406583333333335 557.9923362428316
3.541038888888889 557.9923362428316
3.5433222221944445 557.9923362428316
3.543416666666667 557.9923362428316
3.543588888888889 557.9923362428316
3.5436666666666667 557.9923362428316
3.543975 557.9923362428316
3.546238888861111 557.9923362428316
3.5463083333055554 557.9923362428316
3.549177777777778 557.9923362428316
3.550911111111111 557.9923362428316
3.5543 557.9923362428316
3.5547916666666666 557.9923362428316
3.5548055555555558 557.9923362428316
3.5548166666666665 557.9923362428316
3.5576416666666666 557.9923362428316
3.5592166666666665 557.9923362428316
3.5593222222222223 557.9923362428316
3.5603805555555557 557.9923362428316
3.5652833333333334 557.9923362428316
3.5686555555555555 557.9923362428316
3.5705555555555555 557.9923362428316
3.570863888888889 557.9923362428316
3.5708777777777776 557.9923362428316
3.5715444444444446 558.2556625196751
3.5734194444444443 558.2556625196751
3.5737111111111113 558.2556625196751
3.5743666666666667 558.2556625196751
3.5748 558.2556625196751
3.5763 558.2556625196751
3.577125 558.4566186833025
3.5791944444444446 558.4566186833025
3.5798916666666667 558.6569197573028
3.5820305555555554 558.6569197573028
3.5827722222222222 558.8565271268924
3.583175 559.0556014652764
3.585652777777778 559.2538874403975
3.5876444444444444 559.452943807145
3.5884305555555556 559.6524088730295
3.588988888888889 559.6524088730295
3.5911333333333335 559.8500744982372
3.5912194444444445 559.8500744982372
3.593486111111111 559.8500744982372
3.593522222222222 559.8500744982372
3.5939638888888887 559.8500744982372
3.5967722221944443 560.0435174021559
3.599111111111111 560.0435174021559
3.601424999972222 560.2380351720286
3.6019361111111112 560.2380351720286
3.6035083333055558 560.6263612203658
3.6044111110833335 560.6263612203658
3.604738888888889 560.6263612203658
3.606963888888889 561.0111585609126
3.6073416666666667 561.0111585609126
3.607702777777778 561.0111585609126
3.609783333333333 561.3926735783411
3.6102 561.3926735783411
3.61232777775 561.7736256298083
3.6126805555555555 561.7736256298083
3.612972222222222 561.7736256298083
3.6154805555555556 562.1510159047477
3.6155583333333334 562.1510159047477
3.617886111111111 561.7491526240254
3.618461111083333 561.9367415653345
3.6207999999722222 562.1236770831653
3.6222333333333334 562.4995649662001
3.6232277777777777 562.687828598637
3.623727777777778 562.687828598637
3.624813888888889 562.8744385261583
3.6298305555555554 563.4353572697901
3.6311333333333335 563.4353572697901
3.634341666638889 563.8153274537266
3.634377777777778 563.8153274537266
3.637063888888889 564.3872770651565
3.637611111111111 564.3872770651565
3.6382055555555555 564.3872770651565
3.639577777777778 564.3872770651565
3.6403083333333335 564.3872770651565
3.641652777777778 564.3872770651565
3.643186111111111 564.3872770651565
3.6476361111111113 564.7614257038559
3.649525 564.9511777210166
3.650427777777778 564.9511777210166
3.6526083333333332 565.3300958664256
3.653188888888889 565.3300958664256
3.653513888888889 565.3300958664256
3.6554055555277776 565.7061283332777
3.6581833333055553 566.0136976799085
3.6617416666666665 566.4959309199775
3.6625833333333335 566.7423917264568
3.6640305555555557 566.8651687454391
3.6646666666666667 566.8651687454391
3.667288888888889 567.230610258644
3.6694694444444442 567.230610258644
3.6697083333333333 567.230610258644
3.6747805555277777 567.7200893592371
3.6752194444444446 567.8463753277573
3.6776722222222222 567.9716376958835
3.677827777777778 567.9716376958835
3.678366666666667 567.9716376958835
3.6806111111111113 568.2180949995814
3.683411111111111 568.4667314204373
3.6840166666388887 568.4667314204373
3.684083333333333 568.4667314204373
3.6863083333055555 568.7123578872521
3.691902777777778 568.9601442422316
3.6919166666666667 568.9601442422316
3.693788888888889 569.212688302456
3.6945055555555557 569.212688302456
3.695586111111111 569.3383072438461
3.696616666666667 569.5891663195096
3.6972277777777776 569.5891663195096
3.6973416666666665 569.5891663195096
3.698488888888889 569.7112879859375
3.6995055555555556 569.2000294138144
3.7014388888888887 569.5617601147785
3.702386111111111 569.6831571169915
3.703025 569.8040062948912
3.705477777777778 570.1653413185987
3.708211111111111 570.4093318818204
3.7103083333333333 570.7808362766518
3.710802777777778 570.7808362766518
3.7131944444444445 571.1524843739137
3.713213888888889 571.1524843739137
3.713661111111111 571.1524843739137
3.7163805555555554 571.3965952264209
3.718275 571.3965952264209
3.718852777777778 571.3965952264209
3.719222222222222 571.3965952264209
3.7194777777777777 571.3965952264209
3.7216916666666666 571.6346783885244
3.722025 571.6346783885244
3.723044444416667 571.7530412359813
3.723891666666667 571.9892596225425
3.7247916666666665 572.1069475366655
3.72665 572.3415797832027
3.7273416666666668 572.3415797832027
3.7294666666666667 572.5753043358955
3.7301944444444444 572.6929951301161
3.731352777777778 572.6929951301161
3.7330277777777776 573.2781894905089
3.736511111111111 573.5148639493195
3.737711111111111 573.5148639493195
3.738686111111111 573.7549015639856
3.742188888861111 573.7844793933654
3.7443472222222223 573.8161893060925
3.747713888888889 573.8808376626887
3.7498444444444443 573.9496938843071
3.749938888888889 573.9496938843071
3.7504805555555554 573.9496938843071
3.7534472222222224 573.9812391532749
3.7545916666666668 573.9812391532749
3.7562944444444444 573.9812391532749
3.759186111111111 573.9812391532749
3.7596166666666666 574.0147027245441
3.7674861111111113 574.3404554525631
3.7675 574.3404554525631
3.7685944444444446 574.4173742808656
3.7703777777777776 574.4932390265291
3.770827777777778 574.5313817141101
3.771325 574.5313817141101
3.773172222222222 574.637257634914
3.7739944444166666 574.6728997801993
3.7741611111111113 574.6728997801993
3.7760805555555557 574.7713304943201
3.776475 574.7713304943201
3.7769166666666667 574.7713304943201
3.7793 574.8918065734377
3.7795916666666667 574.8918065734377
3.779825 574.8918065734377
3.7815805555555557 574.9745370111688
3.782147222222222 574.9745370111688
3.785502777777778 574.0215048156301
3.7864722222222222 574.0215048156301
3.7876916666666665 574.0977129924553
3.7882944444444444 574.0977129924553
3.7892083333333333 574.0977129924553
3.7905305555555557 574.0977129924553
3.7910833333333334 574.0977129924553
3.795775 574.2005006370075
3.796177777777778 574.2005006370075
3.7975222222222222 574.2232309261851
3.8008166666666665 574.3129934406352
3.8014972222222223 574.3375574119045
3.8060833333333335 574.4789545029173
3.806766666666667 574.5063934352603
3.8071 574.5063934352603
3.8095916666666665 574.6045831268855
3.809911111111111 574.6045831268855
3.8102027777777776 574.6045831268855
3.8127805555555554 574.6709420571924
3.8152055555555555 574.7649142372904
3.8156416666666666 574.7649142372904
3.8180083333333332 574.8107878498987
3.8186694444444442 574.8107878498987
3.8208944444444444 574.8332227118068
3.8212722222222224 574.8332227118068
3.8216638888888887 574.8332227118068
3.8242555555555557 574.8724762339205
3.827038888888889 574.7770208896076
3.8271305555555557 574.7770208896076
3.8298277777777776 574.4863675381088
3.83 574.4863675381088
3.832825 574.4863675381088
3.834877777777778 574.2929285939919
3.8356083333333335 574.1962012793297
3.8378444444444444 573.8992377546216
3.8378555555555556 573.8992377546216
3.838433333333333 573.7978081313178
3.840516666666667 573.5903222195145
3.8406972222222224 573.5903222195145
3.8413138888888887 573.5903222195145
3.8435972222222223 573.1572584851426
3.8477305555555557 572.609618990798
3.851075 572.1779550685467
3.856727777777778 572.0714552324798
3.856952777777778 572.0714552324798
3.861152777777778 571.8651685730684
3.8612083333333334 571.8651685730684
3.8621333333333334 571.6600139671282
3.8640194444444442 571.6600139671282
3.8640444444444446 571.6600139671282
3.864888888888889 571.446444416208
3.8673555555555557 569.8193013092649
3.869588888888889 569.8193013092649
3.8756833333333334 569.3718343709727
3.8758222222222223 569.3718343709727
3.878525 568.9343441635617
3.8868722222222223 568.3835832074855
3.8907694444444445 567.768711830334
3.89135 567.768711830334
3.893686111111111 567.4598212330427
3.899325 566.9397695691622
3.9025055555555554 566.5397067060362
3.903077777777778 566.440827176425
3.9048833333333333 566.2379677944629
3.9075027777777778 565.6334838729391
3.911497222222222 564.875980717482
3.914241666666667 563.8660052321867
3.9245638888888887 562.0611201910255
3.930188888888889 561.0676105678771
3.9304805555555555 561.0676105678771
3.932411111111111 560.8212781298633
3.933 560.5742998573386
3.9335 560.5742998573386
3.9365305555555556 560.0682292157118
3.94245 558.7921542920144
3.9458333333333333 558.0347427618893
3.957361111111111 553.5524315486429
3.9611222222222224 553.0450973473046
3.9614583333333333 553.0450973473046
3.9627833333333333 552.5353988678579
3.9670111111111113 552.5353988678579
3.974238888888889 551.2578354776248
3.9784888888888887 550.2527329635574
3.989152777777778 547.9457001462911
3.991041666666667 547.4519160468564
3.992286111111111 547.0241814643933
4.001033333333333 545.7223626098883
4.003086111111111 544.4475790308038
4.005591666666667 544.0183371682919
4.02035 538.198394543631
4.020791666666667 538.198394543631
4.032505555555556 531.7389132432085
4.115838888888889 486.8004269576323
4.199172222222222 443.23221334637066
4.282505555555556 383.4001185335744
4.365838888888889 298.0448555987842
4.449172222222222 205.68747550561525
4.532505555555556 59.550759440049355
4.615838888888889 38.687335315036464
4.699172222222222 23.11699783567969
4.782505555555556 11.574688860893229
4.865838888888889 4.47649090732599
4.949172222222222 1.3178541544045728
5.032505555555556 0.07692307692307693
5.115838888888889 4.242270497451212
5.199172222222222 13.860647496791175
5.282505555555556 28.48049928911234
5.365838888888889 47.49259309322663
5.449172222222222 70.57458138424691
5.532505555555556 98.84236239990899
5.615838888888889 364.2753040035485
5.699172222222222 425.10290117461733
5.782505555555556 461.2949389538255
5.865838888888889 488.73862393028566
5.949172222222222 512.3060285188943
6.032505555555556 536.747949369989
6.034780555555556 539.3429903444684
6.035905555527778 539.7937731207857
6.0376055555555554 539.7937731207857
6.038741666666667 540.0167804657559
6.041486111111111 540.4630684652295
6.044355555555556 541.1300753945341
6.045922222222222 541.1300753945341
6.047194444444444 541.1300753945341
6.04875 541.7241235802953
6.050033333333333 541.7241235802953
6.051516666666667 541.9144413193903
6.0528055555555556 542.1032526138525
6.055638888888889 542.4775917210465
6.057922222222222 542.8501976221654
6.058447222222222 543.033363584655
6.0593 543.2143967224873
6.061286111111111 543.2143967224873
6.064930555555556 543.387490653676
6.067719444444444 543.7301783893597
6.069661111111111 543.9007090012645
6.075208333333333 544.7706022290043
6.075827777777778 544.7706022290043
6.077341666666666 544.9298348715007
6.0780722222222225 544.9298348715007
6.080186111083333 545.2446429607813
6.080186111083333 545.2446429607813
6.0808583333333335 545.3969743303868
6.083130555555556 545.5494997760989
6.083130555555556 545.5494997760989
6.083141666666666 545.5494997760989
6.085922222222222 545.8249735354157
6.089261111111111 546.377765913432
6.091205555555556 546.7866846543685
6.094886111111111 547.4699438930234
6.096777777777778 547.739442527871
6.097333333333333 548.0032719024571
6.097666666666667 548.0032719024571
6.098236111111111 548.1308179888832
6.098263888888889 548.1308179888832
6.100116666638889 548.3800397204336
6.103055555555556 548.505602785532
6.103211111111111 548.505602785532
6.103913888888889 548.505602785532
6.1047722222222225 548.505602785532
6.105741666638889 548.624953257089
6.106041666666667 548.624953257089
6.106763888888889 548.624953257089
6.107536111111111 548.624953257089
6.108555555555555 548.8510933577967
6.109036111111111 548.8510933577967
6.109586111083333 548.9601215850937
6.110388888888889 548.9601215850937
6.111380555555556 548.9601215850937
6.1119055555555555 548.9601215850937
6.11312777775 549.0641926407327
6.117475 550.5105852059521
6.1176 550.5105852059521
6.117905555555556 550.5105852059521
6.120355555555555 550.6111235064034
6.120402777777778 550.6111235064034
6.1207 550.6111235064034
6.123180555555556 550.7080848326491
6.123611111111111 550.8028500478662
6.125855555555556 550.8979665354808
6.126502777777778 550.991202172195
6.129416666666667 551.0857309657673
6.131625 551.1805663543221
6.131772222222223 551.1805663543221
6.132236111111111 551.2711210765054
6.132572222194445 551.3593882461589
6.135 551.6248919001894
6.140063888888889 551.9920599917363
6.14025 551.9920599917363
6.142941666666666 552.1718714172373
6.143380555527778 552.2594677347621
6.145863888888889 552.2594677347621
6.146625 552.3464999115943
6.148588888861111 552.3464999115943
6.148702777777777 552.3464999115943
6.148827777777778 552.3464999115943
6.151488888888889 552.3464999115943
6.151752777777777 552.3464999115943
6.15225 552.3464999115943
6.154288888888889 552.3464999115943
6.154541666666667 552.4253921625485
6.155111111111111 552.4253921625485
6.157033333333334 552.4253921625485
6.157944444444444 552.4253921625485
6.1593 552.576527112422
6.159888888888889 552.576527112422
6.15995 552.576527112422
6.1622055555555555 552.576527112422
6.162786111111111 552.6470178625577
6.1651 552.7180370325948
6.167908333333333 552.7240363052127
6.168291666666667 552.7240363052127
6.168402777777778 552.7240363052127
6.1708 552.6880263504244
6.171177777777777 552.6504595916342
6.17122777775 552.6504595916342
6.173991666666667 552.6119917594089
6.174016666666667 552.6119917594089
6.176783333305556 552.5725970796261
6.177386111111111 552.5725970796261
6.1791527777777775 552.5317913745012
6.183088888888889 552.4174720181483
6.184436111111111 552.4174720181483
6.184813888888889 552.3773761159784
6.185091666666667 552.3773761159784
6.1859222222222225 552.3773761159784
6.1873 552.3773761159784
6.187619444444445 552.3773761159784
6.18875 552.3312219748672
6.189222222222222 552.2836546496102
6.190336111111111 552.2836546496102
6.191547222222222 552.2346381295876
6.192025 552.1842263483488
6.1928 552.132761417605
6.1928527777777775 552.132761417605
6.1932 552.132761417605
6.194833333333333 551.9673331343685
6.196041666666667 551.9118686367401
6.197608333333333 551.8008702479983
6.198383333333333 551.7444552244206
6.198861111111111 551.7444552244206
6.201208333333334 552.443778997103
6.201208333333334 552.443778997103
6.2040138888888885 552.265704625053
6.204466666666667 552.265704625053
6.2064 552.2052406269277
6.206425 552.2052406269277
6.207308333333334 552.2052406269277
6.209019444444444 552.0781652070215
6.210097222222222 552.0781652070215
6.211813888888889 552.0138612074925
6.21195 552.0138612074925
6.211994444444445 552.0138612074925
6.212944444444444 552.0138612074925
6.2146083333333335 551.9444374728735
6.214727777777778 551.9444374728735
6.215744444444445 551.9444374728735
6.217516666666667 551.9444374728735
6.220411111111111 551.8022014015285
6.220411111111111 551.8022014015285
6.221344444444444 551.7282997854073
6.223125 551.6545162713951
6.223177777777778 551.6545162713951
6.225908333333333 551.579825397577
6.227266666666667 551.579825397577
6.228169444444444 551.5036577939278
6.228725 551.5036577939278
6.2296999999722225 551.5036577939278
6.230091666666667 551.5036577939278
6.230986111111111 551.5036577939278
6.232561111111111 551.4219624929423
6.233822222194444 551.3398337945217
6.2358 551.176581992713
6.236638888888889 551.0942266964868
6.2387805555555556 551.0942266964868
6.2394694444444445 551.0110116780066
6.245694444444444 550.9327317520745
6.246888888888889 550.9327317520745
6.248497222222222 550.9327317520745
6.249838888861111 550.607447672154
6.251275 550.607447672154
6.251830555555555 550.607447672154
6.252602777777778 550.607447672154
6.253972222222222 550.607447672154
6.254186111111111 550.4399497863072
6.2547194444444445 550.2716329447669
6.2581694444444445 549.774089281126
6.261025 549.4468523335667
6.261472222222222 549.1190487456532
6.262336111111111 549.1190487456532
6.262583333333334 548.9532088110245
6.2643305555555555 548.4583594238106
6.264491666638889 548.4583594238106
6.264908333305556 548.4583594238106
