#TimeStamp;Runtime;Requests
4461.42;0;1
4465.59;0;1
4469.09;0;1
4474.19;0;1
4477.65;0;1
4484.49;0;1
4500.8;0;1
4503.3;0;1
4507.47;0;1
4512.31;0;1
4514.39;0;1
4518.92;0;1
4521.59;0;1
4529.09;0;1
4530.48;0;1
4533.97;0;1
4535.26;0;1
4538.97;0;1
4541.76;0;1
4545.93;0;1
4558.32;0;1
4562.68;0;1
4571.26;0;1
4574.51;0;1
4579.16;0;1
4594.66;0;1
4598.16;0;1
4603.5;0;1
4606.1;0;1
4610.27;0;1
4621.24;0;1
4623.38;0;1
4627.96;0;1
4634.79;0;1
4643.93;0;1
4648.63;0;1
4650.67;0;1
4659.51;0;1
4662.1;0;1
4667.1;0;1
4669.88;0;1
4674.05;0;1
4685.02;0;1
4688.31;0;1
4704.4;0;1
4707.07;0;1
4709.45;0;1
4727.62;0;1
4733.07;0;1
4735.24;0;1
4739.41;0;1
4749.07;0;1
4751.12;0;1
4756.74;0;1
4766.52;0;1
4769.15;0;1
4774.66;0;1
4775.98;0;1
4786.15;0;1
4787.24;0;1
4791.41;0;1
4795.75;0;1
4801.2;0;1
4804.21;0;1
4811.05;0;1
4828.13;0;1
4830.62;0;1
4834.79;0;1
4839.62;0;2
4844.46;0;1
4848.75;0;1
4850.63;0;1
4852;0;1
4855.5;0;1
4861.67;0;1
4862.8;0;1
4868.89;0;1
4871.94;0;1
4884.9;0;1
4896.62;0;1
4900.16;0;1
4904.78;0;1
4920.29;0;1
4925.12;0;1
4930.12;0;1
4932.68;0;1
4944.37;0;1
4947.5;0;1
4952.34;0;1
4963.8;0;1
4965.88;0;1
4969.97;0;1
4970.97;0;1
4975.52;0;1
4983.18;0;1
4988.35;0;1
4990.69;0;1
4995.53;0;1
5009.98;0;1
5016.97;0;1
5031.09;0;1
5033.81;0;1
5034.9;0;1
5039.6;0;1
5054.6;0;1
5059.69;0;1
5061.91;0;1
5072.17;0;1
5076.76;0;1
5087.85;0;1
5091.1;0;1
5100.07;0;1
5118.91;0;1
5121.57;0;1
5127.02;0;1
5129.23;0;1
5140.98;0;1
5145.33;0;1
5151.5;0;1
5158.22;0;1
5161.47;0;1
5165.05;0;1
5167.64;0;1
5169.89;0;1
5174.48;0;1
5176.44;0;1
5187.28;0;1
5192.77;0;1
5206.91;0;1
5210.2;0;1
5215.04;0;1
5229.09;0;1
5230.18;0;1
5232.59;0;1
5240.35;0;1
5245.35;0;1
5247.52;0;1
5252.36;0;1
5269.44;0;1
5276.78;0;1
5289.57;0;1
5292.24;0;1
5295.23;0;1
5297.75;0;1
5300.28;0;1
5306.45;0;1
5318.62;0;1
5323.62;0;1
5335.76;0;1
5338.43;0;1
5347.3;0;1
5358.39;0;1
5360.35;0;1
5361.53;0;1
5365.02;0;1
5375.2;0;1
5380.52;0;1
5385.52;0;1
5398.15;0;1
5403.2;0;1
5409.71;0;1
5419.8;0;1
5421.84;0;1
5425.84;0;1
5429.59;0;1
5446.01;0;1
5451.01;0;1
5461.17;0;1
5464.46;0;1
5467.96;0;1
5474.1;0;1
5476.8;0;1
5490.98;0;1
5511.81;0;1
5516.81;0;1
5520;0;1
5530.33;0;1
5534.33;0;1
5540.5;0;1
5552.63;0;1
5555.73;0;1
5557.12;0;1
5564.63;0;1
5570.8;0;1
5576.56;0;1
5581.81;0;1
5584.77;0;1
5596.53;0;1
5600.54;0;1
5606.16;0;1
5609.66;0;1
5616.08;0;1
5619.73;0;1
5620.86;0;1
5628.56;0;1
5636.37;0;1
5640.53;0;1
5644.43;0;1
5649.91;0;1
5652.58;0;1
5656.74;0;1
5669.75;0;1
5672.22;0;1
5676.39;0;1
5683.9;0;1
5686.15;0;1
5694.69;0;1
5696.91;0;1
5701.67;0;1
5702.76;0;1
5705.87;0;1
5709.37;0;1
5712.93;0;1
5714.82;0;1
5716.86;0;1
5730.61;0;1
5735.45;0;1
5745.62;0;1
5751.29;0;1
5756.12;0;1
5759.09;0;1
5765.43;0;1
5766.47;0;1
5774.64;0;1
5776.93;0;1
5779.64;0;1
5781.81;0;1
5787.98;0;1
5804.4;0;1
5807.23;0;1
5811.4;0;1
5816.5;0;1
5817.59;0;1
5821.49;0;1
5828.31;0;1
5831.02;0;1
5835.23;0;1
5836.32;0;1
5839.81;0;1
5844.06;0;1
5845.16;0;1
5847.74;0;1
5860.18;0;1
5864.52;0;1
5868.02;0;1
5879.48;0;1
5881.2;0;1
5883.16;0;1
5886.03;0;1
5888;0;1
5892.2;0;1
5901.04;0;1
5906.29;0;1
5910.16;0;1
5926.58;0;1
5933.25;0;1
5946.08;0;1
5949.14;0;1
5952.4;0;1
5957.23;0;1
5962.07;0;1
5964.92;0;1
5968.8;0;1
5974.25;0;1
5977.49;0;1
5981.66;0;1
5993.16;0;1
5995.51;0;1
5999.68;0;1
6002.75;0;1
6011.58;0;1
6014.6;0;1
6020.45;0;1
6021.53;0;1
6026.37;0;1
6033.95;0;1
6038.95;0;1
6041.49;0;1
6051.66;0;1
6069.41;0;1
6072.24;0;1
6076.37;0;1
6077.46;0;1
6082.96;0;1
6091.74;0;1
6095.43;0;1
6097.87;0;1
6102.87;0;1
6103.96;0;1
6106.86;0;1
6111.03;0;1
6113.7;0;1
6117.2;0;1
6119.89;0;1
6128.14;0;1
6141.24;0;1
6143.06;0;1
6146.08;0;1
6147.45;0;1
6152.42;0;1
6159.93;0;1
6165.26;0;1
6182.73;0;1
6187.53;0;1
6195.7;0;1
6206.56;0;1
6208.78;0;1
6210.87;0;1
6211.96;0;1
6217.45;0;1
6223.46;0;1
6227.62;0;1
6232.62;0;1
6235.17;0;1
6243.34;0;1
6260.93;0;1
6265.52;0;1
6271.15;0;1
6272.44;0;1
6281.66;0;1
6285.24;0;1
6292.65;0;1
6293.74;0;1
6297.65;0;1
6301.65;0;1
6312.05;0;1
6315.18;0;1
6329;0;1
6331.09;0;1
6336.09;0;1
6351.59;0;1
6356.15;0;1
6360.32;0;1
6365.32;0;1
6367.86;0;1
6382.22;0;1
6384.72;0;1
6388.89;0;1
6391.56;0;1
6398.61;0;1
6400.65;0;1
6401.79;0;1
6405.49;0;1
6417.29;0;1
6421.46;0;1
6425.63;0;1
6430.99;0;1
6433.83;0;1
6438.01;0;1
6451.76;0;1
6456.56;0;1
6464.45;0;1
6466.76;0;1
6475.55;0;1
6478.85;0;1
6482.26;0;1
6487.68;0;1
6489.77;0;1
6495.06;0;1
6499.45;0;1
6512.55;0;1
6515.38;0;1
6519.96;0;1
6524.8;0;1
6530.89;0;1
6532.12;0;1
6534.17;0;1
6536.96;0;1
6541.2;0;1
6547.32;0;1
6548.48;0;1
6556.16;0;1
6561.16;0;1
6563.33;0;1
6570.83;0;1
6586.34;0;1
6589.35;0;1
6595.61;0;1
6596.9;0;1
6608.7;0;1
6611.95;0;1
6613.08;0;1
6615.45;0;1
6620;0;1
6621;0;1
6625.5;0;1
6626.63;0;1
6628.67;0;1
6631.7;0;1
6632.98;0;1
6643.59;0;1
6647.87;0;1
6651.37;0;1
6662.26;0;1
6663.78;0;1
6666.7;0;1
6673.09;0;1
6674.17;0;1
6678.57;0;1
6680.34;0;1
6681.47;0;1
6687.64;0;1
6703.96;0;1
6706.47;0;1
6710.64;0;1
6714.14;0;1
6727.14;0;1
6728.22;0;1
6730.89;0;1
6731.98;0;1
6738.15;0;1
6739.24;0;1
6745.41;0;1
6746.61;0;1
6751.65;0;1
6755.61;0;1
6773.36;0;1
6777.37;0;1
6790;0;1
6792.49;0;1
6793.67;0;1
6814.66;0;1
6817.33;0;1
6822.33;0;1
6824.5;0;1
6829.34;0;1
6839.09;0;1
6841.6;0;1
6845.77;0;1
6857.74;0;1
6858.76;0;1
6861.82;0;1
6862.96;0;1
6869.38;0;1
6878.88;0;1
6883.05;0;1
6885.72;0;1
6890.72;0;1
6895.02;0;1
6911.43;0;1
6919.36;0;1
6922.58;0;1
6923.67;0;1
6945.79;0;1
6951.24;0;1
6956.24;0;1
6967.99;0;1
6971.12;0;1
6986.39;0;1
6987.71;0;1
6988.9;0;1
6992.55;0;1
7002.72;0;1
7012.22;0;1
7014.89;0;1
7019.85;0;1
7022.52;0;1
7028.69;0;1
7043.1;0;1
7045.61;0;1
7052.72;0;1
7055.06;0;1
7057.15;0;1
7068.23;0;1
7076.4;0;1
7079.06;0;1
7084.51;0;1
7090.48;0;1
7103.56;0;1
7106.23;0;1
7110.4;0;1
7113.9;0;1
7117.77;0;1
7125.82;0;1
7129.32;0;1
7133.27;0;1
7135.49;0;1
7140.32;0;1
7142.11;0;1
7147.11;0;1
7149.65;0;1
7155.15;0;1
7165.83;0;1
7168.95;0;1
7175.79;0;1
7183.5;0;1
7186.88;0;1
7188.97;0;1
7199.8;0;1
7207;0;1
7212;0;1
7218.12;0;1
7229.87;0;1
7232.08;0;1
7236.25;0;1
7238.92;0;1
7248.47;0;1
7251.52;0;1
7258.98;0;1
7263.82;0;1
7271.98;0;1
7276.98;0;1
7279.52;0;1
7285.02;0;1
7294.35;0;1
7297.02;0;1
7302.06;0;1
7313.97;0;1
7315.01;0;1
7318.1;0;1
7322.94;0;1
7325.47;0;1
7328.44;0;1
7330.47;0;1
7334.61;0;1
7335.98;0;1
7352.41;0;1
7354.92;0;1
7359.09;0;1
7362.59;0;1
7368.72;0;1
7371.97;0;1
7374.64;0;1
7378.52;0;1
7379.89;0;1
7383.35;0;1
7389.52;0;1
7404.75;0;1
7409.79;0;1
7419.88;0;1
7427.06;0;1
7439;0;1
7441.71;0;1
7444;0;1
7447.99;0;1
7449.25;0;1
7458.16;0;1
7459.42;0;1
7470.26;0;1
7475.73;0;1
7478.24;0;1
7484.8;0;1
7498.45;0;1
7502.46;0;1
7508.96;0;1
7514.58;0;1
7518.06;0;1
7524.46;0;1
7533.97;0;1
7538.97;0;1
7541.53;0;1
7548.07;0;1
7559.15;0;1
7561.82;0;1
7566.38;0;1
7572;0;1
7574.29;0;1
7576.17;0;1
7582.93;0;1
7585.85;0;1
7595.35;0;1
7598.46;0;1
7603.46;0;1
7606;0;1
7612.17;0;1
7621.81;0;1
7624.38;0;1
7628.55;0;1
7633.39;0;1
7639.06;0;1
7646.73;0;1
7649.98;0;1
7657.48;0;1
7663.23;0;1
7664.23;0;1
7668.68;0;1
7674.88;0;1
7686.63;0;1
7690.64;0;1
7700.81;0;1
7704.38;0;1
7709.21;0;1
7712.27;0;1
7714.98;0;1
7716.37;0;1
7725.2;0;1
7726.59;0;1
7727.68;0;1
7731.85;0;1
7735.35;0;1
7740.35;0;1
7743.52;0;1
7747.69;0;1
7763.75;0;1
7766.82;0;1
7768.84;0;1
7780;0;1
7782.09;0;1
7787.71;0;1
7791.88;0;1
7795.38;0;1
7800.38;0;1
7802.43;0;1
7807.26;0;1
7819.01;0;1
7821.06;0;1
7825.23;0;1
7832.73;0;1
7834.16;0;1
7839;0;1
7841.36;0;1
7844.04;0;1
7845.17;0;1
7853.54;0;1
7854.67;0;1
7858.17;0;1
7863.17;0;1
7866.73;0;1
7883.15;0;1
7885.66;0;1
7889.83;0;1
7895.33;0;1
7899.56;0;1
7904.4;0;1
7907.45;0;1
7910.57;0;1
7913.67;0;1
7921.18;0;1
7926.07;0;1
7931.52;0;1
7935.48;0;1
7945.23;0;1
7948.06;0;1
7952.23;0;1
7961.07;0;1
7964.34;0;1
7969.17;0;1
7974.15;0;1
7975.34;0;1
7977.4;0;1
7984.9;0;1
7990.85;0;1
7995.07;0;1
7996.27;0;1
8005.16;0;1
8009.71;0;1
8017.66;0;1
8021.2;0;1
8029.78;0;1
8051.95;0;1
8055.86;0;1
8061.31;0;1
8064.34;0;1
8073.98;0;1
8079.28;0;1
8088.73;0;1
8092.23;0;1
8094.91;0;1
8120;0;1
8125.04;0;1
8131.88;0;1
8143.64;0;1
8154.98;0;1
8160;0;1
8167.41;0;1
8170.95;0;1
8178.46;0;1
8184.84;0;1
8188.63;0;1
8190.29;0;1
8192.33;0;1
8199.5;0;1
8209.09;0;1
8213.05;0;1
8219.22;0;1
8224.89;0;1
8229.73;0;1
8231.69;0;1
8233.76;0;1
8236.31;0;1
8237.94;0;1
8245.82;0;1
8246.91;0;1
8249.31;0;1
8251.36;0;1
8255.53;0;1
8260.53;0;1
8263.15;0;1
8280.81;0;1
8283.32;0;1
8290.04;0;1
8291.13;0;1
8294.88;0;1
8300.51;0;1
8302.71;0;1
8305.43;0;1
8311.55;0;1
8312.94;0;1
8317.94;0;1
8320.11;0;1
8326.61;0;1
8343.7;0;1
8354.78;0;1
8356.06;0;1
8357.64;0;1
8360.89;0;1
8362.15;0;1
8366.32;0;1
8367.59;0;1
8371.82;0;1
8372.86;0;1
8376.36;0;1
8378.82;0;1
8379.86;0;1
8383.62;0;1
8384.95;0;1
8397.94;0;1
8400.61;0;1
8404.78;0;1
8409.61;0;1
8418.18;0;1
8420.78;0;1
8421.88;0;1
8425.62;0;1
8428.71;0;1
8431.92;0;1
8441.85;0;1
8445.34;0;1
8447.47;0;1
8451.64;0;1
8456.64;0;1
8460;0;1
8464.17;0;1
8481.25;0;1
8485.84;0;1
8486.86;0;1
8490.84;0;1
8493.03;0;1
8501.01;0;1
8506.4;0;1
8510.93;0;1
8512.52;0;1
8514.8;0;1
8520.02;0;2
8522.34;0;1
8527.85;0;1
8542.29;0;1
8545.12;0;1
8549.29;0;1
8550.79;0;1
8558.37;0;1
8559.63;0;1
8568.84;0;1
8569.97;0;1
8571.5;0;1
8575.01;0;1
8576.34;0;1
8577.59;0;1
8583.76;0;1
8586.92;0;1
8601.4;0;1
8604.07;0;1
8608.9;0;1
8615.85;0;1
8618.86;0;1
8620.68;0;1
8621.99;0;1
8628.16;0;1
8634.85;0;1
8637;0;1
8643.02;0;1
8648.02;0;1
8650.2;0;1
8660.36;0;1
8676.64;0;1
8680.69;0;1
8681.73;0;1
8685.23;0;1
8691.31;0;1
8694.59;0;1
8698.76;0;1
8699.82;0;1
8702.93;0;1
8703.99;0;1
8708.16;0;1
8713.16;0;1
8715.73;0;1
8721.23;0;1
8732.52;0;1
8737.2;0;1
8745;0;1
8746.09;0;1
8750.93;0;1
8753.38;0;1
8755.44;0;1
8757.18;0;1
8759.61;0;1
8766.44;0;1
8768.91;0;1
8771.35;0;1
8773.7;0;1
8776.35;0;1
8779.98;0;1
8791.06;0;1
8795.69;0;1
8801.32;0;1
8811.02;0;1
8814.11;0;1
8815.85;0;1
8817.36;0;1
8824.19;0;1
8826.02;0;1
8830.64;0;1
8837.53;0;1
8842.53;0;1
8845.2;0;1
8852.7;0;1
8865.66;0;1
8868.12;0;1
8876.38;0;1
8877.64;0;1
8880.5;0;1
8881.59;0;1
8891.78;0;1
8903.95;0;1
8909.4;0;1
8917.37;0;1
8930.45;0;1
8933.28;0;1
8937.45;0;1
8941.6;0;1
8942.95;0;1
8956.27;0;1
8957.48;0;1
8960.35;0;1
8965.65;0;1
8967.85;0;1
8969.15;0;1
8974.1;0;1
8975.23;0;1
8977.9;0;1
8983.79;0;1
8996.87;0;1
9001.55;0;1
9006.29;0;1
9012.34;0;1
9016.42;0;1
9021.79;0;1
9029.96;0;1
9033.46;0;1
9038.92;0;1
9041.75;0;1
9045.92;0;1
9059.01;0;1
9063.84;0;1
9071.73;0;1
9073.35;0;1
9086.46;0;1
9090.11;0;1
9091.34;0;1
9095.51;0;1
9096.58;0;1
9100.34;0;1
9105.79;0;1
9107.15;0;1
9108.42;0;1
9114.97;0;1
9126.61;0;1
9129.19;0;1
9132.69;0;1
9135.36;0;1
9136.7;0;1
9141.53;0;1
9143.07;0;1
9145.95;0;1
9154.37;0;1
9163.99;0;1
9166.41;0;1
9175.91;0;1
9193.68;0;1
9196.51;0;1
9200.68;0;1
9201.82;0;1
9204.18;0;1
9206.82;0;1
9212.71;0;1
9215.42;0;1
9220.94;0;1
9222.19;0;1
9231.02;0;1
9236.3;0;1
9238.97;0;1
9249.55;0;1
9265.31;0;1
9266.76;0;1
9267.82;0;1
9279;0;1
9281.08;0;1
9282.46;0;1
9290.63;0;1
9294.8;0;1
9299.8;0;1
9303.35;0;1
9308.86;0;1
9322.61;0;1
9325.27;0;1
9329.44;0;1
9331.85;0;1
9335.09;0;1
9336.69;0;1
9346.86;0;1
9348.9;0;1
9351.33;0;1
9356.36;0;1
9358.83;0;1
9361.2;0;1
9367;0;1
9369.05;0;1
9373.21;0;1
9386.63;0;1
9389.3;0;1
9393.47;0;1
9396.97;0;2
9401.92;0;1
9406.38;0;1
9408.09;0;1
9412.92;0;1
9424.26;0;1
9426.93;0;1
9431.93;0;1
9439.75;0;1
9442.42;0;1
9450.59;0;1
9461.63;0;1
9462.84;0;1
9465.51;0;1
9476.35;0;1
9484.2;0;1
9489.03;0;1
9494.03;0;1
9499;0;1
9507.14;0;1
9509.64;0;1
9513.81;0;1
9525;0;1
9526.24;0;1
9528.07;0;1
9531.08;0;1
9537.63;0;1
9547.14;0;1
9551.97;0;1
9556.97;0;1
9559.02;0;1
9563.19;0;1
9577.49;0;1
9579.99;0;1
9584.16;0;1
9587.99;0;1
9591.59;0;1
9598.62;0;1
9602.16;0;1
9607.48;0;1
9608.64;0;1
9619.35;0;1
9624.8;0;1
9627.01;0;1
9635.43;0;1
9646.1;0;1
9649.22;0;1
9652.72;0;1
9655.39;0;1
9656.77;0;1
9668.18;0;1
9671.1;0;1
9672.27;0;1
9684.18;0;1
9689.63;0;1
9697.96;0;1
9711.06;0;1
9713.57;0;1
9722.2;0;1
9727.71;0;1
9730.38;0;1
9748.37;0;1
9753.82;0;1
9756.03;0;1
9764.59;0;1
9774.37;0;1
9778.38;0;1
9783.89;0;1
9787.34;0;1
9792.17;0;1
9795.34;0;1
9798.34;0;1
9799.4;0;1
9806.24;0;1
9808.23;0;1
9812.4;0;1
9815.9;0;1
9820.9;0;1
9823.66;0;1
9840.74;0;1
9843.25;0;1
9847.42;0;1
9850.09;0;1
9852.21;0;1
9857.05;0;1
9863.54;0;1
9867.09;0;1
9868.12;0;1
9871.92;0;1
9877.72;0;1
9881.61;0;1
9886.92;0;1
9890.04;0;1
9895.54;0;1
9911.13;0;1
9914.01;0;1
9917.87;0;1
9919.22;0;1
9928.05;0;1
9940.64;0;1
9943.33;0;1
9944.42;0;1
9947.09;0;1
9950.16;0;1
9952.46;0;1
9960.33;0;1
9961.72;0;1
9962.72;0;1
9966.93;0;1
9969.99;0;1
9973.49;0;1
9976.16;0;1
9983.15;0;1
9984.41;0;1
9987.99;0;1
9989.03;0;1
9998.16;0;1
10005.16;0;1
10007.78;0;1
10008.82;0;1
10011.95;0;1
10014.62;0;1
10019.62;0;1
10023.04;0;1
10027.21;0;1
10042.76;0;1
10045.95;0;1
10047.84;0;1
10050.28;0;1
10052.68;0;1
10059.78;0;1
10062.85;0;1
10070.2;0;1
10072.35;0;1
10075.08;0;1
10077.6;0;1
10082.64;0;1
10085.14;0;1
10086.58;0;1
10089.31;0;1
10103.6;0;1
10106.48;0;1
10111.31;0;1
10112.75;0;1
10117.59;0;1
10118.81;0;1
10121.57;0;1
10123.76;0;1
10127.74;0;1
10133.91;0;1
10141.26;0;1
10146.26;0;1
10150.93;0;1
10156.56;0;1
10165.67;0;1
10169.63;0;1
10176.42;0;1
10177.63;0;1
10179.67;0;1
10188.51;0;1
10199.8;0;1
10205.68;0;1
10210.97;0;1
10214.09;0;1
10218.92;0;1
10223.76;0;1
10231.89;0;1
10234.13;0;1
10239.63;0;1
10242.36;0;1
10246.18;0;1
10247.19;0;1
10253.36;0;1
10258.97;0;1
10261.89;0;1
10272.27;0;1
10277.56;0;1
10280.02;0;1
10285.26;0;1
10290.1;0;1
10298.02;0;1
10300.32;0;1
10307.73;0;1
10308.74;0;1
10324.2;0;1
10327.87;0;1
10334.56;0;1
10339.56;0;1
10342.91;0;1
10351.75;0;1
10360.62;0;1
10368.87;0;1
10371.38;0;1
10372.62;0;1
10379.56;0;1
10396.9;0;1
10399.86;0;1
10400.99;0;1
10405.31;0;1
10408.14;0;1
10416.04;0;1
10424.88;0;1
10433.12;0;1
10435.74;0;1
10437.5;0;1
10441.24;0;1
10447.54;0;1
10456.33;0;1
10459.67;0;1
10460.92;0;1
10462.38;0;1
10465.88;0;1
10467.09;0;1
10472.09;0;1
10475.64;0;1
10476.64;0;1
10481.53;0;1
10483.64;0;1
10491.1;0;1
10502.27;0;1
10503.47;0;1
10506.14;0;1
10507.23;0;1
10511.69;0;1
10517.4;0;1
10519.62;0;1
10522.34;0;1
10528.5;0;1
10531.57;0;1
10536.96;0;1
10538.67;0;1
10539.73;0;1
10550.14;0;1
10555.14;0;1
10567.75;0;1
10571.3;0;1
10581.77;0;1
10583.3;0;1
10596.14;0;1
10601.14;0;1
10606.51;0;1
10617.94;0;1
10620.99;0;1
10625.16;0;1
10631.28;0;1
10632.58;0;1
10633.62;0;1
10637.12;0;1
10638.14;0;1
10641.29;0;1
10644.69;0;1
10659.53;0;1
10664.53;0;1
10667.2;0;1
10671.37;0;1
10680.42;0;1
10683.68;0;1
10689.18;0;1
10696.64;0;1
10697.84;0;1
10700;0;1
10705.09;0;1
10709.26;0;1
10713.35;0;1
10718.97;0;1
10724.42;0;1
10727.06;0;1
10732.56;0;1
10742.98;0;1
10745.54;0;1
10749.04;0;1
10757.14;0;1
10759.83;0;1
10763.12;0;1
10764.18;0;1
10774.35;0;1
10790.63;0;1
10795.63;0;1
10798.81;0;1
10806.32;0;1
10815.82;0;1
10824.07;0;1
10826.27;0;1
10828.44;0;1
10830.44;0;1
10837.01;0;1
10839.72;0;1
10844.56;0;1
10853.4;0;1
10855.95;0;1
10860.95;0;1
10864.46;0;1
10873.29;0;1
10882.79;0;1
10891.04;0;1
10893.64;0;2
10897.93;0;1
10899.06;0;1
10905.23;0;1
10906.26;0;1
10909.55;0;1
10914.39;0;1
10921.4;0;1
10922.46;0;1
10924.81;0;1
10925.9;0;1
10928.26;0;1
10929.26;0;1
10930.94;0;1
10932.18;0;1
10934.06;0;1
10937.56;0;1
10943.06;0;1
10951.68;0;1
10956.02;0;1
10958.61;0;1
10963.45;0;1
10968.03;0;1
10969.63;0;1
10977.53;0;1
10984.09;0;1
10985.18;0;3
10986.18;0;6
10987.23;0;2
10988.23;0;3
10989.23;0;8
10990.23;0;2
10991.23;0;1
10992.27;0;5
10993.27;0;3
10994.27;0;1
10995.27;0;2
10996.27;0;5
10997.27;0;2
10998.36;0;2
10999.4;0;5
11000.44;0;7
11001.44;0;2
11002.44;0;2
11003.45;0;4
11004.46;0;3
11005.51;0;1
11006.7;0;4
11007.71;0;5
11008.71;0;2
11010.12;0;2
11011.15;0;5
11012.15;0;4
11013.19;0;1
11014.19;0;3
11015.19;0;3
11016.2;0;2
11017.59;0;2
11018.67;0;2
11019.8;0;2
11020.84;0;2
11022;0;3
11023.21;0;2
11024.55;0;2
11025.68;0;3
11026.7;0;2
11027.74;0;1
11028.92;0;2
11030.16;0;1
11031.19;0;4
11032.23;0;3
11033.54;0;1
11034.7;0;1
11035.71;0;1
11036.82;0;5
11037.98;0;2
11039.13;0;2
11040.42;0;1
11041.61;0;2
11042.8;0;1
11043.81;0;3
11044.9;0;1
11045.91;0;2
11047.07;0;1
11048.16;0;1
11049.17;0;2
11050.5;0;1
11051.64;0;1
11052.72;0;1
11053.84;0;3
11054.93;0;1
11056.34;0;1
11057.41;0;1
11058.79;0;3
11060.29;0;1
11061.38;0;1
11063;0;1
11064.09;0;1
11065.14;0;1
11066.34;0;1
11067.38;0;1
11069.39;0;1
11070.52;0;1
11071.84;0;1
11073.05;0;2
11074.05;0;1
11075.05;0;2
11076.05;0;1
11077.14;0;1
11078.37;0;2
11080.05;0;1
11082.62;0;1
11087.67;0;1
11088.73;0;1
11089.85;0;2
11090.94;0;1
11093.39;0;1
11095.78;0;1
11096.87;0;1
11099.54;0;1
11103.56;0;1
11104.65;0;1
11105.68;0;1
11106.85;0;1
11107.88;0;1
11108.94;0;1
11110.02;0;1
11111.08;0;1
11112.17;0;1
11113.48;0;1
11114.5;0;1
11115.71;0;1
11116.99;0;1
11119.66;0;1
11121.67;0;1
11122.91;0;1
11124.29;0;1
11125.51;0;1
11129.68;0;1
11132.06;0;1
11133.87;0;1
11135.15;0;1
11138.64;0;1
11140.25;0;1
11142.91;0;1
11144;0;1
11145.14;0;1
11147.43;0;1
11150.59;0;1
11151.91;0;1
11153.03;0;1
11154.22;0;1
11155.31;0;2
11159.05;0;1
11162.06;0;1
11163.2;0;1
11164.42;0;1
11166.23;0;1
11168.32;0;1
11170.62;0;1
11171.69;0;1
11172.77;0;2
11173.86;0;1
11175.18;0;3
11177.47;0;1
11178.67;0;1
11179.92;0;1
11181.01;0;2
11182.8;0;1
11184.51;0;2
11185.56;0;1
11189.35;0;1
11193.02;0;1
11194.13;0;1
11195.6;0;1
11196.64;0;1
11197.73;0;1
11198.85;0;1
11200;0;1
11202.35;0;1
11203.52;0;3
11205.52;0;1
11207.02;0;1
11208.15;0;3
11210.68;0;1
11211.86;0;1
11212.98;0;1
11214.06;0;1
11215.4;0;2
11216.69;0;2
11217.81;0;2
11219.16;0;1
11220.24;0;1
11221.25;0;2
11222.48;0;2
11224;0;1
11225.09;0;1
11227.27;0;1
11228.45;0;3
11229.87;0;1
11231.7;0;1
11237.87;0;1
11239.13;0;2
11240.42;0;1
11241.7;0;1
11243.74;0;1
11244.74;0;1
11246.88;0;1
11248.32;0;1
11249.35;0;1
11252.24;0;1
11254.91;0;1
11256.05;0;1
11257.05;0;1
11259.3;0;1
11261.39;0;1
11266.69;0;1
11267.84;0;2
11269.22;0;1
11270.47;0;1
11271.47;0;1
11272.52;0;1
11273.56;0;1
11274.6;0;1
11275.69;0;1
11277.68;0;2
11278.72;0;1
11279.72;0;1
11280.81;0;1
11281.89;0;1
11282.98;0;1
11284.07;0;1
11285.89;0;1
11286.98;0;1
11288.01;0;1
11289.1;0;1
11290.81;0;1
11291.81;0;2
11296.76;0;1
11297.77;0;1
11298.81;0;1
11300.39;0;1
11302.32;0;1
11303.63;0;1
11304.84;0;2
11305.86;0;1
11307.51;0;2
11308.53;0;1
11309.53;0;1
11311.01;0;1
11312.36;0;1
11314.22;0;1
11315.6;0;1
11316.69;0;2
11319.77;0;1
11323.06;0;1
11324.15;0;1
11325.17;0;1
11327.69;0;1
11328.78;0;1
11330.01;0;1
11331.23;0;1
11332.52;0;1
11337.1;0;1
11338.11;0;1
11339.15;0;1
11341.61;0;1
11342.68;0;1
11343.94;0;1
11345.07;0;1
11346.13;0;3
11347.27;0;2
11348.58;0;1
11349.94;0;1
11350.95;0;1
11352.04;0;2
11354.71;0;1
11356.78;0;1
11358.03;0;2
11359.34;0;1
11360.75;0;1
11361.88;0;1
11363.21;0;2
11364.25;0;1
11365.26;0;1
11366.55;0;1
11367.7;0;1
11368.74;0;4
11369.92;0;2
11371.36;0;1
11372.54;0;1
11373.57;0;1
11374.59;0;3
11375.77;0;1
11376.81;0;1
11378.13;0;1
11379.28;0;1
11380.28;0;1
11381.53;0;2
11383.52;0;1
11384.62;0;2
11385.85;0;1
11387.06;0;2
11388.57;0;1
11389.89;0;3
11391;0;1
11392.31;0;2
11393.4;0;1
11394.81;0;1
11395.85;0;1
11397.1;0;1
11398.48;0;1
11399.57;0;1
11401.89;0;1
11403.15;0;1
11404.24;0;1
11405.33;0;1
11407.28;0;1
11408.31;0;2
11409.4;0;1
11410.45;0;1
11411.53;0;1
11413.16;0;1
11414.24;0;1
11415.37;0;1
11416.7;0;1
11417.79;0;4
11418.82;0;1
11420;0;1
11421.27;0;1
11422.33;0;3
11423.64;0;1
11424.76;0;1
11426.5;0;1
11427.78;0;4
11429.16;0;1
11430.29;0;2
11431.38;0;2
11434.19;0;1
11435.37;0;2
11436.61;0;3
11437.61;0;4
11438.66;0;2
