#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
13279.53;3;1409.51;206.54;-8926.43
13284.13;0;1181.36;74.08;-9464.31
13288.59;1;2305.27;2305.01;-7244.92
13299.86;3;317.06;49.28;-10536.7
13302.44;2;319.63;122.48;-11530.69
13309.77;3;387;34.02;-9862.99
13310.16;0;1577.43;89.89;-9544.03
13320.03;3;397.26;40.2;-10116.15
13327;4;2343.67;198.35;-9080.48
13330.32;3;407.54;30.39;-10965.43
13337.37;4;1631.01;27.37;-9968.05
13338.37;2;836.88;148.37;-9207.4
13340.41;3;1351.05;139.87;-9336.31
13346.58;0;2073.24;385.16;-9876.75
13352.05;1;188.77;179.07;-9080.65
13360.34;3;678.51;33.3;-10071.98
13368.89;2;867.39;38.53;-11271.41
13376.63;0;2276.26;39.17;-10254.45
13379.23;2;2395.64;813.36;-8859.81
13390.62;3;1361.42;711.48;-9379.87
13391.8;2;950.65;89.32;-10807.11
13400.27;4;116.56;62.8;-8590.46
13404.47;0;1868;1055.47;-10595.47
13406.28;1;182.65;117.64;-11416.13
13414.63;0;2314.65;371.27;-8667.9
13420.32;4;196.69;29.65;-10139.62
13430.77;4;147.07;30.46;-10910.19
13440.1;2;2087.89;48.26;-9497.05
13441.15;4;157.45;20.55;-11095.79
13443.16;0;279.87;132.58;-9718.15
13444.78;3;762.94;104.33;-9751.03
13451.41;4;2198.52;2098.63;-6619.99
13454.8;3;1819.68;64.14;-10973.23
13464.61;3;2481.03;274.15;-10376.44
13466.19;2;1025.04;206.74;-10048.68
13467.02;1;2483.69;2483.43;-6992.29
13471.28;4;428.39;31.14;-10905.67
13475.04;3;853.29;114.55;-10033.28
13481.68;4;438.79;40.41;-11700.49
13498.25;0;1258.48;298.25;-10482.01
13517.68;1;1727.32;111.23;-10818.52
13518.35;0;355.07;113.73;-10339.08
13535.86;0;1344.42;121.18;-11244.3
13539.61;3;1098.47;84.71;-9516.74
13545.23;4;1697.51;1577.32;-6580.59
13567.75;2;1912.81;188.4;-9364.48
13580.51;3;958.76;260.43;-9553.24
13590.58;3;1866.61;125.56;-9536.97
13592.76;2;730.32;126.45;-10537.4
13593.21;1;2339.95;1703.99;-8657.32
13608.43;4;1962.9;427.38;-8845.56
13612.14;0;1727.14;327.94;-9392.94
13612.59;2;750.16;32.04;-10468.85
13619.89;3;95.85;79.96;-9467.38
13622.8;2;2639.47;2371.06;-8764.53
13640;3;115.96;59.45;-10961.53
13644.52;0;1890.69;146.23;-9859.32
13659.77;4;616.88;188.2;-10577.26
13664.23;0;1664.83;128.23;-10618.36
13666.77;2;804.34;98.86;-10102.86
13670.91;4;206.72;62.43;-9845.53
13681.11;4;216.92;21.3;-10004.73
13685.97;3;1598.84;210.74;-9574.26
13687.19;2;824.76;74.3;-10611.69
13691.48;4;227.29;26.84;-10461.33
13697.38;1;2303.86;1322.87;-8523.11
13699.23;0;2097.05;322.56;-10668.23
13704.79;2;1472.47;81.86;-9926.21
13705.83;3;181.79;115.13;-10130.29
13728.52;1;1637.44;135.14;-9757.55
13734.84;4;270.65;253.12;-9545.89
13736.38;3;152.2;116.45;-10792.31
13756.56;3;172.38;59.18;-12917.4
13763.64;0;1874.43;1200.78;-9086.89
13765.26;4;481.56;73.73;-10069.61
13766.89;3;182.71;126.85;-10813.23
13775.1;4;431.35;40.22;-11280.9
13775.68;2;431.93;88.4;-10019.31
13785.59;4;441.84;28.88;-11345.56
13786.84;3;142.27;100.74;-10732.48
13796.01;2;452.26;91.18;-10340.15
13796.79;3;152.22;60.36;-10718.41
13806.32;2;402.22;40.97;-10883.79
13807.05;3;162.48;50.34;-11503.66
13817.06;3;172.49;60.36;-12216.66
13822.44;4;2763.6;1213.83;-7907.24
13826.2;0;1723.43;126.92;-10092
13826.47;2;2842.88;1399.48;-8497.51
13827.02;3;2292.01;883.7;-8144.96
13830.82;1;1857.7;363.76;-9352.39
13836.72;2;1335.23;40.67;-10788.51
13841.06;1;136.69;112.48;-9702.06
13846.74;2;2863.41;1291.11;-9607.78
13851.32;1;146.95;20.45;-11743.62
13856.4;3;1967.18;411.54;-9169.33
13857.58;0;2874.25;594.44;-9050.31
13861.17;1;156.81;30.31;-10919.55
13890.05;3;1508.81;92.95;-10368.27
13891.3;4;2907.98;2907.72;-7314.8
13906.23;4;2025.87;83.75;-10515.55
13913.08;2;508.97;472.93;-8462.87
13915.08;3;751.8;128.02;-10338.6
13936.74;0;232.37;172.73;-9818.69
13943.96;2;600.21;96.96;-11746.99
13946.83;0;242.46;120.37;-10714.12
13957;0;1515.85;1407.59;-8908.38
13958.22;1;674.51;260.49;-9876.79
13972.04;2;2988.71;603.11;-8944.72
13992.01;3;3008.43;811.97;-9734.78
14016.42;2;2392.18;210.01;-10247.74
14029.28;1;1287.44;787.73;-8868.8
14032.52;3;2396.94;2153.35;-6603.7
14036.7;0;2338.42;424.39;-9939.66
14052.24;4;2104.97;992.15;-9694.36
14063.21;0;1200.78;619.85;-8897.95
14084.96;4;680.86;403.48;-13021.49
14090.17;2;987.05;263.66;-10586.56
14107.32;0;643.13;462.75;-9568.94
14110.36;2;2786.63;1059.82;-7983.03
14111.7;1;3128.37;3128.12;-6561.2
14119.39;4;2008.22;343.99;-9956.97
14194.66;2;1512.82;357.73;-11493.21
14196.75;3;2392.82;2207.39;-8417.49
14201.88;0;3218.55;3218.29;-6038.8
14215.81;4;2336.64;430.18;-9923.23
14245.05;1;3261.72;1092.14;-8170.62
14267.39;2;3197.95;3107.98;-7026.87
14274.95;3;2609.59;467.81;-10119.9
14283.13;2;1841.99;616.03;-9426.99
14290.85;3;3110.68;473.66;-10107.19
14292.56;1;1129.27;940.11;-8992.06
14301.95;3;1860.8;474.72;-10407.87
14304.06;4;2750.87;758.75;-9143.13
14320;0;2235.76;655.36;-9358.16
14354.08;1;2798.41;836.08;-8963.21
14371.82;0;3388.24;2295.84;-7441.54
14382.59;2;2928.2;1671.21;-9912.23
14384.72;4;3401.14;1163.59;-8482.97
14403.6;3;3420.27;2847.92;-7990.67
14430.19;2;2267.22;1708.52;-10391.03
14439.25;0;2533.97;920.53;-8917.89
14464.82;1;3481.49;3481.23;-6243.64
14466.02;4;2436.82;2004.87;-8249.16
14505.95;3;2828.31;1663.56;-8317.77
14522.35;4;3539.02;2272.53;-8075
14547.08;1;2536.5;1666.78;-8754.42
14586.08;1;3602.5;3184.89;-5745.05
14602.79;4;3619.47;3619.21;-6580.47
21668;0;52.33;51.91;-9057.09
21678.09;0;62.42;17.23;-10867.96
21688.33;0;72.66;72.24;-8800.96
21688.78;2;73.11;72.69;-9821.64
21699.15;2;83.48;83.06;-9781.46
21708.29;0;92.62;29.81;-11685.35
21709.29;2;93.2;30.81;-9934.25
21719.47;2;103.38;30.65;-9955.28
21728.47;0;112.79;19.82;-10957.36
21729.63;2;113.54;30.43;-10427.01
21739.73;2;124.06;123.64;-9871.18
21749;0;133.33;20.18;-10323.94
21749.67;2;134;133.58;-9844.56
21754.55;3;138.88;138.46;-10042.46
21759.82;2;143.73;40.31;-9295.22
21769.95;2;154.28;41.13;-10565.45
21772.89;1;157.22;156.8;-9355.3
21789.42;0;173.75;40.38;-10244.17
21793.79;1;178.12;177.7;-8997.34
21799.59;0;183.91;183.49;-8959.04
21803.4;2;187.72;187.3;-9782.91
21803.98;1;188.3;187.88;-9041.09
21815.73;3;200.05;199.63;-9963.29
21819.77;0;204.1;30.3;-10777.59
21823.81;2;208.14;84.04;-10216.7
21824.27;1;208.18;34.8;-10411.12
21826.22;3;210.55;210.13;-9869.7
21829.76;0;214.09;213.67;-8666.58
21836.71;3;221.04;220.62;-9890.79
21840.08;0;224.41;223.99;-8366.18
21846.63;3;230.95;34.53;-11211.77
21850.2;0;234.53;234.11;-8246.79
21860.47;0;244.8;40.66;-10427.02
21861.92;1;246.25;245.83;-8937.25
21872.14;1;256.47;47.83;-10758.51
21874.21;2;258.53;50.35;-10897.78
21880.81;0;265.13;264.71;-8864.16
21884.55;2;268.88;42.35;-11740.92
21891.13;0;275.46;18.84;-10958.98
21894.31;2;57.56;20.06;-11841.25
21898.48;4;282.81;282.39;-10025.96
21900.86;0;285.18;284.76;-8778
21908.95;4;293.28;292.86;-9970.55
21916.59;2;300.92;300.5;-9701.65
21919.22;4;115.78;28.04;-9406.89
21921.37;0;305.7;30.19;-10391.86
21923.44;1;307.76;307.34;-9264.68
21930.8;3;222.15;104.49;-10383.68
21931.34;0;315.67;40.17;-10413.7
21936.71;2;320.62;39.78;-10998.09
21941.59;0;325.5;212.77;-8916.28
21951.72;0;336.05;20.82;-10372.15
21953.99;1;337.9;81.7;-9106.69
21961.14;3;345.47;345.05;-9823.46
21961.81;0;346.14;30.05;-10677.51
21964.21;1;137.9;40.48;-10246.72
21971.19;3;51.77;19.3;-10275.2
21971.82;0;356.14;355.72;-8801.94
21974.34;1;50.61;22.44;-10144.27
21976.44;2;360.77;206.45;-10672.62
21981.2;3;365.53;19.9;-10413.98
21981.98;0;366.31;152.09;-10671.49
21986.89;2;95.72;92.26;-10648.53
21991.34;3;375.67;20;-11377.6
22007.04;2;391.37;247.13;-10440.73
22009.68;3;393.59;162.81;-8871.19
22012.1;0;396.01;50.8;-10248.49
22016.89;2;401.22;19.73;-10787.89
22018.4;4;402.31;98.98;-9219.68
22022.3;0;406.63;333.78;-10616.59
22027.13;2;411.46;20.04;-10787.4
22027.81;1;411.72;223.79;-10556.56
22030.1;3;414.43;414.01;-9695.22
22036.97;2;421.3;420.88;-9599.77
22047.06;2;85.76;70.57;-9601.38
22049.93;3;433.84;31.06;-10486.18
22052.77;4;437.09;436.67;-9767.45
22057.27;2;441.6;70.33;-9946.17
22060;3;443.91;29.86;-11618.35
22062.67;0;447;90.69;-10357.95
22062.91;4;447.24;44.47;-10405
22067.39;2;45.04;40.22;-11269.94
22069.43;1;453.76;453.34;-8946.94
22070.35;3;341.53;315.44;-8610.3
22072.72;0;457.05;62.92;-10485.82
22080.81;3;464.72;71.02;-9829.46
22090.5;3;474.83;32.76;-11299.84
22092;2;476.32;475.9;-9572.17
22092.75;0;245.88;242.26;-9451.53
22101.77;2;485.68;19.33;-11773.64
22102.98;4;487.31;486.89;-9837.06
22113.33;4;43.7;32.47;-12491.81
22120.77;3;505.1;504.68;-9547.18
22122.96;0;250.67;52.57;-10566.24
22126.37;1;510.7;162.07;-9917.38
22131.31;2;515.64;74;-10471.09
22131.31;3;179.42;60.92;-10708.26
22133.05;0;517.38;181.15;-10080.23
22136.56;1;520.89;108.63;-10514.06
22143.28;0;527.61;80.52;-9836.17
22151.06;2;220.15;30.11;-10280.34
22151.06;3;199.16;48.94;-10394.71
22156.56;1;540.89;39.02;-9974.31
22161.59;2;545.92;30.24;-12018.17
22161.59;3;545.92;40.64;-10451.18
22163.36;0;547.69;42.41;-10797.53
22165.12;4;549.45;101.86;-10948.53
22167.28;1;148.83;40.72;-11381.66
22171.86;2;555.77;144.69;-9854.84
22171.86;3;556.19;555.77;-9566.55
22175.36;4;559.68;61.98;-10516.7
22181.81;3;272.77;100.96;-9605.92
22192.21;3;402.74;30.57;-10588.57
22195.55;4;579.88;579.46;-9744.74
22196.99;1;581.32;222.6;-10127.07
22198.01;0;374.15;175.66;-10074.83
22202.08;2;227.7;154.82;-9075.93
22202.21;3;586.54;40.57;-10726.31
22205.7;4;590.03;40.54;-10719.34
22207.12;1;458.07;50.19;-9291.96
22212.41;2;596.31;50.77;-11086.79
22212.51;3;596.84;40.61;-10747.41
22215.87;4;254.57;40.35;-9869.21
22218.22;0;286.46;74.75;-9968.11
22222.14;2;606.47;120.03;-9810.87
22222.55;3;606.46;131.64;-9712.78
22226.95;1;144.51;34.65;-11356.29
22237.31;1;156.46;40.28;-11471.52
22238.49;0;622.82;105.16;-9884.81
22242.53;2;626.86;30.02;-9874.24
22252.61;2;440.52;40.1;-10166.45
22252.61;3;512.83;101.14;-9058.9
22256.86;1;199.54;89.51;-9695.54
22259.02;0;642.93;166.12;-9833.7
22262.65;3;646.98;70.36;-9778.95
22269.65;4;297.67;73.98;-10692.67
22272.78;2;656.69;469.34;-9072.97
22276.98;1;434.78;39.38;-10905.18
22282.79;3;408.54;60.19;-10594.72
22289.27;0;127.63;40.73;-10821.13
22289.92;4;674.25;74;-9988.41
22292.79;2;395.85;40.13;-9990.06
22292.93;3;677.26;80.38;-10458.91
22300.08;4;328.73;246.92;-10463.87
22302.78;2;687.1;39.89;-10323.92
22312.06;0;696.39;93.7;-9663.63
22312.69;2;472.37;110.48;-9458.42
22320.28;4;704.18;50.36;-11606.21
22322.42;0;572.6;83.74;-9290.72
22323.05;3;707.38;40.12;-9773.49
22330.48;4;117.97;41.79;-10590.77
22332.53;0;211.57;43.21;-9753.45
22333.11;3;717.43;50.18;-9684.86
22342.78;0;726.69;39.74;-10119.42
22342.83;3;727.15;726.73;-9469.7
22352.9;0;737.23;40.79;-10215.57
22354.12;1;188.96;19.97;-9578.22
22358.42;2;742.75;608.59;-9840.27
22362.17;4;746.5;156.41;-9774.27
22363.1;0;747.01;522.79;-8787.27
22363.53;3;559.51;30.96;-10184.8
22364.15;1;748.48;748.06;-8924.01
22368.37;2;361.29;75.44;-9382.05
22373.5;0;757.83;30.67;-9818.78
22374.18;1;600.88;117.24;-10001.96
22378.36;2;762.69;75.31;-9868.29
22383.54;0;767.87;30.34;-11031.77
22392.33;4;18.79;18.55;-10252.35
22393.48;0;777.81;532.91;-9597.16
22393.93;3;778.26;191.42;-9958.92
22398.93;2;68.36;45.73;-11347.78
22403.53;0;787.86;70.96;-9758.31
22409.35;2;432.87;237.45;-9254.85
22419.44;2;803.77;40.89;-9873.75
22420.68;3;107.59;97.59;-9598.15
22423.74;0;396.57;39.95;-11425.75
22423.74;4;356;103.41;-9795.77
22429.41;2;399.27;30.43;-10205.99
22433.99;4;110.9;30.06;-10536.79
22439.45;2;447.94;40.48;-10013.72
22440.9;3;825.23;46.86;-9824.27
22443.99;0;155.3;80.51;-9818.15
22444.04;4;228.12;20.06;-10529.04
22449.5;2;391.76;206.9;-9337.54
22450.83;3;319.47;31.34;-10684.42
22454.19;4;838.52;20.15;-10726.22
22461.37;3;845.7;40.48;-10866.84
22469.2;1;853.11;241.94;-9971.6
22469.7;2;85.92;50.22;-9347.93
22471.58;3;855.91;128.38;-9555.11
22481.78;3;866.11;20.37;-10000.83
22488.58;4;225.7;126.15;-11071.76
22492.17;3;601;30.76;-9999.21
22497.96;0;882.29;576.52;-9673.37
22498.01;1;637.44;220.98;-9932.81
22499.14;4;883.47;883.05;-9414.77
22502.34;3;886.67;30.72;-10295.46
22512.8;3;688.48;260.14;-9236.9
22518.7;4;902.61;188.13;-9760.6
22522.83;3;650.54;71.63;-9480.9
22527.97;0;356.06;83.93;-10526.75
22529.98;2;914.3;41.23;-11216.82
22532.8;3;71.39;30.07;-10488.19
22538.07;0;281.13;114.09;-9915.32
22540.11;2;924.43;90.34;-10412.99
22543.09;3;73.73;40.35;-9764.55
22548.31;1;184.82;174.04;-9567.74
22553.26;3;937.17;40.3;-11208.23
22558.23;0;942.55;154.29;-9733.62
22561.39;4;945.72;72.65;-10225.94
22563.13;3;947.04;300.25;-10851.42
22576.07;2;960.39;27.6;-9853.64
22583.33;3;469.96;50.28;-9470.82
22593.35;3;316.33;50.21;-9810.98
22599.65;1;267.08;130.29;-9396.66
22606.48;4;273.91;152.25;-8338.48
22613.66;3;997.57;121.34;-9073.06
22614.18;2;998.51;144.36;-10486.67
22616.53;4;1000.44;54.87;-9312.49
22617.73;0;1001.64;89.68;-9984.01
22619.85;1;277.02;36.45;-10734.28
22626.68;4;1011.01;29.91;-9500.87
22636.8;4;1021.13;30.2;-9832.66
22638.07;0;1021.98;79.8;-8629.68
22640.1;2;210.5;99.95;-8983.41
22644.39;3;280.76;91.08;-10583.31
22648.23;0;1032.56;34.52;-11382.43
22658.11;4;1042.44;1042.02;-9271.99
22658.23;0;1042.14;676.21;-9363.18
22660.23;2;357.19;23.39;-9516.1
22661.24;1;1045.57;112.77;-9579.64
22664.52;3;769.89;70.88;-9519.58
22671.49;1;618.33;173.44;-9853.21
22672.53;2;1056.86;1056.44;-8824.11
22677.98;4;741.21;29.62;-9976.9
22678.37;0;476.16;180.36;-9443.96
22681.32;1;1065.65;61.32;-9931.69
22682.69;2;45.85;18.12;-9932.36
22684.67;3;517.32;47.82;-10745.38
22688.25;4;1072.57;30.06;-11228.94
22688.71;0;1073.04;50.4;-9361.55
22692.47;2;673.6;77.99;-9375.64
22694.88;3;255.23;111.49;-9455.06
22698.79;0;228.98;50.44;-10756.96
22708.94;4;744.64;82.18;-9918.07
22718.53;3;1102.86;104.81;-9468.45
22718.98;0;526.68;47.45;-12107.02
22728.94;3;394.79;64.37;-9650.87
22729.19;4;798.29;30.35;-9918.42
22739.43;4;618.48;30.42;-11591.11
22750.94;0;468.01;92.46;-10955.37
22759.09;3;777.06;50.08;-10838.46
22769.13;3;325.09;73.88;-10230.31
22772.33;2;1156.66;459.24;-9684.84
22782.37;2;680.26;99.63;-9478.35
22788.97;4;1173.3;879.92;-9362.47
22789.13;3;725.88;31.86;-9975.03
22792.66;2;1176.99;132.35;-9311.6
22797.95;1;1182.28;116.37;-10711.86
22802.85;2;604.71;109.99;-9156.08
22808.53;4;1192.44;68.87;-8626.28
22809.32;3;1193.64;124.38;-9719.44
22812.73;2;1196.64;30.28;-10306.47
22817.66;0;1201.56;98.63;-8484.89
22818.83;1;968.34;157.4;-10192.91
22819.3;3;365.07;30.02;-9780.91
22828.1;0;1058.11;76.91;-9087.01
22829.34;3;331.34;31;-9881.13
22838.24;0;289.77;29.43;-10113.93
22839.15;1;643.47;30.34;-10685.66
22839.76;3;627.21;70.58;-9640.84
22842.94;2;423.45;70.53;-8694.15
22848.23;0;1232.14;30.37;-10210.51
22858.35;0;1103.44;30.11;-10563.18
22863.06;4;1184.58;73.93;-10220.04
22863.95;1;1044.13;65.6;-8582.31
22866.33;2;1250.66;1250.24;-8610.89
22868.12;0;870.95;169.28;-8423.98
22870.29;3;580.98;141.3;-8964.07
22873.2;4;1257.11;64.39;-9290.82
22883.21;4;1267.54;24.73;-12044.71
22905.19;1;551.98;65.89;-9697.23
22907.4;2;1291.31;64.39;-10082.66
22908.56;0;1292.89;514.67;-9767
22910.39;3;617.46;47.25;-11186.86
22917.01;4;1301.34;1300.92;-9052.38
22920.65;3;1304.98;91.04;-10203.83
22921.95;2;373.48;139.5;-10281.21
22925.45;1;855.06;25.03;-9701
22932.37;2;805.81;119.42;-9612.18
22940.67;3;703.07;32.06;-9228.06
22950.67;3;1335;1334.58;-8713.71
22953.88;1;465.14;89.89;-9587.5
22961.25;3;748.74;40.51;-8607.2
22970.18;4;1354.51;96.85;-9343.21
22974.22;1;1358.55;29.54;-10821.32
22976.39;2;664.28;109.82;-10157.31
22980.27;4;227.49;29.18;-8436.9
22981.52;0;954.35;113;-10928.41
22984.11;1;1368.44;29.97;-10958.34
22991.56;0;1375.89;828.04;-9490.03
23001.41;1;1385.31;75.84;-9764.92
23001.56;0;312.81;92.95;-9610.96
23005.4;2;368.56;97.96;-10284.12
23009.62;3;1393.53;68.79;-10122.8
23015.56;2;1399.88;39;-10602.75
23023.56;4;362.12;335.27;-8833.67
23028.62;2;1412.95;1412.53;-8460.19
23039.69;3;286.91;78.4;-8924.47
23041.57;0;501.42;352.82;-11382.57
23043.67;4;1428;27.8;-10569.18
23048.93;2;546.19;33.06;-10016.42
23061.81;0;708.61;70.17;-9121.56
23066.09;2;566.91;133.67;-10498.39
23069.85;3;1453.76;1078.33;-8474.44
23079.16;1;464.68;77.6;-9800.31
23080.42;3;989.51;260.99;-9527.12
23097.41;2;605.09;91.96;-9423.45
23105.68;0;434.15;63.93;-10042.73
23111.5;4;993.96;67.43;-10489.04
23114.76;1;866.22;130.45;-9733.7
23116.09;0;772.89;54.24;-8723.31
23117.65;2;604.69;51.51;-10253.76
23126.14;0;1510.05;28.64;-10702.85
23127.86;2;375.07;30.36;-11928.05
23134.93;1;1518.84;37.44;-10070.29
23136.3;0;712.32;598.19;-9643.83
23137.89;2;1521.8;109.23;-9930.55
23144.88;1;892.23;30.05;-10320.57
23146.65;0;1530.98;30.51;-8915.18
23147.51;3;334.46;107.62;-10475.58
23155.5;1;892.62;20.53;-10436.72
23156.59;0;950.83;30.41;-9770.49
23165.49;1;1549.82;1549.4;-8192.16
23166.95;0;1551.28;40.76;-10011.12
23173.99;4;492.41;193.35;-9742.28
23175.98;1;1019.06;20.29;-10125.3
23176.95;0;1055.99;175.26;-9949.21
23177.68;3;1417.77;30.12;-8567.24
23187.97;3;358.36;32.28;-10021.48
23189.44;2;551.12;386.53;-9239.62
23198.18;3;515.44;20.29;-10730.04
23199.14;2;645.84;81.31;-9933.27
23208.28;3;395.24;198.55;-10233.37
23213.99;4;793.11;330.54;-9589.87
23219.49;2;656.14;33.05;-10862.35
23229.86;2;416.82;40.38;-11828.82
23233.95;0;995.26;252.35;-9946.91
23239.73;3;626.01;399.92;-10239.03
23243.7;1;1628.03;1627.61;-8087.13
23244.29;0;647.51;77.27;-9477.68
23249.83;3;1634.16;51.48;-9973.44
23254.38;0;1638.71;107.62;-8850.71
23260;2;646.29;122.03;-10097.51
23264.69;0;1194.29;107.85;-8996.11
23269.58;3;771.53;39.68;-10531.08
23270.21;2;581.92;40.3;-9699.1
23272.17;4;1656.5;30.47;-10690.1
23274.83;0;1659.16;97.71;-9976.13
23280;3;466.96;40.14;-11745.4
23280.37;2;1664.28;850.77;-9404.03
23285.37;4;1669.7;71.34;-9491.76
23305.33;0;1689.65;1689.23;-7166.65
23310.11;3;1694.44;29.99;-9930.46
23314.18;1;1362.28;234.79;-9398.44
23321.04;3;1704.95;1484.29;-9764.76
23324.33;1;1081.73;80.58;-9219.87
23326.27;4;906.78;40.85;-8689.95
23334.6;1;1718.93;29.22;-9765.73
23344.89;1;1729.22;30.67;-10076.27
23355.01;1;1739.34;30.63;-10151.53
23356.55;2;671.62;434.56;-10172.45
23365.2;1;876.45;199.35;-8377.82
23375.39;1;1011.17;30.42;-9182.76
23376.98;3;1002.71;55.54;-8799.84
23385.48;1;1523.36;30.42;-10050.97
23386.65;2;722.08;106.24;-9623.68
23395.46;1;1095.33;40.4;-10560.21
23397.19;2;1718.7;136.95;-8805.94
23398.1;4;569.86;71.74;-8779.08
23398.19;0;1782.51;123.16;-8578.08
23405.63;1;1037.12;40.39;-10636.13
23408.64;0;1679.82;174.37;-10279.38
23418.73;0;1408.94;31.75;-8856.81
23420.73;3;882.62;110.54;-10222.04
23425.2;2;1635.73;376.09;-9943.16
23428.78;0;885.65;123.41;-8648.62
23431.01;3;872.74;479.93;-9758.01
23438.66;0;1076.23;194.18;-8336.06
23445.45;4;1364.59;926.7;-9094.28
23460.2;3;1844.53;83.17;-9292.87
23482.6;2;1866.93;212.28;-9320.62
23484.79;1;966.04;89.23;-8911.17
23485.82;4;1870.15;848.98;-9155.23
23488.53;0;1597.35;233.87;-8297.55
23490.3;3;109.02;33.01;-11023.42
23499.12;0;1883.45;80.23;-9741.19
23500.12;3;179.08;39.88;-11019.4
23504.41;4;1402.3;58.8;-9159.02
23504.77;2;943.12;79.38;-9147.45
23509.08;0;981.02;100.39;-9243.2
23510.4;3;129.12;20.05;-11463.17
23515.78;1;1195.46;109.94;-9050.6
23519.23;0;706.19;90.3;-11602.5
23524.52;4;1120.59;25.36;-10149.7
23524.92;2;1909.25;127.69;-8877.77
23529.75;0;268.97;265.02;-8327.64
23540;0;1924.33;100.94;-9230.04
23540.3;3;159.03;119.5;-9135.17
23550.35;3;229.31;41.03;-9201.77
23560.72;3;299.94;50.28;-10002.38
23570.13;0;1954.45;60.81;-9630.16
23570.99;3;189.72;30.38;-10078.45
23571.08;1;1954.99;185.56;-9480.37
23580.42;0;827.64;732.04;-8978.81
23580.77;3;199.49;149.71;-10179.95
23581.33;1;260.29;65.27;-9245.42
23581.33;2;768.28;194.34;-8686.36
23591.35;1;919.82;30.58;-10396.28
23600.85;3;787.81;30.55;-10828.09
23601.5;4;1872.68;203.36;-8941.77
23601.58;1;1985.91;30.38;-11146.32
23611.31;3;169.83;40.27;-11550.02
23611.46;2;798.41;40.42;-10399.47
23611.68;4;1996;1112.49;-9303.33
23612.44;0;1996.77;113.27;-9246.83
23621.61;2;808.56;116.79;-9231.36
23622.07;4;1559.3;97.46;-9291.44
23631.3;1;1459.4;455.04;-8121.1
23631.35;3;189.86;19.89;-11136.15
23631.65;2;818.61;106.53;-9241.38
23641.63;3;2025.53;571.61;-7991.43
23662.94;0;1974.42;82.22;-10213.45
23673.06;0;1470.55;132.84;-9519.88
23680;2;1504.48;68.42;-10047.14
23690.98;1;1107.59;59.64;-9102.29
23692.96;0;1268.98;39.2;-10005.47
23695.49;3;193.8;94.26;-9241.77
23696.91;4;2081.24;2080.82;-8152.11
23701.2;1;1074.44;109.61;-9070.76
23703.08;0;2087.41;132.78;-9839.2
23705.82;3;1047.35;64.16;-9430.2
23715.69;3;214;84.09;-9350.43
23725.38;0;2109.71;112.62;-9133.35
23732.32;4;2116.65;120.4;-9579.69
23746.01;3;2130.34;1382.38;-9541.03
23750.49;2;1703.23;267.76;-10324.04
23767.48;2;2151.81;547.85;-8806.75
23776.08;3;2159.99;70.21;-9152.19
23786.64;3;1138.28;47.75;-10187.31
23787.41;2;1408.86;107.18;-9394.31
23794.36;4;1807.42;172.02;-9646.28
23806.4;0;1609.37;276.6;-9359.43
23808.73;1;547.96;206.82;-8980.65
23818.28;3;1666.8;122.63;-11036.58
23829.37;1;146.92;128.1;-11474.75
23830.19;0;569.41;310.82;-8939.6
23839.38;1;156.93;36.23;-10102.63
23843.38;4;1030.34;146.42;-9545.95
23853.78;3;1690.26;137.75;-9221.39
23855.35;2;2239.26;104.82;-9012.78
23865.89;2;1282.5;233.82;-10039.3
23873.72;3;1209.15;86.86;-9106.35
23875.78;2;1653.19;108.26;-9326.41
23879.84;1;2264.17;2263.75;-7545.41
23908.69;3;2293.02;90.29;-9389.21
23909.56;4;1766.09;115.16;-9074.05
23918.9;0;778.25;193.21;-9596.86
23928.98;0;668.2;122.5;-9938.72
23929.36;4;1467.94;196.99;-9643.23
23938.4;2;1504.36;150.75;-9744.45
23939.02;0;918.76;108.79;-9349.31
23949.33;0;868.86;40.59;-9663.6
23952.46;1;1649.41;467.48;-8756.6
23953.5;3;572.23;79.57;-9116.29
23954.62;2;1348.02;78.64;-10426.26
23959.39;0;939.13;40.45;-10396.59
23963.94;3;642.9;55.21;-10309.38
23964.75;2;402.64;26.02;-12575.48
23969.32;0;888.85;40.29;-10943.25
23973.8;3;713.02;24.56;-10466.66
23979.62;0;2363.95;490.88;-8793.6
23984.05;3;963.78;30.35;-11382.89
23988.85;1;908.39;108.92;-11321.81
23993.02;4;2163.12;83.41;-9158.15
24003.31;4;2387.64;19.94;-9221.23
24008.84;1;928.37;56.33;-10015.86
24013.44;4;2397.77;20.38;-9500.35
24018.92;1;938.46;39.56;-9430.5
24023.59;4;1210.55;180.17;-9464.36
24028.09;2;2412.42;1588.45;-8870.27
24029.05;1;948.59;40.16;-10646.85
24037.56;3;1379.37;476.78;-9442.37
24045.1;0;1292.32;351.86;-8790.44
24048.38;2;667.1;93.4;-10774.55
24058.45;2;1239.01;192.51;-10297.96
24061.39;0;2445.72;2445.3;-6378.73
24076.79;1;514.68;247.33;-9489.42
24078.38;0;1484.74;118.95;-9105.15
24092.92;3;410.47;118.72;-10842.29
24096.72;1;534.6;77.58;-10768.32
24097.17;4;174.05;167.49;-8845.04
24102.86;3;420.41;65.05;-9838.1
24106.91;1;544.8;77.73;-10730.22
24107.46;4;124.4;18.38;-10397.24
24112.77;0;2497.1;67.63;-9237.73
