#TimeStamp;Bot;Pod;OutputStation
22366.18;6;26;4
22367.9;18;96;2
22368.22;9;91;0
22372.69;5;137;1
22376.1;6;26;4
22376.56;11;57;3
22378.23;7;49;0
22378.23;18;96;2
22382.8;5;137;1
22386.23;6;26;4
22386.93;11;57;3
22388.11;18;96;2
22388.27;7;49;0
22392.76;5;137;1
22396.97;11;57;3
22398.47;7;49;0
22401.95;12;0;2
22402.89;5;137;1
22407.02;11;57;3
22412.14;12;0;2
22413.23;14;51;1
22421.77;15;63;3
22426.24;2;9;4
22429.53;19;48;2
22430.98;1;28;0
22431.9;0;92;3
22436.29;2;9;4
22439.58;19;48;2
22441.03;1;28;0
22441.95;0;92;3
22446.73;6;130;4
22449.43;19;48;2
22450.94;1;28;0
22451.99;0;92;3
22456.77;6;130;4
22460.79;1;28;0
22466.81;6;130;4
22471.11;9;121;0
22472.12;18;127;2
22476.96;6;130;4
22481.45;9;121;0
22482.35;18;127;2
22483.55;11;126;3
22488.14;5;26;1
22492.47;18;127;2
22493.62;11;126;3
22496.86;7;11;0
22502.79;18;127;2
22503.61;11;126;3
22506.9;7;11;0
22512.83;18;127;2
22513.96;11;126;3
22516.68;7;11;0
22518.64;14;129;1
22523.08;12;108;2
22524.13;11;126;3
22526.64;7;11;0
22528.72;14;129;1
22534.32;15;37;3
22536.91;7;11;0
22541.99;2;72;4
22544.28;15;37;3
22552.07;2;72;4
22553.96;9;5;0
22554.38;0;29;3
22558.75;19;139;2
22559.11;5;114;1
22562.25;2;72;4
22564.54;0;29;3
22568.99;19;139;2
22569.16;5;114;1
22570.19;1;34;0
22572.35;6;92;4
22574.75;0;29;3
22579.08;19;139;2
22579.28;5;114;1
22580.24;1;34;0
22582.53;6;92;4
22584.9;0;29;3
22589.12;19;139;2
22589.53;5;114;1
22592.62;6;92;4
22595.16;11;115;3
22599.19;18;86;2
22605.2;11;115;3
22609.46;12;112;2
22615.36;11;115;3
22619.54;12;112;2
22625.49;11;115;3
22627.88;14;98;1
22630.41;2;141;4
22637.96;14;98;1
22640.32;2;141;4
22641.34;15;104;3
22642.47;9;124;0
22648.18;14;98;1
22651.38;15;104;3
22652.6;9;124;0
22658.76;19;182;2
22660.76;6;68;4
22661.72;15;104;3
22662.79;7;62;0
22669.08;19;182;2
22670.8;6;68;4
22671.85;15;104;3
22672.84;7;62;0
22679.13;19;182;2
22679.55;5;24;1
22680.78;6;68;4
22682.04;15;104;3
22683.14;7;62;0
22689.22;19;182;2
22689.68;5;24;1
22692.05;0;101;3
22693.18;7;62;0
22700.1;5;24;1
22701.76;0;101;3
22703.24;7;62;0
22705.1;18;131;2
22710.2;5;24;1
22712.05;0;101;3
22713.27;1;29;0
22717.35;2;8;4
22722.1;0;101;3
22727.47;2;8;4
22732.25;0;101;3
22737.89;2;8;4
22742.38;11;49;3
22747.97;2;8;4
22752.26;11;49;3
22755.71;9;79;0
22760;14;94;1
22762.43;15;54;3
22765.76;9;79;0
22767.17;12;115;2
22770.24;14;94;1
22772.59;15;54;3
22775.9;9;79;0
22777.07;12;115;2
22780.35;14;94;1
22781.73;6;129;4
22782.84;15;54;3
22785.99;9;79;0
22787.22;19;114;2
22790.48;14;94;1
22792.01;6;129;4
22795.97;9;79;0
22800.65;14;94;1
22801.77;6;129;4
22810.69;5;14;1
22811.82;6;129;4
22815.98;0;95;3
22820.04;18;135;2
22820.82;5;14;1
22821.58;7;143;0
22821.86;2;184;4
22826.03;0;95;3
22830.1;18;135;2
22830.84;5;14;1
22831.64;7;143;0
22836.36;0;95;3
22840.08;18;135;2
22840.84;5;14;1
22841.69;7;143;0
22846.3;0;95;3
22850.17;18;135;2
22851.86;7;143;0
22856.35;0;95;3
22860.57;12;17;2
22862.06;7;143;0
22866.24;11;33;3
22870.61;12;17;2
22871.91;1;47;0
22876.23;11;33;3
22879.68;14;38;1
22882.11;1;47;0
22886.43;11;33;3
22887.04;2;141;4
22889.09;18;1;2
22889.75;14;38;1
22892.33;1;47;0
22896.7;11;33;3
22897.04;2;141;4
22898.92;18;1;2
22899.55;14;38;1
22902.33;9;102;0
22906.92;11;33;3
22909.24;19;133;2
22909.79;14;38;1
22912.33;9;102;0
22916.96;15;136;3
22919.29;19;133;2
22921.88;6;81;4
22922.46;9;102;0
22927.01;15;136;3
22929.33;19;133;2
22937.05;15;136;3
22938.47;5;36;1
22939.47;19;133;2
22948.88;5;36;1
22949.63;19;133;2
22951.64;7;120;0
22955.51;0;58;3
22958.96;5;36;1
22960.09;19;133;2
22965.55;0;58;3
22969.01;5;36;1
22970.13;12;40;2
22975.76;0;58;3
22980.27;12;40;2
22984.39;6;82;4
22985.97;0;58;3
22990.25;12;40;2
22992.25;14;109;1
22994.45;1;52;0
23000.31;12;40;2
23004.68;1;52;0
23008.86;2;76;4
23010.05;12;40;2
23014.66;1;52;0
23015.39;11;121;3
23018.94;2;76;4
23020.36;12;40;2
23025.65;11;121;3
23030.7;18;47;2
23031.51;7;24;0
23035.66;11;121;3
23041.7;9;20;0
23043.32;19;53;2
23052;9;20;0
23053.66;19;53;2
23054.25;15;83;3
23063.97;19;53;2
23064.33;15;83;3
23065.84;5;138;1
23074.05;19;53;2
23074.96;6;67;4
23075.88;5;138;1
23078.63;0;98;3
23083.89;19;53;2
23085.14;6;67;4
23086;5;138;1
23088.67;0;98;3
23095.22;6;67;4
23096.06;5;138;1
23097.06;12;19;2
23106.18;5;138;1
23107.18;12;19;2
23108.35;2;18;4
23116.26;5;138;1
23117.36;12;19;2
23118.06;2;18;4
23124.39;1;55;0
23125.28;11;132;3
23126.68;14;150;1
23127.4;12;19;2
23128.39;2;18;4
23134.43;1;55;0
23135.48;11;132;3
23136.84;14;150;1
23137.42;18;61;2
23144.55;1;55;0
23145.63;11;132;3
23147.07;14;150;1
23147.46;18;61;2
23154.63;9;75;0
23155.67;11;132;3
23157.12;14;150;1
23165;7;148;0
23165.75;11;132;3
23167.16;14;150;1
23168.52;6;3;4
23170.77;19;128;2
23175.05;7;148;0
23175.69;15;10;3
23177.18;14;150;1
23178.58;6;3;4
23180.97;19;128;2
23185;7;148;0
23185.94;15;10;3
23187.2;5;84;1
23188.5;6;3;4
23191.31;19;128;2
23195;7;148;0
23196.33;0;16;3
23198.52;6;3;4
23201.35;19;128;2
23205.13;7;148;0
23208.62;6;3;4
23215.21;7;148;0
23218.99;6;3;4
23225.38;1;38;0
23228.99;2;179;4
23235.67;1;38;0
23239.04;2;179;4
23239.08;12;100;2
23239.08;11;9;3
23246.06;9;135;0
23249.08;11;9;3
23249.08;2;179;4
23249.13;12;100;2
23256.1;9;135;0
23259.13;11;9;3
23259.13;2;179;4
23259.17;12;100;2
23269.1;15;76;3
23269.22;12;100;2
23279.18;12;100;2
23285.73;14;134;1
23289.32;18;34;2
23290.53;0;124;3
23296.16;7;87;0
23297.97;5;149;1
23299.43;18;34;2
23300.93;0;124;3
23306.42;7;87;0
23307.8;5;149;1
23308.16;6;80;4
23309.44;19;93;2
23315.05;11;65;3
23318.02;5;149;1
23318.36;6;80;4
23319.64;19;93;2
23323.12;9;111;0
23325.24;11;65;3
23327.94;5;149;1
23328.66;6;80;4
23330;19;93;2
23333.09;9;111;0
23337.81;5;149;1
23338.78;6;80;4
23348.57;1;72;0
23349.1;6;80;4
23364.99;2;11;4
23369.15;14;120;1
23373.19;15;90;3
23379.56;14;120;1
23384.37;18;134;2
23394.49;18;134;2
23401.58;0;74;3
23404.41;7;32;0
23404.53;18;134;2
23411.62;0;74;3
23414.46;7;32;0
23414.46;18;134;2
23414.82;6;136;4
23418.59;5;55;1
23421.7;0;74;3
23424.36;12;24;2
23424.94;6;136;4
23428.67;5;55;1
23430.4;1;128;0
23431.93;0;74;3
23434.57;19;12;2
23437.22;2;117;4
23441.75;0;74;3
23444.26;9;116;0
23444.62;19;12;2
23447.49;2;117;4
23452.05;11;50;3
23454.33;9;116;0
23457.59;2;117;4
23462.17;11;50;3
23464.38;9;116;0
23467.51;2;117;4
23472.33;11;50;3
23474.42;9;116;0
23477.65;2;117;4
23482.34;15;103;3
23492.75;15;103;3
23493.97;14;42;1
23504.02;14;42;1
23507.07;6;65;4
23512.09;0;69;3
23513.91;14;42;1
23514.49;7;41;0
23515.28;18;6;2
23517.12;6;65;4
23522.19;0;69;3
23524.07;14;42;1
23524.44;7;41;0
23525.44;12;85;2
23526.99;6;65;4
23532.36;0;69;3
23534.39;14;42;1
23534.74;7;41;0
23535.5;12;85;2
23542.49;0;69;3
23544.74;14;42;1
23545;7;41;0
23552.53;11;156;3
23554.78;5;157;1
23555.27;1;89;0
23558.12;19;125;2
23558.12;2;154;4
23562.95;11;156;3
23565.08;5;157;1
23565.31;1;89;0
23568.17;19;125;2
23568.24;2;154;4
23572.99;11;156;3
23574.77;5;157;1
23575.58;1;89;0
23578.28;2;154;4
23583.04;11;156;3
23585.16;5;157;1
23585.63;1;89;0
23586.48;18;59;2
23588.5;2;154;4
23593.46;15;31;3
23595.58;5;157;1
23595.67;1;89;0
23598.52;2;154;4
23603.66;15;31;3
23605.66;5;157;1
23605.7;9;102;0
23613.79;15;31;3
23615.7;9;102;0
23618.51;12;39;2
23623.64;6;183;4
23623.84;15;31;3
23628.63;12;39;2
23631.57;7;105;0
23633.86;15;31;3
23638.87;12;39;2
23641.54;7;105;0
23643.87;0;54;3
23649.09;12;39;2
23651.64;7;105;0
23652.81;14;158;1
23653.87;0;54;3
23659.14;12;39;2
23661.74;7;105;0
23662.58;14;158;1
23663.64;11;146;3
23668.83;2;156;4
23671.96;7;105;0
23672.85;14;158;1
23674.05;11;146;3
23682.06;7;105;0
23682.93;14;158;1
23684.47;11;146;3
23690.29;19;69;2
23692.15;1;99;0
23693.32;14;158;1
23697.8;6;153;4
23700.33;19;69;2
23703.36;14;158;1
23707.33;9;68;0
23707.84;6;153;4
23708.79;15;183;3
23710.21;18;141;2
23713.33;5;100;1
23717.61;9;68;0
23717.74;6;153;4
23718.83;15;183;3
23720.49;18;141;2
23727.69;9;68;0
23728.12;6;153;4
23728.74;0;81;3
23731.99;12;178;2
23737.73;7;91;0
23738.22;6;153;4
23738.95;0;81;3
23747.81;7;91;0
23748.42;6;153;4
23771.99;11;26;3
23775.49;2;56;4
23778.07;1;30;0
23782.16;11;26;3
23784.76;14;27;1
23785.66;2;56;4
23788.13;1;30;0
23789.51;19;62;2
23794.8;14;27;1
23798.79;9;143;0
23799.89;18;23;2
23804.23;0;106;3
23805.04;14;27;1
23809.42;6;154;4
23814.22;0;106;3
23815.12;5;25;1
23824.33;15;28;3
23825.17;5;25;1
23834.37;15;28;3
23836.4;12;181;2
23838.69;7;122;0
23845.57;2;146;4
23846.48;12;181;2
23848.97;7;122;0
23855.67;2;146;4
23856.73;12;181;2
23858.86;7;122;0
23866.77;12;181;2
23875.83;5;123;1
23877.19;18;147;2
23882.14;11;4;3
23886.03;5;123;1
23886.54;6;155;4
23886.91;19;97;2
23892.32;11;4;3
23893.58;1;101;0
23896.08;14;156;1
23896.93;6;155;4
23897.27;19;97;2
23902.42;15;77;3
23903.75;9;118;0
23907.22;6;155;4
23907.27;19;97;2
23912.5;15;77;3
23914.17;9;118;0
23917.29;6;155;4
23917.38;19;97;2
23926.99;0;91;3
23927.38;2;152;4
23937.42;2;152;4
23946.97;12;109;2
23947.33;2;152;4
23952.3;1;55;0
23957.33;12;109;2
23957.51;2;152;4
23962.29;11;106;3
23964.01;5;32;1
23967.09;12;109;2
23967.92;2;152;4
23974.06;5;32;1
23977.96;2;152;4
23983.01;18;80;2
23984.1;5;32;1
23992.56;9;90;0
23994.12;14;112;1
23995.01;6;151;4
24002.98;0;67;3
24005.15;6;151;4
24006.95;7;145;0
24013.28;0;67;3
24015.05;6;151;4
24017.18;7;145;0
24025.24;6;151;4
24027.61;7;145;0
24032.01;19;4;2
24034.25;15;181;3
24035.66;6;151;4
24037.73;1;123;0
24045.86;6;151;4
24048.07;1;123;0
24055.91;2;8;4
24058.19;1;123;0
24060.46;11;41;3
24061.67;12;164;2
24065.7;5;130;1
24065.88;2;8;4
24072.03;12;164;2
24080;0;165;3
24081.16;7;51;0
24082.45;12;164;2
24090.13;0;165;3
24091.21;14;117;1
24092.87;12;164;2
24100.21;0;165;3
24103.21;12;164;2
24110.34;0;165;3
24113.25;12;164;2
24120.46;0;165;3
24123.31;18;16;2
24129.38;6;160;4
24130.53;0;165;3
24133.35;19;145;2
24137.35;9;155;0
24139.56;6;160;4
24140.63;15;45;3
24143.39;19;145;2
24147.19;9;155;0
24149.61;6;160;4
24150.65;15;45;3
24158.1;7;130;0
24160;6;160;4
24160.69;11;95;3
24168.16;1;63;0
24169.98;2;64;4
24175.48;5;163;1
24180.07;2;64;4
24185.44;5;163;1
24189.91;2;64;4
24195.52;5;163;1
24196.74;18;149;2
24205.58;5;163;1
24207.28;0;166;3
24210.67;6;54;4
24214.36;12;140;2
24215.62;5;163;1
24217.54;0;166;3
24224.41;12;140;2
24225.81;5;163;1
24227.79;0;166;3
24234.55;12;140;2
24235.92;14;142;1
24238.01;0;166;3
24244.97;12;140;2
24246.16;14;142;1
24248.01;0;166;3
24249.25;7;116;0
24254.86;12;140;2
24256.19;14;142;1
24258.05;0;166;3
24264.05;1;72;0
24264.82;12;140;2
24266.24;14;142;1
24268.47;15;83;3
24271.68;2;161;4
24274.78;19;27;2
24276.53;14;142;1
24277.98;9;113;0
24281.7;2;161;4
24282.72;11;66;3
24285.03;19;27;2
24291.78;2;161;4
24294.03;5;59;1
24294.99;18;137;2
24302.16;2;161;4
24312.63;2;161;4
24322.83;2;161;4
24332.66;6;124;4
24333.87;0;169;3
24344.18;0;169;3
24351.88;7;64;0
24354.6;0;169;3
24356.5;12;168;2
24357.33;14;134;1
24361.91;7;64;0
24364.64;0;169;3
24366.91;12;168;2
24373.08;2;160;4
24374.65;0;169;3
24376.92;12;168;2
24377.96;1;41;0
24382.8;5;15;1
24384.59;15;170;3
24387.31;12;168;2
24394.6;15;170;3
24397.44;12;168;2
24404.94;11;127;3
24407.49;19;142;2
24408.26;9;159;0
24417.83;18;65;2
24418.33;9;159;0
24422.81;14;64;1
24428.32;9;159;0
24433.98;6;145;4
24438.52;9;159;0
24450.61;1;59;0
24461.59;7;71;0
24465.2;2;139;4
24484.65;15;94;3
24488.32;5;162;1
24494.66;0;171;3
24496.89;12;37;2
24498.25;5;162;1
24504.71;11;146;3
24507.05;12;37;2
24508.49;5;162;1
24513.92;6;170;4
24518.76;5;162;1
24526.08;19;21;2
24528.88;5;162;1
24532.05;7;79;0
24538.92;14;122;1
24539.41;18;169;2
24542.27;9;44;0
24549.08;14;122;1
24550.5;0;82;3
24552.34;1;22;0
24555.54;2;34;4
24583.3;12;159;2
24586.02;15;168;3
24593.37;12;159;2
24606.14;6;128;4
24614.18;7;23;0
24614.69;5;116;1
24620.78;11;48;3
24624.86;2;136;4
24625;18;170;2
24636.98;0;162;3
24646.24;14;56;1
24651.99;6;181;4
24653.02;19;171;2
24653.41;1;104;0
24657.53;15;173;3
24663.32;19;171;2
24669.82;9;58;0
24673.54;19;171;2
24681.9;5;19;1
24683.61;12;47;2
24685.61;7;84;0
24705.37;2;48;4
24705.47;18;71;2
24713.38;11;137;3
24724.6;0;139;3
24742.08;1;170;0
24750.53;6;37;4
24752.12;1;170;0
24752.46;15;36;3
24752.55;14;34;1
24764.08;5;171;1
24774.38;5;171;1
24774.38;19;72;2
24796.29;18;58;2
24799.29;7;160;0
24800.35;11;52;3
24805.27;2;31;4
24810.39;9;97;0
24830.98;0;19;3
24840.43;12;10;2
24842.97;1;39;0
24858.69;14;175;1
24868.93;14;175;1
24870.68;15;44;3
24873;6;119;4
24878.92;5;82;1
24881.27;19;172;2
24883.18;6;119;4
24888.67;11;89;3
24890.27;9;47;0
24898.11;2;98;4
24921.83;1;108;0
24924.74;18;48;2
24931.95;7;27;0
24936.74;0;0;3
24957.9;6;176;4
24965.03;12;36;2
24974.4;15;114;3
24979.8;9;126;0
24980.29;5;49;1
24983.76;2;32;4
24992.7;14;88;1
24996.47;11;29;3
25015.26;1;74;0
25033.71;7;0;0
25044.6;0;17;3
25049.95;5;53;1
25051.13;6;107;4
25061.37;6;107;4
25071.32;18;22;4
25081.04;9;184;0
25081.71;2;147;4
25086.85;14;121;1
25096.88;12;33;1
25124.09;6;17;4
25151.68;5;179;1
