#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
13272.29;0;2299.38;336.43;-9094.43
13272.83;2;580.27;51.08;-11664.5
13281.67;4;1372.59;20.3;-10753.89
13293.3;2;300.38;243.5;-10081.63
13313.8;3;2340.89;2340.51;-7597.95
13324.01;3;150.53;91.86;-9332.94
13329.53;1;2356.62;938.02;-7899.54
13330.94;0;2358.03;78.75;-9332.32
13334.44;3;101.12;21.82;-9868.57
13334.79;4;1350.61;52.97;-9908.01
13344.5;3;50.95;30.54;-10697.27
13345.06;4;1561.18;22.39;-10487.37
13351.75;2;2378.85;78.88;-9419.08
13354.38;3;121.06;30.31;-10817.45
13355.08;4;1143.47;20.03;-10741.28
13362.02;2;729.55;17.48;-9829.47
13364.64;3;191.16;30.15;-11259.96
13365.35;4;2392.44;739.96;-9541.74
13366.27;0;373.34;145.73;-9393.13
13371.95;2;379.03;19.98;-10720.74
13372.14;1;2399.23;130.89;-9965.92
13374.64;3;1477.73;152.88;-10131.77
13382.02;2;1810.16;19.95;-10960.95
13395.35;2;642.69;143.04;-9837.68
13415.44;2;722.88;33.13;-9841.99
13435.36;2;742.8;48.08;-10277.32
13441.87;3;268.39;67.06;-9616.51
13445.42;2;1173.96;182.99;-10725.59
13450.04;0;2477.13;705.84;-9886.1
13453.45;1;2480.54;2049.39;-8247.76
13457.7;4;103.95;102.52;-9362.52
13462.05;3;288.57;29.44;-10187.08
13473.6;1;901.16;101.3;-9661.43
13475.62;2;1513.66;40.1;-10656.94
13480.19;0;1767.57;413.6;-8928.06
13482.19;3;369.13;40.16;-11914.42
13484.79;1;191.25;155.16;-8282.98
13485.9;2;1482.55;192.55;-9292.08
13492.48;3;379.42;30.39;-12658.79
13502.64;3;870.17;137.94;-9361.23
13505.03;1;151.27;31.25;-10568.17
13515.01;1;221.46;40.41;-11072.51
13522.71;3;890.24;30.09;-10314.45
13525.31;1;171.56;40.48;-11193.91
13527.77;0;2554.48;1955.91;-8855.88
13533.1;3;900.62;40.47;-10838.81
13535.27;2;1830.33;455.38;-8873.51
13549.84;0;1733.87;872.78;-8029.07
13571.99;4;1720.01;552.7;-8655.44
13573.96;1;2099.92;360.7;-9058.03
13590.03;3;1198.25;67.14;-10027.93
13602.56;2;1715.7;994.52;-9266.28
13607.31;0;1095.29;276.33;-9995.76
13612.64;2;379.32;77.33;-10770.97
13627.17;2;1830.15;681.49;-8472.95
13627.64;0;1055.21;355.31;-9077.12
13630.17;3;637.25;96.91;-10190.14
13630.53;4;1418.93;265;-9391.74
13637.34;2;103.02;34.73;-10167.44
13641.16;1;347.62;125.97;-10851.59
13647.42;2;173.23;34.68;-10484.69
13657.63;2;123.31;39.27;-10573.7
13660.52;3;186.34;70.45;-10937.66
13661.26;1;367.71;87;-11301.8
13667.36;4;2694.08;2155.77;-6927.29
13668.18;0;1156.16;140.25;-10887.68
13671.79;1;438.47;34.15;-10330.51
13681.74;1;448.42;40.49;-10493.17
13684.25;2;1761.34;268.77;-9488.16
13688.06;4;514.58;57.48;-10150.06
13690.35;3;276.19;51.93;-10582.43
13698.25;0;103.59;90.9;-9656.12
13700.45;3;1983.8;1226.85;-8800.9
13712.86;3;238.68;82.32;-11404.12
13717.81;4;604.75;50.22;-10471.26
13722.81;3;789.82;32.15;-11470.18
13728.11;4;554.63;46.13;-10757.3
13752.52;0;819.53;272.28;-9767.51
13772.06;4;237.74;199.71;-9658.92
13772.73;0;779.8;104.5;-10356.01
13777.14;2;122.34;119.31;-9324.21
13782.72;0;789.8;84.42;-11240.54
13783.34;3;309.15;82.59;-10290.3
13790.56;4;75.75;72.35;-10322.53
13793.72;3;379.56;70.74;-11644.32
13797.47;2;142.67;28.17;-11261.56
13801.02;4;146.21;28.8;-10522.3
13801.14;1;386.98;347.62;-9467.61
13803.64;3;389.48;90.72;-10776.02
13807.52;2;212.86;159.72;-10238.01
13813.98;3;460.22;36.5;-11782.46
13826.63;1;1904.32;672.93;-8726.52
13834.1;3;1705.03;824.83;-8327.89
13839.73;0;2064.1;473.4;-9218.43
13872.75;1;217.95;200.91;-9480.52
13891.16;2;2287.59;206.54;-10165.64
13902.17;4;1329.73;444.42;-9335.87
13905.21;1;250.4;223.22;-9583.34
13919.09;2;2298.66;281.45;-10053.07
13919.51;0;204.7;146.74;-10325.56
13929.01;3;2956.1;869.21;-8478.76
13929.77;0;1537.99;177.2;-10246.89
13939.31;3;2519.18;760.63;-9544.07
13980.94;4;326.14;190.22;-12041.13
13995.99;3;1003.06;192.03;-11831.95
13996.1;1;2534.22;1152.74;-9020.43
14011.17;3;296.36;217.41;-10343.09
14013.54;2;1621.76;216.02;-10407.17
14020.66;0;3047.38;2977.95;-6204.4
14027.58;4;2145.46;299.33;-10141.82
14043.68;2;2523.54;567.95;-9247.9
14045.47;1;1052.54;519.88;-9747.94
14072.13;0;537.81;522.08;-8962.78
14073.32;1;3100.41;1038.98;-8210.26
14093.77;4;378.96;292.64;-11227.52
14115.98;2;1969.84;670.32;-9048.57
14125.98;0;1133.05;343;-10222.44
14130.31;4;3157.4;2520.05;-7213.83
14130.86;3;2373.73;1611.86;-7271.59
14150.88;3;3177.97;796.29;-8630.11
14154.83;0;2671.55;527.14;-9672.99
14166.07;3;2220.41;1029;-8338.12
14180;1;2922.32;1993.69;-7779.59
14197.95;4;1806.18;1353.77;-8721.63
14222.05;0;2958.46;1565.07;-8553.87
14224.63;2;3251.72;1790.91;-7044.2
14245.59;1;530.77;444.24;-11165.1
14260;2;3287.09;2593.19;-7080.9
14280.02;3;2342.71;1399.45;-8402.67
14295.2;0;2631.07;845.07;-8939.49
14305.74;4;3332.83;1170.1;-8170.86
14323.31;3;2849.27;2709.42;-8995.69
14323.96;2;3351.05;3350.67;-6477.88
14349.84;0;1958.06;1119.19;-8306.94
14364.55;1;3090.68;1200.66;-8225.45
14376.97;2;3404.06;891;-9171.83
14406.35;4;3235.55;1134.93;-8275.87
14437.34;0;1204.03;1196.42;-7411.59
14439.71;1;2699.38;2280.31;-7497.66
14451.9;4;3478.99;3478.61;-6605.15
14457.11;2;3483.83;3429.04;-6383.87
14485.98;1;3513.07;3512.7;-5924.66
14549.67;4;2518.38;2050.49;-6734.03
14575.15;4;3602.24;3601.87;-6410.52
21687.75;2;56.31;55.93;-9856.28
21691.16;1;59.72;59.34;-9767.71
21691.26;0;59.82;59.44;-9177.46
21699.18;2;67.74;67.36;-9785.06
21707.4;1;75.96;75.59;-9629.47
21708.17;0;76.73;76.36;-9024.73
21728.4;0;96.58;29.16;-11064.82
21729.38;2;97.93;38.12;-11607.3
21737.58;1;105.76;38.35;-10824.16
21738.63;0;107.19;106.81;-8978.09
21748.73;0;117.29;20.29;-10348.05
21759.08;0;127.64;127.26;-7874.3
21768.78;1;137.34;136.96;-9192.4
21782.24;2;150.8;150.42;-9699.56
21789.44;0;158;157.62;-8851.42
21800.04;0;168.6;18.79;-11376.94
21802.5;2;171.05;170.68;-9737.39
21809.98;0;178.54;178.16;-8397.6
21812.63;2;180.81;83.09;-10685.84
21820.42;0;188.98;188.6;-8761.91
21822.97;2;191.53;26.72;-11080.25
21823.86;1;192.05;132.6;-9620.13
21823.86;3;192.42;192.05;-9849.22
21830.47;0;198.65;30.38;-10433.75
21833.39;2;201.95;201.58;-9683.28
21834.06;3;202.25;17.73;-8965.99
21840.65;0;209.21;208.83;-8936.85
21844.51;3;153.25;20.23;-11386.71
21850.79;0;219.35;20.07;-12337.31
21853.38;2;221.93;40.7;-10464.03
21854.22;1;222.78;37.89;-11180.6
21861;0;229.56;132.56;-11403.64
21863.85;2;232.4;43.12;-10898.34
21871.02;0;239.58;111.81;-10366.52
21874;2;242.55;50.96;-11326.82
21875.06;4;243.62;243.24;-10043.9
21881.38;0;249.94;30.3;-12091.13
21883.45;1;252.01;251.63;-9448.24
21894.35;2;262.91;30.44;-11569.89
21895.15;3;263.7;263.33;-9801.38
21901.72;0;270.28;269.91;-8839.48
21903.9;1;272.45;39.99;-10486.76
21914.98;2;283.53;283.16;-9547.26
21915.56;3;284.12;283.74;-9761.81
21921.92;0;290.48;81.15;-10412.48
21932.32;0;300.88;41.24;-10717.94
21935.81;3;304.37;31.78;-11668.93
21942.73;0;311.29;40.88;-10758.83
21946.1;3;314.66;314.29;-9684.36
21946.6;4;315.16;314.78;-10026.42
21948.32;1;316.87;316.5;-9201.56
21952.9;0;321.46;30.93;-11315.58
21956.79;4;325.34;20.23;-10561.27
21958.57;1;327.13;104.25;-10075
21962.9;0;331.46;331.08;-8675.52
21966.34;3;334.9;70.88;-10064.86
21966.96;4;335.52;20.02;-11106.38
21968.34;2;336.9;94.3;-11651.67
21982.9;0;351.46;121.72;-10373.34
21989.02;3;357.58;357.2;-9663
21998.76;2;94.73;39.95;-11019
21999.17;1;367.36;95.15;-9906.56
22003.32;0;371.88;50.26;-10691.01
22009.1;2;377.29;321.17;-9629.42
22009.19;3;377.75;25.87;-11892.64
22009.28;1;377.84;20.19;-11920.63
22013.56;0;172.79;132.13;-10403.78
22019.24;3;387.79;30.15;-11947.67
22029.04;2;397.22;30.12;-12160.74
22034.95;3;403.5;403.13;-9537.65
22036.48;4;145.4;69.11;-7864.13
22039.08;2;407.64;144.69;-10345.26
22047;4;415.19;17.81;-8758.27
22049.05;2;173.69;19.85;-10450.71
22055.31;3;423.87;36.03;-9962.68
22059.68;2;428.23;30.48;-10147.11
22065.55;0;212.06;102.45;-10355.48
22065.55;3;434.11;36.36;-11231.96
22074.61;1;443.16;305.77;-11155.6
22075.83;0;444.39;327.04;-10033.8
22076.02;2;444.2;77.1;-11591.55
22086.14;0;454.69;102.82;-10549.23
22086.27;2;191.88;36.94;-9330.96
22095.03;1;278.69;29.43;-11301.03
22095.94;3;313.66;129.39;-9401.79
22105.98;3;474.17;31.27;-9973.35
22106.49;2;475.05;40.48;-10240.45
22109.36;4;477.92;234;-10155.51
22110.02;1;478.58;478.2;-8986.35
22116.31;0;484.5;306.12;-9135.95
22116.31;3;484.5;20.3;-10241.45
22120.46;1;488.65;25.39;-10384.1
22121.98;2;490.17;62.26;-9745.79
22126.12;3;494.67;20.06;-10988.05
22128.53;4;497.09;496.71;-9884.76
22136.38;0;504.93;30.31;-11553.11
22136.42;3;336.33;291.68;-9121.01
22138.99;4;507.17;29.43;-10482.28
22143.87;2;512.43;512.05;-9317.98
22146.5;0;515.05;325.98;-10161.53
22149.17;4;517.72;28.56;-10631.77
22159.54;4;528.1;30.6;-13217.1
22164.05;2;150.44;57.3;-9981.29
22166.46;3;137.27;40.06;-10694.72
22174.47;2;542.65;38.05;-10867.01
22177.16;4;545.71;545.34;-9548.96
22185.37;3;553.93;553.55;-9438.67
22187.1;4;555.66;37.89;-10325.48
22192.33;0;560.89;106.06;-10207.56
22197.54;4;565.73;37.93;-11131.52
22198.64;1;567.19;566.82;-9210.76
22202.17;0;136.57;126.15;-9968.78
22203.59;2;475.15;81.56;-9991.6
22205.37;3;573.93;78.97;-9810.98
22215.51;3;120.44;48.9;-9863.55
22222.7;0;590.88;37.28;-10582.58
22222.74;4;591.3;590.92;-9551.02
22232.8;0;420.12;86.23;-10211.53
22233.82;2;437.57;147.5;-9898.72
22244.16;1;612.71;123.56;-9923.35
22244.16;2;556.22;79.71;-10047.46
22253.95;2;622.13;38.25;-11170.6
22264.31;1;632.49;37.03;-10244.19
22269.15;0;637.34;203.56;-9516.14
22274.36;1;642.54;30.16;-10629.8
22280.6;3;409.38;225.23;-10405.8
22280.78;4;649.34;648.96;-9595.3
22283.4;2;651.96;651.58;-9231.42
22289.61;0;658.17;56.65;-10601.28
22290.99;4;659.17;93.4;-10591.15
22300.64;3;115.23;95.23;-10716.61
22300.74;1;669.3;102.03;-9738.7
22301.25;4;669.8;29.02;-10060.18
22303.73;2;99.82;29.32;-11104.41
22313.78;2;24.13;23.92;-10636.74
22317.2;0;685.38;180.78;-10008.22
22320.52;3;689.07;30.86;-9780.62
22320.96;1;561.75;40.27;-10020.95
22324.18;2;692.36;409.13;-8476.92
22330.69;3;699.25;29.96;-10652.44
22334.2;2;702.76;90;-9842.54
22335.64;4;259.62;158.17;-9874.09
22337.18;0;705.73;23.35;-10000.18
22340.63;3;708.81;124.93;-10910.74
22344.55;2;712.73;90.23;-9998.96
22347.31;0;187.69;30.06;-10422.49
22350.85;3;719.04;19.94;-9310.97
22355.36;4;169.95;28.35;-10640.9
22357.8;0;725.98;135.06;-10432.05
22361.52;3;730.07;30.6;-10187.7
22366.14;4;316.8;30.45;-11060.6
22371.31;3;739.87;30.35;-10580.33
22378.19;2;746.74;595.9;-9658.83
22382.44;1;751;644.65;-9725.97
22386.07;4;754.63;84.78;-10171.22
22386.61;3;754.79;105.91;-9226.34
22388.11;0;389.19;374.51;-11490.46
22395.89;4;764.45;29.71;-10331
22396.93;3;337.21;35.34;-9641.82
22398.27;0;483.22;50.69;-10066.51
22402.84;1;112.99;81.64;-10658.38
22411.95;2;120.8;87.73;-11041.41
22417.36;3;55.78;39.13;-10958.53
22423.19;1;791.75;791.37;-8797.94
22436.25;4;667.41;145.09;-10095.95
22439.53;2;808.09;94.94;-11229.39
22440.83;0;809.39;151.17;-9631.85
22441.54;3;810.1;256.13;-10871.29
22446.68;4;815.24;60.45;-9839.87
22451.81;3;462.73;54.84;-10069.47
22456.73;4;824.91;60.45;-8982.13
22461.85;3;830.4;44.44;-10796.68
22466.77;4;289.3;30.48;-9689.24
22471.07;0;839.25;39.08;-10986.32
22476.91;4;447.72;30.23;-11268.47
22481.13;0;849.69;92.86;-10412.48
22482.19;2;744.4;168.36;-10444.71
22491.44;0;627.53;20.32;-11218.33
22492.08;2;113.85;52.51;-9199.89
22493.57;3;712.31;427.97;-9370.37
22498.17;1;432.57;115.37;-10579.54
22502.61;2;473.42;25.8;-9892.4
22506.5;0;875.06;108.04;-10519.18
22512.62;2;880.8;30.27;-10626.59
22513.91;3;213.17;61.92;-9812.94
22523.04;2;83.46;30.56;-11490.99
22528.66;1;704.39;105.36;-9039.8
22532.83;2;596.79;154.6;-10731.19
22533.92;3;62.81;47.06;-9638.38
22546.95;0;48.55;48.51;-10409.43
22552.02;4;349.57;329.06;-9765.81
22554.12;3;206.54;20.99;-10276.98
22563.85;0;289.45;72.14;-9481.82
22564.48;3;932.66;102.4;-10126
22568.95;2;937.51;156.81;-10977.34
22568.99;1;462.93;70.6;-9683.63
22572.2;4;940.38;30.16;-10113.02
22574.52;3;943.08;60.57;-9697.68
22580.19;0;581.27;310.88;-8296.44
22582.49;4;951.04;950.67;-9415.63
22584.75;3;953.3;30.36;-10379.89
22589.49;1;958.04;27.38;-10612.96
22595.11;3;379.41;40.73;-9952.05
22599.14;2;18.9;18.48;-10333.84
22599.57;1;309.91;30.41;-11158.49
22604.88;3;973.44;973.06;-8989.31
22608.96;2;132;85.88;-10887.84
22619.5;2;152.68;106.66;-10851.58
22625.13;3;993.68;29.97;-9902.12
22635.36;3;1003.92;30.16;-10041.87
22637.87;1;125.04;109.15;-9011.69
22650.33;4;151.89;67.8;-11383.69
22651.34;3;1019.9;209.39;-9389.16
22652.23;0;408.03;88.21;-9655.05
22658.27;1;1026.46;22.66;-11225.45
22661.37;3;694.01;76.47;-9004.07
22662.74;0;740.78;20.74;-10143.25
22669.02;2;1037.2;59.77;-8990.06
22670.68;4;349.48;98.33;-10931.31
22671.77;3;549.75;29.82;-9887.74
22672.8;0;849.77;470.35;-9747.16
22678.88;2;1047.44;59.34;-9489.4
22683.1;0;236.42;136.1;-11154.52
22689.07;2;1057.62;30.31;-10353.06
22689.64;1;1058.19;90.03;-9483.37
22691.02;4;1059.58;29.3;-10472.79
22700;1;1068.56;41.66;-9370.74
22703.19;0;433.88;41.47;-11281.29
22710.14;1;767.36;31.01;-10293.5
22715.35;2;1083.91;146.36;-10788.63
22720.02;1;139.36;30.34;-10922.55
22722.05;3;820.2;147.3;-9485.91
22723.1;0;786.54;241.64;-11606.67
22727.43;4;764.32;76.98;-10065.98
22737.72;4;641.7;46.65;-9539.39
22742.19;3;345.92;51.12;-11193.84
22747.85;4;621.44;30.88;-9801.54
22757.85;4;295.77;30.37;-10107.74
22762.39;3;162.78;126.77;-9734.22
22765.6;0;1134.16;407.76;-9885.8
22770.19;1;953.86;367.3;-8674.4
22772.55;3;877.09;110.83;-9753.08
22780.26;1;813.71;70.06;-8919.8
22782.73;3;918.82;40.34;-9043.56
22786.97;2;666.37;452.43;-9861.73
22790.3;1;1158.86;69.96;-9820.23
22791.94;4;355.65;325.13;-8522.07
22792.72;3;839.66;30.29;-10325.04
22797.24;2;851.09;622.72;-9594.1
22800.57;1;1168.75;38.14;-10184.02
22810.48;1;1179.03;40.24;-10701.39
22825.98;3;384.03;154.14;-10288.22
22829.99;2;171.23;150.86;-10366.2
22831.41;0;267.39;148.27;-11380.75
22832.03;4;722.47;73.97;-10297.32
22836.31;3;1204.87;53.47;-9342.4
22841.57;0;1142.33;898.79;-9224.41
22850.1;2;683.49;62.89;-9473.69
22851.81;0;172.68;86.05;-9447.23
22861.75;0;276.85;39.88;-9697.12
22870.52;2;647.78;337.39;-8770.19
22880.85;2;48.78;18.79;-11150.64
22882.07;0;1250.63;301.83;-10296.42
22886.28;3;1254.84;1254.46;-8776.02
22889.71;1;834.33;89.06;-9769.94
22896.66;3;1264.84;124.06;-8977.84
22906.8;3;1275.35;39.81;-10203.11
22906.96;4;186.62;20.53;-10502.99
22909.47;1;665.27;28.53;-9391.29
22916.89;3;575.93;30.45;-11803.72
22919.1;2;426.63;203.71;-8755.07
22919.73;1;1228.24;29.98;-9460.8
22926.84;3;1295.4;1295.02;-8783.7
22929.26;2;1297.44;99.16;-8977.56
22931.77;4;1077.45;99.7;-8789.89
22932.39;0;1081.31;30.47;-10545.05
22936.8;3;455.34;19.83;-11295.36
22947.3;3;110.95;30.34;-9638.41
22948.82;1;929.54;138.12;-10311.2
22949.44;2;1318;68.5;-11141.45
22958.8;1;1326.98;38.89;-10035.86
22960.04;2;1328.6;50.25;-9774.63
22961.85;0;379.31;99.79;-10244.61
22965.35;3;1333.91;370.19;-9604.39
22970.02;2;639.11;50.73;-10913.17
22980.22;2;774.81;130.05;-9408.15
22985.72;3;1354.28;48.67;-9358.88
22996.11;3;1364.67;37.15;-9981.59
23000;2;1368.56;50.37;-9658.84
23002.27;1;614;53.39;-10323.53
23004.48;0;242.05;122.37;-10258.59
23018.88;4;335.74;270.92;-9627.01
23020;2;330.78;49.87;-10995.1
23024.67;0;621.78;28.47;-10152.41
23025.29;3;1021.82;118.37;-9125.26
23028.99;4;1167.81;97.07;-9475.98
23040.55;2;398.59;351.34;-8125.55
23041.66;0;1410.22;79.77;-9691.41
23051.91;0;1420.47;1048.43;-10460.37
23053.61;2;946.87;93.53;-10026.6
23063.91;2;1432.46;63.59;-9541.9
23064.28;3;1432.84;271.29;-9235.7
23075.84;1;440.22;285.35;-9259.92
23084.95;4;1453.14;1037.87;-7233.11
23085.81;1;653.82;83.45;-9993.64
23088.61;3;398.93;141.23;-9796.61
23094.01;2;866.73;42.01;-11730.63
23096.02;1;717.79;23.75;-10444.81
23105.43;4;1473.99;76.4;-9876.88
23106.14;1;623.79;30.26;-11103.09
23107.02;2;511.86;66.24;-10229.12
23116.07;1;285.97;30.07;-11170.3
23126.64;1;593.51;30.58;-11731.57
23127.17;2;1306.66;63.21;-9869.88
23128.1;4;930.51;109.17;-9364.85
23134.21;0;1502.77;292.52;-9782.87
23135.19;3;1088.1;109.54;-9845.59
23136.79;1;1505.35;177.83;-10203.9
23138.18;4;176.29;53.03;-9484.58
23144.39;0;726.99;92.4;-8791.15
23145.56;3;971.04;56.88;-10028.7
23147.12;2;1036.8;166.85;-10902.38
23154.5;0;1426.06;27.82;-10214.4
23156.75;1;194.86;30.06;-10501.74
23165.71;3;1534.26;39.02;-10245.81
23166.88;1;204.99;40.19;-11426.74
23175.01;0;364.31;150.29;-9754.86
23178.3;4;1368.11;72.74;-8831.24
23180.93;2;626.55;73.75;-9933.46
23185.89;3;1554.07;189.69;-10040.07
23196.84;1;1207.75;80.58;-10113.92
23201.2;2;1569.76;53.74;-9568.61
23205.08;0;422.24;50.46;-9060.16
23206.34;3;925.65;142.02;-9461.56
23208.45;4;1133.74;80.06;-9276.99
23211.38;2;453.32;38;-10715.11
23215.09;0;422.1;51.76;-11043.28
23218.81;4;1587.36;45.43;-9831.93
23235.62;0;409.6;91.07;-10323.34
23238.92;4;1607.48;1607.1;-8659.55
23248.74;4;569.61;29.75;-10164.15
23249.08;2;1617.64;228.73;-9429.22
23255.8;0;1119.38;532.47;-10328.01
23258.88;3;772.02;72.94;-8756.32
23258.88;4;846.75;30.28;-11220.14
23279.14;3;620.8;72.75;-9972.86
23289.26;2;1014.85;50.61;-11699.11
23295.53;1;1166.6;98.29;-8962.73
23299.38;2;1667.94;1445.89;-9278.62
23300.89;3;1669.44;1354.74;-9774.63
23306.37;0;1159.81;70.71;-11801.58
23316.37;0;958.53;60.27;-9722.22
23317.88;1;355.99;160.76;-10732.61
23318.28;4;1686.46;179.8;-9589.33
23319.45;2;772.45;107.86;-11503.63
23325.04;3;1693.6;65.92;-10251.41
23329.62;2;1346.3;40.29;-10381.2
23335.29;3;1703.85;34.36;-9585.98
23338.73;4;1464.69;79.6;-10101.65
23340;2;797.96;40.57;-11175.38
23348.05;1;386.16;48.62;-9583.32
23358.6;0;396.71;153.48;-10031.84
23375.01;4;1416.2;918.24;-10329.41
23379.52;1;417.63;212.35;-11151.97
23382.87;3;849.74;103.69;-8897.94
23394.15;2;1058.46;74.51;-8948.27
23414.3;0;1782.48;711.07;-9225.87
23421.65;3;1234.14;276.02;-10103.93
23424.36;0;1079.76;65.71;-9525.61
23424.89;4;1275.68;86.11;-10582.45
23428.6;1;527.06;132.83;-10484.65
23434.33;2;1802.89;340.24;-9643.88
23444.33;2;987.56;114.33;-9310.42
23447.45;4;878.29;72.4;-9827.31
23451.92;3;1179.69;42.79;-10432.14
23454.26;0;1822.82;137.59;-8851.75
23454.47;2;977.65;19.89;-12200.07
23463.96;0;1327.54;248.75;-9953.3
23472.26;3;1840.82;635.91;-9203.45
23474.05;0;1842.24;59.6;-9493.68
23487.3;4;867.76;44.97;-9846.94
23492.42;3;1762.88;666.39;-9147.06
23502.73;3;974.02;50.69;-9725.63
23503.98;1;1872.54;1872.16;-7935.63
23517.08;4;1885.63;1040.12;-8610.52
23522.08;3;1267.76;196.84;-9164.43
23523.83;1;1892.01;95.16;-9055.78
23525.36;2;703.5;324.01;-9413.85
23534;1;1902.56;33.23;-9146.29
23534.39;0;1575.58;109.82;-10632.52
23535.45;2;1449.18;140.96;-9808.33
23544.61;1;1845.38;40.59;-9519.88
23544.78;0;1418.38;90.45;-9633.09
23552.48;3;1329.53;35.36;-11272.95
23554.7;1;1923.26;30.63;-9859.89
23555.08;0;1230.86;37.96;-9743.71
23562.61;3;1931.17;90.28;-9421.57
23564.99;1;1933.55;185.43;-9050.87
23565.17;0;1459.11;892.33;-9745.97
23568.17;4;973.02;143.24;-10255.82
23572.92;3;251.15;70.13;-9911.03
23575.17;0;913.45;110.8;-8891.2
23578.17;2;1276.88;450.77;-9154.91
23578.24;4;316.1;61.12;-9831.11
23582.83;3;140.65;30.3;-10499.44
23585.12;1;142.94;40.38;-9028.4
23585.58;0;1764.86;111.16;-9281.82
23588.43;4;815.84;25.48;-10207.88
23593.26;3;271.48;40.73;-10049.21
23595.46;1;153.27;40.68;-12316.88
23595.58;0;1964.14;50.58;-9391.99
23596.52;2;873.19;61.03;-8911.7
23603.61;3;1656.67;220.38;-9618.99
23623.75;3;661.86;30.29;-10583.18
23625.6;0;1227.14;60.29;-10693.93
23628.5;2;1997.05;173.83;-9702.83
23633.62;4;1267.44;315.26;-9170.65
23638.67;2;1793.93;60.43;-9742.41
23649.05;2;1433.35;52.42;-9752.03
23651.36;0;1668.05;344.95;-11064.09
23659.1;2;1345.27;38.17;-10504.42
23661.54;0;2030.1;75.91;-9197.38
23671.92;0;1036.3;96.34;-8992.45
23672.54;1;2040.73;1562.23;-7028.81
23673.98;3;926.01;90.94;-9840.41
23678.82;4;357.04;100.54;-10020.78
23682.89;1;240.7;117.81;-10368.29
23684.42;3;914.18;111.42;-9414.3
23694.5;3;897.22;32.76;-10825.39
23700.16;2;1501.45;255.54;-8653.43
23702.19;0;1371.27;660.48;-8043.44
23703.32;1;201.01;118.16;-9393.09
23707.72;4;505.85;119.23;-9999.26
23717.27;0;1044.42;162;-10293.63
23718.79;3;1335.99;226.04;-9565.52
23720.26;2;1206.31;380.22;-9189.1
23723.36;1;2091.92;1764.55;-9420.4
23727.89;4;586.17;49.02;-10872.25
23737.36;0;775.47;75.62;-12116.94
23738.02;4;596.3;37.69;-10839.06
23738.57;3;1709.38;572.82;-10356.6
23741.99;2;1345.02;92.9;-10064.12
23747.48;0;1361.26;75.52;-8914.36
23758.02;0;2126.58;106.39;-9573.13
23782.01;3;2150.57;97.55;-9303.76
23785.47;4;1450.93;576.85;-9453.11
23788.09;0;1474.26;85.86;-9040.68
23794.65;1;2163.2;91.28;-9102.47
23799.64;2;1428.01;160.77;-9638.1
23809;0;1167;71.27;-10945.57
23809.98;2;848.09;67.95;-9302.67
23814.98;1;2183.53;29.32;-9419.45
23819.46;4;617.59;81.24;-11758.38
23825.12;1;2193.68;1876.73;-8973.57
23834.2;3;1410.9;210.37;-10036.11
23835.56;1;1602.6;20.43;-9438.54
23846.18;2;2214.74;145.85;-8945.69
23848.81;0;2217.36;90.74;-9352.4
23855.59;4;2224.15;2223.77;-8057.02
23866.73;2;2235.29;66.84;-9481.35
23877.1;2;1173.86;67.07;-10204.38
23885.95;1;2254.13;50.35;-9416.17
23892.27;3;930.38;173.44;-9022.88
23895.82;1;2264.37;18.62;-9938.26
23896.88;4;634.75;77.38;-10117.75
23896.93;2;2265.11;237.78;-8721.55
23903.57;0;1411.85;94.48;-9812.16
23906.07;1;463.89;310.49;-10499.2
23913.79;0;1904.16;318.12;-9018.86
23917.25;4;655.11;61.58;-11495.58
23917.29;2;2285.85;391.85;-8479.44
23927.3;4;665.16;34.98;-10260.05
23937.04;3;2305.6;2305.22;-7781.94
23937.32;4;735.45;209.2;-9271.03
23957.13;2;1792.68;90.36;-9526.03
23957.46;4;875.7;40.17;-10094.74
23972.09;3;2280.83;137.72;-9532.34
23973.8;1;531.61;67.64;-9766.87
23977.77;4;896.01;50.39;-10459.03
23993.14;2;2361.32;1195.86;-8691.97
24004.05;1;1203.4;280.59;-9000.86
24005.11;4;923.35;67.69;-10081.25
24017.03;0;1300.06;228.9;-9564.12
24025.19;4;1003.17;67.68;-10708.56
24027.56;0;1336.5;113.39;-10572.81
24035.24;4;1013.22;57.28;-9871.45
24037.69;0;1365.84;133.94;-9659.3
24042.07;2;1250.07;144.8;-10912.19
24044.42;3;2412.98;262.26;-9323.22
24045.51;4;963.75;46.41;-10324.4
24048.02;0;2217.3;330.41;-8864.9
24055.76;4;1033.74;50.61;-10895.93
24070.48;3;2439.04;2134.43;-8454.65
24071.81;2;207.91;78.62;-9787.31
24075.49;1;1470.29;250.33;-9169.72
24082.41;2;218.51;40.17;-10182.84
24091.16;0;1429.44;63.55;-9970.36
24092.77;2;228.87;28.39;-10729.47
24100.1;3;176.13;162.93;-9224.25
24101.3;1;659.12;428.45;-11542.63
24102.9;2;239;30.87;-10828.04
24110.18;3;126.09;65.72;-10567.33
24120.42;3;76.34;49.68;-10736.75
24133.27;2;2501.82;2501.45;-7393.94
24139.52;4;516.93;103.86;-12850.13
24149.28;4;586.67;103.42;-9738.63
24153.41;2;1387.65;236.03;-10818.09
24157.53;0;835.75;409.72;-9042.64
24160.5;3;2529.06;825.17;-9326.38
24168.12;0;1206.23;120.05;-9745.87
